1644573725052.318,63477423480,870.145575,302.145344,2.304893,0.65947,0.385521,2.254684,0.614535,0.401316,2.355103
1644573725063.3162,63477434583,873.498001,307.935757,2.31749,0.663459,0.394858,2.262253,0.615454,0.407058,2.372726
1644573725074.3152,63477445687,870.064603,309.060585,2.323112,0.655181,0.397555,2.277573,0.618706,0.407291,2.368652
1644573725085.314,63477456790,867.342938,311.372738,2.331772,0.647205,0.410828,2.312424,0.622696,0.400038,2.35112
1644573725096.766,63477467893,871.531017,315.789402,2.344505,0.648617,0.412943,2.319519,0.627417,0.409425,2.369492
1644573725107.289,63477478997,896.412341,311.720615,2.340866,0.669759,0.406514,2.301605,0.642705,0.405258,2.380127
1644573725118.29,63477490100,925.122764,307.359764,2.336815,0.695404,0.386224,2.252609,0.659095,0.414192,2.421021
1644573725130.289,63477501203,938.442864,310.801666,2.341499,0.707983,0.39023,2.257782,0.666018,0.419149,2.425217
1644573725141.291,63477512306,941.181301,309.145775,2.325745,0.706927,0.393261,2.251709,0.671083,0.411806,2.39978
1644573725152.291,63477523409,941.879966,307.909973,2.329544,0.709724,0.391623,2.249481,0.669309,0.410226,2.409607
1644573725163.289,63477534513,939.636806,294.289604,2.298943,0.70817,0.379641,2.233322,0.66758,0.386738,2.364563
1644573725174.291,63477545616,943.592757,290.12645,2.290314,0.71314,0.367748,2.214645,0.668401,0.38779,2.365982
1644573725185.29,63477556719,948.872759,285.55949,2.279396,0.715109,0.365587,2.214355,0.674163,0.378058,2.344437
1644573725196.291,63477567822,956.117261,298.053875,2.316017,0.720331,0.389195,2.262283,0.679548,0.386987,2.369751
1644573725207.292,63477578926,951.2192,296.636364,2.329216,0.714694,0.40146,2.303955,0.678013,0.37103,2.354477
1644573725218.294,63477590029,946.546835,312.178436,2.455124,0.713944,0.43569,2.520874,0.671923,0.377274,2.389374
1644573725229.29,63477601132,934.113806,288.496937,2.380547,0.695232,0.388914,2.400024,0.672431,0.36238,2.361069
1644573725241.291,63477612235,924.518547,295.942188,2.390724,0.686669,0.387374,2.383896,0.666945,0.383308,2.397552
1644573725251.2888,63477623339,923.907165,299.5051,2.38269,0.686669,0.387374,2.383896,0.66605,0.392587,2.381485
1644573725263.292,63477634442,931.683828,317.941601,2.426338,0.698668,0.413223,2.438705,0.665437,0.41475,2.413971
1644573725274.293,63477645545,941.531081,316.550159,2.411743,0.710405,0.409597,2.428024,0.668118,0.414753,2.395462
1644573725285.291,63477656648,943.000142,308.708805,2.333084,0.706931,0.396346,2.261078,0.673743,0.407584,2.40509
1644573725296.291,63477667751,941.163308,305.014389,2.325958,0.705246,0.400026,2.270538,0.672738,0.394283,2.381378
1644573725307.291,63477678855,944.9026,298.193481,2.308823,0.708129,0.397085,2.254578,0.67533,0.379461,2.363068
1644573725318.291,63477689958,946.550418,293.390602,2.302353,0.708232,0.394294,2.256821,0.677639,0.369744,2.347885
1644573725330.292,63477701061,945.682522,298.995174,2.320534,0.707778,0.394323,2.25824,0.676823,0.38431,2.382828
1644573725341.292,63477712165,939.97364,303.72662,2.339989,0.702682,0.39212,2.271759,0.673561,0.398834,2.408218
1644573725351.292,63477723268,935.290406,308.196705,2.347374,0.701813,0.392454,2.287613,0.667573,0.410141,2.407135
1644573725363.2878,63477734371,933.8864,300.061501,2.31398,0.703566,0.377052,2.247177,0.663764,0.404359,2.380783
1644573725374.292,63477745474,932.068456,300.274967,2.321022,0.701381,0.378154,2.265244,0.663287,0.403812,2.376801
1644573725385.292,63477756577,938.654515,297.756306,2.309982,0.708239,0.36964,2.236374,0.666072,0.405767,2.383591
1644573725396.2869,63477767681,940.304612,296.383152,2.320435,0.705983,0.3704,2.264053,0.670744,0.401431,2.376816
1644573725407.2869,63477778784,944.870806,296.750107,2.323799,0.708751,0.374873,2.256195,0.674661,0.397913,2.391403
1644573725418.287,63477789887,942.412737,292.733448,2.320885,0.704223,0.374722,2.259613,0.675591,0.387605,2.382156
1644573725429.2852,63477800991,941.905858,296.174309,2.338844,0.705013,0.390465,2.291702,0.674059,0.380822,2.385986
1644573725441.287,63477812094,936.904352,297.672157,2.337769,0.70257,0.390879,2.295334,0.669179,0.384309,2.380203
1644573725451.287,63477823197,936.160744,298.213474,2.341415,0.703355,0.385398,2.295441,0.667305,0.391199,2.38739
1644573725463.306,63477834300,936.667339,308.839794,2.354904,0.705907,0.398863,2.306259,0.665495,0.405407,2.403549
1644573725474.287,63477845403,941.489028,307.404533,2.349037,0.706754,0.398171,2.298691,0.671707,0.402361,2.399384
1644573725484.296,63477856506,941.453366,324.484486,2.453232,0.705563,0.442396,2.507492,0.672846,0.402615,2.398972
1644573725496.29,63477867610,935.267527,309.252949,2.426071,0.697164,0.395774,2.439362,0.672188,0.409572,2.412781
1644573725507.287,63477878713,943.365066,299.028179,2.408501,0.707812,0.377163,2.434433,0.673396,0.401557,2.382568
1644573725518.2878,63477889817,934.961632,299.967682,2.327675,0.703479,0.386408,2.274414,0.665425,0.394758,2.380936
1644573725530.2888,63477900920,934.87207,300.727409,2.323837,0.701719,0.395682,2.277634,0.667054,0.387462,2.370041
1644573725540.2888,63477912023,929.505356,307.701771,2.347092,0.700603,0.404922,2.27887,0.660312,0.396385,2.415314
1644573725551.2878,63477923126,933.206096,313.186443,2.41906,0.702532,0.410976,2.441086,0.663802,0.404614,2.397034
1644573725563.291,63477934229,940.578835,310.319492,2.410294,0.714324,0.413609,2.457321,0.662805,0.394514,2.363266
1644573725574.291,63477945332,940.5711,308.971436,2.413292,0.715847,0.407166,2.457336,0.66127,0.397447,2.369247
1644573725585.289,63477956435,939.696487,301.291489,2.34446,0.714142,0.390703,2.291504,0.661695,0.39391,2.397415
1644573725596.2888,63477967539,940.098701,305.066597,2.36274,0.713506,0.389978,2.289612,0.662919,0.404467,2.435867
1644573725607.289,63477978643,944.844059,300.113033,2.348595,0.71426,0.390908,2.283768,0.669113,0.390637,2.413422
1644573725618.29,63477989746,944.720789,298.03006,2.344925,0.715777,0.385224,2.285461,0.667416,0.390896,2.404388
1644573725629.292,63478000849,942.453732,295.455162,2.33577,0.715687,0.387726,2.288605,0.664187,0.381688,2.382935
1644573725640.291,63478011952,937.899182,302.656689,2.352821,0.71438,0.395349,2.312057,0.658825,0.39282,2.393585
1644573725651.292,63478023055,934.868813,304.163029,2.355759,0.709741,0.401877,2.32132,0.659028,0.390214,2.390198
1644573725663.291,63478034158,944.473761,300.218605,2.350426,0.712612,0.396139,2.319611,0.670219,0.385681,2.381241
1644573725674.289,63478045261,960.500911,295.845726,2.327347,0.716061,0.390739,2.303558,0.690236,0.379693,2.351135
1644573725685.2888,63478056364,984.150474,296.304577,2.321869,0.736577,0.392707,2.300812,0.704346,0.37892,2.342926
1644573725696.29,63478067469,994.547556,303.892868,2.344414,0.748432,0.402048,2.320984,0.707714,0.38934,2.367844
1644573725707.293,63478078572,1000.38158,304.137325,2.356247,0.754529,0.404923,2.336182,0.710158,0.387101,2.376312
1644573725718.2888,63478089675,1003.145014,308.374741,2.358871,0.755623,0.41028,2.337234,0.71311,0.392779,2.380508
1644573725729.29,63478100778,999.31445,305.318367,2.347572,0.75364,0.392945,2.295364,0.709486,0.402155,2.39978
1644573725740.292,63478111881,995.874946,305.465939,2.337234,0.75308,0.388132,2.273773,0.705009,0.407352,2.400696
1644573725751.29,63478122984,996.743819,302.599777,2.337471,0.75952,0.383329,2.271561,0.699841,0.404691,2.403381
1644573725763.327,63478134087,998.178601,298.480522,2.313988,0.759316,0.377162,2.241379,0.702146,0.400132,2.386597
1644573725774.292,63478145190,994.203069,299.980946,2.322891,0.755706,0.377012,2.249405,0.699935,0.404188,2.396378
1644573725785.305,63478156294,996.493452,294.13702,2.314346,0.753776,0.365556,2.231567,0.705218,0.400426,2.397125
1644573725796.289,63478167398,995.549877,299.245834,2.333084,0.751824,0.385426,2.279556,0.705789,0.39386,2.386612
1644573725807.2888,63478178501,999.880603,296.701069,2.32473,0.75431,0.38952,2.275742,0.709644,0.383139,2.373718
1644573725818.29,63478189604,998.720939,299.85466,2.325462,0.75166,0.395072,2.265411,0.710596,0.385799,2.385513
1644573725830.292,63478200707,999.727453,299.547009,2.326363,0.754598,0.385673,2.246826,0.709132,0.394398,2.405899
1644573725840.29,63478211810,999.4733,298.079659,2.329689,0.754042,0.380298,2.249588,0.709316,0.395951,2.40979
1644573725851.291,63478222913,996.602962,297.312939,2.341583,0.751216,0.386141,2.289276,0.707939,0.388111,2.39389
1644573725863.292,63478234016,995.983723,301.731113,2.354271,0.750839,0.396841,2.315506,0.70741,0.388917,2.393036
1644573725874.29,63478245120,997.03461,308.97884,2.370071,0.752307,0.403644,2.321198,0.70748,0.400988,2.418945
1644573725885.292,63478256224,1014.252934,311.619667,2.366386,0.765383,0.399908,2.311127,0.719614,0.411601,2.421646
1644573725895.897,63478267327,1020.684824,304.628483,2.34877,0.765693,0.38008,2.267166,0.728721,0.413223,2.430374
1644573725906.897,63478278430,1033.500527,296.514381,2.335838,0.774622,0.371842,2.269272,0.738556,0.400331,2.402405
1644573725917.896,63478289533,1035.490023,292.245209,2.361504,0.773458,0.37146,2.301636,0.742633,0.389596,2.421371
1644573725929.898,63478300636,1038.100469,298.964149,2.389648,0.78067,0.391746,2.357254,0.739243,0.386806,2.422043
1644573725940.899,63478311739,1031.626403,299.640152,2.399788,0.774411,0.394267,2.365875,0.736023,0.386046,2.433701
1644573725951.894,63478322842,1031.719588,300.807976,2.391762,0.775972,0.393955,2.349701,0.734598,0.389399,2.433823
1644573725962.893,63478333946,1032.919229,289.22723,2.359383,0.770779,0.379904,2.321274,0.741548,0.373292,2.397491
1644573725973.8928,63478345049,1036.421997,292.16843,2.351311,0.775946,0.384673,2.312775,0.741509,0.376182,2.389847
1644573725984.893,63478356153,1036.68592,294.344021,2.343864,0.774448,0.383079,2.306671,0.743394,0.383442,2.381058
1644573725995.896,63478367256,1020.148877,300.556812,2.35849,0.765716,0.395419,2.324799,0.727913,0.387281,2.392181
1644573726006.897,63478378359,953.812385,303.313065,2.383179,0.72316,0.386993,2.33255,0.673344,0.402885,2.433807
1644573726017.9,63478389462,811.587577,314.082287,2.465195,0.564848,0.410086,2.362518,0.623421,0.407836,2.567871
1644573726028.898,63478400565,637.107017,309.124969,2.394753,0.49565,0.391634,2.262726,0.437157,0.413379,2.526779
1644573726039.897,63478411668,439.065845,328.362167,2.452805,0.388991,0.426281,2.335144,0.253858,0.428829,2.570465
1644573726050.896,63478422772,360.489279,318.360775,2.37767,0.281909,0.409536,2.311066,0.245894,0.419528,2.444275
1644573726062.897,63478433875,350.852251,320.374855,2.395615,0.2721,0.409083,2.315628,0.241593,0.425226,2.475601
1644573726073.899,63478444978,353.855751,321.658768,2.386917,0.274044,0.409874,2.304703,0.244046,0.427779,2.469131
1644573726084.897,63478456082,356.763319,332.137985,2.386559,0.274501,0.431701,2.318741,0.247846,0.433242,2.454376
1644573726095.898,63478467185,357.617282,328.203255,2.385406,0.27909,0.430411,2.333618,0.244508,0.424285,2.437195
1644573726106.587,63478478288,359.659426,318.92522,2.358215,0.278794,0.419743,2.296005,0.247794,0.410792,2.420425
1644573726117.589,63478489391,355.015517,308.774998,2.359024,0.280004,0.409391,2.291794,0.239784,0.39471,2.426254
1644573726129.588,63478500494,352.340384,312.822956,2.36171,0.276622,0.419921,2.303177,0.23925,0.394722,2.420242
1644573726140.589,63478511598,350.687406,317.159832,2.386284,0.274625,0.423526,2.328201,0.238827,0.402411,2.444366
1644573726151.59,63478522701,358.533877,321.006569,2.393394,0.281115,0.432776,2.337402,0.243825,0.403178,2.449387
1644573726163.5898,63478533804,364.454908,323.288692,2.397552,0.289855,0.432835,2.336044,0.243754,0.409063,2.459061
1644573726173.589,63478544907,361.138073,322.986877,2.39016,0.289537,0.435673,2.334686,0.239216,0.405439,2.445633
1644573726184.59,63478556011,359.414301,327.318672,2.386002,0.288593,0.430594,2.319824,0.237636,0.421798,2.452179
1644573726195.589,63478567114,354.392512,320.590153,2.369484,0.281609,0.423057,2.301132,0.237268,0.411813,2.437836
1644573726206.5889,63478578217,353.888808,327.116226,2.385963,0.27716,0.418204,2.292374,0.240979,0.433661,2.479553
1644573726217.5889,63478589320,354.675833,324.739826,2.385826,0.270745,0.415794,2.301468,0.248546,0.429882,2.470184
1644573726229.5889,63478600424,352.307602,331.497974,2.386177,0.262726,0.416081,2.308365,0.253098,0.447195,2.463989
1644573726240.588,63478611527,339.179379,317.49559,2.354965,0.258031,0.412568,2.299362,0.238571,0.414243,2.410568
1644573726250.59,63478622630,310.821657,317.166527,2.361275,0.245406,0.419706,2.302155,0.209677,0.406248,2.420395
1644573726262.588,63478633733,304.142657,319.107811,2.367691,0.238445,0.428261,2.293396,0.206859,0.402749,2.441986
1644573726273.59,63478644836,304.097988,318.027752,2.352463,0.238917,0.41966,2.278809,0.206321,0.408537,2.426117
1644573726284.589,63478655940,307.915321,319.987518,2.357292,0.244084,0.423034,2.282654,0.206744,0.410267,2.431931
1644573726295.5898,63478667043,312.050803,318.230953,2.356743,0.253655,0.426,2.295517,0.203227,0.402727,2.417969
1644573726306.588,63478678146,316.563259,326.726967,2.385117,0.257395,0.442005,2.325928,0.206095,0.408847,2.444305
1644573726317.588,63478689250,319.287214,325.519295,2.384407,0.257147,0.442221,2.322266,0.210331,0.405486,2.446548
1644573726329.59,63478700353,317.263064,325.049664,2.378311,0.252301,0.441321,2.31041,0.212213,0.405162,2.446213
1644573726339.588,63478711456,310.891882,324.185944,2.349594,0.245497,0.440916,2.249741,0.209689,0.403318,2.449448
1644573726351.591,63478722559,303.123248,320.674129,2.34478,0.237433,0.435397,2.238754,0.206379,0.399692,2.450806
1644573726362.61,63478733662,308.006379,321.485664,2.356979,0.241411,0.423725,2.253098,0.20955,0.413477,2.460861
1644573726373.5918,63478744766,312.016891,316.400162,2.374657,0.243944,0.413951,2.288208,0.212889,0.410008,2.461105
1644573726385.59,63478755869,315.523425,316.530087,2.366814,0.246787,0.413399,2.292404,0.21518,0.410898,2.441223
1644573726395.587,63478766972,308.092644,316.382687,2.359383,0.241001,0.419626,2.277969,0.210086,0.404287,2.440796
1644573726406.587,63478778076,306.195447,318.110676,2.348694,0.24307,0.434221,2.296295,0.20524,0.394192,2.401093
1644573726417.5872,63478789179,303.200811,318.932213,2.351234,0.240894,0.430169,2.29158,0.203031,0.400383,2.410889
1644573726429.588,63478800282,308.521686,317.030926,2.355324,0.243227,0.421678,2.299377,0.208488,0.403923,2.41127
1644573726439.605,63478811385,306.664365,323.721943,2.384514,0.240962,0.417771,2.298096,0.208035,0.425255,2.470932
1644573726451.588,63478822488,305.299654,321.058422,2.3797,0.242581,0.421949,2.301331,0.204417,0.414141,2.458069
1644573726463.5962,63478833591,300.783188,319.762356,2.380638,0.241472,0.422636,2.304871,0.198914,0.410079,2.456406
1644573726473.591,63478844695,301.799482,317.355927,2.371025,0.243938,0.413502,2.276398,0.197935,0.412946,2.465652
1644573726484.588,63478855798,309.89466,319.569271,2.376709,0.247619,0.417161,2.273987,0.206107,0.415051,2.479431
1644573726495.6091,63478866902,312.442239,322.572865,2.374252,0.249323,0.425818,2.276703,0.208133,0.414215,2.471802
1644573726506.597,63478878005,313.582994,313.245346,2.357979,0.245848,0.426868,2.292465,0.213277,0.388875,2.423492
1644573726517.596,63478889108,325.226087,310.727371,2.351311,0.252806,0.413786,2.28093,0.223367,0.3954,2.421692
1644573726529.587,63478900211,349.592043,307.135689,2.360313,0.273035,0.402586,2.291656,0.238813,0.397246,2.42897
1644573726539.587,63478911314,372.705374,312.005619,2.365959,0.29098,0.410987,2.306,0.254709,0.401527,2.425919
1644573726550.586,63478922417,390.39972,311.035995,2.378471,0.303073,0.416412,2.330475,0.268522,0.393578,2.426468
1644573726562.588,63478933520,392.249479,310.996559,2.379364,0.303907,0.417385,2.318344,0.270397,0.392501,2.440384
1644573726573.71,63478944624,394.792672,305.617001,2.371552,0.30133,0.40974,2.31427,0.276698,0.386138,2.428833
1644573726584.344,63478955728,395.674674,307.497425,2.368874,0.302747,0.414083,2.300705,0.276572,0.386692,2.437042
1644573726595.346,63478966831,396.019609,309.908615,2.369469,0.303723,0.417591,2.311874,0.276101,0.389463,2.427063
1644573726606.348,63478977934,386.551874,316.289555,2.378502,0.300878,0.42225,2.306091,0.265083,0.40142,2.450912
1644573726617.347,63478989037,379.991706,313.706291,2.371071,0.295399,0.420596,2.322845,0.260958,0.396348,2.419296
1644573726629.348,63479000140,377.242908,311.429501,2.37104,0.296048,0.416743,2.332672,0.256285,0.394272,2.409409
1644573726640.347,63479011243,385.195479,312.864899,2.369553,0.303756,0.419003,2.337616,0.260219,0.395749,2.401489
1644573726650.3489,63479022346,385.158066,318.199757,2.373184,0.305665,0.424321,2.337982,0.258256,0.404325,2.408386
1644573726662.346,63479033449,389.93986,322.228901,2.380096,0.307041,0.429122,2.333847,0.263881,0.410015,2.426346
1644573726673.347,63479044554,389.972306,323.226013,2.404663,0.306802,0.430647,2.373428,0.264168,0.411087,2.435898
1644573726684.35,63479055657,393.392493,320.58419,2.399933,0.307501,0.415731,2.367508,0.268476,0.419123,2.432358
1644573726695.3462,63479066760,387.232443,317.919788,2.391777,0.301612,0.41393,2.360611,0.265346,0.413986,2.422943
1644573726706.3489,63479077863,385.91342,319.490765,2.378746,0.29727,0.417715,2.331711,0.267756,0.414292,2.425781
1644573726717.347,63479088966,385.911791,320.230625,2.385483,0.30085,0.426534,2.327713,0.264174,0.407399,2.443253
1644573726729.347,63479100069,387.434853,318.752655,2.384186,0.305334,0.426781,2.321457,0.26192,0.403304,2.446915
1644573726740.348,63479111172,386.29589,319.490845,2.389954,0.307705,0.436086,2.336243,0.257882,0.395922,2.443665
1644573726844.348,63479122275,386.854064,316.111427,2.376877,0.306951,0.436996,2.319244,0.259453,0.386211,2.434509
1644573726845.349,63479133380,388.511673,318.766319,2.374985,0.30596,0.433043,2.308929,0.262871,0.397078,2.44104
1644573726845.349,63479144483,385.064556,314.870865,2.365608,0.30405,0.411366,2.280853,0.259734,0.40861,2.450363
