1644594486475.009,84238846225,628.444749,331.681263,2.523155,0.460261,0.42886,2.469421,0.459863,0.434894,2.576889
1644594486486.0078,84238857328,625.847718,330.97538,2.522926,0.458826,0.428069,2.473618,0.457496,0.433846,2.572235
1644594486497.011,84238868432,623.911185,331.395355,2.524788,0.456405,0.431884,2.473267,0.457082,0.431125,2.576309
1644594486508.008,84238879535,624.165968,332.379902,2.537163,0.45612,0.433693,2.491669,0.457739,0.431879,2.582657
1644594486519.01,84238890639,622.458083,333.489418,2.539673,0.453632,0.435981,2.496567,0.457727,0.432481,2.582779
1644594486531.009,84238901742,627.386555,333.075703,2.534637,0.457769,0.438445,2.496933,0.460806,0.428939,2.572342
1644594486542.009,84238912845,627.436628,334.614201,2.532303,0.457262,0.437595,2.489746,0.461386,0.433797,2.57486
1644594486553.009,84238923948,635.813987,337.42487,2.531578,0.465015,0.441312,2.479202,0.465898,0.437398,2.583954
1644594486564.008,84238935051,643.624704,336.110699,2.528885,0.471887,0.437244,2.474915,0.470462,0.438045,2.582855
1644594486575.0078,84238946154,657.302705,336.203442,2.525269,0.481584,0.437787,2.472626,0.480792,0.437743,2.577911
1644594486586.021,84238957257,664.800912,333.880978,2.528931,0.486645,0.435213,2.485779,0.486709,0.434269,2.572083
1644594486597.021,84238968361,669.861447,335.065762,2.530159,0.490758,0.436485,2.486053,0.490006,0.436082,2.574265
1644594486608.0151,84238979465,667.070066,335.746536,2.533264,0.487647,0.437488,2.488571,0.48903,0.436852,2.577957
1644594486619.0168,84238990568,669.533019,336.021767,2.535316,0.489035,0.437574,2.492249,0.491248,0.437482,2.578384
1644594486631.009,84239001671,670.982335,339.313671,2.545746,0.490036,0.440408,2.497803,0.492369,0.443221,2.593689
1644594486642.015,84239012774,670.24638,339.040592,2.548767,0.489936,0.437245,2.499786,0.491391,0.445673,2.597748
1644594486653.017,84239023877,670.674445,336.122108,2.545151,0.489623,0.430484,2.48877,0.49233,0.444834,2.601532
1644594486664.12,84239034980,669.184155,332.493244,2.536827,0.488397,0.425986,2.482895,0.491375,0.439882,2.590759
1644594486675.431,84239046083,670.65464,329.811321,2.526321,0.487907,0.42733,2.472275,0.494017,0.431554,2.580368
1644594486686.412,84239057186,671.21487,332.046696,2.528091,0.488916,0.432793,2.479568,0.493829,0.431912,2.576614
1644594486697.615,84239068291,671.53137,332.583229,2.534889,0.487809,0.432241,2.486938,0.4954,0.433861,2.58284
1644594486708.641,84239079394,671.47118,336.813423,2.54924,0.490255,0.435065,2.503738,0.492865,0.442053,2.594742
1644594486719.643,84239090497,670.780759,336.934994,2.557602,0.490179,0.433036,2.512405,0.491931,0.444398,2.602798
1644594486730.5652,84239101600,669.337143,334.857101,2.554497,0.489971,0.428249,2.512405,0.490025,0.443775,2.596588
1644594486741.536,84239112703,670.905047,333.208454,2.557213,0.488454,0.427473,2.517242,0.493838,0.440258,2.597183
1644594486752.199,84239123806,671.077657,331.605663,2.557327,0.486946,0.427536,2.506088,0.495598,0.43602,2.608566
1644594486764.197,84239134909,669.414146,333.868778,2.563614,0.485294,0.435468,2.517685,0.494815,0.433981,2.609543
1644594486775.1948,84239146012,671.021722,332.901947,2.56295,0.488636,0.432163,2.50705,0.493826,0.434769,2.618851
1644594486786.197,84239157117,669.140432,331.168304,2.567253,0.488316,0.42682,2.517075,0.491392,0.435597,2.617432
1644594486797.1958,84239168220,670.127181,331.267078,2.569824,0.489053,0.426674,2.503967,0.4921,0.436001,2.635681
1644594486808.197,84239179323,668.951009,332.227547,2.566643,0.49004,0.427767,2.495728,0.48939,0.437409,2.637558
1644594486819.196,84239190426,669.54281,335.073235,2.568893,0.491774,0.432635,2.500366,0.488523,0.439951,2.637421
1644594486830.197,84239201529,669.132433,336.092022,2.572784,0.491273,0.432199,2.51445,0.488423,0.443041,2.631119
1644594486841.198,84239212632,670.639374,337.139328,2.581703,0.491128,0.438665,2.530792,0.490775,0.439302,2.632614
1644594486852.206,84239223735,670.947446,336.950203,2.578232,0.491734,0.437021,2.520432,0.490619,0.440454,2.636032
1644594486863.197,84239234838,676.191115,333.529106,2.572708,0.49533,0.433985,2.510025,0.494701,0.434581,2.635391
1644594486875.196,84239245942,685.582274,330.031609,2.565544,0.501698,0.426864,2.504349,0.502083,0.432593,2.62674
1644594486885.196,84239257046,694.375262,331.610733,2.575928,0.507985,0.432144,2.530762,0.50867,0.431426,2.621094
1644594486897.4968,84239268149,694.171997,333.4762,2.584099,0.510845,0.430437,2.540863,0.505513,0.437991,2.627335
1644594486908.497,84239279252,691.668782,335.294025,2.590446,0.506279,0.431868,2.551025,0.506413,0.441294,2.629868
1644594486918.4949,84239290355,693.870743,334.500217,2.585411,0.505528,0.429178,2.540009,0.510388,0.441916,2.630814
1644594486930.496,84239301458,698.290625,336.585777,2.58606,0.510549,0.433006,2.547684,0.511838,0.443519,2.624435
1644594486941.497,84239312561,695.872208,339.332817,2.590126,0.509051,0.432095,2.544037,0.509796,0.451584,2.636215
1644594486952.498,84239323664,692.880717,338.87075,2.592941,0.508432,0.430182,2.537766,0.506035,0.452293,2.648117
1644594486963.5051,84239334768,694.269416,334.625736,2.590477,0.507133,0.419364,2.519821,0.509367,0.452057,2.661133
1644594486974.4949,84239345871,696.387312,331.882725,2.591606,0.508905,0.419118,2.52594,0.510696,0.44516,2.657272
1644594486985.496,84239356975,694.503946,332.454231,2.595345,0.506716,0.420929,2.524796,0.510127,0.444837,2.665894
1644594486996.4968,84239368078,690.783217,330.511127,2.59127,0.502365,0.41932,2.52774,0.509031,0.441386,2.6548
1644594487008.498,84239379181,692.09131,331.323898,2.595993,0.503931,0.421011,2.528229,0.50938,0.441811,2.663757
1644594487018.496,84239390284,694.224961,330.582287,2.593979,0.505631,0.421604,2.535919,0.510804,0.439288,2.652039
1644594487030.494,84239401387,691.036108,334.278706,2.601677,0.503117,0.430416,2.55072,0.508649,0.440102,2.652634
1644594487041.497,84239412490,692.376606,332.638138,2.593307,0.504049,0.42563,2.54953,0.50968,0.440615,2.637085
1644594487052.4958,84239423594,693.515549,331.064987,2.593346,0.505795,0.422333,2.551544,0.509602,0.439815,2.635147
1644594487063.4949,84239434697,694.950453,330.727959,2.594658,0.506795,0.419363,2.54599,0.510702,0.441908,2.643326
1644594487074.494,84239445801,690.829383,332.779736,2.604034,0.503164,0.421989,2.551331,0.508299,0.444625,2.656738
1644594487085.498,84239456904,690.446261,334.400574,2.611496,0.502961,0.422199,2.555283,0.507942,0.448635,2.667709
1644594487096.4949,84239468007,694.623633,346.702217,2.611443,0.507031,0.442899,2.557709,0.509988,0.459971,2.665176
1644594487108.032,84239479110,703.185266,372.477585,2.617439,0.513128,0.471736,2.56517,0.516426,0.498258,2.669708
1644594487119.044,84239490213,711.211563,405.675613,2.613472,0.516222,0.513403,2.567001,0.525083,0.543044,2.659943
1644594487130.032,84239501316,714.963272,427.5271,2.62822,0.521091,0.552764,2.590347,0.525707,0.560588,2.666092
1644594487141.032,84239512420,715.786428,434.334457,2.616379,0.521335,0.559091,2.571091,0.526668,0.571988,2.661667
1644594487152.0332,84239523523,713.349529,433.113647,2.620918,0.522203,0.557864,2.57785,0.522233,0.570036,2.663986
1644594487163.063,84239534626,711.725364,434.234093,2.616257,0.521574,0.556344,2.573471,0.520484,0.574474,2.659042
1644594487175.032,84239545730,709.656483,432.603104,2.617638,0.520675,0.553403,2.575745,0.518353,0.573168,2.659531
1644594487291.871,84239556833,711.835036,431.433792,2.61348,0.521769,0.54989,2.567963,0.520449,0.573636,2.658997
1644594487292.872,84239567936,717.269614,428.378838,2.619873,0.526739,0.544753,2.570557,0.523436,0.570817,2.669189
1644594487293.87,84239579039,712.809185,426.776321,2.624367,0.523714,0.5484,2.585739,0.519931,0.562997,2.662994
1644594487295.87,84239590142,711.384743,425.77224,2.618591,0.521562,0.546611,2.580215,0.519997,0.562171,2.656967
1644594487296.8691,84239601246,712.365813,425.960312,2.62133,0.521805,0.546327,2.584198,0.52119,0.562944,2.658463
1644594487297.886,84239612349,711.618826,428.965576,2.631432,0.521948,0.547506,2.590027,0.519954,0.569592,2.672836
1644594487298.871,84239623452,710.04909,435.788979,2.640045,0.521822,0.559745,2.598328,0.517782,0.575122,2.681763
1644594487298.871,84239634556,709.122572,439.511078,2.625679,0.520547,0.567297,2.584778,0.5177,0.577263,2.66658
1644594487299.8691,84239645659,711.485867,441.444077,2.629257,0.521872,0.569592,2.586578,0.519835,0.580002,2.671936
1644594487300.868,84239656762,714.152574,437.63768,2.631653,0.524141,0.563207,2.592926,0.52147,0.576474,2.67038
1644594487300.868,84239667865,711.79738,437.901764,2.641266,0.519584,0.563879,2.603821,0.522579,0.57649,2.678711
1644594487307.469,84239678968,714.178872,434.869263,2.632561,0.522869,0.560486,2.595749,0.522781,0.571986,2.669373
1644594487318.434,84239690072,711.965919,434.670204,2.635139,0.522392,0.561056,2.591476,0.520018,0.570898,2.678802
1644594487330.427,84239701175,710.655831,431.32045,2.640022,0.523781,0.554429,2.598511,0.51671,0.568802,2.681534
1644594487341.429,84239712278,709.36732,433.328339,2.642204,0.52052,0.55446,2.600052,0.518085,0.574,2.684357
1644594487352.4312,84239723381,711.925005,431.842987,2.637199,0.520616,0.556172,2.598419,0.521734,0.568419,2.67598
1644594487363.4282,84239734485,709.948699,432.876366,2.64711,0.519241,0.5563,2.607559,0.520215,0.570983,2.686661
1644594487374.428,84239745588,712.726992,432.005516,2.647522,0.518766,0.557104,2.609909,0.524758,0.56791,2.685135
1644594487385.4302,84239756691,711.724061,431.225121,2.646698,0.518348,0.552576,2.609085,0.523708,0.570406,2.684311
1644594487396.429,84239767794,713.922847,429.798409,2.633583,0.521701,0.554633,2.593781,0.523574,0.564634,2.673386
1644594487407.428,84239778898,714.613695,429.722557,2.63443,0.522927,0.557773,2.600479,0.52336,0.561296,2.668381
1644594487418.426,84239790001,712.656564,429.584312,2.641548,0.522346,0.559423,2.607574,0.521075,0.559286,2.675522
1644594487429.429,84239801104,711.730656,430.32621,2.644356,0.520502,0.558834,2.61203,0.521563,0.561807,2.676682
1644594487441.428,84239812207,710.492747,430.421516,2.643066,0.519035,0.555457,2.604004,0.521218,0.565432,2.682129
1644594487453.886,84239823310,712.609055,429.736519,2.63842,0.5194,0.551098,2.598114,0.523952,0.568008,2.678726
1644594487463.444,84239834414,711.712988,430.970993,2.64299,0.518611,0.55282,2.605469,0.523429,0.569501,2.680511
1644594487474.428,84239845517,707.054546,436.220558,2.652237,0.51782,0.555081,2.613495,0.517399,0.58091,2.690979
1644594487485.428,84239856620,700.985096,438.082924,2.666122,0.513844,0.559058,2.627243,0.512488,0.581783,2.705002
1644594487496.428,84239867724,698.688931,433.795692,2.662247,0.509949,0.551412,2.624374,0.513022,0.578265,2.700119
1644594487507.429,84239878827,697.933232,426.532516,2.664574,0.512018,0.545947,2.624222,0.509846,0.564815,2.704926
1644594487518.446,84239889930,698.492221,426.521919,2.658592,0.512976,0.543571,2.617355,0.509707,0.567163,2.699829
1644594487529.429,84239901033,698.211281,429.16143,2.669418,0.51457,0.547964,2.6297,0.507702,0.569644,2.709137
1644594487541.43,84239912136,695.732614,428.737656,2.66774,0.507922,0.549169,2.643127,0.51072,0.567336,2.692352
1644594487551.434,84239923240,694.704117,427.121681,2.665695,0.507105,0.547966,2.641083,0.510031,0.56433,2.690308
1644594487563.432,84239934343,694.519823,424.271919,2.657799,0.506727,0.545829,2.624344,0.51014,0.559046,2.691254
1644594487574.429,84239945446,694.532117,425.086075,2.658287,0.509239,0.548806,2.620255,0.507645,0.558189,2.69632
1644594487585.443,84239956550,696.432947,424.968315,2.667068,0.510228,0.551672,2.6259,0.509439,0.555016,2.708237
1644594487596.428,84239967653,695.570832,426.175072,2.665855,0.507579,0.554932,2.626358,0.510826,0.554898,2.705353
1644594487607.432,84239978756,696.974879,424.801117,2.666458,0.510527,0.553286,2.617493,0.509934,0.552967,2.715424
1644594487618.427,84239989859,693.472233,425.676979,2.66507,0.510393,0.556156,2.626312,0.50494,0.552378,2.703827
1644594487629.4292,84240000962,693.663896,427.107788,2.67382,0.510607,0.557465,2.637772,0.505006,0.554795,2.709869
1644594487640.428,84240012065,693.457903,427.400528,2.67646,0.507936,0.558055,2.638947,0.507376,0.554967,2.713974
1644594487651.427,84240023169,694.978502,426.765472,2.67128,0.507792,0.551094,2.626358,0.509746,0.560275,2.716202
1644594487663.429,84240034272,696.067372,425.214752,2.671722,0.509412,0.546003,2.621857,0.50972,0.561327,2.721588
1644594487674.429,84240045376,696.317087,424.736824,2.674515,0.510262,0.542745,2.622437,0.509236,0.563341,2.726593
1644594487685.427,84240056479,696.163447,423.23806,2.673851,0.510637,0.546578,2.622864,0.508636,0.555604,2.724838
1644594487696.428,84240067582,693.155225,420.531487,2.665276,0.509196,0.543563,2.617508,0.505673,0.551571,2.713043
1644594487707.429,84240078685,694.547262,418.152878,2.650932,0.50966,0.541338,2.607681,0.507247,0.547602,2.694183
1644594487718.43,84240089788,694.73351,418.501007,2.654472,0.509464,0.541649,2.611572,0.507715,0.548197,2.697372
1644594487729.446,84240100891,697.190519,420.97982,2.667557,0.511655,0.546083,2.62471,0.509122,0.550218,2.710403
1644594487740.4348,84240111994,696.068227,421.026398,2.668678,0.509042,0.548247,2.625351,0.510092,0.548176,2.712006
1644594487751.435,84240123098,696.489331,420.91523,2.664444,0.507739,0.546713,2.623657,0.512011,0.549421,2.705231
1644594487763.4438,84240134202,696.96462,423.763023,2.663597,0.507945,0.549583,2.624313,0.512501,0.553966,2.702881
1644594487774.426,84240145305,696.502643,425.915565,2.664841,0.508761,0.548707,2.631653,0.511009,0.560448,2.698029
1644594487785.462,84240156408,696.895738,427.754128,2.662239,0.511401,0.55075,2.629532,0.508944,0.563193,2.694946
1644594487796.729,84240167511,692.980823,423.147743,2.644157,0.509275,0.544593,2.612152,0.505338,0.557355,2.676163
1644594487807.75,84240178614,691.091514,422.961548,2.64341,0.508606,0.54559,2.60849,0.503241,0.555872,2.678329
1644594487818.764,84240189717,690.893745,422.832367,2.643921,0.507124,0.546094,2.605515,0.504433,0.555032,2.682327
1644594487830.007,84240200820,695.238476,426.04129,2.647095,0.510734,0.55163,2.611481,0.507185,0.557853,2.682709
1644594487840.7358,84240211924,693.540015,425.173302,2.644295,0.509314,0.5512,2.606277,0.506118,0.556022,2.682312
1644594487851.734,84240223028,692.347254,425.540222,2.647926,0.510381,0.547377,2.608353,0.503304,0.560801,2.6875
1644594487863.055,84240234131,689.718,426.130211,2.647285,0.508051,0.547513,2.59819,0.501785,0.562201,2.696381
1644594487874.047,84240245234,691.621029,424.535156,2.645981,0.508975,0.547298,2.59639,0.503647,0.558262,2.695572
1644594487886.023,84240256337,693.424806,424.605652,2.634689,0.508947,0.551241,2.588501,0.506316,0.554503,2.680878
1644594487896.022,84240267440,691.912634,423.385712,2.630302,0.505862,0.553055,2.593765,0.507187,0.549512,2.66684
1644594487907.506,84240278543,695.813667,428.398682,2.632896,0.507507,0.560535,2.601944,0.511254,0.555087,2.663849
1644594487918.5022,84240289646,693.170369,426.217644,2.632286,0.50602,0.557646,2.59816,0.50887,0.552296,2.666412
1644594487930.5042,84240300749,695.401275,428.310791,2.638306,0.506378,0.559793,2.600739,0.511779,0.555599,2.675873
1644594487940.5042,84240311854,690.525605,427.198128,2.633415,0.507543,0.554866,2.591187,0.503476,0.557629,2.675644
1644594487951.504,84240322957,690.353402,432.309219,2.63678,0.506004,0.559248,2.593704,0.504762,0.566557,2.679855
1644594487963.519,84240334060,689.73864,432.253166,2.627304,0.507589,0.5566,2.584213,0.502278,0.569059,2.670395
1644594487973.501,84240345163,693.443085,438.427231,2.627159,0.506774,0.562297,2.585907,0.508516,0.57944,2.668411
1644594487984.503,84240356266,695.557561,436.926041,2.629463,0.509779,0.558971,2.58786,0.508607,0.578857,2.671066
1644594487996.5051,84240367369,696.628396,434.966743,2.634834,0.509151,0.55317,2.586044,0.510802,0.579556,2.683624
1644594488007.5022,84240378472,695.014531,429.681267,2.641861,0.510629,0.547691,2.588394,0.506962,0.57127,2.695328
1644594488018.501,84240389575,691.602709,427.745132,2.639168,0.506779,0.545151,2.582642,0.505816,0.568769,2.695694
1644594488030.503,84240400679,694.228014,428.091728,2.644142,0.508569,0.54583,2.592133,0.50787,0.568993,2.696152
1644594488040.502,84240411783,691.954769,429.739403,2.64399,0.506904,0.55146,2.596024,0.506207,0.567653,2.691956
1644594488102.5022,84240422886,694.439502,431.860931,2.642754,0.508923,0.55915,2.600098,0.507826,0.565488,2.68541
1644594488102.5022,84240433989,692.509768,433.403114,2.633667,0.50924,0.564139,2.590942,0.504684,0.564515,2.676392
1644594488103.506,84240445092,694.23465,432.977852,2.629272,0.509722,0.562845,2.586624,0.506727,0.564701,2.671921
1644594488103.506,84240456195,693.687589,432.484337,2.628677,0.509559,0.55871,2.586472,0.506089,0.567552,2.670883
1644594488103.506,84240467298,696.145494,434.701721,2.629333,0.511388,0.564549,2.588196,0.507859,0.567486,2.670471
1644594488108.509,84240478401,696.38666,435.843452,2.627838,0.510654,0.565712,2.58725,0.508946,0.569297,2.668427
1644594488118.501,84240489505,697.43828,436.914711,2.623589,0.5104,0.566322,2.586594,0.51074,0.571477,2.660583
1644594488129.502,84240500609,697.827427,434.665741,2.62574,0.511689,0.555314,2.586578,0.510021,0.576628,2.664902
1644594488140.502,84240511712,696.456763,432.693352,2.62265,0.513059,0.546481,2.580521,0.506643,0.580325,2.66478
1644594488151.1208,84240522815,695.398059,429.717384,2.626366,0.512187,0.544303,2.583679,0.505965,0.574752,2.669052
1644594488163.121,84240533918,666.143242,444.489189,2.523155,0.488083,0.560007,2.506592,0.487236,0.597517,2.539719
1644594488173.12,84240545021,648.59183,455.754776,2.453857,0.476374,0.572969,2.478729,0.473248,0.613893,2.428986
1644594488183.12,84240556124,557.494107,527.704308,2.124321,0.442658,0.600871,2.404648,0.373585,0.773359,1.843994
1644594488194.12,84240567227,,,,,,,,,
