1645441093461.427,278029316684,865.833006,577.603894,2.173729,0.455855,0.482146,2.106842,0.446054,0.480527,2.240616
1645441093472.456,278029327787,864.465036,576.479191,2.161339,0.453164,0.475863,2.081985,0.44732,0.484936,2.240692
1645441093483.457,278029338891,867.73118,575.236523,2.148643,0.456578,0.4708,2.071655,0.447309,0.487927,2.225632
1645441093494.421,278029349994,865.214109,574.829829,2.145462,0.455113,0.468217,2.064484,0.446152,0.489833,2.22644
1645441093506.4248,278029361098,862.946119,575.305134,2.144638,0.453282,0.471941,2.06543,0.44562,0.486901,2.223846
1645441093517.425,278029372201,863.575916,573.284447,2.151604,0.453718,0.469959,2.070282,0.44584,0.485515,2.232925
1645441093527.428,278029383304,861.861134,573.943251,2.139496,0.453275,0.469377,2.058228,0.444497,0.487195,2.220764
1645441093539.4248,278029394407,864.518394,573.173976,2.135895,0.455686,0.467238,2.061401,0.444854,0.488052,2.210388
1645441093550.422,278029405510,865.187931,575.039792,2.132492,0.455647,0.472639,2.059555,0.44559,0.485761,2.205429
1645441093561.423,278029416613,866.541538,567.668384,2.134903,0.456524,0.470749,2.062607,0.446123,0.475365,2.207199
1645441093572.4238,278029427717,868.064175,568.002588,2.139015,0.458287,0.473824,2.062515,0.445946,0.472847,2.215515
1645441093583.4229,278029438820,864.974699,566.71865,2.130966,0.455098,0.472928,2.058838,0.445918,0.471603,2.203094
1645441093594.421,278029449923,866.088123,571.676123,2.136215,0.455377,0.474843,2.060349,0.446798,0.477951,2.212082
1645441093605.422,278029461026,874.327984,568.049008,2.119179,0.45746,0.471112,2.047058,0.453299,0.475637,2.191299
1645441093616.659,278029472130,885.199556,568.91883,2.126442,0.463792,0.468944,2.047516,0.458291,0.479254,2.205368
1645441093627.657,278029483233,894.889469,572.070032,2.124626,0.468419,0.47136,2.053421,0.463757,0.48209,2.195831
1645441093638.661,278029494336,893.488169,574.241942,2.136093,0.465721,0.472809,2.052673,0.464995,0.484261,2.219513
1645441093649.657,278029505439,893.887825,573.498273,2.128288,0.468869,0.47311,2.045151,0.462265,0.482721,2.211426
1645441093660.657,278029516543,892.043839,569.73145,2.128723,0.468101,0.474977,2.051483,0.461111,0.474576,2.205963
1645441093672.658,278029527646,898.41877,567.573845,2.135895,0.474942,0.471957,2.082962,0.460911,0.473999,2.188828
1645441093683.658,278029538749,902.419538,561.539,2.135002,0.475909,0.469551,2.085678,0.464111,0.466347,2.184326
1645441093694.659,278029549852,903.118114,567.863345,2.130188,0.476726,0.469857,2.076065,0.464022,0.476582,2.184311
1645441093705.6638,278029560955,900.379601,570.584285,2.117355,0.474899,0.472717,2.052734,0.462996,0.478257,2.181976
1645441093716.6582,278029572058,897.628756,574.987024,2.118484,0.473011,0.476351,2.049118,0.462019,0.481961,2.187851
1645441093727.657,278029583161,897.260399,570.229697,2.106705,0.472623,0.473541,2.030365,0.462023,0.476842,2.183044
1645441093738.657,278029594265,898.963308,566.355675,2.115822,0.475561,0.470358,2.039093,0.460859,0.473568,2.192551
1645441093749.657,278029605369,901.039753,566.783381,2.124634,0.477172,0.464047,2.047394,0.461411,0.480592,2.201874
1645441093760.657,278029616472,901.399641,568.201607,2.135605,0.478421,0.462426,2.054947,0.460537,0.484577,2.216263
1645441093772.657,278029627575,897.583466,572.399104,2.122849,0.474853,0.463588,2.031342,0.460129,0.49041,2.214355
1645441093783.659,278029638678,894.910612,575.902516,2.115013,0.47253,0.470591,2.022659,0.459668,0.489247,2.207367
1645441093794.657,278029649781,896.090212,572.203928,2.106194,0.471327,0.46941,2.0233,0.4621,0.484263,2.189087
1645441093805.6582,278029660884,893.722744,573.805726,2.104019,0.467702,0.471583,2.020309,0.463259,0.48476,2.187729
1645441093816.658,278029671987,895.437212,572.651303,2.097702,0.468397,0.470219,2.020859,0.46435,0.4842,2.174545
1645441093827.659,278029683090,891.959782,573.19876,2.104767,0.467519,0.470271,2.022797,0.461606,0.48506,2.186737
1645441093838.6582,278029694194,894.753456,567.520845,2.113396,0.471179,0.468982,2.046234,0.460856,0.476886,2.180557
1645441093849.675,278029705298,892.796803,564.921552,2.116653,0.470563,0.464449,2.045456,0.459433,0.477087,2.187851
1645441093860.658,278029716401,895.415497,566.959512,2.115807,0.472615,0.468644,2.056015,0.46011,0.476288,2.175598
1645441093872.659,278029727504,899.246635,569.416004,2.119644,0.475074,0.471501,2.058334,0.461641,0.477526,2.180954
1645441093883.658,278029738607,898.540764,571.65429,2.117302,0.474735,0.475928,2.056351,0.461245,0.476829,2.178253
1645441093893.6738,278029749710,899.018011,574.862731,2.120468,0.473939,0.4796,2.049911,0.462538,0.478505,2.191025
1645441093905.657,278029760813,926.735115,576.750702,2.118958,0.484901,0.478802,2.04213,0.480448,0.482449,2.195786
1645441093916.6611,278029771916,968.144474,577.945447,2.125252,0.508678,0.482151,2.054184,0.499806,0.481092,2.19632
1645441093927.657,278029783020,1000.14204,575.957412,2.116257,0.524068,0.478845,2.042236,0.517747,0.481084,2.190277
1645441093938.657,278029794123,1018.221416,573.186189,2.105362,0.53196,0.479415,2.031021,0.528687,0.475896,2.179703
1645441093949.6602,278029805226,1024.808064,569.880438,2.097946,0.535195,0.481071,2.026703,0.532314,0.46873,2.169189
1645441093960.659,278029816330,1025.353317,567.833465,2.094757,0.53463,0.479454,2.031219,0.533447,0.466935,2.158295
1645441093971.6648,278029827433,1027.28302,569.613093,2.090515,0.537695,0.479118,2.034271,0.532392,0.470237,2.146759
1645441093982.665,278029838536,1023.246746,570.805728,2.089256,0.534429,0.477074,2.03186,0.531453,0.474269,2.146652
1645441093993.677,278029849639,1024.901905,565.227824,2.087944,0.534693,0.471733,2.034012,0.532913,0.470314,2.141876
1645441094005.7458,278029860742,1028.696308,566.133803,2.099609,0.536908,0.473365,2.048645,0.534651,0.470192,2.150574
1645441094016.6572,278029871846,1032.903271,568.892956,2.099792,0.5406,0.477205,2.04184,0.535341,0.47095,2.157745
1645441094027.554,278029882949,1031.817913,573.313397,2.102089,0.540291,0.482702,2.04129,0.534519,0.47282,2.162888
1645441094039.194,278029894052,1023.067303,572.276455,2.086197,0.533008,0.482123,2.015503,0.532687,0.471671,2.156891
1645441094049.609,278029905155,1019.40176,570.579869,2.084709,0.53159,0.476712,2.02066,0.530287,0.474254,2.148758
1645441094060.611,278029916258,1019.281998,571.027172,2.084923,0.531082,0.47392,2.017654,0.53067,0.477792,2.152191
1645441094072.627,278029927362,1022.881508,571.531677,2.090683,0.534528,0.47317,2.026443,0.530973,0.479383,2.154922
1645441094083.251,278029938465,1026.292019,571.642935,2.084511,0.5367,0.475089,2.015411,0.532354,0.477649,2.15361
1645441094094.249,278029949568,1021.862583,569.083428,2.088097,0.536017,0.473264,2.015427,0.528423,0.475208,2.160767
1645441094105.25,278029960672,1014.079628,568.533808,2.091591,0.533382,0.471999,2.009262,0.522951,0.475557,2.17392
1645441094116.256,278029971775,1001.03056,570.637465,2.095833,0.525126,0.473211,2.015488,0.517614,0.477852,2.176178
1645441094127.251,278029982878,997.899742,572.359818,2.101112,0.522638,0.475147,2.026016,0.516841,0.478786,2.176208
1645441094139.252,278029993981,997.066441,565.585721,2.095222,0.519417,0.474959,2.026291,0.519194,0.467684,2.164154
1645441094149.25,278030005084,1001.525631,560.863191,2.097511,0.522217,0.471364,2.024902,0.521039,0.463408,2.17012
1645441094160.25,278030016187,1002.138062,559.621543,2.088181,0.521405,0.470884,2.012756,0.522489,0.461819,2.163605
1645441094172.25,278030027290,1003.749104,560.622078,2.095055,0.524267,0.470985,2.020264,0.521305,0.463386,2.169846
1645441094183.251,278030038393,1007.021255,556.780529,2.095146,0.526378,0.467156,2.023026,0.522603,0.460812,2.167267
1645441094193.25,278030049498,1006.433544,556.691533,2.095375,0.52875,0.469587,2.031891,0.519618,0.458232,2.158859
1645441094205.252,278030060601,1004.790173,561.671323,2.090729,0.526486,0.471455,2.023468,0.520171,0.464664,2.15799
1645441094216.251,278030071704,1003.329735,565.149039,2.089813,0.524197,0.47461,2.019943,0.520938,0.467305,2.159683
1645441094227.276,278030082807,1004.006367,563.654172,2.094986,0.523099,0.471191,2.013397,0.522741,0.468232,2.176575
1645441094238.2642,278030093910,1002.729206,566.222441,2.098198,0.521418,0.471005,2.018723,0.523092,0.472699,2.177673
1645441094249.2722,278030105013,1002.742653,565.147626,2.10199,0.522733,0.468897,2.023483,0.521791,0.473016,2.180496
1645441094260.262,278030116116,1004.364166,564.558434,2.093712,0.524207,0.468955,2.020203,0.522006,0.471976,2.167221
1645441094272.265,278030127219,1007.491951,562.598938,2.098206,0.529014,0.467174,2.028992,0.520456,0.470491,2.167419
1645441094283.263,278030138323,1007.501564,565.346217,2.094666,0.529105,0.470874,2.029984,0.520376,0.471369,2.159348
1645441094293.267,278030149426,1007.962246,566.130155,2.103264,0.529535,0.470618,2.037155,0.520426,0.472933,2.169373
1645441094305.2622,278030160530,1023.881092,565.96899,2.107407,0.535909,0.468484,2.039032,0.530634,0.474798,2.175781
1645441094316.264,278030171633,1050.740547,567.233598,2.107628,0.551775,0.472138,2.043396,0.542746,0.473251,2.17186
1645441094327.262,278030182736,1072.170582,569.242251,2.109505,0.561391,0.473386,2.043747,0.555453,0.475351,2.175262
1645441094338.261,278030193839,1082.081337,563.676828,2.097076,0.564936,0.473851,2.027359,0.562232,0.465611,2.166794
1645441094349.263,278030204942,1081.136856,560.480207,2.10257,0.565062,0.470384,2.027557,0.561122,0.463749,2.177582
1645441094360.2642,278030216045,1079.95697,562.128586,2.105392,0.562405,0.474284,2.034363,0.56255,0.462597,2.176422
1645441094372.262,278030227149,1084.55452,560.164475,2.111885,0.566977,0.474283,2.042343,0.562767,0.459325,2.181427
1645441094383.262,278030238252,1084.544392,560.440493,2.108543,0.566737,0.473854,2.037415,0.562997,0.460214,2.179672
1645441094394.262,278030249355,1083.1703,559.416121,2.096962,0.568051,0.4694,2.011261,0.560251,0.46296,2.182663
1645441094405.266,278030260458,1082.747154,560.287929,2.099144,0.566443,0.466911,2.007324,0.561418,0.466902,2.190964
1645441094416.2632,278030271562,1082.737942,559.497339,2.110809,0.566822,0.468161,2.020996,0.56103,0.464334,2.200623
1645441094427.263,278030282665,1085.514736,559.19534,2.115082,0.569765,0.470855,2.035263,0.560979,0.461137,2.194901
1645441094438.261,278030293768,1084.270248,559.844595,2.11422,0.570146,0.470165,2.03772,0.559302,0.46291,2.19072
1645441094449.261,278030304871,1084.939728,560.344702,2.111786,0.567994,0.468873,2.039612,0.562152,0.465034,2.18396
1645441094460.282,278030315975,1083.993988,557.956052,2.112518,0.566523,0.467211,2.043732,0.562637,0.462715,2.181305
1645441094472.282,278030327078,1081.241798,561.630893,2.116516,0.564124,0.471877,2.057297,0.56217,0.464175,2.175735
1645441094482.2842,278030338181,1080.611916,560.212004,2.112465,0.564057,0.470535,2.053116,0.56158,0.463152,2.171814
1645441094493.283,278030349284,1079.632759,564.792019,2.115112,0.563529,0.472874,2.048096,0.561089,0.468447,2.182129
1645441094505.285,278030360387,1080.542507,564.075834,2.119217,0.565036,0.472941,2.045502,0.560529,0.467186,2.192932
1645441094516.287,278030371490,1081.228924,568.389702,2.127151,0.566549,0.478416,2.047623,0.559731,0.4689,2.20668
1645441094527.282,278030382593,1082.91893,564.346611,2.129326,0.567297,0.473445,2.054794,0.560744,0.467132,2.203857
1645441094538.2969,278030393697,1081.516056,562.059206,2.12368,0.566275,0.472415,2.054153,0.560304,0.46435,2.193207
1645441094549.294,278030404801,1080.894642,561.408627,2.120216,0.564966,0.471135,2.052505,0.560966,0.464546,2.187927
1645441094560.2852,278030415904,1078.635349,563.424486,2.120071,0.563361,0.473977,2.052551,0.560217,0.465064,2.187592
1645441094571.2942,278030427007,1082.708988,563.147968,2.12207,0.566645,0.475713,2.061523,0.561177,0.462867,2.182617
1645441094583.284,278030438110,1082.295628,561.266488,2.125031,0.567109,0.473334,2.067627,0.560283,0.46211,2.182434
1645441094593.284,278030449213,1080.378456,559.202045,2.124214,0.566873,0.472238,2.063354,0.558521,0.459765,2.185074
1645441094605.292,278030460316,1078.885231,557.15341,2.127449,0.562273,0.468403,2.04686,0.561566,0.460186,2.208038
1645441094615.783,278030471419,1080.175438,556.324071,2.127678,0.563919,0.46888,2.046524,0.561264,0.458327,2.208832
1645441094626.602,278030482522,1082.067261,560.825121,2.132645,0.563996,0.475386,2.057083,0.563158,0.459322,2.208206
1645441094638.625,278030493626,1076.905746,560.136348,2.131645,0.561564,0.475677,2.065002,0.560213,0.457884,2.198288
1645441094649.762,278030504730,1074.917908,563.127476,2.129997,0.559913,0.4749,2.062897,0.559794,0.463645,2.197098
1645441094660.3489,278030515833,1074.803295,562.035155,2.133469,0.560795,0.472291,2.06218,0.558792,0.464434,2.204758
1645441094671.633,278030526936,1076.831131,570.939088,2.130264,0.561494,0.475483,2.057846,0.560205,0.476082,2.202682
1645441094682.497,278030538039,1077.303371,568.605798,2.132294,0.559875,0.47576,2.055664,0.562316,0.471916,2.208923
1645441094693.502,278030549142,1075.328579,570.132923,2.133759,0.558071,0.472707,2.058044,0.562063,0.477515,2.209473
1645441094705.074,278030560245,1076.780434,559.998912,2.137337,0.557194,0.470771,2.058212,0.564452,0.462561,2.216461
1645441094716.489,278030571348,1072.40078,559.654373,2.133476,0.555213,0.471581,2.056152,0.561871,0.461177,2.2108
1645441094726.49,278030582452,1070.815601,556.437743,2.133293,0.554982,0.47352,2.06073,0.560451,0.453876,2.205856
1645441094738.49,278030593555,1069.300861,563.880748,2.130051,0.559648,0.476398,2.05899,0.554207,0.463404,2.201111
1645441094749.488,278030604658,1069.737396,565.327227,2.12838,0.561475,0.476931,2.061996,0.552835,0.465282,2.194763
1645441094760.4922,278030615762,1074.643536,562.638545,2.128067,0.563686,0.474602,2.057678,0.555735,0.463129,2.198456
1645441094771.49,278030626865,1077.287292,561.499822,2.140976,0.56443,0.470977,2.078339,0.557744,0.464856,2.203613
1645441094782.4868,278030637968,1077.371578,562.051517,2.147491,0.565168,0.471386,2.072708,0.557094,0.465367,2.222275
1645441094793.487,278030649071,1076.462631,562.627047,2.152641,0.566105,0.468589,2.080292,0.55521,0.469122,2.224991
1645441094804.49,278030660174,1074.172611,564.113688,2.144661,0.564646,0.468984,2.067184,0.554283,0.471205,2.222137
1645441094816.49,278030671278,1073.306122,565.540892,2.142906,0.562557,0.469905,2.070831,0.55547,0.472663,2.214981
1645441094826.487,278030682381,1073.552799,564.932352,2.139641,0.56183,0.470082,2.061066,0.556454,0.471472,2.218216
1645441094838.4868,278030693484,1073.290043,563.951647,2.138992,0.559232,0.470615,2.056244,0.558778,0.469304,2.221741
1645441094943.4868,278030704587,1070.924377,562.729722,2.138672,0.559413,0.467649,2.056198,0.556133,0.470234,2.221146
1645441094944.488,278030715690,1071.267986,561.801928,2.13913,0.560102,0.465053,2.062057,0.555802,0.471283,2.216202
1645441094945.488,278030726793,1073.052292,560.390264,2.134743,0.562341,0.465291,2.059464,0.555422,0.468693,2.210022
1645441094946.489,278030737897,1077.788715,560.0954,2.131905,0.564893,0.465771,2.056915,0.557803,0.467721,2.206894
1645441094946.489,278030749000,1076.173096,558.613139,2.126633,0.563914,0.466642,2.060318,0.557099,0.46438,2.192947
1645441094947.487,278030760104,1076.191292,560.58374,2.128441,0.564673,0.46996,2.065506,0.55636,0.464346,2.191376
1645441094947.487,278030771207,1078.140564,560.338622,2.124367,0.565706,0.469934,2.064896,0.557357,0.463964,2.183838
1645441094948.489,278030782310,1088.886795,562.899935,2.127869,0.570182,0.471831,2.061066,0.564075,0.466336,2.194672
1645441094948.489,278030793413,1107.19099,560.138208,2.126274,0.576926,0.469755,2.055389,0.576398,0.463809,2.197159
1645441094949.489,278030804516,1123.238811,559.644324,2.132706,0.585513,0.471931,2.060013,0.584528,0.460809,2.205399
1645441094960.49,278030815619,1127.245903,558.560443,2.121704,0.587975,0.469293,2.045563,0.586239,0.461641,2.197845
1645441094971.488,278030826722,1128.252354,552.353293,2.114998,0.588248,0.46622,2.042725,0.587015,0.454369,2.187271
1645441094982.488,278030837825,1126.763077,553.017086,2.108559,0.587037,0.467763,2.034363,0.586674,0.453932,2.182755
1645441094993.488,278030848930,1126.467476,555.764937,2.111389,0.586597,0.472417,2.045822,0.586807,0.453858,2.176956
1645441095004.488,278030860033,1129.188538,563.903832,2.113937,0.588105,0.47619,2.046738,0.588133,0.46365,2.181137
1645441095015.487,278030871136,1130.916996,561.800587,2.115585,0.589958,0.471847,2.051514,0.58808,0.464487,2.179657
1645441095026.487,278030882239,1129.684639,561.853874,2.113342,0.589993,0.472137,2.04837,0.586762,0.464286,2.178314
1645441095038.49,278030893342,1127.164135,559.013808,2.114815,0.587963,0.470408,2.054962,0.586167,0.461281,2.174667
1645441095049.491,278030904445,1128.342075,557.868916,2.119308,0.587955,0.469708,2.062546,0.587401,0.460073,2.176071
1645441095059.487,278030915548,1129.439964,555.651337,2.118454,0.587651,0.471359,2.061737,0.588849,0.454727,2.175171
1645441095071.486,278030926651,1129.281578,559.695679,2.118111,0.588645,0.470276,2.05101,0.58769,0.46255,2.185211
1645441095082.487,278030937755,1130.154018,562.899667,2.115082,0.588679,0.474061,2.053925,0.588565,0.464105,2.176239
1645441095093.484,278030948858,1133.951397,561.350369,2.123505,0.59112,0.468604,2.062592,0.59008,0.46698,2.184418
1645441095104.4878,278030959962,1137.539291,552.082014,2.123047,0.591144,0.467983,2.071762,0.593793,0.452154,2.174332
1645441095115.4949,278030971065,1138.28619,551.810664,2.122864,0.590877,0.465936,2.06604,0.594838,0.453748,2.179688
1645441095126.496,278030982168,1144.2243,557.100016,2.123077,0.593582,0.472405,2.058777,0.598319,0.456095,2.187378
