1645445782332.567,282718188774,1041.695595,528.845197,2.599457,0.532319,0.446161,2.58638,0.552781,0.435248,2.612534
1645445782343.566,282718199877,1047.762737,531.796038,2.602852,0.533146,0.458596,2.60347,0.558273,0.427731,2.602234
1645445782355.567,282718210980,1058.654308,532.87012,2.625145,0.542321,0.460404,2.64502,0.560444,0.427712,2.60527
1645445782366.567,282718222083,1053.110905,532.425892,2.629471,0.542638,0.452544,2.620346,0.554352,0.434833,2.638596
1645445782376.569,282718233186,1046.010132,534.604168,2.62793,0.542833,0.449522,2.622986,0.546761,0.441485,2.632874
1645445782388.568,282718244290,1046.336517,536.963242,2.623207,0.541043,0.44638,2.599823,0.548891,0.448559,2.646591
1645445782399.567,282718255393,1058.779621,531.816584,2.610657,0.542045,0.447288,2.619171,0.56085,0.439073,2.602142
1645445782410.568,282718266496,1064.744797,542.194998,2.627571,0.543215,0.445906,2.62738,0.565894,0.457753,2.627762
1645445782421.567,282718277599,1060.90519,539.40711,2.621422,0.542527,0.450196,2.634888,0.562582,0.448816,2.607956
1645445782432.566,282718288703,1043.828888,550.7258,2.645622,0.541945,0.450551,2.61734,0.545377,0.467325,2.673904
1645445782443.5671,282718299806,1037.755222,550.032359,2.638672,0.54054,0.461595,2.606995,0.540455,0.455125,2.670349
1645445782455.2869,282718310909,1038.442783,553.882617,2.638344,0.543357,0.459718,2.589661,0.538354,0.463419,2.687027
1645445782466.2769,282718322012,1047.053146,546.697533,2.613647,0.543857,0.464007,2.59259,0.546824,0.447156,2.634705
1645445782477.279,282718333116,1052.904053,538.960594,2.588112,0.543644,0.449843,2.565002,0.553131,0.448424,2.611221
1645445782488.2869,282718344219,1052.920761,544.486356,2.576553,0.539133,0.459145,2.571259,0.557659,0.448332,2.581848
1645445782500.291,282718355322,1054.508801,544.59148,2.571732,0.535629,0.459184,2.577789,0.562818,0.448468,2.565674
1645445782510.285,282718366425,1057.076626,546.685231,2.581161,0.535481,0.461109,2.575516,0.565641,0.450033,2.586807
1645445782523.082,282718377528,1061.32021,550.141096,2.602203,0.541505,0.466167,2.597977,0.564037,0.450735,2.60643
1645445782533.01,282718388632,1068.039837,547.008973,2.582771,0.543199,0.462762,2.577942,0.569343,0.44892,2.587601
1645445782543.8098,282718399735,1065.72298,549.885213,2.591965,0.544171,0.460431,2.588226,0.565957,0.456044,2.595703
1645445782555.383,282718410838,1068.841152,545.864421,2.589386,0.544587,0.447965,2.579575,0.568789,0.461809,2.599197
1645445782566.5989,282718421942,1059.353027,555.336946,2.619751,0.544373,0.455141,2.608093,0.55912,0.47042,2.631409
1645445782577.601,282718433045,1059.515648,553.768981,2.608543,0.545073,0.461234,2.605011,0.558589,0.461715,2.612076
1645445782588.594,282718444148,1052.293282,547.678828,2.600639,0.540199,0.455196,2.591568,0.55594,0.457602,2.609711
1645445782599.5942,282718455251,1051.656876,538.444412,2.59919,0.541092,0.444178,2.579559,0.554384,0.453229,2.61882
1645445782610.376,282718466354,1049.646721,540.921807,2.602898,0.540255,0.44781,2.578705,0.553127,0.453727,2.62709
1645445782621.447,282718477457,1048.969059,543.088567,2.607361,0.541068,0.450537,2.591232,0.551608,0.454611,2.623489
1645445782632.446,282718488562,1057.886696,540.913993,2.583176,0.541716,0.45012,2.580841,0.560249,0.451403,2.58551
1645445782643.449,282718499665,1053.364449,539.213258,2.588165,0.539043,0.433048,2.584824,0.558211,0.46564,2.591507
1645445782654.448,282718510769,1053.322334,534.223419,2.580742,0.53588,0.432276,2.571793,0.561331,0.458096,2.589691
1645445782666.446,282718521872,1044.826756,543.722284,2.613113,0.533933,0.442589,2.600113,0.554429,0.463615,2.626114
1645445782676.448,282718532975,1045.279942,541.467977,2.620102,0.535473,0.44968,2.608658,0.55336,0.452767,2.631546
1645445782688.446,282718544078,1044.531898,545.887721,2.62796,0.538181,0.455977,2.630539,0.549873,0.453836,2.625381
1645445782699.447,282718555181,1045.89077,539.866287,2.61348,0.541112,0.448586,2.60405,0.548358,0.451191,2.62291
1645445782710.448,282718566284,1049.458237,544.6531,2.607864,0.543593,0.459642,2.606567,0.549592,0.448113,2.609161
1645445782721.446,282718577388,1051.365051,547.545397,2.617081,0.544798,0.458433,2.611145,0.550374,0.454143,2.623016
1645445782732.447,282718588491,1067.340546,546.340942,2.61776,0.547027,0.46522,2.630325,0.564786,0.445349,2.605194
1645445782743.446,282718599596,1091.181736,535.108745,2.62149,0.555048,0.454921,2.63559,0.581599,0.436926,2.607391
1645445782754.446,282718610699,1112.154293,535.856152,2.641823,0.5735,0.455076,2.665344,0.584994,0.438018,2.618301
1645445782765.445,282718621802,1107.978401,536.052185,2.645874,0.571854,0.446677,2.661636,0.58229,0.446743,2.630112
1645445782776.447,282718632905,1108.820572,537.515527,2.655434,0.574223,0.442379,2.667389,0.580799,0.453481,2.643478
1645445782788.461,282718644008,1100.960827,528.174877,2.637703,0.567643,0.438073,2.642166,0.579192,0.442218,2.63324
1645445782799.4448,282718655112,1103.038044,522.193694,2.631737,0.571665,0.430953,2.621994,0.577333,0.43937,2.641479
1645445782809.448,282718666215,1104.526348,527.377582,2.639801,0.5691,0.436945,2.63295,0.581448,0.442017,2.646652
1645445782821.448,282718677318,1113.325539,527.778983,2.657906,0.572916,0.436697,2.668671,0.586798,0.442935,2.647141
1645445782832.459,282718688422,1112.175007,532.629007,2.6567,0.570371,0.446436,2.688141,0.588144,0.441279,2.625259
1645445782843.4492,282718699526,1108.721809,532.018125,2.65667,0.573364,0.429492,2.662903,0.581554,0.457205,2.650436
1645445782854.4468,282718710629,1106.218643,539.826751,2.652359,0.573793,0.438077,2.655899,0.578518,0.461634,2.648819
1645445782865.446,282718721732,1110.458336,535.184169,2.655983,0.573419,0.434978,2.662308,0.583309,0.456995,2.649658
1645445782876.45,282718732835,1114.236488,530.196977,2.661133,0.578982,0.445697,2.689377,0.581681,0.437965,2.632889
1645445782888.447,282718743939,1111.049252,531.285596,2.66526,0.573911,0.441336,2.682678,0.583431,0.44414,2.647842
1645445782899.447,282718755042,1102.878056,540.220016,2.685379,0.574798,0.45045,2.698959,0.574033,0.449917,2.671799
1645445782909.448,282718766145,1103.022823,538.220876,2.686508,0.57359,0.447791,2.693787,0.575392,0.449244,2.67923
1645445782921.448,282718777249,1103.791637,533.602417,2.696449,0.57751,0.442139,2.710037,0.572273,0.447199,2.682861
1645445782932.4492,282718788352,1103.374615,523.694175,2.679863,0.576376,0.43067,2.688156,0.572973,0.442153,2.67157
1645445782943.4458,282718799456,1084.728584,526.817697,2.693413,0.564223,0.435666,2.703766,0.565703,0.442364,2.68306
1645445782954.447,282718810559,1083.781815,532.949799,2.696732,0.5632,0.447441,2.71315,0.565739,0.440809,2.680313
1645445782965.447,282718821662,1079.426594,538.827878,2.706177,0.562904,0.45239,2.710007,0.561499,0.445657,2.702347
1645445782976.461,282718832766,1086.95612,538.681322,2.700005,0.566912,0.452668,2.70993,0.565334,0.445134,2.690079
1645445782988.444,282718843869,1085.778408,536.411673,2.690842,0.566171,0.455198,2.712189,0.564848,0.438821,2.669495
1645445782999.445,282718854972,1091.72842,536.491227,2.684258,0.567806,0.45297,2.709564,0.569411,0.441182,2.658951
1645445783103.375,282718866076,1091.645794,535.484362,2.698067,0.569836,0.452147,2.714828,0.567295,0.440327,2.681305
1645445783105.381,282718877179,1092.778473,534.076381,2.696701,0.568687,0.449172,2.700165,0.569624,0.440955,2.693237
1645445783108.378,282718888282,1097.246189,529.48662,2.685814,0.570444,0.447116,2.692383,0.572521,0.435362,2.679245
1645445783111.378,282718899386,1097.824745,537.149906,2.706505,0.572379,0.458691,2.721222,0.571189,0.436559,2.691788
1645445783113.379,282718910489,1099.041023,533.602971,2.711464,0.573971,0.451424,2.726135,0.570863,0.437914,2.696793
1645445783115.378,282718921593,1093.7994,536.383492,2.727371,0.572361,0.455646,2.746628,0.567013,0.438327,2.708115
1645445783116.376,282718932696,1092.483044,536.493409,2.733566,0.568231,0.451586,2.745132,0.569772,0.442569,2.722
1645445783118.38,282718943799,1087.062378,539.270818,2.748215,0.566537,0.451533,2.765167,0.56582,0.447252,2.731262
1645445783119.3691,282718954903,1084.199696,536.819619,2.750023,0.56453,0.445648,2.764435,0.564844,0.449051,2.735611
1645445783120.371,282718966006,1079.714012,532.950211,2.753433,0.560055,0.43574,2.758759,0.564647,0.45251,2.748108
1645445783121.369,282718977109,1088.168964,534.604919,2.761169,0.566795,0.442523,2.769974,0.566714,0.448485,2.752365
1645445783132.404,282718988212,1082.771759,548.111486,2.783493,0.566202,0.456162,2.787323,0.561685,0.457357,2.779663
1645445783143.3662,282718999316,1088.999863,556.061071,2.788544,0.570037,0.467745,2.792603,0.564338,0.459023,2.784485
1645445783154.367,282719010420,1099.111176,556.188351,2.782669,0.574369,0.465569,2.782547,0.570539,0.461411,2.782791
1645445783165.365,282719021523,1110.770473,545.342141,2.767822,0.577404,0.454481,2.7742,0.579649,0.454423,2.761444
1645445783176.367,282719032626,1138.112411,529.973531,2.750099,0.590614,0.446932,2.773926,0.594919,0.436358,2.726273
1645445783187.365,282719043730,1137.878437,526.755041,2.74839,0.591164,0.446183,2.786667,0.594126,0.431742,2.710114
1645445783198.3682,282719054833,1142.940731,531.093836,2.744156,0.592926,0.449798,2.785782,0.597638,0.435358,2.70253
1645445783209.366,282719065936,1131.576118,542.107701,2.757172,0.591065,0.447606,2.779236,0.58766,0.455907,2.735107
1645445783221.465,282719077039,1127.056618,545.831931,2.761124,0.589047,0.453515,2.78833,0.58497,0.456205,2.733917
1645445783232.466,282719088143,1130.185661,544.099367,2.766464,0.59067,0.45885,2.804001,0.586607,0.447983,2.728928
1645445783242.469,282719099246,1128.392601,532.689285,2.757996,0.58934,0.448353,2.798431,0.586069,0.439463,2.71756
1645445783254.466,282719110350,1132.289085,531.912929,2.75544,0.589334,0.438207,2.780029,0.590134,0.448314,2.73085
1645445783265.469,282719121453,1122.531109,529.655045,2.764915,0.588369,0.431182,2.762756,0.580934,0.451576,2.767075
1645445783276.4658,282719132557,1125.063686,535.334748,2.769531,0.586786,0.443313,2.781906,0.585155,0.448912,2.757156
1645445783287.468,282719143660,1125.823402,538.644469,2.776321,0.589947,0.447872,2.787491,0.582785,0.449869,2.765152
1645445783298.469,282719154763,1132.969265,541.772747,2.764435,0.589511,0.455326,2.798859,0.590665,0.447629,2.730011
1645445783309.468,282719165866,1139.2943,545.779753,2.766632,0.59205,0.466273,2.804123,0.594715,0.44336,2.729141
1645445783321.482,282719176970,1140.492496,548.056376,2.766716,0.591065,0.473551,2.823822,0.596948,0.439876,2.70961
1645445783332.4658,282719188073,1140.700951,545.876259,2.761482,0.588908,0.469119,2.818436,0.599322,0.440674,2.704529
1645445783342.466,282719199176,1141.306801,542.094558,2.76046,0.590671,0.452899,2.802734,0.59819,0.450592,2.718185
1645445783354.466,282719210280,1152.089481,536.126804,2.749908,0.593335,0.437468,2.769745,0.606759,0.456077,2.730072
1645445783365.478,282719221384,1163.97377,535.125983,2.744827,0.600264,0.43319,2.757019,0.612209,0.458687,2.732635
1645445783376.467,282719232487,1191.932888,537.928605,2.729462,0.612017,0.440417,2.763962,0.62958,0.45613,2.694962
1645445783387.4668,282719243590,1194.775028,538.852268,2.733765,0.618065,0.450226,2.782181,0.626492,0.447861,2.685349
1645445783398.469,282719254694,1191.60799,540.285355,2.735657,0.620872,0.453797,2.777847,0.620386,0.446679,2.693466
1645445783410.059,282719265797,1189.96582,537.360817,2.730072,0.622441,0.444067,2.759384,0.617107,0.451534,2.70076
1645445783422.059,282719276900,1188.076916,536.371887,2.729874,0.620713,0.439077,2.756439,0.616867,0.454876,2.703308
1645445783432.056,282719288003,1196.803951,533.271343,2.720581,0.619657,0.436753,2.755066,0.627014,0.452032,2.686096
1645445783443.058,282719299106,1195.248585,536.184633,2.733513,0.61816,0.443897,2.777008,0.626891,0.449744,2.690018
1645445783454.322,282719310211,1195.069714,536.422741,2.73069,0.619718,0.445414,2.769257,0.625146,0.448624,2.692123
1645445783465.334,282719321314,1189.986305,538.386619,2.730148,0.623421,0.446124,2.762619,0.616148,0.451187,2.697678
1645445783476.334,282719332417,1190.145893,541.60012,2.714607,0.622649,0.452038,2.74025,0.617086,0.450628,2.688965
1645445783488.335,282719343521,1189.70993,542.776984,2.708717,0.619612,0.451198,2.734604,0.619669,0.45343,2.682831
1645445783498.335,282719354624,1190.925694,543.575871,2.703629,0.616534,0.445993,2.728317,0.624014,0.459967,2.67894
1645445783509.335,282719365727,1194.46455,540.54088,2.705139,0.617643,0.445684,2.740463,0.626591,0.455218,2.669815
1645445783521.342,282719376830,1195.867138,537.094671,2.70414,0.620202,0.440557,2.732162,0.625493,0.454601,2.676117
1645445783532.332,282719387933,1196.36919,534.618634,2.710373,0.619677,0.44361,2.745621,0.626541,0.447421,2.675125
1645445783542.341,282719399037,1199.388485,528.803676,2.70314,0.621101,0.438232,2.737015,0.628262,0.443108,2.669266
1645445783554.348,282719410141,1196.529579,531.631154,2.71302,0.619994,0.440895,2.750473,0.626391,0.445157,2.675568
1645445783565.333,282719421244,1196.192608,529.983616,2.715317,0.622076,0.437614,2.74884,0.623958,0.445692,2.681793
1645445783576.332,282719432348,1228.663731,530.307841,2.723526,0.63946,0.434821,2.746979,0.640398,0.449025,2.700073
1645445783588.341,282719443451,1244.147415,528.06462,2.713806,0.648397,0.439272,2.743164,0.64759,0.440836,2.684448
1645445783598.413,282719454554,1256.250172,531.051672,2.707993,0.64912,0.442816,2.749008,0.659474,0.44227,2.666977
1645445783609.584,282719465657,1252.906609,535.037881,2.705299,0.647777,0.446936,2.747391,0.657334,0.444793,2.663208
1645445783621.095,282719476760,1253.588734,536.273539,2.71286,0.646894,0.443872,2.756393,0.658927,0.449917,2.669327
1645445783632.15,282719487864,1251.293335,534.226102,2.714188,0.648503,0.438311,2.750305,0.654928,0.452066,2.67807
1645445783642.451,282719498968,1254.853992,535.734433,2.721085,0.651775,0.441222,2.75824,0.655364,0.451669,2.683929
1645445783653.947,282719510071,1256.20903,538.751668,2.721291,0.654121,0.442325,2.756729,0.65443,0.455594,2.685852
1645445783664.902,282719521175,1256.444778,541.337657,2.720764,0.652543,0.451572,2.767517,0.656254,0.450657,2.674011
1645445783676.15,282719532278,1256.622906,539.591163,2.709816,0.655252,0.446972,2.758484,0.65373,0.452347,2.661148
1645445783687.115,282719543381,1258.822117,535.368776,2.7015,0.652604,0.447456,2.745544,0.658669,0.444826,2.657455
1645445783698.115,282719554484,1258.02515,536.195183,2.703766,0.652887,0.444184,2.741257,0.657556,0.449475,2.666275
1645445783709.114,282719565587,1256.47562,535.765904,2.696335,0.647079,0.44825,2.742523,0.66175,0.444693,2.650146
1645445783721.116,282719576691,1250.413799,547.913128,2.694504,0.644363,0.45496,2.728104,0.658152,0.458229,2.660904
1645445783731.116,282719587795,1249.455128,551.125449,2.688591,0.64574,0.459731,2.715622,0.655775,0.458812,2.66156
1645445783741.116,282719598898,1244.501724,582.169569,2.843887,0.650031,0.469879,2.814606,0.646325,0.500404,2.873169
1645445783752.144,282719610002,,,,,,,,,
1645445783764.118,282719621105,,,,,,,,,
1645445783774.131,282719632208,,,,,,,,,
1645445783786.115,282719643311,,,,,,,,,
1645445783797.118,282719654414,,,,,,,,,
1645445783808.115,282719665518,,,,,,,,,
1645445783819.115,282719676622,,,,,,,,,
1645445783830.115,282719687725,,,,,,,,,
1645445783841.115,282719698828,,,,,,,,,
1645445783853.115,282719709931,,,,,,,,,
1645445783864.116,282719721035,,,,0.838174,0.511674,1.808472,,,
1645445783876.115,282719732138,1313.603783,609.896225,2.469032,0.691141,0.554063,2.436996,0.677197,0.462431,2.501068
1645445783887.115,282719743241,1297.675552,602.179474,2.556244,0.684491,0.53481,2.551605,0.667254,0.468823,2.560883
1645445783898.114,282719754345,1273.115845,591.786289,2.613945,0.665523,0.516873,2.640091,0.660639,0.469437,2.587799
1645445783909.118,282719765449,1238.340168,565.528393,2.697342,0.65756,0.46115,2.658829,0.632377,0.481397,2.735855
1645445783921.1172,282719776552,1243.659153,549.286759,2.699791,0.65797,0.450486,2.660538,0.637508,0.464992,2.739044
1645445783932.115,282719787655,1258.514271,542.618108,2.676521,0.65761,0.449995,2.671097,0.653342,0.454368,2.681946
1645445783942.115,282719798758,1270.79092,530.185407,2.624924,0.658996,0.447178,2.661728,0.664744,0.436464,2.58812
1645445783954.114,282719809861,1276.602917,539.654374,2.641075,0.663145,0.446389,2.663681,0.66665,0.453035,2.618469
1645445783965.116,282719820965,1275.753765,543.984604,2.648254,0.661291,0.447715,2.675293,0.66762,0.458926,2.621216
1645445783976.117,282719832068,1271.449871,572.847909,2.717827,0.664055,0.448579,2.679352,0.660372,0.506167,2.756302
1645445783987.1162,282719843172,1267.378178,568.768626,2.702644,0.660834,0.458192,2.688126,0.659351,0.489756,2.717163
1645445783998.114,282719854276,1248.887386,562.939113,2.704247,0.655979,0.458953,2.683548,0.644946,0.479279,2.724945
1645445784009.362,282719865379,1239.557018,549.87874,2.644539,0.645947,0.463293,2.6754,0.645259,0.453172,2.613678
1645445784020.3608,282719876482,1233.05769,548.054248,2.641319,0.642479,0.467026,2.68248,0.641956,0.446398,2.600159
1645445784031.37,282719887585,1228.012161,545.339459,2.645195,0.640435,0.465095,2.682266,0.638744,0.443804,2.608124
1645445784042.37,282719898688,1226.461201,551.78234,2.656403,0.63715,0.466316,2.696686,0.640414,0.453322,2.616119
1645445784054.36,282719909791,1229.13208,553.612179,2.664627,0.639423,0.460647,2.683151,0.640923,0.46204,2.646103
1645445784064.369,282719920895,1233.922462,554.122514,2.654785,0.642451,0.461343,2.680222,0.642885,0.462194,2.629349
1645445784075.369,282719931999,1235.506153,549.685138,2.639832,0.643829,0.462743,2.669708,0.643156,0.453399,2.609955
1645445784087.464,282719943103,1235.219307,549.159211,2.639389,0.644288,0.464632,2.675339,0.642399,0.450634,2.603439
