1644846990506.736,161318999638,1279.291191,473.614115,2.250443,0.66846,0.389485,2.330582,0.664135,0.399872,2.170303
1644846990517.7268,161319010741,1276.786823,474.987352,2.23793,0.667288,0.389792,2.302002,0.662698,0.401854,2.173859
1644846990528.727,161319021845,1275.672569,478.61656,2.240097,0.670093,0.390925,2.304031,0.658733,0.40677,2.176163
1644846990539.727,161319032948,1274.569759,478.03908,2.237083,0.668127,0.390885,2.301056,0.65955,0.405847,2.173111
1644846990550.728,161319044052,1277.693195,474.80582,2.224648,0.669737,0.389525,2.286194,0.661193,0.401818,2.163101
1644846990561.728,161319055154,1275.799656,474.738926,2.224419,0.666922,0.392987,2.287552,0.662036,0.398245,2.161285
1644846990572.728,161319066257,1277.01067,472.862166,2.227493,0.667967,0.389343,2.296875,0.662253,0.398761,2.158112
1644846990583.729,161319077360,1276.917572,473.296756,2.233421,0.667939,0.388971,2.303101,0.662184,0.399857,2.163742
1644846990595.727,161319088463,1281.080418,473.256361,2.241035,0.671589,0.388282,2.308243,0.66287,0.400478,2.173828
1644846990606.728,161319099566,1280.109673,476.809859,2.23922,0.670046,0.390949,2.306503,0.663401,0.403734,2.171936
1644846990616.728,161319110669,1278.750114,478.738582,2.238129,0.668985,0.393216,2.305771,0.663046,0.404682,2.170486
1644846990628.731,161319121772,1277.670193,478.645688,2.233284,0.666104,0.393132,2.294876,0.664803,0.404611,2.171692
1644846990639.729,161319132877,1280.010796,475.391775,2.231369,0.667929,0.390394,2.292633,0.665416,0.401926,2.170105
1644846990650.729,161319143980,1281.202869,475.156885,2.232086,0.668416,0.390378,2.298309,0.666171,0.40155,2.165863
1644846990661.729,161319155083,1280.145721,477.273059,2.233894,0.668668,0.392691,2.310547,0.664817,0.402764,2.157242
1644846990672.729,161319166186,1279.543476,477.218217,2.232239,0.670081,0.392184,2.309631,0.662777,0.403179,2.154846
1644846990683.728,161319177289,1280.265942,476.808465,2.231178,0.671507,0.391884,2.308899,0.662104,0.402797,2.153458
1644846990695.73,161319188392,1281.526108,474.899358,2.232964,0.673459,0.388639,2.310043,0.661464,0.402859,2.155884
1644846990705.727,161319199495,1281.338768,477.614397,2.236969,0.67168,0.394095,2.311615,0.663048,0.401929,2.162323
1644846990717.729,161319210598,1280.667801,477.657813,2.233459,0.670966,0.393209,2.303864,0.663063,0.402887,2.163055
1644846990728.728,161319221702,1284.247856,471.802908,2.236328,0.670382,0.395574,2.298416,0.667376,0.390764,2.17424
1644846990739.729,161319232805,1282.850018,467.98802,2.23307,0.669794,0.390002,2.294571,0.666508,0.389978,2.17157
1644846990750.742,161319243909,1282.543087,469.277877,2.241287,0.670466,0.391121,2.300674,0.665516,0.391009,2.1819
1644846990761.7332,161319255012,1276.728687,472.553283,2.22905,0.669306,0.389277,2.290222,0.66062,0.398311,2.167877
1644846990772.728,161319266115,1276.959686,473.391742,2.233383,0.670113,0.391366,2.29126,0.660053,0.39762,2.175507
1644846990783.7278,161319277217,1290.906315,472.949767,2.23246,0.67647,0.39147,2.294083,0.668225,0.396779,2.170837
1644846990795.726,161319288320,1317.828312,472.477698,2.23452,0.689472,0.392397,2.304764,0.683266,0.395066,2.164276
1644846990806.7278,161319299423,1340.96077,470.338082,2.232132,0.702986,0.393366,2.306015,0.693848,0.390531,2.158249
1644846990816.7368,161319310527,1340.587807,469.861025,2.231232,0.701899,0.395291,2.307526,0.694546,0.387811,2.154938
1644846990828.729,161319321630,1339.426231,472.740394,2.227242,0.702803,0.395107,2.300598,0.692433,0.392794,2.153885
1644846990839.732,161319332733,1337.152004,474.913341,2.226288,0.701893,0.393794,2.297272,0.690974,0.397728,2.155304
1644846990850.73,161319343836,1336.443157,476.458222,2.226234,0.703358,0.393747,2.294724,0.68877,0.40035,2.157745
1644846990861.727,161319354940,1338.722134,473.425359,2.227402,0.702003,0.393019,2.295456,0.692499,0.396023,2.159348
1644846990872.751,161319366043,1338.800583,471.970242,2.228951,0.701151,0.393856,2.296768,0.693433,0.392761,2.161133
1644846990883.7358,161319377146,1340.986805,471.337026,2.225449,0.701686,0.392186,2.296127,0.695176,0.393376,2.15477
1644846990895.729,161319388249,1340.087357,477.432811,2.230293,0.703342,0.396678,2.305573,0.692582,0.399043,2.155014
1644846990905.736,161319399353,1340.523033,478.134459,2.228233,0.70555,0.397216,2.3022,0.690828,0.399674,2.154266
1644846990917.732,161319410456,1339.202271,478.127396,2.229637,0.704317,0.39897,2.30191,0.690686,0.397909,2.157364
1644846990928.734,161319421559,1339.773846,474.930525,2.227173,0.703793,0.396479,2.297989,0.691805,0.395072,2.156357
1644846990939.728,161319432662,1339.717197,477.10973,2.222679,0.702784,0.397563,2.296188,0.692754,0.39762,2.14917
1644846990950.829,161319443765,1342.720814,478.531462,2.221298,0.704055,0.398921,2.30217,0.694612,0.398631,2.140427
1644846990962.327,161319454868,1342.845554,480.800897,2.218033,0.702783,0.397915,2.297882,0.696014,0.40342,2.138184
1644846990973.38,161319465972,1342.443581,479.831296,2.224754,0.702115,0.398137,2.306885,0.696263,0.401581,2.142624
1644846990983.3838,161319477075,1339.097385,478.547341,2.241096,0.701097,0.395276,2.335815,0.693796,0.402303,2.146378
1644846990995.389,161319488178,1338.770199,482.652891,2.247719,0.701933,0.399941,2.340637,0.69262,0.40448,2.1548
1644846991006.379,161319499281,1339.461536,482.327753,2.243477,0.703256,0.397415,2.332809,0.692016,0.406465,2.154144
1644846991017.375,161319510384,1337.748413,484.221947,2.229042,0.700948,0.400275,2.297897,0.69254,0.406762,2.160187
1644846991028.408,161319521487,1339.028206,482.536447,2.226547,0.702511,0.3984,2.299789,0.69231,0.405828,2.153305
1644846991039.382,161319532590,1335.765495,484.509176,2.22419,0.69944,0.39932,2.298462,0.691982,0.408196,2.149918
1644846991050.376,161319543693,1337.2962,483.419913,2.222366,0.70207,0.397692,2.290329,0.690947,0.408008,2.154404
1644846991061.374,161319554796,1335.699348,485.481423,2.215103,0.698437,0.399935,2.283554,0.692916,0.409201,2.146652
1644846991072.382,161319565899,1339.313965,484.598941,2.215469,0.701116,0.401521,2.286224,0.694003,0.406144,2.144714
1644846991083.376,161319577004,1340.195847,484.400511,2.208984,0.700414,0.401705,2.287888,0.695623,0.405629,2.130081
1644846991095.3838,161319588107,1340.032539,481.402391,2.203728,0.701381,0.39935,2.28389,0.694486,0.402987,2.123566
1644846991205.579,161319599210,1340.086555,481.863123,2.205055,0.70155,0.398881,2.280533,0.694374,0.404224,2.129578
1644846991206.602,161319610313,1339.316025,480.836982,2.210098,0.701387,0.397891,2.283478,0.693734,0.403504,2.136719
1644846991206.602,161319621416,1339.851437,480.381632,2.219032,0.702587,0.397174,2.291443,0.693092,0.403462,2.146622
1644846991207.584,161319632519,1338.529758,479.625875,2.216988,0.701621,0.39435,2.294724,0.692681,0.405026,2.139252
1644846991208.581,161319643622,1338.730488,480.970109,2.217445,0.701973,0.395008,2.29744,0.692538,0.406608,2.137451
1644846991208.581,161319654725,1331.684017,479.366291,2.22184,0.698518,0.39135,2.295685,0.688653,0.407594,2.147995
1644846991209.5808,161319665829,1326.872749,479.828757,2.228767,0.696399,0.394533,2.299637,0.68576,0.405181,2.157898
1644846991209.5808,161319676932,1321.389656,479.228264,2.242012,0.693031,0.392874,2.315475,0.683416,0.405839,2.168549
1644846991211.583,161319688035,1323.813915,478.975564,2.243011,0.693367,0.395556,2.322586,0.685606,0.402737,2.163437
1644846991212.582,161319699139,1324.127083,479.447973,2.242149,0.694692,0.393,2.323059,0.684607,0.40608,2.16124
1644846991216.5789,161319710241,1326.782742,478.554672,2.254288,0.696843,0.392463,2.345795,0.685222,0.405128,2.162781
1644846991228.5818,161319721344,1331.124458,473.754877,2.267815,0.697994,0.391027,2.352448,0.688594,0.398565,2.183182
1644846991239.5789,161319732447,1330.66206,475.36363,2.264366,0.695431,0.39265,2.350754,0.690675,0.399623,2.177979
1644846991250.58,161319743550,1342.615299,478.1726,2.246185,0.701903,0.394995,2.316208,0.696655,0.401959,2.176163
1644846991261.58,161319754654,1371.652565,481.582457,2.245735,0.713491,0.398434,2.312073,0.715314,0.404203,2.179398
1644846991272.582,161319765757,1396.559143,481.635046,2.252716,0.726672,0.397507,2.320175,0.728077,0.405218,2.185257
1644846991283.579,161319776860,1401.951027,481.382757,2.259361,0.728875,0.399091,2.335922,0.731491,0.403214,2.1828
1644846991295.581,161319787963,1399.525108,489.168549,2.253479,0.729894,0.402141,2.347977,0.727945,0.41314,2.158981
1644846991306.315,161319799066,1400.472279,491.554695,2.257118,0.729127,0.406335,2.345856,0.729698,0.412923,2.168381
1644846991316.318,161319810170,1397.863426,491.417992,2.250854,0.727109,0.407354,2.333878,0.728998,0.411676,2.167831
1644846991328.316,161319821273,1396.993275,488.797849,2.246078,0.727937,0.405548,2.330322,0.727264,0.409115,2.161835
1644846991339.316,161319832376,1396.332378,488.714969,2.243019,0.729198,0.405733,2.328964,0.725315,0.408792,2.157074
1644846991350.317,161319843480,1396.230125,489.051872,2.244629,0.729719,0.404768,2.330475,0.724687,0.410318,2.158783
1644846991361.317,161319854583,1395.275345,488.107467,2.243881,0.730014,0.401171,2.324615,0.723398,0.412341,2.163147
1644846991372.316,161319865686,1396.123638,488.481295,2.240639,0.7308,0.401599,2.329178,0.723496,0.412537,2.1521
1644846991383.3152,161319876789,1400.854797,487.734407,2.235229,0.733691,0.402247,2.316391,0.725533,0.410644,2.154068
1644846991395.314,161319887892,1398.611069,491.186571,2.236755,0.730668,0.404734,2.316666,0.726219,0.413911,2.156845
1644846991406.312,161319898995,1400.827961,490.236408,2.238609,0.731361,0.403412,2.314774,0.727835,0.413649,2.162445
1644846991416.323,161319910098,1397.731133,490.100598,2.243256,0.729875,0.403047,2.325531,0.726095,0.413788,2.16098
1644846991428.323,161319921202,1399.72023,491.435105,2.249313,0.732049,0.406589,2.330338,0.725993,0.41247,2.168289
1644846991439.323,161319932306,1394.511509,494.315708,2.241905,0.729447,0.410018,2.321503,0.723169,0.413842,2.162308
1644846991450.402,161319943409,1395.243073,493.479592,2.23745,0.729504,0.409537,2.321442,0.723875,0.412929,2.153458
1644846991461.402,161319954512,1395.247078,491.560847,2.231918,0.727646,0.412001,2.320526,0.725737,0.407267,2.143311
1644846991472.365,161319965615,1396.64835,491.362721,2.239494,0.728564,0.414351,2.328781,0.726278,0.404586,2.150208
1644846991483.619,161319976718,1396.18269,491.711015,2.236832,0.72866,0.412923,2.32373,0.725697,0.406595,2.149933
1644846991495.311,161319987821,1399.183216,493.596858,2.239075,0.733605,0.412123,2.321899,0.723878,0.410539,2.15625
1644846991506.285,161319998924,1400.643139,491.656137,2.236771,0.735023,0.40659,2.321335,0.72398,0.412837,2.152206
1644846991516.825,161320010027,1398.732319,492.3926,2.248352,0.732219,0.408628,2.332947,0.724794,0.412027,2.163757
1644846991527.7869,161320021131,1394.428654,487.810618,2.247314,0.727297,0.403054,2.330612,0.725233,0.409963,2.164017
1644846991538.5771,161320032235,1394.992447,487.973142,2.252075,0.728283,0.403515,2.336258,0.724834,0.409774,2.167892
1644846991549.581,161320043338,1396.004047,487.653369,2.267281,0.730803,0.401088,2.36412,0.723368,0.411667,2.170441
1644846991561.387,161320054441,1399.428577,486.651635,2.265114,0.73076,0.401282,2.360092,0.726978,0.409804,2.170135
1644846991572.355,161320065544,1400.10458,485.03074,2.252464,0.729605,0.399095,2.337799,0.728837,0.409289,2.16713
1644846991583.355,161320076647,1401.439648,487.310457,2.230721,0.729942,0.401713,2.309692,0.729891,0.410471,2.151749
1644846991595.3528,161320087750,1403.004169,490.287906,2.228058,0.734059,0.402713,2.316833,0.727404,0.414434,2.139282
1644846991606.353,161320098853,1415.470734,494.573593,2.225998,0.741829,0.404105,2.318481,0.73262,0.420184,2.133514
1644846991616.3882,161320109957,1426.037121,492.847842,2.244461,0.744857,0.402165,2.349075,0.740598,0.419248,2.139847
1644846991628.362,161320121060,1459.474926,493.690503,2.239868,0.760992,0.401045,2.335526,0.759295,0.421772,2.144211
1644846991639.354,161320132163,1469.106216,493.746758,2.244118,0.765499,0.404016,2.342102,0.76482,0.418896,2.146133
1644846991649.39,161320143267,1469.461498,495.334715,2.22728,0.765792,0.405357,2.312302,0.764897,0.420201,2.142258
1644846991661.3591,161320154370,1471.76548,500.695556,2.233528,0.768424,0.411398,2.321808,0.764665,0.423095,2.145248
1644846991672.356,161320165473,1474.148426,498.809338,2.233368,0.771569,0.408768,2.322235,0.764003,0.422581,2.144501
1644846991683.366,161320176576,1473.717899,497.331566,2.232147,0.772244,0.408236,2.324692,0.762879,0.42065,2.139603
1644846991694.353,161320187679,1471.135426,494.090366,2.225105,0.770049,0.406063,2.313004,0.762384,0.417421,2.137207
1644846991705.354,161320198783,1468.60199,497.051525,2.224571,0.767655,0.409571,2.307571,0.762139,0.418848,2.141571
1644846991716.356,161320209886,1470.108204,497.603166,2.223137,0.767643,0.40892,2.300781,0.76372,0.420418,2.145493
1644846991728.3882,161320220989,1468.817368,499.662513,2.226318,0.766944,0.411222,2.306152,0.763074,0.421549,2.146484
1644846991738.355,161320232092,1468.739033,497.452569,2.226608,0.766985,0.40707,2.306885,0.762952,0.422017,2.146332
1644846991749.352,161320243195,1468.347187,499.903929,2.228218,0.766581,0.40983,2.309509,0.762948,0.423343,2.146927
1644846991761.354,161320254299,1470.850296,499.840736,2.233078,0.76801,0.412444,2.316956,0.764126,0.420623,2.1492
1644846991772.353,161320265402,1465.116692,500.484127,2.226768,0.764564,0.415174,2.311798,0.7616,0.418967,2.141739
1644846991783.365,161320276505,1427.244072,495.814991,2.228737,0.742535,0.412775,2.310043,0.744178,0.413583,2.14743
1644846991794.362,161320287609,1303.838482,485.174704,2.220116,0.685421,0.40132,2.290619,0.672744,0.407305,2.149612
1644846991805.354,161320298712,1172.312679,469.690454,2.233719,0.608192,0.387698,2.303543,0.612967,0.395119,2.163895
1644846991816.354,161320309815,1106.14975,466.746014,2.240395,0.559132,0.385952,2.284607,0.593107,0.391958,2.196182
1644846991828.354,161320320918,919.877214,469.561493,2.245529,0.482537,0.388691,2.285797,0.475669,0.393911,2.205261
1644846991839.353,161320332021,777.120667,485.178244,2.240356,0.411028,0.404778,2.271423,0.398472,0.403852,2.20929
1644846991849.3608,161320343124,725.206518,495.432544,2.234428,0.375614,0.411696,2.285706,0.37981,0.414024,2.183151
1644846991861.355,161320354227,644.838724,509.410661,2.225372,0.350674,0.423497,2.266968,0.321033,0.42552,2.183777
1644846991872.3708,161320365331,550.695276,513.863057,2.219612,0.284457,0.427786,2.248749,0.289184,0.428653,2.190475
1644846991883.351,161320376435,524.637537,514.158529,2.215469,0.266993,0.430026,2.24968,0.279505,0.426905,2.181259
1644846991894.354,161320387538,516.97855,517.554653,2.219444,0.266328,0.436189,2.258698,0.272191,0.426402,2.180191
1644846991905.353,161320398641,518.389549,521.396381,2.22142,0.267531,0.442069,2.266617,0.272458,0.426925,2.176224
1644846991916.352,161320409744,515.53977,522.368771,2.207191,0.265557,0.443718,2.245804,0.271463,0.426897,2.168579
1644846991927.354,161320420847,517.897367,523.300463,2.209267,0.26807,0.442461,2.245758,0.271406,0.429707,2.172775
1644846991938.352,161320431950,520.129223,520.301056,2.202934,0.269576,0.440507,2.233292,0.272225,0.426662,2.172577
1644846991949.456,161320443053,523.196611,522.442174,2.213142,0.273452,0.442249,2.259323,0.271545,0.428488,2.166962
1644846991961.449,161320454156,523.069038,525.625706,2.208328,0.273341,0.448277,2.256363,0.271523,0.427766,2.160294
1644846991972.428,161320465260,522.498207,526.378727,2.207825,0.273238,0.445289,2.262497,0.271031,0.432009,2.153152
1644846991983.355,161320476363,523.655891,527.708405,2.209312,0.274757,0.447052,2.262878,0.270718,0.432462,2.155746
1644846991995.364,161320487467,523.161364,528.32197,2.213989,0.273837,0.44435,2.266205,0.271123,0.436187,2.161774
1644846992005.456,161320498570,518.888912,531.961137,2.214775,0.271743,0.449019,2.262299,0.268766,0.437583,2.167252
1644846992016.377,161320509673,515.882607,531.362039,2.206284,0.269386,0.447272,2.244858,0.267991,0.438332,2.167709
1644846992028.978,161320520776,515.934505,531.025851,2.203217,0.270515,0.447462,2.249344,0.266917,0.437581,2.157089
1644846992039.844,161320531879,514.676657,532.183117,2.200218,0.269844,0.448538,2.250717,0.266278,0.438434,2.149719
1644846992050.127,161320542982,513.591328,532.485723,2.207909,0.268571,0.452125,2.258087,0.26642,0.435351,2.15773
1644846992061.118,161320554086,515.260735,534.374231,2.206482,0.269016,0.457215,2.24942,0.267714,0.433408,2.163544
1644846992072.122,161320565189,501.257744,538.558924,2.206497,0.259999,0.466078,2.247009,0.262144,0.43152,2.165985
1644846992082.123,161320576292,489.598217,538.831812,2.21505,0.256331,0.465403,2.274612,0.253667,0.43265,2.155487
1644846992094.121,161320587395,466.573706,541.647774,2.215858,0.243242,0.465266,2.270996,0.242772,0.43748,2.160721
1644846992105.126,161320598499,462.668281,547.202754,2.228554,0.241103,0.471001,2.284958,0.240843,0.441004,2.17215
1644846992116.116,161320609602,468.625746,548.053032,2.216232,0.243423,0.470123,2.244781,0.244729,0.443298,2.187683
1644846992128.116,161320620705,468.861351,545.851278,2.224083,0.243562,0.468936,2.253799,0.244836,0.440816,2.194366
1644846992139.116,161320631808,470.94492,541.424882,2.222298,0.246348,0.464594,2.2565,0.244219,0.43778,2.188095
1644846992149.116,161320642912,469.434614,541.845381,2.218086,0.245655,0.463621,2.252594,0.243339,0.439455,2.183578
1644846992161.1172,161320654015,469.833012,543.550283,2.217209,0.245771,0.46675,2.254028,0.243638,0.439167,2.180389
1644846992172.3582,161320665118,468.976965,544.170302,2.219055,0.243693,0.466949,2.252319,0.244825,0.440001,2.185791
1644846992182.359,161320676221,469.515395,546.591568,2.227409,0.243283,0.471031,2.262115,0.245796,0.439955,2.192703
1644846992194.3618,161320687324,469.120302,552.164447,2.226006,0.244587,0.474549,2.265427,0.24408,0.445726,2.186584
