1644594457684.439,84210055511,597.379824,333.998405,2.628647,0.436843,0.429287,2.585922,0.437798,0.4405,2.671371
1644594457697.9612,84210066614,596.716557,335.58577,2.634293,0.434871,0.43064,2.577942,0.438799,0.443281,2.690643
1644594457706.4731,84210077717,594.388435,338.177994,2.631683,0.432164,0.437206,2.576599,0.438098,0.443466,2.686768
1644594457718.44,84210088820,595.446487,337.860008,2.6315,0.433768,0.432166,2.571945,0.438042,0.447678,2.691055
1644594457729.441,84210099923,596.978139,336.182877,2.622078,0.434266,0.43351,2.567184,0.439787,0.441967,2.676971
1644594457739.439,84210111027,597.96332,334.175297,2.621773,0.435897,0.429743,2.5634,0.439599,0.440505,2.680145
1644594457751.438,84210122130,602.456724,332.434044,2.618073,0.442062,0.42879,2.566849,0.440012,0.436924,2.669296
1644594457762.438,84210133233,622.438705,334.360359,2.613899,0.451953,0.429345,2.563889,0.459377,0.441385,2.66391
1644594457772.438,84210144337,650.753834,336.65213,2.615532,0.474707,0.432701,2.570312,0.478081,0.443998,2.660751
1644594457784.442,84210155440,663.90688,336.922771,2.61306,0.485778,0.432431,2.564133,0.486267,0.444972,2.661987
1644594457795.437,84210166543,665.067237,337.974129,2.621872,0.486774,0.435331,2.575226,0.48697,0.44481,2.668518
1644594457806.438,84210177646,662.663272,337.996147,2.620667,0.484331,0.436014,2.562943,0.485894,0.444184,2.678391
1644594457817.438,84210188749,663.526731,339.971237,2.632637,0.484245,0.436727,2.576706,0.487244,0.448615,2.688568
1644594457828.437,84210199853,662.819924,339.295361,2.629021,0.482559,0.434783,2.57254,0.487895,0.448798,2.685501
1644594457839.438,84210210956,663.340381,338.996544,2.632751,0.482148,0.435259,2.578537,0.489067,0.447545,2.686966
1644594457851.438,84210222059,664.483008,337.395733,2.624092,0.483973,0.43596,2.574219,0.488916,0.442675,2.673965
1644594457862.4402,84210233162,665.680797,337.728756,2.626221,0.485316,0.435915,2.575745,0.489327,0.443586,2.676697
1644594457872.439,84210244266,665.956078,335.466396,2.623299,0.486158,0.430949,2.575317,0.488887,0.442661,2.67128
1644594457884.437,84210255369,663.508554,336.367378,2.624138,0.48127,0.433179,2.570862,0.490192,0.442778,2.677414
1644594457895.57,84210266472,663.530904,334.751244,2.629707,0.481694,0.429455,2.576859,0.489801,0.442293,2.682556
1644594457906.572,84210277575,666.425871,336.57114,2.631844,0.483059,0.429855,2.58075,0.492674,0.446632,2.682938
1644594457917.57,84210288679,666.65859,335.099819,2.628281,0.483936,0.426862,2.573303,0.492138,0.445793,2.683258
1644594457928.572,84210299782,667.491353,334.708271,2.625214,0.48539,0.426944,2.569061,0.491904,0.444692,2.681366
1644594457939.579,84210310885,666.244793,334.651955,2.625626,0.48475,0.431234,2.56575,0.490718,0.440255,2.685501
1644594457951.57,84210321988,667.705508,337.413551,2.622078,0.486203,0.436341,2.560638,0.491404,0.44234,2.683517
1644594457961.577,84210333091,666.360287,336.455887,2.616478,0.4843,0.43751,2.557388,0.491337,0.438677,2.675568
1644594457972.578,84210344195,667.601168,335.902382,2.614708,0.48364,0.435518,2.561737,0.493814,0.439228,2.667679
1644594457984.596,84210355298,670.582888,334.158543,2.620216,0.489692,0.430217,2.572144,0.492128,0.439987,2.668289
1644594457995.654,84210366401,671.401627,336.014397,2.623756,0.491584,0.427683,2.575882,0.491435,0.447355,2.671631
1644594458006.5032,84210377505,669.631802,335.755405,2.621719,0.490443,0.423948,2.568314,0.489984,0.450415,2.675125
1644594458018.188,84210388608,667.951396,333.319611,2.619247,0.489253,0.421264,2.56958,0.488714,0.446755,2.668915
1644594458029.236,84210399711,675.940219,334.523026,2.620438,0.489783,0.428693,2.573517,0.499881,0.442461,2.667358
1644594458039.7798,84210410814,694.4772,336.045799,2.623131,0.504567,0.432596,2.575714,0.512237,0.442523,2.670547
1644594458051.816,84210421917,715.418084,342.895226,2.630074,0.519652,0.437424,2.572891,0.527812,0.455532,2.687256
1644594458062.82,84210433020,726.888729,342.131493,2.630554,0.530271,0.433679,2.580887,0.533988,0.457288,2.680222
1644594458072.814,84210444124,729.127818,339.116192,2.626465,0.53144,0.432226,2.579498,0.536097,0.450889,2.673431
1644594458083.8088,84210455227,728.018553,334.240849,2.627876,0.53211,0.427444,2.594421,0.533803,0.442974,2.661331
1644594458095.598,84210466331,728.590162,332.186234,2.625771,0.534757,0.42438,2.580643,0.531993,0.440688,2.670898
1644594458105.597,84210477434,728.171175,334.811108,2.628441,0.534301,0.426329,2.589813,0.531836,0.445575,2.667068
1644594458117.596,84210488537,730.394265,335.59528,2.628677,0.535428,0.426728,2.584625,0.533963,0.447218,2.672729
1644594458128.597,84210499640,730.655094,337.284336,2.629219,0.534776,0.428777,2.584061,0.534997,0.449567,2.674377
1644594458139.596,84210510743,732.116582,336.211201,2.622704,0.536165,0.43001,2.57103,0.535748,0.44554,2.674377
1644594458150.596,84210521846,731.840772,335.878944,2.624535,0.535874,0.431462,2.574646,0.535635,0.443222,2.674423
1644594458161.5952,84210532949,731.541553,335.71962,2.624237,0.533905,0.430249,2.579712,0.537166,0.444021,2.668762
1644594458172.597,84210544053,730.762039,332.88311,2.624481,0.532873,0.426173,2.577606,0.537057,0.44071,2.671356
1644594458184.597,84210555157,730.593662,330.196621,2.619049,0.535142,0.422012,2.577484,0.534541,0.437875,2.660614
1644594458195.614,84210566260,731.299573,328.915718,2.611664,0.536247,0.422317,2.571426,0.53447,0.434235,2.651901
1644594458205.596,84210577363,731.205615,329.233166,2.607857,0.535888,0.422116,2.567169,0.534691,0.435262,2.648544
1644594458217.597,84210588466,727.64911,332.09626,2.600807,0.53305,0.425957,2.551987,0.532322,0.438877,2.649628
1644594458228.597,84210599569,725.009598,332.054329,2.603012,0.53187,0.426598,2.549393,0.529638,0.438127,2.656631
1644594458239.609,84210610672,722.802832,336.348415,2.604225,0.531883,0.429287,2.550949,0.526394,0.44662,2.657501
1644594458250.598,84210621775,724.818464,336.638947,2.605728,0.531406,0.427114,2.553116,0.529822,0.44955,2.65834
1644594458261.596,84210632878,728.247343,337.763741,2.601509,0.532373,0.427387,2.551392,0.533875,0.452206,2.651627
1644594458272.596,84210643983,730.21396,337.027176,2.59977,0.532675,0.430461,2.555984,0.536452,0.447214,2.643555
1644594458284.603,84210655086,729.687295,335.675777,2.599205,0.531788,0.431491,2.554672,0.536568,0.442665,2.643738
1644594458295.598,84210666189,736.559912,334.930183,2.599731,0.536433,0.428936,2.552948,0.541985,0.443278,2.646515
1644594458305.5962,84210677292,757.775426,333.535389,2.600754,0.549521,0.42802,2.559433,0.55996,0.440562,2.642075
1644594458317.598,84210688395,778.962565,332.300777,2.598015,0.570965,0.42787,2.561874,0.569536,0.437497,2.634155
1644594458328.595,84210699498,794.476484,333.137009,2.592979,0.58075,0.432664,2.563065,0.582466,0.434881,2.622894
1644594458338.598,84210710601,797.83298,333.513153,2.589432,0.586088,0.432239,2.55928,0.582042,0.436285,2.619583
1644594458350.597,84210721704,796.197131,338.613853,2.592636,0.582089,0.44076,2.554886,0.583646,0.441047,2.630386
1644594458361.5972,84210732808,795.501357,340.794594,2.597633,0.581053,0.443211,2.563644,0.583664,0.444275,2.631622
1644594458372.596,84210743912,796.38684,340.57275,2.596382,0.580496,0.441917,2.559967,0.585516,0.444991,2.632797
1644594458383.611,84210755015,799.004084,340.602379,2.59919,0.583072,0.443576,2.563644,0.586773,0.44341,2.634735
1644594458394.598,84210766118,801.093768,338.683937,2.588058,0.584732,0.441544,2.553024,0.588173,0.440446,2.623093
1644594458405.599,84210777221,799.232223,336.09391,2.58593,0.584222,0.438421,2.548859,0.585957,0.436824,2.623001
1644594458417.5972,84210788324,797.877436,336.557156,2.582916,0.582628,0.438396,2.54776,0.585568,0.438055,2.618073
1644594458428.597,84210799427,797.074798,336.010712,2.586517,0.582472,0.439927,2.548599,0.584548,0.435101,2.624435
1644594458438.596,84210810530,800.249565,338.067055,2.585632,0.583739,0.440735,2.544418,0.587929,0.439648,2.626846
1644594458450.5972,84210821634,799.442123,335.079002,2.578751,0.58528,0.433043,2.5345,0.585207,0.439558,2.623001
1644594458461.596,84210832737,797.486253,333.453976,2.574806,0.582438,0.430563,2.528427,0.585185,0.437807,2.621185
1644594458472.596,84210843841,796.964229,332.328255,2.570244,0.580975,0.430802,2.52681,0.585884,0.434636,2.613678
1644594458483.605,84210854944,798.53311,331.799629,2.572227,0.581263,0.432022,2.534409,0.587892,0.432039,2.610046
1644594458494.604,84210866047,796.07374,331.929073,2.571655,0.579372,0.429268,2.532059,0.586183,0.435131,2.611252
1644594458505.605,84210877150,809.04467,333.778599,2.577301,0.589745,0.429139,2.538116,0.5948,0.440076,2.616486
1644594458517.605,84210888253,832.411949,334.950577,2.576744,0.609782,0.433024,2.538208,0.608977,0.439243,2.61528
1644594458528.6018,84210899356,857.672935,335.926311,2.574738,0.625878,0.437132,2.546417,0.629866,0.437676,2.603058
1644594458538.6108,84210910460,868.482939,334.963886,2.575111,0.632336,0.439121,2.545456,0.639235,0.43318,2.604767
1644594458550.602,84210921563,867.874651,333.980312,2.566399,0.633639,0.435505,2.525818,0.637041,0.434236,2.606979
1644594458561.933,84210932666,870.10572,332.940445,2.557335,0.636748,0.430028,2.509079,0.637199,0.437005,2.605591
1644594458573.226,84210943770,868.813708,334.054298,2.551338,0.635965,0.429016,2.504669,0.636091,0.440917,2.598007
1644594458584.2122,84210954873,866.318227,335.208035,2.552711,0.633002,0.429154,2.519989,0.6354,0.443783,2.585434
1644594458595.214,84210965976,864.19797,339.911865,2.561737,0.63104,0.434594,2.534866,0.634257,0.450593,2.588608
1644594458605.712,84210977079,866.787247,337.850876,2.557831,0.634139,0.430919,2.527298,0.634949,0.448901,2.588364
1644594458616.7332,84210988182,868.671874,338.410286,2.558952,0.635456,0.432905,2.525192,0.636391,0.448372,2.592712
1644594458628.139,84210999286,867.037654,338.050667,2.557755,0.632545,0.437054,2.526291,0.63691,0.443286,2.589218
1644594458639.148,84211010389,865.547872,339.971569,2.563568,0.63251,0.441224,2.53241,0.634764,0.444118,2.594727
1644594458650.134,84211021492,863.550641,341.010235,2.558212,0.632546,0.440868,2.514526,0.631803,0.447179,2.601898
1644594458661.143,84211032595,867.178429,339.682823,2.556313,0.637043,0.437434,2.508713,0.632618,0.447156,2.603912
1644594458672.134,84211043699,868.427899,338.683491,2.546631,0.637106,0.434316,2.499008,0.634384,0.447673,2.594254
1644594458684.136,84211054802,868.722029,339.096348,2.54673,0.635978,0.434269,2.508377,0.635943,0.448794,2.585083
1644594458695.135,84211065905,867.233387,341.717136,2.55368,0.635179,0.44077,2.518692,0.634563,0.449119,2.588669
1644594458705.133,84211077008,868.320303,344.695198,2.561745,0.636143,0.447252,2.526688,0.63519,0.450391,2.596802
1644594458717.134,84211088112,870.085161,343.812973,2.55928,0.638771,0.447866,2.529037,0.635146,0.447481,2.589523
1644594458728.135,84211099215,870.983549,343.463757,2.550545,0.637475,0.447348,2.521103,0.637757,0.447089,2.579987
1644594458739.134,84211110318,873.313991,342.589108,2.535973,0.638763,0.44247,2.509537,0.639882,0.449689,2.562408
1644594458750.135,84211121421,881.058575,342.629173,2.530952,0.643956,0.443274,2.498245,0.646027,0.448989,2.56366
1644594458761.135,84211132524,889.993722,344.271252,2.539337,0.65046,0.440624,2.508499,0.652605,0.455916,2.570175
1644594458772.134,84211143628,898.009271,342.906464,2.542015,0.654782,0.440641,2.513596,0.660019,0.452345,2.570435
1644594458784.1338,84211154731,899.179398,344.154716,2.548576,0.65501,0.43946,2.522125,0.661505,0.456776,2.575027
1644594458795.136,84211165834,902.59183,340.144226,2.532692,0.65803,0.432559,2.50116,0.66348,0.453233,2.564224
1644594458805.133,84211176938,900.680008,342.992031,2.53196,0.658338,0.434316,2.496078,0.660374,0.458893,2.567841
1644594458817.1338,84211188041,902.989444,341.191292,2.524216,0.660777,0.436668,2.488815,0.661316,0.451851,2.559616
1644594458828.1318,84211199144,901.734071,340.809597,2.52916,0.65986,0.440396,2.494843,0.660395,0.447129,2.563477
1644594458839.134,84211210247,902.383314,340.115604,2.52095,0.658482,0.442479,2.488266,0.662724,0.443239,2.553635
1644594458850.135,84211221350,903.184934,340.781227,2.530502,0.660173,0.443328,2.492889,0.662206,0.444123,2.568115
1644594458861.137,84211232454,903.754222,341.245331,2.52652,0.66177,0.442306,2.4879,0.661443,0.446353,2.56514
1644594458872.134,84211243557,902.825546,340.615997,2.530472,0.662057,0.439472,2.488617,0.659796,0.447548,2.572327
1644594458883.1328,84211254660,903.967868,338.66296,2.52916,0.664013,0.434882,2.493576,0.659513,0.447053,2.564743
1644594458894.375,84211265764,903.214041,337.743198,2.529785,0.662457,0.432621,2.490662,0.659965,0.446919,2.568909
1644594458905.375,84211276867,903.436155,335.788673,2.528893,0.663363,0.428561,2.493759,0.659384,0.445889,2.564026
1644594458919.942,84211287970,902.183672,333.544075,2.521461,0.662093,0.42465,2.485535,0.65882,0.443955,2.557388
1644594458928.375,84211299073,903.93815,333.961498,2.520073,0.66334,0.423939,2.485458,0.660142,0.445753,2.554688
1644594458938.374,84211310176,917.680086,334.994373,2.520172,0.673091,0.421757,2.477295,0.670511,0.450624,2.563049
1644594458950.3738,84211321279,934.323014,334.812916,2.513878,0.687398,0.417079,2.465347,0.680572,0.454829,2.562408
1644594458961.393,84211332383,952.358224,337.755043,2.512817,0.698325,0.41473,2.468384,0.69605,0.46484,2.557251
1644594458972.3762,84211343486,962.834122,339.693157,2.517662,0.70372,0.42028,2.479095,0.705993,0.464338,2.556229
1644594458983.381,84211354590,962.928447,342.156487,2.524002,0.703962,0.424469,2.491714,0.705889,0.466564,2.55629
1644594458994.374,84211365693,963.842589,343.690956,2.525749,0.704912,0.428271,2.490936,0.706277,0.466757,2.560562
1644594459005.375,84211376796,964.914727,344.346634,2.521095,0.704958,0.427073,2.485092,0.707802,0.469663,2.557098
1644594459016.3728,84211387899,965.456536,345.522022,2.519592,0.7063,0.427895,2.476547,0.707252,0.471902,2.562637
1644594459028.372,84211399002,964.265199,344.947369,2.517456,0.70446,0.425199,2.47702,0.707348,0.473101,2.557892
1644594459038.382,84211410105,963.370679,348.381237,2.512756,0.705631,0.432885,2.479401,0.704868,0.474358,2.546112
1644594459050.3718,84211421208,966.577973,350.689224,2.512054,0.708426,0.437877,2.480301,0.706769,0.475376,2.543808
1644594459061.378,84211432312,967.147709,350.750462,2.504364,0.709029,0.439789,2.470856,0.707,0.473624,2.537872
1644594459170.448,84211443416,966.270532,346.813683,2.507408,0.70838,0.43252,2.472443,0.706365,0.470641,2.542374
1644594459171.452,84211454519,964.863554,343.015675,2.506432,0.708539,0.424282,2.473282,0.704146,0.468988,2.539581
1644594459172.453,84211465622,964.818733,341.320107,2.514961,0.707675,0.427244,2.485855,0.704944,0.46161,2.544067
1644594459173.45,84211476725,965.086238,339.89344,2.513039,0.70972,0.42728,2.470657,0.70329,0.457859,2.55542
1644594459175.4502,84211487828,966.435326,340.838184,2.515915,0.711014,0.434135,2.470398,0.703972,0.453464,2.561432
1644594459176.452,84211498931,966.821419,341.933407,2.515091,0.711179,0.436694,2.462524,0.704372,0.453757,2.567657
1644594459177.46,84211510034,966.064458,342.18956,2.51944,0.710934,0.436043,2.470398,0.703509,0.455075,2.568481
1644594459177.46,84211521137,967.023585,341.301304,2.515503,0.709979,0.434316,2.473083,0.705868,0.454489,2.557922
1644594459178.452,84211532242,969.048621,339.183655,2.514938,0.714001,0.425978,2.472748,0.704811,0.457312,2.557129
1644594459179.457,84211543345,972.578664,337.260201,2.512718,0.715736,0.42213,2.477524,0.708244,0.456151,2.547913
1644594459183.45,84211554448,977.398725,337.268314,2.518547,0.7187,0.416767,2.479187,0.712338,0.461536,2.557907
1644594459194.4448,84211565551,987.026959,337.854218,2.521294,0.723903,0.418522,2.484024,0.721231,0.461307,2.558563
1644594459205.448,84211576654,996.1017,341.396702,2.524849,0.729897,0.422153,2.479492,0.728524,0.466901,2.570206
1644594459216.4458,84211587757,998.763196,341.215107,2.524872,0.733064,0.422704,2.478424,0.729254,0.465878,2.57132
1644594459227.446,84211598860,996.720288,340.60865,2.528725,0.731962,0.423394,2.482635,0.727365,0.463607,2.574814
1644594459238.462,84211609963,995.395667,339.360306,2.530518,0.732732,0.423532,2.48851,0.724656,0.460219,2.572525
1644594459250.447,84211621067,993.204942,339.852322,2.537529,0.730437,0.422799,2.500641,0.723743,0.462233,2.574417
1644594459261.445,84211632171,994.658817,337.503845,2.532127,0.730246,0.417107,2.493118,0.726062,0.461809,2.571136
1644594459271.458,84211643274,993.874702,336.167805,2.5383,0.728769,0.412438,2.494247,0.726392,0.462999,2.582352
1644594459283.447,84211654377,996.269914,332.708336,2.527962,0.730496,0.407488,2.480576,0.728171,0.45894,2.575348
1644594459294.446,84211665480,995.98071,335.850632,2.54155,0.730157,0.41097,2.493729,0.728087,0.463641,2.589371
1644594459305.449,84211676583,995.088755,336.501228,2.545776,0.729428,0.414159,2.500183,0.72751,0.462146,2.59137
1644594459316.447,84211687686,994.497402,336.930027,2.553566,0.729284,0.416958,2.507416,0.726789,0.460464,2.599716
1644594459327.447,84211698789,998.890252,336.531555,2.554016,0.730823,0.417,2.511215,0.731681,0.459385,2.596817
1644594459338.445,84211709893,1003.012707,337.028091,2.558121,0.733394,0.418304,2.516953,0.735146,0.459373,2.599289
1644594459350.448,84211720996,1005.670416,339.298485,2.551338,0.737661,0.422651,2.501495,0.73477,0.460939,2.601181
1644594459361.451,84211732100,1007.87246,340.531689,2.547188,0.741843,0.429648,2.493515,0.733812,0.457154,2.600861
1644594459371.4458,84211743203,1011.618713,342.511482,2.542206,0.743762,0.433415,2.486938,0.737378,0.458542,2.597473
1644594459383.446,84211754306,1014.271294,344.650257,2.553665,0.74562,0.435756,2.510849,0.739404,0.46177,2.596481
1644594459394.4458,84211765409,1013.469552,344.452068,2.553902,0.74467,0.431991,2.514374,0.73918,0.46502,2.59343
