#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594122284.575,83874655875,987.535956,333.07489,2.740318,0.72169,0.427082,2.707626,0.72419,0.440301,2.77301
1644594122296.576,83874666978,979.130527,338.946991,2.739731,0.717619,0.436089,2.705017,0.715955,0.446585,2.774445
1644594122306.586,83874678082,942.06886,336.947868,2.740479,0.690173,0.439803,2.720261,0.689137,0.437665,2.760696
1644594122317.585,83874689185,876.322255,335.262074,2.737068,0.64029,0.443811,2.718597,0.642759,0.429268,2.755539
1644594122328.585,83874700288,794.672177,329.262657,2.728104,0.543968,0.43621,2.706085,0.619535,0.421245,2.750122
1644594122340.585,83874711391,661.647029,332.951775,2.723907,0.476743,0.434844,2.673813,0.491993,0.432218,2.774002
1644594122351.575,83874722494,563.428644,341.09911,2.720314,0.41756,0.440565,2.668121,0.407372,0.447714,2.772507
1644594122362.5742,83874733597,523.608856,346.145748,2.716217,0.389511,0.451634,2.658127,0.37712,0.449787,2.774307
1644594122373.919,83874744700,453.562361,350.485279,2.711075,0.335627,0.461056,2.648926,0.328447,0.451666,2.773224
1644594122384.82,83874755803,418.8084,354.243896,2.714523,0.305619,0.470021,2.652664,0.307571,0.452489,2.776382
1644594122395.5432,83874766908,408.999882,353.367348,2.72699,0.299751,0.466899,2.673233,0.299078,0.453329,2.780746
1644594122406.54,83874778011,409.285442,356.562218,2.736504,0.299976,0.467634,2.681305,0.29927,0.460913,2.791702
1644594122417.542,83874789114,408.925525,356.605785,2.732254,0.299918,0.467164,2.676758,0.298802,0.461497,2.78775
1644594122429.545,83874800217,409.216846,357.126926,2.72625,0.29913,0.468815,2.675568,0.300016,0.461203,2.776932
1644594122440.54,83874811320,406.237629,355.034695,2.711533,0.298565,0.469799,2.666901,0.29622,0.454771,2.756165
1644594122451.542,83874822423,405.296496,353.782608,2.707245,0.29766,0.470711,2.664474,0.295746,0.450598,2.750015
1644594122462.539,83874833526,406.020828,352.452335,2.704567,0.298806,0.47187,2.662872,0.295661,0.445974,2.746262
1644594122473.54,83874844629,408.27209,352.859596,2.711456,0.301359,0.471514,2.667114,0.296404,0.447391,2.755798
1644594122484.543,83874855733,406.515943,353.298672,2.711281,0.299895,0.471321,2.666275,0.295297,0.448728,2.756287
1644594122495.543,83874866837,406.857194,355.857708,2.709213,0.301399,0.473437,2.659256,0.294292,0.453276,2.759171
1644594122506.54,83874877940,393.860332,360.471428,2.717506,0.289901,0.475405,2.667969,0.286761,0.463322,2.767044
1644594122517.549,83874889043,375.517884,363.304962,2.721451,0.275101,0.480353,2.674088,0.274706,0.465754,2.768814
1644594122529.543,83874900146,357.024219,364.345516,2.726677,0.258345,0.484183,2.685577,0.264385,0.464633,2.767776
1644594122540.542,83874911249,347.411251,361.97271,2.713974,0.253333,0.481688,2.673096,0.255322,0.460949,2.754852
1644594122551.542,83874922352,345.050785,362.14373,2.711021,0.251406,0.479122,2.674332,0.253793,0.46396,2.747711
1644594122562.541,83874933455,344.096441,360.69722,2.707878,0.252115,0.474696,2.671005,0.251687,0.46462,2.744751
1644594122573.538,83874944559,343.235212,359.629086,2.711403,0.252566,0.47482,2.679916,0.249974,0.461714,2.742889
1644594122584.5388,83874955662,342.943189,360.13052,2.708511,0.253386,0.474069,2.676422,0.248727,0.463771,2.740601
1644594122595.5588,83874966766,342.926701,363.152813,2.708832,0.252476,0.476028,2.679276,0.249613,0.469683,2.738388
1644594122607.543,83874977869,343.93464,363.323215,2.706718,0.252302,0.47491,2.669708,0.251263,0.471244,2.743729
1644594122617.543,83874988972,344.323888,360.601547,2.71003,0.252655,0.475484,2.677078,0.251479,0.463582,2.742981
1644594122629.542,83875000075,344.973802,360.612991,2.708755,0.254032,0.475385,2.673935,0.251054,0.463711,2.743576
1644594122640.548,83875011178,345.222438,361.473061,2.712242,0.254492,0.475217,2.678741,0.250958,0.466119,2.745743
1644594122651.5452,83875022281,345.404575,361.411205,2.714493,0.254045,0.4737,2.682175,0.251672,0.467475,2.746811
1644594122662.542,83875033384,346.921836,361.030895,2.719177,0.254031,0.475599,2.68425,0.253907,0.464585,2.754105
1644594122673.541,83875044487,343.637436,358.570221,2.71563,0.247309,0.473022,2.685532,0.25582,0.460754,2.745728
1644594122684.54,83875055590,344.524914,360.069466,2.711136,0.250267,0.475627,2.677155,0.254162,0.462054,2.745117
1644594122695.543,83875066693,342.896352,360.830761,2.713982,0.248938,0.475237,2.682953,0.253107,0.464426,2.74501
1644594122706.5498,83875077797,346.314036,362.766872,2.71402,0.254601,0.477167,2.679489,0.252447,0.467538,2.74855
1644594122717.5442,83875088900,345.154229,363.227795,2.717979,0.251277,0.479816,2.68515,0.254073,0.46609,2.750809
1644594122728.539,83875100003,344.534827,361.577305,2.712662,0.25174,0.480563,2.682068,0.252703,0.461045,2.743256
1644594122739.5388,83875111106,344.13992,362.603176,2.709877,0.253613,0.481775,2.685867,0.250252,0.462504,2.733887
1644594122750.54,83875122210,344.242387,361.055672,2.721062,0.255187,0.474633,2.695389,0.248828,0.465616,2.746735
1644594122760.538,83875133313,350.672527,359.43322,2.7118,0.261587,0.461527,2.668274,0.251842,0.474497,2.755325
1644594122771.539,83875144416,,,,,,,,,
1644594122782.542,83875155519,,,,,,,,,
1644594122793.539,83875166622,,,,,,,,,
1644594122804.54,83875177726,,,,,,,,,
1644594122815.5388,83875188829,,,,,,,,,
1644594122826.54,83875199932,,,,,,,,,
1644594122837.541,83875211036,,,,,,,,,
1644594122849.544,83875222139,,,,,,,,,
1644594122860.548,83875233242,,,,,,,,,
1644594122871.548,83875244345,,,,,,,,,
1644594122882.548,83875255448,,,,,,,,,
1644594122895.961,83875266551,381.834484,475.530922,2.249496,0.295357,0.598954,2.376129,0.263698,0.639407,2.122864
1644594122906.348,83875277655,348.445874,470.9618,2.144119,0.246472,0.587056,2.165375,0.263698,0.639407,2.122864
1644594122918.21,83875288758,397.855181,506.874596,2.195297,0.246472,0.587056,2.165375,0.33604,0.73293,2.22522
1644594122929.276,83875299862,316.350824,459.852676,2.058006,0.111058,0.554096,1.581543,0.352121,0.643437,2.53447
1644594122940.679,83875310965,446.348086,404.707695,2.655998,0.314939,0.484527,2.675659,0.338572,0.569399,2.636337
1644594122951.2888,83875322068,429.835836,374.257782,2.678802,0.312794,0.478319,2.673294,0.316541,0.496311,2.684311
1644594122962.3252,83875333171,433.567801,360.942261,2.713585,0.313172,0.476395,2.686371,0.321627,0.463559,2.740799
1644594122974.328,83875344274,436.159927,350.637897,2.718185,0.314388,0.470809,2.69545,0.324206,0.442311,2.740921
1644594122984.0022,83875355377,435.619278,346.038174,2.727806,0.315481,0.470218,2.695419,0.322322,0.430923,2.760193
1644594122995.995,83875366480,433.064402,349.669487,2.716728,0.31349,0.467507,2.691147,0.320572,0.44309,2.74231
1644594123005.993,83875377583,431.68181,355.189407,2.717361,0.313598,0.468902,2.689026,0.31844,0.45607,2.745697
1644594123017.992,83875388688,432.080543,357.257183,2.711235,0.313375,0.47209,2.68396,0.319247,0.458267,2.73851
1644594123028.99,83875399791,431.218978,356.256844,2.711586,0.313375,0.471187,2.688034,0.317985,0.456565,2.735138
1644594123039.999,83875410894,431.350736,354.601891,2.704498,0.312128,0.467709,2.673264,0.319426,0.455734,2.735733
1644594123050.991,83875421997,429.989455,355.673424,2.70327,0.311954,0.468489,2.674011,0.317606,0.457744,2.732529
1644594123061.99,83875433100,430.804998,356.966549,2.707268,0.311522,0.471254,2.672333,0.319232,0.458346,2.742203
1644594123072.991,83875444203,431.513983,356.981644,2.714165,0.31209,0.475679,2.688644,0.319702,0.45396,2.739685
1644594123083.99,83875455306,431.370643,354.91951,2.713158,0.31299,0.474329,2.686615,0.318592,0.449941,2.7397
1644594123094.992,83875466409,430.227955,354.095444,2.716911,0.311179,0.475526,2.69223,0.31873,0.446598,2.741592
1644594123105.9949,83875477513,429.234346,352.976852,2.712242,0.311442,0.473523,2.686798,0.317012,0.445688,2.737686
1644594123116.991,83875488616,430.9737,353.872627,2.715614,0.310697,0.474453,2.692291,0.320304,0.44709,2.738937
1644594123128.991,83875499720,431.26838,353.821415,2.717415,0.313122,0.475406,2.697769,0.318311,0.446004,2.737061
1644594123139.99,83875510823,432.022084,356.323929,2.72316,0.314619,0.47706,2.698532,0.317917,0.450867,2.747787
1644594123150.991,83875521926,431.021758,355.848541,2.722069,0.31497,0.473115,2.696396,0.316102,0.453574,2.747742
1644594123161.9922,83875533029,429.213971,353.588207,2.71994,0.313593,0.469815,2.692551,0.314831,0.450988,2.74733
1644594123172.991,83875544132,428.663939,351.840157,2.724548,0.312503,0.466748,2.697891,0.315116,0.449502,2.751205
1644594123183.99,83875555235,429.799523,351.732182,2.731956,0.312397,0.466909,2.70224,0.316885,0.44906,2.761673
1644594123194.9912,83875566339,432.222825,354.061306,2.742172,0.313224,0.47063,2.712784,0.319606,0.451404,2.771561
1644594123205.99,83875577442,430.230357,353.03801,2.739365,0.311108,0.471844,2.714355,0.318805,0.447526,2.764374
1644594123216.99,83875588545,433.177026,354.187923,2.740501,0.313128,0.473556,2.710556,0.321099,0.448808,2.770447
1644594123227.99,83875599649,445.282299,352.289715,2.736595,0.328899,0.468674,2.706024,0.323052,0.448748,2.767166
1644594123239.991,83875610752,476.870266,357.771423,2.751488,0.346151,0.468848,2.710526,0.352049,0.462849,2.79245
1644594123250.9912,83875621855,497.200154,357.143864,2.756371,0.358756,0.467809,2.71405,0.369209,0.462253,2.798691
1644594123261.992,83875632958,496.196348,355.914906,2.757736,0.360628,0.465807,2.717056,0.365868,0.461055,2.798416
1644594123272.99,83875644061,494.989725,352.66951,2.748482,0.360713,0.464387,2.707031,0.364015,0.454023,2.789932
1644594123283.996,83875655165,494.980036,351.855251,2.74926,0.360389,0.463636,2.714951,0.364326,0.452653,2.783569
1644594123294.991,83875666268,497.064834,351.221546,2.751457,0.361823,0.464384,2.715637,0.365944,0.450255,2.787277
1644594123305.991,83875677371,496.753627,349.266632,2.755653,0.362226,0.463121,2.723953,0.365085,0.446427,2.787354
1644594123316.9912,83875688474,498.65578,350.330715,2.757133,0.363891,0.463405,2.720673,0.366205,0.448914,2.793594
1644594123328.992,83875699578,497.238645,351.522331,2.758034,0.363834,0.466018,2.725266,0.364188,0.449404,2.790802
1644594123339.994,83875710681,498.68617,353.838638,2.758156,0.363983,0.465738,2.714127,0.366158,0.455717,2.802185
1644594123349.991,83875721784,498.381598,352.643131,2.759888,0.363608,0.465478,2.716583,0.366087,0.452863,2.803192
1644594123361.992,83875732887,498.225781,352.3778,2.757019,0.363725,0.46399,2.714996,0.365741,0.453661,2.799042
1644594123372.99,83875743991,499.780332,352.89156,2.759552,0.364481,0.465716,2.722916,0.367262,0.453272,2.796188
1644594123383.99,83875755093,498.673998,353.922283,2.755997,0.363893,0.469411,2.72168,0.36623,0.452262,2.790314
1644594123395.001,83875766196,499.873843,354.990509,2.756638,0.363716,0.47034,2.717575,0.368164,0.454115,2.7957
1644594123405.999,83875777299,501.000959,353.689648,2.74794,0.363886,0.467717,2.709167,0.369644,0.45335,2.786713
1644594123416.999,83875788402,500.246481,354.205524,2.749176,0.363186,0.46588,2.712982,0.369239,0.456531,2.78537
1644594123428.997,83875799506,506.510443,355.810947,2.747108,0.36659,0.46753,2.705902,0.375006,0.459061,2.788315
1644594123439.996,83875810609,504.378564,355.12896,2.746864,0.364757,0.466946,2.705688,0.373718,0.457869,2.78804
1644594123451.006,83875821712,506.332113,355.812538,2.747704,0.366467,0.467088,2.698456,0.374869,0.459507,2.796951
1644594123462.168,83875832816,499.81231,355.908234,2.745239,0.363993,0.470898,2.702164,0.367797,0.455947,2.788315
1644594123473.188,83875843919,501.762623,357.105698,2.742981,0.367202,0.471471,2.694031,0.367443,0.458491,2.791931
1644594123484.288,83875855022,499.880804,357.4548,2.74144,0.365346,0.473502,2.694168,0.366544,0.45737,2.788712
1644594123496.324,83875866125,504.04865,354.954357,2.737335,0.365982,0.466291,2.687744,0.37201,0.45807,2.786926
1644594123506.321,83875877228,503.023349,356.281219,2.738205,0.362689,0.473203,2.702866,0.373802,0.454613,2.773544
1644594123519.321,83875888331,504.856519,357.818459,2.735748,0.363887,0.474318,2.704346,0.375288,0.457501,2.767151
1644594123528.3188,83875899434,491.994489,360.069237,2.732216,0.356703,0.478231,2.707092,0.36364,0.45945,2.757339
1644594123539.319,83875910538,469.916636,360.682251,2.733856,0.343409,0.471247,2.700775,0.344609,0.468029,2.766937
1644594123550.3188,83875921642,449.148322,360.94978,2.728462,0.328178,0.469639,2.693008,0.329433,0.470334,2.763916
1644594123561.319,83875932745,437.780225,362.353466,2.731583,0.319933,0.473567,2.702896,0.321033,0.470062,2.760269
1644594123572.317,83875943848,438.194489,365.787529,2.739555,0.322164,0.479068,2.714127,0.319409,0.473504,2.764984
1644594123583.318,83875954951,438.323804,365.239632,2.741295,0.322438,0.482189,2.718307,0.319324,0.468955,2.764282
1644594123595.317,83875966054,441.256449,365.319763,2.741585,0.321291,0.481291,2.703491,0.324766,0.470062,2.779678
1644594123606.318,83875977157,439.714518,364.749252,2.731926,0.317706,0.485859,2.700729,0.326093,0.464008,2.763123
1644594123617.317,83875988260,439.560818,364.895187,2.728745,0.315955,0.48513,2.69873,0.327618,0.465118,2.758759
1644594123628.32,83875999363,438.329219,365.635437,2.729927,0.31518,0.48492,2.704254,0.326591,0.467255,2.7556
1644594123639.3162,83876010468,440.494582,363.743397,2.73304,0.31832,0.478848,2.700607,0.326621,0.468401,2.765472
1644594123650.318,83876021571,439.963846,363.877853,2.735817,0.319231,0.476933,2.700943,0.324933,0.470665,2.770691
1644594123661.3171,83876032674,438.359365,365.023773,2.736748,0.318434,0.477656,2.700043,0.32338,0.472927,2.773453
1644594123672.318,83876043777,437.342409,367.577305,2.742561,0.3167,0.483238,2.707718,0.323626,0.473995,2.777405
1644594123683.316,83876054880,435.52249,367.757023,2.737762,0.314831,0.485778,2.706482,0.32283,0.471923,2.769043
1644594123695.3171,83876065983,436.161189,368.783844,2.736496,0.314599,0.487303,2.708435,0.323997,0.473072,2.764557
1644594123706.319,83876077086,434.948948,366.554958,2.726303,0.31424,0.483561,2.696289,0.322582,0.471009,2.756317
1644594123717.316,83876088189,436.426537,366.883255,2.727364,0.316091,0.481667,2.693024,0.322894,0.473758,2.761703
1644594123728.331,83876099293,437.54429,364.652435,2.725288,0.318664,0.478504,2.690948,0.321957,0.471111,2.759628
1644594123739.316,83876110396,440.614209,365.305298,2.72435,0.322176,0.479105,2.692047,0.32294,0.472211,2.756653
1644594123750.3308,83876121500,439.218569,365.290272,2.726334,0.320393,0.48182,2.694168,0.322679,0.469457,2.758499
1644594123762.315,83876132603,438.518988,364.421207,2.724609,0.31765,0.485599,2.694199,0.324399,0.463415,2.75502
1644594123772.318,83876143706,437.466615,367.127083,2.728981,0.315777,0.490596,2.698639,0.32473,0.465464,2.759323
1644594123783.3171,83876154809,447.74169,364.501053,2.724861,0.323253,0.48348,2.691925,0.332299,0.465742,2.757797
1644594123795.316,83876165912,481.707995,356.063885,2.728592,0.350768,0.464138,2.688782,0.354515,0.463112,2.768402
1644594123806.315,83876177015,520.632387,342.853386,2.72477,0.372245,0.450124,2.688004,0.390028,0.442724,2.761536
1644594123817.3152,83876188119,552.420647,333.844173,2.730965,0.396174,0.441714,2.699142,0.412641,0.427672,2.762787
1644594123924.316,83876199222,562.999642,330.694221,2.732285,0.40551,0.441912,2.710556,0.418794,0.419271,2.754013
1644594123925.3171,83876210325,564.034184,328.849445,2.736816,0.408769,0.436926,2.716675,0.41705,0.419452,2.756958
1644594123926.318,83876221428,563.402263,329.180981,2.73613,0.409133,0.432138,2.711746,0.415761,0.425104,2.760513
1644594123927.316,83876232532,563.561887,325.967766,2.730217,0.409231,0.424876,2.701843,0.415896,0.423999,2.758591
1644594123927.316,83876243635,566.690713,323.251019,2.722221,0.411174,0.422904,2.696106,0.418534,0.418896,2.748337
1644594123928.3171,83876254738,565.92044,322.618572,2.721672,0.409533,0.422096,2.691467,0.419048,0.418056,2.751877
1644594123929.317,83876265841,566.041532,323.347813,2.718315,0.409719,0.423419,2.689819,0.419039,0.418632,2.746811
1644594123930.316,83876276945,567.021624,322.846035,2.718536,0.410842,0.418511,2.68367,0.41935,0.422234,2.753403
1644594123931.315,83876288048,568.20832,323.749672,2.720406,0.412099,0.419617,2.687622,0.419831,0.423481,2.753189
1644594123932.3171,83876299151,568.276326,323.684475,2.714836,0.412931,0.418955,2.681274,0.419098,0.423973,2.748398
1644594123939.318,83876310254,566.503875,327.059624,2.717674,0.411638,0.422438,2.685303,0.417797,0.42928,2.750046
1644594123950.315,83876321357,567.528911,326.595989,2.710869,0.411318,0.424939,2.680664,0.419618,0.425571,2.741074
1644594123961.314,83876332461,567.866519,327.705208,2.710464,0.410155,0.425593,2.67482,0.421274,0.427806,2.746109
1644594123972.314,83876343564,569.069784,325.830379,2.707558,0.410679,0.422231,2.668137,0.422513,0.426286,2.746979
1644594123983.315,83876354667,569.866315,326.248535,2.708931,0.412174,0.422308,2.671402,0.422184,0.427297,2.74646
1644594123994.315,83876365771,569.891637,325.916531,2.711082,0.413522,0.422944,2.679382,0.420873,0.425797,2.742783
1644594124006.312,83876376874,570.196554,325.336487,2.71524,0.41418,0.425939,2.686523,0.420661,0.421291,2.743958
1644594124016.3218,83876387977,571.628568,322.742695,2.715912,0.415967,0.423052,2.683517,0.420971,0.417423,2.748306
1644594124028.3152,83876399080,582.751204,319.371014,2.714828,0.425183,0.420744,2.677444,0.42804,0.410951,2.752213
1644594124039.409,83876410183,590.987951,318.122875,2.710747,0.430286,0.421842,2.675018,0.434997,0.406603,2.746475
1644594124050.482,83876421286,597.307055,317.659184,2.70623,0.434577,0.420626,2.67366,0.439958,0.406612,2.7388
1644594124061.795,83876432389,595.390877,317.079529,2.710152,0.434894,0.420771,2.680664,0.436835,0.404956,2.739639
1644594124073.56,83876443493,594.927924,314.826897,2.710823,0.433412,0.415204,2.682251,0.437639,0.404658,2.739395
1644594124084.42,83876454597,596.892159,315.087238,2.707527,0.434705,0.418635,2.677429,0.439222,0.401905,2.737625
