1645440887381.1829,277823236620,1244.411831,497.384799,2.288361,0.6485,0.412975,2.239136,0.647762,0.416,2.337585
1645440887392.182,277823247724,1249.831352,495.154989,2.281616,0.65149,0.411427,2.236664,0.650418,0.413831,2.326569
1645440887404.182,277823258827,1249.947395,494.637465,2.280434,0.650642,0.412173,2.23259,0.651387,0.412223,2.328278
1645440887414.1829,277823269930,1241.702557,494.015408,2.276413,0.645829,0.412316,2.225983,0.647611,0.411043,2.326843
1645440887426.1812,277823281033,1227.66964,489.57333,2.282967,0.638659,0.409346,2.225067,0.640163,0.40661,2.340866
1645440887437.184,277823292137,1224.134903,487.736124,2.284538,0.637219,0.406995,2.230011,0.637921,0.405898,2.339066
1645440887448.2952,277823303240,1223.735104,487.472588,2.290215,0.637454,0.405222,2.232712,0.63727,0.407232,2.347717
1645440887459.295,277823314343,1225.009804,485.532099,2.286385,0.638476,0.400969,2.234344,0.637576,0.408251,2.338425
1645440887470.294,277823325446,1222.817287,486.548102,2.290726,0.636867,0.401747,2.232224,0.636901,0.409166,2.349228
1645440887481.294,277823336549,1223.692989,488.540804,2.288124,0.637837,0.40433,2.240433,0.636844,0.409905,2.335815
1645440887492.296,277823347652,1220.83952,490.867567,2.291191,0.635784,0.407764,2.240433,0.635924,0.410349,2.341949
1645440887503.295,277823358755,1220.178623,490.752894,2.288994,0.63566,0.406838,2.237488,0.635359,0.411084,2.3405
1645440887514.2952,277823369859,1220.259533,487.89171,2.290642,0.634843,0.404371,2.234787,0.636261,0.408782,2.346497
1645440887525.294,277823380963,1221.313877,490.693492,2.295166,0.634941,0.405976,2.235611,0.637261,0.411846,2.354721
1645440887536.296,277823392066,1218.95937,491.553766,2.291618,0.633077,0.407563,2.236069,0.636673,0.411693,2.347168
1645440887547.294,277823403169,1218.560371,493.119299,2.291542,0.633906,0.409095,2.238617,0.635428,0.41277,2.344467
1645440887559.294,277823414272,1220.645943,495.591509,2.290718,0.635385,0.411119,2.23732,0.636121,0.414867,2.344116
1645440887570.3052,277823425375,1221.488686,495.555085,2.289078,0.635439,0.410694,2.23912,0.636946,0.415231,2.339035
1645440887581.292,277823436478,1222.348137,493.078852,2.289536,0.637326,0.408735,2.239487,0.635953,0.413063,2.339584
1645440887592.304,277823447581,1223.387375,494.219434,2.289352,0.638855,0.407719,2.244949,0.635507,0.41598,2.333755
1645440887603.302,277823458684,1234.574604,495.795858,2.292633,0.646355,0.41129,2.243607,0.63966,0.415036,2.34166
1645440887614.489,277823469788,1248.771057,500.278366,2.293472,0.652936,0.417899,2.244034,0.647868,0.415898,2.342911
1645440887625.896,277823480891,1262.584133,497.265869,2.286285,0.658183,0.418874,2.238586,0.657009,0.409903,2.333984
1645440887637.064,277823491995,1266.515121,494.628775,2.293083,0.659539,0.416673,2.248306,0.659747,0.407709,2.33786
1645440887647.701,277823503098,1266.192055,493.092191,2.298973,0.658717,0.414602,2.252457,0.660233,0.407218,2.34549
1645440887659.2158,277823514201,1270.316219,494.228911,2.302147,0.661705,0.415754,2.257126,0.661541,0.407961,2.347168
1645440887670.117,277823525304,1268.350239,496.107763,2.302406,0.661463,0.416971,2.26619,0.659735,0.409876,2.338623
1645440887681.169,277823536407,1270.119152,496.64188,2.302315,0.662255,0.417558,2.267883,0.660786,0.410179,2.336746
1645440887692.119,277823547510,1267.998962,493.957257,2.309456,0.661355,0.412687,2.268463,0.659478,0.410575,2.350449
1645440887703.124,277823558614,1268.887253,492.568445,2.310776,0.661919,0.411011,2.262009,0.659839,0.409936,2.359543
1645440887714.122,277823569717,1265.26783,492.373735,2.310211,0.659358,0.409459,2.262589,0.658629,0.411164,2.357834
1645440887725.127,277823580820,1260.391731,495.880401,2.323898,0.655487,0.409948,2.27153,0.657421,0.41652,2.376266
1645440887736.114,277823591923,1260.68367,495.491946,2.330757,0.654683,0.409236,2.273087,0.658529,0.416584,2.388428
1645440887747.125,277823603027,1258.123856,497.181809,2.333511,0.653463,0.410816,2.275269,0.657083,0.41782,2.391754
1645440887759.115,277823614130,1259.544182,493.754125,2.322205,0.65441,0.411981,2.272247,0.657616,0.410943,2.372162
1645440887770.115,277823625232,1256.853161,496.501565,2.312698,0.652987,0.413323,2.267303,0.656235,0.414179,2.358093
1645440887781.116,277823636335,1257.515659,495.29407,2.311684,0.653702,0.411894,2.272629,0.65621,0.413596,2.350739
1645440887792.114,277823647439,1266.717796,498.152679,2.31575,0.658047,0.412044,2.275314,0.661451,0.41821,2.356186
1645440887803.115,277823658542,1281.059418,496.979213,2.321823,0.666969,0.41301,2.2845,0.667468,0.415289,2.359146
1645440887814.116,277823669645,1296.232738,497.919059,2.332375,0.675215,0.413688,2.289627,0.675028,0.416178,2.375122
1645440887825.115,277823680748,1302.19614,497.660315,2.334122,0.67799,0.412383,2.290695,0.678465,0.417051,2.377548
1645440887836.117,277823691851,1300.981865,499.074823,2.33493,0.678911,0.411849,2.29332,0.676279,0.419943,2.376541
1645440887847.115,277823702954,1295.230007,501.224899,2.332123,0.674906,0.41561,2.289581,0.674292,0.419765,2.374664
1645440887859.114,277823714058,1297.390366,497.833425,2.337463,0.67769,0.415465,2.298874,0.673758,0.414258,2.376053
1645440887870.116,277823725161,1299.788818,495.594102,2.344337,0.67832,0.415066,2.303055,0.675627,0.410924,2.38562
1645440887880.115,277823736265,1305.004292,492.243898,2.346893,0.681483,0.411008,2.298584,0.677897,0.409399,2.395203
1645440887892.118,277823747368,1307.20253,493.325508,2.343445,0.680982,0.410428,2.293533,0.680688,0.411781,2.393356
1645440887903.1228,277823758471,1303.129349,495.000798,2.343147,0.678523,0.410826,2.297012,0.678904,0.414175,2.389282
1645440887914.115,277823769574,1302.324314,497.96142,2.347176,0.678357,0.412963,2.302338,0.678231,0.416973,2.392014
1645440887925.751,277823780677,1297.392368,500.182986,2.35556,0.675603,0.416072,2.31076,0.675848,0.417567,2.40036
1645440888033.948,277823791780,1299.47319,497.908151,2.353981,0.676501,0.413645,2.302429,0.677117,0.416202,2.405533
1645440888034.952,277823802883,1300.352154,493.992484,2.352951,0.676344,0.411145,2.301849,0.67819,0.412176,2.404053
1645440888035.952,277823813986,1300.368462,493.260741,2.352821,0.676004,0.411064,2.296066,0.678546,0.411037,2.409576
1645440888035.952,277823825090,1298.421021,496.571463,2.355362,0.675441,0.41453,2.311203,0.677081,0.413089,2.399521
1645440888036.9502,277823836194,1298.736134,497.948045,2.354416,0.6763,0.413057,2.312714,0.67655,0.416857,2.396118
1645440888036.9502,277823847297,1302.378159,496.255213,2.362289,0.676901,0.410173,2.324921,0.679743,0.416919,2.399658
1645440888037.95,277823858400,1305.215378,494.496131,2.362,0.678609,0.409703,2.318024,0.68099,0.414457,2.405975
1645440888037.95,277823869503,1304.316444,497.731644,2.366211,0.677342,0.415156,2.320618,0.681321,0.414397,2.411804
1645440888038.968,277823880606,1301.905003,497.872192,2.357185,0.675736,0.414094,2.297165,0.680415,0.415693,2.417206
1645440888038.968,277823891709,1301.048298,497.898871,2.357635,0.675219,0.414231,2.297394,0.68004,0.415601,2.417877
1645440888046.957,277823902812,1301.102543,493.551654,2.358688,0.675976,0.407845,2.294235,0.679339,0.414741,2.423141
1645440888058.948,277823913916,1300.064106,490.450233,2.369957,0.678062,0.410241,2.321686,0.676172,0.407176,2.418228
1645440888069.957,277823925019,1295.01194,485.445124,2.374802,0.674718,0.405459,2.325928,0.674253,0.403617,2.423676
1645440888079.948,277823936122,1292.686214,480.510736,2.370125,0.67379,0.402706,2.325317,0.672758,0.398145,2.414932
1645440888091.947,277823947225,1285.780621,482.927102,2.364441,0.670239,0.399981,2.313965,0.669116,0.404898,2.414917
1645440888102.9502,277823958329,1289.373493,484.052914,2.366203,0.672172,0.40024,2.320007,0.670926,0.406514,2.412399
1645440888113.956,277823969432,1287.909737,487.063748,2.364326,0.671474,0.401233,2.312851,0.670099,0.41054,2.415802
1645440888124.9558,277823980535,1291.880951,484.71154,2.37011,0.673895,0.402063,2.316711,0.671814,0.405789,2.423508
1645440888135.957,277823991638,1289.566097,486.591196,2.369217,0.673289,0.404987,2.310028,0.670009,0.405999,2.428406
1645440888146.957,277824002742,1289.89357,485.983461,2.380035,0.67308,0.406231,2.320526,0.670559,0.403742,2.439545
1645440888157.98,277824013845,1292.002258,489.936268,2.379532,0.674509,0.409656,2.319077,0.671327,0.406904,2.439987
1645440888169.988,277824024948,1292.033329,489.532346,2.381317,0.674491,0.407238,2.318512,0.671377,0.40865,2.444122
1645440888180.558,277824036051,1291.4534,490.034419,2.376724,0.674753,0.408497,2.320084,0.670511,0.408227,2.433365
1645440888192.051,277824047154,1286.625137,487.968671,2.38208,0.673132,0.404796,2.325348,0.667103,0.408485,2.438812
1645440888203.457,277824058257,1285.83744,487.635112,2.37429,0.672278,0.404882,2.321457,0.667136,0.407844,2.427124
1645440888214.273,277824069360,1287.348633,485.778576,2.378006,0.673404,0.404152,2.31752,0.667585,0.405479,2.438492
1645440888226.275,277824080464,1289.216366,485.887563,2.364731,0.671846,0.407336,2.306641,0.671088,0.402477,2.422821
1645440888236.267,277824091568,1291.465015,486.140031,2.36412,0.672519,0.408476,2.305908,0.672758,0.401757,2.422333
1645440888247.267,277824102671,1289.340763,488.810635,2.361679,0.670728,0.408561,2.302841,0.672335,0.406124,2.420517
1645440888258.7832,277824113774,1283.340454,486.355913,2.34597,0.664281,0.400185,2.270416,0.672532,0.410409,2.421524
1645440888268.782,277824124877,1287.338905,484.530509,2.346313,0.667026,0.398928,2.267014,0.673952,0.408623,2.425613
1645440888280.782,277824135980,1291.872597,480.651373,2.339355,0.66471,0.391322,2.264496,0.68099,0.409764,2.414215
1645440888291.7832,277824147083,1311.825428,483.820903,2.347557,0.677107,0.398909,2.273193,0.689378,0.407459,2.421921
1645440888302.782,277824158186,1320.173378,488.885432,2.351334,0.683774,0.404656,2.278183,0.691407,0.410153,2.424484
1645440888313.784,277824169289,1323.933907,491.397142,2.354195,0.687314,0.409779,2.280762,0.691783,0.409217,2.427628
1645440888324.784,277824180393,1323.439751,492.024082,2.352867,0.688789,0.408573,2.282272,0.689794,0.411467,2.423462
1645440888335.783,277824191497,1323.849335,487.508386,2.347443,0.687925,0.40316,2.28186,0.691085,0.409354,2.413025
1645440888346.782,277824202600,1323.851051,487.799907,2.349068,0.687604,0.403611,2.287521,0.691408,0.409389,2.410614
1645440888358.782,277824213703,1328.384056,486.904567,2.356522,0.691895,0.404016,2.306122,0.691839,0.407491,2.406921
1645440888368.782,277824224806,1328.591995,486.905247,2.361038,0.691628,0.404831,2.303421,0.692322,0.406677,2.418655
1645440888379.782,277824235909,1325.928555,488.488913,2.353912,0.690075,0.406274,2.291824,0.6911,0.407874,2.416
1645440888391.783,277824247012,1318.820801,489.623326,2.344193,0.683969,0.405268,2.263733,0.689803,0.410771,2.424652
1645440888402.783,277824258115,1315.534515,492.818856,2.341393,0.683751,0.406375,2.269897,0.686598,0.414989,2.412888
1645440888413.782,277824269219,1319.400043,491.07365,2.348122,0.685688,0.405198,2.273026,0.688687,0.413258,2.423218
1645440888424.782,277824280322,1325.978508,492.334592,2.36261,0.692201,0.407288,2.309906,0.689026,0.413269,2.415314
1645440888435.782,277824291425,1330.296707,492.807645,2.362953,0.693235,0.411374,2.303207,0.692491,0.409972,2.422699
1645440888446.783,277824302528,1329.634094,493.112737,2.364113,0.693147,0.411768,2.306915,0.691888,0.410086,2.42131
1645440888458.008,277824313632,1327.677956,491.577959,2.359253,0.690383,0.408705,2.296326,0.692615,0.410592,2.42218
1645440888470.0078,277824324735,1326.252651,489.42858,2.363014,0.689761,0.402603,2.2957,0.691752,0.413111,2.430328
1645440888480.01,277824335838,1325.280361,489.882517,2.359535,0.689163,0.403179,2.286697,0.691337,0.413292,2.432373
1645440888492.009,277824346941,1326.428146,490.020615,2.368965,0.689598,0.408268,2.294128,0.692098,0.408433,2.443802
1645440888503.0068,277824358045,1326.759911,490.586346,2.365601,0.690232,0.412331,2.298904,0.69181,0.405313,2.432297
1645440888514.009,277824369148,1328.821735,487.297136,2.36515,0.689977,0.409732,2.305511,0.694213,0.40243,2.424789
1645440888525.009,277824380251,1328.941154,484.435022,2.354645,0.691626,0.404592,2.304199,0.692688,0.402799,2.40509
1645440888536.0078,277824391354,1327.23587,483.961684,2.361046,0.690081,0.401306,2.305634,0.692456,0.405297,2.416458
1645440888547.008,277824402457,1325.650864,484.00864,2.366066,0.690859,0.399494,2.308151,0.690027,0.407187,2.423981
1645440888558.008,277824413560,1321.035404,481.412852,2.36071,0.685087,0.400362,2.287415,0.690991,0.401993,2.434006
1645440888570.009,277824424663,1324.333706,481.404984,2.354645,0.686236,0.401719,2.285461,0.693279,0.400622,2.423828
1645440888580.01,277824435767,1325.427876,481.975347,2.352913,0.684978,0.40368,2.279739,0.695676,0.399612,2.426086
1645440888592.008,277824446871,1332.714729,487.042093,2.368698,0.691157,0.407292,2.301346,0.697087,0.404445,2.43605
1645440888603.009,277824457974,1332.817039,486.243761,2.370361,0.69203,0.406819,2.303833,0.696321,0.403588,2.43689
1645440888613.652,277824469077,1330.951138,488.057113,2.372589,0.690788,0.408274,2.307678,0.695619,0.405155,2.4375
1645440888624.848,277824480180,1332.135715,482.65931,2.378937,0.692451,0.401922,2.321518,0.69519,0.40251,2.436356
1645440888636.019,277824491283,1331.164799,482.038701,2.386459,0.691861,0.402334,2.329971,0.694769,0.401064,2.442947
1645440888646.546,277824502386,1333.325844,480.700529,2.389748,0.693838,0.401019,2.334488,0.695043,0.400149,2.445007
1645440888658.177,277824513489,1328.520012,484.665263,2.384727,0.691287,0.407375,2.329544,0.692588,0.400401,2.439911
1645440888669.533,277824524592,1327.639503,486.570078,2.38446,0.690979,0.408412,2.326279,0.691979,0.402538,2.442642
1645440888680.871,277824535696,1325.416145,488.300174,2.382904,0.689279,0.409705,2.321274,0.691363,0.404128,2.444534
1645440888691.7952,277824546799,1326.302948,491.002697,2.385452,0.687361,0.408915,2.314545,0.694204,0.409423,2.45636
1645440888703.187,277824557903,1327.290859,491.828549,2.382301,0.687358,0.410865,2.31218,0.695237,0.408849,2.452423
1645440888714.0952,277824569006,1327.946777,492.407888,2.382149,0.688402,0.410205,2.315201,0.694876,0.410475,2.449097
1645440888725.607,277824580109,1331.642418,491.636431,2.390915,0.692865,0.410777,2.334198,0.694263,0.408617,2.447632
1645440888736.113,277824591212,1330.168819,491.454631,2.391518,0.69256,0.409837,2.334045,0.693033,0.409254,2.44899
1645440888747.374,277824602315,1329.526405,492.524958,2.39415,0.692018,0.413429,2.334702,0.692905,0.407446,2.453598
1645440888758.373,277824613418,1329.552612,489.462662,2.389915,0.690601,0.414431,2.323471,0.69435,0.40134,2.45636
1645440888769.371,277824624522,1331.868839,489.055234,2.392189,0.691843,0.414244,2.323242,0.695521,0.400848,2.461136
1645440888780.3682,277824635625,1330.897865,489.70229,2.394669,0.691588,0.414028,2.320923,0.694764,0.402142,2.468414
1645440888791.369,277824646728,1326.790123,496.939391,2.392105,0.689431,0.415385,2.312546,0.692642,0.412847,2.471664
1645440888802.377,277824657831,1324.867401,498.780441,2.393127,0.688477,0.416919,2.312714,0.691593,0.414382,2.473541
1645440888813.366,277824668934,1325.179424,499.279028,2.390335,0.689728,0.416703,2.312622,0.690667,0.415428,2.468048
1645440888825.366,277824680038,1326.70229,499.078059,2.393166,0.69066,0.417973,2.317505,0.691321,0.413824,2.468826
1645440888835.366,277824691141,1324.227047,498.813379,2.394547,0.689697,0.416678,2.31871,0.689706,0.414678,2.470383
1645440888846.366,277824702244,1325.975361,497.54532,2.395981,0.689546,0.417205,2.32103,0.691679,0.412037,2.470932
1645440888858.367,277824713348,1326.414127,498.302454,2.393311,0.689431,0.418226,2.317657,0.692251,0.412278,2.468964
1645440888869.3682,277824724451,1326.897583,496.975082,2.39212,0.688592,0.415331,2.321518,0.693593,0.412961,2.462723
1645440888880.367,277824735554,1324.46331,498.634368,2.396713,0.687196,0.417008,2.326462,0.692453,0.41405,2.466965
1645440888891.368,277824746657,1328.565502,498.536021,2.390816,0.689133,0.415754,2.322433,0.694789,0.41514,2.459198
1645440888902.3672,277824757760,1348.700409,503.546566,2.389328,0.701363,0.42352,2.31601,0.703533,0.415724,2.462646
1645440888913.76,277824768863,1368.95319,504.898006,2.386086,0.711315,0.423271,2.311371,0.714678,0.418226,2.4608
1645440888925.086,277824779966,1385.081177,504.899096,2.386078,0.718907,0.425783,2.310898,0.723886,0.415716,2.461258
1645440888935.915,277824791069,1384.574833,503.702635,2.383263,0.717901,0.423542,2.305603,0.724364,0.415962,2.460922
1645440888946.902,277824802174,1384.425774,504.237807,2.393349,0.717972,0.427683,2.313797,0.724138,0.412713,2.4729
1645440888957.733,277824813277,1381.866875,502.386993,2.388016,0.714967,0.422415,2.30246,0.724478,0.414897,2.473572
1645440888968.861,277824824380,1382.872124,500.657415,2.392189,0.716516,0.419667,2.312225,0.723976,0.414762,2.472153
1645440888979.86,277824835483,1382.390041,499.696738,2.380959,0.716443,0.415567,2.302811,0.723547,0.417261,2.459106
1645440888991.61,277824846586,1387.712173,504.122293,2.395287,0.721545,0.420344,2.321213,0.723988,0.41986,2.46936
1645440889002.612,277824857689,1387.321415,503.190833,2.395592,0.720355,0.421496,2.320694,0.724771,0.417156,2.47049
1645440889013.609,277824868792,1385.591984,504.228598,2.402031,0.71976,0.42386,2.329819,0.723565,0.416521,2.474243
1645440889024.6091,277824879895,1375.979118,500.35429,2.380272,0.710467,0.418754,2.287628,0.722844,0.415169,2.472916
1645440889035.61,277824890999,1374.410419,499.822533,2.388252,0.709692,0.416725,2.292404,0.721986,0.416312,2.4841
