1644594590128.0762,84342499148,684.520131,373.200245,2.617851,0.499923,0.485961,2.573685,0.502303,0.485915,2.662018
1644594590139.075,84342510252,684.824132,371.894714,2.613205,0.500028,0.486343,2.573395,0.502643,0.482133,2.653015
1644594590150.075,84342521355,685.907506,370.799732,2.614304,0.499456,0.486298,2.580429,0.504801,0.479326,2.648178
1644594590161.0752,84342532458,700.869683,372.580914,2.628906,0.514082,0.488568,2.599594,0.512082,0.481695,2.658218
1644594590173.075,84342543561,718.743966,374.975899,2.63031,0.522989,0.491275,2.600037,0.529345,0.485225,2.660583
1644594590183.075,84342554664,736.966727,376.060673,2.626358,0.535899,0.489969,2.595917,0.543115,0.489356,2.656799
1644594590195.075,84342565767,737.018103,374.794693,2.611832,0.536887,0.489526,2.578323,0.542203,0.486502,2.64534
1644594590206.074,84342576870,735.116459,372.574917,2.612175,0.537184,0.485983,2.582291,0.539121,0.484264,2.642059
1644594590216.076,84342587974,735.821393,370.658924,2.605629,0.539279,0.481631,2.576645,0.538058,0.483627,2.634613
1644594590228.075,84342599077,736.200403,370.9086,2.599304,0.53747,0.481769,2.569336,0.540423,0.484139,2.629272
1644594590239.078,84342610181,740.341095,372.708744,2.594818,0.540446,0.481792,2.567886,0.543509,0.488804,2.62175
1644594590250.0752,84342621284,737.91299,373.021935,2.602104,0.537846,0.481733,2.574371,0.542553,0.489678,2.629837
1644594590261.075,84342632387,740.687781,374.551849,2.618782,0.539544,0.484403,2.597931,0.544918,0.490993,2.639633
1644594590273.0752,84342643490,738.043872,374.769276,2.624001,0.536451,0.486223,2.601837,0.54414,0.489739,2.646164
1644594590283.074,84342654593,740.228084,373.57917,2.618393,0.537612,0.486213,2.599213,0.546177,0.48665,2.637573
1644594590295.075,84342665696,739.896827,371.987125,2.606949,0.539009,0.48563,2.586349,0.544295,0.483087,2.627548
1644594590306.0752,84342676800,738.209521,371.842781,2.610016,0.53711,0.483499,2.584366,0.543724,0.484841,2.635666
1644594590316.0752,84342687903,736.012974,372.134239,2.611115,0.535135,0.48352,2.580643,0.542483,0.48558,2.641586
1644594590328.076,84342699006,735.829168,371.118416,2.606964,0.534794,0.481469,2.573975,0.542555,0.484985,2.639954
1644594590339.0752,84342710110,737.658878,370.967251,2.600067,0.536479,0.483466,2.570801,0.543548,0.482595,2.629333
1644594590350.073,84342721213,740.912785,372.336948,2.596802,0.53862,0.486954,2.572601,0.546171,0.482673,2.621002
1644594590361.0762,84342732316,739.096306,373.286625,2.596375,0.537478,0.486541,2.570755,0.544655,0.48556,2.621994
1644594590373.075,84342743419,738.927726,372.959038,2.5923,0.538481,0.487244,2.570465,0.543404,0.484004,2.614136
1644594590383.076,84342754522,738.453944,372.156818,2.594543,0.53869,0.484959,2.572998,0.542502,0.4842,2.616089
1644594590395.077,84342765626,738.296681,372.950878,2.602951,0.538586,0.485295,2.571777,0.542376,0.485931,2.634125
1644594590406.086,84342776729,737.416287,374.744579,2.60215,0.537152,0.48931,2.572128,0.542521,0.486587,2.632172
1644594590416.084,84342787832,737.01794,375.359802,2.599693,0.537286,0.491127,2.56752,0.541803,0.486372,2.631866
1644594590428.083,84342798935,739.991437,372.219933,2.586227,0.538144,0.48848,2.560074,0.545299,0.480843,2.612381
1644594590439.083,84342810039,758.171127,374.19001,2.586403,0.548576,0.487923,2.560715,0.561485,0.48653,2.612091
1644594590450.0762,84342821142,775.986299,372.32848,2.581581,0.558956,0.484813,2.558975,0.577188,0.484792,2.604187
1644594590461.093,84342832245,798.248792,376.688198,2.594437,0.579418,0.491387,2.573547,0.589321,0.489572,2.615326
1644594590473.078,84342843348,805.915864,375.363544,2.593735,0.58597,0.491494,2.571945,0.593995,0.486016,2.615524
1644594590483.5562,84342854452,807.808674,376.393261,2.595375,0.588923,0.493087,2.577011,0.593813,0.487103,2.613739
1644594590495.255,84342865555,807.505507,375.938713,2.591301,0.589029,0.489309,2.572159,0.593263,0.489698,2.610443
1644594590506.399,84342876658,805.953683,375.883942,2.592903,0.588996,0.485474,2.574341,0.591024,0.493391,2.611465
1644594590516.4312,84342887761,814.116074,376.61776,2.589722,0.595048,0.486717,2.565216,0.596923,0.494058,2.614227
1644594590527.4302,84342898864,833.033957,375.9459,2.583153,0.611845,0.48641,2.560608,0.607824,0.492616,2.605698
1644594590539.355,84342909967,849.802354,376.1964,2.582031,0.619305,0.484838,2.558075,0.624915,0.49484,2.605988
1644594590549.346,84342921071,861.222315,374.638023,2.579796,0.627387,0.480303,2.558029,0.633554,0.495317,2.601562
1644594590560.932,84342932174,860.48115,373.476585,2.578445,0.629014,0.476618,2.549454,0.630841,0.495977,2.607437
1644594590572.946,84342943278,860.61305,372.998543,2.582268,0.631379,0.477623,2.553482,0.628669,0.493728,2.611053
1644594590582.977,84342954381,860.730702,372.694244,2.582191,0.630008,0.47536,2.552353,0.630213,0.495198,2.61203
1644594590594.947,84342965484,858.138128,375.325871,2.588776,0.626922,0.481687,2.567688,0.629502,0.495724,2.609863
1644594590605.9822,84342976587,862.887353,373.658123,2.581955,0.629247,0.482764,2.559128,0.634131,0.490304,2.604782
1644594590615.949,84342987690,865.166949,373.92017,2.581642,0.633252,0.487169,2.56282,0.633464,0.486581,2.600464
1644594590627.949,84342998793,869.213276,370.953976,2.569435,0.636687,0.483431,2.554962,0.635953,0.482595,2.583908
1644594590638.96,84343009896,871.986073,371.013805,2.571373,0.63878,0.482794,2.553696,0.63792,0.483388,2.58905
1644594590649.946,84343021000,871.458634,370.389061,2.567902,0.638087,0.478791,2.546539,0.637841,0.485764,2.589264
1644594590660.9458,84343032104,868.069692,370.040257,2.571999,0.635772,0.476164,2.547379,0.635194,0.487483,2.596619
1644594590672.947,84343043207,862.146147,369.882099,2.574432,0.631038,0.473353,2.556091,0.631255,0.489882,2.592773
1644594590682.968,84343054310,861.371477,370.300209,2.576782,0.628972,0.473116,2.561188,0.632187,0.491208,2.592377
1644594590694.947,84343065413,862.195732,371.554516,2.57579,0.627856,0.473654,2.556198,0.63451,0.493936,2.595383
1644594590705.951,84343076516,867.207658,368.575035,2.573265,0.63163,0.473601,2.557693,0.638074,0.48623,2.588837
1644594590715.983,84343087619,868.12347,368.865772,2.573929,0.633713,0.474999,2.550919,0.637331,0.485589,2.596939
1644594590727.967,84343098722,869.690763,369.047173,2.575867,0.635937,0.475864,2.560059,0.637402,0.485196,2.591675
1644594590738.946,84343109825,867.218162,370.879452,2.572685,0.633278,0.4759,2.552887,0.636441,0.489932,2.592484
1644594590749.947,84343120930,867.081335,369.785213,2.568748,0.63237,0.473972,2.547653,0.637148,0.489011,2.589844
1644594590760.946,84343132033,867.443043,371.423801,2.565552,0.631614,0.478365,2.537903,0.638435,0.488885,2.593201
1644594590771.947,84343143136,868.664913,370.447701,2.561646,0.633945,0.476854,2.53418,0.637892,0.487853,2.589111
1644594590782.946,84343154239,875.576,371.558098,2.568802,0.639109,0.478683,2.545914,0.642848,0.488916,2.59169
1644594590793.947,84343165342,890.017252,369.71077,2.566582,0.652581,0.47601,2.548004,0.650519,0.486779,2.585159
1644594590805.946,84343176445,903.237857,371.243305,2.569107,0.662369,0.476238,2.546036,0.660087,0.490542,2.592178
1644594590815.9448,84343187548,908.587513,370.940231,2.567001,0.666531,0.476083,2.540207,0.663758,0.489907,2.593796
1644594590827.944,84343198651,908.788132,370.138378,2.575493,0.665959,0.475626,2.550049,0.664623,0.488276,2.600937
1644594590838.9438,84343209755,910.137912,370.296112,2.570374,0.666242,0.478786,2.548309,0.666317,0.485527,2.592438
1644594590849.948,84343220859,909.0214,370.278477,2.56543,0.665227,0.479634,2.544525,0.665697,0.484633,2.586334
1644594590860.9468,84343231962,907.724788,373.102123,2.563316,0.664948,0.48256,2.535522,0.664078,0.48906,2.59111
1644594590871.946,84343243065,906.87631,372.292957,2.566063,0.663339,0.482348,2.536896,0.664445,0.487165,2.59523
1644594590882.948,84343254168,907.660954,373.94553,2.571083,0.664972,0.483556,2.542053,0.66396,0.490261,2.600113
1644594590894.543,84343265271,906.242456,370.161907,2.56324,0.664172,0.477648,2.53215,0.662684,0.486316,2.59433
1644594590905.544,84343276374,906.528647,369.580685,2.561119,0.664802,0.475559,2.522217,0.662473,0.486891,2.600021
1644594590915.544,84343287477,906.123868,368.842346,2.551247,0.664165,0.473595,2.509048,0.662517,0.486932,2.593445
1644594590927.5452,84343298581,905.909734,369.310169,2.547913,0.665623,0.47462,2.507599,0.660746,0.487125,2.588226
1644594590938.543,84343309684,904.437987,372.276707,2.55349,0.663985,0.476553,2.515976,0.660229,0.492918,2.591003
1644594590949.552,84343320788,903.823551,373.827518,2.558578,0.662315,0.479607,2.530365,0.660999,0.493902,2.586792
1644594590960.551,84343331891,882.447925,393.744953,2.447472,0.627184,0.529101,2.308853,0.664834,0.496277,2.58609
1644594590970.552,84343342994,864.662552,408.525215,2.352287,0.603232,0.563095,2.160995,0.662746,0.500773,2.543579
1644594590981.549,84343354097,,,,0.50497,0.692472,1.557449,,,
1644594590993.0078,84343365200,,,,,,,,,
1644594591004.184,84343376303,,,,,,,,,
1644594591014.708,84343387407,,,,,,,,,
1644594591026.1172,84343398510,,,,,,,,,
1644594591037.129,84343409613,,,,,,,,,
1644594591048.147,84343420717,,,,,,,,,
1644594591059.171,84343431820,,,,,,,,,
1644594591070.172,84343442923,,,,,,,,,
1644594591081.1018,84343454026,,,,,,,,,
1644594591093.141,84343465129,,,,0.550094,0.548332,2.164444,,,
1644594591105.062,84343476233,,,,0.58735,0.510849,2.276932,,,
1644594591116.064,84343487336,795.402554,457.229691,2.330124,0.591057,0.504637,2.323334,0.573515,0.686066,2.336914
1644594591127.062,84343498439,817.72428,398.955494,2.475456,0.609428,0.474347,2.444077,0.587825,0.564599,2.506836
1644594591139.063,84343509542,820.441386,382.221909,2.512909,0.604614,0.477867,2.473663,0.596618,0.517503,2.552155
1644594591149.063,84343520646,828.970613,364.627567,2.533043,0.607751,0.474808,2.477295,0.605969,0.474743,2.588791
1644594591161.0652,84343531749,830.534853,365.579979,2.527367,0.610243,0.476987,2.493866,0.605767,0.475044,2.560867
1644594591172.066,84343542852,833.779804,367.977505,2.520638,0.611175,0.470461,2.501709,0.609586,0.487814,2.539566
1644594591183.065,84343553955,833.837816,367.167286,2.521523,0.612947,0.467123,2.502029,0.607899,0.489042,2.541016
1644594591194.07,84343565059,832.778136,366.90279,2.528061,0.608827,0.463522,2.496246,0.610468,0.491954,2.559875
1644594591205.063,84343576162,835.114277,363.166798,2.529388,0.611872,0.463375,2.495056,0.610843,0.482372,2.563721
1644594591216.063,84343587265,834.92982,362.423332,2.520996,0.610113,0.464969,2.485626,0.612332,0.478841,2.556366
1644594591227.063,84343598368,835.012787,361.768044,2.516373,0.611129,0.468404,2.475967,0.611437,0.473701,2.556778
1644594591239.064,84343609471,834.223217,365.327202,2.512558,0.611084,0.472129,2.473694,0.610326,0.479244,2.551422
1644594591249.062,84343620574,834.602716,365.630665,2.509773,0.610699,0.473214,2.467621,0.611267,0.47895,2.551926
1644594591261.066,84343631678,833.335862,365.642715,2.519676,0.611392,0.469995,2.483612,0.608719,0.482199,2.55574
1644594591272.079,84343642781,832.522518,368.030228,2.52668,0.610559,0.471132,2.483078,0.608361,0.48728,2.570282
1644594591283.063,84343653885,832.161217,369.649166,2.530716,0.610118,0.475084,2.49733,0.608274,0.487544,2.564102
1644594591294.062,84343664988,833.261485,370.503181,2.524345,0.609971,0.47445,2.485367,0.610031,0.490402,2.563324
1644594591305.064,84343676091,832.770971,371.001915,2.523689,0.609205,0.476325,2.489746,0.610079,0.489826,2.557632
1644594591316.078,84343687194,831.334153,370.284508,2.529045,0.609695,0.474413,2.487808,0.607485,0.489869,2.570282
1644594591327.065,84343698297,832.441627,369.340759,2.535072,0.611417,0.474359,2.493042,0.607385,0.487465,2.577103
1644594591339.064,84343709400,841.437106,367.510677,2.541382,0.616329,0.470583,2.501434,0.615643,0.486476,2.581329
1644594591349.0652,84343720503,859.354745,370.186043,2.541595,0.628602,0.472338,2.505356,0.629604,0.491688,2.577835
1644594591360.064,84343731607,873.869438,376.540192,2.546272,0.638254,0.483035,2.516983,0.641203,0.497538,2.575562
1644594591372.0652,84343742711,883.638163,376.886284,2.551826,0.644543,0.485104,2.521606,0.649217,0.496371,2.582047
1644594591382.062,84343753814,883.749667,374.748161,2.556946,0.644413,0.479855,2.523285,0.64951,0.496052,2.590607
1644594591394.064,84343764917,884.278286,371.968037,2.562531,0.645446,0.479666,2.535828,0.649251,0.489001,2.589233
1644594591405.062,84343776020,883.778001,371.201214,2.562599,0.644071,0.479195,2.533936,0.649894,0.487475,2.591263
1644594591416.064,84343787123,884.093137,371.024345,2.559578,0.642702,0.484808,2.538589,0.651725,0.481402,2.580566
1644594591427.063,84343798226,884.757605,372.762989,2.564117,0.64232,0.482071,2.541992,0.653079,0.488666,2.586243
1644594591439.066,84343809329,883.513183,374.876541,2.574921,0.6429,0.486418,2.554443,0.650677,0.489823,2.595398
1644594591449.063,84343820432,881.548194,377.596985,2.586967,0.64321,0.485312,2.557922,0.64749,0.498013,2.616013
1644594591461.066,84343831537,879.44646,379.333374,2.589485,0.64339,0.49087,2.556854,0.644233,0.496978,2.622116
1644594591472.061,84343842640,881.952933,377.709171,2.587547,0.645761,0.485047,2.550659,0.645532,0.498571,2.624435
1644594591482.07,84343853743,884.318467,376.179909,2.57872,0.647056,0.486364,2.543808,0.6477,0.493271,2.613632
1644594591494.073,84343864846,883.57209,374.992641,2.577583,0.646667,0.486202,2.549606,0.646996,0.490341,2.60556
1644594591505.447,84343875949,883.852175,375.634392,2.573898,0.647272,0.489001,2.553009,0.646801,0.489214,2.594788
1644594591516.009,84343887052,882.648096,376.941135,2.576691,0.64664,0.490263,2.559647,0.645671,0.491355,2.593735
1644594591527.3892,84343898155,885.526047,375.703754,2.567963,0.649349,0.483221,2.542084,0.647175,0.495174,2.593842
1644594591538.422,84343909258,884.592038,376.079372,2.570847,0.646316,0.48553,2.544144,0.648841,0.493843,2.597549
1644594591549.427,84343920362,884.883603,374.664185,2.569206,0.646486,0.480114,2.541199,0.649098,0.495574,2.597214
1644594591561.116,84343931466,886.595864,374.573284,2.572868,0.646862,0.481851,2.546036,0.651228,0.4936,2.599701
1644594591572.337,84343942569,884.668003,374.815773,2.567444,0.647844,0.47949,2.533569,0.647424,0.496593,2.601318
1644594591582.588,84343953672,886.240059,374.604126,2.565231,0.649065,0.479288,2.529404,0.648505,0.496244,2.601059
1644594591594.592,84343964775,882.33121,375.80302,2.560326,0.647741,0.480817,2.527542,0.644106,0.497837,2.593109
1644594591704.579,84343975878,885.320136,373.790703,2.553596,0.650366,0.475681,2.518234,0.645856,0.497732,2.588959
1644594591705.581,84343986981,890.758581,375.061466,2.553314,0.653778,0.474848,2.512787,0.650407,0.501874,2.593842
1644594591705.581,84343998084,907.960376,375.663506,2.55616,0.66777,0.477316,2.5159,0.661601,0.500974,2.59642
1644594591707.584,84344009188,915.651915,375.156887,2.554527,0.671131,0.478135,2.518631,0.669501,0.498836,2.590424
1644594591708.582,84344020291,919.531372,374.362587,2.547974,0.674178,0.479492,2.514435,0.672135,0.49541,2.581512
1644594591709.584,84344031395,915.497298,373.205692,2.545883,0.67218,0.476556,2.513763,0.668226,0.495333,2.578003
1644594591710.582,84344042498,918.400734,374.714333,2.545822,0.6745,0.480218,2.512939,0.670157,0.4956,2.578705
1644594591710.582,84344053601,917.693398,375.506527,2.543053,0.674819,0.477992,2.50766,0.668803,0.499889,2.578445
1644594591711.584,84344064704,919.919175,376.707344,2.541412,0.67889,0.478752,2.503769,0.66799,0.502257,2.579056
1644594591712.583,84344075807,921.008899,376.365154,2.539711,0.680497,0.477452,2.503098,0.667978,0.502665,2.576324
1644594591715.58,84344086910,919.618857,377.486538,2.539917,0.679291,0.482617,2.506958,0.66715,0.500421,2.572876
1644594591726.581,84344098014,919.615153,378.065609,2.53199,0.676396,0.486444,2.491623,0.670039,0.498102,2.572357
1644594591738.58,84344109117,917.525388,381.164177,2.530106,0.673037,0.49395,2.485931,0.670339,0.498666,2.57428
1644594591748.581,84344120220,917.793626,382.731995,2.534149,0.672217,0.496791,2.488724,0.671551,0.499906,2.579575
1644594591760.58,84344131324,917.380705,379.343056,2.529945,0.669929,0.487675,2.4823,0.673235,0.500198,2.577591
1644594591771.58,84344142427,915.379769,378.762405,2.535118,0.66809,0.485427,2.492722,0.672144,0.500933,2.577515
1644594591782.582,84344153530,918.124761,375.285221,2.531349,0.670216,0.479088,2.488495,0.674037,0.498217,2.574203
1644594591793.58,84344164633,918.797127,374.132057,2.533592,0.670527,0.479596,2.497589,0.674711,0.494706,2.569595
1644594591805.582,84344175736,918.128791,371.181644,2.529739,0.671194,0.471594,2.490372,0.673065,0.495025,2.569107
1644594591815.582,84344186840,918.569843,371.888306,2.532753,0.671916,0.472403,2.495682,0.672989,0.496057,2.569824
1644594591826.581,84344197943,919.809828,373.102272,2.530693,0.672176,0.47449,2.493439,0.674544,0.497131,2.567947
1644594591838.581,84344209046,924.630947,373.778458,2.533775,0.675139,0.475966,2.5047,0.67864,0.497416,2.562851
1644594591850.105,84344220149,923.107946,373.846127,2.528404,0.672985,0.475902,2.5,0.678564,0.497656,2.556808
1644594591860.593,84344231253,924.665103,373.962067,2.535843,0.677748,0.473992,2.508072,0.676081,0.499867,2.563614
1644594591871.5798,84344242356,924.08006,372.058136,2.535995,0.677995,0.471129,2.502106,0.674977,0.497772,2.569885
1644594591882.582,84344253459,923.343983,370.175217,2.542221,0.679166,0.470249,2.513229,0.672728,0.493749,2.571213
1644594591893.58,84344264562,920.5766,368.785904,2.538246,0.676901,0.469082,2.508698,0.670942,0.491298,2.567795
1644594591904.58,84344275666,920.419338,369.645332,2.538223,0.677714,0.471426,2.506668,0.669898,0.491192,2.569778
1644594591915.579,84344286769,920.504951,370.387527,2.535172,0.677874,0.470122,2.497879,0.669864,0.494429,2.572464
1644594591926.5798,84344297872,921.404193,372.607189,2.541885,0.678675,0.472516,2.502426,0.67038,0.497815,2.581345
