1644848425418.835,162753912691,511.482525,631.814718,2.239929,0.265664,0.542137,2.242996,0.26713,0.510888,2.236862
1644848425429.835,162753923794,503.118553,625.727785,2.251511,0.258223,0.532774,2.26503,0.265859,0.510105,2.237991
1644848425440.8318,162753934897,504.871359,625.813901,2.2696,0.260545,0.534822,2.287811,0.265363,0.508201,2.251389
1644848425452.854,162753946001,497.965794,626.056588,2.269165,0.256903,0.535576,2.291901,0.261811,0.507851,2.246429
1644848425463.834,162753957105,493.274603,628.228319,2.277954,0.254228,0.540801,2.304474,0.2596,0.506246,2.251434
1644848425472.833,162753968208,486.387205,623.598039,2.291222,0.25243,0.538045,2.319031,0.254223,0.501285,2.263412
1644848425484.8362,162753979311,483.958054,619.036889,2.293541,0.243903,0.532651,2.31781,0.26022,0.499078,2.269272
1644848425495.835,162753990414,,,,,,,0.263629,0.49847,2.271103
1644848425506.833,162754001517,,,,,,,0.263629,0.49847,2.271103
1644848425517.833,162754012620,,,,,,,0.243614,0.494763,2.276672
1644848425528.832,162754023723,,,,,,,,,
1644848425539.834,162754034827,505.957232,647.124052,2.210243,0.264955,0.55585,2.233475,0.262084,0.52269,2.187012
1644848425552.833,162754045930,518.603868,641.52689,2.256821,0.272759,0.555966,2.273727,0.267454,0.513245,2.239914
1644848425563.833,162754057033,495.613718,632.397544,2.276985,0.259992,0.547044,2.294174,0.256272,0.506952,2.259796
1644848425573.831,162754068137,498.473425,631.919575,2.279915,0.261702,0.546421,2.301529,0.257541,0.506779,2.258301
1644848425584.831,162754079240,490.180907,631.240833,2.274597,0.26125,0.544839,2.303818,0.249355,0.507229,2.245377
1644848425596.831,162754090343,490.096922,629.942501,2.286583,0.259823,0.544431,2.306412,0.250695,0.505473,2.266754
1644848425607.833,162754101446,487.330413,621.566051,2.288773,0.261264,0.53997,2.294449,0.246372,0.495974,2.283096
1644848425618.8308,162754112549,494.310722,623.095125,2.293747,0.260215,0.542903,2.295364,0.254692,0.495589,2.29213
1644848425630.835,162754123653,497.922478,623.275083,2.304169,0.262409,0.543232,2.316223,0.25626,0.49556,2.292114
1644848425640.832,162754134756,495.216866,622.379154,2.312012,0.259762,0.54211,2.329086,0.256089,0.495189,2.294937
1644848425651.832,162754145859,491.018372,620.8727,2.315002,0.257604,0.541372,2.325027,0.253874,0.493415,2.304977
1644848425663.831,162754156962,491.498394,612.64075,2.32045,0.259102,0.533086,2.330429,0.252876,0.487982,2.310471
1644848425673.833,162754168065,486.952887,608.756876,2.342445,0.25531,0.530847,2.366943,0.251933,0.483748,2.317947
1644848425684.855,162754179168,488.917894,599.07555,2.351913,0.252124,0.522537,2.368286,0.257166,0.475922,2.335541
1644848425695.833,162754190272,,,,,,,0.268404,0.474965,2.327789
1644848425705.8389,162754201375,,,,,,,0.289728,0.462781,2.414856
1644848425716.839,162754212479,,,,,,,,,
1644848425727.839,162754223582,,,,,,,,,
1644848425738.871,162754234685,,,,,,,,,
1644848425749.762,162754245788,,,,,,,,,
1644848425761.901,162754256891,,,,,,,,,
1644848425772.485,162754267994,,,,,,,,,
1644848425784.554,162754279097,,,,,,,,,
1644848425795.781,162754290200,,,,,,,,,
1644848425806.263,162754301305,,,,,,,,,
1644848425817.58,162754312408,,,,,,,,,
1644848425829.605,162754323511,,,,0.550327,0.631821,2.217728,,,
1644848425840.571,162754334614,1023.523979,748.481369,2.141479,0.547276,0.668837,2.216507,0.518895,0.578632,2.066452
1644848425851.573,162754345717,1032.522755,751.898003,2.182381,0.547276,0.668837,2.216507,0.528268,0.584326,2.148254
1644848425863.566,162754356820,1010.50684,741.54321,2.263435,0.529233,0.652191,2.332977,0.523378,0.583714,2.193893
1644848425873.568,162754367923,1010.54306,717.503285,2.276314,0.529322,0.612158,2.335175,0.523327,0.583681,2.217453
1644848425884.563,162754379026,1011.580753,711.49224,2.285355,0.529322,0.612158,2.335175,0.524408,0.573663,2.235535
1644848425896.563,162754390130,1010.50827,717.128384,2.287697,0.530286,0.621333,2.32431,0.522326,0.573881,2.251083
1644848425907.562,162754401233,1014.237099,721.280944,2.286613,0.531017,0.626401,2.322571,0.52548,0.575734,2.250656
1644848425918.601,162754412337,1018.910866,722.102845,2.293663,0.535346,0.625524,2.330276,0.52602,0.577981,2.25705
1644848425930.563,162754423440,1020.616722,718.000925,2.29467,0.53693,0.620654,2.326096,0.526212,0.576014,2.263245
1644848425940.564,162754434543,1020.985279,718.521631,2.296875,0.537408,0.623336,2.331345,0.526119,0.574201,2.262405
1644848425951.565,162754445646,1020.685959,716.440594,2.298828,0.537316,0.622099,2.332886,0.525898,0.571969,2.264771
1644848425963.5962,162754456749,989.878464,716.045129,2.307716,0.514013,0.623814,2.35321,0.51711,0.569594,2.262222
1644848425973.563,162754467852,972.99036,717.242754,2.309708,0.504292,0.623179,2.351547,0.50924,0.572225,2.267868
1644848425985.564,162754478956,959.724913,718.70141,2.309586,0.500212,0.62644,2.350143,0.499501,0.571396,2.269028
1644848425996.5989,162754490059,969.672089,724.31066,2.310081,0.511188,0.634568,2.356186,0.498887,0.572617,2.263977
1644848426007.564,162754501162,973.681355,726.982927,2.305481,0.512536,0.636372,2.360489,0.501715,0.575266,2.250473
1644848426018.6,162754512265,971.841803,728.500593,2.309425,0.512424,0.636888,2.367126,0.499911,0.57728,2.251724
1644848426030.562,162754523369,965.462065,723.991692,2.3078,0.506626,0.627299,2.355453,0.499064,0.579354,2.260147
1644848426040.563,162754534472,961.316671,725.585997,2.316696,0.507029,0.628546,2.347733,0.494343,0.580764,2.28566
1644848426051.565,162754545575,959.711523,721.819532,2.320137,0.50575,0.626507,2.344589,0.49395,0.576526,2.295685
1644848426063.563,162754556678,966.839933,724.342847,2.329453,0.511528,0.633124,2.366623,0.495597,0.574114,2.292282
1644848426073.591,162754567782,969.331055,718.17162,2.328262,0.510942,0.628586,2.374817,0.498778,0.568367,2.281708
1644848426084.563,162754578885,966.487627,723.336804,2.320427,0.510879,0.629644,2.380096,0.495879,0.575918,2.260757
1644848426096.582,162754589988,958.677464,727.433038,2.332062,0.504482,0.62949,2.385376,0.494141,0.582898,2.278748
1644848426106.5928,162754601091,953.803825,728.291488,2.334587,0.502714,0.629106,2.388779,0.490831,0.584713,2.280396
1644848426118.564,162754612194,960.665073,724.841774,2.345901,0.505151,0.629677,2.396896,0.495542,0.578392,2.294907
1644848426129.595,162754623297,962.260866,721.20949,2.35849,0.505798,0.626139,2.41066,0.496557,0.575877,2.30632
1644848426140.6008,162754634401,966.206245,722.473741,2.3647,0.507432,0.628181,2.417618,0.499033,0.575941,2.311783
1644848426151.563,162754645504,962.106972,721.16847,2.371651,0.505256,0.625202,2.416153,0.496938,0.576745,2.327148
1644848426163.562,162754656608,962.440796,715.903437,2.380608,0.506628,0.62079,2.427826,0.495915,0.572382,2.333389
1644848426173.376,162754667711,961.863699,716.703022,2.39138,0.507947,0.620079,2.434723,0.493995,0.574426,2.348038
1644848426185.375,162754678814,962.232285,714.53619,2.395447,0.508005,0.618722,2.435028,0.49432,0.572172,2.355865
1644848426196.373,162754689917,966.715851,716.60167,2.400124,0.510188,0.624091,2.43512,0.496808,0.570245,2.365128
1644848426207.374,162754701020,964.790869,714.425147,2.40033,0.508375,0.623166,2.434952,0.496615,0.567543,2.365707
1644848426218.3772,162754712123,964.342346,712.841964,2.406212,0.50785,0.62308,2.444275,0.496673,0.56499,2.368149
1644848426230.374,162754723226,963.777838,707.475936,2.418236,0.508686,0.616562,2.463318,0.495249,0.562564,2.373154
1644848426240.375,162754734329,965.334005,704.244697,2.425415,0.508797,0.613176,2.474258,0.496759,0.560565,2.376572
1644848426252.375,162754745434,967.293062,703.390396,2.427826,0.510238,0.613363,2.472443,0.497359,0.558954,2.383209
1644848426263.387,162754756537,967.906237,703.294265,2.430191,0.509431,0.610749,2.476562,0.498804,0.561408,2.38382
1644848426273.375,162754767640,967.982025,705.363894,2.432045,0.509505,0.613466,2.48111,0.498809,0.56214,2.38298
1644848426285.373,162754778743,968.187046,704.884923,2.436188,0.509071,0.614131,2.486572,0.499458,0.560677,2.385803
1644848426296.479,162754789846,968.270302,706.136513,2.445297,0.510582,0.617467,2.488129,0.498033,0.559427,2.402466
1644848426307.373,162754800949,965.376177,707.046676,2.449646,0.510366,0.615828,2.484909,0.495235,0.562583,2.414383
1644848426318.68,162754812052,961.848278,709.035838,2.451462,0.50923,0.617463,2.482742,0.492695,0.564264,2.420181
1644848426329.767,162754823155,963.369656,705.698419,2.448448,0.508854,0.615235,2.487549,0.494656,0.560929,2.409348
1644848426339.761,162754834259,966.776733,700.550222,2.453423,0.509829,0.615713,2.485855,0.497231,0.55187,2.42099
1644848426351.768,162754845362,968.044138,699.478734,2.447479,0.509593,0.613114,2.481033,0.498787,0.552684,2.413925
1644848426363.6738,162754856465,968.606987,703.937888,2.458092,0.511711,0.615942,2.490158,0.497255,0.557288,2.426025
1644848426373.874,162754867569,968.65428,708.962202,2.447685,0.511264,0.619108,2.497223,0.497751,0.562495,2.398148
1644848426385.467,162754878672,982.058029,707.188153,2.451355,0.515503,0.618454,2.504562,0.507474,0.560193,2.398148
1644848426397.519,162754889775,1047.730179,679.214787,2.450401,0.55245,0.587789,2.497025,0.538936,0.544236,2.403778
1644848426407.522,162754900878,1113.47311,651.230049,2.459328,0.590687,0.557415,2.504868,0.569181,0.527969,2.413788
1644848426418.506,162754911981,1205.178394,611.124194,2.466148,0.621235,0.535024,2.511719,0.634159,0.483516,2.420578
1644848426429.511,162754923085,1326.506538,571.612537,2.478874,0.690505,0.494641,2.53627,0.691273,0.458046,2.421478
1644848426440.5078,162754934188,1365.011101,559.484053,2.48381,0.716576,0.48075,2.539017,0.705311,0.451723,2.428604
1644848426451.509,162754945291,1382.477989,557.808352,2.481728,0.723818,0.477362,2.540115,0.716264,0.452318,2.42334
1644848426462.5051,162754956394,1378.531151,555.484378,2.471703,0.723823,0.47472,2.525452,0.712147,0.451087,2.417953
1644848426473.506,162754967497,1384.787693,550.720006,2.478157,0.726249,0.474806,2.527084,0.716238,0.44306,2.42923
1644848426485.522,162754978601,1383.417091,549.578136,2.468681,0.725265,0.476419,2.523239,0.715794,0.439545,2.414124
1644848426496.506,162754989704,1381.645889,552.322787,2.468506,0.723137,0.47716,2.521851,0.716078,0.443378,2.415161
1644848426506.5051,162755000807,1383.049679,557.99641,2.450638,0.724188,0.479422,2.511078,0.716489,0.450572,2.390198
1644848426518.508,162755011911,1384.825859,558.673865,2.445137,0.725559,0.479751,2.504135,0.716968,0.451372,2.386139
1644848426625.546,162755023014,1385.524235,556.842989,2.440468,0.726037,0.480542,2.505173,0.717217,0.447529,2.375763
1644848426625.546,162755034117,1381.286888,554.704446,2.43766,0.723772,0.477979,2.502686,0.715069,0.446529,2.372635
1644848426625.546,162755045221,1380.760517,551.291817,2.439789,0.722623,0.475,2.507095,0.715669,0.443819,2.372482
1644848426628.505,162755056324,1382.558155,549.311399,2.42981,0.726237,0.47455,2.495514,0.713928,0.440969,2.364105
1644848426628.505,162755067427,1384.248619,549.751192,2.431641,0.728299,0.474763,2.498413,0.713626,0.441489,2.364868
1644848426629.51,162755078530,1384.160385,552.348912,2.43161,0.727773,0.476374,2.502121,0.714061,0.444207,2.361099
1644848426630.51,162755089633,1383.582859,553.908116,2.430222,0.726479,0.474945,2.495819,0.714753,0.448235,2.364624
1644848426631.506,162755100737,1387.840748,552.491677,2.426865,0.728527,0.474589,2.489822,0.71714,0.446231,2.363907
1644848426632.509,162755111840,1403.31974,548.699731,2.423935,0.734562,0.472293,2.482376,0.727229,0.442207,2.365494
1644848426633.507,162755122943,1430.050678,546.962392,2.422531,0.750321,0.473274,2.483032,0.739315,0.43833,2.36203
1644848426639.506,162755134046,1435.736275,547.152382,2.418694,0.753769,0.473119,2.482086,0.74179,0.438802,2.355301
1644848426651.506,162755145149,1431.961555,548.852491,2.414948,0.752572,0.473967,2.476593,0.739055,0.440787,2.353302
1644848426662.507,162755156252,1422.696877,546.600401,2.411316,0.74632,0.4729,2.470245,0.735656,0.438101,2.352386
1644848426673.5051,162755167356,1424.737186,545.9782,2.402283,0.747922,0.471807,2.457275,0.736179,0.438157,2.34729
1644848426684.505,162755178459,1424.414921,545.591784,2.401321,0.748338,0.473387,2.454514,0.735427,0.435933,2.348129
1644848426696.5051,162755189563,1428.282166,544.584489,2.39782,0.753019,0.472787,2.447647,0.734775,0.434854,2.347992
1644848426706.51,162755200666,1427.028008,544.396502,2.401878,0.75192,0.471176,2.451859,0.734567,0.436151,2.351898
1644848426718.506,162755211769,1427.731876,546.028018,2.403336,0.752125,0.469646,2.460098,0.735095,0.440401,2.346573
1644848426729.5051,162755222872,1428.101864,548.2449,2.400513,0.751821,0.470826,2.459137,0.735785,0.442916,2.341888
1644848426739.5051,162755233975,1430.251808,548.054445,2.399094,0.752825,0.473365,2.459869,0.737021,0.440059,2.338318
1644848426751.505,162755245078,1429.730244,547.376686,2.397049,0.752242,0.474044,2.454651,0.737061,0.438251,2.339447
1644848426763.505,162755256181,1428.163033,545.710909,2.397598,0.750683,0.472493,2.452133,0.736987,0.437025,2.343063
1644848426773.505,162755267284,1426.852512,545.850921,2.396889,0.748586,0.473011,2.453033,0.737719,0.43674,2.340744
1644848426784.506,162755278389,1426.962032,543.901205,2.397888,0.749173,0.472058,2.454773,0.737246,0.434444,2.341003
1644848426796.504,162755289492,1394.765453,549.004304,2.377426,0.713675,0.479258,2.447662,0.739206,0.435749,2.30719
1644848426806.505,162755300595,1310.757523,562.045544,2.378868,0.673865,0.488906,2.436401,0.691507,0.447837,2.321335
1644848426818.506,162755311698,1152.117119,598.422539,2.370445,0.637228,0.504257,2.430801,0.562894,0.493114,2.310089
1644848426829.5132,162755322801,1035.19455,635.01724,2.373459,0.541192,0.55058,2.414337,0.537136,0.507782,2.332581
1644848426839.5132,162755333904,978.380585,651.404572,2.368752,0.507253,0.567994,2.409729,0.511894,0.51768,2.327774
1644848426851.513,162755345007,943.721981,660.259366,2.370682,0.496509,0.573371,2.403275,0.486534,0.527062,2.338089
1644848426862.5122,162755356110,927.661371,662.706184,2.36869,0.488286,0.57768,2.403214,0.478028,0.526831,2.334167
1644848426873.502,162755367214,928.852615,666.136193,2.366295,0.490088,0.580951,2.398697,0.477467,0.529276,2.333893
1644848426885.0542,162755378317,926.664591,669.564736,2.360313,0.489666,0.580642,2.396927,0.47561,0.535299,2.3237
1644848426896.675,162755389421,926.18165,672.787929,2.359177,0.48853,0.579634,2.39064,0.476242,0.541679,2.327713
1644848426906.617,162755400524,926.950951,670.855951,2.354836,0.488684,0.576977,2.387421,0.47689,0.541116,2.32225
1644848426918.452,162755411627,928.003092,672.169948,2.359917,0.48843,0.579253,2.394028,0.47824,0.54103,2.325806
1644848426929.388,162755422730,926.852074,666.982627,2.358994,0.489426,0.575606,2.387253,0.476045,0.536032,2.330734
1644848426940.338,162755433833,925.327778,666.362965,2.360207,0.488883,0.575434,2.389389,0.475,0.535171,2.331024
1644848426951.694,162755444936,922.934017,663.323808,2.355217,0.487183,0.574135,2.381683,0.474207,0.531404,2.328751
1644848426963.1072,162755456040,923.984842,668.032336,2.352234,0.489719,0.579973,2.382736,0.472765,0.533414,2.321732
1644848426973.106,162755467143,923.642492,669.016886,2.345421,0.489076,0.58046,2.367661,0.473052,0.534568,2.323181
1644848426985.105,162755478246,924.332829,667.093599,2.345459,0.49091,0.580113,2.367508,0.471936,0.531709,2.32341
1644848426996.104,162755489349,921.838932,663.474119,2.345184,0.484666,0.576596,2.370499,0.475583,0.529194,2.31987
1644848427006.105,162755500453,926.220961,665.39408,2.346024,0.486601,0.577316,2.375244,0.478213,0.531674,2.316803
1644848427018.108,162755511556,940.284748,670.99632,2.34758,0.491583,0.577785,2.372528,0.48788,0.540542,2.322632
1644848427029.1082,162755522659,960.046349,684.446955,2.344147,0.507002,0.591582,2.36673,0.493046,0.549163,2.321564
1644848427040.124,162755533762,965.983315,686.871171,2.343323,0.510905,0.593561,2.370209,0.495328,0.551225,2.316437
1644848427051.107,162755544866,961.353178,687.927389,2.338203,0.508878,0.596238,2.371704,0.492532,0.550307,2.304703
1644848427063.106,162755555969,963.530674,686.64912,2.339333,0.510028,0.597956,2.378342,0.493649,0.546459,2.300323
1644848427132.106,162755567072,961.983347,685.862446,2.341866,0.508884,0.597965,2.382721,0.493182,0.545139,2.30101
1644848427132.106,162755578175,963.295155,682.897532,2.342957,0.509086,0.597516,2.383362,0.494346,0.540646,2.302551
1644848427133.1091,162755589278,961.573792,677.697515,2.342392,0.507457,0.59027,2.376648,0.494182,0.539226,2.308136
1644848427133.1091,162755600381,960.127831,677.725911,2.343071,0.506699,0.590211,2.371185,0.493434,0.539332,2.314957
1644848427133.1091,162755611485,958.773079,681.924427,2.340935,0.50768,0.591151,2.36409,0.491042,0.54539,2.31778
1644848427134.113,162755622588,957.397013,684.367776,2.339378,0.505784,0.591224,2.363052,0.491504,0.549389,2.315704
1644848427140.107,162755633692,958.899508,685.478139,2.343185,0.507003,0.591392,2.371002,0.491851,0.551072,2.315369
1644848427151.112,162755644795,959.080954,685.247254,2.349976,0.506114,0.590147,2.384399,0.492929,0.551932,2.315552
1644848427162.13,162755655898,960.943308,687.158883,2.362473,0.508227,0.593248,2.402588,0.492756,0.552017,2.322357
1644848427173.2148,162755667001,960.464344,687.758338,2.362,0.507053,0.594459,2.402252,0.49343,0.551805,2.321747
1644848427184.214,162755678104,960.52371,687.892377,2.356644,0.507388,0.594476,2.391403,0.493157,0.552012,2.321884
1644848427196.214,162755689207,961.296015,690.688848,2.35614,0.508272,0.596984,2.388779,0.493078,0.554164,2.323502
1644848427206.214,162755700310,960.651169,687.415516,2.352089,0.507575,0.593344,2.383957,0.493104,0.552349,2.320221
1644848427218.2168,162755711413,960.760117,689.038074,2.362679,0.506984,0.591897,2.394516,0.493807,0.5565,2.330841
