1644594523619.647,84275990770,392.942017,328.423702,2.655235,0.288795,0.43172,2.60376,0.286523,0.42355,2.706711
1644594523630.647,84276001873,389.629324,327.669674,2.654144,0.288179,0.431225,2.608704,0.282289,0.422081,2.699585
1644594523641.644,84276012976,389.666207,323.266663,2.650352,0.28593,0.422443,2.607788,0.284592,0.419397,2.692917
1644594523652.643,84276024079,385.259292,321.398998,2.651802,0.282302,0.42056,2.614212,0.281767,0.416416,2.689392
1644594523663.646,84276035182,386.873361,321.40226,2.648781,0.282409,0.420461,2.606689,0.284023,0.416524,2.690872
1644594523675.642,84276046286,386.201463,321.119602,2.648582,0.283567,0.42033,2.61618,0.281882,0.415919,2.680984
1644594523686.661,84276057390,386.892352,319.802536,2.652618,0.282788,0.416694,2.614624,0.283672,0.416125,2.690613
1644594523697.639,84276068493,388.480733,318.890247,2.656807,0.284419,0.415344,2.621216,0.284367,0.415099,2.692398
1644594523708.662,84276079596,388.898438,320.473274,2.656342,0.285486,0.421755,2.610291,0.283911,0.412811,2.702393
1644594523719.656,84276090699,389.063252,322.331692,2.646736,0.286301,0.427849,2.612793,0.283338,0.411556,2.680679
1644594523730.648,84276101802,388.002085,324.578007,2.638771,0.284767,0.43079,2.604996,0.283318,0.414466,2.672546
1644594523742.648,84276112905,386.989995,322.851631,2.642357,0.282085,0.428653,2.609482,0.284519,0.412106,2.675232
1644594523753.7488,84276124008,386.292002,322.223351,2.650208,0.282383,0.430486,2.61525,0.283199,0.408637,2.685165
1644594523764.129,84276135111,385.724851,320.810852,2.654663,0.283638,0.429097,2.616913,0.281112,0.406348,2.692413
1644594523775.2458,84276146216,384.239344,321.670246,2.65873,0.283103,0.428899,2.624725,0.279473,0.408784,2.692734
1644594523786.315,84276157319,384.858685,318.868103,2.64753,0.283313,0.420888,2.612656,0.28017,0.409498,2.682404
1644594523797.3162,84276168422,383.864222,320.865143,2.651031,0.281589,0.422932,2.619293,0.280437,0.412654,2.68277
1644594523808.517,84276179525,386.028242,323.244415,2.644592,0.283478,0.423277,2.611389,0.281717,0.418506,2.677795
1644594523819.993,84276190628,385.029708,325.630348,2.649849,0.28163,0.42635,2.613083,0.282103,0.421646,2.686615
1644594523829.992,84276201731,385.724525,325.031719,2.653358,0.282978,0.423679,2.612442,0.281772,0.422758,2.694275
1644594523841.99,84276212834,400.045154,321.55592,2.650688,0.295085,0.419009,2.611481,0.290632,0.418376,2.689896
1644594523852.9912,84276223937,422.956624,317.868038,2.646416,0.307899,0.416768,2.613113,0.311364,0.411013,2.679718
1644594523863.993,84276235041,444.17397,313.343468,2.636688,0.32323,0.414867,2.604355,0.327097,0.401132,2.669022
1644594523874.99,84276246144,448.847516,309.389763,2.639587,0.327545,0.410184,2.6073,0.329625,0.395519,2.671875
1644594523885.988,84276257248,452.271937,310.542801,2.638023,0.330061,0.410971,2.604263,0.332124,0.397735,2.671783
1644594523897.161,84276268351,453.334223,311.652489,2.641014,0.330362,0.412264,2.609116,0.333378,0.399331,2.672913
1644594523908.159,84276279454,452.695666,312.44268,2.635567,0.330635,0.418792,2.606995,0.332169,0.394861,2.664139
1644594523920.161,84276290557,454.583042,310.161598,2.629234,0.331614,0.419363,2.600296,0.333954,0.388349,2.658173
1644594523930.162,84276301660,454.591143,310.349659,2.622604,0.332112,0.419937,2.588715,0.333468,0.388265,2.656494
1644594523942.163,84276312763,457.356409,312.023129,2.622147,0.332936,0.418306,2.583466,0.336692,0.394254,2.660828
1644594523953.1602,84276323867,454.349509,314.273563,2.626846,0.331676,0.420518,2.586411,0.333551,0.397903,2.667282
1644594523964.176,84276334970,452.211828,314.001915,2.632729,0.32993,0.416991,2.596451,0.332166,0.400722,2.669006
1644594523975.1611,84276346073,452.17004,316.057125,2.636627,0.329606,0.417345,2.59523,0.33243,0.405721,2.678024
1644594523986.1628,84276357176,451.784536,318.205444,2.635811,0.330952,0.421209,2.602463,0.330519,0.407451,2.669159
1644594523997.161,84276368280,453.997897,318.472458,2.627991,0.331458,0.422306,2.595627,0.333253,0.40705,2.660355
1644594524008.1638,84276379383,450.745068,318.495449,2.619713,0.329629,0.424797,2.59288,0.33032,0.404619,2.646545
1644594524019.162,84276390486,453.7733,317.554493,2.620934,0.331747,0.422205,2.588547,0.332635,0.40476,2.65332
1644594524030.162,84276401589,453.849876,316.184578,2.618866,0.331935,0.420757,2.5849,0.33256,0.402641,2.652832
1644594524042.161,84276412693,455.93901,313.485878,2.614494,0.333216,0.418112,2.577026,0.334338,0.398257,2.651962
1644594524053.16,84276423796,456.105819,310.116669,2.606888,0.332296,0.410082,2.569122,0.335502,0.397513,2.644653
1644594524063.16,84276434899,455.374444,310.369915,2.607269,0.333375,0.409474,2.572571,0.333352,0.398781,2.641968
1644594524075.16,84276446002,455.593015,311.023315,2.606133,0.333331,0.41015,2.573685,0.333716,0.399806,2.63858
1644594524086.16,84276457105,453.288363,313.509201,2.605904,0.331901,0.413934,2.573181,0.331772,0.402496,2.638626
1644594524097.1602,84276468209,454.60014,314.778717,2.60482,0.331728,0.414947,2.569611,0.333865,0.404789,2.64003
1644594524108.044,84276479311,455.955151,318.164211,2.608978,0.333748,0.419751,2.570068,0.333829,0.408801,2.647888
1644594524119.045,84276490414,455.556315,319.9067,2.613808,0.334476,0.423883,2.57962,0.332517,0.409207,2.647995
1644594524130.059,84276501518,455.141298,320.193512,2.613861,0.333986,0.427013,2.578247,0.332399,0.406824,2.649475
1644594524141.044,84276512621,451.21822,321.477722,2.603485,0.331889,0.427395,2.574203,0.328752,0.409786,2.632767
1644594524153.05,84276523725,452.461727,322.623653,2.595833,0.331615,0.427135,2.567566,0.330847,0.41303,2.6241
1644594524163.043,84276534828,452.132322,325.1357,2.589531,0.33095,0.427253,2.564285,0.33103,0.419454,2.614777
1644594524175.045,84276545931,456.131161,324.112392,2.593521,0.332176,0.424554,2.561356,0.335659,0.419488,2.625687
1644594524186.047,84276557034,454.754431,325.318668,2.593712,0.331536,0.42892,2.557068,0.334284,0.418264,2.630356
1644594524197.0452,84276568137,455.845967,324.340096,2.592728,0.333599,0.428891,2.554367,0.333818,0.415745,2.631088
1644594524208.0432,84276579240,455.350486,324.635719,2.589462,0.332037,0.430872,2.555115,0.334655,0.414533,2.62381
1644594524219.043,84276590344,455.244681,320.844372,2.586273,0.330905,0.423206,2.552338,0.335632,0.412327,2.620209
1644594524230.0452,84276601447,452.871371,319.26709,2.591667,0.329017,0.422006,2.552917,0.334045,0.409419,2.630417
1644594524241.044,84276612550,464.658902,314.405239,2.59137,0.337825,0.413529,2.554749,0.342495,0.405235,2.627991
1644594524253.0588,84276623653,490.402607,315.428352,2.59436,0.35369,0.412577,2.562042,0.364322,0.408851,2.626678
1644594524263.0442,84276634757,514.188059,316.195839,2.588921,0.372428,0.412365,2.561569,0.38041,0.411062,2.616272
1644594524275.052,84276645860,527.261619,318.189514,2.586502,0.38593,0.413983,2.561722,0.386048,0.414636,2.611282
1644594524286.052,84276656963,526.952162,316.278454,2.582474,0.387359,0.412583,2.554642,0.384167,0.411059,2.610306
1644594524297.041,84276668066,528.106555,315.574928,2.580238,0.387158,0.411218,2.556213,0.386058,0.410592,2.604263
1644594524308.1018,84276679170,527.96238,312.021755,2.584373,0.387128,0.405549,2.558533,0.385877,0.407008,2.610214
1644594524320.054,84276690273,527.547607,311.631855,2.592247,0.386112,0.403553,2.568146,0.386286,0.407988,2.616348
1644594524330.389,84276701376,528.371658,310.255611,2.59507,0.387014,0.399119,2.565186,0.38659,0.408839,2.624954
1644594524342.281,84276712479,528.688666,312.269886,2.593307,0.388817,0.405512,2.563293,0.385252,0.40769,2.623322
1644594524353.272,84276723582,529.878884,312.187878,2.58078,0.390749,0.406111,2.544907,0.385062,0.406878,2.616653
1644594524364.27,84276734685,529.374141,312.14938,2.579567,0.391619,0.411091,2.551727,0.383453,0.401798,2.607407
1644594524375.602,84276745789,529.729702,313.792213,2.578949,0.391508,0.412222,2.547134,0.384084,0.404946,2.610764
1644594524386.2878,84276756892,526.462727,314.78476,2.584007,0.388216,0.416509,2.562622,0.382593,0.403243,2.605392
1644594524396.2852,84276767996,526.818308,314.882526,2.584427,0.387803,0.416066,2.558807,0.383527,0.403941,2.610046
1644594524408.283,84276779099,524.525298,311.939495,2.581802,0.385517,0.412742,2.554367,0.382455,0.3996,2.609238
1644594524419.283,84276790202,528.551352,313.666111,2.580803,0.388651,0.416993,2.54921,0.385217,0.399846,2.612396
1644594524430.289,84276801305,529.27947,314.683182,2.577423,0.387721,0.417458,2.544952,0.387212,0.402029,2.609894
1644594524441.285,84276812408,531.444121,316.230228,2.577393,0.389586,0.416702,2.548752,0.388517,0.406814,2.606033
1644594524452.282,84276823511,529.395432,316.233627,2.575073,0.390491,0.41357,2.543976,0.384612,0.409955,2.606171
1644594524465.7942,84276834614,529.635743,317.525597,2.57988,0.394258,0.413248,2.549774,0.381197,0.413642,2.609985
1644594524475.2842,84276845718,531.651253,321.67384,2.58213,0.394184,0.418664,2.551544,0.384222,0.419028,2.612717
1644594524486.283,84276856822,532.19866,323.286129,2.585075,0.390024,0.418925,2.554962,0.389184,0.422966,2.615189
1644594524496.284,84276867925,531.029062,322.991432,2.580818,0.386916,0.419643,2.550705,0.390579,0.42148,2.610931
1644594524508.2852,84276879028,528.257039,320.484375,2.578407,0.384555,0.413697,2.540451,0.388882,0.420898,2.616364
1644594524519.283,84276890131,526.12518,318.115162,2.574692,0.386092,0.41075,2.545837,0.384223,0.417675,2.603546
1644594524530.284,84276901234,524.033725,318.347832,2.57476,0.383487,0.407915,2.544052,0.383766,0.421116,2.605469
1644594524541.282,84276912337,522.038998,318.159851,2.57827,0.382604,0.409727,2.55191,0.381728,0.418815,2.60463
1644594524552.282,84276923440,523.201654,318.100731,2.572525,0.382422,0.408034,2.538162,0.383612,0.420354,2.606888
1644594524563.283,84276934543,522.788591,317.592453,2.571983,0.381743,0.408734,2.535263,0.383686,0.41833,2.608704
1644594524574.285,84276945647,522.518582,318.377964,2.571045,0.382196,0.407364,2.533096,0.382839,0.421745,2.608994
1644594524585.284,84276956751,523.542315,316.912182,2.579369,0.385357,0.407803,2.541824,0.381176,0.417489,2.616913
1644594524596.284,84276967854,524.447949,314.490749,2.583679,0.386619,0.405282,2.545135,0.38124,0.413705,2.622223
1644594524608.283,84276978956,524.800925,313.275307,2.585403,0.386345,0.407158,2.548019,0.382031,0.408663,2.622787
1644594524619.284,84276990059,523.272083,311.743584,2.583763,0.383523,0.407326,2.546585,0.382615,0.404506,2.620941
1644594524630.282,84277001163,523.208697,311.881474,2.583618,0.383849,0.4093,2.550034,0.382196,0.402891,2.617203
1644594524641.283,84277012266,523.15209,312.795696,2.584633,0.38333,0.410261,2.549301,0.382632,0.404311,2.619965
1644594524652.282,84277023369,523.772388,316.221897,2.586777,0.383097,0.414175,2.554489,0.383774,0.409319,2.619064
1644594524663.282,84277034473,523.153637,319.711281,2.583145,0.382948,0.417922,2.549286,0.383016,0.41466,2.617004
1644594524674.284,84277045576,525.885113,321.988129,2.581253,0.384474,0.418488,2.543823,0.385489,0.420023,2.618683
1644594524686.2842,84277056679,524.381022,322.973476,2.583878,0.382596,0.415608,2.539642,0.385165,0.425469,2.628113
1644594524696.284,84277067782,524.276398,322.830952,2.582336,0.383233,0.414431,2.536636,0.384375,0.426274,2.628036
1644594524708.29,84277078885,522.57065,322.399166,2.580322,0.382601,0.415055,2.538208,0.38251,0.424526,2.622437
1644594524719.2932,84277089988,522.365207,323.346691,2.581642,0.382606,0.416353,2.540924,0.382204,0.425695,2.62236
1644594524730.284,84277101091,532.873387,322.172367,2.585564,0.3885,0.413515,2.549255,0.391696,0.425476,2.621872
1644594524741.282,84277112195,553.531907,319.966816,2.588905,0.405674,0.40919,2.551605,0.404768,0.424057,2.626205
1644594524752.284,84277123299,570.976069,317.840767,2.586624,0.414544,0.407929,2.551514,0.421439,0.419782,2.621735
1644594524763.282,84277134402,579.469451,315.975391,2.590248,0.42278,0.407669,2.555161,0.425638,0.415183,2.625336
1644594524774.284,84277145505,580.595591,314.099464,2.588531,0.422759,0.40665,2.553635,0.427308,0.411318,2.623428
1644594524785.281,84277156608,579.974174,314.211445,2.591652,0.422745,0.408037,2.556091,0.426412,0.410222,2.627213
1644594524796.29,84277167711,579.362791,313.295929,2.592842,0.421477,0.40536,2.55481,0.426785,0.410514,2.630875
1644594524808.2832,84277178814,579.679983,314.096512,2.59787,0.420936,0.404374,2.558319,0.42779,0.413585,2.637421
1644594524819.28,84277189917,582.400325,311.011814,2.590569,0.423131,0.399411,2.551239,0.429578,0.410516,2.629898
1644594524830.2969,84277201020,583.307323,311.337502,2.585968,0.424023,0.400079,2.547806,0.430014,0.410696,2.62413
1644594524841.624,84277212125,581.481522,312.579735,2.587486,0.423049,0.402341,2.554611,0.428314,0.411669,2.620361
1644594524852.8088,84277223228,582.661887,313.444118,2.593979,0.423857,0.403362,2.555634,0.429235,0.412899,2.632324
1644594524863.509,84277234331,582.529742,314.54314,2.591393,0.423047,0.404311,2.556717,0.429851,0.414812,2.626068
1644594524875.558,84277245434,582.28245,314.804432,2.591072,0.424425,0.405164,2.557266,0.428112,0.414639,2.624878
1644594524886.183,84277256537,584.291263,314.861732,2.58477,0.426867,0.40678,2.555832,0.42861,0.413172,2.613708
1644594524897.22,84277267640,584.632534,313.59288,2.584663,0.426545,0.405286,2.556641,0.429433,0.411362,2.612686
1644594524908.216,84277278743,583.103448,312.267002,2.578445,0.424839,0.404034,2.543823,0.4289,0.409161,2.613068
1644594524919.211,84277289846,581.851249,313.867664,2.586594,0.425155,0.40613,2.554703,0.42675,0.411234,2.618484
1644594524929.955,84277300950,589.476512,315.235439,2.589943,0.431292,0.408242,2.553513,0.431778,0.412683,2.626373
1644594524940.9531,84277312053,606.859955,316.478336,2.592003,0.444836,0.410093,2.561508,0.443685,0.41407,2.622498
1644594524951.953,84277323157,620.076794,314.406212,2.58651,0.450407,0.407832,2.558289,0.457465,0.410934,2.614731
1644594524962.9531,84277334260,625.826487,315.370399,2.582016,0.456166,0.408604,2.550369,0.460124,0.412674,2.613663
1644594524973.9531,84277345363,625.973593,314.553864,2.584351,0.456576,0.408504,2.550522,0.45993,0.410647,2.618179
1644594524985.9531,84277356466,625.627192,316.920513,2.585487,0.457181,0.412632,2.54686,0.458818,0.412682,2.624115
1644594524995.952,84277367569,626.478335,316.01223,2.582703,0.457558,0.414918,2.546143,0.459687,0.408031,2.619263
1644594525007.954,84277378672,624.345418,313.387688,2.579544,0.455282,0.41302,2.541595,0.45884,0.403094,2.617493
1644594525018.951,84277389776,625.214189,313.718891,2.577629,0.454156,0.416406,2.544525,0.461238,0.40057,2.610733
1644594525029.956,84277400879,626.021549,314.00798,2.589119,0.455021,0.420551,2.560333,0.461555,0.397178,2.617905
1644594525040.955,84277411982,627.066696,315.566895,2.593338,0.456406,0.419352,2.564087,0.4617,0.402437,2.622589
1644594525051.9531,84277423085,626.930399,314.911423,2.598595,0.457505,0.416832,2.569672,0.460402,0.403249,2.627518
1644594525062.953,84277434189,626.135822,314.626991,2.594002,0.458094,0.412927,2.559006,0.458649,0.406414,2.628998
1644594525073.952,84277445292,624.920894,314.10363,2.597023,0.457139,0.413194,2.558426,0.457825,0.404785,2.63562
1644594525085.953,84277456395,624.443549,313.897854,2.591591,0.456966,0.412445,2.547211,0.457299,0.404997,2.635971
1644594525095.9512,84277467498,626.007667,313.632111,2.595177,0.455479,0.412517,2.553406,0.461077,0.404234,2.636948
1644594525107.391,84277478601,626.276617,313.918808,2.597771,0.457818,0.414778,2.566742,0.459131,0.402719,2.628799
1644594525118.391,84277489704,625.904732,313.770641,2.609344,0.457312,0.415129,2.572754,0.459093,0.401982,2.645935
1644594525129.394,84277500808,625.076101,314.362885,2.609047,0.456891,0.414244,2.572479,0.458301,0.404409,2.645615
1644594525140.392,84277511911,633.154588,314.731876,2.606987,0.461228,0.410378,2.56456,0.465792,0.409236,2.649414
1644594525152.393,84277523014,650.904034,314.713966,2.601654,0.469771,0.409607,2.565308,0.483236,0.40996,2.638
1644594525162.393,84277534117,665.670599,314.641399,2.611465,0.482268,0.407838,2.574493,0.492359,0.411541,2.648438
1644594525174.391,84277545220,670.800666,313.402027,2.609947,0.488714,0.404827,2.570129,0.493424,0.411325,2.649765
1644594525185.393,84277556323,671.327881,312.705151,2.613129,0.490139,0.403529,2.573257,0.492771,0.410807,2.653
1644594525196.393,84277567427,671.446347,313.84005,2.602722,0.489556,0.404921,2.561218,0.493528,0.412371,2.644226
1644594525207.3928,84277578530,672.742247,314.529671,2.607468,0.489924,0.408883,2.565384,0.495057,0.410205,2.649551
1644594525218.3918,84277589633,674.613176,314.466454,2.602386,0.491415,0.408081,2.558548,0.496305,0.410842,2.646225
1644594525229.392,84277600736,672.893973,314.178749,2.604134,0.491449,0.407389,2.563858,0.493754,0.410785,2.644409
1644594525240.391,84277611840,673.511198,314.026749,2.597702,0.492142,0.407094,2.555328,0.493966,0.410684,2.640076
1644594525252.392,84277622943,671.4081,314.363342,2.604843,0.491364,0.408238,2.566437,0.491664,0.410417,2.64325
1644594525262.393,84277634046,671.819393,313.969391,2.610611,0.490942,0.405359,2.568192,0.492688,0.41227,2.65303
1644594525274.4,84277645149,672.86055,313.964378,2.615982,0.492628,0.405794,2.575546,0.492526,0.411822,2.656418
1644594525285.392,84277656253,672.929228,312.593056,2.60965,0.492257,0.403889,2.568954,0.492998,0.410156,2.650345
1644594525296.3918,84277667356,674.006271,312.088406,2.608421,0.49248,0.404036,2.567184,0.494352,0.408694,2.649658
1644594525307.393,84277678459,673.057811,313.787659,2.607277,0.49155,0.406835,2.563461,0.493894,0.410321,2.651093
1644594525318.392,84277689562,673.535562,315.745159,2.609848,0.49085,0.412153,2.569672,0.495292,0.4101,2.650024
1644594525329.4,84277700665,676.018219,316.965351,2.606209,0.491765,0.415491,2.570587,0.498013,0.409939,2.64183
1644594525340.401,84277711768,676.199236,314.730389,2.602867,0.490699,0.409164,2.565628,0.499344,0.410446,2.640106
