,data,timestamp,participant,document,val,arou,eng
2377,-0.74,1645193130.28125,P16,D09,1,1,1
2378,-0.94,1645193130.296875,P16,D09,1,1,1
2379,-1.1,1645193130.3125,P16,D09,1,1,1
2380,-1.15,1645193130.328125,P16,D09,1,1,1
2381,-1.05,1645193130.34375,P16,D09,1,1,1
2382,-0.82,1645193130.359375,P16,D09,1,1,1
2383,-0.49,1645193130.375,P16,D09,1,1,1
2384,-0.12,1645193130.390625,P16,D09,1,1,1
2385,0.24,1645193130.40625,P16,D09,1,1,1
2386,0.55,1645193130.421875,P16,D09,1,1,1
2387,0.83,1645193130.4375,P16,D09,1,1,1
2388,1.04,1645193130.453125,P16,D09,1,1,1
2389,1.17,1645193130.46875,P16,D09,1,1,1
2390,1.2,1645193130.484375,P16,D09,1,1,1
2391,1.11,1645193130.5,P16,D09,1,1,1
2392,0.94,1645193130.515625,P16,D09,1,1,1
2393,0.69,1645193130.53125,P16,D09,1,1,1
2394,0.4,1645193130.546875,P16,D09,1,1,1
2395,0.12,1645193130.5625,P16,D09,1,1,1
2396,-0.14,1645193130.578125,P16,D09,1,1,1
2397,-0.33,1645193130.59375,P16,D09,1,1,1
2398,-0.38,1645193130.609375,P16,D09,1,1,1
2399,-0.28,1645193130.625,P16,D09,1,1,1
2400,-0.05,1645193130.640625,P16,D09,1,1,1
2401,0.22,1645193130.65625,P16,D09,1,1,1
2402,0.45,1645193130.671875,P16,D09,1,1,1
2403,0.56,1645193130.6875,P16,D09,1,1,1
2404,0.54,1645193130.703125,P16,D09,1,1,1
2405,0.41,1645193130.71875,P16,D09,1,1,1
2406,0.23,1645193130.734375,P16,D09,1,1,1
2407,0.04,1645193130.75,P16,D09,1,1,1
2408,-0.13,1645193130.765625,P16,D09,1,1,1
2409,-0.27,1645193130.78125,P16,D09,1,1,1
2410,-0.36,1645193130.796875,P16,D09,1,1,1
2411,-0.4,1645193130.8125,P16,D09,1,1,1
2412,-0.38,1645193130.828125,P16,D09,1,1,1
2413,-0.31,1645193130.84375,P16,D09,1,1,1
2414,-0.25,1645193130.859375,P16,D09,1,1,1
2415,-0.23,1645193130.875,P16,D09,1,1,1
2416,-0.3,1645193130.890625,P16,D09,1,1,1
2417,-0.47,1645193130.90625,P16,D09,1,1,1
2418,-0.71,1645193130.921875,P16,D09,1,1,1
2419,-0.95,1645193130.9375,P16,D09,1,1,1
2420,-1.11,1645193130.953125,P16,D09,1,1,1
2421,-1.15,1645193130.96875,P16,D09,1,1,1
2422,-1.02,1645193130.984375,P16,D09,1,1,1
2423,-0.77,1645193131.0,P16,D09,1,1,1
2424,-0.44,1645193131.015625,P16,D09,1,1,1
2425,-0.09,1645193131.03125,P16,D09,1,1,1
2426,0.23,1645193131.046875,P16,D09,1,1,1
2427,0.46,1645193131.0625,P16,D09,1,1,1
2428,0.6,1645193131.078125,P16,D09,1,1,1
2429,0.63,1645193131.09375,P16,D09,1,1,1
2430,0.57,1645193131.109375,P16,D09,1,1,1
2431,0.46,1645193131.125,P16,D09,1,1,1
2432,0.33,1645193131.140625,P16,D09,1,1,1
2433,0.23,1645193131.15625,P16,D09,1,1,1
2434,0.19,1645193131.171875,P16,D09,1,1,1
2435,0.21,1645193131.1875,P16,D09,1,1,1
2436,0.24,1645193131.203125,P16,D09,1,1,1
2437,0.25,1645193131.21875,P16,D09,1,1,1
2438,0.17,1645193131.234375,P16,D09,1,1,1
2439,-0.03,1645193131.25,P16,D09,1,1,1
2440,-0.31,1645193131.265625,P16,D09,1,1,1
2441,-0.62,1645193131.28125,P16,D09,1,1,1
2442,-0.89,1645193131.296875,P16,D09,1,1,1
2443,-1.06,1645193131.3125,P16,D09,1,1,1
2444,-1.09,1645193131.328125,P16,D09,1,1,1
2445,-0.98,1645193131.34375,P16,D09,1,1,1
2446,-0.78,1645193131.359375,P16,D09,1,1,1
2447,-0.53,1645193131.375,P16,D09,1,1,1
2448,-0.29,1645193131.390625,P16,D09,1,1,1
2449,-0.11,1645193131.40625,P16,D09,1,1,1
2450,0.01,1645193131.421875,P16,D09,1,1,1
2451,0.09,1645193131.4375,P16,D09,1,1,1
2452,0.18,1645193131.453125,P16,D09,1,1,1
2453,0.33,1645193131.46875,P16,D09,1,1,1
2454,0.63,1645193131.484375,P16,D09,1,1,1
2455,1.1,1645193131.5,P16,D09,1,1,1
2456,1.71,1645193131.515625,P16,D09,1,1,1
2457,2.36,1645193131.53125,P16,D09,1,1,1
2458,2.94,1645193131.546875,P16,D09,1,1,1
2459,3.31,1645193131.5625,P16,D09,1,1,1
2460,3.46,1645193131.578125,P16,D09,1,1,1
2461,3.39,1645193131.59375,P16,D09,1,1,1
2462,3.18,1645193131.609375,P16,D09,1,1,1
2463,2.89,1645193131.625,P16,D09,1,1,1
2464,2.52,1645193131.640625,P16,D09,1,1,1
2465,2.04,1645193131.65625,P16,D09,1,1,1
2466,1.42,1645193131.671875,P16,D09,1,1,1
2467,0.65,1645193131.6875,P16,D09,1,1,1
2468,-0.21,1645193131.703125,P16,D09,1,1,1
2469,-1.0,1645193131.71875,P16,D09,1,1,1
2470,-1.57,1645193131.734375,P16,D09,1,1,1
2471,-1.81,1645193131.75,P16,D09,1,1,1
2472,-1.69,1645193131.765625,P16,D09,1,1,1
2473,-1.29,1645193131.78125,P16,D09,1,1,1
2474,-0.76,1645193131.796875,P16,D09,1,1,1
2475,-0.27,1645193131.8125,P16,D09,1,1,1
2476,0.06,1645193131.828125,P16,D09,1,1,1
2477,0.18,1645193131.84375,P16,D09,1,1,1
2478,0.07,1645193131.859375,P16,D09,1,1,1
2479,-0.2,1645193131.875,P16,D09,1,1,1
2480,-0.52,1645193131.890625,P16,D09,1,1,1
2481,-0.81,1645193131.90625,P16,D09,1,1,1
2482,-0.97,1645193131.921875,P16,D09,1,1,1
2483,-1.0,1645193131.9375,P16,D09,1,1,1
2484,-0.89,1645193131.953125,P16,D09,1,1,1
2485,-0.71,1645193131.96875,P16,D09,1,1,1
2486,-0.47,1645193131.984375,P16,D09,1,1,1
2487,-0.23,1645193132.0,P16,D09,1,1,1
2488,-0.01,1645193132.015625,P16,D09,1,1,1
2489,0.17,1645193132.03125,P16,D09,1,1,1
2490,0.25,1645193132.046875,P16,D09,1,1,1
2491,0.2,1645193132.0625,P16,D09,1,1,1
2492,-0.01,1645193132.078125,P16,D09,1,1,1
2493,-0.36,1645193132.09375,P16,D09,1,1,1
2494,-0.78,1645193132.109375,P16,D09,1,1,1
2495,-1.16,1645193132.125,P16,D09,1,1,1
2496,-1.38,1645193132.140625,P16,D09,1,1,1
2497,-1.42,1645193132.15625,P16,D09,1,1,1
2498,-1.3,1645193132.171875,P16,D09,1,1,1
2499,-1.08,1645193132.1875,P16,D09,1,1,1
2500,-0.85,1645193132.203125,P16,D09,1,1,1
2501,-0.65,1645193132.21875,P16,D09,1,1,1
2502,-0.51,1645193132.234375,P16,D09,1,1,1
2503,-0.43,1645193132.25,P16,D09,1,1,1
2504,-0.44,1645193132.265625,P16,D09,1,1,1
2505,-0.51,1645193132.28125,P16,D09,1,1,1
2506,-0.63,1645193132.296875,P16,D09,1,1,1
2507,-0.73,1645193132.3125,P16,D09,1,1,1
2508,-0.72,1645193132.328125,P16,D09,1,1,1
2509,-0.54,1645193132.34375,P16,D09,1,1,1
2510,-0.22,1645193132.359375,P16,D09,1,1,1
2511,0.16,1645193132.375,P16,D09,1,1,1
2512,0.44,1645193132.390625,P16,D09,1,1,1
2513,0.5,1645193132.40625,P16,D09,1,1,1
2514,0.3,1645193132.421875,P16,D09,1,1,1
2515,-0.09,1645193132.4375,P16,D09,1,1,1
2516,-0.52,1645193132.453125,P16,D09,1,1,1
2517,-0.79,1645193132.46875,P16,D09,1,1,1
2518,-0.78,1645193132.484375,P16,D09,1,1,1
2519,-0.48,1645193132.5,P16,D09,1,1,1
2520,0.03,1645193132.515625,P16,D09,1,1,1
2521,0.58,1645193132.53125,P16,D09,1,1,1
2522,1.01,1645193132.546875,P16,D09,1,1,1
2523,1.2,1645193132.5625,P16,D09,1,1,1
2524,1.12,1645193132.578125,P16,D09,1,1,1
2525,0.81,1645193132.59375,P16,D09,1,1,1
2526,0.36,1645193132.609375,P16,D09,1,1,1
2527,-0.15,1645193132.625,P16,D09,1,1,1
2528,-0.6,1645193132.640625,P16,D09,1,1,1
2529,-0.92,1645193132.65625,P16,D09,1,1,1
2530,-1.06,1645193132.671875,P16,D09,1,1,1
2531,-1.05,1645193132.6875,P16,D09,1,1,1
2532,-0.94,1645193132.703125,P16,D09,1,1,1
2533,-0.8,1645193132.71875,P16,D09,1,1,1
2534,-0.69,1645193132.734375,P16,D09,1,1,1
2535,-0.61,1645193132.75,P16,D09,1,1,1
2536,-0.53,1645193132.765625,P16,D09,1,1,1
2537,-0.4,1645193132.78125,P16,D09,1,1,1
2538,-0.21,1645193132.796875,P16,D09,1,1,1
2539,0.02,1645193132.8125,P16,D09,1,1,1
2540,0.23,1645193132.828125,P16,D09,1,1,1
2541,0.37,1645193132.84375,P16,D09,1,1,1
2542,0.43,1645193132.859375,P16,D09,1,1,1
2543,0.42,1645193132.875,P16,D09,1,1,1
2544,0.36,1645193132.890625,P16,D09,1,1,1
2545,0.26,1645193132.90625,P16,D09,1,1,1
2546,0.07,1645193132.921875,P16,D09,1,1,1
2547,-0.22,1645193132.9375,P16,D09,1,1,1
2548,-0.58,1645193132.953125,P16,D09,1,1,1
2549,-0.88,1645193132.96875,P16,D09,1,1,1
2550,-0.99,1645193132.984375,P16,D09,1,1,1
2551,-0.81,1645193133.0,P16,D09,1,1,1
2552,-0.36,1645193133.015625,P16,D09,1,1,1
2553,0.24,1645193133.03125,P16,D09,1,1,1
2554,0.84,1645193133.046875,P16,D09,1,1,1
2555,1.26,1645193133.0625,P16,D09,1,1,1
2556,1.43,1645193133.078125,P16,D09,1,1,1
2557,1.33,1645193133.09375,P16,D09,1,1,1
2558,1.0,1645193133.109375,P16,D09,1,1,1
2559,0.51,1645193133.125,P16,D09,1,1,1
2560,-0.06,1645193133.140625,P16,D09,1,1,1
2561,-0.59,1645193133.15625,P16,D09,1,1,1
2562,-0.96,1645193133.171875,P16,D09,1,1,1
2563,-1.03,1645193133.1875,P16,D09,1,1,1
2564,-0.74,1645193133.203125,P16,D09,1,1,1
2565,-0.13,1645193133.21875,P16,D09,1,1,1
2566,0.63,1645193133.234375,P16,D09,1,1,1
2567,1.31,1645193133.25,P16,D09,1,1,1
2568,1.68,1645193133.265625,P16,D09,1,1,1
2569,1.61,1645193133.28125,P16,D09,1,1,1
2570,1.16,1645193133.296875,P16,D09,1,1,1
2571,0.53,1645193133.3125,P16,D09,1,1,1
2572,-0.02,1645193133.328125,P16,D09,1,1,1
2573,-0.3,1645193133.34375,P16,D09,1,1,1
2574,-0.25,1645193133.359375,P16,D09,1,1,1
2575,0.01,1645193133.375,P16,D09,1,1,1
2576,0.3,1645193133.390625,P16,D09,1,1,1
2577,0.44,1645193133.40625,P16,D09,1,1,1
2578,0.37,1645193133.421875,P16,D09,1,1,1
2579,0.16,1645193133.4375,P16,D09,1,1,1
2580,-0.08,1645193133.453125,P16,D09,1,1,1
2581,-0.22,1645193133.46875,P16,D09,1,1,1
2582,-0.26,1645193133.484375,P16,D09,1,1,1
2583,-0.24,1645193133.5,P16,D09,1,1,1
2584,-0.23,1645193133.515625,P16,D09,1,1,1
2585,-0.27,1645193133.53125,P16,D09,1,1,1
2586,-0.3,1645193133.546875,P16,D09,1,1,1
2587,-0.27,1645193133.5625,P16,D09,1,1,1
2588,-0.14,1645193133.578125,P16,D09,1,1,1
2589,0.04,1645193133.59375,P16,D09,1,1,1
2590,0.2,1645193133.609375,P16,D09,1,1,1
2591,0.23,1645193133.625,P16,D09,1,1,1
2592,0.1,1645193133.640625,P16,D09,1,1,1
2593,-0.15,1645193133.65625,P16,D09,1,1,1
2594,-0.41,1645193133.671875,P16,D09,1,1,1
2595,-0.57,1645193133.6875,P16,D09,1,1,1
2596,-0.57,1645193133.703125,P16,D09,1,1,1
2597,-0.45,1645193133.71875,P16,D09,1,1,1
2598,-0.27,1645193133.734375,P16,D09,1,1,1
2599,-0.11,1645193133.75,P16,D09,1,1,1
2600,0.02,1645193133.765625,P16,D09,1,1,1
2601,0.13,1645193133.78125,P16,D09,1,1,1
2602,0.26,1645193133.796875,P16,D09,1,1,1
2603,0.4,1645193133.8125,P16,D09,1,1,1
2604,0.52,1645193133.828125,P16,D09,1,1,1
2605,0.53,1645193133.84375,P16,D09,1,1,1
2606,0.39,1645193133.859375,P16,D09,1,1,1
2607,0.11,1645193133.875,P16,D09,1,1,1
2608,-0.22,1645193133.890625,P16,D09,1,1,1
2609,-0.48,1645193133.90625,P16,D09,1,1,1
2610,-0.59,1645193133.921875,P16,D09,1,1,1
2611,-0.54,1645193133.9375,P16,D09,1,1,1
2612,-0.43,1645193133.953125,P16,D09,1,1,1
2613,-0.37,1645193133.96875,P16,D09,1,1,1
2614,-0.42,1645193133.984375,P16,D09,1,1,1
2615,-0.55,1645193134.0,P16,D09,1,1,1
2616,-0.66,1645193134.015625,P16,D09,1,1,1
2617,-0.61,1645193134.03125,P16,D09,1,1,1
2618,-0.34,1645193134.046875,P16,D09,1,1,1
2619,0.1,1645193134.0625,P16,D09,1,1,1
2620,0.61,1645193134.078125,P16,D09,1,1,1
2621,1.07,1645193134.09375,P16,D09,1,1,1
2622,1.4,1645193134.109375,P16,D09,1,1,1
2623,1.58,1645193134.125,P16,D09,1,1,1
2624,1.62,1645193134.140625,P16,D09,1,1,1
2625,1.52,1645193134.15625,P16,D09,1,1,1
2626,1.29,1645193134.171875,P16,D09,1,1,1
2627,0.92,1645193134.1875,P16,D09,1,1,1
2628,0.46,1645193134.203125,P16,D09,1,1,1
2629,-0.04,1645193134.21875,P16,D09,1,1,1
2630,-0.47,1645193134.234375,P16,D09,1,1,1
2631,-0.78,1645193134.25,P16,D09,1,1,1
2632,-0.91,1645193134.265625,P16,D09,1,1,1
2633,-0.88,1645193134.28125,P16,D09,1,1,1
2634,-0.73,1645193134.296875,P16,D09,1,1,1
2635,-0.49,1645193134.3125,P16,D09,1,1,1
2636,-0.23,1645193134.328125,P16,D09,1,1,1
2637,-0.0,1645193134.34375,P16,D09,1,1,1
2638,0.14,1645193134.359375,P16,D09,1,1,1
2639,0.19,1645193134.375,P16,D09,1,1,1
2640,0.12,1645193134.390625,P16,D09,1,1,1
2641,-0.04,1645193134.40625,P16,D09,1,1,1
2642,-0.28,1645193134.421875,P16,D09,1,1,1
2643,-0.55,1645193134.4375,P16,D09,1,1,1
2644,-0.84,1645193134.453125,P16,D09,1,1,1
2645,-1.1,1645193134.46875,P16,D09,1,1,1
2646,-1.27,1645193134.484375,P16,D09,1,1,1
2647,-1.3,1645193134.5,P16,D09,1,1,1
2648,-1.18,1645193134.515625,P16,D09,1,1,1
2649,-0.92,1645193134.53125,P16,D09,1,1,1
2650,-0.59,1645193134.546875,P16,D09,1,1,1
2651,-0.3,1645193134.5625,P16,D09,1,1,1
2652,-0.13,1645193134.578125,P16,D09,1,1,1
2653,-0.14,1645193134.59375,P16,D09,1,1,1
2654,-0.3,1645193134.609375,P16,D09,1,1,1
2655,-0.51,1645193134.625,P16,D09,1,1,1
2656,-0.62,1645193134.640625,P16,D09,1,1,1
2657,-0.55,1645193134.65625,P16,D09,1,1,1
2658,-0.28,1645193134.671875,P16,D09,1,1,1
2659,0.11,1645193134.6875,P16,D09,1,1,1
2660,0.48,1645193134.703125,P16,D09,1,1,1
2661,0.74,1645193134.71875,P16,D09,1,1,1
2662,0.86,1645193134.734375,P16,D09,1,1,1
2663,0.88,1645193134.75,P16,D09,1,1,1
2664,0.89,1645193134.765625,P16,D09,1,1,1
2665,0.93,1645193134.78125,P16,D09,1,1,1
2666,1.01,1645193134.796875,P16,D09,1,1,1
2667,1.06,1645193134.8125,P16,D09,1,1,1
2668,1.0,1645193134.828125,P16,D09,1,1,1
2669,0.8,1645193134.84375,P16,D09,1,1,1
2670,0.49,1645193134.859375,P16,D09,1,1,1
2671,0.17,1645193134.875,P16,D09,1,1,1
2672,-0.06,1645193134.890625,P16,D09,1,1,1
2673,-0.15,1645193134.90625,P16,D09,1,1,1
2674,-0.1,1645193134.921875,P16,D09,1,1,1
2675,0.01,1645193134.9375,P16,D09,1,1,1
2676,0.09,1645193134.953125,P16,D09,1,1,1
2677,0.09,1645193134.96875,P16,D09,1,1,1
2678,0.01,1645193134.984375,P16,D09,1,1,1
2679,-0.08,1645193135.0,P16,D09,1,1,1
2680,-0.1,1645193135.015625,P16,D09,1,1,1
2681,-0.0,1645193135.03125,P16,D09,1,1,1
2682,0.18,1645193135.046875,P16,D09,1,1,1
2683,0.36,1645193135.0625,P16,D09,1,1,1
2684,0.47,1645193135.078125,P16,D09,1,1,1
2685,0.49,1645193135.09375,P16,D09,1,1,1
2686,0.46,1645193135.109375,P16,D09,1,1,1
2687,0.47,1645193135.125,P16,D09,1,1,1
2688,0.54,1645193135.140625,P16,D09,1,1,1
2689,0.63,1645193135.15625,P16,D09,1,1,1
2690,0.65,1645193135.171875,P16,D09,1,1,1
2691,0.51,1645193135.1875,P16,D09,1,1,1
2692,0.24,1645193135.203125,P16,D09,1,1,1
2693,-0.06,1645193135.21875,P16,D09,1,1,1
2694,-0.23,1645193135.234375,P16,D09,1,1,1
2695,-0.21,1645193135.25,P16,D09,1,1,1
2696,-0.02,1645193135.265625,P16,D09,1,1,1
2697,0.17,1645193135.28125,P16,D09,1,1,1
2698,0.22,1645193135.296875,P16,D09,1,1,1
2699,0.08,1645193135.3125,P16,D09,1,1,1
2700,-0.21,1645193135.328125,P16,D09,1,1,1
2701,-0.49,1645193135.34375,P16,D09,1,1,1
2702,-0.63,1645193135.359375,P16,D09,1,1,1
2703,-0.57,1645193135.375,P16,D09,1,1,1
2704,-0.38,1645193135.390625,P16,D09,1,1,1
2705,-0.14,1645193135.40625,P16,D09,1,1,1
2706,0.05,1645193135.421875,P16,D09,1,1,1
2707,0.16,1645193135.4375,P16,D09,1,1,1
2708,0.22,1645193135.453125,P16,D09,1,1,1
2709,0.25,1645193135.46875,P16,D09,1,1,1
2710,0.25,1645193135.484375,P16,D09,1,1,1
2711,0.19,1645193135.5,P16,D09,1,1,1
2712,0.07,1645193135.515625,P16,D09,1,1,1
2713,-0.08,1645193135.53125,P16,D09,1,1,1
2714,-0.17,1645193135.546875,P16,D09,1,1,1
2715,-0.13,1645193135.5625,P16,D09,1,1,1
2716,0.06,1645193135.578125,P16,D09,1,1,1
2717,0.31,1645193135.59375,P16,D09,1,1,1
2718,0.51,1645193135.609375,P16,D09,1,1,1
2719,0.56,1645193135.625,P16,D09,1,1,1
2720,0.44,1645193135.640625,P16,D09,1,1,1
2721,0.16,1645193135.65625,P16,D09,1,1,1
2722,-0.18,1645193135.671875,P16,D09,1,1,1
2723,-0.52,1645193135.6875,P16,D09,1,1,1
2724,-0.79,1645193135.703125,P16,D09,1,1,1
2725,-1.0,1645193135.71875,P16,D09,1,1,1
2726,-1.13,1645193135.734375,P16,D09,1,1,1
2727,-1.2,1645193135.75,P16,D09,1,1,1
2728,-1.2,1645193135.765625,P16,D09,1,1,1
2729,-1.11,1645193135.78125,P16,D09,1,1,1
2730,-0.92,1645193135.796875,P16,D09,1,1,1
2731,-0.64,1645193135.8125,P16,D09,1,1,1
2732,-0.31,1645193135.828125,P16,D09,1,1,1
2733,0.02,1645193135.84375,P16,D09,1,1,1
2734,0.26,1645193135.859375,P16,D09,1,1,1
2735,0.36,1645193135.875,P16,D09,1,1,1
2736,0.3,1645193135.890625,P16,D09,1,1,1
2737,0.11,1645193135.90625,P16,D09,1,1,1
2738,-0.14,1645193135.921875,P16,D09,1,1,1
2739,-0.37,1645193135.9375,P16,D09,1,1,1
2740,-0.53,1645193135.953125,P16,D09,1,1,1
2741,-0.61,1645193135.96875,P16,D09,1,1,1
2742,-0.62,1645193135.984375,P16,D09,1,1,1
2743,-0.56,1645193136.0,P16,D09,1,1,1
2744,-0.45,1645193136.015625,P16,D09,1,1,1
2745,-0.32,1645193136.03125,P16,D09,1,1,1
2746,-0.2,1645193136.046875,P16,D09,1,1,1
2747,-0.16,1645193136.0625,P16,D09,1,1,1
2748,-0.22,1645193136.078125,P16,D09,1,1,1
2749,-0.34,1645193136.09375,P16,D09,1,1,1
2750,-0.46,1645193136.109375,P16,D09,1,1,1
2751,-0.46,1645193136.125,P16,D09,1,1,1
2752,-0.29,1645193136.140625,P16,D09,1,1,1
2753,0.01,1645193136.15625,P16,D09,1,1,1
2754,0.34,1645193136.171875,P16,D09,1,1,1
2755,0.57,1645193136.1875,P16,D09,1,1,1
2756,0.65,1645193136.203125,P16,D09,1,1,1
2757,0.61,1645193136.21875,P16,D09,1,1,1
2758,0.55,1645193136.234375,P16,D09,1,1,1
2759,0.57,1645193136.25,P16,D09,1,1,1
2760,0.74,1645193136.265625,P16,D09,1,1,1
2761,1.02,1645193136.28125,P16,D09,1,1,1
2762,1.34,1645193136.296875,P16,D09,1,1,1
2763,1.6,1645193136.3125,P16,D09,1,1,1
2764,1.79,1645193136.328125,P16,D09,1,1,1
2765,1.9,1645193136.34375,P16,D09,1,1,1
2766,1.94,1645193136.359375,P16,D09,1,1,1
2767,1.91,1645193136.375,P16,D09,1,1,1
2768,1.74,1645193136.390625,P16,D09,1,1,1
2769,1.42,1645193136.40625,P16,D09,1,1,1
2770,0.95,1645193136.421875,P16,D09,1,1,1
2771,0.46,1645193136.4375,P16,D09,1,1,1
2772,0.11,1645193136.453125,P16,D09,1,1,1
2773,0.06,1645193136.46875,P16,D09,1,1,1
2774,0.31,1645193136.484375,P16,D09,1,1,1
2775,0.73,1645193136.5,P16,D09,1,1,1
2776,1.12,1645193136.515625,P16,D09,1,1,1
2777,1.3,1645193136.53125,P16,D09,1,1,1
2778,1.24,1645193136.546875,P16,D09,1,1,1
2779,0.98,1645193136.5625,P16,D09,1,1,1
2780,0.65,1645193136.578125,P16,D09,1,1,1
2781,0.33,1645193136.59375,P16,D09,1,1,1
2782,0.01,1645193136.609375,P16,D09,1,1,1
2783,-0.34,1645193136.625,P16,D09,1,1,1
2784,-0.75,1645193136.640625,P16,D09,1,1,1
2785,-1.16,1645193136.65625,P16,D09,1,1,1
2786,-1.45,1645193136.671875,P16,D09,1,1,1
2787,-1.51,1645193136.6875,P16,D09,1,1,1
2788,-1.31,1645193136.703125,P16,D09,1,1,1
2789,-0.91,1645193136.71875,P16,D09,1,1,1
2790,-0.48,1645193136.734375,P16,D09,1,1,1
2791,-0.19,1645193136.75,P16,D09,1,1,1
2792,-0.16,1645193136.765625,P16,D09,1,1,1
2793,-0.37,1645193136.78125,P16,D09,1,1,1
2794,-0.75,1645193136.796875,P16,D09,1,1,1
2795,-1.15,1645193136.8125,P16,D09,1,1,1
2796,-1.49,1645193136.828125,P16,D09,1,1,1
2797,-1.73,1645193136.84375,P16,D09,1,1,1
2798,-1.89,1645193136.859375,P16,D09,1,1,1
2799,-2.01,1645193136.875,P16,D09,1,1,1
2800,-2.12,1645193136.890625,P16,D09,1,1,1
2801,-2.18,1645193136.90625,P16,D09,1,1,1
2802,-2.13,1645193136.921875,P16,D09,1,1,1
2803,-1.93,1645193136.9375,P16,D09,1,1,1
2804,-1.61,1645193136.953125,P16,D09,1,1,1
2805,-1.26,1645193136.96875,P16,D09,1,1,1
2806,-0.96,1645193136.984375,P16,D09,1,1,1
2807,-0.75,1645193137.0,P16,D09,1,1,1
2808,-0.63,1645193137.015625,P16,D09,1,1,1
2809,-0.52,1645193137.03125,P16,D09,1,1,1
2810,-0.36,1645193137.046875,P16,D09,1,1,1
2811,-0.15,1645193137.0625,P16,D09,1,1,1
2812,0.07,1645193137.078125,P16,D09,1,1,1
2813,0.21,1645193137.09375,P16,D09,1,1,1
2814,0.27,1645193137.109375,P16,D09,1,1,1
2815,0.28,1645193137.125,P16,D09,1,1,1
2816,0.3,1645193137.140625,P16,D09,1,1,1
2817,0.39,1645193137.15625,P16,D09,1,1,1
2818,0.55,1645193137.171875,P16,D09,1,1,1
2819,0.71,1645193137.1875,P16,D09,1,1,1
2820,0.81,1645193137.203125,P16,D09,1,1,1
2821,0.83,1645193137.21875,P16,D09,1,1,1
2822,0.77,1645193137.234375,P16,D09,1,1,1
2823,0.71,1645193137.25,P16,D09,1,1,1
2824,0.69,1645193137.265625,P16,D09,1,1,1
2825,0.72,1645193137.28125,P16,D09,1,1,1
2826,0.75,1645193137.296875,P16,D09,1,1,1
2827,0.72,1645193137.3125,P16,D09,1,1,1
2828,0.57,1645193137.328125,P16,D09,1,1,1
2829,0.3,1645193137.34375,P16,D09,1,1,1
2830,-0.03,1645193137.359375,P16,D09,1,1,1
2831,-0.32,1645193137.375,P16,D09,1,1,1
2832,-0.48,1645193137.390625,P16,D09,1,1,1
2833,-0.44,1645193137.40625,P16,D09,1,1,1
2834,-0.22,1645193137.421875,P16,D09,1,1,1
2835,0.11,1645193137.4375,P16,D09,1,1,1
2836,0.44,1645193137.453125,P16,D09,1,1,1
2837,0.67,1645193137.46875,P16,D09,1,1,1
2838,0.76,1645193137.484375,P16,D09,1,1,1
2839,0.74,1645193137.5,P16,D09,1,1,1
2840,0.66,1645193137.515625,P16,D09,1,1,1
2841,0.58,1645193137.53125,P16,D09,1,1,1
2842,0.5,1645193137.546875,P16,D09,1,1,1
2843,0.42,1645193137.5625,P16,D09,1,1,1
2844,0.32,1645193137.578125,P16,D09,1,1,1
2845,0.21,1645193137.59375,P16,D09,1,1,1
2846,0.15,1645193137.609375,P16,D09,1,1,1
2847,0.16,1645193137.625,P16,D09,1,1,1
2848,0.25,1645193137.640625,P16,D09,1,1,1
2849,0.35,1645193137.65625,P16,D09,1,1,1
2850,0.39,1645193137.671875,P16,D09,1,1,1
2851,0.33,1645193137.6875,P16,D09,1,1,1
2852,0.17,1645193137.703125,P16,D09,1,1,1
2853,-0.02,1645193137.71875,P16,D09,1,1,1
2854,-0.18,1645193137.734375,P16,D09,1,1,1
2855,-0.26,1645193137.75,P16,D09,1,1,1
2856,-0.26,1645193137.765625,P16,D09,1,1,1
2857,-0.23,1645193137.78125,P16,D09,1,1,1
2858,-0.22,1645193137.796875,P16,D09,1,1,1
2859,-0.27,1645193137.8125,P16,D09,1,1,1
2860,-0.39,1645193137.828125,P16,D09,1,1,1
2861,-0.57,1645193137.84375,P16,D09,1,1,1
2862,-0.77,1645193137.859375,P16,D09,1,1,1
2863,-0.97,1645193137.875,P16,D09,1,1,1
2864,-1.15,1645193137.890625,P16,D09,1,1,1
2865,-1.28,1645193137.90625,P16,D09,1,1,1
2866,-1.35,1645193137.921875,P16,D09,1,1,1
2867,-1.33,1645193137.9375,P16,D09,1,1,1
2868,-1.22,1645193137.953125,P16,D09,1,1,1
2869,-1.02,1645193137.96875,P16,D09,1,1,1
2870,-0.74,1645193137.984375,P16,D09,1,1,1
2871,-0.38,1645193138.0,P16,D09,1,1,1
2872,0.06,1645193138.015625,P16,D09,1,1,1
2873,0.54,1645193138.03125,P16,D09,1,1,1
2874,1.01,1645193138.046875,P16,D09,1,1,1
2875,1.39,1645193138.0625,P16,D09,1,1,1
2876,1.59,1645193138.078125,P16,D09,1,1,1
2877,1.57,1645193138.09375,P16,D09,1,1,1
2878,1.34,1645193138.109375,P16,D09,1,1,1
2879,0.98,1645193138.125,P16,D09,1,1,1
2880,0.6,1645193138.140625,P16,D09,1,1,1
2881,0.3,1645193138.15625,P16,D09,1,1,1
2882,0.15,1645193138.171875,P16,D09,1,1,1
2883,0.14,1645193138.1875,P16,D09,1,1,1
2884,0.23,1645193138.203125,P16,D09,1,1,1
2885,0.34,1645193138.21875,P16,D09,1,1,1
2886,0.4,1645193138.234375,P16,D09,1,1,1
