,data,timestamp,participant,document,val,arou,eng
1968,-0.52,1645191629.609375,P16,D05,1,1,1
1969,-0.08,1645191629.625,P16,D05,1,1,1
1970,0.39,1645191629.640625,P16,D05,1,1,1
1971,0.83,1645191629.65625,P16,D05,1,1,1
1972,1.21,1645191629.671875,P16,D05,1,1,1
1973,1.53,1645191629.6875,P16,D05,1,1,1
1974,1.77,1645191629.703125,P16,D05,1,1,1
1975,1.93,1645191629.71875,P16,D05,1,1,1
1976,1.99,1645191629.734375,P16,D05,1,1,1
1977,1.93,1645191629.75,P16,D05,1,1,1
1978,1.79,1645191629.765625,P16,D05,1,1,1
1979,1.61,1645191629.78125,P16,D05,1,1,1
1980,1.43,1645191629.796875,P16,D05,1,1,1
1981,1.27,1645191629.8125,P16,D05,1,1,1
1982,1.14,1645191629.828125,P16,D05,1,1,1
1983,1.04,1645191629.84375,P16,D05,1,1,1
1984,0.94,1645191629.859375,P16,D05,1,1,1
1985,0.83,1645191629.875,P16,D05,1,1,1
1986,0.66,1645191629.890625,P16,D05,1,1,1
1987,0.41,1645191629.90625,P16,D05,1,1,1
1988,0.08,1645191629.921875,P16,D05,1,1,1
1989,-0.25,1645191629.9375,P16,D05,1,1,1
1990,-0.48,1645191629.953125,P16,D05,1,1,1
1991,-0.51,1645191629.96875,P16,D05,1,1,1
1992,-0.3,1645191629.984375,P16,D05,1,1,1
1993,0.1,1645191630.0,P16,D05,1,1,1
1994,0.57,1645191630.015625,P16,D05,1,1,1
1995,0.98,1645191630.03125,P16,D05,1,1,1
1996,1.22,1645191630.046875,P16,D05,1,1,1
1997,1.26,1645191630.0625,P16,D05,1,1,1
1998,1.13,1645191630.078125,P16,D05,1,1,1
1999,0.86,1645191630.09375,P16,D05,1,1,1
2000,0.48,1645191630.109375,P16,D05,1,1,1
2001,0.01,1645191630.125,P16,D05,1,1,1
2002,-0.51,1645191630.140625,P16,D05,1,1,1
2003,-1.0,1645191630.15625,P16,D05,1,1,1
2004,-1.32,1645191630.171875,P16,D05,1,1,1
2005,-1.4,1645191630.1875,P16,D05,1,1,1
2006,-1.2,1645191630.203125,P16,D05,1,1,1
2007,-0.81,1645191630.21875,P16,D05,1,1,1
2008,-0.4,1645191630.234375,P16,D05,1,1,1
2009,-0.13,1645191630.25,P16,D05,1,1,1
2010,-0.11,1645191630.265625,P16,D05,1,1,1
2011,-0.33,1645191630.28125,P16,D05,1,1,1
2012,-0.68,1645191630.296875,P16,D05,1,1,1
2013,-1.01,1645191630.3125,P16,D05,1,1,1
2014,-1.21,1645191630.328125,P16,D05,1,1,1
2015,-1.2,1645191630.34375,P16,D05,1,1,1
2016,-1.0,1645191630.359375,P16,D05,1,1,1
2017,-0.68,1645191630.375,P16,D05,1,1,1
2018,-0.36,1645191630.390625,P16,D05,1,1,1
2019,-0.11,1645191630.40625,P16,D05,1,1,1
2020,0.05,1645191630.421875,P16,D05,1,1,1
2021,0.12,1645191630.4375,P16,D05,1,1,1
2022,0.13,1645191630.453125,P16,D05,1,1,1
2023,0.1,1645191630.46875,P16,D05,1,1,1
2024,0.02,1645191630.484375,P16,D05,1,1,1
2025,-0.14,1645191630.5,P16,D05,1,1,1
2026,-0.38,1645191630.515625,P16,D05,1,1,1
2027,-0.69,1645191630.53125,P16,D05,1,1,1
2028,-1.02,1645191630.546875,P16,D05,1,1,1
2029,-1.28,1645191630.5625,P16,D05,1,1,1
2030,-1.4,1645191630.578125,P16,D05,1,1,1
2031,-1.33,1645191630.59375,P16,D05,1,1,1
2032,-1.09,1645191630.609375,P16,D05,1,1,1
2033,-0.73,1645191630.625,P16,D05,1,1,1
2034,-0.33,1645191630.640625,P16,D05,1,1,1
2035,0.03,1645191630.65625,P16,D05,1,1,1
2036,0.3,1645191630.671875,P16,D05,1,1,1
2037,0.46,1645191630.6875,P16,D05,1,1,1
2038,0.51,1645191630.703125,P16,D05,1,1,1
2039,0.46,1645191630.71875,P16,D05,1,1,1
2040,0.35,1645191630.734375,P16,D05,1,1,1
2041,0.23,1645191630.75,P16,D05,1,1,1
2042,0.15,1645191630.765625,P16,D05,1,1,1
2043,0.15,1645191630.78125,P16,D05,1,1,1
2044,0.26,1645191630.796875,P16,D05,1,1,1
2045,0.44,1645191630.8125,P16,D05,1,1,1
2046,0.59,1645191630.828125,P16,D05,1,1,1
2047,0.61,1645191630.84375,P16,D05,1,1,1
2048,0.43,1645191630.859375,P16,D05,1,1,1
2049,0.05,1645191630.875,P16,D05,1,1,1
2050,-0.41,1645191630.890625,P16,D05,1,1,1
2051,-0.8,1645191630.90625,P16,D05,1,1,1
2052,-0.99,1645191630.921875,P16,D05,1,1,1
2053,-0.92,1645191630.9375,P16,D05,1,1,1
2054,-0.67,1645191630.953125,P16,D05,1,1,1
2055,-0.35,1645191630.96875,P16,D05,1,1,1
2056,-0.06,1645191630.984375,P16,D05,1,1,1
2057,0.18,1645191631.0,P16,D05,1,1,1
2058,0.38,1645191631.015625,P16,D05,1,1,1
2059,0.58,1645191631.03125,P16,D05,1,1,1
2060,0.75,1645191631.046875,P16,D05,1,1,1
2061,0.86,1645191631.0625,P16,D05,1,1,1
2062,0.87,1645191631.078125,P16,D05,1,1,1
2063,0.78,1645191631.09375,P16,D05,1,1,1
2064,0.64,1645191631.109375,P16,D05,1,1,1
2065,0.52,1645191631.125,P16,D05,1,1,1
2066,0.45,1645191631.140625,P16,D05,1,1,1
2067,0.42,1645191631.15625,P16,D05,1,1,1
2068,0.34,1645191631.171875,P16,D05,1,1,1
2069,0.18,1645191631.1875,P16,D05,1,1,1
2070,-0.07,1645191631.203125,P16,D05,1,1,1
2071,-0.32,1645191631.21875,P16,D05,1,1,1
2072,-0.48,1645191631.234375,P16,D05,1,1,1
2073,-0.49,1645191631.25,P16,D05,1,1,1
2074,-0.38,1645191631.265625,P16,D05,1,1,1
2075,-0.24,1645191631.28125,P16,D05,1,1,1
2076,-0.18,1645191631.296875,P16,D05,1,1,1
2077,-0.24,1645191631.3125,P16,D05,1,1,1
2078,-0.4,1645191631.328125,P16,D05,1,1,1
2079,-0.6,1645191631.34375,P16,D05,1,1,1
2080,-0.78,1645191631.359375,P16,D05,1,1,1
2081,-0.91,1645191631.375,P16,D05,1,1,1
2082,-0.97,1645191631.390625,P16,D05,1,1,1
2083,-0.96,1645191631.40625,P16,D05,1,1,1
2084,-0.86,1645191631.421875,P16,D05,1,1,1
2085,-0.66,1645191631.4375,P16,D05,1,1,1
2086,-0.4,1645191631.453125,P16,D05,1,1,1
2087,-0.14,1645191631.46875,P16,D05,1,1,1
2088,0.06,1645191631.484375,P16,D05,1,1,1
2089,0.15,1645191631.5,P16,D05,1,1,1
2090,0.15,1645191631.515625,P16,D05,1,1,1
2091,0.15,1645191631.53125,P16,D05,1,1,1
2092,0.23,1645191631.546875,P16,D05,1,1,1
2093,0.39,1645191631.5625,P16,D05,1,1,1
2094,0.57,1645191631.578125,P16,D05,1,1,1
2095,0.68,1645191631.59375,P16,D05,1,1,1
2096,0.64,1645191631.609375,P16,D05,1,1,1
2097,0.52,1645191631.625,P16,D05,1,1,1
2098,0.42,1645191631.640625,P16,D05,1,1,1
2099,0.45,1645191631.65625,P16,D05,1,1,1
2100,0.65,1645191631.671875,P16,D05,1,1,1
2101,0.93,1645191631.6875,P16,D05,1,1,1
2102,1.13,1645191631.703125,P16,D05,1,1,1
2103,1.13,1645191631.71875,P16,D05,1,1,1
2104,0.88,1645191631.734375,P16,D05,1,1,1
2105,0.47,1645191631.75,P16,D05,1,1,1
2106,0.04,1645191631.765625,P16,D05,1,1,1
2107,-0.27,1645191631.78125,P16,D05,1,1,1
2108,-0.36,1645191631.796875,P16,D05,1,1,1
2109,-0.26,1645191631.8125,P16,D05,1,1,1
2110,-0.01,1645191631.828125,P16,D05,1,1,1
2111,0.28,1645191631.84375,P16,D05,1,1,1
2112,0.56,1645191631.859375,P16,D05,1,1,1
2113,0.77,1645191631.875,P16,D05,1,1,1
2114,0.92,1645191631.890625,P16,D05,1,1,1
2115,0.98,1645191631.90625,P16,D05,1,1,1
2116,0.97,1645191631.921875,P16,D05,1,1,1
2117,0.89,1645191631.9375,P16,D05,1,1,1
2118,0.74,1645191631.953125,P16,D05,1,1,1
2119,0.56,1645191631.96875,P16,D05,1,1,1
2120,0.36,1645191631.984375,P16,D05,1,1,1
2121,0.17,1645191632.0,P16,D05,1,1,1
2122,0.01,1645191632.015625,P16,D05,1,1,1
2123,-0.12,1645191632.03125,P16,D05,1,1,1
2124,-0.24,1645191632.046875,P16,D05,1,1,1
2125,-0.36,1645191632.0625,P16,D05,1,1,1
2126,-0.52,1645191632.078125,P16,D05,1,1,1
2127,-0.7,1645191632.09375,P16,D05,1,1,1
2128,-0.85,1645191632.109375,P16,D05,1,1,1
2129,-0.93,1645191632.125,P16,D05,1,1,1
2130,-0.87,1645191632.140625,P16,D05,1,1,1
2131,-0.72,1645191632.15625,P16,D05,1,1,1
2132,-0.56,1645191632.171875,P16,D05,1,1,1
2133,-0.49,1645191632.1875,P16,D05,1,1,1
2134,-0.57,1645191632.203125,P16,D05,1,1,1
2135,-0.74,1645191632.21875,P16,D05,1,1,1
2136,-0.87,1645191632.234375,P16,D05,1,1,1
2137,-0.81,1645191632.25,P16,D05,1,1,1
2138,-0.52,1645191632.265625,P16,D05,1,1,1
2139,-0.07,1645191632.28125,P16,D05,1,1,1
2140,0.38,1645191632.296875,P16,D05,1,1,1
2141,0.65,1645191632.3125,P16,D05,1,1,1
2142,0.71,1645191632.328125,P16,D05,1,1,1
2143,0.61,1645191632.34375,P16,D05,1,1,1
2144,0.49,1645191632.359375,P16,D05,1,1,1
2145,0.45,1645191632.375,P16,D05,1,1,1
2146,0.51,1645191632.390625,P16,D05,1,1,1
2147,0.59,1645191632.40625,P16,D05,1,1,1
2148,0.62,1645191632.421875,P16,D05,1,1,1
2149,0.53,1645191632.4375,P16,D05,1,1,1
2150,0.37,1645191632.453125,P16,D05,1,1,1
2151,0.21,1645191632.46875,P16,D05,1,1,1
2152,0.12,1645191632.484375,P16,D05,1,1,1
2153,0.12,1645191632.5,P16,D05,1,1,1
2154,0.16,1645191632.515625,P16,D05,1,1,1
2155,0.15,1645191632.53125,P16,D05,1,1,1
2156,0.04,1645191632.546875,P16,D05,1,1,1
2157,-0.18,1645191632.5625,P16,D05,1,1,1
2158,-0.46,1645191632.578125,P16,D05,1,1,1
2159,-0.73,1645191632.59375,P16,D05,1,1,1
2160,-0.9,1645191632.609375,P16,D05,1,1,1
2161,-0.94,1645191632.625,P16,D05,1,1,1
2162,-0.84,1645191632.640625,P16,D05,1,1,1
2163,-0.65,1645191632.65625,P16,D05,1,1,1
2164,-0.43,1645191632.671875,P16,D05,1,1,1
2165,-0.23,1645191632.6875,P16,D05,1,1,1
2166,-0.13,1645191632.703125,P16,D05,1,1,1
2167,-0.15,1645191632.71875,P16,D05,1,1,1
2168,-0.33,1645191632.734375,P16,D05,1,1,1
2169,-0.62,1645191632.75,P16,D05,1,1,1
2170,-0.95,1645191632.765625,P16,D05,1,1,1
2171,-1.17,1645191632.78125,P16,D05,1,1,1
2172,-1.19,1645191632.796875,P16,D05,1,1,1
2173,-0.97,1645191632.8125,P16,D05,1,1,1
2174,-0.56,1645191632.828125,P16,D05,1,1,1
2175,-0.11,1645191632.84375,P16,D05,1,1,1
2176,0.25,1645191632.859375,P16,D05,1,1,1
2177,0.4,1645191632.875,P16,D05,1,1,1
2178,0.35,1645191632.890625,P16,D05,1,1,1
2179,0.18,1645191632.90625,P16,D05,1,1,1
2180,-0.02,1645191632.921875,P16,D05,1,1,1
2181,-0.17,1645191632.9375,P16,D05,1,1,1
2182,-0.27,1645191632.953125,P16,D05,1,1,1
2183,-0.32,1645191632.96875,P16,D05,1,1,1
2184,-0.33,1645191632.984375,P16,D05,1,1,1
2185,-0.31,1645191633.0,P16,D05,1,1,1
2186,-0.24,1645191633.015625,P16,D05,1,1,1
2187,-0.12,1645191633.03125,P16,D05,1,1,1
2188,0.03,1645191633.046875,P16,D05,1,1,1
2189,0.16,1645191633.0625,P16,D05,1,1,1
2190,0.22,1645191633.078125,P16,D05,1,1,1
2191,0.17,1645191633.09375,P16,D05,1,1,1
2192,0.03,1645191633.109375,P16,D05,1,1,1
2193,-0.16,1645191633.125,P16,D05,1,1,1
2194,-0.33,1645191633.140625,P16,D05,1,1,1
2195,-0.44,1645191633.15625,P16,D05,1,1,1
2196,-0.46,1645191633.171875,P16,D05,1,1,1
2197,-0.41,1645191633.1875,P16,D05,1,1,1
2198,-0.32,1645191633.203125,P16,D05,1,1,1
2199,-0.22,1645191633.21875,P16,D05,1,1,1
2200,-0.11,1645191633.234375,P16,D05,1,1,1
2201,0.03,1645191633.25,P16,D05,1,1,1
2202,0.22,1645191633.265625,P16,D05,1,1,1
2203,0.45,1645191633.28125,P16,D05,1,1,1
2204,0.73,1645191633.296875,P16,D05,1,1,1
2205,1.0,1645191633.3125,P16,D05,1,1,1
2206,1.18,1645191633.328125,P16,D05,1,1,1
2207,1.22,1645191633.34375,P16,D05,1,1,1
2208,1.08,1645191633.359375,P16,D05,1,1,1
2209,0.78,1645191633.375,P16,D05,1,1,1
2210,0.42,1645191633.390625,P16,D05,1,1,1
2211,0.12,1645191633.40625,P16,D05,1,1,1
2212,-0.02,1645191633.421875,P16,D05,1,1,1
2213,0.06,1645191633.4375,P16,D05,1,1,1
2214,0.34,1645191633.453125,P16,D05,1,1,1
2215,0.71,1645191633.46875,P16,D05,1,1,1
2216,1.06,1645191633.484375,P16,D05,1,1,1
2217,1.28,1645191633.5,P16,D05,1,1,1
2218,1.31,1645191633.515625,P16,D05,1,1,1
2219,1.15,1645191633.53125,P16,D05,1,1,1
2220,0.84,1645191633.546875,P16,D05,1,1,1
2221,0.44,1645191633.5625,P16,D05,1,1,1
2222,0.05,1645191633.578125,P16,D05,1,1,1
2223,-0.23,1645191633.59375,P16,D05,1,1,1
2224,-0.32,1645191633.609375,P16,D05,1,1,1
2225,-0.19,1645191633.625,P16,D05,1,1,1
2226,0.14,1645191633.640625,P16,D05,1,1,1
2227,0.55,1645191633.65625,P16,D05,1,1,1
2228,0.9,1645191633.671875,P16,D05,1,1,1
2229,1.05,1645191633.6875,P16,D05,1,1,1
2230,0.96,1645191633.703125,P16,D05,1,1,1
2231,0.64,1645191633.71875,P16,D05,1,1,1
2232,0.2,1645191633.734375,P16,D05,1,1,1
2233,-0.24,1645191633.75,P16,D05,1,1,1
2234,-0.61,1645191633.765625,P16,D05,1,1,1
2235,-0.86,1645191633.78125,P16,D05,1,1,1
2236,-1.0,1645191633.796875,P16,D05,1,1,1
2237,-1.05,1645191633.8125,P16,D05,1,1,1
2238,-1.01,1645191633.828125,P16,D05,1,1,1
2239,-0.89,1645191633.84375,P16,D05,1,1,1
2240,-0.69,1645191633.859375,P16,D05,1,1,1
2241,-0.45,1645191633.875,P16,D05,1,1,1
2242,-0.25,1645191633.890625,P16,D05,1,1,1
2243,-0.16,1645191633.90625,P16,D05,1,1,1
2244,-0.26,1645191633.921875,P16,D05,1,1,1
2245,-0.49,1645191633.9375,P16,D05,1,1,1
2246,-0.77,1645191633.953125,P16,D05,1,1,1
2247,-0.97,1645191633.96875,P16,D05,1,1,1
2248,-0.99,1645191633.984375,P16,D05,1,1,1
2249,-0.82,1645191634.0,P16,D05,1,1,1
2250,-0.51,1645191634.015625,P16,D05,1,1,1
2251,-0.18,1645191634.03125,P16,D05,1,1,1
2252,0.09,1645191634.046875,P16,D05,1,1,1
2253,0.22,1645191634.0625,P16,D05,1,1,1
2254,0.21,1645191634.078125,P16,D05,1,1,1
2255,0.06,1645191634.09375,P16,D05,1,1,1
2256,-0.17,1645191634.109375,P16,D05,1,1,1
2257,-0.4,1645191634.125,P16,D05,1,1,1
2258,-0.56,1645191634.140625,P16,D05,1,1,1
2259,-0.61,1645191634.15625,P16,D05,1,1,1
2260,-0.52,1645191634.171875,P16,D05,1,1,1
2261,-0.32,1645191634.1875,P16,D05,1,1,1
2262,-0.05,1645191634.203125,P16,D05,1,1,1
2263,0.24,1645191634.21875,P16,D05,1,1,1
2264,0.5,1645191634.234375,P16,D05,1,1,1
2265,0.66,1645191634.25,P16,D05,1,1,1
2266,0.71,1645191634.265625,P16,D05,1,1,1
2267,0.66,1645191634.28125,P16,D05,1,1,1
2268,0.56,1645191634.296875,P16,D05,1,1,1
2269,0.49,1645191634.3125,P16,D05,1,1,1
2270,0.5,1645191634.328125,P16,D05,1,1,1
2271,0.6,1645191634.34375,P16,D05,1,1,1
2272,0.73,1645191634.359375,P16,D05,1,1,1
2273,0.77,1645191634.375,P16,D05,1,1,1
2274,0.63,1645191634.390625,P16,D05,1,1,1
2275,0.31,1645191634.40625,P16,D05,1,1,1
2276,-0.07,1645191634.421875,P16,D05,1,1,1
2277,-0.36,1645191634.4375,P16,D05,1,1,1
2278,-0.45,1645191634.453125,P16,D05,1,1,1
2279,-0.36,1645191634.46875,P16,D05,1,1,1
2280,-0.24,1645191634.484375,P16,D05,1,1,1
2281,-0.25,1645191634.5,P16,D05,1,1,1
2282,-0.43,1645191634.515625,P16,D05,1,1,1
2283,-0.72,1645191634.53125,P16,D05,1,1,1
2284,-0.93,1645191634.546875,P16,D05,1,1,1
2285,-0.93,1645191634.5625,P16,D05,1,1,1
2286,-0.68,1645191634.578125,P16,D05,1,1,1
2287,-0.29,1645191634.59375,P16,D05,1,1,1
2288,0.07,1645191634.609375,P16,D05,1,1,1
2289,0.27,1645191634.625,P16,D05,1,1,1
2290,0.28,1645191634.640625,P16,D05,1,1,1
2291,0.19,1645191634.65625,P16,D05,1,1,1
2292,0.11,1645191634.671875,P16,D05,1,1,1
2293,0.13,1645191634.6875,P16,D05,1,1,1
2294,0.25,1645191634.703125,P16,D05,1,1,1
2295,0.4,1645191634.71875,P16,D05,1,1,1
2296,0.51,1645191634.734375,P16,D05,1,1,1
2297,0.5,1645191634.75,P16,D05,1,1,1
2298,0.36,1645191634.765625,P16,D05,1,1,1
2299,0.16,1645191634.78125,P16,D05,1,1,1
2300,0.02,1645191634.796875,P16,D05,1,1,1
2301,0.06,1645191634.8125,P16,D05,1,1,1
2302,0.31,1645191634.828125,P16,D05,1,1,1
2303,0.69,1645191634.84375,P16,D05,1,1,1
2304,1.02,1645191634.859375,P16,D05,1,1,1
2305,1.1,1645191634.875,P16,D05,1,1,1
2306,0.85,1645191634.890625,P16,D05,1,1,1
2307,0.34,1645191634.90625,P16,D05,1,1,1
2308,-0.24,1645191634.921875,P16,D05,1,1,1
2309,-0.65,1645191634.9375,P16,D05,1,1,1
2310,-0.78,1645191634.953125,P16,D05,1,1,1
2311,-0.65,1645191634.96875,P16,D05,1,1,1
2312,-0.43,1645191634.984375,P16,D05,1,1,1
2313,-0.32,1645191635.0,P16,D05,1,1,1
2314,-0.4,1645191635.015625,P16,D05,1,1,1
2315,-0.69,1645191635.03125,P16,D05,1,1,1
2316,-1.06,1645191635.046875,P16,D05,1,1,1
2317,-1.36,1645191635.0625,P16,D05,1,1,1
2318,-1.48,1645191635.078125,P16,D05,1,1,1
2319,-1.36,1645191635.09375,P16,D05,1,1,1
2320,-1.05,1645191635.109375,P16,D05,1,1,1
2321,-0.66,1645191635.125,P16,D05,1,1,1
2322,-0.31,1645191635.140625,P16,D05,1,1,1
2323,-0.11,1645191635.15625,P16,D05,1,1,1
2324,-0.05,1645191635.171875,P16,D05,1,1,1
2325,-0.07,1645191635.1875,P16,D05,1,1,1
2326,-0.05,1645191635.203125,P16,D05,1,1,1
2327,0.12,1645191635.21875,P16,D05,1,1,1
2328,0.44,1645191635.234375,P16,D05,1,1,1
2329,0.84,1645191635.25,P16,D05,1,1,1
2330,1.19,1645191635.265625,P16,D05,1,1,1
2331,1.34,1645191635.28125,P16,D05,1,1,1
2332,1.25,1645191635.296875,P16,D05,1,1,1
2333,0.95,1645191635.3125,P16,D05,1,1,1
2334,0.59,1645191635.328125,P16,D05,1,1,1
2335,0.31,1645191635.34375,P16,D05,1,1,1
2336,0.18,1645191635.359375,P16,D05,1,1,1
2337,0.24,1645191635.375,P16,D05,1,1,1
2338,0.42,1645191635.390625,P16,D05,1,1,1
2339,0.66,1645191635.40625,P16,D05,1,1,1
2340,0.85,1645191635.421875,P16,D05,1,1,1
2341,0.91,1645191635.4375,P16,D05,1,1,1
2342,0.79,1645191635.453125,P16,D05,1,1,1
2343,0.49,1645191635.46875,P16,D05,1,1,1
2344,0.07,1645191635.484375,P16,D05,1,1,1
2345,-0.36,1645191635.5,P16,D05,1,1,1
2346,-0.68,1645191635.515625,P16,D05,1,1,1
2347,-0.82,1645191635.53125,P16,D05,1,1,1
2348,-0.81,1645191635.546875,P16,D05,1,1,1
2349,-0.69,1645191635.5625,P16,D05,1,1,1
2350,-0.57,1645191635.578125,P16,D05,1,1,1
2351,-0.47,1645191635.59375,P16,D05,1,1,1
2352,-0.38,1645191635.609375,P16,D05,1,1,1
2353,-0.27,1645191635.625,P16,D05,1,1,1
2354,-0.12,1645191635.640625,P16,D05,1,1,1
2355,0.06,1645191635.65625,P16,D05,1,1,1
2356,0.21,1645191635.671875,P16,D05,1,1,1
2357,0.3,1645191635.6875,P16,D05,1,1,1
2358,0.34,1645191635.703125,P16,D05,1,1,1
2359,0.4,1645191635.71875,P16,D05,1,1,1
2360,0.49,1645191635.734375,P16,D05,1,1,1
2361,0.6,1645191635.75,P16,D05,1,1,1
2362,0.64,1645191635.765625,P16,D05,1,1,1
2363,0.51,1645191635.78125,P16,D05,1,1,1
2364,0.17,1645191635.796875,P16,D05,1,1,1
2365,-0.29,1645191635.8125,P16,D05,1,1,1
2366,-0.72,1645191635.828125,P16,D05,1,1,1
2367,-0.97,1645191635.84375,P16,D05,1,1,1
2368,-0.99,1645191635.859375,P16,D05,1,1,1
2369,-0.84,1645191635.875,P16,D05,1,1,1
2370,-0.64,1645191635.890625,P16,D05,1,1,1
2371,-0.53,1645191635.90625,P16,D05,1,1,1
2372,-0.57,1645191635.921875,P16,D05,1,1,1
2373,-0.73,1645191635.9375,P16,D05,1,1,1
2374,-0.88,1645191635.953125,P16,D05,1,1,1
2375,-0.93,1645191635.96875,P16,D05,1,1,1
2376,-0.82,1645191635.984375,P16,D05,1,1,1
2377,-0.58,1645191636.0,P16,D05,1,1,1
2378,-0.3,1645191636.015625,P16,D05,1,1,1
2379,-0.04,1645191636.03125,P16,D05,1,1,1
2380,0.21,1645191636.046875,P16,D05,1,1,1
2381,0.48,1645191636.0625,P16,D05,1,1,1
2382,0.83,1645191636.078125,P16,D05,1,1,1
2383,1.2,1645191636.09375,P16,D05,1,1,1
2384,1.49,1645191636.109375,P16,D05,1,1,1
2385,1.53,1645191636.125,P16,D05,1,1,1
2386,1.25,1645191636.140625,P16,D05,1,1,1
2387,0.72,1645191636.15625,P16,D05,1,1,1
2388,0.13,1645191636.171875,P16,D05,1,1,1
2389,-0.28,1645191636.1875,P16,D05,1,1,1
2390,-0.36,1645191636.203125,P16,D05,1,1,1
2391,-0.13,1645191636.21875,P16,D05,1,1,1
2392,0.27,1645191636.234375,P16,D05,1,1,1
2393,0.66,1645191636.25,P16,D05,1,1,1
2394,0.92,1645191636.265625,P16,D05,1,1,1
2395,1.02,1645191636.28125,P16,D05,1,1,1
2396,0.99,1645191636.296875,P16,D05,1,1,1
2397,0.86,1645191636.3125,P16,D05,1,1,1
2398,0.62,1645191636.328125,P16,D05,1,1,1
2399,0.29,1645191636.34375,P16,D05,1,1,1
2400,-0.09,1645191636.359375,P16,D05,1,1,1
2401,-0.42,1645191636.375,P16,D05,1,1,1
2402,-0.55,1645191636.390625,P16,D05,1,1,1
2403,-0.42,1645191636.40625,P16,D05,1,1,1
2404,-0.06,1645191636.421875,P16,D05,1,1,1
2405,0.37,1645191636.4375,P16,D05,1,1,1
2406,0.69,1645191636.453125,P16,D05,1,1,1
2407,0.76,1645191636.46875,P16,D05,1,1,1
2408,0.55,1645191636.484375,P16,D05,1,1,1
2409,0.17,1645191636.5,P16,D05,1,1,1
2410,-0.2,1645191636.515625,P16,D05,1,1,1
2411,-0.41,1645191636.53125,P16,D05,1,1,1
2412,-0.4,1645191636.546875,P16,D05,1,1,1
2413,-0.23,1645191636.5625,P16,D05,1,1,1
2414,-0.05,1645191636.578125,P16,D05,1,1,1
2415,0.0,1645191636.59375,P16,D05,1,1,1
2416,-0.14,1645191636.609375,P16,D05,1,1,1
2417,-0.43,1645191636.625,P16,D05,1,1,1
2418,-0.75,1645191636.640625,P16,D05,1,1,1
2419,-0.95,1645191636.65625,P16,D05,1,1,1
2420,-0.92,1645191636.671875,P16,D05,1,1,1
2421,-0.7,1645191636.6875,P16,D05,1,1,1
2422,-0.37,1645191636.703125,P16,D05,1,1,1
2423,-0.1,1645191636.71875,P16,D05,1,1,1
2424,0.03,1645191636.734375,P16,D05,1,1,1
2425,-0.02,1645191636.75,P16,D05,1,1,1
2426,-0.19,1645191636.765625,P16,D05,1,1,1
2427,-0.41,1645191636.78125,P16,D05,1,1,1
2428,-0.63,1645191636.796875,P16,D05,1,1,1
2429,-0.8,1645191636.8125,P16,D05,1,1,1
2430,-0.92,1645191636.828125,P16,D05,1,1,1
2431,-0.98,1645191636.84375,P16,D05,1,1,1
2432,-0.99,1645191636.859375,P16,D05,1,1,1
2433,-0.92,1645191636.875,P16,D05,1,1,1
2434,-0.76,1645191636.890625,P16,D05,1,1,1
2435,-0.53,1645191636.90625,P16,D05,1,1,1
2436,-0.25,1645191636.921875,P16,D05,1,1,1
2437,0.05,1645191636.9375,P16,D05,1,1,1
2438,0.3,1645191636.953125,P16,D05,1,1,1
2439,0.47,1645191636.96875,P16,D05,1,1,1
2440,0.55,1645191636.984375,P16,D05,1,1,1
2441,0.52,1645191637.0,P16,D05,1,1,1
2442,0.42,1645191637.015625,P16,D05,1,1,1
2443,0.27,1645191637.03125,P16,D05,1,1,1
2444,0.1,1645191637.046875,P16,D05,1,1,1
2445,-0.03,1645191637.0625,P16,D05,1,1,1
2446,-0.07,1645191637.078125,P16,D05,1,1,1
2447,-0.03,1645191637.09375,P16,D05,1,1,1
2448,0.07,1645191637.109375,P16,D05,1,1,1
2449,0.16,1645191637.125,P16,D05,1,1,1
2450,0.22,1645191637.140625,P16,D05,1,1,1
2451,0.21,1645191637.15625,P16,D05,1,1,1
2452,0.16,1645191637.171875,P16,D05,1,1,1
2453,0.08,1645191637.1875,P16,D05,1,1,1
2454,-0.01,1645191637.203125,P16,D05,1,1,1
2455,-0.12,1645191637.21875,P16,D05,1,1,1
2456,-0.26,1645191637.234375,P16,D05,1,1,1
2457,-0.44,1645191637.25,P16,D05,1,1,1
2458,-0.63,1645191637.265625,P16,D05,1,1,1
2459,-0.78,1645191637.28125,P16,D05,1,1,1
2460,-0.81,1645191637.296875,P16,D05,1,1,1
2461,-0.71,1645191637.3125,P16,D05,1,1,1
2462,-0.53,1645191637.328125,P16,D05,1,1,1
2463,-0.34,1645191637.34375,P16,D05,1,1,1
2464,-0.21,1645191637.359375,P16,D05,1,1,1
2465,-0.15,1645191637.375,P16,D05,1,1,1
2466,-0.12,1645191637.390625,P16,D05,1,1,1
2467,-0.05,1645191637.40625,P16,D05,1,1,1
2468,0.07,1645191637.421875,P16,D05,1,1,1
2469,0.24,1645191637.4375,P16,D05,1,1,1
2470,0.38,1645191637.453125,P16,D05,1,1,1
2471,0.45,1645191637.46875,P16,D05,1,1,1
2472,0.42,1645191637.484375,P16,D05,1,1,1
2473,0.32,1645191637.5,P16,D05,1,1,1
2474,0.22,1645191637.515625,P16,D05,1,1,1
2475,0.14,1645191637.53125,P16,D05,1,1,1
2476,0.11,1645191637.546875,P16,D05,1,1,1
2477,0.16,1645191637.5625,P16,D05,1,1,1
