,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4396,-30.0,-7.0,55.0,1645192569.25,P16,D06,1,1,1
4397,-30.0,-7.0,55.0,1645192569.28125,P16,D06,1,1,1
4398,-30.0,-7.0,55.0,1645192569.3125,P16,D06,1,1,1
4399,-30.0,-7.0,55.0,1645192569.34375,P16,D06,1,1,1
4400,-30.0,-7.0,55.0,1645192569.375,P16,D06,1,1,1
4401,-30.0,-7.0,56.0,1645192569.40625,P16,D06,1,1,1
4402,-30.0,-6.0,55.0,1645192569.4375,P16,D06,1,1,1
4403,-30.0,-5.0,55.0,1645192569.46875,P16,D06,1,1,1
4404,-30.0,-5.0,55.0,1645192569.5,P16,D06,1,1,1
4405,-31.0,-5.0,55.0,1645192569.53125,P16,D06,1,1,1
4406,-30.0,-5.0,56.0,1645192569.5625,P16,D06,1,1,1
4407,-31.0,-5.0,55.0,1645192569.59375,P16,D06,1,1,1
4408,-30.0,-5.0,55.0,1645192569.625,P16,D06,1,1,1
4409,-31.0,-5.0,55.0,1645192569.65625,P16,D06,1,1,1
4410,-31.0,-4.0,55.0,1645192569.6875,P16,D06,1,1,1
4411,-30.0,-5.0,55.0,1645192569.71875,P16,D06,1,1,1
4412,-30.0,-4.0,55.0,1645192569.75,P16,D06,1,1,1
4413,-30.0,-5.0,55.0,1645192569.78125,P16,D06,1,1,1
4414,-30.0,-4.0,55.0,1645192569.8125,P16,D06,1,1,1
4415,-30.0,-4.0,56.0,1645192569.84375,P16,D06,1,1,1
4416,-30.0,-4.0,55.0,1645192569.875,P16,D06,1,1,1
4417,-30.0,-5.0,55.0,1645192569.90625,P16,D06,1,1,1
4418,-31.0,-4.0,55.0,1645192569.9375,P16,D06,1,1,1
4419,-31.0,-4.0,55.0,1645192569.96875,P16,D06,1,1,1
4420,-32.0,-4.0,54.0,1645192570.0,P16,D06,1,1,1
4421,-32.0,-4.0,54.0,1645192570.03125,P16,D06,1,1,1
4422,-31.0,-4.0,55.0,1645192570.0625,P16,D06,1,1,1
4423,-31.0,-4.0,55.0,1645192570.09375,P16,D06,1,1,1
4424,-31.0,-4.0,55.0,1645192570.125,P16,D06,1,1,1
4425,-31.0,-4.0,55.0,1645192570.15625,P16,D06,1,1,1
4426,-31.0,-4.0,55.0,1645192570.1875,P16,D06,1,1,1
4427,-31.0,-4.0,55.0,1645192570.21875,P16,D06,1,1,1
4428,-31.0,-4.0,55.0,1645192570.25,P16,D06,1,1,1
4429,-31.0,-4.0,55.0,1645192570.28125,P16,D06,1,1,1
4430,-31.0,-4.0,55.0,1645192570.3125,P16,D06,1,1,1
4431,-31.0,-4.0,55.0,1645192570.34375,P16,D06,1,1,1
4432,-31.0,-4.0,55.0,1645192570.375,P16,D06,1,1,1
4433,-31.0,-4.0,55.0,1645192570.40625,P16,D06,1,1,1
4434,-31.0,-5.0,55.0,1645192570.4375,P16,D06,1,1,1
4435,-31.0,-5.0,54.0,1645192570.46875,P16,D06,1,1,1
4436,-31.0,-5.0,55.0,1645192570.5,P16,D06,1,1,1
4437,-30.0,-5.0,55.0,1645192570.53125,P16,D06,1,1,1
4438,-31.0,-4.0,55.0,1645192570.5625,P16,D06,1,1,1
4439,-31.0,-4.0,55.0,1645192570.59375,P16,D06,1,1,1
4440,-31.0,-5.0,55.0,1645192570.625,P16,D06,1,1,1
4441,-31.0,-5.0,54.0,1645192570.65625,P16,D06,1,1,1
4442,-31.0,-5.0,55.0,1645192570.6875,P16,D06,1,1,1
4443,-30.0,-5.0,55.0,1645192570.71875,P16,D06,1,1,1
4444,-31.0,-6.0,54.0,1645192570.75,P16,D06,1,1,1
4445,-32.0,-5.0,54.0,1645192570.78125,P16,D06,1,1,1
4446,-31.0,-5.0,54.0,1645192570.8125,P16,D06,1,1,1
4447,-31.0,-5.0,54.0,1645192570.84375,P16,D06,1,1,1
4448,-31.0,-5.0,55.0,1645192570.875,P16,D06,1,1,1
4449,-32.0,-5.0,54.0,1645192570.90625,P16,D06,1,1,1
4450,-31.0,-6.0,55.0,1645192570.9375,P16,D06,1,1,1
4451,-32.0,-6.0,54.0,1645192570.96875,P16,D06,1,1,1
4452,-32.0,-5.0,54.0,1645192571.0,P16,D06,1,1,1
4453,-31.0,-5.0,54.0,1645192571.03125,P16,D06,1,1,1
4454,-31.0,-6.0,54.0,1645192571.0625,P16,D06,1,1,1
4455,-32.0,-6.0,54.0,1645192571.09375,P16,D06,1,1,1
4456,-32.0,-6.0,54.0,1645192571.125,P16,D06,1,1,1
4457,-32.0,-6.0,55.0,1645192571.15625,P16,D06,1,1,1
4458,-32.0,-6.0,54.0,1645192571.1875,P16,D06,1,1,1
4459,-31.0,-6.0,54.0,1645192571.21875,P16,D06,1,1,1
4460,-32.0,-6.0,54.0,1645192571.25,P16,D06,1,1,1
4461,-32.0,-6.0,54.0,1645192571.28125,P16,D06,1,1,1
4462,-32.0,-6.0,55.0,1645192571.3125,P16,D06,1,1,1
4463,-32.0,-6.0,54.0,1645192571.34375,P16,D06,1,1,1
4464,-31.0,-6.0,55.0,1645192571.375,P16,D06,1,1,1
4465,-31.0,-7.0,54.0,1645192571.40625,P16,D06,1,1,1
4466,-31.0,-7.0,55.0,1645192571.4375,P16,D06,1,1,1
4467,-32.0,-7.0,55.0,1645192571.46875,P16,D06,1,1,1
4468,-32.0,-7.0,54.0,1645192571.5,P16,D06,1,1,1
4469,-31.0,-7.0,54.0,1645192571.53125,P16,D06,1,1,1
4470,-31.0,-7.0,54.0,1645192571.5625,P16,D06,1,1,1
4471,-31.0,-7.0,55.0,1645192571.59375,P16,D06,1,1,1
4472,-32.0,-7.0,54.0,1645192571.625,P16,D06,1,1,1
4473,-32.0,-7.0,54.0,1645192571.65625,P16,D06,1,1,1
4474,-31.0,-7.0,54.0,1645192571.6875,P16,D06,1,1,1
4475,-32.0,-7.0,54.0,1645192571.71875,P16,D06,1,1,1
4476,-31.0,-7.0,54.0,1645192571.75,P16,D06,1,1,1
4477,-31.0,-7.0,54.0,1645192571.78125,P16,D06,1,1,1
4478,-33.0,-7.0,54.0,1645192571.8125,P16,D06,1,1,1
4479,-32.0,-7.0,54.0,1645192571.84375,P16,D06,1,1,1
4480,-30.0,-7.0,55.0,1645192571.875,P16,D06,1,1,1
4481,-30.0,-7.0,55.0,1645192571.90625,P16,D06,1,1,1
4482,-30.0,-6.0,55.0,1645192571.9375,P16,D06,1,1,1
4483,-31.0,-6.0,54.0,1645192571.96875,P16,D06,1,1,1
4484,-30.0,-6.0,55.0,1645192572.0,P16,D06,1,1,1
4485,-29.0,-6.0,55.0,1645192572.03125,P16,D06,1,1,1
4486,-31.0,-6.0,55.0,1645192572.0625,P16,D06,1,1,1
4487,-31.0,-6.0,55.0,1645192572.09375,P16,D06,1,1,1
4488,-30.0,-6.0,55.0,1645192572.125,P16,D06,1,1,1
4489,-30.0,-6.0,55.0,1645192572.15625,P16,D06,1,1,1
4490,-31.0,-6.0,55.0,1645192572.1875,P16,D06,1,1,1
4491,-31.0,-6.0,55.0,1645192572.21875,P16,D06,1,1,1
4492,-30.0,-6.0,55.0,1645192572.25,P16,D06,1,1,1
4493,-31.0,-5.0,55.0,1645192572.28125,P16,D06,1,1,1
4494,-30.0,-6.0,55.0,1645192572.3125,P16,D06,1,1,1
4495,-30.0,-6.0,55.0,1645192572.34375,P16,D06,1,1,1
4496,-31.0,-6.0,55.0,1645192572.375,P16,D06,1,1,1
4497,-31.0,-5.0,55.0,1645192572.40625,P16,D06,1,1,1
4498,-31.0,-5.0,55.0,1645192572.4375,P16,D06,1,1,1
4499,-30.0,-5.0,55.0,1645192572.46875,P16,D06,1,1,1
4500,-31.0,-5.0,55.0,1645192572.5,P16,D06,1,1,1
4501,-30.0,-5.0,55.0,1645192572.53125,P16,D06,1,1,1
4502,-30.0,-4.0,55.0,1645192572.5625,P16,D06,1,1,1
4503,-31.0,-4.0,55.0,1645192572.59375,P16,D06,1,1,1
4504,-31.0,-4.0,55.0,1645192572.625,P16,D06,1,1,1
4505,-31.0,-3.0,55.0,1645192572.65625,P16,D06,1,1,1
4506,-30.0,-3.0,55.0,1645192572.6875,P16,D06,1,1,1
4507,-30.0,-3.0,55.0,1645192572.71875,P16,D06,1,1,1
4508,-31.0,-3.0,55.0,1645192572.75,P16,D06,1,1,1
4509,-31.0,-3.0,55.0,1645192572.78125,P16,D06,1,1,1
4510,-32.0,-4.0,54.0,1645192572.8125,P16,D06,1,1,1
4511,-32.0,-3.0,54.0,1645192572.84375,P16,D06,1,1,1
4512,-30.0,-3.0,56.0,1645192572.875,P16,D06,1,1,1
4513,-30.0,-3.0,55.0,1645192572.90625,P16,D06,1,1,1
4514,-31.0,-2.0,55.0,1645192572.9375,P16,D06,1,1,1
4515,-32.0,-2.0,55.0,1645192572.96875,P16,D06,1,1,1
4516,-32.0,-2.0,54.0,1645192573.0,P16,D06,1,1,1
4517,-31.0,-2.0,55.0,1645192573.03125,P16,D06,1,1,1
4518,-32.0,-2.0,54.0,1645192573.0625,P16,D06,1,1,1
4519,-33.0,-1.0,54.0,1645192573.09375,P16,D06,1,1,1
4520,-30.0,-3.0,55.0,1645192573.125,P16,D06,1,1,1
4521,-33.0,-2.0,54.0,1645192573.15625,P16,D06,1,1,1
4522,-33.0,-2.0,54.0,1645192573.1875,P16,D06,1,1,1
4523,-31.0,-2.0,55.0,1645192573.21875,P16,D06,1,1,1
4524,-31.0,-2.0,55.0,1645192573.25,P16,D06,1,1,1
4525,-33.0,-2.0,54.0,1645192573.28125,P16,D06,1,1,1
4526,-34.0,-1.0,54.0,1645192573.3125,P16,D06,1,1,1
4527,-31.0,-1.0,55.0,1645192573.34375,P16,D06,1,1,1
4528,-30.0,-2.0,55.0,1645192573.375,P16,D06,1,1,1
4529,-32.0,-3.0,54.0,1645192573.40625,P16,D06,1,1,1
4530,-32.0,-2.0,54.0,1645192573.4375,P16,D06,1,1,1
4531,-32.0,-2.0,55.0,1645192573.46875,P16,D06,1,1,1
4532,-31.0,-3.0,55.0,1645192573.5,P16,D06,1,1,1
4533,-32.0,-3.0,55.0,1645192573.53125,P16,D06,1,1,1
4534,-34.0,-3.0,54.0,1645192573.5625,P16,D06,1,1,1
4535,-32.0,-3.0,54.0,1645192573.59375,P16,D06,1,1,1
4536,-31.0,-4.0,55.0,1645192573.625,P16,D06,1,1,1
4537,-31.0,-4.0,55.0,1645192573.65625,P16,D06,1,1,1
4538,-33.0,-4.0,54.0,1645192573.6875,P16,D06,1,1,1
4539,-33.0,-4.0,54.0,1645192573.71875,P16,D06,1,1,1
4540,-31.0,-5.0,55.0,1645192573.75,P16,D06,1,1,1
4541,-33.0,-4.0,54.0,1645192573.78125,P16,D06,1,1,1
4542,-33.0,-4.0,54.0,1645192573.8125,P16,D06,1,1,1
4543,-33.0,-4.0,54.0,1645192573.84375,P16,D06,1,1,1
4544,-32.0,-4.0,54.0,1645192573.875,P16,D06,1,1,1
4545,-31.0,-5.0,54.0,1645192573.90625,P16,D06,1,1,1
4546,-31.0,-5.0,54.0,1645192573.9375,P16,D06,1,1,1
4547,-32.0,-6.0,54.0,1645192573.96875,P16,D06,1,1,1
4548,-32.0,-6.0,54.0,1645192574.0,P16,D06,1,1,1
4549,-32.0,-6.0,54.0,1645192574.03125,P16,D06,1,1,1
4550,-32.0,-7.0,54.0,1645192574.0625,P16,D06,1,1,1
4551,-31.0,-7.0,55.0,1645192574.09375,P16,D06,1,1,1
4552,-31.0,-7.0,54.0,1645192574.125,P16,D06,1,1,1
4553,-31.0,-8.0,54.0,1645192574.15625,P16,D06,1,1,1
4554,-31.0,-8.0,54.0,1645192574.1875,P16,D06,1,1,1
4555,-32.0,-8.0,54.0,1645192574.21875,P16,D06,1,1,1
4556,-32.0,-8.0,54.0,1645192574.25,P16,D06,1,1,1
4557,-32.0,-8.0,54.0,1645192574.28125,P16,D06,1,1,1
4558,-32.0,-8.0,54.0,1645192574.3125,P16,D06,1,1,1
4559,-31.0,-8.0,54.0,1645192574.34375,P16,D06,1,1,1
4560,-32.0,-9.0,54.0,1645192574.375,P16,D06,1,1,1
4561,-32.0,-9.0,54.0,1645192574.40625,P16,D06,1,1,1
4562,-31.0,-9.0,54.0,1645192574.4375,P16,D06,1,1,1
4563,-31.0,-9.0,54.0,1645192574.46875,P16,D06,1,1,1
4564,-31.0,-9.0,55.0,1645192574.5,P16,D06,1,1,1
4565,-31.0,-9.0,55.0,1645192574.53125,P16,D06,1,1,1
4566,-31.0,-9.0,54.0,1645192574.5625,P16,D06,1,1,1
4567,-31.0,-9.0,54.0,1645192574.59375,P16,D06,1,1,1
4568,-32.0,-9.0,54.0,1645192574.625,P16,D06,1,1,1
4569,-31.0,-9.0,54.0,1645192574.65625,P16,D06,1,1,1
4570,-31.0,-9.0,55.0,1645192574.6875,P16,D06,1,1,1
4571,-32.0,-9.0,54.0,1645192574.71875,P16,D06,1,1,1
4572,-32.0,-9.0,54.0,1645192574.75,P16,D06,1,1,1
4573,-32.0,-9.0,54.0,1645192574.78125,P16,D06,1,1,1
4574,-31.0,-9.0,54.0,1645192574.8125,P16,D06,1,1,1
4575,-30.0,-8.0,55.0,1645192574.84375,P16,D06,1,1,1
4576,-31.0,-8.0,54.0,1645192574.875,P16,D06,1,1,1
4577,-32.0,-8.0,54.0,1645192574.90625,P16,D06,1,1,1
4578,-32.0,-7.0,54.0,1645192574.9375,P16,D06,1,1,1
4579,-31.0,-7.0,54.0,1645192574.96875,P16,D06,1,1,1
4580,-31.0,-7.0,55.0,1645192575.0,P16,D06,1,1,1
4581,-30.0,-7.0,55.0,1645192575.03125,P16,D06,1,1,1
4582,-32.0,-7.0,55.0,1645192575.0625,P16,D06,1,1,1
4583,-31.0,-7.0,54.0,1645192575.09375,P16,D06,1,1,1
4584,-31.0,-7.0,55.0,1645192575.125,P16,D06,1,1,1
4585,-31.0,-6.0,55.0,1645192575.15625,P16,D06,1,1,1
4586,-31.0,-6.0,55.0,1645192575.1875,P16,D06,1,1,1
4587,-31.0,-6.0,55.0,1645192575.21875,P16,D06,1,1,1
4588,-31.0,-6.0,55.0,1645192575.25,P16,D06,1,1,1
4589,-30.0,-5.0,55.0,1645192575.28125,P16,D06,1,1,1
4590,-32.0,-5.0,55.0,1645192575.3125,P16,D06,1,1,1
4591,-31.0,-5.0,54.0,1645192575.34375,P16,D06,1,1,1
4592,-31.0,-5.0,55.0,1645192575.375,P16,D06,1,1,1
4593,-31.0,-4.0,54.0,1645192575.40625,P16,D06,1,1,1
4594,-32.0,-4.0,54.0,1645192575.4375,P16,D06,1,1,1
4595,-31.0,-4.0,54.0,1645192575.46875,P16,D06,1,1,1
4596,-31.0,-4.0,54.0,1645192575.5,P16,D06,1,1,1
4597,-32.0,-4.0,54.0,1645192575.53125,P16,D06,1,1,1
4598,-32.0,-4.0,54.0,1645192575.5625,P16,D06,1,1,1
4599,-32.0,-4.0,55.0,1645192575.59375,P16,D06,1,1,1
4600,-32.0,-4.0,54.0,1645192575.625,P16,D06,1,1,1
4601,-32.0,-4.0,54.0,1645192575.65625,P16,D06,1,1,1
4602,-32.0,-4.0,54.0,1645192575.6875,P16,D06,1,1,1
4603,-32.0,-4.0,54.0,1645192575.71875,P16,D06,1,1,1
4604,-31.0,-4.0,55.0,1645192575.75,P16,D06,1,1,1
4605,-32.0,-4.0,55.0,1645192575.78125,P16,D06,1,1,1
4606,-31.0,-4.0,54.0,1645192575.8125,P16,D06,1,1,1
4607,-32.0,-4.0,54.0,1645192575.84375,P16,D06,1,1,1
4608,-33.0,-4.0,54.0,1645192575.875,P16,D06,1,1,1
4609,-32.0,-4.0,54.0,1645192575.90625,P16,D06,1,1,1
4610,-32.0,-4.0,54.0,1645192575.9375,P16,D06,1,1,1
4611,-33.0,-4.0,54.0,1645192575.96875,P16,D06,1,1,1
4612,-32.0,-5.0,54.0,1645192576.0,P16,D06,1,1,1
4613,-32.0,-5.0,54.0,1645192576.03125,P16,D06,1,1,1
4614,-32.0,-5.0,54.0,1645192576.0625,P16,D06,1,1,1
4615,-32.0,-6.0,54.0,1645192576.09375,P16,D06,1,1,1
4616,-33.0,-6.0,54.0,1645192576.125,P16,D06,1,1,1
4617,-33.0,-6.0,54.0,1645192576.15625,P16,D06,1,1,1
4618,-32.0,-5.0,54.0,1645192576.1875,P16,D06,1,1,1
4619,-32.0,-6.0,54.0,1645192576.21875,P16,D06,1,1,1
4620,-32.0,-6.0,54.0,1645192576.25,P16,D06,1,1,1
4621,-33.0,-6.0,54.0,1645192576.28125,P16,D06,1,1,1
4622,-32.0,-6.0,54.0,1645192576.3125,P16,D06,1,1,1
4623,-31.0,-7.0,54.0,1645192576.34375,P16,D06,1,1,1
4624,-33.0,-7.0,54.0,1645192576.375,P16,D06,1,1,1
4625,-33.0,-6.0,54.0,1645192576.40625,P16,D06,1,1,1
4626,-32.0,-7.0,54.0,1645192576.4375,P16,D06,1,1,1
4627,-32.0,-7.0,54.0,1645192576.46875,P16,D06,1,1,1
4628,-32.0,-7.0,54.0,1645192576.5,P16,D06,1,1,1
4629,-33.0,-7.0,54.0,1645192576.53125,P16,D06,1,1,1
4630,-32.0,-7.0,54.0,1645192576.5625,P16,D06,1,1,1
4631,-32.0,-7.0,54.0,1645192576.59375,P16,D06,1,1,1
4632,-32.0,-8.0,54.0,1645192576.625,P16,D06,1,1,1
4633,-32.0,-8.0,54.0,1645192576.65625,P16,D06,1,1,1
4634,-32.0,-8.0,54.0,1645192576.6875,P16,D06,1,1,1
4635,-32.0,-7.0,54.0,1645192576.71875,P16,D06,1,1,1
4636,-32.0,-7.0,54.0,1645192576.75,P16,D06,1,1,1
4637,-32.0,-8.0,54.0,1645192576.78125,P16,D06,1,1,1
4638,-32.0,-8.0,54.0,1645192576.8125,P16,D06,1,1,1
4639,-32.0,-7.0,54.0,1645192576.84375,P16,D06,1,1,1
4640,-32.0,-7.0,54.0,1645192576.875,P16,D06,1,1,1
4641,-32.0,-8.0,54.0,1645192576.90625,P16,D06,1,1,1
4642,-32.0,-8.0,53.0,1645192576.9375,P16,D06,1,1,1
4643,-32.0,-8.0,54.0,1645192576.96875,P16,D06,1,1,1
4644,-31.0,-7.0,54.0,1645192577.0,P16,D06,1,1,1
4645,-32.0,-7.0,54.0,1645192577.03125,P16,D06,1,1,1
4646,-33.0,-8.0,54.0,1645192577.0625,P16,D06,1,1,1
4647,-32.0,-8.0,54.0,1645192577.09375,P16,D06,1,1,1
4648,-31.0,-8.0,54.0,1645192577.125,P16,D06,1,1,1
4649,-32.0,-7.0,54.0,1645192577.15625,P16,D06,1,1,1
4650,-32.0,-7.0,54.0,1645192577.1875,P16,D06,1,1,1
4651,-32.0,-7.0,54.0,1645192577.21875,P16,D06,1,1,1
4652,-31.0,-7.0,54.0,1645192577.25,P16,D06,1,1,1
4653,-32.0,-7.0,54.0,1645192577.28125,P16,D06,1,1,1
4654,-32.0,-7.0,54.0,1645192577.3125,P16,D06,1,1,1
4655,-31.0,-7.0,54.0,1645192577.34375,P16,D06,1,1,1
4656,-31.0,-6.0,54.0,1645192577.375,P16,D06,1,1,1
4657,-32.0,-6.0,54.0,1645192577.40625,P16,D06,1,1,1
4658,-32.0,-5.0,54.0,1645192577.4375,P16,D06,1,1,1
4659,-31.0,-6.0,55.0,1645192577.46875,P16,D06,1,1,1
4660,-31.0,-6.0,55.0,1645192577.5,P16,D06,1,1,1
4661,-32.0,-6.0,54.0,1645192577.53125,P16,D06,1,1,1
4662,-32.0,-6.0,55.0,1645192577.5625,P16,D06,1,1,1
4663,-32.0,-6.0,54.0,1645192577.59375,P16,D06,1,1,1
4664,-32.0,-6.0,54.0,1645192577.625,P16,D06,1,1,1
4665,-32.0,-5.0,54.0,1645192577.65625,P16,D06,1,1,1
4666,-31.0,-5.0,55.0,1645192577.6875,P16,D06,1,1,1
4667,-31.0,-5.0,55.0,1645192577.71875,P16,D06,1,1,1
4668,-31.0,-4.0,54.0,1645192577.75,P16,D06,1,1,1
4669,-31.0,-5.0,54.0,1645192577.78125,P16,D06,1,1,1
4670,-32.0,-5.0,54.0,1645192577.8125,P16,D06,1,1,1
4671,-32.0,-5.0,54.0,1645192577.84375,P16,D06,1,1,1
4672,-32.0,-4.0,54.0,1645192577.875,P16,D06,1,1,1
4673,-32.0,-4.0,54.0,1645192577.90625,P16,D06,1,1,1
4674,-32.0,-4.0,54.0,1645192577.9375,P16,D06,1,1,1
4675,-32.0,-4.0,54.0,1645192577.96875,P16,D06,1,1,1
4676,-33.0,-4.0,54.0,1645192578.0,P16,D06,1,1,1
4677,-32.0,-4.0,54.0,1645192578.03125,P16,D06,1,1,1
4678,-32.0,-4.0,54.0,1645192578.0625,P16,D06,1,1,1
4679,-32.0,-4.0,54.0,1645192578.09375,P16,D06,1,1,1
4680,-31.0,-4.0,55.0,1645192578.125,P16,D06,1,1,1
4681,-33.0,-3.0,54.0,1645192578.15625,P16,D06,1,1,1
4682,-32.0,-4.0,54.0,1645192578.1875,P16,D06,1,1,1
4683,-32.0,-4.0,54.0,1645192578.21875,P16,D06,1,1,1
4684,-32.0,-4.0,54.0,1645192578.25,P16,D06,1,1,1
4685,-33.0,-4.0,54.0,1645192578.28125,P16,D06,1,1,1
4686,-34.0,-4.0,54.0,1645192578.3125,P16,D06,1,1,1
4687,-32.0,-3.0,54.0,1645192578.34375,P16,D06,1,1,1
4688,-31.0,-4.0,54.0,1645192578.375,P16,D06,1,1,1
4689,-32.0,-4.0,54.0,1645192578.40625,P16,D06,1,1,1
4690,-33.0,-5.0,54.0,1645192578.4375,P16,D06,1,1,1
4691,-33.0,-4.0,54.0,1645192578.46875,P16,D06,1,1,1
4692,-32.0,-5.0,54.0,1645192578.5,P16,D06,1,1,1
4693,-32.0,-5.0,54.0,1645192578.53125,P16,D06,1,1,1
4694,-32.0,-5.0,54.0,1645192578.5625,P16,D06,1,1,1
4695,-32.0,-5.0,54.0,1645192578.59375,P16,D06,1,1,1
4696,-32.0,-5.0,54.0,1645192578.625,P16,D06,1,1,1
4697,-32.0,-6.0,54.0,1645192578.65625,P16,D06,1,1,1
4698,-33.0,-7.0,54.0,1645192578.6875,P16,D06,1,1,1
4699,-34.0,-6.0,53.0,1645192578.71875,P16,D06,1,1,1
4700,-33.0,-5.0,53.0,1645192578.75,P16,D06,1,1,1
4701,-32.0,-5.0,54.0,1645192578.78125,P16,D06,1,1,1
4702,-32.0,-6.0,54.0,1645192578.8125,P16,D06,1,1,1
4703,-32.0,-7.0,54.0,1645192578.84375,P16,D06,1,1,1
4704,-33.0,-7.0,53.0,1645192578.875,P16,D06,1,1,1
4705,-33.0,-7.0,54.0,1645192578.90625,P16,D06,1,1,1
4706,-32.0,-7.0,54.0,1645192578.9375,P16,D06,1,1,1
4707,-31.0,-7.0,54.0,1645192578.96875,P16,D06,1,1,1
4708,-32.0,-7.0,54.0,1645192579.0,P16,D06,1,1,1
4709,-32.0,-7.0,54.0,1645192579.03125,P16,D06,1,1,1
4710,-32.0,-7.0,54.0,1645192579.0625,P16,D06,1,1,1
4711,-31.0,-7.0,54.0,1645192579.09375,P16,D06,1,1,1
4712,-31.0,-7.0,54.0,1645192579.125,P16,D06,1,1,1
4713,-31.0,-7.0,54.0,1645192579.15625,P16,D06,1,1,1
4714,-31.0,-8.0,54.0,1645192579.1875,P16,D06,1,1,1
4715,-32.0,-8.0,54.0,1645192579.21875,P16,D06,1,1,1
4716,-31.0,-8.0,54.0,1645192579.25,P16,D06,1,1,1
4717,-31.0,-9.0,55.0,1645192579.28125,P16,D06,1,1,1
4718,-32.0,-8.0,55.0,1645192579.3125,P16,D06,1,1,1
4719,-31.0,-8.0,55.0,1645192579.34375,P16,D06,1,1,1
4720,-31.0,-8.0,54.0,1645192579.375,P16,D06,1,1,1
4721,-31.0,-8.0,54.0,1645192579.40625,P16,D06,1,1,1
4722,-32.0,-8.0,54.0,1645192579.4375,P16,D06,1,1,1
4723,-32.0,-8.0,54.0,1645192579.46875,P16,D06,1,1,1
4724,-31.0,-8.0,54.0,1645192579.5,P16,D06,1,1,1
4725,-31.0,-8.0,54.0,1645192579.53125,P16,D06,1,1,1
4726,-31.0,-8.0,55.0,1645192579.5625,P16,D06,1,1,1
4727,-31.0,-8.0,54.0,1645192579.59375,P16,D06,1,1,1
4728,-31.0,-9.0,54.0,1645192579.625,P16,D06,1,1,1
4729,-32.0,-9.0,54.0,1645192579.65625,P16,D06,1,1,1
4730,-31.0,-9.0,55.0,1645192579.6875,P16,D06,1,1,1
4731,-31.0,-7.0,54.0,1645192579.71875,P16,D06,1,1,1
4732,-31.0,-7.0,54.0,1645192579.75,P16,D06,1,1,1
4733,-31.0,-8.0,54.0,1645192579.78125,P16,D06,1,1,1
4734,-31.0,-7.0,54.0,1645192579.8125,P16,D06,1,1,1
4735,-31.0,-7.0,54.0,1645192579.84375,P16,D06,1,1,1
4736,-31.0,-7.0,54.0,1645192579.875,P16,D06,1,1,1
4737,-32.0,-7.0,54.0,1645192579.90625,P16,D06,1,1,1
4738,-32.0,-7.0,54.0,1645192579.9375,P16,D06,1,1,1
4739,-31.0,-7.0,54.0,1645192579.96875,P16,D06,1,1,1
4740,-32.0,-7.0,54.0,1645192580.0,P16,D06,1,1,1
4741,-32.0,-7.0,54.0,1645192580.03125,P16,D06,1,1,1
4742,-31.0,-7.0,54.0,1645192580.0625,P16,D06,1,1,1
4743,-31.0,-6.0,54.0,1645192580.09375,P16,D06,1,1,1
4744,-31.0,-6.0,54.0,1645192580.125,P16,D06,1,1,1
4745,-32.0,-6.0,54.0,1645192580.15625,P16,D06,1,1,1
4746,-32.0,-6.0,54.0,1645192580.1875,P16,D06,1,1,1
4747,-32.0,-6.0,54.0,1645192580.21875,P16,D06,1,1,1
4748,-32.0,-6.0,54.0,1645192580.25,P16,D06,1,1,1
4749,-32.0,-5.0,54.0,1645192580.28125,P16,D06,1,1,1
4750,-32.0,-5.0,54.0,1645192580.3125,P16,D06,1,1,1
4751,-33.0,-6.0,54.0,1645192580.34375,P16,D06,1,1,1
4752,-33.0,-5.0,54.0,1645192580.375,P16,D06,1,1,1
4753,-31.0,-4.0,54.0,1645192580.40625,P16,D06,1,1,1
4754,-31.0,-5.0,54.0,1645192580.4375,P16,D06,1,1,1
4755,-32.0,-4.0,54.0,1645192580.46875,P16,D06,1,1,1
4756,-32.0,-5.0,55.0,1645192580.5,P16,D06,1,1,1
4757,-32.0,-4.0,54.0,1645192580.53125,P16,D06,1,1,1
4758,-32.0,-4.0,54.0,1645192580.5625,P16,D06,1,1,1
4759,-32.0,-4.0,54.0,1645192580.59375,P16,D06,1,1,1
4760,-33.0,-4.0,53.0,1645192580.625,P16,D06,1,1,1
4761,-33.0,-4.0,54.0,1645192580.65625,P16,D06,1,1,1
4762,-32.0,-4.0,54.0,1645192580.6875,P16,D06,1,1,1
4763,-32.0,-4.0,55.0,1645192580.71875,P16,D06,1,1,1
4764,-32.0,-5.0,54.0,1645192580.75,P16,D06,1,1,1
4765,-33.0,-5.0,54.0,1645192580.78125,P16,D06,1,1,1
4766,-33.0,-5.0,54.0,1645192580.8125,P16,D06,1,1,1
4767,-32.0,-4.0,54.0,1645192580.84375,P16,D06,1,1,1
4768,-32.0,-4.0,54.0,1645192580.875,P16,D06,1,1,1
4769,-32.0,-4.0,54.0,1645192580.90625,P16,D06,1,1,1
4770,-31.0,-5.0,54.0,1645192580.9375,P16,D06,1,1,1
4771,-33.0,-5.0,54.0,1645192580.96875,P16,D06,1,1,1
4772,-33.0,-5.0,54.0,1645192581.0,P16,D06,1,1,1
4773,-32.0,-5.0,54.0,1645192581.03125,P16,D06,1,1,1
4774,-32.0,-5.0,54.0,1645192581.0625,P16,D06,1,1,1
4775,-32.0,-6.0,55.0,1645192581.09375,P16,D06,1,1,1
