,data,timestamp,participant,document,val,arou,eng
2151,-0.06,1645190939.109375,P16,D02,1,1,1
2152,-0.18,1645190939.125,P16,D02,1,1,1
2153,-0.09,1645190939.140625,P16,D02,1,1,1
2154,0.08,1645190939.15625,P16,D02,1,1,1
2155,0.22,1645190939.171875,P16,D02,1,1,1
2156,0.25,1645190939.1875,P16,D02,1,1,1
2157,0.19,1645190939.203125,P16,D02,1,1,1
2158,0.12,1645190939.21875,P16,D02,1,1,1
2159,0.11,1645190939.234375,P16,D02,1,1,1
2160,0.21,1645190939.25,P16,D02,1,1,1
2161,0.4,1645190939.265625,P16,D02,1,1,1
2162,0.6,1645190939.28125,P16,D02,1,1,1
2163,0.71,1645190939.296875,P16,D02,1,1,1
2164,0.69,1645190939.3125,P16,D02,1,1,1
2165,0.54,1645190939.328125,P16,D02,1,1,1
2166,0.34,1645190939.34375,P16,D02,1,1,1
2167,0.17,1645190939.359375,P16,D02,1,1,1
2168,0.12,1645190939.375,P16,D02,1,1,1
2169,0.19,1645190939.390625,P16,D02,1,1,1
2170,0.37,1645190939.40625,P16,D02,1,1,1
2171,0.57,1645190939.421875,P16,D02,1,1,1
2172,0.73,1645190939.4375,P16,D02,1,1,1
2173,0.81,1645190939.453125,P16,D02,1,1,1
2174,0.79,1645190939.46875,P16,D02,1,1,1
2175,0.68,1645190939.484375,P16,D02,1,1,1
2176,0.51,1645190939.5,P16,D02,1,1,1
2177,0.29,1645190939.515625,P16,D02,1,1,1
2178,0.07,1645190939.53125,P16,D02,1,1,1
2179,-0.15,1645190939.546875,P16,D02,1,1,1
2180,-0.33,1645190939.5625,P16,D02,1,1,1
2181,-0.44,1645190939.578125,P16,D02,1,1,1
2182,-0.44,1645190939.59375,P16,D02,1,1,1
2183,-0.3,1645190939.609375,P16,D02,1,1,1
2184,-0.02,1645190939.625,P16,D02,1,1,1
2185,0.35,1645190939.640625,P16,D02,1,1,1
2186,0.69,1645190939.65625,P16,D02,1,1,1
2187,0.84,1645190939.671875,P16,D02,1,1,1
2188,0.69,1645190939.6875,P16,D02,1,1,1
2189,0.21,1645190939.703125,P16,D02,1,1,1
2190,-0.5,1645190939.71875,P16,D02,1,1,1
2191,-1.21,1645190939.734375,P16,D02,1,1,1
2192,-1.71,1645190939.75,P16,D02,1,1,1
2193,-1.86,1645190939.765625,P16,D02,1,1,1
2194,-1.67,1645190939.78125,P16,D02,1,1,1
2195,-1.25,1645190939.796875,P16,D02,1,1,1
2196,-0.82,1645190939.8125,P16,D02,1,1,1
2197,-0.56,1645190939.828125,P16,D02,1,1,1
2198,-0.52,1645190939.84375,P16,D02,1,1,1
2199,-0.67,1645190939.859375,P16,D02,1,1,1
2200,-0.86,1645190939.875,P16,D02,1,1,1
2201,-0.96,1645190939.890625,P16,D02,1,1,1
2202,-0.88,1645190939.90625,P16,D02,1,1,1
2203,-0.63,1645190939.921875,P16,D02,1,1,1
2204,-0.29,1645190939.9375,P16,D02,1,1,1
2205,0.04,1645190939.953125,P16,D02,1,1,1
2206,0.3,1645190939.96875,P16,D02,1,1,1
2207,0.48,1645190939.984375,P16,D02,1,1,1
2208,0.62,1645190940.0,P16,D02,1,1,1
2209,0.77,1645190940.015625,P16,D02,1,1,1
2210,0.93,1645190940.03125,P16,D02,1,1,1
2211,1.07,1645190940.046875,P16,D02,1,1,1
2212,1.13,1645190940.0625,P16,D02,1,1,1
2213,1.06,1645190940.078125,P16,D02,1,1,1
2214,0.89,1645190940.09375,P16,D02,1,1,1
2215,0.72,1645190940.109375,P16,D02,1,1,1
2216,0.64,1645190940.125,P16,D02,1,1,1
2217,0.72,1645190940.140625,P16,D02,1,1,1
2218,0.92,1645190940.15625,P16,D02,1,1,1
2219,1.12,1645190940.171875,P16,D02,1,1,1
2220,1.17,1645190940.1875,P16,D02,1,1,1
2221,0.98,1645190940.203125,P16,D02,1,1,1
2222,0.55,1645190940.21875,P16,D02,1,1,1
2223,0.02,1645190940.234375,P16,D02,1,1,1
2224,-0.47,1645190940.25,P16,D02,1,1,1
2225,-0.78,1645190940.265625,P16,D02,1,1,1
2226,-0.87,1645190940.28125,P16,D02,1,1,1
2227,-0.79,1645190940.296875,P16,D02,1,1,1
2228,-0.65,1645190940.3125,P16,D02,1,1,1
2229,-0.55,1645190940.328125,P16,D02,1,1,1
2230,-0.53,1645190940.34375,P16,D02,1,1,1
2231,-0.58,1645190940.359375,P16,D02,1,1,1
2232,-0.65,1645190940.375,P16,D02,1,1,1
2233,-0.69,1645190940.390625,P16,D02,1,1,1
2234,-0.7,1645190940.40625,P16,D02,1,1,1
2235,-0.66,1645190940.421875,P16,D02,1,1,1
2236,-0.61,1645190940.4375,P16,D02,1,1,1
2237,-0.56,1645190940.453125,P16,D02,1,1,1
2238,-0.53,1645190940.46875,P16,D02,1,1,1
2239,-0.52,1645190940.484375,P16,D02,1,1,1
2240,-0.54,1645190940.5,P16,D02,1,1,1
2241,-0.63,1645190940.515625,P16,D02,1,1,1
2242,-0.78,1645190940.53125,P16,D02,1,1,1
2243,-0.97,1645190940.546875,P16,D02,1,1,1
2244,-1.16,1645190940.5625,P16,D02,1,1,1
2245,-1.26,1645190940.578125,P16,D02,1,1,1
2246,-1.24,1645190940.59375,P16,D02,1,1,1
2247,-1.1,1645190940.609375,P16,D02,1,1,1
2248,-0.87,1645190940.625,P16,D02,1,1,1
2249,-0.62,1645190940.640625,P16,D02,1,1,1
2250,-0.39,1645190940.65625,P16,D02,1,1,1
2251,-0.18,1645190940.671875,P16,D02,1,1,1
2252,0.01,1645190940.6875,P16,D02,1,1,1
2253,0.18,1645190940.703125,P16,D02,1,1,1
2254,0.31,1645190940.71875,P16,D02,1,1,1
2255,0.36,1645190940.734375,P16,D02,1,1,1
2256,0.32,1645190940.75,P16,D02,1,1,1
2257,0.2,1645190940.765625,P16,D02,1,1,1
2258,0.05,1645190940.78125,P16,D02,1,1,1
2259,-0.05,1645190940.796875,P16,D02,1,1,1
2260,-0.08,1645190940.8125,P16,D02,1,1,1
2261,-0.06,1645190940.828125,P16,D02,1,1,1
2262,-0.05,1645190940.84375,P16,D02,1,1,1
2263,-0.09,1645190940.859375,P16,D02,1,1,1
2264,-0.16,1645190940.875,P16,D02,1,1,1
2265,-0.2,1645190940.890625,P16,D02,1,1,1
2266,-0.15,1645190940.90625,P16,D02,1,1,1
2267,0.01,1645190940.921875,P16,D02,1,1,1
2268,0.26,1645190940.9375,P16,D02,1,1,1
2269,0.48,1645190940.953125,P16,D02,1,1,1
2270,0.62,1645190940.96875,P16,D02,1,1,1
2271,0.64,1645190940.984375,P16,D02,1,1,1
2272,0.6,1645190941.0,P16,D02,1,1,1
2273,0.55,1645190941.015625,P16,D02,1,1,1
2274,0.53,1645190941.03125,P16,D02,1,1,1
2275,0.51,1645190941.046875,P16,D02,1,1,1
2276,0.47,1645190941.0625,P16,D02,1,1,1
2277,0.39,1645190941.078125,P16,D02,1,1,1
2278,0.31,1645190941.09375,P16,D02,1,1,1
2279,0.29,1645190941.109375,P16,D02,1,1,1
2280,0.38,1645190941.125,P16,D02,1,1,1
2281,0.52,1645190941.140625,P16,D02,1,1,1
2282,0.62,1645190941.15625,P16,D02,1,1,1
2283,0.58,1645190941.171875,P16,D02,1,1,1
2284,0.39,1645190941.1875,P16,D02,1,1,1
2285,0.14,1645190941.203125,P16,D02,1,1,1
2286,-0.03,1645190941.21875,P16,D02,1,1,1
2287,-0.01,1645190941.234375,P16,D02,1,1,1
2288,0.22,1645190941.25,P16,D02,1,1,1
2289,0.57,1645190941.265625,P16,D02,1,1,1
2290,0.92,1645190941.28125,P16,D02,1,1,1
2291,1.15,1645190941.296875,P16,D02,1,1,1
2292,1.23,1645190941.3125,P16,D02,1,1,1
2293,1.17,1645190941.328125,P16,D02,1,1,1
2294,0.99,1645190941.34375,P16,D02,1,1,1
2295,0.72,1645190941.359375,P16,D02,1,1,1
2296,0.38,1645190941.375,P16,D02,1,1,1
2297,0.01,1645190941.390625,P16,D02,1,1,1
2298,-0.33,1645190941.40625,P16,D02,1,1,1
2299,-0.55,1645190941.421875,P16,D02,1,1,1
2300,-0.59,1645190941.4375,P16,D02,1,1,1
2301,-0.47,1645190941.453125,P16,D02,1,1,1
2302,-0.27,1645190941.46875,P16,D02,1,1,1
2303,-0.1,1645190941.484375,P16,D02,1,1,1
2304,-0.02,1645190941.5,P16,D02,1,1,1
2305,-0.04,1645190941.515625,P16,D02,1,1,1
2306,-0.1,1645190941.53125,P16,D02,1,1,1
2307,-0.09,1645190941.546875,P16,D02,1,1,1
2308,0.03,1645190941.5625,P16,D02,1,1,1
2309,0.27,1645190941.578125,P16,D02,1,1,1
2310,0.54,1645190941.59375,P16,D02,1,1,1
2311,0.73,1645190941.609375,P16,D02,1,1,1
2312,0.77,1645190941.625,P16,D02,1,1,1
2313,0.63,1645190941.640625,P16,D02,1,1,1
2314,0.4,1645190941.65625,P16,D02,1,1,1
2315,0.19,1645190941.671875,P16,D02,1,1,1
2316,0.08,1645190941.6875,P16,D02,1,1,1
2317,0.08,1645190941.703125,P16,D02,1,1,1
2318,0.14,1645190941.71875,P16,D02,1,1,1
2319,0.15,1645190941.734375,P16,D02,1,1,1
2320,0.07,1645190941.75,P16,D02,1,1,1
2321,-0.05,1645190941.765625,P16,D02,1,1,1
2322,-0.13,1645190941.78125,P16,D02,1,1,1
2323,-0.09,1645190941.796875,P16,D02,1,1,1
2324,0.04,1645190941.8125,P16,D02,1,1,1
2325,0.19,1645190941.828125,P16,D02,1,1,1
2326,0.25,1645190941.84375,P16,D02,1,1,1
2327,0.18,1645190941.859375,P16,D02,1,1,1
2328,0.05,1645190941.875,P16,D02,1,1,1
2329,-0.05,1645190941.890625,P16,D02,1,1,1
2330,-0.05,1645190941.90625,P16,D02,1,1,1
2331,0.02,1645190941.921875,P16,D02,1,1,1
2332,0.06,1645190941.9375,P16,D02,1,1,1
2333,0.01,1645190941.953125,P16,D02,1,1,1
2334,-0.13,1645190941.96875,P16,D02,1,1,1
2335,-0.26,1645190941.984375,P16,D02,1,1,1
2336,-0.28,1645190942.0,P16,D02,1,1,1
2337,-0.16,1645190942.015625,P16,D02,1,1,1
2338,0.04,1645190942.03125,P16,D02,1,1,1
2339,0.2,1645190942.046875,P16,D02,1,1,1
2340,0.2,1645190942.0625,P16,D02,1,1,1
2341,0.08,1645190942.078125,P16,D02,1,1,1
2342,-0.09,1645190942.09375,P16,D02,1,1,1
2343,-0.21,1645190942.109375,P16,D02,1,1,1
2344,-0.27,1645190942.125,P16,D02,1,1,1
2345,-0.29,1645190942.140625,P16,D02,1,1,1
2346,-0.36,1645190942.15625,P16,D02,1,1,1
2347,-0.52,1645190942.171875,P16,D02,1,1,1
2348,-0.75,1645190942.1875,P16,D02,1,1,1
2349,-0.98,1645190942.203125,P16,D02,1,1,1
2350,-1.13,1645190942.21875,P16,D02,1,1,1
2351,-1.16,1645190942.234375,P16,D02,1,1,1
2352,-1.06,1645190942.25,P16,D02,1,1,1
2353,-0.87,1645190942.265625,P16,D02,1,1,1
2354,-0.64,1645190942.28125,P16,D02,1,1,1
2355,-0.43,1645190942.296875,P16,D02,1,1,1
2356,-0.27,1645190942.3125,P16,D02,1,1,1
2357,-0.18,1645190942.328125,P16,D02,1,1,1
2358,-0.16,1645190942.34375,P16,D02,1,1,1
2359,-0.2,1645190942.359375,P16,D02,1,1,1
2360,-0.24,1645190942.375,P16,D02,1,1,1
2361,-0.23,1645190942.390625,P16,D02,1,1,1
2362,-0.15,1645190942.40625,P16,D02,1,1,1
2363,-0.01,1645190942.421875,P16,D02,1,1,1
2364,0.15,1645190942.4375,P16,D02,1,1,1
2365,0.29,1645190942.453125,P16,D02,1,1,1
2366,0.37,1645190942.46875,P16,D02,1,1,1
2367,0.37,1645190942.484375,P16,D02,1,1,1
2368,0.33,1645190942.5,P16,D02,1,1,1
2369,0.28,1645190942.515625,P16,D02,1,1,1
2370,0.24,1645190942.53125,P16,D02,1,1,1
2371,0.18,1645190942.546875,P16,D02,1,1,1
2372,0.08,1645190942.5625,P16,D02,1,1,1
2373,-0.07,1645190942.578125,P16,D02,1,1,1
2374,-0.24,1645190942.59375,P16,D02,1,1,1
2375,-0.37,1645190942.609375,P16,D02,1,1,1
2376,-0.38,1645190942.625,P16,D02,1,1,1
2377,-0.21,1645190942.640625,P16,D02,1,1,1
2378,0.1,1645190942.65625,P16,D02,1,1,1
2379,0.45,1645190942.671875,P16,D02,1,1,1
2380,0.76,1645190942.6875,P16,D02,1,1,1
2381,0.94,1645190942.703125,P16,D02,1,1,1
2382,0.99,1645190942.71875,P16,D02,1,1,1
2383,0.96,1645190942.734375,P16,D02,1,1,1
2384,0.9,1645190942.75,P16,D02,1,1,1
2385,0.86,1645190942.765625,P16,D02,1,1,1
2386,0.86,1645190942.78125,P16,D02,1,1,1
2387,0.86,1645190942.796875,P16,D02,1,1,1
2388,0.84,1645190942.8125,P16,D02,1,1,1
2389,0.75,1645190942.828125,P16,D02,1,1,1
2390,0.57,1645190942.84375,P16,D02,1,1,1
2391,0.35,1645190942.859375,P16,D02,1,1,1
2392,0.16,1645190942.875,P16,D02,1,1,1
2393,0.09,1645190942.890625,P16,D02,1,1,1
2394,0.19,1645190942.90625,P16,D02,1,1,1
2395,0.39,1645190942.921875,P16,D02,1,1,1
2396,0.58,1645190942.9375,P16,D02,1,1,1
2397,0.59,1645190942.953125,P16,D02,1,1,1
2398,0.35,1645190942.96875,P16,D02,1,1,1
2399,-0.11,1645190942.984375,P16,D02,1,1,1
2400,-0.66,1645190943.0,P16,D02,1,1,1
2401,-1.16,1645190943.015625,P16,D02,1,1,1
2402,-1.52,1645190943.03125,P16,D02,1,1,1
2403,-1.72,1645190943.046875,P16,D02,1,1,1
2404,-1.76,1645190943.0625,P16,D02,1,1,1
2405,-1.67,1645190943.078125,P16,D02,1,1,1
2406,-1.49,1645190943.09375,P16,D02,1,1,1
2407,-1.27,1645190943.109375,P16,D02,1,1,1
2408,-1.09,1645190943.125,P16,D02,1,1,1
2409,-1.05,1645190943.140625,P16,D02,1,1,1
2410,-1.17,1645190943.15625,P16,D02,1,1,1
2411,-1.36,1645190943.171875,P16,D02,1,1,1
2412,-1.45,1645190943.1875,P16,D02,1,1,1
2413,-1.27,1645190943.203125,P16,D02,1,1,1
2414,-0.75,1645190943.21875,P16,D02,1,1,1
2415,-0.01,1645190943.234375,P16,D02,1,1,1
2416,0.76,1645190943.25,P16,D02,1,1,1
2417,1.34,1645190943.265625,P16,D02,1,1,1
2418,1.64,1645190943.28125,P16,D02,1,1,1
2419,1.66,1645190943.296875,P16,D02,1,1,1
2420,1.54,1645190943.3125,P16,D02,1,1,1
2421,1.36,1645190943.328125,P16,D02,1,1,1
2422,1.16,1645190943.34375,P16,D02,1,1,1
2423,0.94,1645190943.359375,P16,D02,1,1,1
2424,0.69,1645190943.375,P16,D02,1,1,1
2425,0.42,1645190943.390625,P16,D02,1,1,1
2426,0.18,1645190943.40625,P16,D02,1,1,1
2427,-0.02,1645190943.421875,P16,D02,1,1,1
2428,-0.17,1645190943.4375,P16,D02,1,1,1
2429,-0.29,1645190943.453125,P16,D02,1,1,1
2430,-0.41,1645190943.46875,P16,D02,1,1,1
2431,-0.5,1645190943.484375,P16,D02,1,1,1
2432,-0.53,1645190943.5,P16,D02,1,1,1
2433,-0.45,1645190943.515625,P16,D02,1,1,1
2434,-0.27,1645190943.53125,P16,D02,1,1,1
2435,-0.03,1645190943.546875,P16,D02,1,1,1
2436,0.22,1645190943.5625,P16,D02,1,1,1
2437,0.41,1645190943.578125,P16,D02,1,1,1
2438,0.52,1645190943.59375,P16,D02,1,1,1
2439,0.55,1645190943.609375,P16,D02,1,1,1
2440,0.52,1645190943.625,P16,D02,1,1,1
2441,0.47,1645190943.640625,P16,D02,1,1,1
2442,0.39,1645190943.65625,P16,D02,1,1,1
2443,0.33,1645190943.671875,P16,D02,1,1,1
2444,0.3,1645190943.6875,P16,D02,1,1,1
2445,0.31,1645190943.703125,P16,D02,1,1,1
2446,0.35,1645190943.71875,P16,D02,1,1,1
2447,0.39,1645190943.734375,P16,D02,1,1,1
2448,0.37,1645190943.75,P16,D02,1,1,1
2449,0.25,1645190943.765625,P16,D02,1,1,1
2450,0.04,1645190943.78125,P16,D02,1,1,1
2451,-0.22,1645190943.796875,P16,D02,1,1,1
2452,-0.46,1645190943.8125,P16,D02,1,1,1
2453,-0.62,1645190943.828125,P16,D02,1,1,1
2454,-0.7,1645190943.84375,P16,D02,1,1,1
2455,-0.7,1645190943.859375,P16,D02,1,1,1
2456,-0.69,1645190943.875,P16,D02,1,1,1
2457,-0.71,1645190943.890625,P16,D02,1,1,1
2458,-0.76,1645190943.90625,P16,D02,1,1,1
2459,-0.83,1645190943.921875,P16,D02,1,1,1
2460,-0.88,1645190943.9375,P16,D02,1,1,1
2461,-0.87,1645190943.953125,P16,D02,1,1,1
2462,-0.77,1645190943.96875,P16,D02,1,1,1
2463,-0.6,1645190943.984375,P16,D02,1,1,1
2464,-0.38,1645190944.0,P16,D02,1,1,1
2465,-0.2,1645190944.015625,P16,D02,1,1,1
2466,-0.12,1645190944.03125,P16,D02,1,1,1
2467,-0.18,1645190944.046875,P16,D02,1,1,1
2468,-0.33,1645190944.0625,P16,D02,1,1,1
2469,-0.53,1645190944.078125,P16,D02,1,1,1
2470,-0.65,1645190944.09375,P16,D02,1,1,1
2471,-0.63,1645190944.109375,P16,D02,1,1,1
2472,-0.43,1645190944.125,P16,D02,1,1,1
2473,-0.11,1645190944.140625,P16,D02,1,1,1
2474,0.23,1645190944.15625,P16,D02,1,1,1
2475,0.5,1645190944.171875,P16,D02,1,1,1
2476,0.64,1645190944.1875,P16,D02,1,1,1
2477,0.66,1645190944.203125,P16,D02,1,1,1
2478,0.61,1645190944.21875,P16,D02,1,1,1
2479,0.57,1645190944.234375,P16,D02,1,1,1
2480,0.57,1645190944.25,P16,D02,1,1,1
2481,0.61,1645190944.265625,P16,D02,1,1,1
2482,0.65,1645190944.28125,P16,D02,1,1,1
2483,0.63,1645190944.296875,P16,D02,1,1,1
2484,0.54,1645190944.3125,P16,D02,1,1,1
2485,0.4,1645190944.328125,P16,D02,1,1,1
2486,0.25,1645190944.34375,P16,D02,1,1,1
2487,0.12,1645190944.359375,P16,D02,1,1,1
2488,-0.02,1645190944.375,P16,D02,1,1,1
2489,-0.18,1645190944.390625,P16,D02,1,1,1
2490,-0.35,1645190944.40625,P16,D02,1,1,1
2491,-0.46,1645190944.421875,P16,D02,1,1,1
2492,-0.43,1645190944.4375,P16,D02,1,1,1
2493,-0.23,1645190944.453125,P16,D02,1,1,1
2494,0.1,1645190944.46875,P16,D02,1,1,1
2495,0.39,1645190944.484375,P16,D02,1,1,1
2496,0.49,1645190944.5,P16,D02,1,1,1
2497,0.33,1645190944.515625,P16,D02,1,1,1
2498,-0.01,1645190944.53125,P16,D02,1,1,1
2499,-0.36,1645190944.546875,P16,D02,1,1,1
2500,-0.53,1645190944.5625,P16,D02,1,1,1
2501,-0.48,1645190944.578125,P16,D02,1,1,1
2502,-0.27,1645190944.59375,P16,D02,1,1,1
2503,-0.05,1645190944.609375,P16,D02,1,1,1
2504,0.07,1645190944.625,P16,D02,1,1,1
2505,0.07,1645190944.640625,P16,D02,1,1,1
2506,-0.0,1645190944.65625,P16,D02,1,1,1
2507,-0.07,1645190944.671875,P16,D02,1,1,1
2508,-0.08,1645190944.6875,P16,D02,1,1,1
2509,-0.05,1645190944.703125,P16,D02,1,1,1
2510,-0.01,1645190944.71875,P16,D02,1,1,1
2511,0.01,1645190944.734375,P16,D02,1,1,1
2512,0.01,1645190944.75,P16,D02,1,1,1
2513,-0.01,1645190944.765625,P16,D02,1,1,1
2514,-0.04,1645190944.78125,P16,D02,1,1,1
2515,-0.11,1645190944.796875,P16,D02,1,1,1
2516,-0.23,1645190944.8125,P16,D02,1,1,1
2517,-0.4,1645190944.828125,P16,D02,1,1,1
2518,-0.59,1645190944.84375,P16,D02,1,1,1
2519,-0.78,1645190944.859375,P16,D02,1,1,1
2520,-0.94,1645190944.875,P16,D02,1,1,1
2521,-1.07,1645190944.890625,P16,D02,1,1,1
2522,-1.16,1645190944.90625,P16,D02,1,1,1
2523,-1.22,1645190944.921875,P16,D02,1,1,1
2524,-1.25,1645190944.9375,P16,D02,1,1,1
2525,-1.21,1645190944.953125,P16,D02,1,1,1
2526,-1.11,1645190944.96875,P16,D02,1,1,1
2527,-0.95,1645190944.984375,P16,D02,1,1,1
2528,-0.76,1645190945.0,P16,D02,1,1,1
2529,-0.61,1645190945.015625,P16,D02,1,1,1
2530,-0.51,1645190945.03125,P16,D02,1,1,1
2531,-0.47,1645190945.046875,P16,D02,1,1,1
2532,-0.46,1645190945.0625,P16,D02,1,1,1
2533,-0.43,1645190945.078125,P16,D02,1,1,1
2534,-0.35,1645190945.09375,P16,D02,1,1,1
2535,-0.27,1645190945.109375,P16,D02,1,1,1
2536,-0.23,1645190945.125,P16,D02,1,1,1
2537,-0.29,1645190945.140625,P16,D02,1,1,1
2538,-0.43,1645190945.15625,P16,D02,1,1,1
2539,-0.59,1645190945.171875,P16,D02,1,1,1
2540,-0.66,1645190945.1875,P16,D02,1,1,1
2541,-0.59,1645190945.203125,P16,D02,1,1,1
2542,-0.41,1645190945.21875,P16,D02,1,1,1
2543,-0.25,1645190945.234375,P16,D02,1,1,1
2544,-0.22,1645190945.25,P16,D02,1,1,1
2545,-0.4,1645190945.265625,P16,D02,1,1,1
2546,-0.75,1645190945.28125,P16,D02,1,1,1
2547,-1.16,1645190945.296875,P16,D02,1,1,1
2548,-1.52,1645190945.3125,P16,D02,1,1,1
2549,-1.77,1645190945.328125,P16,D02,1,1,1
2550,-1.91,1645190945.34375,P16,D02,1,1,1
2551,-1.98,1645190945.359375,P16,D02,1,1,1
2552,-2.01,1645190945.375,P16,D02,1,1,1
2553,-2.04,1645190945.390625,P16,D02,1,1,1
2554,-2.1,1645190945.40625,P16,D02,1,1,1
2555,-2.25,1645190945.421875,P16,D02,1,1,1
2556,-2.52,1645190945.4375,P16,D02,1,1,1
2557,-2.96,1645190945.453125,P16,D02,1,1,1
2558,-3.58,1645190945.46875,P16,D02,1,1,1
2559,-4.3,1645190945.484375,P16,D02,1,1,1
2560,-5.03,1645190945.5,P16,D02,1,1,1
2561,-5.68,1645190945.515625,P16,D02,1,1,1
2562,-6.18,1645190945.53125,P16,D02,1,1,1
2563,-6.51,1645190945.546875,P16,D02,1,1,1
2564,-6.75,1645190945.5625,P16,D02,1,1,1
2565,-6.99,1645190945.578125,P16,D02,1,1,1
2566,-7.34,1645190945.59375,P16,D02,1,1,1
2567,-7.91,1645190945.609375,P16,D02,1,1,1
2568,-8.66,1645190945.625,P16,D02,1,1,1
2569,-9.52,1645190945.640625,P16,D02,1,1,1
2570,-10.3,1645190945.65625,P16,D02,1,1,1
2571,-10.86,1645190945.671875,P16,D02,1,1,1
2572,-11.15,1645190945.6875,P16,D02,1,1,1
2573,-11.23,1645190945.703125,P16,D02,1,1,1
2574,-11.23,1645190945.71875,P16,D02,1,1,1
2575,-11.3,1645190945.734375,P16,D02,1,1,1
2576,-11.48,1645190945.75,P16,D02,1,1,1
2577,-11.73,1645190945.765625,P16,D02,1,1,1
2578,-11.94,1645190945.78125,P16,D02,1,1,1
2579,-12.01,1645190945.796875,P16,D02,1,1,1
2580,-11.94,1645190945.8125,P16,D02,1,1,1
2581,-11.8,1645190945.828125,P16,D02,1,1,1
2582,-11.69,1645190945.84375,P16,D02,1,1,1
2583,-11.67,1645190945.859375,P16,D02,1,1,1
2584,-11.71,1645190945.875,P16,D02,1,1,1
2585,-11.68,1645190945.890625,P16,D02,1,1,1
2586,-11.4,1645190945.90625,P16,D02,1,1,1
2587,-10.7,1645190945.921875,P16,D02,1,1,1
2588,-9.47,1645190945.9375,P16,D02,1,1,1
2589,-7.73,1645190945.953125,P16,D02,1,1,1
2590,-5.52,1645190945.96875,P16,D02,1,1,1
2591,-2.96,1645190945.984375,P16,D02,1,1,1
2592,-0.18,1645190946.0,P16,D02,1,1,1
2593,2.7,1645190946.015625,P16,D02,1,1,1
2594,5.55,1645190946.03125,P16,D02,1,1,1
2595,8.22,1645190946.046875,P16,D02,1,1,1
2596,10.57,1645190946.0625,P16,D02,1,1,1
2597,12.51,1645190946.078125,P16,D02,1,1,1
2598,13.96,1645190946.09375,P16,D02,1,1,1
2599,14.98,1645190946.109375,P16,D02,1,1,1
2600,15.69,1645190946.125,P16,D02,1,1,1
2601,16.33,1645190946.140625,P16,D02,1,1,1
2602,17.17,1645190946.15625,P16,D02,1,1,1
2603,18.35,1645190946.171875,P16,D02,1,1,1
2604,19.85,1645190946.1875,P16,D02,1,1,1
2605,21.45,1645190946.203125,P16,D02,1,1,1
2606,22.77,1645190946.21875,P16,D02,1,1,1
2607,23.4,1645190946.234375,P16,D02,1,1,1
2608,23.07,1645190946.25,P16,D02,1,1,1
2609,21.76,1645190946.265625,P16,D02,1,1,1
2610,19.67,1645190946.28125,P16,D02,1,1,1
2611,17.2,1645190946.296875,P16,D02,1,1,1
2612,14.8,1645190946.3125,P16,D02,1,1,1
2613,12.82,1645190946.328125,P16,D02,1,1,1
2614,11.45,1645190946.34375,P16,D02,1,1,1
2615,10.75,1645190946.359375,P16,D02,1,1,1
2616,10.62,1645190946.375,P16,D02,1,1,1
2617,10.96,1645190946.390625,P16,D02,1,1,1
2618,11.61,1645190946.40625,P16,D02,1,1,1
2619,12.41,1645190946.421875,P16,D02,1,1,1
2620,13.2,1645190946.4375,P16,D02,1,1,1
2621,13.76,1645190946.453125,P16,D02,1,1,1
2622,13.93,1645190946.46875,P16,D02,1,1,1
2623,13.62,1645190946.484375,P16,D02,1,1,1
2624,12.87,1645190946.5,P16,D02,1,1,1
2625,11.86,1645190946.515625,P16,D02,1,1,1
2626,10.85,1645190946.53125,P16,D02,1,1,1
2627,10.07,1645190946.546875,P16,D02,1,1,1
2628,9.6,1645190946.5625,P16,D02,1,1,1
2629,9.34,1645190946.578125,P16,D02,1,1,1
2630,9.08,1645190946.59375,P16,D02,1,1,1
2631,8.66,1645190946.609375,P16,D02,1,1,1
2632,8.03,1645190946.625,P16,D02,1,1,1
2633,7.28,1645190946.640625,P16,D02,1,1,1
2634,6.54,1645190946.65625,P16,D02,1,1,1
2635,5.89,1645190946.671875,P16,D02,1,1,1
2636,5.34,1645190946.6875,P16,D02,1,1,1
2637,4.82,1645190946.703125,P16,D02,1,1,1
2638,4.31,1645190946.71875,P16,D02,1,1,1
2639,3.86,1645190946.734375,P16,D02,1,1,1
2640,3.55,1645190946.75,P16,D02,1,1,1
2641,3.44,1645190946.765625,P16,D02,1,1,1
2642,3.45,1645190946.78125,P16,D02,1,1,1
2643,3.37,1645190946.796875,P16,D02,1,1,1
2644,2.93,1645190946.8125,P16,D02,1,1,1
2645,1.96,1645190946.828125,P16,D02,1,1,1
2646,0.47,1645190946.84375,P16,D02,1,1,1
2647,-1.3,1645190946.859375,P16,D02,1,1,1
2648,-3.02,1645190946.875,P16,D02,1,1,1
2649,-4.39,1645190946.890625,P16,D02,1,1,1
2650,-5.25,1645190946.90625,P16,D02,1,1,1
2651,-5.65,1645190946.921875,P16,D02,1,1,1
2652,-5.77,1645190946.9375,P16,D02,1,1,1
2653,-5.84,1645190946.953125,P16,D02,1,1,1
2654,-5.96,1645190946.96875,P16,D02,1,1,1
2655,-6.17,1645190946.984375,P16,D02,1,1,1
2656,-6.4,1645190947.0,P16,D02,1,1,1
2657,-6.55,1645190947.015625,P16,D02,1,1,1
2658,-6.59,1645190947.03125,P16,D02,1,1,1
2659,-6.53,1645190947.046875,P16,D02,1,1,1
2660,-6.41,1645190947.0625,P16,D02,1,1,1
