,data,timestamp,participant,document,val,arou,eng
3089,-0.76,1645191484.25,P16,D04,0,1,1
3090,-0.85,1645191484.265625,P16,D04,0,1,1
3091,-0.89,1645191484.28125,P16,D04,0,1,1
3092,-0.85,1645191484.296875,P16,D04,0,1,1
3093,-0.73,1645191484.3125,P16,D04,0,1,1
3094,-0.57,1645191484.328125,P16,D04,0,1,1
3095,-0.41,1645191484.34375,P16,D04,0,1,1
3096,-0.31,1645191484.359375,P16,D04,0,1,1
3097,-0.29,1645191484.375,P16,D04,0,1,1
3098,-0.33,1645191484.390625,P16,D04,0,1,1
3099,-0.38,1645191484.40625,P16,D04,0,1,1
3100,-0.38,1645191484.421875,P16,D04,0,1,1
3101,-0.29,1645191484.4375,P16,D04,0,1,1
3102,-0.08,1645191484.453125,P16,D04,0,1,1
3103,0.21,1645191484.46875,P16,D04,0,1,1
3104,0.51,1645191484.484375,P16,D04,0,1,1
3105,0.74,1645191484.5,P16,D04,0,1,1
3106,0.81,1645191484.515625,P16,D04,0,1,1
3107,0.7,1645191484.53125,P16,D04,0,1,1
3108,0.4,1645191484.546875,P16,D04,0,1,1
3109,0.01,1645191484.5625,P16,D04,0,1,1
3110,-0.32,1645191484.578125,P16,D04,0,1,1
3111,-0.47,1645191484.59375,P16,D04,0,1,1
3112,-0.37,1645191484.609375,P16,D04,0,1,1
3113,-0.09,1645191484.625,P16,D04,0,1,1
3114,0.25,1645191484.640625,P16,D04,0,1,1
3115,0.46,1645191484.65625,P16,D04,0,1,1
3116,0.43,1645191484.671875,P16,D04,0,1,1
3117,0.23,1645191484.6875,P16,D04,0,1,1
3118,0.0,1645191484.703125,P16,D04,0,1,1
3119,-0.06,1645191484.71875,P16,D04,0,1,1
3120,0.1,1645191484.734375,P16,D04,0,1,1
3121,0.43,1645191484.75,P16,D04,0,1,1
3122,0.77,1645191484.765625,P16,D04,0,1,1
3123,0.98,1645191484.78125,P16,D04,0,1,1
3124,1.04,1645191484.796875,P16,D04,0,1,1
3125,1.01,1645191484.8125,P16,D04,0,1,1
3126,0.97,1645191484.828125,P16,D04,0,1,1
3127,0.96,1645191484.84375,P16,D04,0,1,1
3128,0.95,1645191484.859375,P16,D04,0,1,1
3129,0.86,1645191484.875,P16,D04,0,1,1
3130,0.67,1645191484.890625,P16,D04,0,1,1
3131,0.42,1645191484.90625,P16,D04,0,1,1
3132,0.2,1645191484.921875,P16,D04,0,1,1
3133,0.09,1645191484.9375,P16,D04,0,1,1
3134,0.12,1645191484.953125,P16,D04,0,1,1
3135,0.2,1645191484.96875,P16,D04,0,1,1
3136,0.27,1645191484.984375,P16,D04,0,1,1
3137,0.23,1645191485.0,P16,D04,0,1,1
3138,0.08,1645191485.015625,P16,D04,0,1,1
3139,-0.15,1645191485.03125,P16,D04,0,1,1
3140,-0.42,1645191485.046875,P16,D04,0,1,1
3141,-0.66,1645191485.0625,P16,D04,0,1,1
3142,-0.85,1645191485.078125,P16,D04,0,1,1
3143,-0.98,1645191485.09375,P16,D04,0,1,1
3144,-1.08,1645191485.109375,P16,D04,0,1,1
3145,-1.13,1645191485.125,P16,D04,0,1,1
3146,-1.13,1645191485.140625,P16,D04,0,1,1
3147,-1.05,1645191485.15625,P16,D04,0,1,1
3148,-0.87,1645191485.171875,P16,D04,0,1,1
3149,-0.6,1645191485.1875,P16,D04,0,1,1
3150,-0.33,1645191485.203125,P16,D04,0,1,1
3151,-0.14,1645191485.21875,P16,D04,0,1,1
3152,-0.11,1645191485.234375,P16,D04,0,1,1
3153,-0.23,1645191485.25,P16,D04,0,1,1
3154,-0.39,1645191485.265625,P16,D04,0,1,1
3155,-0.42,1645191485.28125,P16,D04,0,1,1
3156,-0.22,1645191485.296875,P16,D04,0,1,1
3157,0.19,1645191485.3125,P16,D04,0,1,1
3158,0.65,1645191485.328125,P16,D04,0,1,1
3159,0.96,1645191485.34375,P16,D04,0,1,1
3160,0.96,1645191485.359375,P16,D04,0,1,1
3161,0.65,1645191485.375,P16,D04,0,1,1
3162,0.16,1645191485.390625,P16,D04,0,1,1
3163,-0.32,1645191485.40625,P16,D04,0,1,1
3164,-0.63,1645191485.421875,P16,D04,0,1,1
3165,-0.71,1645191485.4375,P16,D04,0,1,1
3166,-0.6,1645191485.453125,P16,D04,0,1,1
3167,-0.39,1645191485.46875,P16,D04,0,1,1
3168,-0.14,1645191485.484375,P16,D04,0,1,1
3169,0.07,1645191485.5,P16,D04,0,1,1
3170,0.25,1645191485.515625,P16,D04,0,1,1
3171,0.37,1645191485.53125,P16,D04,0,1,1
3172,0.41,1645191485.546875,P16,D04,0,1,1
3173,0.34,1645191485.5625,P16,D04,0,1,1
3174,0.18,1645191485.578125,P16,D04,0,1,1
3175,0.01,1645191485.59375,P16,D04,0,1,1
3176,-0.1,1645191485.609375,P16,D04,0,1,1
3177,-0.09,1645191485.625,P16,D04,0,1,1
3178,0.03,1645191485.640625,P16,D04,0,1,1
3179,0.19,1645191485.65625,P16,D04,0,1,1
3180,0.32,1645191485.671875,P16,D04,0,1,1
3181,0.37,1645191485.6875,P16,D04,0,1,1
3182,0.37,1645191485.703125,P16,D04,0,1,1
3183,0.36,1645191485.71875,P16,D04,0,1,1
3184,0.37,1645191485.734375,P16,D04,0,1,1
3185,0.34,1645191485.75,P16,D04,0,1,1
3186,0.23,1645191485.765625,P16,D04,0,1,1
3187,0.0,1645191485.78125,P16,D04,0,1,1
3188,-0.3,1645191485.796875,P16,D04,0,1,1
3189,-0.58,1645191485.8125,P16,D04,0,1,1
3190,-0.7,1645191485.828125,P16,D04,0,1,1
3191,-0.59,1645191485.84375,P16,D04,0,1,1
3192,-0.29,1645191485.859375,P16,D04,0,1,1
3193,0.08,1645191485.875,P16,D04,0,1,1
3194,0.41,1645191485.890625,P16,D04,0,1,1
3195,0.62,1645191485.90625,P16,D04,0,1,1
3196,0.69,1645191485.921875,P16,D04,0,1,1
3197,0.62,1645191485.9375,P16,D04,0,1,1
3198,0.45,1645191485.953125,P16,D04,0,1,1
3199,0.17,1645191485.96875,P16,D04,0,1,1
3200,-0.19,1645191485.984375,P16,D04,0,1,1
3201,-0.55,1645191486.0,P16,D04,0,1,1
3202,-0.81,1645191486.015625,P16,D04,0,1,1
3203,-0.84,1645191486.03125,P16,D04,0,1,1
3204,-0.62,1645191486.046875,P16,D04,0,1,1
3205,-0.21,1645191486.0625,P16,D04,0,1,1
3206,0.23,1645191486.078125,P16,D04,0,1,1
3207,0.54,1645191486.09375,P16,D04,0,1,1
3208,0.63,1645191486.109375,P16,D04,0,1,1
3209,0.54,1645191486.125,P16,D04,0,1,1
3210,0.37,1645191486.140625,P16,D04,0,1,1
3211,0.2,1645191486.15625,P16,D04,0,1,1
3212,0.08,1645191486.171875,P16,D04,0,1,1
3213,-0.07,1645191486.1875,P16,D04,0,1,1
3214,-0.27,1645191486.203125,P16,D04,0,1,1
3215,-0.51,1645191486.21875,P16,D04,0,1,1
3216,-0.68,1645191486.234375,P16,D04,0,1,1
3217,-0.68,1645191486.25,P16,D04,0,1,1
3218,-0.45,1645191486.265625,P16,D04,0,1,1
3219,-0.1,1645191486.28125,P16,D04,0,1,1
3220,0.22,1645191486.296875,P16,D04,0,1,1
3221,0.33,1645191486.3125,P16,D04,0,1,1
3222,0.19,1645191486.328125,P16,D04,0,1,1
3223,-0.11,1645191486.34375,P16,D04,0,1,1
3224,-0.42,1645191486.359375,P16,D04,0,1,1
3225,-0.6,1645191486.375,P16,D04,0,1,1
3226,-0.59,1645191486.390625,P16,D04,0,1,1
3227,-0.39,1645191486.40625,P16,D04,0,1,1
3228,-0.07,1645191486.421875,P16,D04,0,1,1
3229,0.3,1645191486.4375,P16,D04,0,1,1
3230,0.66,1645191486.453125,P16,D04,0,1,1
3231,0.97,1645191486.46875,P16,D04,0,1,1
3232,1.17,1645191486.484375,P16,D04,0,1,1
3233,1.2,1645191486.5,P16,D04,0,1,1
3234,1.04,1645191486.515625,P16,D04,0,1,1
3235,0.73,1645191486.53125,P16,D04,0,1,1
3236,0.36,1645191486.546875,P16,D04,0,1,1
3237,0.01,1645191486.5625,P16,D04,0,1,1
3238,-0.23,1645191486.578125,P16,D04,0,1,1
3239,-0.37,1645191486.59375,P16,D04,0,1,1
3240,-0.4,1645191486.609375,P16,D04,0,1,1
3241,-0.35,1645191486.625,P16,D04,0,1,1
3242,-0.19,1645191486.640625,P16,D04,0,1,1
3243,0.06,1645191486.65625,P16,D04,0,1,1
3244,0.38,1645191486.671875,P16,D04,0,1,1
3245,0.65,1645191486.6875,P16,D04,0,1,1
3246,0.76,1645191486.703125,P16,D04,0,1,1
3247,0.63,1645191486.71875,P16,D04,0,1,1
3248,0.27,1645191486.734375,P16,D04,0,1,1
3249,-0.2,1645191486.75,P16,D04,0,1,1
3250,-0.59,1645191486.765625,P16,D04,0,1,1
3251,-0.77,1645191486.78125,P16,D04,0,1,1
3252,-0.72,1645191486.796875,P16,D04,0,1,1
3253,-0.52,1645191486.8125,P16,D04,0,1,1
3254,-0.33,1645191486.828125,P16,D04,0,1,1
3255,-0.26,1645191486.84375,P16,D04,0,1,1
3256,-0.31,1645191486.859375,P16,D04,0,1,1
3257,-0.39,1645191486.875,P16,D04,0,1,1
3258,-0.38,1645191486.890625,P16,D04,0,1,1
3259,-0.24,1645191486.90625,P16,D04,0,1,1
3260,0.01,1645191486.921875,P16,D04,0,1,1
3261,0.28,1645191486.9375,P16,D04,0,1,1
3262,0.48,1645191486.953125,P16,D04,0,1,1
3263,0.59,1645191486.96875,P16,D04,0,1,1
3264,0.68,1645191486.984375,P16,D04,0,1,1
3265,0.83,1645191487.0,P16,D04,0,1,1
3266,1.06,1645191487.015625,P16,D04,0,1,1
3267,1.3,1645191487.03125,P16,D04,0,1,1
3268,1.42,1645191487.046875,P16,D04,0,1,1
3269,1.34,1645191487.0625,P16,D04,0,1,1
3270,1.05,1645191487.078125,P16,D04,0,1,1
3271,0.67,1645191487.09375,P16,D04,0,1,1
3272,0.35,1645191487.109375,P16,D04,0,1,1
3273,0.16,1645191487.125,P16,D04,0,1,1
3274,0.09,1645191487.140625,P16,D04,0,1,1
3275,0.06,1645191487.15625,P16,D04,0,1,1
3276,-0.0,1645191487.171875,P16,D04,0,1,1
3277,-0.14,1645191487.1875,P16,D04,0,1,1
3278,-0.31,1645191487.203125,P16,D04,0,1,1
3279,-0.41,1645191487.21875,P16,D04,0,1,1
3280,-0.4,1645191487.234375,P16,D04,0,1,1
3281,-0.25,1645191487.25,P16,D04,0,1,1
3282,-0.04,1645191487.265625,P16,D04,0,1,1
3283,0.15,1645191487.28125,P16,D04,0,1,1
3284,0.24,1645191487.296875,P16,D04,0,1,1
3285,0.18,1645191487.3125,P16,D04,0,1,1
3286,0.0,1645191487.328125,P16,D04,0,1,1
3287,-0.24,1645191487.34375,P16,D04,0,1,1
3288,-0.48,1645191487.359375,P16,D04,0,1,1
3289,-0.68,1645191487.375,P16,D04,0,1,1
3290,-0.8,1645191487.390625,P16,D04,0,1,1
3291,-0.87,1645191487.40625,P16,D04,0,1,1
3292,-0.91,1645191487.421875,P16,D04,0,1,1
3293,-0.93,1645191487.4375,P16,D04,0,1,1
3294,-0.87,1645191487.453125,P16,D04,0,1,1
3295,-0.68,1645191487.46875,P16,D04,0,1,1
3296,-0.33,1645191487.484375,P16,D04,0,1,1
3297,0.12,1645191487.5,P16,D04,0,1,1
3298,0.51,1645191487.515625,P16,D04,0,1,1
3299,0.68,1645191487.53125,P16,D04,0,1,1
3300,0.56,1645191487.546875,P16,D04,0,1,1
3301,0.19,1645191487.5625,P16,D04,0,1,1
3302,-0.26,1645191487.578125,P16,D04,0,1,1
3303,-0.62,1645191487.59375,P16,D04,0,1,1
3304,-0.79,1645191487.609375,P16,D04,0,1,1
3305,-0.8,1645191487.625,P16,D04,0,1,1
3306,-0.74,1645191487.640625,P16,D04,0,1,1
3307,-0.73,1645191487.65625,P16,D04,0,1,1
3308,-0.77,1645191487.671875,P16,D04,0,1,1
3309,-0.78,1645191487.6875,P16,D04,0,1,1
3310,-0.68,1645191487.703125,P16,D04,0,1,1
3311,-0.41,1645191487.71875,P16,D04,0,1,1
3312,-0.04,1645191487.734375,P16,D04,0,1,1
3313,0.31,1645191487.75,P16,D04,0,1,1
3314,0.56,1645191487.765625,P16,D04,0,1,1
3315,0.67,1645191487.78125,P16,D04,0,1,1
3316,0.73,1645191487.796875,P16,D04,0,1,1
3317,0.8,1645191487.8125,P16,D04,0,1,1
3318,0.9,1645191487.828125,P16,D04,0,1,1
3319,1.01,1645191487.84375,P16,D04,0,1,1
3320,1.06,1645191487.859375,P16,D04,0,1,1
3321,0.99,1645191487.875,P16,D04,0,1,1
3322,0.83,1645191487.890625,P16,D04,0,1,1
3323,0.63,1645191487.90625,P16,D04,0,1,1
3324,0.42,1645191487.921875,P16,D04,0,1,1
3325,0.26,1645191487.9375,P16,D04,0,1,1
3326,0.14,1645191487.953125,P16,D04,0,1,1
3327,0.05,1645191487.96875,P16,D04,0,1,1
3328,0.02,1645191487.984375,P16,D04,0,1,1
3329,0.02,1645191488.0,P16,D04,0,1,1
3330,0.06,1645191488.015625,P16,D04,0,1,1
3331,0.09,1645191488.03125,P16,D04,0,1,1
3332,0.07,1645191488.046875,P16,D04,0,1,1
3333,-0.02,1645191488.0625,P16,D04,0,1,1
3334,-0.14,1645191488.078125,P16,D04,0,1,1
3335,-0.22,1645191488.09375,P16,D04,0,1,1
3336,-0.19,1645191488.109375,P16,D04,0,1,1
3337,-0.06,1645191488.125,P16,D04,0,1,1
3338,0.12,1645191488.140625,P16,D04,0,1,1
3339,0.22,1645191488.15625,P16,D04,0,1,1
3340,0.16,1645191488.171875,P16,D04,0,1,1
3341,-0.08,1645191488.1875,P16,D04,0,1,1
3342,-0.48,1645191488.203125,P16,D04,0,1,1
3343,-0.94,1645191488.21875,P16,D04,0,1,1
3344,-1.38,1645191488.234375,P16,D04,0,1,1
3345,-1.72,1645191488.25,P16,D04,0,1,1
3346,-1.92,1645191488.265625,P16,D04,0,1,1
3347,-1.98,1645191488.28125,P16,D04,0,1,1
3348,-1.9,1645191488.296875,P16,D04,0,1,1
3349,-1.73,1645191488.3125,P16,D04,0,1,1
3350,-1.52,1645191488.328125,P16,D04,0,1,1
3351,-1.3,1645191488.34375,P16,D04,0,1,1
3352,-1.07,1645191488.359375,P16,D04,0,1,1
3353,-0.83,1645191488.375,P16,D04,0,1,1
3354,-0.57,1645191488.390625,P16,D04,0,1,1
3355,-0.31,1645191488.40625,P16,D04,0,1,1
3356,-0.11,1645191488.421875,P16,D04,0,1,1
3357,-0.02,1645191488.4375,P16,D04,0,1,1
3358,-0.07,1645191488.453125,P16,D04,0,1,1
3359,-0.18,1645191488.46875,P16,D04,0,1,1
3360,-0.25,1645191488.484375,P16,D04,0,1,1
3361,-0.2,1645191488.5,P16,D04,0,1,1
3362,-0.01,1645191488.515625,P16,D04,0,1,1
3363,0.28,1645191488.53125,P16,D04,0,1,1
3364,0.58,1645191488.546875,P16,D04,0,1,1
3365,0.83,1645191488.5625,P16,D04,0,1,1
3366,1.02,1645191488.578125,P16,D04,0,1,1
3367,1.16,1645191488.59375,P16,D04,0,1,1
3368,1.26,1645191488.609375,P16,D04,0,1,1
3369,1.32,1645191488.625,P16,D04,0,1,1
3370,1.31,1645191488.640625,P16,D04,0,1,1
3371,1.24,1645191488.65625,P16,D04,0,1,1
3372,1.13,1645191488.671875,P16,D04,0,1,1
3373,1.02,1645191488.6875,P16,D04,0,1,1
3374,0.93,1645191488.703125,P16,D04,0,1,1
3375,0.86,1645191488.71875,P16,D04,0,1,1
3376,0.8,1645191488.734375,P16,D04,0,1,1
3377,0.72,1645191488.75,P16,D04,0,1,1
3378,0.59,1645191488.765625,P16,D04,0,1,1
3379,0.43,1645191488.78125,P16,D04,0,1,1
3380,0.27,1645191488.796875,P16,D04,0,1,1
3381,0.17,1645191488.8125,P16,D04,0,1,1
3382,0.14,1645191488.828125,P16,D04,0,1,1
3383,0.18,1645191488.84375,P16,D04,0,1,1
3384,0.25,1645191488.859375,P16,D04,0,1,1
3385,0.3,1645191488.875,P16,D04,0,1,1
3386,0.3,1645191488.890625,P16,D04,0,1,1
3387,0.27,1645191488.90625,P16,D04,0,1,1
3388,0.23,1645191488.921875,P16,D04,0,1,1
3389,0.25,1645191488.9375,P16,D04,0,1,1
3390,0.33,1645191488.953125,P16,D04,0,1,1
3391,0.45,1645191488.96875,P16,D04,0,1,1
3392,0.53,1645191488.984375,P16,D04,0,1,1
3393,0.52,1645191489.0,P16,D04,0,1,1
3394,0.41,1645191489.015625,P16,D04,0,1,1
3395,0.23,1645191489.03125,P16,D04,0,1,1
3396,0.03,1645191489.046875,P16,D04,0,1,1
3397,-0.15,1645191489.0625,P16,D04,0,1,1
3398,-0.34,1645191489.078125,P16,D04,0,1,1
3399,-0.55,1645191489.09375,P16,D04,0,1,1
3400,-0.78,1645191489.109375,P16,D04,0,1,1
3401,-1.03,1645191489.125,P16,D04,0,1,1
3402,-1.22,1645191489.140625,P16,D04,0,1,1
3403,-1.32,1645191489.15625,P16,D04,0,1,1
3404,-1.29,1645191489.171875,P16,D04,0,1,1
3405,-1.14,1645191489.1875,P16,D04,0,1,1
3406,-0.89,1645191489.203125,P16,D04,0,1,1
3407,-0.58,1645191489.21875,P16,D04,0,1,1
3408,-0.25,1645191489.234375,P16,D04,0,1,1
3409,0.03,1645191489.25,P16,D04,0,1,1
3410,0.2,1645191489.265625,P16,D04,0,1,1
3411,0.21,1645191489.28125,P16,D04,0,1,1
3412,0.08,1645191489.296875,P16,D04,0,1,1
3413,-0.09,1645191489.3125,P16,D04,0,1,1
3414,-0.16,1645191489.328125,P16,D04,0,1,1
3415,-0.03,1645191489.34375,P16,D04,0,1,1
3416,0.31,1645191489.359375,P16,D04,0,1,1
3417,0.76,1645191489.375,P16,D04,0,1,1
3418,1.13,1645191489.390625,P16,D04,0,1,1
3419,1.26,1645191489.40625,P16,D04,0,1,1
3420,1.09,1645191489.421875,P16,D04,0,1,1
3421,0.7,1645191489.4375,P16,D04,0,1,1
3422,0.24,1645191489.453125,P16,D04,0,1,1
3423,-0.13,1645191489.46875,P16,D04,0,1,1
3424,-0.35,1645191489.484375,P16,D04,0,1,1
3425,-0.48,1645191489.5,P16,D04,0,1,1
3426,-0.55,1645191489.515625,P16,D04,0,1,1
3427,-0.59,1645191489.53125,P16,D04,0,1,1
3428,-0.53,1645191489.546875,P16,D04,0,1,1
3429,-0.31,1645191489.5625,P16,D04,0,1,1
3430,0.09,1645191489.578125,P16,D04,0,1,1
3431,0.58,1645191489.59375,P16,D04,0,1,1
3432,1.0,1645191489.609375,P16,D04,0,1,1
3433,1.17,1645191489.625,P16,D04,0,1,1
3434,1.05,1645191489.640625,P16,D04,0,1,1
3435,0.69,1645191489.65625,P16,D04,0,1,1
3436,0.26,1645191489.671875,P16,D04,0,1,1
3437,-0.1,1645191489.6875,P16,D04,0,1,1
3438,-0.32,1645191489.703125,P16,D04,0,1,1
3439,-0.41,1645191489.71875,P16,D04,0,1,1
3440,-0.42,1645191489.734375,P16,D04,0,1,1
3441,-0.39,1645191489.75,P16,D04,0,1,1
3442,-0.31,1645191489.765625,P16,D04,0,1,1
3443,-0.13,1645191489.78125,P16,D04,0,1,1
3444,0.13,1645191489.796875,P16,D04,0,1,1
3445,0.42,1645191489.8125,P16,D04,0,1,1
3446,0.59,1645191489.828125,P16,D04,0,1,1
3447,0.51,1645191489.84375,P16,D04,0,1,1
3448,0.14,1645191489.859375,P16,D04,0,1,1
3449,-0.46,1645191489.875,P16,D04,0,1,1
3450,-1.09,1645191489.890625,P16,D04,0,1,1
3451,-1.51,1645191489.90625,P16,D04,0,1,1
3452,-1.57,1645191489.921875,P16,D04,0,1,1
3453,-1.24,1645191489.9375,P16,D04,0,1,1
3454,-0.64,1645191489.953125,P16,D04,0,1,1
3455,0.01,1645191489.96875,P16,D04,0,1,1
3456,0.48,1645191489.984375,P16,D04,0,1,1
3457,0.65,1645191490.0,P16,D04,0,1,1
3458,0.51,1645191490.015625,P16,D04,0,1,1
3459,0.18,1645191490.03125,P16,D04,0,1,1
3460,-0.18,1645191490.046875,P16,D04,0,1,1
3461,-0.43,1645191490.0625,P16,D04,0,1,1
3462,-0.5,1645191490.078125,P16,D04,0,1,1
3463,-0.4,1645191490.09375,P16,D04,0,1,1
3464,-0.21,1645191490.109375,P16,D04,0,1,1
3465,0.02,1645191490.125,P16,D04,0,1,1
3466,0.21,1645191490.140625,P16,D04,0,1,1
3467,0.35,1645191490.15625,P16,D04,0,1,1
3468,0.41,1645191490.171875,P16,D04,0,1,1
3469,0.39,1645191490.1875,P16,D04,0,1,1
3470,0.27,1645191490.203125,P16,D04,0,1,1
3471,0.07,1645191490.21875,P16,D04,0,1,1
3472,-0.14,1645191490.234375,P16,D04,0,1,1
3473,-0.29,1645191490.25,P16,D04,0,1,1
3474,-0.3,1645191490.265625,P16,D04,0,1,1
3475,-0.15,1645191490.28125,P16,D04,0,1,1
3476,0.13,1645191490.296875,P16,D04,0,1,1
3477,0.43,1645191490.3125,P16,D04,0,1,1
3478,0.62,1645191490.328125,P16,D04,0,1,1
3479,0.64,1645191490.34375,P16,D04,0,1,1
3480,0.49,1645191490.359375,P16,D04,0,1,1
3481,0.25,1645191490.375,P16,D04,0,1,1
3482,-0.0,1645191490.390625,P16,D04,0,1,1
3483,-0.19,1645191490.40625,P16,D04,0,1,1
3484,-0.3,1645191490.421875,P16,D04,0,1,1
3485,-0.37,1645191490.4375,P16,D04,0,1,1
3486,-0.45,1645191490.453125,P16,D04,0,1,1
3487,-0.57,1645191490.46875,P16,D04,0,1,1
3488,-0.72,1645191490.484375,P16,D04,0,1,1
3489,-0.84,1645191490.5,P16,D04,0,1,1
3490,-0.87,1645191490.515625,P16,D04,0,1,1
3491,-0.79,1645191490.53125,P16,D04,0,1,1
3492,-0.6,1645191490.546875,P16,D04,0,1,1
3493,-0.36,1645191490.5625,P16,D04,0,1,1
3494,-0.13,1645191490.578125,P16,D04,0,1,1
3495,0.03,1645191490.59375,P16,D04,0,1,1
3496,0.11,1645191490.609375,P16,D04,0,1,1
3497,0.1,1645191490.625,P16,D04,0,1,1
3498,0.0,1645191490.640625,P16,D04,0,1,1
3499,-0.16,1645191490.65625,P16,D04,0,1,1
3500,-0.36,1645191490.671875,P16,D04,0,1,1
3501,-0.53,1645191490.6875,P16,D04,0,1,1
3502,-0.6,1645191490.703125,P16,D04,0,1,1
3503,-0.55,1645191490.71875,P16,D04,0,1,1
3504,-0.35,1645191490.734375,P16,D04,0,1,1
3505,-0.05,1645191490.75,P16,D04,0,1,1
3506,0.29,1645191490.765625,P16,D04,0,1,1
3507,0.63,1645191490.78125,P16,D04,0,1,1
3508,0.91,1645191490.796875,P16,D04,0,1,1
3509,1.12,1645191490.8125,P16,D04,0,1,1
3510,1.22,1645191490.828125,P16,D04,0,1,1
3511,1.18,1645191490.84375,P16,D04,0,1,1
3512,0.97,1645191490.859375,P16,D04,0,1,1
3513,0.62,1645191490.875,P16,D04,0,1,1
3514,0.19,1645191490.890625,P16,D04,0,1,1
3515,-0.24,1645191490.90625,P16,D04,0,1,1
3516,-0.54,1645191490.921875,P16,D04,0,1,1
3517,-0.68,1645191490.9375,P16,D04,0,1,1
3518,-0.62,1645191490.953125,P16,D04,0,1,1
3519,-0.4,1645191490.96875,P16,D04,0,1,1
3520,-0.08,1645191490.984375,P16,D04,0,1,1
3521,0.25,1645191491.0,P16,D04,0,1,1
3522,0.54,1645191491.015625,P16,D04,0,1,1
3523,0.71,1645191491.03125,P16,D04,0,1,1
3524,0.73,1645191491.046875,P16,D04,0,1,1
3525,0.57,1645191491.0625,P16,D04,0,1,1
3526,0.3,1645191491.078125,P16,D04,0,1,1
3527,0.02,1645191491.09375,P16,D04,0,1,1
3528,-0.13,1645191491.109375,P16,D04,0,1,1
3529,-0.1,1645191491.125,P16,D04,0,1,1
3530,0.09,1645191491.140625,P16,D04,0,1,1
3531,0.33,1645191491.15625,P16,D04,0,1,1
3532,0.43,1645191491.171875,P16,D04,0,1,1
3533,0.3,1645191491.1875,P16,D04,0,1,1
3534,-0.07,1645191491.203125,P16,D04,0,1,1
3535,-0.54,1645191491.21875,P16,D04,0,1,1
3536,-0.93,1645191491.234375,P16,D04,0,1,1
3537,-1.1,1645191491.25,P16,D04,0,1,1
3538,-1.02,1645191491.265625,P16,D04,0,1,1
3539,-0.79,1645191491.28125,P16,D04,0,1,1
3540,-0.56,1645191491.296875,P16,D04,0,1,1
3541,-0.45,1645191491.3125,P16,D04,0,1,1
3542,-0.46,1645191491.328125,P16,D04,0,1,1
3543,-0.5,1645191491.34375,P16,D04,0,1,1
3544,-0.48,1645191491.359375,P16,D04,0,1,1
3545,-0.36,1645191491.375,P16,D04,0,1,1
3546,-0.22,1645191491.390625,P16,D04,0,1,1
3547,-0.13,1645191491.40625,P16,D04,0,1,1
3548,-0.13,1645191491.421875,P16,D04,0,1,1
3549,-0.18,1645191491.4375,P16,D04,0,1,1
3550,-0.12,1645191491.453125,P16,D04,0,1,1
3551,0.14,1645191491.46875,P16,D04,0,1,1
3552,0.59,1645191491.484375,P16,D04,0,1,1
3553,1.09,1645191491.5,P16,D04,0,1,1
3554,1.44,1645191491.515625,P16,D04,0,1,1
3555,1.48,1645191491.53125,P16,D04,0,1,1
3556,1.24,1645191491.546875,P16,D04,0,1,1
3557,0.87,1645191491.5625,P16,D04,0,1,1
3558,0.54,1645191491.578125,P16,D04,0,1,1
3559,0.4,1645191491.59375,P16,D04,0,1,1
3560,0.42,1645191491.609375,P16,D04,0,1,1
3561,0.54,1645191491.625,P16,D04,0,1,1
3562,0.65,1645191491.640625,P16,D04,0,1,1
3563,0.69,1645191491.65625,P16,D04,0,1,1
3564,0.64,1645191491.671875,P16,D04,0,1,1
3565,0.54,1645191491.6875,P16,D04,0,1,1
3566,0.39,1645191491.703125,P16,D04,0,1,1
3567,0.23,1645191491.71875,P16,D04,0,1,1
3568,0.05,1645191491.734375,P16,D04,0,1,1
3569,-0.12,1645191491.75,P16,D04,0,1,1
3570,-0.26,1645191491.765625,P16,D04,0,1,1
3571,-0.38,1645191491.78125,P16,D04,0,1,1
3572,-0.51,1645191491.796875,P16,D04,0,1,1
3573,-0.67,1645191491.8125,P16,D04,0,1,1
3574,-0.89,1645191491.828125,P16,D04,0,1,1
3575,-1.14,1645191491.84375,P16,D04,0,1,1
3576,-1.36,1645191491.859375,P16,D04,0,1,1
3577,-1.51,1645191491.875,P16,D04,0,1,1
3578,-1.57,1645191491.890625,P16,D04,0,1,1
3579,-1.53,1645191491.90625,P16,D04,0,1,1
3580,-1.43,1645191491.921875,P16,D04,0,1,1
3581,-1.27,1645191491.9375,P16,D04,0,1,1
3582,-1.05,1645191491.953125,P16,D04,0,1,1
3583,-0.75,1645191491.96875,P16,D04,0,1,1
3584,-0.34,1645191491.984375,P16,D04,0,1,1
3585,0.15,1645191492.0,P16,D04,0,1,1
3586,0.69,1645191492.015625,P16,D04,0,1,1
3587,1.18,1645191492.03125,P16,D04,0,1,1
3588,1.51,1645191492.046875,P16,D04,0,1,1
3589,1.6,1645191492.0625,P16,D04,0,1,1
3590,1.43,1645191492.078125,P16,D04,0,1,1
3591,1.08,1645191492.09375,P16,D04,0,1,1
3592,0.66,1645191492.109375,P16,D04,0,1,1
3593,0.28,1645191492.125,P16,D04,0,1,1
3594,0.04,1645191492.140625,P16,D04,0,1,1
3595,-0.06,1645191492.15625,P16,D04,0,1,1
3596,-0.03,1645191492.171875,P16,D04,0,1,1
3597,0.05,1645191492.1875,P16,D04,0,1,1
3598,0.14,1645191492.203125,P16,D04,0,1,1
