,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2305,-35.0,-11.0,52.0,1645190977.53125,P16,D02,1,1,1
2306,-35.0,-11.0,52.0,1645190977.5625,P16,D02,1,1,1
2307,-35.0,-11.0,52.0,1645190977.59375,P16,D02,1,1,1
2308,-35.0,-11.0,52.0,1645190977.625,P16,D02,1,1,1
2309,-35.0,-11.0,52.0,1645190977.65625,P16,D02,1,1,1
2310,-35.0,-11.0,52.0,1645190977.6875,P16,D02,1,1,1
2311,-35.0,-11.0,52.0,1645190977.71875,P16,D02,1,1,1
2312,-35.0,-11.0,52.0,1645190977.75,P16,D02,1,1,1
2313,-35.0,-11.0,52.0,1645190977.78125,P16,D02,1,1,1
2314,-35.0,-11.0,52.0,1645190977.8125,P16,D02,1,1,1
2315,-35.0,-11.0,52.0,1645190977.84375,P16,D02,1,1,1
2316,-35.0,-11.0,52.0,1645190977.875,P16,D02,1,1,1
2317,-35.0,-11.0,52.0,1645190977.90625,P16,D02,1,1,1
2318,-35.0,-11.0,52.0,1645190977.9375,P16,D02,1,1,1
2319,-35.0,-11.0,52.0,1645190977.96875,P16,D02,1,1,1
2320,-35.0,-11.0,52.0,1645190978.0,P16,D02,1,1,1
2321,-35.0,-11.0,52.0,1645190978.03125,P16,D02,1,1,1
2322,-35.0,-11.0,52.0,1645190978.0625,P16,D02,1,1,1
2323,-35.0,-11.0,52.0,1645190978.09375,P16,D02,1,1,1
2324,-35.0,-11.0,52.0,1645190978.125,P16,D02,1,1,1
2325,-35.0,-11.0,52.0,1645190978.15625,P16,D02,1,1,1
2326,-35.0,-11.0,52.0,1645190978.1875,P16,D02,1,1,1
2327,-35.0,-11.0,52.0,1645190978.21875,P16,D02,1,1,1
2328,-35.0,-11.0,52.0,1645190978.25,P16,D02,1,1,1
2329,-35.0,-11.0,52.0,1645190978.28125,P16,D02,1,1,1
2330,-35.0,-11.0,52.0,1645190978.3125,P16,D02,1,1,1
2331,-35.0,-11.0,52.0,1645190978.34375,P16,D02,1,1,1
2332,-35.0,-11.0,52.0,1645190978.375,P16,D02,1,1,1
2333,-35.0,-11.0,52.0,1645190978.40625,P16,D02,1,1,1
2334,-35.0,-11.0,52.0,1645190978.4375,P16,D02,1,1,1
2335,-35.0,-11.0,52.0,1645190978.46875,P16,D02,1,1,1
2336,-35.0,-11.0,52.0,1645190978.5,P16,D02,1,1,1
2337,-35.0,-11.0,51.0,1645190978.53125,P16,D02,1,1,1
2338,-35.0,-11.0,51.0,1645190978.5625,P16,D02,1,1,1
2339,-35.0,-11.0,51.0,1645190978.59375,P16,D02,1,1,1
2340,-35.0,-11.0,52.0,1645190978.625,P16,D02,1,1,1
2341,-35.0,-11.0,52.0,1645190978.65625,P16,D02,1,1,1
2342,-35.0,-11.0,52.0,1645190978.6875,P16,D02,1,1,1
2343,-35.0,-12.0,51.0,1645190978.71875,P16,D02,1,1,1
2344,-35.0,-11.0,52.0,1645190978.75,P16,D02,1,1,1
2345,-35.0,-11.0,51.0,1645190978.78125,P16,D02,1,1,1
2346,-35.0,-11.0,52.0,1645190978.8125,P16,D02,1,1,1
2347,-35.0,-11.0,52.0,1645190978.84375,P16,D02,1,1,1
2348,-35.0,-11.0,51.0,1645190978.875,P16,D02,1,1,1
2349,-35.0,-11.0,51.0,1645190978.90625,P16,D02,1,1,1
2350,-35.0,-12.0,52.0,1645190978.9375,P16,D02,1,1,1
2351,-35.0,-11.0,52.0,1645190978.96875,P16,D02,1,1,1
2352,-35.0,-11.0,52.0,1645190979.0,P16,D02,1,1,1
2353,-35.0,-11.0,51.0,1645190979.03125,P16,D02,1,1,1
2354,-35.0,-11.0,51.0,1645190979.0625,P16,D02,1,1,1
2355,-35.0,-11.0,52.0,1645190979.09375,P16,D02,1,1,1
2356,-35.0,-11.0,52.0,1645190979.125,P16,D02,1,1,1
2357,-35.0,-11.0,52.0,1645190979.15625,P16,D02,1,1,1
2358,-35.0,-11.0,52.0,1645190979.1875,P16,D02,1,1,1
2359,-35.0,-11.0,52.0,1645190979.21875,P16,D02,1,1,1
2360,-35.0,-11.0,52.0,1645190979.25,P16,D02,1,1,1
2361,-35.0,-11.0,52.0,1645190979.28125,P16,D02,1,1,1
2362,-35.0,-11.0,52.0,1645190979.3125,P16,D02,1,1,1
2363,-35.0,-11.0,52.0,1645190979.34375,P16,D02,1,1,1
2364,-35.0,-11.0,52.0,1645190979.375,P16,D02,1,1,1
2365,-35.0,-11.0,52.0,1645190979.40625,P16,D02,1,1,1
2366,-35.0,-11.0,52.0,1645190979.4375,P16,D02,1,1,1
2367,-35.0,-11.0,52.0,1645190979.46875,P16,D02,1,1,1
2368,-35.0,-11.0,52.0,1645190979.5,P16,D02,1,1,1
2369,-35.0,-11.0,52.0,1645190979.53125,P16,D02,1,1,1
2370,-35.0,-11.0,52.0,1645190979.5625,P16,D02,1,1,1
2371,-35.0,-11.0,52.0,1645190979.59375,P16,D02,1,1,1
2372,-35.0,-11.0,52.0,1645190979.625,P16,D02,1,1,1
2373,-35.0,-11.0,52.0,1645190979.65625,P16,D02,1,1,1
2374,-35.0,-11.0,52.0,1645190979.6875,P16,D02,1,1,1
2375,-35.0,-11.0,52.0,1645190979.71875,P16,D02,1,1,1
2376,-35.0,-11.0,52.0,1645190979.75,P16,D02,1,1,1
2377,-35.0,-11.0,52.0,1645190979.78125,P16,D02,1,1,1
2378,-35.0,-11.0,52.0,1645190979.8125,P16,D02,1,1,1
2379,-35.0,-11.0,52.0,1645190979.84375,P16,D02,1,1,1
2380,-35.0,-11.0,52.0,1645190979.875,P16,D02,1,1,1
2381,-35.0,-11.0,52.0,1645190979.90625,P16,D02,1,1,1
2382,-35.0,-11.0,52.0,1645190979.9375,P16,D02,1,1,1
2383,-35.0,-11.0,52.0,1645190979.96875,P16,D02,1,1,1
2384,-35.0,-11.0,52.0,1645190980.0,P16,D02,1,1,1
2385,-35.0,-11.0,52.0,1645190980.03125,P16,D02,1,1,1
2386,-35.0,-11.0,52.0,1645190980.0625,P16,D02,1,1,1
2387,-35.0,-11.0,52.0,1645190980.09375,P16,D02,1,1,1
2388,-35.0,-11.0,52.0,1645190980.125,P16,D02,1,1,1
2389,-35.0,-11.0,52.0,1645190980.15625,P16,D02,1,1,1
2390,-35.0,-11.0,52.0,1645190980.1875,P16,D02,1,1,1
2391,-35.0,-11.0,52.0,1645190980.21875,P16,D02,1,1,1
2392,-35.0,-11.0,51.0,1645190980.25,P16,D02,1,1,1
2393,-35.0,-11.0,52.0,1645190980.28125,P16,D02,1,1,1
2394,-35.0,-12.0,52.0,1645190980.3125,P16,D02,1,1,1
2395,-35.0,-12.0,52.0,1645190980.34375,P16,D02,1,1,1
2396,-35.0,-12.0,52.0,1645190980.375,P16,D02,1,1,1
2397,-35.0,-11.0,52.0,1645190980.40625,P16,D02,1,1,1
2398,-35.0,-12.0,52.0,1645190980.4375,P16,D02,1,1,1
2399,-35.0,-11.0,52.0,1645190980.46875,P16,D02,1,1,1
2400,-35.0,-11.0,52.0,1645190980.5,P16,D02,1,1,1
2401,-35.0,-11.0,52.0,1645190980.53125,P16,D02,1,1,1
2402,-35.0,-12.0,52.0,1645190980.5625,P16,D02,1,1,1
2403,-35.0,-11.0,52.0,1645190980.59375,P16,D02,1,1,1
2404,-35.0,-11.0,52.0,1645190980.625,P16,D02,1,1,1
2405,-35.0,-11.0,52.0,1645190980.65625,P16,D02,1,1,1
2406,-35.0,-11.0,52.0,1645190980.6875,P16,D02,1,1,1
2407,-35.0,-11.0,52.0,1645190980.71875,P16,D02,1,1,1
2408,-35.0,-11.0,52.0,1645190980.75,P16,D02,1,1,1
2409,-35.0,-11.0,52.0,1645190980.78125,P16,D02,1,1,1
2410,-35.0,-12.0,52.0,1645190980.8125,P16,D02,1,1,1
2411,-35.0,-12.0,52.0,1645190980.84375,P16,D02,1,1,1
2412,-35.0,-11.0,52.0,1645190980.875,P16,D02,1,1,1
2413,-35.0,-11.0,52.0,1645190980.90625,P16,D02,1,1,1
2414,-35.0,-11.0,52.0,1645190980.9375,P16,D02,1,1,1
2415,-35.0,-11.0,52.0,1645190980.96875,P16,D02,1,1,1
2416,-35.0,-11.0,52.0,1645190981.0,P16,D02,1,1,1
2417,-35.0,-11.0,52.0,1645190981.03125,P16,D02,1,1,1
2418,-35.0,-11.0,52.0,1645190981.0625,P16,D02,1,1,1
2419,-35.0,-11.0,52.0,1645190981.09375,P16,D02,1,1,1
2420,-35.0,-11.0,52.0,1645190981.125,P16,D02,1,1,1
2421,-35.0,-11.0,52.0,1645190981.15625,P16,D02,1,1,1
2422,-35.0,-11.0,52.0,1645190981.1875,P16,D02,1,1,1
2423,-35.0,-11.0,52.0,1645190981.21875,P16,D02,1,1,1
2424,-35.0,-11.0,52.0,1645190981.25,P16,D02,1,1,1
2425,-35.0,-11.0,52.0,1645190981.28125,P16,D02,1,1,1
2426,-35.0,-11.0,52.0,1645190981.3125,P16,D02,1,1,1
2427,-35.0,-11.0,52.0,1645190981.34375,P16,D02,1,1,1
2428,-35.0,-11.0,52.0,1645190981.375,P16,D02,1,1,1
2429,-35.0,-11.0,52.0,1645190981.40625,P16,D02,1,1,1
2430,-35.0,-11.0,52.0,1645190981.4375,P16,D02,1,1,1
2431,-35.0,-11.0,52.0,1645190981.46875,P16,D02,1,1,1
2432,-35.0,-11.0,51.0,1645190981.5,P16,D02,1,1,1
2433,-35.0,-11.0,52.0,1645190981.53125,P16,D02,1,1,1
2434,-35.0,-11.0,52.0,1645190981.5625,P16,D02,1,1,1
2435,-35.0,-11.0,52.0,1645190981.59375,P16,D02,1,1,1
2436,-35.0,-11.0,52.0,1645190981.625,P16,D02,1,1,1
2437,-35.0,-11.0,52.0,1645190981.65625,P16,D02,1,1,1
2438,-35.0,-11.0,52.0,1645190981.6875,P16,D02,1,1,1
2439,-35.0,-11.0,52.0,1645190981.71875,P16,D02,1,1,1
2440,-35.0,-11.0,52.0,1645190981.75,P16,D02,1,1,1
2441,-35.0,-11.0,52.0,1645190981.78125,P16,D02,1,1,1
2442,-35.0,-11.0,51.0,1645190981.8125,P16,D02,1,1,1
2443,-35.0,-11.0,52.0,1645190981.84375,P16,D02,1,1,1
2444,-35.0,-11.0,52.0,1645190981.875,P16,D02,1,1,1
2445,-35.0,-11.0,52.0,1645190981.90625,P16,D02,1,1,1
2446,-35.0,-11.0,52.0,1645190981.9375,P16,D02,1,1,1
2447,-35.0,-11.0,52.0,1645190981.96875,P16,D02,1,1,1
2448,-35.0,-10.0,52.0,1645190982.0,P16,D02,1,1,1
2449,-35.0,-11.0,52.0,1645190982.03125,P16,D02,1,1,1
2450,-35.0,-10.0,52.0,1645190982.0625,P16,D02,1,1,1
2451,-35.0,-11.0,52.0,1645190982.09375,P16,D02,1,1,1
2452,-35.0,-10.0,52.0,1645190982.125,P16,D02,1,1,1
2453,-35.0,-10.0,52.0,1645190982.15625,P16,D02,1,1,1
2454,-35.0,-10.0,52.0,1645190982.1875,P16,D02,1,1,1
2455,-35.0,-10.0,52.0,1645190982.21875,P16,D02,1,1,1
2456,-35.0,-10.0,52.0,1645190982.25,P16,D02,1,1,1
2457,-35.0,-10.0,52.0,1645190982.28125,P16,D02,1,1,1
2458,-35.0,-10.0,51.0,1645190982.3125,P16,D02,1,1,1
2459,-35.0,-10.0,52.0,1645190982.34375,P16,D02,1,1,1
2460,-35.0,-10.0,52.0,1645190982.375,P16,D02,1,1,1
2461,-35.0,-10.0,52.0,1645190982.40625,P16,D02,1,1,1
2462,-35.0,-10.0,52.0,1645190982.4375,P16,D02,1,1,1
2463,-35.0,-10.0,52.0,1645190982.46875,P16,D02,1,1,1
2464,-35.0,-10.0,52.0,1645190982.5,P16,D02,1,1,1
2465,-35.0,-10.0,52.0,1645190982.53125,P16,D02,1,1,1
2466,-35.0,-10.0,52.0,1645190982.5625,P16,D02,1,1,1
2467,-35.0,-10.0,52.0,1645190982.59375,P16,D02,1,1,1
2468,-35.0,-10.0,52.0,1645190982.625,P16,D02,1,1,1
2469,-35.0,-10.0,51.0,1645190982.65625,P16,D02,1,1,1
2470,-35.0,-10.0,52.0,1645190982.6875,P16,D02,1,1,1
2471,-35.0,-11.0,52.0,1645190982.71875,P16,D02,1,1,1
2472,-35.0,-11.0,52.0,1645190982.75,P16,D02,1,1,1
2473,-35.0,-11.0,52.0,1645190982.78125,P16,D02,1,1,1
2474,-35.0,-11.0,52.0,1645190982.8125,P16,D02,1,1,1
2475,-35.0,-11.0,52.0,1645190982.84375,P16,D02,1,1,1
2476,-35.0,-11.0,52.0,1645190982.875,P16,D02,1,1,1
2477,-35.0,-11.0,52.0,1645190982.90625,P16,D02,1,1,1
2478,-35.0,-11.0,52.0,1645190982.9375,P16,D02,1,1,1
2479,-35.0,-11.0,52.0,1645190982.96875,P16,D02,1,1,1
2480,-35.0,-11.0,51.0,1645190983.0,P16,D02,1,1,1
2481,-35.0,-11.0,52.0,1645190983.03125,P16,D02,1,1,1
2482,-35.0,-11.0,52.0,1645190983.0625,P16,D02,1,1,1
2483,-35.0,-11.0,52.0,1645190983.09375,P16,D02,1,1,1
2484,-35.0,-11.0,52.0,1645190983.125,P16,D02,1,1,1
2485,-35.0,-11.0,52.0,1645190983.15625,P16,D02,1,1,1
2486,-35.0,-11.0,52.0,1645190983.1875,P16,D02,1,1,1
2487,-35.0,-11.0,51.0,1645190983.21875,P16,D02,1,1,1
2488,-35.0,-11.0,51.0,1645190983.25,P16,D02,1,1,1
2489,-35.0,-11.0,52.0,1645190983.28125,P16,D02,1,1,1
2490,-35.0,-12.0,51.0,1645190983.3125,P16,D02,1,1,1
2491,-35.0,-11.0,51.0,1645190983.34375,P16,D02,1,1,1
2492,-35.0,-12.0,51.0,1645190983.375,P16,D02,1,1,1
2493,-35.0,-12.0,51.0,1645190983.40625,P16,D02,1,1,1
2494,-36.0,-12.0,51.0,1645190983.4375,P16,D02,1,1,1
2495,-36.0,-12.0,51.0,1645190983.46875,P16,D02,1,1,1
2496,-35.0,-12.0,52.0,1645190983.5,P16,D02,1,1,1
2497,-35.0,-12.0,51.0,1645190983.53125,P16,D02,1,1,1
2498,-35.0,-12.0,51.0,1645190983.5625,P16,D02,1,1,1
2499,-35.0,-12.0,51.0,1645190983.59375,P16,D02,1,1,1
2500,-35.0,-12.0,51.0,1645190983.625,P16,D02,1,1,1
2501,-35.0,-12.0,52.0,1645190983.65625,P16,D02,1,1,1
2502,-35.0,-12.0,51.0,1645190983.6875,P16,D02,1,1,1
2503,-35.0,-12.0,51.0,1645190983.71875,P16,D02,1,1,1
2504,-35.0,-12.0,51.0,1645190983.75,P16,D02,1,1,1
2505,-35.0,-12.0,52.0,1645190983.78125,P16,D02,1,1,1
2506,-35.0,-12.0,52.0,1645190983.8125,P16,D02,1,1,1
2507,-35.0,-12.0,52.0,1645190983.84375,P16,D02,1,1,1
2508,-35.0,-12.0,51.0,1645190983.875,P16,D02,1,1,1
2509,-35.0,-13.0,51.0,1645190983.90625,P16,D02,1,1,1
2510,-35.0,-12.0,52.0,1645190983.9375,P16,D02,1,1,1
2511,-36.0,-11.0,51.0,1645190983.96875,P16,D02,1,1,1
2512,-36.0,-11.0,51.0,1645190984.0,P16,D02,1,1,1
2513,-35.0,-11.0,51.0,1645190984.03125,P16,D02,1,1,1
2514,-35.0,-12.0,52.0,1645190984.0625,P16,D02,1,1,1
2515,-35.0,-12.0,51.0,1645190984.09375,P16,D02,1,1,1
2516,-35.0,-12.0,51.0,1645190984.125,P16,D02,1,1,1
2517,-35.0,-11.0,52.0,1645190984.15625,P16,D02,1,1,1
2518,-34.0,-11.0,52.0,1645190984.1875,P16,D02,1,1,1
2519,-34.0,-11.0,52.0,1645190984.21875,P16,D02,1,1,1
2520,-35.0,-11.0,52.0,1645190984.25,P16,D02,1,1,1
2521,-35.0,-11.0,52.0,1645190984.28125,P16,D02,1,1,1
2522,-35.0,-11.0,52.0,1645190984.3125,P16,D02,1,1,1
2523,-35.0,-12.0,52.0,1645190984.34375,P16,D02,1,1,1
2524,-35.0,-11.0,52.0,1645190984.375,P16,D02,1,1,1
2525,-35.0,-11.0,52.0,1645190984.40625,P16,D02,1,1,1
2526,-35.0,-11.0,52.0,1645190984.4375,P16,D02,1,1,1
2527,-35.0,-12.0,52.0,1645190984.46875,P16,D02,1,1,1
2528,-36.0,-12.0,51.0,1645190984.5,P16,D02,1,1,1
2529,-36.0,-12.0,51.0,1645190984.53125,P16,D02,1,1,1
2530,-34.0,-11.0,52.0,1645190984.5625,P16,D02,1,1,1
2531,-34.0,-11.0,53.0,1645190984.59375,P16,D02,1,1,1
2532,-33.0,-11.0,53.0,1645190984.625,P16,D02,1,1,1
2533,-34.0,-10.0,52.0,1645190984.65625,P16,D02,1,1,1
2534,-35.0,-10.0,52.0,1645190984.6875,P16,D02,1,1,1
2535,-33.0,-10.0,53.0,1645190984.71875,P16,D02,1,1,1
2536,-34.0,-10.0,53.0,1645190984.75,P16,D02,1,1,1
2537,-34.0,-10.0,52.0,1645190984.78125,P16,D02,1,1,1
2538,-34.0,-10.0,52.0,1645190984.8125,P16,D02,1,1,1
2539,-34.0,-10.0,52.0,1645190984.84375,P16,D02,1,1,1
2540,-34.0,-10.0,52.0,1645190984.875,P16,D02,1,1,1
2541,-35.0,-11.0,52.0,1645190984.90625,P16,D02,1,1,1
2542,-34.0,-11.0,52.0,1645190984.9375,P16,D02,1,1,1
2543,-35.0,-11.0,52.0,1645190984.96875,P16,D02,1,1,1
2544,-35.0,-11.0,52.0,1645190985.0,P16,D02,1,1,1
2545,-35.0,-11.0,52.0,1645190985.03125,P16,D02,1,1,1
2546,-35.0,-11.0,52.0,1645190985.0625,P16,D02,1,1,1
2547,-35.0,-11.0,52.0,1645190985.09375,P16,D02,1,1,1
2548,-36.0,-11.0,51.0,1645190985.125,P16,D02,1,1,1
2549,-36.0,-11.0,51.0,1645190985.15625,P16,D02,1,1,1
2550,-36.0,-11.0,52.0,1645190985.1875,P16,D02,1,1,1
2551,-35.0,-11.0,52.0,1645190985.21875,P16,D02,1,1,1
2552,-35.0,-11.0,52.0,1645190985.25,P16,D02,1,1,1
2553,-35.0,-11.0,52.0,1645190985.28125,P16,D02,1,1,1
2554,-35.0,-11.0,52.0,1645190985.3125,P16,D02,1,1,1
2555,-34.0,-11.0,52.0,1645190985.34375,P16,D02,1,1,1
2556,-35.0,-11.0,54.0,1645190985.375,P16,D02,1,1,1
2557,-35.0,-13.0,50.0,1645190985.40625,P16,D02,1,1,1
2558,-38.0,-10.0,48.0,1645190985.4375,P16,D02,1,1,1
2559,-32.0,-10.0,52.0,1645190985.46875,P16,D02,1,1,1
2560,-30.0,-12.0,53.0,1645190985.5,P16,D02,1,1,1
2561,-36.0,-14.0,52.0,1645190985.53125,P16,D02,1,1,1
2562,-39.0,-15.0,50.0,1645190985.5625,P16,D02,1,1,1
2563,-35.0,-12.0,50.0,1645190985.59375,P16,D02,1,1,1
2564,-35.0,-13.0,50.0,1645190985.625,P16,D02,1,1,1
2565,-30.0,-12.0,56.0,1645190985.65625,P16,D02,1,1,1
2566,-29.0,-13.0,52.0,1645190985.6875,P16,D02,1,1,1
2567,-34.0,-12.0,52.0,1645190985.71875,P16,D02,1,1,1
2568,-29.0,-11.0,56.0,1645190985.75,P16,D02,1,1,1
2569,-34.0,-12.0,52.0,1645190985.78125,P16,D02,1,1,1
2570,-36.0,-13.0,50.0,1645190985.8125,P16,D02,1,1,1
2571,-37.0,-12.0,49.0,1645190985.84375,P16,D02,1,1,1
2572,-29.0,-12.0,56.0,1645190985.875,P16,D02,1,1,1
2573,-30.0,-12.0,55.0,1645190985.90625,P16,D02,1,1,1
2574,-34.0,-13.0,53.0,1645190985.9375,P16,D02,1,1,1
2575,-27.0,-13.0,59.0,1645190985.96875,P16,D02,1,1,1
2576,-29.0,-13.0,61.0,1645190986.0,P16,D02,1,1,1
2577,-34.0,-14.0,59.0,1645190986.03125,P16,D02,1,1,1
2578,-39.0,-13.0,47.0,1645190986.0625,P16,D02,1,1,1
2579,-26.0,-9.0,50.0,1645190986.09375,P16,D02,1,1,1
2580,-29.0,-13.0,53.0,1645190986.125,P16,D02,1,1,1
2581,-29.0,-13.0,52.0,1645190986.15625,P16,D02,1,1,1
2582,-28.0,-13.0,51.0,1645190986.1875,P16,D02,1,1,1
2583,-37.0,-12.0,52.0,1645190986.21875,P16,D02,1,1,1
2584,-21.0,-12.0,57.0,1645190986.25,P16,D02,1,1,1
2585,-32.0,-13.0,51.0,1645190986.28125,P16,D02,1,1,1
2586,-31.0,-16.0,52.0,1645190986.3125,P16,D02,1,1,1
2587,-31.0,-10.0,54.0,1645190986.34375,P16,D02,1,1,1
2588,-35.0,-12.0,55.0,1645190986.375,P16,D02,1,1,1
2589,-27.0,-14.0,50.0,1645190986.40625,P16,D02,1,1,1
2590,-26.0,-8.0,50.0,1645190986.4375,P16,D02,1,1,1
2591,-24.0,-11.0,59.0,1645190986.46875,P16,D02,1,1,1
2592,-23.0,-11.0,60.0,1645190986.5,P16,D02,1,1,1
2593,-25.0,-12.0,57.0,1645190986.53125,P16,D02,1,1,1
2594,-20.0,-10.0,62.0,1645190986.5625,P16,D02,1,1,1
2595,-21.0,-10.0,58.0,1645190986.59375,P16,D02,1,1,1
2596,-29.0,-7.0,52.0,1645190986.625,P16,D02,1,1,1
2597,-27.0,-6.0,57.0,1645190986.65625,P16,D02,1,1,1
2598,-25.0,-6.0,57.0,1645190986.6875,P16,D02,1,1,1
2599,-27.0,-8.0,55.0,1645190986.71875,P16,D02,1,1,1
2600,-30.0,-10.0,55.0,1645190986.75,P16,D02,1,1,1
2601,-30.0,-10.0,54.0,1645190986.78125,P16,D02,1,1,1
2602,-29.0,-9.0,54.0,1645190986.8125,P16,D02,1,1,1
2603,-31.0,-8.0,55.0,1645190986.84375,P16,D02,1,1,1
2604,-30.0,-9.0,55.0,1645190986.875,P16,D02,1,1,1
2605,-30.0,-9.0,53.0,1645190986.90625,P16,D02,1,1,1
2606,-27.0,-8.0,57.0,1645190986.9375,P16,D02,1,1,1
2607,-29.0,-11.0,57.0,1645190986.96875,P16,D02,1,1,1
2608,-28.0,-13.0,57.0,1645190987.0,P16,D02,1,1,1
2609,-29.0,-14.0,56.0,1645190987.03125,P16,D02,1,1,1
2610,-29.0,-15.0,56.0,1645190987.0625,P16,D02,1,1,1
2611,-27.0,-13.0,57.0,1645190987.09375,P16,D02,1,1,1
2612,-27.0,-14.0,57.0,1645190987.125,P16,D02,1,1,1
2613,-30.0,-10.0,54.0,1645190987.15625,P16,D02,1,1,1
2614,-31.0,-9.0,54.0,1645190987.1875,P16,D02,1,1,1
2615,-31.0,-8.0,53.0,1645190987.21875,P16,D02,1,1,1
2616,-31.0,-9.0,54.0,1645190987.25,P16,D02,1,1,1
2617,-30.0,-9.0,54.0,1645190987.28125,P16,D02,1,1,1
2618,-31.0,-10.0,54.0,1645190987.3125,P16,D02,1,1,1
2619,-31.0,-10.0,53.0,1645190987.34375,P16,D02,1,1,1
2620,-29.0,-11.0,56.0,1645190987.375,P16,D02,1,1,1
2621,-28.0,-12.0,56.0,1645190987.40625,P16,D02,1,1,1
2622,-30.0,-11.0,54.0,1645190987.4375,P16,D02,1,1,1
2623,-30.0,-11.0,54.0,1645190987.46875,P16,D02,1,1,1
2624,-30.0,-10.0,54.0,1645190987.5,P16,D02,1,1,1
2625,-30.0,-11.0,55.0,1645190987.53125,P16,D02,1,1,1
2626,-30.0,-10.0,54.0,1645190987.5625,P16,D02,1,1,1
2627,-30.0,-11.0,54.0,1645190987.59375,P16,D02,1,1,1
2628,-30.0,-11.0,55.0,1645190987.625,P16,D02,1,1,1
2629,-28.0,-11.0,55.0,1645190987.65625,P16,D02,1,1,1
2630,-28.0,-11.0,55.0,1645190987.6875,P16,D02,1,1,1
2631,-29.0,-11.0,55.0,1645190987.71875,P16,D02,1,1,1
2632,-29.0,-11.0,55.0,1645190987.75,P16,D02,1,1,1
2633,-29.0,-11.0,55.0,1645190987.78125,P16,D02,1,1,1
2634,-29.0,-11.0,55.0,1645190987.8125,P16,D02,1,1,1
2635,-29.0,-10.0,55.0,1645190987.84375,P16,D02,1,1,1
2636,-29.0,-10.0,55.0,1645190987.875,P16,D02,1,1,1
2637,-29.0,-11.0,55.0,1645190987.90625,P16,D02,1,1,1
2638,-30.0,-11.0,54.0,1645190987.9375,P16,D02,1,1,1
2639,-30.0,-11.0,54.0,1645190987.96875,P16,D02,1,1,1
2640,-30.0,-11.0,54.0,1645190988.0,P16,D02,1,1,1
2641,-30.0,-11.0,54.0,1645190988.03125,P16,D02,1,1,1
2642,-29.0,-11.0,56.0,1645190988.0625,P16,D02,1,1,1
2643,-28.0,-11.0,56.0,1645190988.09375,P16,D02,1,1,1
2644,-28.0,-11.0,55.0,1645190988.125,P16,D02,1,1,1
2645,-28.0,-11.0,56.0,1645190988.15625,P16,D02,1,1,1
2646,-28.0,-11.0,56.0,1645190988.1875,P16,D02,1,1,1
2647,-28.0,-11.0,56.0,1645190988.21875,P16,D02,1,1,1
2648,-28.0,-11.0,55.0,1645190988.25,P16,D02,1,1,1
2649,-28.0,-10.0,55.0,1645190988.28125,P16,D02,1,1,1
2650,-28.0,-11.0,55.0,1645190988.3125,P16,D02,1,1,1
2651,-29.0,-11.0,55.0,1645190988.34375,P16,D02,1,1,1
2652,-29.0,-11.0,55.0,1645190988.375,P16,D02,1,1,1
2653,-28.0,-11.0,55.0,1645190988.40625,P16,D02,1,1,1
2654,-28.0,-11.0,56.0,1645190988.4375,P16,D02,1,1,1
2655,-29.0,-10.0,55.0,1645190988.46875,P16,D02,1,1,1
2656,-28.0,-10.0,55.0,1645190988.5,P16,D02,1,1,1
2657,-29.0,-11.0,55.0,1645190988.53125,P16,D02,1,1,1
2658,-28.0,-11.0,55.0,1645190988.5625,P16,D02,1,1,1
2659,-29.0,-11.0,55.0,1645190988.59375,P16,D02,1,1,1
2660,-28.0,-11.0,55.0,1645190988.625,P16,D02,1,1,1
2661,-29.0,-11.0,55.0,1645190988.65625,P16,D02,1,1,1
2662,-29.0,-10.0,55.0,1645190988.6875,P16,D02,1,1,1
2663,-29.0,-10.0,55.0,1645190988.71875,P16,D02,1,1,1
2664,-28.0,-10.0,56.0,1645190988.75,P16,D02,1,1,1
2665,-29.0,-11.0,55.0,1645190988.78125,P16,D02,1,1,1
2666,-29.0,-10.0,55.0,1645190988.8125,P16,D02,1,1,1
2667,-29.0,-10.0,55.0,1645190988.84375,P16,D02,1,1,1
2668,-29.0,-10.0,55.0,1645190988.875,P16,D02,1,1,1
2669,-29.0,-10.0,55.0,1645190988.90625,P16,D02,1,1,1
2670,-28.0,-10.0,55.0,1645190988.9375,P16,D02,1,1,1
2671,-29.0,-10.0,56.0,1645190988.96875,P16,D02,1,1,1
2672,-28.0,-10.0,55.0,1645190989.0,P16,D02,1,1,1
2673,-28.0,-10.0,55.0,1645190989.03125,P16,D02,1,1,1
2674,-28.0,-10.0,56.0,1645190989.0625,P16,D02,1,1,1
2675,-29.0,-10.0,55.0,1645190989.09375,P16,D02,1,1,1
2676,-29.0,-10.0,55.0,1645190989.125,P16,D02,1,1,1
2677,-28.0,-10.0,55.0,1645190989.15625,P16,D02,1,1,1
2678,-29.0,-10.0,55.0,1645190989.1875,P16,D02,1,1,1
2679,-29.0,-10.0,55.0,1645190989.21875,P16,D02,1,1,1
2680,-28.0,-10.0,55.0,1645190989.25,P16,D02,1,1,1
2681,-28.0,-10.0,56.0,1645190989.28125,P16,D02,1,1,1
2682,-28.0,-10.0,56.0,1645190989.3125,P16,D02,1,1,1
2683,-29.0,-10.0,55.0,1645190989.34375,P16,D02,1,1,1
2684,-29.0,-10.0,55.0,1645190989.375,P16,D02,1,1,1
