,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2475,-34.0,-12.0,52.0,1645191676.21875,P16,D05,1,1,1
2476,-34.0,-12.0,52.0,1645191676.25,P16,D05,1,1,1
2477,-34.0,-12.0,52.0,1645191676.28125,P16,D05,1,1,1
2478,-34.0,-12.0,52.0,1645191676.3125,P16,D05,1,1,1
2479,-34.0,-12.0,52.0,1645191676.34375,P16,D05,1,1,1
2480,-34.0,-12.0,52.0,1645191676.375,P16,D05,1,1,1
2481,-34.0,-12.0,52.0,1645191676.40625,P16,D05,1,1,1
2482,-34.0,-12.0,52.0,1645191676.4375,P16,D05,1,1,1
2483,-34.0,-12.0,52.0,1645191676.46875,P16,D05,1,1,1
2484,-34.0,-12.0,52.0,1645191676.5,P16,D05,1,1,1
2485,-34.0,-12.0,52.0,1645191676.53125,P16,D05,1,1,1
2486,-34.0,-12.0,52.0,1645191676.5625,P16,D05,1,1,1
2487,-34.0,-12.0,52.0,1645191676.59375,P16,D05,1,1,1
2488,-34.0,-11.0,52.0,1645191676.625,P16,D05,1,1,1
2489,-34.0,-12.0,52.0,1645191676.65625,P16,D05,1,1,1
2490,-34.0,-11.0,52.0,1645191676.6875,P16,D05,1,1,1
2491,-34.0,-11.0,52.0,1645191676.71875,P16,D05,1,1,1
2492,-34.0,-11.0,52.0,1645191676.75,P16,D05,1,1,1
2493,-34.0,-11.0,52.0,1645191676.78125,P16,D05,1,1,1
2494,-34.0,-11.0,52.0,1645191676.8125,P16,D05,1,1,1
2495,-34.0,-11.0,52.0,1645191676.84375,P16,D05,1,1,1
2496,-34.0,-11.0,52.0,1645191676.875,P16,D05,1,1,1
2497,-34.0,-11.0,52.0,1645191676.90625,P16,D05,1,1,1
2498,-34.0,-11.0,52.0,1645191676.9375,P16,D05,1,1,1
2499,-34.0,-11.0,52.0,1645191676.96875,P16,D05,1,1,1
2500,-34.0,-11.0,52.0,1645191677.0,P16,D05,1,1,1
2501,-34.0,-11.0,52.0,1645191677.03125,P16,D05,1,1,1
2502,-34.0,-11.0,52.0,1645191677.0625,P16,D05,1,1,1
2503,-34.0,-11.0,52.0,1645191677.09375,P16,D05,1,1,1
2504,-34.0,-11.0,52.0,1645191677.125,P16,D05,1,1,1
2505,-34.0,-11.0,52.0,1645191677.15625,P16,D05,1,1,1
2506,-34.0,-11.0,52.0,1645191677.1875,P16,D05,1,1,1
2507,-34.0,-11.0,52.0,1645191677.21875,P16,D05,1,1,1
2508,-34.0,-11.0,52.0,1645191677.25,P16,D05,1,1,1
2509,-34.0,-11.0,52.0,1645191677.28125,P16,D05,1,1,1
2510,-34.0,-11.0,52.0,1645191677.3125,P16,D05,1,1,1
2511,-34.0,-11.0,52.0,1645191677.34375,P16,D05,1,1,1
2512,-34.0,-11.0,52.0,1645191677.375,P16,D05,1,1,1
2513,-34.0,-11.0,52.0,1645191677.40625,P16,D05,1,1,1
2514,-34.0,-11.0,52.0,1645191677.4375,P16,D05,1,1,1
2515,-34.0,-11.0,52.0,1645191677.46875,P16,D05,1,1,1
2516,-34.0,-11.0,52.0,1645191677.5,P16,D05,1,1,1
2517,-34.0,-11.0,52.0,1645191677.53125,P16,D05,1,1,1
2518,-34.0,-11.0,52.0,1645191677.5625,P16,D05,1,1,1
2519,-34.0,-11.0,52.0,1645191677.59375,P16,D05,1,1,1
2520,-34.0,-11.0,52.0,1645191677.625,P16,D05,1,1,1
2521,-34.0,-11.0,52.0,1645191677.65625,P16,D05,1,1,1
2522,-34.0,-12.0,52.0,1645191677.6875,P16,D05,1,1,1
2523,-34.0,-12.0,52.0,1645191677.71875,P16,D05,1,1,1
2524,-34.0,-11.0,52.0,1645191677.75,P16,D05,1,1,1
2525,-34.0,-12.0,52.0,1645191677.78125,P16,D05,1,1,1
2526,-34.0,-11.0,52.0,1645191677.8125,P16,D05,1,1,1
2527,-34.0,-11.0,52.0,1645191677.84375,P16,D05,1,1,1
2528,-34.0,-11.0,52.0,1645191677.875,P16,D05,1,1,1
2529,-34.0,-11.0,52.0,1645191677.90625,P16,D05,1,1,1
2530,-34.0,-12.0,52.0,1645191677.9375,P16,D05,1,1,1
2531,-34.0,-12.0,52.0,1645191677.96875,P16,D05,1,1,1
2532,-34.0,-11.0,52.0,1645191678.0,P16,D05,1,1,1
2533,-34.0,-12.0,52.0,1645191678.03125,P16,D05,1,1,1
2534,-34.0,-12.0,52.0,1645191678.0625,P16,D05,1,1,1
2535,-34.0,-12.0,52.0,1645191678.09375,P16,D05,1,1,1
2536,-34.0,-12.0,52.0,1645191678.125,P16,D05,1,1,1
2537,-35.0,-11.0,52.0,1645191678.15625,P16,D05,1,1,1
2538,-34.0,-12.0,52.0,1645191678.1875,P16,D05,1,1,1
2539,-34.0,-12.0,52.0,1645191678.21875,P16,D05,1,1,1
2540,-34.0,-12.0,52.0,1645191678.25,P16,D05,1,1,1
2541,-34.0,-12.0,52.0,1645191678.28125,P16,D05,1,1,1
2542,-34.0,-12.0,52.0,1645191678.3125,P16,D05,1,1,1
2543,-34.0,-12.0,52.0,1645191678.34375,P16,D05,1,1,1
2544,-34.0,-12.0,52.0,1645191678.375,P16,D05,1,1,1
2545,-34.0,-12.0,52.0,1645191678.40625,P16,D05,1,1,1
2546,-35.0,-12.0,52.0,1645191678.4375,P16,D05,1,1,1
2547,-34.0,-12.0,52.0,1645191678.46875,P16,D05,1,1,1
2548,-34.0,-12.0,52.0,1645191678.5,P16,D05,1,1,1
2549,-34.0,-12.0,52.0,1645191678.53125,P16,D05,1,1,1
2550,-34.0,-12.0,52.0,1645191678.5625,P16,D05,1,1,1
2551,-34.0,-12.0,52.0,1645191678.59375,P16,D05,1,1,1
2552,-34.0,-12.0,52.0,1645191678.625,P16,D05,1,1,1
2553,-35.0,-12.0,52.0,1645191678.65625,P16,D05,1,1,1
2554,-34.0,-12.0,52.0,1645191678.6875,P16,D05,1,1,1
2555,-34.0,-12.0,52.0,1645191678.71875,P16,D05,1,1,1
2556,-34.0,-12.0,52.0,1645191678.75,P16,D05,1,1,1
2557,-34.0,-12.0,52.0,1645191678.78125,P16,D05,1,1,1
2558,-35.0,-12.0,52.0,1645191678.8125,P16,D05,1,1,1
2559,-34.0,-12.0,52.0,1645191678.84375,P16,D05,1,1,1
2560,-34.0,-12.0,52.0,1645191678.875,P16,D05,1,1,1
2561,-34.0,-12.0,52.0,1645191678.90625,P16,D05,1,1,1
2562,-35.0,-12.0,52.0,1645191678.9375,P16,D05,1,1,1
2563,-34.0,-12.0,52.0,1645191678.96875,P16,D05,1,1,1
2564,-35.0,-12.0,52.0,1645191679.0,P16,D05,1,1,1
2565,-35.0,-12.0,52.0,1645191679.03125,P16,D05,1,1,1
2566,-34.0,-12.0,52.0,1645191679.0625,P16,D05,1,1,1
2567,-35.0,-12.0,52.0,1645191679.09375,P16,D05,1,1,1
2568,-35.0,-12.0,52.0,1645191679.125,P16,D05,1,1,1
2569,-34.0,-12.0,52.0,1645191679.15625,P16,D05,1,1,1
2570,-35.0,-12.0,52.0,1645191679.1875,P16,D05,1,1,1
2571,-34.0,-12.0,52.0,1645191679.21875,P16,D05,1,1,1
2572,-35.0,-12.0,52.0,1645191679.25,P16,D05,1,1,1
2573,-34.0,-12.0,52.0,1645191679.28125,P16,D05,1,1,1
2574,-35.0,-12.0,52.0,1645191679.3125,P16,D05,1,1,1
2575,-34.0,-12.0,52.0,1645191679.34375,P16,D05,1,1,1
2576,-35.0,-12.0,52.0,1645191679.375,P16,D05,1,1,1
2577,-34.0,-12.0,52.0,1645191679.40625,P16,D05,1,1,1
2578,-35.0,-12.0,52.0,1645191679.4375,P16,D05,1,1,1
2579,-35.0,-12.0,52.0,1645191679.46875,P16,D05,1,1,1
2580,-35.0,-12.0,52.0,1645191679.5,P16,D05,1,1,1
2581,-35.0,-12.0,52.0,1645191679.53125,P16,D05,1,1,1
2582,-34.0,-12.0,52.0,1645191679.5625,P16,D05,1,1,1
2583,-35.0,-12.0,52.0,1645191679.59375,P16,D05,1,1,1
2584,-34.0,-12.0,52.0,1645191679.625,P16,D05,1,1,1
2585,-35.0,-12.0,52.0,1645191679.65625,P16,D05,1,1,1
2586,-35.0,-12.0,52.0,1645191679.6875,P16,D05,1,1,1
2587,-34.0,-12.0,52.0,1645191679.71875,P16,D05,1,1,1
2588,-35.0,-12.0,52.0,1645191679.75,P16,D05,1,1,1
2589,-35.0,-12.0,52.0,1645191679.78125,P16,D05,1,1,1
2590,-34.0,-12.0,52.0,1645191679.8125,P16,D05,1,1,1
2591,-35.0,-12.0,52.0,1645191679.84375,P16,D05,1,1,1
2592,-35.0,-12.0,52.0,1645191679.875,P16,D05,1,1,1
2593,-34.0,-12.0,52.0,1645191679.90625,P16,D05,1,1,1
2594,-34.0,-12.0,52.0,1645191679.9375,P16,D05,1,1,1
2595,-34.0,-12.0,52.0,1645191679.96875,P16,D05,1,1,1
2596,-34.0,-12.0,52.0,1645191680.0,P16,D05,1,1,1
2597,-34.0,-12.0,52.0,1645191680.03125,P16,D05,1,1,1
2598,-35.0,-12.0,52.0,1645191680.0625,P16,D05,1,1,1
2599,-35.0,-12.0,52.0,1645191680.09375,P16,D05,1,1,1
2600,-35.0,-11.0,52.0,1645191680.125,P16,D05,1,1,1
2601,-34.0,-12.0,52.0,1645191680.15625,P16,D05,1,1,1
2602,-35.0,-12.0,52.0,1645191680.1875,P16,D05,1,1,1
2603,-34.0,-12.0,52.0,1645191680.21875,P16,D05,1,1,1
2604,-34.0,-12.0,52.0,1645191680.25,P16,D05,1,1,1
2605,-34.0,-12.0,52.0,1645191680.28125,P16,D05,1,1,1
2606,-35.0,-11.0,52.0,1645191680.3125,P16,D05,1,1,1
2607,-34.0,-12.0,52.0,1645191680.34375,P16,D05,1,1,1
2608,-34.0,-12.0,52.0,1645191680.375,P16,D05,1,1,1
2609,-34.0,-12.0,52.0,1645191680.40625,P16,D05,1,1,1
2610,-35.0,-12.0,52.0,1645191680.4375,P16,D05,1,1,1
2611,-34.0,-12.0,52.0,1645191680.46875,P16,D05,1,1,1
2612,-34.0,-12.0,52.0,1645191680.5,P16,D05,1,1,1
2613,-34.0,-12.0,52.0,1645191680.53125,P16,D05,1,1,1
2614,-35.0,-11.0,52.0,1645191680.5625,P16,D05,1,1,1
2615,-34.0,-12.0,52.0,1645191680.59375,P16,D05,1,1,1
2616,-34.0,-12.0,52.0,1645191680.625,P16,D05,1,1,1
2617,-35.0,-11.0,52.0,1645191680.65625,P16,D05,1,1,1
2618,-34.0,-12.0,52.0,1645191680.6875,P16,D05,1,1,1
2619,-34.0,-12.0,52.0,1645191680.71875,P16,D05,1,1,1
2620,-34.0,-12.0,52.0,1645191680.75,P16,D05,1,1,1
2621,-34.0,-11.0,52.0,1645191680.78125,P16,D05,1,1,1
2622,-34.0,-12.0,52.0,1645191680.8125,P16,D05,1,1,1
2623,-34.0,-12.0,52.0,1645191680.84375,P16,D05,1,1,1
2624,-35.0,-12.0,52.0,1645191680.875,P16,D05,1,1,1
2625,-34.0,-12.0,52.0,1645191680.90625,P16,D05,1,1,1
2626,-35.0,-12.0,52.0,1645191680.9375,P16,D05,1,1,1
2627,-35.0,-12.0,52.0,1645191680.96875,P16,D05,1,1,1
2628,-35.0,-12.0,52.0,1645191681.0,P16,D05,1,1,1
2629,-34.0,-12.0,52.0,1645191681.03125,P16,D05,1,1,1
2630,-34.0,-12.0,52.0,1645191681.0625,P16,D05,1,1,1
2631,-34.0,-12.0,52.0,1645191681.09375,P16,D05,1,1,1
2632,-34.0,-12.0,52.0,1645191681.125,P16,D05,1,1,1
2633,-35.0,-12.0,52.0,1645191681.15625,P16,D05,1,1,1
2634,-34.0,-12.0,52.0,1645191681.1875,P16,D05,1,1,1
2635,-34.0,-12.0,52.0,1645191681.21875,P16,D05,1,1,1
2636,-34.0,-12.0,52.0,1645191681.25,P16,D05,1,1,1
2637,-34.0,-12.0,52.0,1645191681.28125,P16,D05,1,1,1
2638,-34.0,-12.0,52.0,1645191681.3125,P16,D05,1,1,1
2639,-34.0,-12.0,52.0,1645191681.34375,P16,D05,1,1,1
2640,-34.0,-12.0,52.0,1645191681.375,P16,D05,1,1,1
2641,-34.0,-12.0,52.0,1645191681.40625,P16,D05,1,1,1
2642,-35.0,-12.0,52.0,1645191681.4375,P16,D05,1,1,1
2643,-34.0,-12.0,52.0,1645191681.46875,P16,D05,1,1,1
2644,-34.0,-12.0,52.0,1645191681.5,P16,D05,1,1,1
2645,-35.0,-12.0,52.0,1645191681.53125,P16,D05,1,1,1
2646,-34.0,-12.0,52.0,1645191681.5625,P16,D05,1,1,1
2647,-34.0,-12.0,52.0,1645191681.59375,P16,D05,1,1,1
2648,-34.0,-12.0,52.0,1645191681.625,P16,D05,1,1,1
2649,-35.0,-12.0,52.0,1645191681.65625,P16,D05,1,1,1
2650,-35.0,-12.0,52.0,1645191681.6875,P16,D05,1,1,1
2651,-34.0,-12.0,52.0,1645191681.71875,P16,D05,1,1,1
2652,-35.0,-12.0,52.0,1645191681.75,P16,D05,1,1,1
2653,-34.0,-12.0,52.0,1645191681.78125,P16,D05,1,1,1
2654,-35.0,-12.0,52.0,1645191681.8125,P16,D05,1,1,1
2655,-34.0,-12.0,52.0,1645191681.84375,P16,D05,1,1,1
2656,-34.0,-12.0,52.0,1645191681.875,P16,D05,1,1,1
2657,-35.0,-12.0,52.0,1645191681.90625,P16,D05,1,1,1
2658,-35.0,-12.0,52.0,1645191681.9375,P16,D05,1,1,1
2659,-35.0,-12.0,52.0,1645191681.96875,P16,D05,1,1,1
2660,-35.0,-12.0,52.0,1645191682.0,P16,D05,1,1,1
2661,-35.0,-12.0,52.0,1645191682.03125,P16,D05,1,1,1
2662,-35.0,-12.0,52.0,1645191682.0625,P16,D05,1,1,1
2663,-35.0,-12.0,52.0,1645191682.09375,P16,D05,1,1,1
2664,-35.0,-12.0,52.0,1645191682.125,P16,D05,1,1,1
2665,-34.0,-12.0,52.0,1645191682.15625,P16,D05,1,1,1
2666,-34.0,-12.0,52.0,1645191682.1875,P16,D05,1,1,1
2667,-34.0,-12.0,52.0,1645191682.21875,P16,D05,1,1,1
2668,-35.0,-12.0,52.0,1645191682.25,P16,D05,1,1,1
2669,-35.0,-12.0,52.0,1645191682.28125,P16,D05,1,1,1
2670,-34.0,-12.0,52.0,1645191682.3125,P16,D05,1,1,1
2671,-34.0,-12.0,52.0,1645191682.34375,P16,D05,1,1,1
2672,-35.0,-12.0,52.0,1645191682.375,P16,D05,1,1,1
2673,-34.0,-12.0,52.0,1645191682.40625,P16,D05,1,1,1
2674,-35.0,-12.0,52.0,1645191682.4375,P16,D05,1,1,1
2675,-34.0,-12.0,52.0,1645191682.46875,P16,D05,1,1,1
2676,-34.0,-12.0,52.0,1645191682.5,P16,D05,1,1,1
2677,-34.0,-12.0,52.0,1645191682.53125,P16,D05,1,1,1
2678,-35.0,-12.0,52.0,1645191682.5625,P16,D05,1,1,1
2679,-35.0,-12.0,52.0,1645191682.59375,P16,D05,1,1,1
2680,-34.0,-12.0,52.0,1645191682.625,P16,D05,1,1,1
2681,-34.0,-12.0,52.0,1645191682.65625,P16,D05,1,1,1
2682,-34.0,-12.0,52.0,1645191682.6875,P16,D05,1,1,1
2683,-34.0,-12.0,52.0,1645191682.71875,P16,D05,1,1,1
2684,-35.0,-12.0,52.0,1645191682.75,P16,D05,1,1,1
2685,-34.0,-12.0,52.0,1645191682.78125,P16,D05,1,1,1
2686,-34.0,-11.0,52.0,1645191682.8125,P16,D05,1,1,1
2687,-35.0,-12.0,52.0,1645191682.84375,P16,D05,1,1,1
2688,-35.0,-12.0,52.0,1645191682.875,P16,D05,1,1,1
2689,-35.0,-12.0,52.0,1645191682.90625,P16,D05,1,1,1
2690,-34.0,-12.0,52.0,1645191682.9375,P16,D05,1,1,1
2691,-34.0,-12.0,52.0,1645191682.96875,P16,D05,1,1,1
2692,-34.0,-12.0,52.0,1645191683.0,P16,D05,1,1,1
2693,-34.0,-12.0,52.0,1645191683.03125,P16,D05,1,1,1
2694,-34.0,-12.0,52.0,1645191683.0625,P16,D05,1,1,1
2695,-34.0,-12.0,52.0,1645191683.09375,P16,D05,1,1,1
2696,-35.0,-12.0,52.0,1645191683.125,P16,D05,1,1,1
2697,-34.0,-11.0,52.0,1645191683.15625,P16,D05,1,1,1
2698,-34.0,-11.0,52.0,1645191683.1875,P16,D05,1,1,1
2699,-34.0,-11.0,52.0,1645191683.21875,P16,D05,1,1,1
2700,-35.0,-12.0,52.0,1645191683.25,P16,D05,1,1,1
2701,-34.0,-11.0,52.0,1645191683.28125,P16,D05,1,1,1
2702,-34.0,-11.0,52.0,1645191683.3125,P16,D05,1,1,1
2703,-34.0,-11.0,52.0,1645191683.34375,P16,D05,1,1,1
2704,-34.0,-11.0,52.0,1645191683.375,P16,D05,1,1,1
2705,-34.0,-11.0,52.0,1645191683.40625,P16,D05,1,1,1
2706,-34.0,-11.0,52.0,1645191683.4375,P16,D05,1,1,1
2707,-34.0,-11.0,52.0,1645191683.46875,P16,D05,1,1,1
2708,-34.0,-11.0,52.0,1645191683.5,P16,D05,1,1,1
2709,-34.0,-11.0,52.0,1645191683.53125,P16,D05,1,1,1
2710,-34.0,-11.0,52.0,1645191683.5625,P16,D05,1,1,1
2711,-34.0,-11.0,52.0,1645191683.59375,P16,D05,1,1,1
2712,-34.0,-11.0,52.0,1645191683.625,P16,D05,1,1,1
2713,-34.0,-11.0,52.0,1645191683.65625,P16,D05,1,1,1
2714,-34.0,-11.0,52.0,1645191683.6875,P16,D05,1,1,1
2715,-34.0,-12.0,52.0,1645191683.71875,P16,D05,1,1,1
2716,-34.0,-11.0,52.0,1645191683.75,P16,D05,1,1,1
2717,-34.0,-11.0,52.0,1645191683.78125,P16,D05,1,1,1
2718,-34.0,-12.0,52.0,1645191683.8125,P16,D05,1,1,1
2719,-34.0,-12.0,52.0,1645191683.84375,P16,D05,1,1,1
2720,-34.0,-11.0,52.0,1645191683.875,P16,D05,1,1,1
2721,-34.0,-11.0,52.0,1645191683.90625,P16,D05,1,1,1
2722,-34.0,-11.0,52.0,1645191683.9375,P16,D05,1,1,1
2723,-34.0,-11.0,52.0,1645191683.96875,P16,D05,1,1,1
2724,-34.0,-12.0,52.0,1645191684.0,P16,D05,1,1,1
2725,-35.0,-11.0,52.0,1645191684.03125,P16,D05,1,1,1
2726,-34.0,-11.0,52.0,1645191684.0625,P16,D05,1,1,1
2727,-34.0,-11.0,52.0,1645191684.09375,P16,D05,1,1,1
2728,-34.0,-12.0,52.0,1645191684.125,P16,D05,1,1,1
2729,-34.0,-12.0,52.0,1645191684.15625,P16,D05,1,1,1
2730,-34.0,-11.0,52.0,1645191684.1875,P16,D05,1,1,1
2731,-34.0,-12.0,52.0,1645191684.21875,P16,D05,1,1,1
2732,-34.0,-11.0,52.0,1645191684.25,P16,D05,1,1,1
2733,-34.0,-12.0,52.0,1645191684.28125,P16,D05,1,1,1
2734,-35.0,-11.0,52.0,1645191684.3125,P16,D05,1,1,1
2735,-34.0,-11.0,52.0,1645191684.34375,P16,D05,1,1,1
2736,-34.0,-12.0,52.0,1645191684.375,P16,D05,1,1,1
2737,-34.0,-12.0,52.0,1645191684.40625,P16,D05,1,1,1
2738,-34.0,-12.0,52.0,1645191684.4375,P16,D05,1,1,1
2739,-34.0,-12.0,52.0,1645191684.46875,P16,D05,1,1,1
2740,-34.0,-12.0,52.0,1645191684.5,P16,D05,1,1,1
2741,-35.0,-12.0,52.0,1645191684.53125,P16,D05,1,1,1
2742,-35.0,-12.0,52.0,1645191684.5625,P16,D05,1,1,1
2743,-34.0,-11.0,52.0,1645191684.59375,P16,D05,1,1,1
2744,-34.0,-12.0,52.0,1645191684.625,P16,D05,1,1,1
2745,-35.0,-12.0,52.0,1645191684.65625,P16,D05,1,1,1
2746,-35.0,-12.0,52.0,1645191684.6875,P16,D05,1,1,1
2747,-34.0,-12.0,52.0,1645191684.71875,P16,D05,1,1,1
2748,-35.0,-12.0,52.0,1645191684.75,P16,D05,1,1,1
2749,-35.0,-12.0,52.0,1645191684.78125,P16,D05,1,1,1
2750,-34.0,-12.0,52.0,1645191684.8125,P16,D05,1,1,1
2751,-35.0,-12.0,52.0,1645191684.84375,P16,D05,1,1,1
2752,-35.0,-12.0,52.0,1645191684.875,P16,D05,1,1,1
2753,-35.0,-12.0,52.0,1645191684.90625,P16,D05,1,1,1
2754,-35.0,-12.0,52.0,1645191684.9375,P16,D05,1,1,1
2755,-34.0,-12.0,52.0,1645191684.96875,P16,D05,1,1,1
2756,-35.0,-12.0,52.0,1645191685.0,P16,D05,1,1,1
2757,-35.0,-12.0,52.0,1645191685.03125,P16,D05,1,1,1
2758,-35.0,-12.0,52.0,1645191685.0625,P16,D05,1,1,1
2759,-35.0,-12.0,52.0,1645191685.09375,P16,D05,1,1,1
2760,-35.0,-12.0,52.0,1645191685.125,P16,D05,1,1,1
2761,-34.0,-12.0,52.0,1645191685.15625,P16,D05,1,1,1
2762,-35.0,-12.0,52.0,1645191685.1875,P16,D05,1,1,1
2763,-35.0,-12.0,52.0,1645191685.21875,P16,D05,1,1,1
2764,-35.0,-12.0,52.0,1645191685.25,P16,D05,1,1,1
2765,-35.0,-12.0,52.0,1645191685.28125,P16,D05,1,1,1
2766,-35.0,-12.0,52.0,1645191685.3125,P16,D05,1,1,1
2767,-35.0,-12.0,52.0,1645191685.34375,P16,D05,1,1,1
2768,-34.0,-12.0,52.0,1645191685.375,P16,D05,1,1,1
2769,-35.0,-12.0,52.0,1645191685.40625,P16,D05,1,1,1
2770,-35.0,-12.0,52.0,1645191685.4375,P16,D05,1,1,1
2771,-35.0,-12.0,52.0,1645191685.46875,P16,D05,1,1,1
2772,-34.0,-12.0,52.0,1645191685.5,P16,D05,1,1,1
2773,-35.0,-12.0,52.0,1645191685.53125,P16,D05,1,1,1
2774,-35.0,-12.0,52.0,1645191685.5625,P16,D05,1,1,1
2775,-35.0,-12.0,52.0,1645191685.59375,P16,D05,1,1,1
2776,-35.0,-12.0,52.0,1645191685.625,P16,D05,1,1,1
2777,-35.0,-12.0,52.0,1645191685.65625,P16,D05,1,1,1
2778,-35.0,-12.0,52.0,1645191685.6875,P16,D05,1,1,1
2779,-35.0,-12.0,52.0,1645191685.71875,P16,D05,1,1,1
2780,-35.0,-12.0,52.0,1645191685.75,P16,D05,1,1,1
2781,-35.0,-12.0,52.0,1645191685.78125,P16,D05,1,1,1
2782,-35.0,-12.0,52.0,1645191685.8125,P16,D05,1,1,1
2783,-35.0,-12.0,52.0,1645191685.84375,P16,D05,1,1,1
2784,-34.0,-12.0,52.0,1645191685.875,P16,D05,1,1,1
2785,-35.0,-12.0,52.0,1645191685.90625,P16,D05,1,1,1
2786,-35.0,-12.0,52.0,1645191685.9375,P16,D05,1,1,1
2787,-35.0,-12.0,52.0,1645191685.96875,P16,D05,1,1,1
2788,-35.0,-12.0,52.0,1645191686.0,P16,D05,1,1,1
2789,-35.0,-12.0,52.0,1645191686.03125,P16,D05,1,1,1
2790,-35.0,-12.0,52.0,1645191686.0625,P16,D05,1,1,1
2791,-35.0,-12.0,52.0,1645191686.09375,P16,D05,1,1,1
2792,-35.0,-12.0,52.0,1645191686.125,P16,D05,1,1,1
2793,-35.0,-12.0,52.0,1645191686.15625,P16,D05,1,1,1
2794,-35.0,-12.0,52.0,1645191686.1875,P16,D05,1,1,1
2795,-35.0,-12.0,52.0,1645191686.21875,P16,D05,1,1,1
2796,-35.0,-12.0,52.0,1645191686.25,P16,D05,1,1,1
2797,-35.0,-12.0,52.0,1645191686.28125,P16,D05,1,1,1
2798,-35.0,-12.0,52.0,1645191686.3125,P16,D05,1,1,1
2799,-35.0,-12.0,52.0,1645191686.34375,P16,D05,1,1,1
2800,-35.0,-12.0,52.0,1645191686.375,P16,D05,1,1,1
2801,-34.0,-11.0,52.0,1645191686.40625,P16,D05,1,1,1
2802,-35.0,-12.0,52.0,1645191686.4375,P16,D05,1,1,1
2803,-35.0,-12.0,52.0,1645191686.46875,P16,D05,1,1,1
2804,-35.0,-12.0,52.0,1645191686.5,P16,D05,1,1,1
2805,-35.0,-11.0,52.0,1645191686.53125,P16,D05,1,1,1
2806,-35.0,-11.0,52.0,1645191686.5625,P16,D05,1,1,1
2807,-35.0,-12.0,52.0,1645191686.59375,P16,D05,1,1,1
2808,-35.0,-12.0,52.0,1645191686.625,P16,D05,1,1,1
2809,-35.0,-12.0,52.0,1645191686.65625,P16,D05,1,1,1
2810,-35.0,-11.0,52.0,1645191686.6875,P16,D05,1,1,1
2811,-34.0,-11.0,52.0,1645191686.71875,P16,D05,1,1,1
2812,-35.0,-12.0,52.0,1645191686.75,P16,D05,1,1,1
2813,-35.0,-12.0,52.0,1645191686.78125,P16,D05,1,1,1
2814,-35.0,-11.0,52.0,1645191686.8125,P16,D05,1,1,1
2815,-35.0,-12.0,52.0,1645191686.84375,P16,D05,1,1,1
2816,-35.0,-11.0,52.0,1645191686.875,P16,D05,1,1,1
2817,-35.0,-11.0,52.0,1645191686.90625,P16,D05,1,1,1
2818,-34.0,-12.0,52.0,1645191686.9375,P16,D05,1,1,1
2819,-35.0,-11.0,52.0,1645191686.96875,P16,D05,1,1,1
2820,-35.0,-11.0,52.0,1645191687.0,P16,D05,1,1,1
2821,-35.0,-11.0,52.0,1645191687.03125,P16,D05,1,1,1
2822,-35.0,-12.0,52.0,1645191687.0625,P16,D05,1,1,1
2823,-35.0,-11.0,52.0,1645191687.09375,P16,D05,1,1,1
2824,-35.0,-11.0,52.0,1645191687.125,P16,D05,1,1,1
2825,-35.0,-12.0,52.0,1645191687.15625,P16,D05,1,1,1
2826,-35.0,-12.0,52.0,1645191687.1875,P16,D05,1,1,1
2827,-35.0,-11.0,52.0,1645191687.21875,P16,D05,1,1,1
2828,-35.0,-11.0,52.0,1645191687.25,P16,D05,1,1,1
2829,-35.0,-11.0,52.0,1645191687.28125,P16,D05,1,1,1
2830,-34.0,-12.0,52.0,1645191687.3125,P16,D05,1,1,1
2831,-35.0,-12.0,52.0,1645191687.34375,P16,D05,1,1,1
2832,-35.0,-11.0,52.0,1645191687.375,P16,D05,1,1,1
2833,-35.0,-12.0,52.0,1645191687.40625,P16,D05,1,1,1
2834,-34.0,-12.0,52.0,1645191687.4375,P16,D05,1,1,1
2835,-35.0,-12.0,52.0,1645191687.46875,P16,D05,1,1,1
2836,-35.0,-12.0,52.0,1645191687.5,P16,D05,1,1,1
2837,-35.0,-12.0,52.0,1645191687.53125,P16,D05,1,1,1
2838,-35.0,-12.0,52.0,1645191687.5625,P16,D05,1,1,1
2839,-35.0,-12.0,52.0,1645191687.59375,P16,D05,1,1,1
2840,-34.0,-11.0,52.0,1645191687.625,P16,D05,1,1,1
2841,-34.0,-12.0,52.0,1645191687.65625,P16,D05,1,1,1
2842,-35.0,-11.0,52.0,1645191687.6875,P16,D05,1,1,1
2843,-35.0,-11.0,52.0,1645191687.71875,P16,D05,1,1,1
2844,-34.0,-11.0,52.0,1645191687.75,P16,D05,1,1,1
2845,-35.0,-12.0,52.0,1645191687.78125,P16,D05,1,1,1
2846,-35.0,-12.0,52.0,1645191687.8125,P16,D05,1,1,1
2847,-34.0,-12.0,52.0,1645191687.84375,P16,D05,1,1,1
2848,-35.0,-11.0,52.0,1645191687.875,P16,D05,1,1,1
2849,-34.0,-12.0,52.0,1645191687.90625,P16,D05,1,1,1
2850,-35.0,-12.0,52.0,1645191687.9375,P16,D05,1,1,1
2851,-34.0,-12.0,52.0,1645191687.96875,P16,D05,1,1,1
2852,-35.0,-12.0,52.0,1645191688.0,P16,D05,1,1,1
2853,-35.0,-12.0,52.0,1645191688.03125,P16,D05,1,1,1
2854,-35.0,-12.0,52.0,1645191688.0625,P16,D05,1,1,1
