,data,timestamp,participant,document,val,arou,eng
3742,0.55,1645192874.75,P16,D08,1,1,1
3743,0.8,1645192874.765625,P16,D08,1,1,1
3744,0.79,1645192874.78125,P16,D08,1,1,1
3745,0.52,1645192874.796875,P16,D08,1,1,1
3746,0.14,1645192874.8125,P16,D08,1,1,1
3747,-0.15,1645192874.828125,P16,D08,1,1,1
3748,-0.22,1645192874.84375,P16,D08,1,1,1
3749,-0.06,1645192874.859375,P16,D08,1,1,1
3750,0.19,1645192874.875,P16,D08,1,1,1
3751,0.36,1645192874.890625,P16,D08,1,1,1
3752,0.28,1645192874.90625,P16,D08,1,1,1
3753,-0.05,1645192874.921875,P16,D08,1,1,1
3754,-0.51,1645192874.9375,P16,D08,1,1,1
3755,-0.91,1645192874.953125,P16,D08,1,1,1
3756,-1.11,1645192874.96875,P16,D08,1,1,1
3757,-1.07,1645192874.984375,P16,D08,1,1,1
3758,-0.91,1645192875.0,P16,D08,1,1,1
3759,-0.77,1645192875.015625,P16,D08,1,1,1
3760,-0.75,1645192875.03125,P16,D08,1,1,1
3761,-0.83,1645192875.046875,P16,D08,1,1,1
3762,-0.92,1645192875.0625,P16,D08,1,1,1
3763,-0.89,1645192875.078125,P16,D08,1,1,1
3764,-0.71,1645192875.09375,P16,D08,1,1,1
3765,-0.4,1645192875.109375,P16,D08,1,1,1
3766,-0.06,1645192875.125,P16,D08,1,1,1
3767,0.22,1645192875.140625,P16,D08,1,1,1
3768,0.39,1645192875.15625,P16,D08,1,1,1
3769,0.46,1645192875.171875,P16,D08,1,1,1
3770,0.47,1645192875.1875,P16,D08,1,1,1
3771,0.45,1645192875.203125,P16,D08,1,1,1
3772,0.41,1645192875.21875,P16,D08,1,1,1
3773,0.36,1645192875.234375,P16,D08,1,1,1
3774,0.33,1645192875.25,P16,D08,1,1,1
3775,0.31,1645192875.265625,P16,D08,1,1,1
3776,0.3,1645192875.28125,P16,D08,1,1,1
3777,0.29,1645192875.296875,P16,D08,1,1,1
3778,0.24,1645192875.3125,P16,D08,1,1,1
3779,0.14,1645192875.328125,P16,D08,1,1,1
3780,0.02,1645192875.34375,P16,D08,1,1,1
3781,-0.1,1645192875.359375,P16,D08,1,1,1
3782,-0.17,1645192875.375,P16,D08,1,1,1
3783,-0.17,1645192875.390625,P16,D08,1,1,1
3784,-0.11,1645192875.40625,P16,D08,1,1,1
3785,-0.03,1645192875.421875,P16,D08,1,1,1
3786,0.01,1645192875.4375,P16,D08,1,1,1
3787,-0.02,1645192875.453125,P16,D08,1,1,1
3788,-0.12,1645192875.46875,P16,D08,1,1,1
3789,-0.27,1645192875.484375,P16,D08,1,1,1
3790,-0.39,1645192875.5,P16,D08,1,1,1
3791,-0.43,1645192875.515625,P16,D08,1,1,1
3792,-0.33,1645192875.53125,P16,D08,1,1,1
3793,-0.09,1645192875.546875,P16,D08,1,1,1
3794,0.25,1645192875.5625,P16,D08,1,1,1
3795,0.61,1645192875.578125,P16,D08,1,1,1
3796,0.88,1645192875.59375,P16,D08,1,1,1
3797,0.98,1645192875.609375,P16,D08,1,1,1
3798,0.88,1645192875.625,P16,D08,1,1,1
3799,0.65,1645192875.640625,P16,D08,1,1,1
3800,0.37,1645192875.65625,P16,D08,1,1,1
3801,0.12,1645192875.671875,P16,D08,1,1,1
3802,-0.07,1645192875.6875,P16,D08,1,1,1
3803,-0.21,1645192875.703125,P16,D08,1,1,1
3804,-0.34,1645192875.71875,P16,D08,1,1,1
3805,-0.46,1645192875.734375,P16,D08,1,1,1
3806,-0.53,1645192875.75,P16,D08,1,1,1
3807,-0.52,1645192875.765625,P16,D08,1,1,1
3808,-0.41,1645192875.78125,P16,D08,1,1,1
3809,-0.24,1645192875.796875,P16,D08,1,1,1
3810,-0.1,1645192875.8125,P16,D08,1,1,1
3811,-0.1,1645192875.828125,P16,D08,1,1,1
3812,-0.29,1645192875.84375,P16,D08,1,1,1
3813,-0.63,1645192875.859375,P16,D08,1,1,1
3814,-1.01,1645192875.875,P16,D08,1,1,1
3815,-1.27,1645192875.890625,P16,D08,1,1,1
3816,-1.32,1645192875.90625,P16,D08,1,1,1
3817,-1.17,1645192875.921875,P16,D08,1,1,1
3818,-0.88,1645192875.9375,P16,D08,1,1,1
3819,-0.55,1645192875.953125,P16,D08,1,1,1
3820,-0.25,1645192875.96875,P16,D08,1,1,1
3821,-0.01,1645192875.984375,P16,D08,1,1,1
3822,0.19,1645192876.0,P16,D08,1,1,1
3823,0.37,1645192876.015625,P16,D08,1,1,1
3824,0.52,1645192876.03125,P16,D08,1,1,1
3825,0.61,1645192876.046875,P16,D08,1,1,1
3826,0.58,1645192876.0625,P16,D08,1,1,1
3827,0.45,1645192876.078125,P16,D08,1,1,1
3828,0.25,1645192876.09375,P16,D08,1,1,1
3829,0.06,1645192876.109375,P16,D08,1,1,1
3830,-0.05,1645192876.125,P16,D08,1,1,1
3831,-0.05,1645192876.140625,P16,D08,1,1,1
3832,0.01,1645192876.15625,P16,D08,1,1,1
3833,0.07,1645192876.171875,P16,D08,1,1,1
3834,0.04,1645192876.1875,P16,D08,1,1,1
3835,-0.11,1645192876.203125,P16,D08,1,1,1
3836,-0.35,1645192876.21875,P16,D08,1,1,1
3837,-0.58,1645192876.234375,P16,D08,1,1,1
3838,-0.69,1645192876.25,P16,D08,1,1,1
3839,-0.6,1645192876.265625,P16,D08,1,1,1
3840,-0.3,1645192876.28125,P16,D08,1,1,1
3841,0.15,1645192876.296875,P16,D08,1,1,1
3842,0.59,1645192876.3125,P16,D08,1,1,1
3843,0.9,1645192876.328125,P16,D08,1,1,1
3844,1.01,1645192876.34375,P16,D08,1,1,1
3845,0.91,1645192876.359375,P16,D08,1,1,1
3846,0.69,1645192876.375,P16,D08,1,1,1
3847,0.42,1645192876.390625,P16,D08,1,1,1
3848,0.18,1645192876.40625,P16,D08,1,1,1
3849,-0.03,1645192876.421875,P16,D08,1,1,1
3850,-0.18,1645192876.4375,P16,D08,1,1,1
3851,-0.28,1645192876.453125,P16,D08,1,1,1
3852,-0.31,1645192876.46875,P16,D08,1,1,1
3853,-0.25,1645192876.484375,P16,D08,1,1,1
3854,-0.11,1645192876.5,P16,D08,1,1,1
3855,0.05,1645192876.515625,P16,D08,1,1,1
3856,0.15,1645192876.53125,P16,D08,1,1,1
3857,0.15,1645192876.546875,P16,D08,1,1,1
3858,0.05,1645192876.5625,P16,D08,1,1,1
3859,-0.09,1645192876.578125,P16,D08,1,1,1
3860,-0.18,1645192876.59375,P16,D08,1,1,1
3861,-0.14,1645192876.609375,P16,D08,1,1,1
3862,0.02,1645192876.625,P16,D08,1,1,1
3863,0.24,1645192876.640625,P16,D08,1,1,1
3864,0.4,1645192876.65625,P16,D08,1,1,1
3865,0.44,1645192876.671875,P16,D08,1,1,1
3866,0.34,1645192876.6875,P16,D08,1,1,1
3867,0.16,1645192876.703125,P16,D08,1,1,1
3868,0.03,1645192876.71875,P16,D08,1,1,1
3869,0.02,1645192876.734375,P16,D08,1,1,1
3870,0.13,1645192876.75,P16,D08,1,1,1
3871,0.29,1645192876.765625,P16,D08,1,1,1
3872,0.38,1645192876.78125,P16,D08,1,1,1
3873,0.3,1645192876.796875,P16,D08,1,1,1
3874,0.03,1645192876.8125,P16,D08,1,1,1
3875,-0.33,1645192876.828125,P16,D08,1,1,1
3876,-0.68,1645192876.84375,P16,D08,1,1,1
3877,-0.88,1645192876.859375,P16,D08,1,1,1
3878,-0.91,1645192876.875,P16,D08,1,1,1
3879,-0.83,1645192876.890625,P16,D08,1,1,1
3880,-0.72,1645192876.90625,P16,D08,1,1,1
3881,-0.66,1645192876.921875,P16,D08,1,1,1
3882,-0.65,1645192876.9375,P16,D08,1,1,1
3883,-0.64,1645192876.953125,P16,D08,1,1,1
3884,-0.57,1645192876.96875,P16,D08,1,1,1
3885,-0.44,1645192876.984375,P16,D08,1,1,1
3886,-0.28,1645192877.0,P16,D08,1,1,1
3887,-0.13,1645192877.015625,P16,D08,1,1,1
3888,-0.03,1645192877.03125,P16,D08,1,1,1
3889,0.05,1645192877.046875,P16,D08,1,1,1
3890,0.14,1645192877.0625,P16,D08,1,1,1
3891,0.27,1645192877.078125,P16,D08,1,1,1
3892,0.42,1645192877.09375,P16,D08,1,1,1
3893,0.54,1645192877.109375,P16,D08,1,1,1
3894,0.6,1645192877.125,P16,D08,1,1,1
3895,0.6,1645192877.140625,P16,D08,1,1,1
3896,0.58,1645192877.15625,P16,D08,1,1,1
3897,0.57,1645192877.171875,P16,D08,1,1,1
3898,0.59,1645192877.1875,P16,D08,1,1,1
3899,0.59,1645192877.203125,P16,D08,1,1,1
3900,0.52,1645192877.21875,P16,D08,1,1,1
3901,0.37,1645192877.234375,P16,D08,1,1,1
3902,0.17,1645192877.25,P16,D08,1,1,1
3903,-0.0,1645192877.265625,P16,D08,1,1,1
3904,-0.06,1645192877.28125,P16,D08,1,1,1
3905,0.03,1645192877.296875,P16,D08,1,1,1
3906,0.24,1645192877.3125,P16,D08,1,1,1
3907,0.49,1645192877.328125,P16,D08,1,1,1
3908,0.7,1645192877.34375,P16,D08,1,1,1
3909,0.84,1645192877.359375,P16,D08,1,1,1
3910,0.94,1645192877.375,P16,D08,1,1,1
3911,1.02,1645192877.390625,P16,D08,1,1,1
3912,1.08,1645192877.40625,P16,D08,1,1,1
3913,1.07,1645192877.421875,P16,D08,1,1,1
3914,0.95,1645192877.4375,P16,D08,1,1,1
3915,0.64,1645192877.453125,P16,D08,1,1,1
3916,0.12,1645192877.46875,P16,D08,1,1,1
3917,-0.52,1645192877.484375,P16,D08,1,1,1
3918,-1.19,1645192877.5,P16,D08,1,1,1
3919,-1.71,1645192877.515625,P16,D08,1,1,1
3920,-1.97,1645192877.53125,P16,D08,1,1,1
3921,-1.91,1645192877.546875,P16,D08,1,1,1
3922,-1.56,1645192877.5625,P16,D08,1,1,1
3923,-1.06,1645192877.578125,P16,D08,1,1,1
3924,-0.57,1645192877.59375,P16,D08,1,1,1
3925,-0.25,1645192877.609375,P16,D08,1,1,1
3926,-0.16,1645192877.625,P16,D08,1,1,1
3927,-0.3,1645192877.640625,P16,D08,1,1,1
3928,-0.59,1645192877.65625,P16,D08,1,1,1
3929,-0.92,1645192877.671875,P16,D08,1,1,1
3930,-1.16,1645192877.6875,P16,D08,1,1,1
3931,-1.22,1645192877.703125,P16,D08,1,1,1
3932,-1.05,1645192877.71875,P16,D08,1,1,1
3933,-0.65,1645192877.734375,P16,D08,1,1,1
3934,-0.09,1645192877.75,P16,D08,1,1,1
3935,0.51,1645192877.765625,P16,D08,1,1,1
3936,1.04,1645192877.78125,P16,D08,1,1,1
3937,1.37,1645192877.796875,P16,D08,1,1,1
3938,1.51,1645192877.8125,P16,D08,1,1,1
3939,1.49,1645192877.828125,P16,D08,1,1,1
3940,1.37,1645192877.84375,P16,D08,1,1,1
3941,1.21,1645192877.859375,P16,D08,1,1,1
3942,1.0,1645192877.875,P16,D08,1,1,1
3943,0.7,1645192877.890625,P16,D08,1,1,1
3944,0.32,1645192877.90625,P16,D08,1,1,1
3945,-0.05,1645192877.921875,P16,D08,1,1,1
3946,-0.31,1645192877.9375,P16,D08,1,1,1
3947,-0.35,1645192877.953125,P16,D08,1,1,1
3948,-0.17,1645192877.96875,P16,D08,1,1,1
3949,0.11,1645192877.984375,P16,D08,1,1,1
3950,0.29,1645192878.0,P16,D08,1,1,1
3951,0.23,1645192878.015625,P16,D08,1,1,1
3952,-0.09,1645192878.03125,P16,D08,1,1,1
3953,-0.49,1645192878.046875,P16,D08,1,1,1
3954,-0.74,1645192878.0625,P16,D08,1,1,1
3955,-0.68,1645192878.078125,P16,D08,1,1,1
3956,-0.32,1645192878.09375,P16,D08,1,1,1
3957,0.15,1645192878.109375,P16,D08,1,1,1
3958,0.51,1645192878.125,P16,D08,1,1,1
3959,0.57,1645192878.140625,P16,D08,1,1,1
3960,0.34,1645192878.15625,P16,D08,1,1,1
3961,-0.05,1645192878.171875,P16,D08,1,1,1
3962,-0.42,1645192878.1875,P16,D08,1,1,1
3963,-0.67,1645192878.203125,P16,D08,1,1,1
3964,-0.8,1645192878.21875,P16,D08,1,1,1
3965,-0.92,1645192878.234375,P16,D08,1,1,1
3966,-1.11,1645192878.25,P16,D08,1,1,1
3967,-1.39,1645192878.265625,P16,D08,1,1,1
3968,-1.68,1645192878.28125,P16,D08,1,1,1
3969,-1.84,1645192878.296875,P16,D08,1,1,1
3970,-1.75,1645192878.3125,P16,D08,1,1,1
3971,-1.41,1645192878.328125,P16,D08,1,1,1
3972,-0.89,1645192878.34375,P16,D08,1,1,1
3973,-0.31,1645192878.359375,P16,D08,1,1,1
3974,0.21,1645192878.375,P16,D08,1,1,1
3975,0.6,1645192878.390625,P16,D08,1,1,1
3976,0.85,1645192878.40625,P16,D08,1,1,1
3977,0.98,1645192878.421875,P16,D08,1,1,1
3978,1.0,1645192878.4375,P16,D08,1,1,1
3979,0.89,1645192878.453125,P16,D08,1,1,1
3980,0.68,1645192878.46875,P16,D08,1,1,1
3981,0.39,1645192878.484375,P16,D08,1,1,1
3982,0.13,1645192878.5,P16,D08,1,1,1
3983,0.02,1645192878.515625,P16,D08,1,1,1
3984,0.09,1645192878.53125,P16,D08,1,1,1
3985,0.31,1645192878.546875,P16,D08,1,1,1
3986,0.55,1645192878.5625,P16,D08,1,1,1
3987,0.68,1645192878.578125,P16,D08,1,1,1
3988,0.65,1645192878.59375,P16,D08,1,1,1
3989,0.54,1645192878.609375,P16,D08,1,1,1
3990,0.46,1645192878.625,P16,D08,1,1,1
3991,0.53,1645192878.640625,P16,D08,1,1,1
3992,0.73,1645192878.65625,P16,D08,1,1,1
3993,0.92,1645192878.671875,P16,D08,1,1,1
3994,0.93,1645192878.6875,P16,D08,1,1,1
3995,0.67,1645192878.703125,P16,D08,1,1,1
3996,0.19,1645192878.71875,P16,D08,1,1,1
3997,-0.3,1645192878.734375,P16,D08,1,1,1
3998,-0.6,1645192878.75,P16,D08,1,1,1
3999,-0.62,1645192878.765625,P16,D08,1,1,1
4000,-0.42,1645192878.78125,P16,D08,1,1,1
4001,-0.17,1645192878.796875,P16,D08,1,1,1
4002,-0.01,1645192878.8125,P16,D08,1,1,1
4003,-0.0,1645192878.828125,P16,D08,1,1,1
4004,-0.06,1645192878.84375,P16,D08,1,1,1
4005,-0.07,1645192878.859375,P16,D08,1,1,1
4006,0.07,1645192878.875,P16,D08,1,1,1
4007,0.36,1645192878.890625,P16,D08,1,1,1
4008,0.75,1645192878.90625,P16,D08,1,1,1
4009,1.09,1645192878.921875,P16,D08,1,1,1
4010,1.29,1645192878.9375,P16,D08,1,1,1
4011,1.29,1645192878.953125,P16,D08,1,1,1
4012,1.12,1645192878.96875,P16,D08,1,1,1
4013,0.85,1645192878.984375,P16,D08,1,1,1
4014,0.57,1645192879.0,P16,D08,1,1,1
4015,0.36,1645192879.015625,P16,D08,1,1,1
4016,0.26,1645192879.03125,P16,D08,1,1,1
4017,0.25,1645192879.046875,P16,D08,1,1,1
4018,0.29,1645192879.0625,P16,D08,1,1,1
4019,0.31,1645192879.078125,P16,D08,1,1,1
4020,0.26,1645192879.09375,P16,D08,1,1,1
4021,0.14,1645192879.109375,P16,D08,1,1,1
4022,0.01,1645192879.125,P16,D08,1,1,1
4023,-0.07,1645192879.140625,P16,D08,1,1,1
4024,-0.06,1645192879.15625,P16,D08,1,1,1
4025,0.0,1645192879.171875,P16,D08,1,1,1
4026,0.03,1645192879.1875,P16,D08,1,1,1
4027,-0.04,1645192879.203125,P16,D08,1,1,1
4028,-0.26,1645192879.21875,P16,D08,1,1,1
4029,-0.53,1645192879.234375,P16,D08,1,1,1
4030,-0.76,1645192879.25,P16,D08,1,1,1
4031,-0.82,1645192879.265625,P16,D08,1,1,1
4032,-0.69,1645192879.28125,P16,D08,1,1,1
4033,-0.48,1645192879.296875,P16,D08,1,1,1
4034,-0.34,1645192879.3125,P16,D08,1,1,1
4035,-0.4,1645192879.328125,P16,D08,1,1,1
4036,-0.69,1645192879.34375,P16,D08,1,1,1
4037,-1.08,1645192879.359375,P16,D08,1,1,1
4038,-1.38,1645192879.375,P16,D08,1,1,1
4039,-1.45,1645192879.390625,P16,D08,1,1,1
4040,-1.26,1645192879.40625,P16,D08,1,1,1
4041,-0.93,1645192879.421875,P16,D08,1,1,1
4042,-0.62,1645192879.4375,P16,D08,1,1,1
4043,-0.41,1645192879.453125,P16,D08,1,1,1
4044,-0.29,1645192879.46875,P16,D08,1,1,1
4045,-0.17,1645192879.484375,P16,D08,1,1,1
4046,0.03,1645192879.5,P16,D08,1,1,1
4047,0.34,1645192879.515625,P16,D08,1,1,1
4048,0.68,1645192879.53125,P16,D08,1,1,1
4049,0.94,1645192879.546875,P16,D08,1,1,1
4050,1.0,1645192879.5625,P16,D08,1,1,1
4051,0.85,1645192879.578125,P16,D08,1,1,1
4052,0.53,1645192879.59375,P16,D08,1,1,1
4053,0.17,1645192879.609375,P16,D08,1,1,1
4054,-0.09,1645192879.625,P16,D08,1,1,1
4055,-0.19,1645192879.640625,P16,D08,1,1,1
4056,-0.13,1645192879.65625,P16,D08,1,1,1
4057,0.04,1645192879.671875,P16,D08,1,1,1
4058,0.21,1645192879.6875,P16,D08,1,1,1
4059,0.32,1645192879.703125,P16,D08,1,1,1
4060,0.36,1645192879.71875,P16,D08,1,1,1
4061,0.35,1645192879.734375,P16,D08,1,1,1
4062,0.34,1645192879.75,P16,D08,1,1,1
4063,0.36,1645192879.765625,P16,D08,1,1,1
4064,0.38,1645192879.78125,P16,D08,1,1,1
4065,0.38,1645192879.796875,P16,D08,1,1,1
4066,0.33,1645192879.8125,P16,D08,1,1,1
4067,0.28,1645192879.828125,P16,D08,1,1,1
4068,0.28,1645192879.84375,P16,D08,1,1,1
4069,0.34,1645192879.859375,P16,D08,1,1,1
4070,0.39,1645192879.875,P16,D08,1,1,1
4071,0.32,1645192879.890625,P16,D08,1,1,1
4072,0.02,1645192879.90625,P16,D08,1,1,1
4073,-0.5,1645192879.921875,P16,D08,1,1,1
4074,-1.11,1645192879.9375,P16,D08,1,1,1
4075,-1.61,1645192879.953125,P16,D08,1,1,1
4076,-1.84,1645192879.96875,P16,D08,1,1,1
4077,-1.74,1645192879.984375,P16,D08,1,1,1
4078,-1.4,1645192880.0,P16,D08,1,1,1
4079,-0.97,1645192880.015625,P16,D08,1,1,1
4080,-0.63,1645192880.03125,P16,D08,1,1,1
4081,-0.47,1645192880.046875,P16,D08,1,1,1
4082,-0.54,1645192880.0625,P16,D08,1,1,1
4083,-0.77,1645192880.078125,P16,D08,1,1,1
4084,-1.05,1645192880.09375,P16,D08,1,1,1
4085,-1.23,1645192880.109375,P16,D08,1,1,1
4086,-1.2,1645192880.125,P16,D08,1,1,1
4087,-0.93,1645192880.140625,P16,D08,1,1,1
4088,-0.5,1645192880.15625,P16,D08,1,1,1
4089,-0.05,1645192880.171875,P16,D08,1,1,1
4090,0.26,1645192880.1875,P16,D08,1,1,1
4091,0.38,1645192880.203125,P16,D08,1,1,1
4092,0.36,1645192880.21875,P16,D08,1,1,1
4093,0.34,1645192880.234375,P16,D08,1,1,1
4094,0.43,1645192880.25,P16,D08,1,1,1
4095,0.61,1645192880.265625,P16,D08,1,1,1
4096,0.79,1645192880.28125,P16,D08,1,1,1
4097,0.87,1645192880.296875,P16,D08,1,1,1
4098,0.8,1645192880.3125,P16,D08,1,1,1
4099,0.67,1645192880.328125,P16,D08,1,1,1
4100,0.59,1645192880.34375,P16,D08,1,1,1
4101,0.65,1645192880.359375,P16,D08,1,1,1
4102,0.82,1645192880.375,P16,D08,1,1,1
4103,1.03,1645192880.390625,P16,D08,1,1,1
4104,1.16,1645192880.40625,P16,D08,1,1,1
4105,1.16,1645192880.421875,P16,D08,1,1,1
4106,1.06,1645192880.4375,P16,D08,1,1,1
4107,0.93,1645192880.453125,P16,D08,1,1,1
4108,0.85,1645192880.46875,P16,D08,1,1,1
4109,0.85,1645192880.484375,P16,D08,1,1,1
4110,0.9,1645192880.5,P16,D08,1,1,1
4111,0.97,1645192880.515625,P16,D08,1,1,1
4112,0.99,1645192880.53125,P16,D08,1,1,1
4113,0.93,1645192880.546875,P16,D08,1,1,1
4114,0.78,1645192880.5625,P16,D08,1,1,1
4115,0.55,1645192880.578125,P16,D08,1,1,1
4116,0.28,1645192880.59375,P16,D08,1,1,1
4117,0.03,1645192880.609375,P16,D08,1,1,1
4118,-0.18,1645192880.625,P16,D08,1,1,1
4119,-0.34,1645192880.640625,P16,D08,1,1,1
4120,-0.47,1645192880.65625,P16,D08,1,1,1
4121,-0.61,1645192880.671875,P16,D08,1,1,1
4122,-0.76,1645192880.6875,P16,D08,1,1,1
4123,-0.9,1645192880.703125,P16,D08,1,1,1
4124,-0.99,1645192880.71875,P16,D08,1,1,1
4125,-1.01,1645192880.734375,P16,D08,1,1,1
4126,-0.94,1645192880.75,P16,D08,1,1,1
4127,-0.79,1645192880.765625,P16,D08,1,1,1
4128,-0.61,1645192880.78125,P16,D08,1,1,1
4129,-0.4,1645192880.796875,P16,D08,1,1,1
4130,-0.21,1645192880.8125,P16,D08,1,1,1
4131,-0.06,1645192880.828125,P16,D08,1,1,1
4132,0.01,1645192880.84375,P16,D08,1,1,1
4133,-0.03,1645192880.859375,P16,D08,1,1,1
4134,-0.17,1645192880.875,P16,D08,1,1,1
4135,-0.36,1645192880.890625,P16,D08,1,1,1
4136,-0.49,1645192880.90625,P16,D08,1,1,1
4137,-0.5,1645192880.921875,P16,D08,1,1,1
4138,-0.35,1645192880.9375,P16,D08,1,1,1
4139,-0.07,1645192880.953125,P16,D08,1,1,1
4140,0.26,1645192880.96875,P16,D08,1,1,1
4141,0.51,1645192880.984375,P16,D08,1,1,1
4142,0.62,1645192881.0,P16,D08,1,1,1
4143,0.54,1645192881.015625,P16,D08,1,1,1
4144,0.3,1645192881.03125,P16,D08,1,1,1
4145,-0.02,1645192881.046875,P16,D08,1,1,1
4146,-0.33,1645192881.0625,P16,D08,1,1,1
4147,-0.57,1645192881.078125,P16,D08,1,1,1
4148,-0.71,1645192881.09375,P16,D08,1,1,1
4149,-0.73,1645192881.109375,P16,D08,1,1,1
4150,-0.67,1645192881.125,P16,D08,1,1,1
4151,-0.55,1645192881.140625,P16,D08,1,1,1
4152,-0.42,1645192881.15625,P16,D08,1,1,1
4153,-0.29,1645192881.171875,P16,D08,1,1,1
4154,-0.19,1645192881.1875,P16,D08,1,1,1
4155,-0.11,1645192881.203125,P16,D08,1,1,1
4156,-0.04,1645192881.21875,P16,D08,1,1,1
4157,0.05,1645192881.234375,P16,D08,1,1,1
4158,0.19,1645192881.25,P16,D08,1,1,1
4159,0.4,1645192881.265625,P16,D08,1,1,1
4160,0.68,1645192881.28125,P16,D08,1,1,1
4161,0.99,1645192881.296875,P16,D08,1,1,1
4162,1.26,1645192881.3125,P16,D08,1,1,1
4163,1.41,1645192881.328125,P16,D08,1,1,1
4164,1.43,1645192881.34375,P16,D08,1,1,1
4165,1.3,1645192881.359375,P16,D08,1,1,1
4166,1.08,1645192881.375,P16,D08,1,1,1
4167,0.82,1645192881.390625,P16,D08,1,1,1
4168,0.59,1645192881.40625,P16,D08,1,1,1
4169,0.4,1645192881.421875,P16,D08,1,1,1
4170,0.24,1645192881.4375,P16,D08,1,1,1
4171,0.1,1645192881.453125,P16,D08,1,1,1
4172,-0.06,1645192881.46875,P16,D08,1,1,1
4173,-0.29,1645192881.484375,P16,D08,1,1,1
4174,-0.58,1645192881.5,P16,D08,1,1,1
4175,-0.9,1645192881.515625,P16,D08,1,1,1
4176,-1.17,1645192881.53125,P16,D08,1,1,1
4177,-1.32,1645192881.546875,P16,D08,1,1,1
4178,-1.28,1645192881.5625,P16,D08,1,1,1
4179,-1.04,1645192881.578125,P16,D08,1,1,1
4180,-0.67,1645192881.59375,P16,D08,1,1,1
4181,-0.26,1645192881.609375,P16,D08,1,1,1
4182,0.08,1645192881.625,P16,D08,1,1,1
4183,0.31,1645192881.640625,P16,D08,1,1,1
4184,0.4,1645192881.65625,P16,D08,1,1,1
4185,0.41,1645192881.671875,P16,D08,1,1,1
4186,0.34,1645192881.6875,P16,D08,1,1,1
4187,0.2,1645192881.703125,P16,D08,1,1,1
4188,-0.03,1645192881.71875,P16,D08,1,1,1
4189,-0.34,1645192881.734375,P16,D08,1,1,1
4190,-0.67,1645192881.75,P16,D08,1,1,1
4191,-0.9,1645192881.765625,P16,D08,1,1,1
4192,-0.9,1645192881.78125,P16,D08,1,1,1
4193,-0.64,1645192881.796875,P16,D08,1,1,1
4194,-0.2,1645192881.8125,P16,D08,1,1,1
4195,0.28,1645192881.828125,P16,D08,1,1,1
4196,0.61,1645192881.84375,P16,D08,1,1,1
4197,0.71,1645192881.859375,P16,D08,1,1,1
4198,0.55,1645192881.875,P16,D08,1,1,1
4199,0.22,1645192881.890625,P16,D08,1,1,1
4200,-0.17,1645192881.90625,P16,D08,1,1,1
4201,-0.5,1645192881.921875,P16,D08,1,1,1
4202,-0.71,1645192881.9375,P16,D08,1,1,1
4203,-0.74,1645192881.953125,P16,D08,1,1,1
4204,-0.56,1645192881.96875,P16,D08,1,1,1
4205,-0.18,1645192881.984375,P16,D08,1,1,1
4206,0.3,1645192882.0,P16,D08,1,1,1
4207,0.76,1645192882.015625,P16,D08,1,1,1
4208,1.05,1645192882.03125,P16,D08,1,1,1
4209,1.07,1645192882.046875,P16,D08,1,1,1
4210,0.83,1645192882.0625,P16,D08,1,1,1
4211,0.42,1645192882.078125,P16,D08,1,1,1
4212,-0.02,1645192882.09375,P16,D08,1,1,1
4213,-0.36,1645192882.109375,P16,D08,1,1,1
4214,-0.55,1645192882.125,P16,D08,1,1,1
4215,-0.61,1645192882.140625,P16,D08,1,1,1
4216,-0.59,1645192882.15625,P16,D08,1,1,1
4217,-0.56,1645192882.171875,P16,D08,1,1,1
4218,-0.53,1645192882.1875,P16,D08,1,1,1
4219,-0.5,1645192882.203125,P16,D08,1,1,1
4220,-0.42,1645192882.21875,P16,D08,1,1,1
4221,-0.3,1645192882.234375,P16,D08,1,1,1
4222,-0.17,1645192882.25,P16,D08,1,1,1
4223,-0.08,1645192882.265625,P16,D08,1,1,1
4224,-0.1,1645192882.28125,P16,D08,1,1,1
4225,-0.27,1645192882.296875,P16,D08,1,1,1
4226,-0.55,1645192882.3125,P16,D08,1,1,1
4227,-0.84,1645192882.328125,P16,D08,1,1,1
4228,-1.04,1645192882.34375,P16,D08,1,1,1
4229,-1.02,1645192882.359375,P16,D08,1,1,1
4230,-0.78,1645192882.375,P16,D08,1,1,1
4231,-0.39,1645192882.390625,P16,D08,1,1,1
4232,0.03,1645192882.40625,P16,D08,1,1,1
4233,0.35,1645192882.421875,P16,D08,1,1,1
4234,0.53,1645192882.4375,P16,D08,1,1,1
4235,0.61,1645192882.453125,P16,D08,1,1,1
4236,0.67,1645192882.46875,P16,D08,1,1,1
4237,0.8,1645192882.484375,P16,D08,1,1,1
4238,1.01,1645192882.5,P16,D08,1,1,1
4239,1.24,1645192882.515625,P16,D08,1,1,1
4240,1.39,1645192882.53125,P16,D08,1,1,1
4241,1.41,1645192882.546875,P16,D08,1,1,1
4242,1.27,1645192882.5625,P16,D08,1,1,1
4243,1.02,1645192882.578125,P16,D08,1,1,1
4244,0.69,1645192882.59375,P16,D08,1,1,1
4245,0.36,1645192882.609375,P16,D08,1,1,1
4246,0.08,1645192882.625,P16,D08,1,1,1
4247,-0.14,1645192882.640625,P16,D08,1,1,1
4248,-0.28,1645192882.65625,P16,D08,1,1,1
4249,-0.32,1645192882.671875,P16,D08,1,1,1
4250,-0.29,1645192882.6875,P16,D08,1,1,1
4251,-0.22,1645192882.703125,P16,D08,1,1,1
