,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2030,-26.0,-7.0,57.0,1645191269.59375,P16,D03,1,1,1
2031,-26.0,-7.0,57.0,1645191269.625,P16,D03,1,1,1
2032,-26.0,-7.0,57.0,1645191269.65625,P16,D03,1,1,1
2033,-26.0,-7.0,57.0,1645191269.6875,P16,D03,1,1,1
2034,-26.0,-7.0,57.0,1645191269.71875,P16,D03,1,1,1
2035,-25.0,-7.0,57.0,1645191269.75,P16,D03,1,1,1
2036,-25.0,-7.0,58.0,1645191269.78125,P16,D03,1,1,1
2037,-26.0,-7.0,57.0,1645191269.8125,P16,D03,1,1,1
2038,-25.0,-6.0,57.0,1645191269.84375,P16,D03,1,1,1
2039,-25.0,-7.0,57.0,1645191269.875,P16,D03,1,1,1
2040,-26.0,-6.0,57.0,1645191269.90625,P16,D03,1,1,1
2041,-26.0,-6.0,57.0,1645191269.9375,P16,D03,1,1,1
2042,-25.0,-7.0,57.0,1645191269.96875,P16,D03,1,1,1
2043,-26.0,-6.0,57.0,1645191270.0,P16,D03,1,1,1
2044,-25.0,-6.0,57.0,1645191270.03125,P16,D03,1,1,1
2045,-25.0,-6.0,57.0,1645191270.0625,P16,D03,1,1,1
2046,-25.0,-6.0,57.0,1645191270.09375,P16,D03,1,1,1
2047,-25.0,-6.0,58.0,1645191270.125,P16,D03,1,1,1
2048,-25.0,-6.0,57.0,1645191270.15625,P16,D03,1,1,1
2049,-25.0,-6.0,58.0,1645191270.1875,P16,D03,1,1,1
2050,-25.0,-6.0,57.0,1645191270.21875,P16,D03,1,1,1
2051,-25.0,-6.0,57.0,1645191270.25,P16,D03,1,1,1
2052,-25.0,-6.0,58.0,1645191270.28125,P16,D03,1,1,1
2053,-25.0,-6.0,57.0,1645191270.3125,P16,D03,1,1,1
2054,-25.0,-6.0,57.0,1645191270.34375,P16,D03,1,1,1
2055,-25.0,-6.0,57.0,1645191270.375,P16,D03,1,1,1
2056,-25.0,-6.0,58.0,1645191270.40625,P16,D03,1,1,1
2057,-25.0,-6.0,57.0,1645191270.4375,P16,D03,1,1,1
2058,-25.0,-6.0,57.0,1645191270.46875,P16,D03,1,1,1
2059,-25.0,-7.0,58.0,1645191270.5,P16,D03,1,1,1
2060,-25.0,-6.0,57.0,1645191270.53125,P16,D03,1,1,1
2061,-25.0,-6.0,57.0,1645191270.5625,P16,D03,1,1,1
2062,-25.0,-6.0,58.0,1645191270.59375,P16,D03,1,1,1
2063,-25.0,-6.0,57.0,1645191270.625,P16,D03,1,1,1
2064,-25.0,-6.0,57.0,1645191270.65625,P16,D03,1,1,1
2065,-25.0,-6.0,57.0,1645191270.6875,P16,D03,1,1,1
2066,-25.0,-6.0,57.0,1645191270.71875,P16,D03,1,1,1
2067,-25.0,-6.0,57.0,1645191270.75,P16,D03,1,1,1
2068,-25.0,-6.0,58.0,1645191270.78125,P16,D03,1,1,1
2069,-25.0,-7.0,58.0,1645191270.8125,P16,D03,1,1,1
2070,-25.0,-6.0,57.0,1645191270.84375,P16,D03,1,1,1
2071,-25.0,-6.0,58.0,1645191270.875,P16,D03,1,1,1
2072,-26.0,-6.0,57.0,1645191270.90625,P16,D03,1,1,1
2073,-25.0,-6.0,57.0,1645191270.9375,P16,D03,1,1,1
2074,-25.0,-6.0,58.0,1645191270.96875,P16,D03,1,1,1
2075,-25.0,-6.0,58.0,1645191271.0,P16,D03,1,1,1
2076,-25.0,-6.0,58.0,1645191271.03125,P16,D03,1,1,1
2077,-25.0,-6.0,57.0,1645191271.0625,P16,D03,1,1,1
2078,-25.0,-6.0,58.0,1645191271.09375,P16,D03,1,1,1
2079,-25.0,-6.0,57.0,1645191271.125,P16,D03,1,1,1
2080,-25.0,-6.0,58.0,1645191271.15625,P16,D03,1,1,1
2081,-25.0,-6.0,58.0,1645191271.1875,P16,D03,1,1,1
2082,-25.0,-6.0,58.0,1645191271.21875,P16,D03,1,1,1
2083,-25.0,-6.0,58.0,1645191271.25,P16,D03,1,1,1
2084,-25.0,-7.0,58.0,1645191271.28125,P16,D03,1,1,1
2085,-25.0,-7.0,57.0,1645191271.3125,P16,D03,1,1,1
2086,-25.0,-6.0,57.0,1645191271.34375,P16,D03,1,1,1
2087,-25.0,-7.0,57.0,1645191271.375,P16,D03,1,1,1
2088,-25.0,-6.0,58.0,1645191271.40625,P16,D03,1,1,1
2089,-25.0,-7.0,58.0,1645191271.4375,P16,D03,1,1,1
2090,-25.0,-7.0,57.0,1645191271.46875,P16,D03,1,1,1
2091,-25.0,-7.0,58.0,1645191271.5,P16,D03,1,1,1
2092,-25.0,-6.0,57.0,1645191271.53125,P16,D03,1,1,1
2093,-25.0,-6.0,57.0,1645191271.5625,P16,D03,1,1,1
2094,-25.0,-7.0,58.0,1645191271.59375,P16,D03,1,1,1
2095,-25.0,-7.0,57.0,1645191271.625,P16,D03,1,1,1
2096,-25.0,-7.0,58.0,1645191271.65625,P16,D03,1,1,1
2097,-25.0,-7.0,58.0,1645191271.6875,P16,D03,1,1,1
2098,-25.0,-7.0,57.0,1645191271.71875,P16,D03,1,1,1
2099,-25.0,-7.0,57.0,1645191271.75,P16,D03,1,1,1
2100,-25.0,-7.0,58.0,1645191271.78125,P16,D03,1,1,1
2101,-25.0,-7.0,57.0,1645191271.8125,P16,D03,1,1,1
2102,-26.0,-7.0,57.0,1645191271.84375,P16,D03,1,1,1
2103,-25.0,-7.0,57.0,1645191271.875,P16,D03,1,1,1
2104,-25.0,-7.0,57.0,1645191271.90625,P16,D03,1,1,1
2105,-25.0,-7.0,57.0,1645191271.9375,P16,D03,1,1,1
2106,-25.0,-7.0,57.0,1645191271.96875,P16,D03,1,1,1
2107,-25.0,-7.0,58.0,1645191272.0,P16,D03,1,1,1
2108,-25.0,-7.0,57.0,1645191272.03125,P16,D03,1,1,1
2109,-25.0,-7.0,57.0,1645191272.0625,P16,D03,1,1,1
2110,-25.0,-7.0,57.0,1645191272.09375,P16,D03,1,1,1
2111,-25.0,-7.0,57.0,1645191272.125,P16,D03,1,1,1
2112,-25.0,-7.0,57.0,1645191272.15625,P16,D03,1,1,1
2113,-26.0,-7.0,57.0,1645191272.1875,P16,D03,1,1,1
2114,-25.0,-7.0,58.0,1645191272.21875,P16,D03,1,1,1
2115,-25.0,-7.0,57.0,1645191272.25,P16,D03,1,1,1
2116,-25.0,-7.0,57.0,1645191272.28125,P16,D03,1,1,1
2117,-25.0,-7.0,57.0,1645191272.3125,P16,D03,1,1,1
2118,-25.0,-7.0,57.0,1645191272.34375,P16,D03,1,1,1
2119,-25.0,-7.0,57.0,1645191272.375,P16,D03,1,1,1
2120,-26.0,-7.0,57.0,1645191272.40625,P16,D03,1,1,1
2121,-25.0,-7.0,57.0,1645191272.4375,P16,D03,1,1,1
2122,-25.0,-7.0,57.0,1645191272.46875,P16,D03,1,1,1
2123,-26.0,-7.0,57.0,1645191272.5,P16,D03,1,1,1
2124,-26.0,-7.0,57.0,1645191272.53125,P16,D03,1,1,1
2125,-26.0,-7.0,57.0,1645191272.5625,P16,D03,1,1,1
2126,-25.0,-7.0,57.0,1645191272.59375,P16,D03,1,1,1
2127,-25.0,-7.0,57.0,1645191272.625,P16,D03,1,1,1
2128,-26.0,-7.0,57.0,1645191272.65625,P16,D03,1,1,1
2129,-26.0,-7.0,57.0,1645191272.6875,P16,D03,1,1,1
2130,-25.0,-7.0,57.0,1645191272.71875,P16,D03,1,1,1
2131,-26.0,-7.0,57.0,1645191272.75,P16,D03,1,1,1
2132,-26.0,-7.0,57.0,1645191272.78125,P16,D03,1,1,1
2133,-25.0,-7.0,57.0,1645191272.8125,P16,D03,1,1,1
2134,-25.0,-7.0,57.0,1645191272.84375,P16,D03,1,1,1
2135,-26.0,-7.0,57.0,1645191272.875,P16,D03,1,1,1
2136,-25.0,-7.0,57.0,1645191272.90625,P16,D03,1,1,1
2137,-25.0,-7.0,57.0,1645191272.9375,P16,D03,1,1,1
2138,-25.0,-7.0,57.0,1645191272.96875,P16,D03,1,1,1
2139,-26.0,-7.0,57.0,1645191273.0,P16,D03,1,1,1
2140,-25.0,-6.0,57.0,1645191273.03125,P16,D03,1,1,1
2141,-25.0,-7.0,57.0,1645191273.0625,P16,D03,1,1,1
2142,-26.0,-7.0,57.0,1645191273.09375,P16,D03,1,1,1
2143,-25.0,-7.0,57.0,1645191273.125,P16,D03,1,1,1
2144,-25.0,-7.0,57.0,1645191273.15625,P16,D03,1,1,1
2145,-25.0,-7.0,58.0,1645191273.1875,P16,D03,1,1,1
2146,-25.0,-7.0,58.0,1645191273.21875,P16,D03,1,1,1
2147,-25.0,-7.0,57.0,1645191273.25,P16,D03,1,1,1
2148,-25.0,-7.0,57.0,1645191273.28125,P16,D03,1,1,1
2149,-25.0,-7.0,58.0,1645191273.3125,P16,D03,1,1,1
2150,-25.0,-7.0,58.0,1645191273.34375,P16,D03,1,1,1
2151,-26.0,-7.0,57.0,1645191273.375,P16,D03,1,1,1
2152,-25.0,-7.0,57.0,1645191273.40625,P16,D03,1,1,1
2153,-25.0,-7.0,57.0,1645191273.4375,P16,D03,1,1,1
2154,-25.0,-7.0,57.0,1645191273.46875,P16,D03,1,1,1
2155,-25.0,-7.0,57.0,1645191273.5,P16,D03,1,1,1
2156,-25.0,-7.0,58.0,1645191273.53125,P16,D03,1,1,1
2157,-25.0,-7.0,57.0,1645191273.5625,P16,D03,1,1,1
2158,-25.0,-7.0,57.0,1645191273.59375,P16,D03,1,1,1
2159,-25.0,-7.0,57.0,1645191273.625,P16,D03,1,1,1
2160,-25.0,-7.0,57.0,1645191273.65625,P16,D03,1,1,1
2161,-26.0,-7.0,57.0,1645191273.6875,P16,D03,1,1,1
2162,-26.0,-7.0,57.0,1645191273.71875,P16,D03,1,1,1
2163,-25.0,-7.0,57.0,1645191273.75,P16,D03,1,1,1
2164,-26.0,-7.0,57.0,1645191273.78125,P16,D03,1,1,1
2165,-26.0,-7.0,57.0,1645191273.8125,P16,D03,1,1,1
2166,-25.0,-7.0,57.0,1645191273.84375,P16,D03,1,1,1
2167,-26.0,-7.0,57.0,1645191273.875,P16,D03,1,1,1
2168,-26.0,-7.0,57.0,1645191273.90625,P16,D03,1,1,1
2169,-25.0,-7.0,57.0,1645191273.9375,P16,D03,1,1,1
2170,-25.0,-7.0,57.0,1645191273.96875,P16,D03,1,1,1
2171,-26.0,-7.0,57.0,1645191274.0,P16,D03,1,1,1
2172,-26.0,-7.0,57.0,1645191274.03125,P16,D03,1,1,1
2173,-25.0,-7.0,57.0,1645191274.0625,P16,D03,1,1,1
2174,-26.0,-7.0,57.0,1645191274.09375,P16,D03,1,1,1
2175,-26.0,-7.0,57.0,1645191274.125,P16,D03,1,1,1
2176,-25.0,-7.0,57.0,1645191274.15625,P16,D03,1,1,1
2177,-26.0,-7.0,57.0,1645191274.1875,P16,D03,1,1,1
2178,-26.0,-7.0,57.0,1645191274.21875,P16,D03,1,1,1
2179,-25.0,-7.0,57.0,1645191274.25,P16,D03,1,1,1
2180,-25.0,-7.0,57.0,1645191274.28125,P16,D03,1,1,1
2181,-26.0,-7.0,57.0,1645191274.3125,P16,D03,1,1,1
2182,-25.0,-7.0,57.0,1645191274.34375,P16,D03,1,1,1
2183,-25.0,-7.0,58.0,1645191274.375,P16,D03,1,1,1
2184,-26.0,-7.0,57.0,1645191274.40625,P16,D03,1,1,1
2185,-26.0,-7.0,57.0,1645191274.4375,P16,D03,1,1,1
2186,-25.0,-7.0,57.0,1645191274.46875,P16,D03,1,1,1
2187,-26.0,-7.0,57.0,1645191274.5,P16,D03,1,1,1
2188,-26.0,-7.0,57.0,1645191274.53125,P16,D03,1,1,1
2189,-25.0,-7.0,58.0,1645191274.5625,P16,D03,1,1,1
2190,-25.0,-7.0,58.0,1645191274.59375,P16,D03,1,1,1
2191,-26.0,-7.0,57.0,1645191274.625,P16,D03,1,1,1
2192,-25.0,-7.0,57.0,1645191274.65625,P16,D03,1,1,1
2193,-26.0,-7.0,57.0,1645191274.6875,P16,D03,1,1,1
2194,-26.0,-7.0,57.0,1645191274.71875,P16,D03,1,1,1
2195,-25.0,-7.0,57.0,1645191274.75,P16,D03,1,1,1
2196,-25.0,-7.0,57.0,1645191274.78125,P16,D03,1,1,1
2197,-26.0,-7.0,57.0,1645191274.8125,P16,D03,1,1,1
2198,-25.0,-7.0,57.0,1645191274.84375,P16,D03,1,1,1
2199,-25.0,-7.0,57.0,1645191274.875,P16,D03,1,1,1
2200,-25.0,-7.0,57.0,1645191274.90625,P16,D03,1,1,1
2201,-25.0,-7.0,58.0,1645191274.9375,P16,D03,1,1,1
2202,-25.0,-7.0,57.0,1645191274.96875,P16,D03,1,1,1
2203,-25.0,-7.0,57.0,1645191275.0,P16,D03,1,1,1
2204,-25.0,-7.0,57.0,1645191275.03125,P16,D03,1,1,1
2205,-25.0,-7.0,57.0,1645191275.0625,P16,D03,1,1,1
2206,-25.0,-7.0,57.0,1645191275.09375,P16,D03,1,1,1
2207,-25.0,-7.0,57.0,1645191275.125,P16,D03,1,1,1
2208,-25.0,-7.0,57.0,1645191275.15625,P16,D03,1,1,1
2209,-25.0,-7.0,57.0,1645191275.1875,P16,D03,1,1,1
2210,-26.0,-7.0,57.0,1645191275.21875,P16,D03,1,1,1
2211,-25.0,-7.0,57.0,1645191275.25,P16,D03,1,1,1
2212,-25.0,-7.0,57.0,1645191275.28125,P16,D03,1,1,1
2213,-25.0,-7.0,57.0,1645191275.3125,P16,D03,1,1,1
2214,-25.0,-7.0,57.0,1645191275.34375,P16,D03,1,1,1
2215,-25.0,-7.0,57.0,1645191275.375,P16,D03,1,1,1
2216,-25.0,-7.0,57.0,1645191275.40625,P16,D03,1,1,1
2217,-25.0,-7.0,57.0,1645191275.4375,P16,D03,1,1,1
2218,-25.0,-7.0,57.0,1645191275.46875,P16,D03,1,1,1
2219,-25.0,-7.0,57.0,1645191275.5,P16,D03,1,1,1
2220,-25.0,-7.0,58.0,1645191275.53125,P16,D03,1,1,1
2221,-26.0,-7.0,57.0,1645191275.5625,P16,D03,1,1,1
2222,-25.0,-7.0,57.0,1645191275.59375,P16,D03,1,1,1
2223,-25.0,-7.0,57.0,1645191275.625,P16,D03,1,1,1
2224,-25.0,-7.0,57.0,1645191275.65625,P16,D03,1,1,1
2225,-25.0,-7.0,57.0,1645191275.6875,P16,D03,1,1,1
2226,-25.0,-7.0,57.0,1645191275.71875,P16,D03,1,1,1
2227,-25.0,-7.0,57.0,1645191275.75,P16,D03,1,1,1
2228,-26.0,-7.0,57.0,1645191275.78125,P16,D03,1,1,1
2229,-25.0,-7.0,57.0,1645191275.8125,P16,D03,1,1,1
2230,-25.0,-7.0,57.0,1645191275.84375,P16,D03,1,1,1
2231,-26.0,-7.0,57.0,1645191275.875,P16,D03,1,1,1
2232,-25.0,-7.0,57.0,1645191275.90625,P16,D03,1,1,1
2233,-25.0,-7.0,58.0,1645191275.9375,P16,D03,1,1,1
2234,-26.0,-7.0,57.0,1645191275.96875,P16,D03,1,1,1
2235,-25.0,-7.0,57.0,1645191276.0,P16,D03,1,1,1
2236,-26.0,-7.0,57.0,1645191276.03125,P16,D03,1,1,1
2237,-25.0,-7.0,57.0,1645191276.0625,P16,D03,1,1,1
2238,-25.0,-7.0,58.0,1645191276.09375,P16,D03,1,1,1
2239,-25.0,-7.0,57.0,1645191276.125,P16,D03,1,1,1
2240,-25.0,-7.0,57.0,1645191276.15625,P16,D03,1,1,1
2241,-26.0,-7.0,57.0,1645191276.1875,P16,D03,1,1,1
2242,-26.0,-8.0,57.0,1645191276.21875,P16,D03,1,1,1
2243,-25.0,-7.0,57.0,1645191276.25,P16,D03,1,1,1
2244,-26.0,-7.0,57.0,1645191276.28125,P16,D03,1,1,1
2245,-26.0,-7.0,57.0,1645191276.3125,P16,D03,1,1,1
2246,-26.0,-7.0,57.0,1645191276.34375,P16,D03,1,1,1
2247,-25.0,-7.0,57.0,1645191276.375,P16,D03,1,1,1
2248,-26.0,-7.0,57.0,1645191276.40625,P16,D03,1,1,1
2249,-26.0,-7.0,57.0,1645191276.4375,P16,D03,1,1,1
2250,-26.0,-7.0,57.0,1645191276.46875,P16,D03,1,1,1
2251,-25.0,-7.0,57.0,1645191276.5,P16,D03,1,1,1
2252,-26.0,-7.0,57.0,1645191276.53125,P16,D03,1,1,1
2253,-26.0,-7.0,57.0,1645191276.5625,P16,D03,1,1,1
2254,-25.0,-7.0,58.0,1645191276.59375,P16,D03,1,1,1
2255,-26.0,-7.0,57.0,1645191276.625,P16,D03,1,1,1
2256,-26.0,-7.0,57.0,1645191276.65625,P16,D03,1,1,1
2257,-25.0,-7.0,57.0,1645191276.6875,P16,D03,1,1,1
2258,-25.0,-7.0,57.0,1645191276.71875,P16,D03,1,1,1
2259,-25.0,-7.0,57.0,1645191276.75,P16,D03,1,1,1
2260,-26.0,-7.0,57.0,1645191276.78125,P16,D03,1,1,1
2261,-26.0,-7.0,57.0,1645191276.8125,P16,D03,1,1,1
2262,-26.0,-7.0,57.0,1645191276.84375,P16,D03,1,1,1
2263,-26.0,-7.0,57.0,1645191276.875,P16,D03,1,1,1
2264,-25.0,-7.0,57.0,1645191276.90625,P16,D03,1,1,1
2265,-26.0,-7.0,57.0,1645191276.9375,P16,D03,1,1,1
2266,-26.0,-7.0,57.0,1645191276.96875,P16,D03,1,1,1
2267,-26.0,-7.0,57.0,1645191277.0,P16,D03,1,1,1
2268,-26.0,-7.0,57.0,1645191277.03125,P16,D03,1,1,1
2269,-26.0,-7.0,57.0,1645191277.0625,P16,D03,1,1,1
2270,-26.0,-7.0,57.0,1645191277.09375,P16,D03,1,1,1
2271,-26.0,-7.0,57.0,1645191277.125,P16,D03,1,1,1
2272,-26.0,-7.0,57.0,1645191277.15625,P16,D03,1,1,1
2273,-26.0,-7.0,57.0,1645191277.1875,P16,D03,1,1,1
2274,-26.0,-7.0,57.0,1645191277.21875,P16,D03,1,1,1
2275,-26.0,-7.0,57.0,1645191277.25,P16,D03,1,1,1
2276,-26.0,-7.0,57.0,1645191277.28125,P16,D03,1,1,1
2277,-26.0,-7.0,57.0,1645191277.3125,P16,D03,1,1,1
2278,-26.0,-7.0,57.0,1645191277.34375,P16,D03,1,1,1
2279,-26.0,-7.0,57.0,1645191277.375,P16,D03,1,1,1
2280,-26.0,-7.0,57.0,1645191277.40625,P16,D03,1,1,1
2281,-26.0,-7.0,57.0,1645191277.4375,P16,D03,1,1,1
2282,-26.0,-7.0,57.0,1645191277.46875,P16,D03,1,1,1
2283,-25.0,-7.0,57.0,1645191277.5,P16,D03,1,1,1
2284,-26.0,-7.0,57.0,1645191277.53125,P16,D03,1,1,1
2285,-26.0,-7.0,57.0,1645191277.5625,P16,D03,1,1,1
2286,-26.0,-7.0,57.0,1645191277.59375,P16,D03,1,1,1
2287,-26.0,-7.0,57.0,1645191277.625,P16,D03,1,1,1
2288,-26.0,-7.0,57.0,1645191277.65625,P16,D03,1,1,1
2289,-26.0,-7.0,57.0,1645191277.6875,P16,D03,1,1,1
2290,-25.0,-7.0,57.0,1645191277.71875,P16,D03,1,1,1
2291,-26.0,-7.0,57.0,1645191277.75,P16,D03,1,1,1
2292,-26.0,-7.0,57.0,1645191277.78125,P16,D03,1,1,1
2293,-26.0,-7.0,57.0,1645191277.8125,P16,D03,1,1,1
2294,-26.0,-7.0,57.0,1645191277.84375,P16,D03,1,1,1
2295,-26.0,-8.0,57.0,1645191277.875,P16,D03,1,1,1
2296,-26.0,-7.0,57.0,1645191277.90625,P16,D03,1,1,1
2297,-26.0,-7.0,57.0,1645191277.9375,P16,D03,1,1,1
2298,-25.0,-7.0,57.0,1645191277.96875,P16,D03,1,1,1
2299,-26.0,-7.0,57.0,1645191278.0,P16,D03,1,1,1
2300,-25.0,-7.0,57.0,1645191278.03125,P16,D03,1,1,1
2301,-25.0,-7.0,57.0,1645191278.0625,P16,D03,1,1,1
2302,-25.0,-7.0,57.0,1645191278.09375,P16,D03,1,1,1
2303,-26.0,-7.0,57.0,1645191278.125,P16,D03,1,1,1
2304,-26.0,-7.0,57.0,1645191278.15625,P16,D03,1,1,1
2305,-26.0,-7.0,57.0,1645191278.1875,P16,D03,1,1,1
2306,-25.0,-7.0,57.0,1645191278.21875,P16,D03,1,1,1
2307,-25.0,-7.0,57.0,1645191278.25,P16,D03,1,1,1
2308,-26.0,-7.0,57.0,1645191278.28125,P16,D03,1,1,1
2309,-25.0,-7.0,57.0,1645191278.3125,P16,D03,1,1,1
2310,-26.0,-7.0,57.0,1645191278.34375,P16,D03,1,1,1
2311,-26.0,-7.0,57.0,1645191278.375,P16,D03,1,1,1
2312,-25.0,-7.0,57.0,1645191278.40625,P16,D03,1,1,1
2313,-25.0,-7.0,57.0,1645191278.4375,P16,D03,1,1,1
2314,-26.0,-7.0,57.0,1645191278.46875,P16,D03,1,1,1
2315,-25.0,-7.0,57.0,1645191278.5,P16,D03,1,1,1
2316,-25.0,-7.0,57.0,1645191278.53125,P16,D03,1,1,1
2317,-25.0,-7.0,57.0,1645191278.5625,P16,D03,1,1,1
2318,-26.0,-7.0,57.0,1645191278.59375,P16,D03,1,1,1
2319,-26.0,-7.0,57.0,1645191278.625,P16,D03,1,1,1
2320,-25.0,-7.0,58.0,1645191278.65625,P16,D03,1,1,1
2321,-25.0,-7.0,57.0,1645191278.6875,P16,D03,1,1,1
2322,-25.0,-8.0,57.0,1645191278.71875,P16,D03,1,1,1
2323,-25.0,-8.0,57.0,1645191278.75,P16,D03,1,1,1
2324,-26.0,-7.0,57.0,1645191278.78125,P16,D03,1,1,1
2325,-26.0,-7.0,57.0,1645191278.8125,P16,D03,1,1,1
2326,-25.0,-7.0,57.0,1645191278.84375,P16,D03,1,1,1
2327,-26.0,-7.0,57.0,1645191278.875,P16,D03,1,1,1
2328,-26.0,-7.0,57.0,1645191278.90625,P16,D03,1,1,1
2329,-26.0,-7.0,57.0,1645191278.9375,P16,D03,1,1,1
2330,-26.0,-7.0,57.0,1645191278.96875,P16,D03,1,1,1
2331,-26.0,-8.0,57.0,1645191279.0,P16,D03,1,1,1
2332,-26.0,-8.0,57.0,1645191279.03125,P16,D03,1,1,1
2333,-26.0,-7.0,57.0,1645191279.0625,P16,D03,1,1,1
2334,-26.0,-7.0,57.0,1645191279.09375,P16,D03,1,1,1
2335,-27.0,-7.0,57.0,1645191279.125,P16,D03,1,1,1
2336,-26.0,-7.0,57.0,1645191279.15625,P16,D03,1,1,1
2337,-26.0,-7.0,57.0,1645191279.1875,P16,D03,1,1,1
2338,-26.0,-8.0,57.0,1645191279.21875,P16,D03,1,1,1
2339,-26.0,-8.0,57.0,1645191279.25,P16,D03,1,1,1
2340,-26.0,-8.0,57.0,1645191279.28125,P16,D03,1,1,1
2341,-26.0,-8.0,57.0,1645191279.3125,P16,D03,1,1,1
2342,-26.0,-8.0,57.0,1645191279.34375,P16,D03,1,1,1
2343,-26.0,-7.0,57.0,1645191279.375,P16,D03,1,1,1
2344,-26.0,-8.0,57.0,1645191279.40625,P16,D03,1,1,1
2345,-26.0,-7.0,57.0,1645191279.4375,P16,D03,1,1,1
2346,-26.0,-7.0,57.0,1645191279.46875,P16,D03,1,1,1
2347,-26.0,-7.0,57.0,1645191279.5,P16,D03,1,1,1
2348,-27.0,-7.0,57.0,1645191279.53125,P16,D03,1,1,1
2349,-26.0,-7.0,57.0,1645191279.5625,P16,D03,1,1,1
2350,-26.0,-7.0,57.0,1645191279.59375,P16,D03,1,1,1
2351,-27.0,-7.0,57.0,1645191279.625,P16,D03,1,1,1
2352,-26.0,-8.0,57.0,1645191279.65625,P16,D03,1,1,1
2353,-26.0,-8.0,57.0,1645191279.6875,P16,D03,1,1,1
2354,-26.0,-9.0,57.0,1645191279.71875,P16,D03,1,1,1
2355,-27.0,-8.0,56.0,1645191279.75,P16,D03,1,1,1
2356,-27.0,-8.0,57.0,1645191279.78125,P16,D03,1,1,1
2357,-27.0,-9.0,57.0,1645191279.8125,P16,D03,1,1,1
2358,-27.0,-8.0,57.0,1645191279.84375,P16,D03,1,1,1
2359,-27.0,-8.0,57.0,1645191279.875,P16,D03,1,1,1
2360,-27.0,-8.0,57.0,1645191279.90625,P16,D03,1,1,1
2361,-27.0,-7.0,56.0,1645191279.9375,P16,D03,1,1,1
2362,-27.0,-8.0,56.0,1645191279.96875,P16,D03,1,1,1
2363,-27.0,-7.0,57.0,1645191280.0,P16,D03,1,1,1
2364,-27.0,-8.0,57.0,1645191280.03125,P16,D03,1,1,1
2365,-27.0,-8.0,57.0,1645191280.0625,P16,D03,1,1,1
2366,-27.0,-8.0,57.0,1645191280.09375,P16,D03,1,1,1
2367,-27.0,-7.0,57.0,1645191280.125,P16,D03,1,1,1
2368,-26.0,-8.0,57.0,1645191280.15625,P16,D03,1,1,1
2369,-27.0,-8.0,57.0,1645191280.1875,P16,D03,1,1,1
2370,-26.0,-7.0,57.0,1645191280.21875,P16,D03,1,1,1
2371,-26.0,-7.0,57.0,1645191280.25,P16,D03,1,1,1
2372,-26.0,-7.0,57.0,1645191280.28125,P16,D03,1,1,1
2373,-26.0,-8.0,57.0,1645191280.3125,P16,D03,1,1,1
2374,-26.0,-7.0,57.0,1645191280.34375,P16,D03,1,1,1
2375,-26.0,-7.0,57.0,1645191280.375,P16,D03,1,1,1
2376,-26.0,-7.0,57.0,1645191280.40625,P16,D03,1,1,1
2377,-25.0,-7.0,57.0,1645191280.4375,P16,D03,1,1,1
2378,-26.0,-7.0,57.0,1645191280.46875,P16,D03,1,1,1
2379,-26.0,-7.0,57.0,1645191280.5,P16,D03,1,1,1
2380,-25.0,-7.0,57.0,1645191280.53125,P16,D03,1,1,1
2381,-26.0,-7.0,57.0,1645191280.5625,P16,D03,1,1,1
2382,-26.0,-6.0,57.0,1645191280.59375,P16,D03,1,1,1
2383,-26.0,-6.0,57.0,1645191280.625,P16,D03,1,1,1
2384,-26.0,-6.0,57.0,1645191280.65625,P16,D03,1,1,1
2385,-25.0,-7.0,58.0,1645191280.6875,P16,D03,1,1,1
2386,-25.0,-7.0,57.0,1645191280.71875,P16,D03,1,1,1
2387,-25.0,-7.0,57.0,1645191280.75,P16,D03,1,1,1
2388,-26.0,-7.0,57.0,1645191280.78125,P16,D03,1,1,1
2389,-26.0,-7.0,57.0,1645191280.8125,P16,D03,1,1,1
2390,-25.0,-7.0,57.0,1645191280.84375,P16,D03,1,1,1
2391,-25.0,-7.0,57.0,1645191280.875,P16,D03,1,1,1
2392,-26.0,-6.0,57.0,1645191280.90625,P16,D03,1,1,1
2393,-26.0,-6.0,57.0,1645191280.9375,P16,D03,1,1,1
2394,-26.0,-6.0,57.0,1645191280.96875,P16,D03,1,1,1
2395,-26.0,-6.0,57.0,1645191281.0,P16,D03,1,1,1
2396,-26.0,-6.0,57.0,1645191281.03125,P16,D03,1,1,1
2397,-26.0,-6.0,57.0,1645191281.0625,P16,D03,1,1,1
2398,-26.0,-6.0,57.0,1645191281.09375,P16,D03,1,1,1
2399,-25.0,-6.0,57.0,1645191281.125,P16,D03,1,1,1
2400,-25.0,-6.0,57.0,1645191281.15625,P16,D03,1,1,1
2401,-25.0,-6.0,57.0,1645191281.1875,P16,D03,1,1,1
2402,-25.0,-6.0,57.0,1645191281.21875,P16,D03,1,1,1
2403,-26.0,-6.0,57.0,1645191281.25,P16,D03,1,1,1
2404,-25.0,-6.0,57.0,1645191281.28125,P16,D03,1,1,1
2405,-25.0,-6.0,58.0,1645191281.3125,P16,D03,1,1,1
2406,-25.0,-7.0,58.0,1645191281.34375,P16,D03,1,1,1
2407,-25.0,-7.0,58.0,1645191281.375,P16,D03,1,1,1
2408,-26.0,-6.0,57.0,1645191281.40625,P16,D03,1,1,1
2409,-25.0,-6.0,57.0,1645191281.4375,P16,D03,1,1,1
