,data,timestamp,participant,document,val,arou,eng
2585,-0.1,1645193596.125,P16,D12,1,1,1
2586,-0.34,1645193596.140625,P16,D12,1,1,1
2587,-0.65,1645193596.15625,P16,D12,1,1,1
2588,-0.89,1645193596.171875,P16,D12,1,1,1
2589,-0.94,1645193596.1875,P16,D12,1,1,1
2590,-0.75,1645193596.203125,P16,D12,1,1,1
2591,-0.37,1645193596.21875,P16,D12,1,1,1
2592,0.06,1645193596.234375,P16,D12,1,1,1
2593,0.37,1645193596.25,P16,D12,1,1,1
2594,0.45,1645193596.265625,P16,D12,1,1,1
2595,0.28,1645193596.28125,P16,D12,1,1,1
2596,-0.06,1645193596.296875,P16,D12,1,1,1
2597,-0.45,1645193596.3125,P16,D12,1,1,1
2598,-0.79,1645193596.328125,P16,D12,1,1,1
2599,-1.04,1645193596.34375,P16,D12,1,1,1
2600,-1.21,1645193596.359375,P16,D12,1,1,1
2601,-1.34,1645193596.375,P16,D12,1,1,1
2602,-1.47,1645193596.390625,P16,D12,1,1,1
2603,-1.59,1645193596.40625,P16,D12,1,1,1
2604,-1.63,1645193596.421875,P16,D12,1,1,1
