,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2306,-29.0,-5.0,56.0,1645190847.84375,P16,D01,1,1,1
2307,-30.0,-5.0,55.0,1645190847.875,P16,D01,1,1,1
2308,-29.0,-5.0,55.0,1645190847.90625,P16,D01,1,1,1
2309,-29.0,-5.0,56.0,1645190847.9375,P16,D01,1,1,1
2310,-30.0,-5.0,56.0,1645190847.96875,P16,D01,1,1,1
2311,-29.0,-4.0,56.0,1645190848.0,P16,D01,1,1,1
2312,-29.0,-5.0,56.0,1645190848.03125,P16,D01,1,1,1
2313,-29.0,-5.0,56.0,1645190848.0625,P16,D01,1,1,1
2314,-30.0,-5.0,56.0,1645190848.09375,P16,D01,1,1,1
2315,-29.0,-5.0,56.0,1645190848.125,P16,D01,1,1,1
2316,-29.0,-4.0,56.0,1645190848.15625,P16,D01,1,1,1
2317,-29.0,-4.0,56.0,1645190848.1875,P16,D01,1,1,1
2318,-29.0,-4.0,56.0,1645190848.21875,P16,D01,1,1,1
2319,-29.0,-4.0,56.0,1645190848.25,P16,D01,1,1,1
2320,-29.0,-4.0,56.0,1645190848.28125,P16,D01,1,1,1
2321,-29.0,-4.0,55.0,1645190848.3125,P16,D01,1,1,1
2322,-30.0,-4.0,56.0,1645190848.34375,P16,D01,1,1,1
2323,-29.0,-4.0,56.0,1645190848.375,P16,D01,1,1,1
2324,-29.0,-4.0,56.0,1645190848.40625,P16,D01,1,1,1
2325,-30.0,-4.0,56.0,1645190848.4375,P16,D01,1,1,1
2326,-29.0,-3.0,56.0,1645190848.46875,P16,D01,1,1,1
2327,-29.0,-3.0,56.0,1645190848.5,P16,D01,1,1,1
2328,-29.0,-3.0,56.0,1645190848.53125,P16,D01,1,1,1
2329,-29.0,-3.0,56.0,1645190848.5625,P16,D01,1,1,1
2330,-29.0,-3.0,56.0,1645190848.59375,P16,D01,1,1,1
2331,-29.0,-3.0,56.0,1645190848.625,P16,D01,1,1,1
2332,-28.0,-4.0,56.0,1645190848.65625,P16,D01,1,1,1
2333,-29.0,-4.0,56.0,1645190848.6875,P16,D01,1,1,1
2334,-29.0,-3.0,56.0,1645190848.71875,P16,D01,1,1,1
2335,-29.0,-3.0,56.0,1645190848.75,P16,D01,1,1,1
2336,-29.0,-3.0,56.0,1645190848.78125,P16,D01,1,1,1
2337,-29.0,-3.0,56.0,1645190848.8125,P16,D01,1,1,1
2338,-29.0,-3.0,55.0,1645190848.84375,P16,D01,1,1,1
2339,-29.0,-4.0,56.0,1645190848.875,P16,D01,1,1,1
2340,-29.0,-3.0,56.0,1645190848.90625,P16,D01,1,1,1
2341,-29.0,-3.0,56.0,1645190848.9375,P16,D01,1,1,1
2342,-29.0,-3.0,56.0,1645190848.96875,P16,D01,1,1,1
2343,-29.0,-4.0,56.0,1645190849.0,P16,D01,1,1,1
2344,-29.0,-4.0,56.0,1645190849.03125,P16,D01,1,1,1
2345,-29.0,-4.0,55.0,1645190849.0625,P16,D01,1,1,1
2346,-29.0,-4.0,56.0,1645190849.09375,P16,D01,1,1,1
2347,-29.0,-4.0,56.0,1645190849.125,P16,D01,1,1,1
2348,-29.0,-3.0,56.0,1645190849.15625,P16,D01,1,1,1
2349,-29.0,-4.0,56.0,1645190849.1875,P16,D01,1,1,1
2350,-29.0,-4.0,56.0,1645190849.21875,P16,D01,1,1,1
2351,-29.0,-4.0,56.0,1645190849.25,P16,D01,1,1,1
2352,-29.0,-4.0,56.0,1645190849.28125,P16,D01,1,1,1
2353,-29.0,-3.0,56.0,1645190849.3125,P16,D01,1,1,1
2354,-30.0,-4.0,56.0,1645190849.34375,P16,D01,1,1,1
2355,-30.0,-4.0,55.0,1645190849.375,P16,D01,1,1,1
2356,-29.0,-3.0,56.0,1645190849.40625,P16,D01,1,1,1
2357,-29.0,-4.0,56.0,1645190849.4375,P16,D01,1,1,1
2358,-29.0,-4.0,56.0,1645190849.46875,P16,D01,1,1,1
2359,-29.0,-4.0,56.0,1645190849.5,P16,D01,1,1,1
2360,-29.0,-4.0,56.0,1645190849.53125,P16,D01,1,1,1
2361,-29.0,-4.0,56.0,1645190849.5625,P16,D01,1,1,1
2362,-30.0,-4.0,56.0,1645190849.59375,P16,D01,1,1,1
2363,-29.0,-3.0,56.0,1645190849.625,P16,D01,1,1,1
2364,-29.0,-4.0,56.0,1645190849.65625,P16,D01,1,1,1
2365,-30.0,-4.0,56.0,1645190849.6875,P16,D01,1,1,1
2366,-30.0,-4.0,55.0,1645190849.71875,P16,D01,1,1,1
2367,-29.0,-4.0,56.0,1645190849.75,P16,D01,1,1,1
2368,-29.0,-4.0,56.0,1645190849.78125,P16,D01,1,1,1
2369,-30.0,-4.0,55.0,1645190849.8125,P16,D01,1,1,1
2370,-29.0,-4.0,56.0,1645190849.84375,P16,D01,1,1,1
2371,-29.0,-4.0,56.0,1645190849.875,P16,D01,1,1,1
2372,-29.0,-4.0,56.0,1645190849.90625,P16,D01,1,1,1
2373,-29.0,-4.0,56.0,1645190849.9375,P16,D01,1,1,1
2374,-29.0,-4.0,56.0,1645190849.96875,P16,D01,1,1,1
2375,-30.0,-4.0,56.0,1645190850.0,P16,D01,1,1,1
2376,-30.0,-4.0,56.0,1645190850.03125,P16,D01,1,1,1
2377,-29.0,-4.0,56.0,1645190850.0625,P16,D01,1,1,1
2378,-29.0,-4.0,56.0,1645190850.09375,P16,D01,1,1,1
2379,-29.0,-4.0,56.0,1645190850.125,P16,D01,1,1,1
2380,-29.0,-4.0,56.0,1645190850.15625,P16,D01,1,1,1
2381,-30.0,-3.0,55.0,1645190850.1875,P16,D01,1,1,1
2382,-28.0,-4.0,56.0,1645190850.21875,P16,D01,1,1,1
2383,-30.0,-3.0,56.0,1645190850.25,P16,D01,1,1,1
2384,-30.0,-3.0,55.0,1645190850.28125,P16,D01,1,1,1
2385,-29.0,-4.0,56.0,1645190850.3125,P16,D01,1,1,1
2386,-29.0,-4.0,56.0,1645190850.34375,P16,D01,1,1,1
2387,-29.0,-4.0,56.0,1645190850.375,P16,D01,1,1,1
2388,-30.0,-4.0,55.0,1645190850.40625,P16,D01,1,1,1
2389,-30.0,-3.0,55.0,1645190850.4375,P16,D01,1,1,1
2390,-30.0,-3.0,56.0,1645190850.46875,P16,D01,1,1,1
2391,-30.0,-3.0,56.0,1645190850.5,P16,D01,1,1,1
2392,-30.0,-2.0,55.0,1645190850.53125,P16,D01,1,1,1
2393,-30.0,-2.0,55.0,1645190850.5625,P16,D01,1,1,1
2394,-30.0,-3.0,56.0,1645190850.59375,P16,D01,1,1,1
2395,-29.0,-4.0,56.0,1645190850.625,P16,D01,1,1,1
2396,-30.0,-4.0,56.0,1645190850.65625,P16,D01,1,1,1
2397,-30.0,-4.0,56.0,1645190850.6875,P16,D01,1,1,1
2398,-29.0,-3.0,56.0,1645190850.71875,P16,D01,1,1,1
2399,-29.0,-4.0,56.0,1645190850.75,P16,D01,1,1,1
2400,-30.0,-3.0,56.0,1645190850.78125,P16,D01,1,1,1
2401,-30.0,-3.0,55.0,1645190850.8125,P16,D01,1,1,1
2402,-30.0,-3.0,55.0,1645190850.84375,P16,D01,1,1,1
2403,-30.0,-3.0,55.0,1645190850.875,P16,D01,1,1,1
2404,-30.0,-4.0,55.0,1645190850.90625,P16,D01,1,1,1
2405,-30.0,-3.0,55.0,1645190850.9375,P16,D01,1,1,1
2406,-30.0,-4.0,56.0,1645190850.96875,P16,D01,1,1,1
2407,-29.0,-4.0,56.0,1645190851.0,P16,D01,1,1,1
2408,-30.0,-4.0,56.0,1645190851.03125,P16,D01,1,1,1
2409,-30.0,-4.0,56.0,1645190851.0625,P16,D01,1,1,1
2410,-30.0,-4.0,55.0,1645190851.09375,P16,D01,1,1,1
2411,-30.0,-4.0,56.0,1645190851.125,P16,D01,1,1,1
2412,-29.0,-4.0,56.0,1645190851.15625,P16,D01,1,1,1
2413,-30.0,-4.0,55.0,1645190851.1875,P16,D01,1,1,1
2414,-29.0,-4.0,56.0,1645190851.21875,P16,D01,1,1,1
2415,-30.0,-4.0,56.0,1645190851.25,P16,D01,1,1,1
2416,-29.0,-4.0,56.0,1645190851.28125,P16,D01,1,1,1
2417,-30.0,-4.0,55.0,1645190851.3125,P16,D01,1,1,1
2418,-30.0,-4.0,56.0,1645190851.34375,P16,D01,1,1,1
2419,-30.0,-4.0,56.0,1645190851.375,P16,D01,1,1,1
2420,-30.0,-3.0,56.0,1645190851.40625,P16,D01,1,1,1
2421,-30.0,-4.0,55.0,1645190851.4375,P16,D01,1,1,1
2422,-29.0,-4.0,56.0,1645190851.46875,P16,D01,1,1,1
2423,-30.0,-4.0,56.0,1645190851.5,P16,D01,1,1,1
2424,-29.0,-3.0,56.0,1645190851.53125,P16,D01,1,1,1
2425,-30.0,-4.0,56.0,1645190851.5625,P16,D01,1,1,1
2426,-30.0,-4.0,56.0,1645190851.59375,P16,D01,1,1,1
2427,-30.0,-4.0,56.0,1645190851.625,P16,D01,1,1,1
2428,-29.0,-3.0,56.0,1645190851.65625,P16,D01,1,1,1
2429,-29.0,-4.0,56.0,1645190851.6875,P16,D01,1,1,1
2430,-29.0,-4.0,55.0,1645190851.71875,P16,D01,1,1,1
2431,-30.0,-4.0,55.0,1645190851.75,P16,D01,1,1,1
2432,-30.0,-3.0,56.0,1645190851.78125,P16,D01,1,1,1
2433,-29.0,-3.0,56.0,1645190851.8125,P16,D01,1,1,1
2434,-30.0,-4.0,56.0,1645190851.84375,P16,D01,1,1,1
2435,-30.0,-4.0,56.0,1645190851.875,P16,D01,1,1,1
2436,-30.0,-4.0,56.0,1645190851.90625,P16,D01,1,1,1
2437,-29.0,-4.0,56.0,1645190851.9375,P16,D01,1,1,1
2438,-29.0,-4.0,56.0,1645190851.96875,P16,D01,1,1,1
2439,-29.0,-4.0,56.0,1645190852.0,P16,D01,1,1,1
2440,-29.0,-4.0,55.0,1645190852.03125,P16,D01,1,1,1
2441,-29.0,-4.0,56.0,1645190852.0625,P16,D01,1,1,1
2442,-29.0,-4.0,56.0,1645190852.09375,P16,D01,1,1,1
2443,-29.0,-4.0,56.0,1645190852.125,P16,D01,1,1,1
2444,-29.0,-4.0,56.0,1645190852.15625,P16,D01,1,1,1
2445,-29.0,-4.0,56.0,1645190852.1875,P16,D01,1,1,1
2446,-29.0,-4.0,56.0,1645190852.21875,P16,D01,1,1,1
2447,-30.0,-4.0,56.0,1645190852.25,P16,D01,1,1,1
2448,-29.0,-4.0,56.0,1645190852.28125,P16,D01,1,1,1
2449,-29.0,-4.0,56.0,1645190852.3125,P16,D01,1,1,1
2450,-29.0,-3.0,56.0,1645190852.34375,P16,D01,1,1,1
2451,-29.0,-4.0,56.0,1645190852.375,P16,D01,1,1,1
2452,-30.0,-4.0,56.0,1645190852.40625,P16,D01,1,1,1
2453,-29.0,-3.0,55.0,1645190852.4375,P16,D01,1,1,1
2454,-29.0,-4.0,56.0,1645190852.46875,P16,D01,1,1,1
2455,-29.0,-4.0,56.0,1645190852.5,P16,D01,1,1,1
2456,-29.0,-4.0,56.0,1645190852.53125,P16,D01,1,1,1
2457,-29.0,-3.0,56.0,1645190852.5625,P16,D01,1,1,1
2458,-29.0,-4.0,56.0,1645190852.59375,P16,D01,1,1,1
2459,-29.0,-4.0,56.0,1645190852.625,P16,D01,1,1,1
2460,-29.0,-4.0,56.0,1645190852.65625,P16,D01,1,1,1
2461,-29.0,-4.0,56.0,1645190852.6875,P16,D01,1,1,1
2462,-29.0,-4.0,56.0,1645190852.71875,P16,D01,1,1,1
2463,-29.0,-4.0,56.0,1645190852.75,P16,D01,1,1,1
2464,-29.0,-4.0,56.0,1645190852.78125,P16,D01,1,1,1
2465,-29.0,-4.0,56.0,1645190852.8125,P16,D01,1,1,1
2466,-29.0,-4.0,56.0,1645190852.84375,P16,D01,1,1,1
2467,-30.0,-4.0,55.0,1645190852.875,P16,D01,1,1,1
2468,-29.0,-4.0,56.0,1645190852.90625,P16,D01,1,1,1
2469,-29.0,-4.0,56.0,1645190852.9375,P16,D01,1,1,1
2470,-29.0,-4.0,55.0,1645190852.96875,P16,D01,1,1,1
2471,-30.0,-4.0,56.0,1645190853.0,P16,D01,1,1,1
2472,-29.0,-4.0,56.0,1645190853.03125,P16,D01,1,1,1
2473,-29.0,-4.0,56.0,1645190853.0625,P16,D01,1,1,1
2474,-30.0,-4.0,56.0,1645190853.09375,P16,D01,1,1,1
2475,-29.0,-4.0,56.0,1645190853.125,P16,D01,1,1,1
2476,-30.0,-4.0,55.0,1645190853.15625,P16,D01,1,1,1
2477,-30.0,-4.0,56.0,1645190853.1875,P16,D01,1,1,1
2478,-30.0,-4.0,56.0,1645190853.21875,P16,D01,1,1,1
2479,-29.0,-4.0,56.0,1645190853.25,P16,D01,1,1,1
2480,-30.0,-4.0,55.0,1645190853.28125,P16,D01,1,1,1
2481,-29.0,-4.0,56.0,1645190853.3125,P16,D01,1,1,1
2482,-29.0,-4.0,56.0,1645190853.34375,P16,D01,1,1,1
2483,-30.0,-4.0,56.0,1645190853.375,P16,D01,1,1,1
2484,-30.0,-4.0,56.0,1645190853.40625,P16,D01,1,1,1
2485,-29.0,-4.0,56.0,1645190853.4375,P16,D01,1,1,1
2486,-30.0,-4.0,55.0,1645190853.46875,P16,D01,1,1,1
2487,-30.0,-4.0,55.0,1645190853.5,P16,D01,1,1,1
2488,-29.0,-4.0,56.0,1645190853.53125,P16,D01,1,1,1
2489,-30.0,-4.0,55.0,1645190853.5625,P16,D01,1,1,1
2490,-30.0,-4.0,55.0,1645190853.59375,P16,D01,1,1,1
2491,-30.0,-4.0,55.0,1645190853.625,P16,D01,1,1,1
2492,-30.0,-4.0,55.0,1645190853.65625,P16,D01,1,1,1
2493,-30.0,-4.0,56.0,1645190853.6875,P16,D01,1,1,1
2494,-30.0,-4.0,55.0,1645190853.71875,P16,D01,1,1,1
2495,-30.0,-4.0,56.0,1645190853.75,P16,D01,1,1,1
2496,-30.0,-4.0,55.0,1645190853.78125,P16,D01,1,1,1
2497,-30.0,-4.0,56.0,1645190853.8125,P16,D01,1,1,1
2498,-30.0,-4.0,55.0,1645190853.84375,P16,D01,1,1,1
2499,-30.0,-4.0,55.0,1645190853.875,P16,D01,1,1,1
2500,-30.0,-4.0,55.0,1645190853.90625,P16,D01,1,1,1
2501,-30.0,-4.0,56.0,1645190853.9375,P16,D01,1,1,1
2502,-30.0,-4.0,55.0,1645190853.96875,P16,D01,1,1,1
2503,-30.0,-4.0,55.0,1645190854.0,P16,D01,1,1,1
2504,-30.0,-4.0,55.0,1645190854.03125,P16,D01,1,1,1
2505,-30.0,-4.0,56.0,1645190854.0625,P16,D01,1,1,1
2506,-30.0,-5.0,56.0,1645190854.09375,P16,D01,1,1,1
2507,-30.0,-4.0,55.0,1645190854.125,P16,D01,1,1,1
2508,-30.0,-4.0,55.0,1645190854.15625,P16,D01,1,1,1
2509,-30.0,-4.0,55.0,1645190854.1875,P16,D01,1,1,1
2510,-30.0,-5.0,55.0,1645190854.21875,P16,D01,1,1,1
2511,-30.0,-5.0,55.0,1645190854.25,P16,D01,1,1,1
2512,-30.0,-4.0,55.0,1645190854.28125,P16,D01,1,1,1
2513,-30.0,-4.0,55.0,1645190854.3125,P16,D01,1,1,1
2514,-30.0,-4.0,55.0,1645190854.34375,P16,D01,1,1,1
2515,-30.0,-5.0,55.0,1645190854.375,P16,D01,1,1,1
2516,-30.0,-4.0,55.0,1645190854.40625,P16,D01,1,1,1
2517,-30.0,-4.0,55.0,1645190854.4375,P16,D01,1,1,1
2518,-30.0,-4.0,55.0,1645190854.46875,P16,D01,1,1,1
2519,-30.0,-4.0,55.0,1645190854.5,P16,D01,1,1,1
2520,-30.0,-4.0,55.0,1645190854.53125,P16,D01,1,1,1
2521,-30.0,-4.0,55.0,1645190854.5625,P16,D01,1,1,1
2522,-30.0,-4.0,55.0,1645190854.59375,P16,D01,1,1,1
2523,-30.0,-4.0,55.0,1645190854.625,P16,D01,1,1,1
2524,-30.0,-4.0,55.0,1645190854.65625,P16,D01,1,1,1
2525,-30.0,-4.0,55.0,1645190854.6875,P16,D01,1,1,1
2526,-30.0,-4.0,55.0,1645190854.71875,P16,D01,1,1,1
2527,-30.0,-4.0,55.0,1645190854.75,P16,D01,1,1,1
2528,-30.0,-4.0,55.0,1645190854.78125,P16,D01,1,1,1
2529,-30.0,-4.0,55.0,1645190854.8125,P16,D01,1,1,1
2530,-30.0,-4.0,55.0,1645190854.84375,P16,D01,1,1,1
2531,-30.0,-4.0,56.0,1645190854.875,P16,D01,1,1,1
2532,-30.0,-4.0,55.0,1645190854.90625,P16,D01,1,1,1
2533,-30.0,-4.0,55.0,1645190854.9375,P16,D01,1,1,1
2534,-30.0,-4.0,55.0,1645190854.96875,P16,D01,1,1,1
2535,-30.0,-4.0,55.0,1645190855.0,P16,D01,1,1,1
2536,-30.0,-4.0,55.0,1645190855.03125,P16,D01,1,1,1
2537,-30.0,-4.0,55.0,1645190855.0625,P16,D01,1,1,1
2538,-30.0,-4.0,55.0,1645190855.09375,P16,D01,1,1,1
2539,-30.0,-4.0,56.0,1645190855.125,P16,D01,1,1,1
2540,-30.0,-4.0,55.0,1645190855.15625,P16,D01,1,1,1
2541,-30.0,-4.0,55.0,1645190855.1875,P16,D01,1,1,1
2542,-30.0,-4.0,55.0,1645190855.21875,P16,D01,1,1,1
2543,-30.0,-4.0,55.0,1645190855.25,P16,D01,1,1,1
2544,-30.0,-4.0,55.0,1645190855.28125,P16,D01,1,1,1
2545,-30.0,-4.0,55.0,1645190855.3125,P16,D01,1,1,1
2546,-30.0,-4.0,55.0,1645190855.34375,P16,D01,1,1,1
2547,-30.0,-4.0,55.0,1645190855.375,P16,D01,1,1,1
2548,-30.0,-4.0,55.0,1645190855.40625,P16,D01,1,1,1
2549,-30.0,-4.0,55.0,1645190855.4375,P16,D01,1,1,1
2550,-30.0,-4.0,55.0,1645190855.46875,P16,D01,1,1,1
2551,-30.0,-5.0,55.0,1645190855.5,P16,D01,1,1,1
2552,-30.0,-4.0,55.0,1645190855.53125,P16,D01,1,1,1
2553,-30.0,-4.0,55.0,1645190855.5625,P16,D01,1,1,1
2554,-30.0,-4.0,55.0,1645190855.59375,P16,D01,1,1,1
2555,-30.0,-4.0,55.0,1645190855.625,P16,D01,1,1,1
2556,-30.0,-4.0,55.0,1645190855.65625,P16,D01,1,1,1
2557,-30.0,-4.0,55.0,1645190855.6875,P16,D01,1,1,1
2558,-30.0,-4.0,55.0,1645190855.71875,P16,D01,1,1,1
2559,-30.0,-4.0,55.0,1645190855.75,P16,D01,1,1,1
2560,-30.0,-4.0,55.0,1645190855.78125,P16,D01,1,1,1
2561,-30.0,-4.0,55.0,1645190855.8125,P16,D01,1,1,1
2562,-30.0,-4.0,55.0,1645190855.84375,P16,D01,1,1,1
2563,-30.0,-4.0,55.0,1645190855.875,P16,D01,1,1,1
2564,-30.0,-5.0,55.0,1645190855.90625,P16,D01,1,1,1
2565,-30.0,-4.0,55.0,1645190855.9375,P16,D01,1,1,1
2566,-30.0,-4.0,56.0,1645190855.96875,P16,D01,1,1,1
2567,-30.0,-4.0,55.0,1645190856.0,P16,D01,1,1,1
2568,-30.0,-4.0,55.0,1645190856.03125,P16,D01,1,1,1
2569,-30.0,-4.0,55.0,1645190856.0625,P16,D01,1,1,1
2570,-30.0,-5.0,55.0,1645190856.09375,P16,D01,1,1,1
2571,-30.0,-5.0,55.0,1645190856.125,P16,D01,1,1,1
2572,-30.0,-4.0,55.0,1645190856.15625,P16,D01,1,1,1
2573,-30.0,-4.0,55.0,1645190856.1875,P16,D01,1,1,1
2574,-30.0,-4.0,55.0,1645190856.21875,P16,D01,1,1,1
2575,-30.0,-4.0,55.0,1645190856.25,P16,D01,1,1,1
2576,-30.0,-5.0,55.0,1645190856.28125,P16,D01,1,1,1
2577,-30.0,-5.0,55.0,1645190856.3125,P16,D01,1,1,1
2578,-31.0,-5.0,55.0,1645190856.34375,P16,D01,1,1,1
2579,-31.0,-5.0,55.0,1645190856.375,P16,D01,1,1,1
2580,-30.0,-4.0,55.0,1645190856.40625,P16,D01,1,1,1
2581,-30.0,-4.0,55.0,1645190856.4375,P16,D01,1,1,1
2582,-31.0,-5.0,55.0,1645190856.46875,P16,D01,1,1,1
2583,-31.0,-5.0,55.0,1645190856.5,P16,D01,1,1,1
2584,-31.0,-5.0,55.0,1645190856.53125,P16,D01,1,1,1
2585,-31.0,-4.0,55.0,1645190856.5625,P16,D01,1,1,1
2586,-31.0,-5.0,55.0,1645190856.59375,P16,D01,1,1,1
2587,-30.0,-5.0,55.0,1645190856.625,P16,D01,1,1,1
2588,-31.0,-5.0,55.0,1645190856.65625,P16,D01,1,1,1
2589,-31.0,-4.0,55.0,1645190856.6875,P16,D01,1,1,1
2590,-31.0,-4.0,55.0,1645190856.71875,P16,D01,1,1,1
2591,-31.0,-5.0,55.0,1645190856.75,P16,D01,1,1,1
2592,-31.0,-5.0,55.0,1645190856.78125,P16,D01,1,1,1
2593,-31.0,-5.0,55.0,1645190856.8125,P16,D01,1,1,1
2594,-31.0,-5.0,55.0,1645190856.84375,P16,D01,1,1,1
2595,-31.0,-4.0,55.0,1645190856.875,P16,D01,1,1,1
2596,-31.0,-4.0,55.0,1645190856.90625,P16,D01,1,1,1
2597,-31.0,-5.0,55.0,1645190856.9375,P16,D01,1,1,1
2598,-31.0,-5.0,55.0,1645190856.96875,P16,D01,1,1,1
2599,-31.0,-5.0,55.0,1645190857.0,P16,D01,1,1,1
2600,-31.0,-4.0,55.0,1645190857.03125,P16,D01,1,1,1
2601,-30.0,-5.0,55.0,1645190857.0625,P16,D01,1,1,1
2602,-31.0,-4.0,55.0,1645190857.09375,P16,D01,1,1,1
2603,-31.0,-5.0,55.0,1645190857.125,P16,D01,1,1,1
2604,-31.0,-5.0,55.0,1645190857.15625,P16,D01,1,1,1
2605,-31.0,-5.0,55.0,1645190857.1875,P16,D01,1,1,1
2606,-30.0,-4.0,55.0,1645190857.21875,P16,D01,1,1,1
2607,-31.0,-5.0,55.0,1645190857.25,P16,D01,1,1,1
2608,-31.0,-5.0,55.0,1645190857.28125,P16,D01,1,1,1
2609,-31.0,-5.0,55.0,1645190857.3125,P16,D01,1,1,1
2610,-31.0,-4.0,55.0,1645190857.34375,P16,D01,1,1,1
2611,-31.0,-4.0,55.0,1645190857.375,P16,D01,1,1,1
2612,-31.0,-5.0,55.0,1645190857.40625,P16,D01,1,1,1
2613,-31.0,-4.0,55.0,1645190857.4375,P16,D01,1,1,1
2614,-30.0,-5.0,55.0,1645190857.46875,P16,D01,1,1,1
2615,-31.0,-4.0,55.0,1645190857.5,P16,D01,1,1,1
2616,-31.0,-5.0,55.0,1645190857.53125,P16,D01,1,1,1
2617,-31.0,-4.0,55.0,1645190857.5625,P16,D01,1,1,1
2618,-30.0,-4.0,55.0,1645190857.59375,P16,D01,1,1,1
2619,-31.0,-4.0,55.0,1645190857.625,P16,D01,1,1,1
2620,-30.0,-4.0,55.0,1645190857.65625,P16,D01,1,1,1
2621,-30.0,-4.0,55.0,1645190857.6875,P16,D01,1,1,1
2622,-30.0,-5.0,55.0,1645190857.71875,P16,D01,1,1,1
2623,-30.0,-4.0,55.0,1645190857.75,P16,D01,1,1,1
2624,-30.0,-4.0,55.0,1645190857.78125,P16,D01,1,1,1
2625,-30.0,-4.0,55.0,1645190857.8125,P16,D01,1,1,1
2626,-30.0,-4.0,55.0,1645190857.84375,P16,D01,1,1,1
2627,-31.0,-4.0,55.0,1645190857.875,P16,D01,1,1,1
2628,-30.0,-4.0,55.0,1645190857.90625,P16,D01,1,1,1
2629,-30.0,-4.0,55.0,1645190857.9375,P16,D01,1,1,1
2630,-30.0,-4.0,55.0,1645190857.96875,P16,D01,1,1,1
2631,-30.0,-4.0,55.0,1645190858.0,P16,D01,1,1,1
2632,-31.0,-4.0,55.0,1645190858.03125,P16,D01,1,1,1
2633,-30.0,-4.0,55.0,1645190858.0625,P16,D01,1,1,1
2634,-30.0,-4.0,55.0,1645190858.09375,P16,D01,1,1,1
2635,-30.0,-4.0,55.0,1645190858.125,P16,D01,1,1,1
2636,-30.0,-4.0,55.0,1645190858.15625,P16,D01,1,1,1
2637,-30.0,-4.0,55.0,1645190858.1875,P16,D01,1,1,1
2638,-30.0,-4.0,55.0,1645190858.21875,P16,D01,1,1,1
2639,-30.0,-4.0,55.0,1645190858.25,P16,D01,1,1,1
2640,-30.0,-4.0,55.0,1645190858.28125,P16,D01,1,1,1
2641,-31.0,-4.0,55.0,1645190858.3125,P16,D01,1,1,1
2642,-30.0,-4.0,55.0,1645190858.34375,P16,D01,1,1,1
2643,-30.0,-4.0,55.0,1645190858.375,P16,D01,1,1,1
2644,-31.0,-4.0,55.0,1645190858.40625,P16,D01,1,1,1
2645,-30.0,-4.0,55.0,1645190858.4375,P16,D01,1,1,1
2646,-30.0,-4.0,55.0,1645190858.46875,P16,D01,1,1,1
2647,-30.0,-4.0,55.0,1645190858.5,P16,D01,1,1,1
2648,-30.0,-4.0,55.0,1645190858.53125,P16,D01,1,1,1
2649,-30.0,-4.0,55.0,1645190858.5625,P16,D01,1,1,1
2650,-31.0,-4.0,55.0,1645190858.59375,P16,D01,1,1,1
2651,-31.0,-4.0,55.0,1645190858.625,P16,D01,1,1,1
2652,-30.0,-4.0,55.0,1645190858.65625,P16,D01,1,1,1
2653,-30.0,-4.0,55.0,1645190858.6875,P16,D01,1,1,1
2654,-30.0,-4.0,55.0,1645190858.71875,P16,D01,1,1,1
2655,-30.0,-4.0,55.0,1645190858.75,P16,D01,1,1,1
2656,-31.0,-5.0,55.0,1645190858.78125,P16,D01,1,1,1
2657,-31.0,-4.0,54.0,1645190858.8125,P16,D01,1,1,1
2658,-31.0,-5.0,55.0,1645190858.84375,P16,D01,1,1,1
2659,-30.0,-5.0,55.0,1645190858.875,P16,D01,1,1,1
2660,-31.0,-5.0,55.0,1645190858.90625,P16,D01,1,1,1
2661,-31.0,-6.0,54.0,1645190858.9375,P16,D01,1,1,1
2662,-32.0,-6.0,54.0,1645190858.96875,P16,D01,1,1,1
2663,-31.0,-5.0,55.0,1645190859.0,P16,D01,1,1,1
2664,-31.0,-6.0,55.0,1645190859.03125,P16,D01,1,1,1
2665,-31.0,-6.0,55.0,1645190859.0625,P16,D01,1,1,1
2666,-31.0,-7.0,55.0,1645190859.09375,P16,D01,1,1,1
2667,-32.0,-8.0,55.0,1645190859.125,P16,D01,1,1,1
2668,-32.0,-8.0,54.0,1645190859.15625,P16,D01,1,1,1
2669,-31.0,-8.0,54.0,1645190859.1875,P16,D01,1,1,1
2670,-31.0,-8.0,55.0,1645190859.21875,P16,D01,1,1,1
2671,-31.0,-8.0,54.0,1645190859.25,P16,D01,1,1,1
2672,-31.0,-9.0,54.0,1645190859.28125,P16,D01,1,1,1
2673,-31.0,-9.0,54.0,1645190859.3125,P16,D01,1,1,1
2674,-31.0,-9.0,54.0,1645190859.34375,P16,D01,1,1,1
2675,-31.0,-9.0,54.0,1645190859.375,P16,D01,1,1,1
2676,-32.0,-9.0,54.0,1645190859.40625,P16,D01,1,1,1
2677,-31.0,-9.0,54.0,1645190859.4375,P16,D01,1,1,1
2678,-31.0,-9.0,54.0,1645190859.46875,P16,D01,1,1,1
2679,-31.0,-8.0,54.0,1645190859.5,P16,D01,1,1,1
2680,-32.0,-9.0,54.0,1645190859.53125,P16,D01,1,1,1
2681,-31.0,-8.0,54.0,1645190859.5625,P16,D01,1,1,1
2682,-30.0,-8.0,54.0,1645190859.59375,P16,D01,1,1,1
2683,-31.0,-8.0,54.0,1645190859.625,P16,D01,1,1,1
2684,-31.0,-8.0,54.0,1645190859.65625,P16,D01,1,1,1
2685,-31.0,-9.0,54.0,1645190859.6875,P16,D01,1,1,1
