,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2972,-23.0,2.0,59.0,1645190673.46875,P16,D00,1,1,1
2973,-23.0,3.0,59.0,1645190673.5,P16,D00,1,1,1
2974,-23.0,3.0,59.0,1645190673.53125,P16,D00,1,1,1
2975,-23.0,2.0,59.0,1645190673.5625,P16,D00,1,1,1
2976,-23.0,2.0,59.0,1645190673.59375,P16,D00,1,1,1
2977,-23.0,2.0,59.0,1645190673.625,P16,D00,1,1,1
2978,-22.0,3.0,59.0,1645190673.65625,P16,D00,1,1,1
2979,-23.0,3.0,59.0,1645190673.6875,P16,D00,1,1,1
2980,-23.0,2.0,59.0,1645190673.71875,P16,D00,1,1,1
2981,-23.0,3.0,59.0,1645190673.75,P16,D00,1,1,1
2982,-23.0,2.0,59.0,1645190673.78125,P16,D00,1,1,1
2983,-23.0,3.0,59.0,1645190673.8125,P16,D00,1,1,1
2984,-23.0,3.0,59.0,1645190673.84375,P16,D00,1,1,1
2985,-23.0,3.0,59.0,1645190673.875,P16,D00,1,1,1
2986,-23.0,3.0,59.0,1645190673.90625,P16,D00,1,1,1
2987,-23.0,2.0,59.0,1645190673.9375,P16,D00,1,1,1
2988,-23.0,3.0,59.0,1645190673.96875,P16,D00,1,1,1
2989,-23.0,3.0,59.0,1645190674.0,P16,D00,1,1,1
2990,-23.0,3.0,59.0,1645190674.03125,P16,D00,1,1,1
2991,-23.0,2.0,59.0,1645190674.0625,P16,D00,1,1,1
2992,-23.0,2.0,59.0,1645190674.09375,P16,D00,1,1,1
2993,-23.0,3.0,59.0,1645190674.125,P16,D00,1,1,1
2994,-22.0,3.0,59.0,1645190674.15625,P16,D00,1,1,1
2995,-23.0,3.0,59.0,1645190674.1875,P16,D00,1,1,1
2996,-23.0,3.0,59.0,1645190674.21875,P16,D00,1,1,1
2997,-23.0,3.0,58.0,1645190674.25,P16,D00,1,1,1
2998,-23.0,2.0,59.0,1645190674.28125,P16,D00,1,1,1
2999,-23.0,3.0,59.0,1645190674.3125,P16,D00,1,1,1
3000,-23.0,3.0,59.0,1645190674.34375,P16,D00,1,1,1
3001,-23.0,3.0,59.0,1645190674.375,P16,D00,1,1,1
3002,-23.0,3.0,59.0,1645190674.40625,P16,D00,1,1,1
3003,-23.0,3.0,59.0,1645190674.4375,P16,D00,1,1,1
3004,-23.0,3.0,59.0,1645190674.46875,P16,D00,1,1,1
3005,-23.0,3.0,59.0,1645190674.5,P16,D00,1,1,1
3006,-23.0,2.0,59.0,1645190674.53125,P16,D00,1,1,1
3007,-23.0,3.0,58.0,1645190674.5625,P16,D00,1,1,1
3008,-23.0,3.0,59.0,1645190674.59375,P16,D00,1,1,1
3009,-23.0,2.0,59.0,1645190674.625,P16,D00,1,1,1
3010,-23.0,2.0,59.0,1645190674.65625,P16,D00,1,1,1
3011,-23.0,3.0,59.0,1645190674.6875,P16,D00,1,1,1
3012,-24.0,3.0,58.0,1645190674.71875,P16,D00,1,1,1
3013,-23.0,3.0,59.0,1645190674.75,P16,D00,1,1,1
3014,-23.0,3.0,59.0,1645190674.78125,P16,D00,1,1,1
3015,-23.0,3.0,59.0,1645190674.8125,P16,D00,1,1,1
3016,-23.0,3.0,59.0,1645190674.84375,P16,D00,1,1,1
3017,-23.0,3.0,58.0,1645190674.875,P16,D00,1,1,1
3018,-23.0,2.0,59.0,1645190674.90625,P16,D00,1,1,1
3019,-23.0,2.0,59.0,1645190674.9375,P16,D00,1,1,1
3020,-23.0,3.0,58.0,1645190674.96875,P16,D00,1,1,1
3021,-23.0,3.0,59.0,1645190675.0,P16,D00,1,1,1
3022,-23.0,2.0,59.0,1645190675.03125,P16,D00,1,1,1
3023,-23.0,2.0,59.0,1645190675.0625,P16,D00,1,1,1
3024,-23.0,3.0,59.0,1645190675.09375,P16,D00,1,1,1
3025,-23.0,3.0,59.0,1645190675.125,P16,D00,1,1,1
3026,-23.0,3.0,59.0,1645190675.15625,P16,D00,1,1,1
3027,-23.0,3.0,59.0,1645190675.1875,P16,D00,1,1,1
3028,-23.0,3.0,59.0,1645190675.21875,P16,D00,1,1,1
3029,-23.0,3.0,59.0,1645190675.25,P16,D00,1,1,1
3030,-23.0,3.0,59.0,1645190675.28125,P16,D00,1,1,1
3031,-23.0,3.0,58.0,1645190675.3125,P16,D00,1,1,1
3032,-23.0,2.0,59.0,1645190675.34375,P16,D00,1,1,1
3033,-23.0,3.0,59.0,1645190675.375,P16,D00,1,1,1
3034,-23.0,3.0,59.0,1645190675.40625,P16,D00,1,1,1
3035,-23.0,2.0,59.0,1645190675.4375,P16,D00,1,1,1
3036,-23.0,2.0,59.0,1645190675.46875,P16,D00,1,1,1
3037,-23.0,3.0,58.0,1645190675.5,P16,D00,1,1,1
3038,-23.0,2.0,59.0,1645190675.53125,P16,D00,1,1,1
3039,-23.0,2.0,59.0,1645190675.5625,P16,D00,1,1,1
3040,-23.0,3.0,59.0,1645190675.59375,P16,D00,1,1,1
3041,-23.0,2.0,59.0,1645190675.625,P16,D00,1,1,1
3042,-23.0,3.0,58.0,1645190675.65625,P16,D00,1,1,1
3043,-23.0,3.0,58.0,1645190675.6875,P16,D00,1,1,1
3044,-23.0,2.0,59.0,1645190675.71875,P16,D00,1,1,1
3045,-23.0,2.0,59.0,1645190675.75,P16,D00,1,1,1
3046,-23.0,2.0,58.0,1645190675.78125,P16,D00,1,1,1
3047,-23.0,3.0,59.0,1645190675.8125,P16,D00,1,1,1
3048,-23.0,2.0,59.0,1645190675.84375,P16,D00,1,1,1
3049,-23.0,2.0,59.0,1645190675.875,P16,D00,1,1,1
3050,-23.0,2.0,59.0,1645190675.90625,P16,D00,1,1,1
3051,-23.0,2.0,59.0,1645190675.9375,P16,D00,1,1,1
3052,-23.0,3.0,58.0,1645190675.96875,P16,D00,1,1,1
3053,-23.0,2.0,58.0,1645190676.0,P16,D00,1,1,1
3054,-23.0,2.0,59.0,1645190676.03125,P16,D00,1,1,1
3055,-23.0,3.0,58.0,1645190676.0625,P16,D00,1,1,1
3056,-23.0,3.0,59.0,1645190676.09375,P16,D00,1,1,1
3057,-23.0,2.0,59.0,1645190676.125,P16,D00,1,1,1
3058,-23.0,2.0,58.0,1645190676.15625,P16,D00,1,1,1
3059,-23.0,2.0,58.0,1645190676.1875,P16,D00,1,1,1
3060,-23.0,2.0,59.0,1645190676.21875,P16,D00,1,1,1
3061,-23.0,2.0,59.0,1645190676.25,P16,D00,1,1,1
3062,-23.0,2.0,58.0,1645190676.28125,P16,D00,1,1,1
3063,-23.0,2.0,59.0,1645190676.3125,P16,D00,1,1,1
3064,-23.0,3.0,59.0,1645190676.34375,P16,D00,1,1,1
3065,-23.0,2.0,59.0,1645190676.375,P16,D00,1,1,1
3066,-23.0,2.0,59.0,1645190676.40625,P16,D00,1,1,1
3067,-23.0,2.0,59.0,1645190676.4375,P16,D00,1,1,1
3068,-23.0,2.0,58.0,1645190676.46875,P16,D00,1,1,1
3069,-23.0,3.0,59.0,1645190676.5,P16,D00,1,1,1
3070,-23.0,2.0,59.0,1645190676.53125,P16,D00,1,1,1
3071,-23.0,2.0,58.0,1645190676.5625,P16,D00,1,1,1
3072,-23.0,3.0,59.0,1645190676.59375,P16,D00,1,1,1
3073,-23.0,2.0,59.0,1645190676.625,P16,D00,1,1,1
3074,-23.0,2.0,59.0,1645190676.65625,P16,D00,1,1,1
3075,-23.0,2.0,59.0,1645190676.6875,P16,D00,1,1,1
3076,-23.0,3.0,58.0,1645190676.71875,P16,D00,1,1,1
3077,-23.0,2.0,59.0,1645190676.75,P16,D00,1,1,1
3078,-23.0,3.0,59.0,1645190676.78125,P16,D00,1,1,1
3079,-23.0,2.0,58.0,1645190676.8125,P16,D00,1,1,1
3080,-23.0,2.0,59.0,1645190676.84375,P16,D00,1,1,1
3081,-23.0,2.0,59.0,1645190676.875,P16,D00,1,1,1
3082,-23.0,2.0,59.0,1645190676.90625,P16,D00,1,1,1
3083,-23.0,2.0,59.0,1645190676.9375,P16,D00,1,1,1
3084,-23.0,2.0,59.0,1645190676.96875,P16,D00,1,1,1
3085,-23.0,3.0,59.0,1645190677.0,P16,D00,1,1,1
3086,-23.0,2.0,59.0,1645190677.03125,P16,D00,1,1,1
3087,-23.0,3.0,58.0,1645190677.0625,P16,D00,1,1,1
3088,-23.0,2.0,59.0,1645190677.09375,P16,D00,1,1,1
3089,-23.0,3.0,59.0,1645190677.125,P16,D00,1,1,1
3090,-23.0,3.0,59.0,1645190677.15625,P16,D00,1,1,1
3091,-23.0,2.0,58.0,1645190677.1875,P16,D00,1,1,1
3092,-23.0,2.0,59.0,1645190677.21875,P16,D00,1,1,1
3093,-23.0,2.0,58.0,1645190677.25,P16,D00,1,1,1
3094,-23.0,3.0,59.0,1645190677.28125,P16,D00,1,1,1
3095,-23.0,3.0,59.0,1645190677.3125,P16,D00,1,1,1
3096,-23.0,2.0,59.0,1645190677.34375,P16,D00,1,1,1
3097,-23.0,2.0,59.0,1645190677.375,P16,D00,1,1,1
3098,-23.0,2.0,59.0,1645190677.40625,P16,D00,1,1,1
3099,-23.0,3.0,58.0,1645190677.4375,P16,D00,1,1,1
3100,-23.0,3.0,58.0,1645190677.46875,P16,D00,1,1,1
3101,-23.0,3.0,59.0,1645190677.5,P16,D00,1,1,1
3102,-23.0,3.0,59.0,1645190677.53125,P16,D00,1,1,1
3103,-23.0,3.0,58.0,1645190677.5625,P16,D00,1,1,1
3104,-23.0,3.0,59.0,1645190677.59375,P16,D00,1,1,1
3105,-23.0,3.0,58.0,1645190677.625,P16,D00,1,1,1
3106,-23.0,3.0,58.0,1645190677.65625,P16,D00,1,1,1
3107,-23.0,3.0,59.0,1645190677.6875,P16,D00,1,1,1
3108,-23.0,3.0,58.0,1645190677.71875,P16,D00,1,1,1
3109,-23.0,2.0,59.0,1645190677.75,P16,D00,1,1,1
3110,-23.0,3.0,59.0,1645190677.78125,P16,D00,1,1,1
3111,-24.0,3.0,59.0,1645190677.8125,P16,D00,1,1,1
3112,-23.0,3.0,59.0,1645190677.84375,P16,D00,1,1,1
3113,-23.0,3.0,59.0,1645190677.875,P16,D00,1,1,1
3114,-23.0,3.0,59.0,1645190677.90625,P16,D00,1,1,1
3115,-23.0,3.0,59.0,1645190677.9375,P16,D00,1,1,1
3116,-23.0,3.0,58.0,1645190677.96875,P16,D00,1,1,1
3117,-23.0,3.0,58.0,1645190678.0,P16,D00,1,1,1
3118,-23.0,3.0,59.0,1645190678.03125,P16,D00,1,1,1
3119,-23.0,3.0,58.0,1645190678.0625,P16,D00,1,1,1
3120,-23.0,3.0,59.0,1645190678.09375,P16,D00,1,1,1
3121,-23.0,3.0,59.0,1645190678.125,P16,D00,1,1,1
3122,-23.0,2.0,59.0,1645190678.15625,P16,D00,1,1,1
3123,-23.0,3.0,58.0,1645190678.1875,P16,D00,1,1,1
3124,-23.0,3.0,59.0,1645190678.21875,P16,D00,1,1,1
3125,-23.0,2.0,59.0,1645190678.25,P16,D00,1,1,1
3126,-23.0,2.0,59.0,1645190678.28125,P16,D00,1,1,1
3127,-23.0,3.0,58.0,1645190678.3125,P16,D00,1,1,1
3128,-23.0,3.0,58.0,1645190678.34375,P16,D00,1,1,1
3129,-23.0,3.0,59.0,1645190678.375,P16,D00,1,1,1
3130,-23.0,3.0,59.0,1645190678.40625,P16,D00,1,1,1
3131,-23.0,2.0,59.0,1645190678.4375,P16,D00,1,1,1
3132,-23.0,3.0,59.0,1645190678.46875,P16,D00,1,1,1
3133,-23.0,3.0,58.0,1645190678.5,P16,D00,1,1,1
3134,-23.0,3.0,59.0,1645190678.53125,P16,D00,1,1,1
3135,-23.0,3.0,59.0,1645190678.5625,P16,D00,1,1,1
3136,-23.0,3.0,58.0,1645190678.59375,P16,D00,1,1,1
3137,-23.0,3.0,58.0,1645190678.625,P16,D00,1,1,1
3138,-23.0,3.0,59.0,1645190678.65625,P16,D00,1,1,1
3139,-23.0,2.0,59.0,1645190678.6875,P16,D00,1,1,1
3140,-23.0,3.0,59.0,1645190678.71875,P16,D00,1,1,1
3141,-23.0,3.0,59.0,1645190678.75,P16,D00,1,1,1
3142,-23.0,3.0,59.0,1645190678.78125,P16,D00,1,1,1
3143,-24.0,3.0,58.0,1645190678.8125,P16,D00,1,1,1
3144,-23.0,3.0,58.0,1645190678.84375,P16,D00,1,1,1
3145,-23.0,3.0,59.0,1645190678.875,P16,D00,1,1,1
3146,-23.0,2.0,59.0,1645190678.90625,P16,D00,1,1,1
3147,-23.0,2.0,59.0,1645190678.9375,P16,D00,1,1,1
3148,-23.0,2.0,59.0,1645190678.96875,P16,D00,1,1,1
3149,-23.0,2.0,58.0,1645190679.0,P16,D00,1,1,1
3150,-23.0,2.0,59.0,1645190679.03125,P16,D00,1,1,1
3151,-23.0,2.0,59.0,1645190679.0625,P16,D00,1,1,1
3152,-23.0,3.0,59.0,1645190679.09375,P16,D00,1,1,1
3153,-23.0,3.0,59.0,1645190679.125,P16,D00,1,1,1
3154,-23.0,3.0,58.0,1645190679.15625,P16,D00,1,1,1
3155,-23.0,2.0,58.0,1645190679.1875,P16,D00,1,1,1
3156,-23.0,2.0,59.0,1645190679.21875,P16,D00,1,1,1
3157,-23.0,3.0,59.0,1645190679.25,P16,D00,1,1,1
3158,-23.0,3.0,58.0,1645190679.28125,P16,D00,1,1,1
3159,-23.0,2.0,59.0,1645190679.3125,P16,D00,1,1,1
3160,-23.0,2.0,59.0,1645190679.34375,P16,D00,1,1,1
3161,-23.0,2.0,59.0,1645190679.375,P16,D00,1,1,1
3162,-23.0,2.0,58.0,1645190679.40625,P16,D00,1,1,1
3163,-23.0,3.0,59.0,1645190679.4375,P16,D00,1,1,1
3164,-23.0,2.0,59.0,1645190679.46875,P16,D00,1,1,1
3165,-23.0,2.0,59.0,1645190679.5,P16,D00,1,1,1
3166,-23.0,2.0,59.0,1645190679.53125,P16,D00,1,1,1
3167,-23.0,3.0,59.0,1645190679.5625,P16,D00,1,1,1
3168,-23.0,3.0,58.0,1645190679.59375,P16,D00,1,1,1
3169,-23.0,2.0,59.0,1645190679.625,P16,D00,1,1,1
3170,-23.0,2.0,58.0,1645190679.65625,P16,D00,1,1,1
3171,-23.0,2.0,59.0,1645190679.6875,P16,D00,1,1,1
3172,-23.0,2.0,59.0,1645190679.71875,P16,D00,1,1,1
3173,-23.0,2.0,59.0,1645190679.75,P16,D00,1,1,1
3174,-24.0,2.0,59.0,1645190679.78125,P16,D00,1,1,1
3175,-24.0,2.0,58.0,1645190679.8125,P16,D00,1,1,1
3176,-23.0,3.0,59.0,1645190679.84375,P16,D00,1,1,1
3177,-23.0,2.0,59.0,1645190679.875,P16,D00,1,1,1
3178,-24.0,2.0,59.0,1645190679.90625,P16,D00,1,1,1
3179,-23.0,2.0,58.0,1645190679.9375,P16,D00,1,1,1
3180,-23.0,2.0,59.0,1645190679.96875,P16,D00,1,1,1
3181,-24.0,2.0,58.0,1645190680.0,P16,D00,1,1,1
3182,-23.0,3.0,58.0,1645190680.03125,P16,D00,1,1,1
3183,-23.0,2.0,59.0,1645190680.0625,P16,D00,1,1,1
3184,-23.0,2.0,59.0,1645190680.09375,P16,D00,1,1,1
3185,-23.0,2.0,58.0,1645190680.125,P16,D00,1,1,1
3186,-23.0,2.0,59.0,1645190680.15625,P16,D00,1,1,1
3187,-24.0,3.0,59.0,1645190680.1875,P16,D00,1,1,1
3188,-23.0,2.0,59.0,1645190680.21875,P16,D00,1,1,1
3189,-23.0,2.0,58.0,1645190680.25,P16,D00,1,1,1
3190,-23.0,2.0,59.0,1645190680.28125,P16,D00,1,1,1
3191,-23.0,3.0,58.0,1645190680.3125,P16,D00,1,1,1
3192,-23.0,2.0,58.0,1645190680.34375,P16,D00,1,1,1
3193,-23.0,2.0,59.0,1645190680.375,P16,D00,1,1,1
3194,-23.0,2.0,59.0,1645190680.40625,P16,D00,1,1,1
3195,-23.0,3.0,59.0,1645190680.4375,P16,D00,1,1,1
3196,-24.0,2.0,58.0,1645190680.46875,P16,D00,1,1,1
3197,-22.0,3.0,59.0,1645190680.5,P16,D00,1,1,1
3198,-24.0,2.0,59.0,1645190680.53125,P16,D00,1,1,1
3199,-23.0,2.0,59.0,1645190680.5625,P16,D00,1,1,1
3200,-24.0,2.0,58.0,1645190680.59375,P16,D00,1,1,1
3201,-24.0,2.0,58.0,1645190680.625,P16,D00,1,1,1
3202,-23.0,3.0,58.0,1645190680.65625,P16,D00,1,1,1
3203,-24.0,3.0,58.0,1645190680.6875,P16,D00,1,1,1
3204,-25.0,3.0,58.0,1645190680.71875,P16,D00,1,1,1
3205,-25.0,4.0,58.0,1645190680.75,P16,D00,1,1,1
3206,-24.0,4.0,59.0,1645190680.78125,P16,D00,1,1,1
3207,-23.0,2.0,59.0,1645190680.8125,P16,D00,1,1,1
3208,-24.0,1.0,59.0,1645190680.84375,P16,D00,1,1,1
3209,-24.0,2.0,58.0,1645190680.875,P16,D00,1,1,1
3210,-24.0,2.0,58.0,1645190680.90625,P16,D00,1,1,1
3211,-23.0,2.0,58.0,1645190680.9375,P16,D00,1,1,1
3212,-24.0,2.0,58.0,1645190680.96875,P16,D00,1,1,1
3213,-22.0,4.0,59.0,1645190681.0,P16,D00,1,1,1
3214,-24.0,4.0,58.0,1645190681.03125,P16,D00,1,1,1
3215,-23.0,3.0,59.0,1645190681.0625,P16,D00,1,1,1
3216,-22.0,2.0,59.0,1645190681.09375,P16,D00,1,1,1
3217,-25.0,4.0,58.0,1645190681.125,P16,D00,1,1,1
3218,-24.0,3.0,58.0,1645190681.15625,P16,D00,1,1,1
3219,-22.0,3.0,59.0,1645190681.1875,P16,D00,1,1,1
3220,-24.0,4.0,58.0,1645190681.21875,P16,D00,1,1,1
3221,-24.0,4.0,58.0,1645190681.25,P16,D00,1,1,1
3222,-23.0,3.0,59.0,1645190681.28125,P16,D00,1,1,1
3223,-23.0,3.0,58.0,1645190681.3125,P16,D00,1,1,1
3224,-23.0,3.0,59.0,1645190681.34375,P16,D00,1,1,1
3225,-22.0,3.0,59.0,1645190681.375,P16,D00,1,1,1
3226,-23.0,3.0,59.0,1645190681.40625,P16,D00,1,1,1
3227,-24.0,3.0,58.0,1645190681.4375,P16,D00,1,1,1
3228,-23.0,3.0,59.0,1645190681.46875,P16,D00,1,1,1
3229,-23.0,3.0,59.0,1645190681.5,P16,D00,1,1,1
3230,-24.0,3.0,58.0,1645190681.53125,P16,D00,1,1,1
3231,-23.0,3.0,58.0,1645190681.5625,P16,D00,1,1,1
3232,-23.0,3.0,59.0,1645190681.59375,P16,D00,1,1,1
3233,-23.0,4.0,59.0,1645190681.625,P16,D00,1,1,1
3234,-23.0,3.0,59.0,1645190681.65625,P16,D00,1,1,1
3235,-23.0,3.0,58.0,1645190681.6875,P16,D00,1,1,1
3236,-23.0,3.0,58.0,1645190681.71875,P16,D00,1,1,1
3237,-23.0,3.0,58.0,1645190681.75,P16,D00,1,1,1
3238,-23.0,3.0,59.0,1645190681.78125,P16,D00,1,1,1
3239,-23.0,3.0,59.0,1645190681.8125,P16,D00,1,1,1
3240,-24.0,3.0,58.0,1645190681.84375,P16,D00,1,1,1
3241,-23.0,3.0,58.0,1645190681.875,P16,D00,1,1,1
3242,-23.0,3.0,58.0,1645190681.90625,P16,D00,1,1,1
3243,-24.0,3.0,58.0,1645190681.9375,P16,D00,1,1,1
3244,-23.0,3.0,58.0,1645190681.96875,P16,D00,1,1,1
3245,-23.0,3.0,59.0,1645190682.0,P16,D00,1,1,1
3246,-23.0,3.0,58.0,1645190682.03125,P16,D00,1,1,1
3247,-24.0,3.0,58.0,1645190682.0625,P16,D00,1,1,1
3248,-23.0,3.0,59.0,1645190682.09375,P16,D00,1,1,1
3249,-23.0,3.0,58.0,1645190682.125,P16,D00,1,1,1
3250,-23.0,3.0,59.0,1645190682.15625,P16,D00,1,1,1
3251,-23.0,3.0,58.0,1645190682.1875,P16,D00,1,1,1
3252,-23.0,3.0,58.0,1645190682.21875,P16,D00,1,1,1
3253,-24.0,3.0,58.0,1645190682.25,P16,D00,1,1,1
3254,-23.0,3.0,59.0,1645190682.28125,P16,D00,1,1,1
3255,-24.0,3.0,58.0,1645190682.3125,P16,D00,1,1,1
3256,-23.0,3.0,58.0,1645190682.34375,P16,D00,1,1,1
3257,-24.0,3.0,58.0,1645190682.375,P16,D00,1,1,1
3258,-24.0,3.0,58.0,1645190682.40625,P16,D00,1,1,1
3259,-24.0,3.0,58.0,1645190682.4375,P16,D00,1,1,1
3260,-23.0,3.0,59.0,1645190682.46875,P16,D00,1,1,1
3261,-24.0,3.0,58.0,1645190682.5,P16,D00,1,1,1
3262,-24.0,3.0,58.0,1645190682.53125,P16,D00,1,1,1
3263,-23.0,3.0,58.0,1645190682.5625,P16,D00,1,1,1
3264,-24.0,3.0,58.0,1645190682.59375,P16,D00,1,1,1
3265,-23.0,3.0,59.0,1645190682.625,P16,D00,1,1,1
3266,-23.0,3.0,59.0,1645190682.65625,P16,D00,1,1,1
3267,-23.0,3.0,58.0,1645190682.6875,P16,D00,1,1,1
3268,-23.0,3.0,59.0,1645190682.71875,P16,D00,1,1,1
3269,-24.0,3.0,58.0,1645190682.75,P16,D00,1,1,1
3270,-23.0,3.0,59.0,1645190682.78125,P16,D00,1,1,1
3271,-23.0,3.0,59.0,1645190682.8125,P16,D00,1,1,1
3272,-24.0,3.0,58.0,1645190682.84375,P16,D00,1,1,1
3273,-24.0,3.0,58.0,1645190682.875,P16,D00,1,1,1
3274,-23.0,3.0,58.0,1645190682.90625,P16,D00,1,1,1
3275,-23.0,2.0,59.0,1645190682.9375,P16,D00,1,1,1
3276,-23.0,2.0,58.0,1645190682.96875,P16,D00,1,1,1
3277,-24.0,3.0,58.0,1645190683.0,P16,D00,1,1,1
3278,-23.0,3.0,59.0,1645190683.03125,P16,D00,1,1,1
3279,-24.0,2.0,58.0,1645190683.0625,P16,D00,1,1,1
3280,-24.0,3.0,58.0,1645190683.09375,P16,D00,1,1,1
3281,-23.0,3.0,58.0,1645190683.125,P16,D00,1,1,1
3282,-23.0,3.0,59.0,1645190683.15625,P16,D00,1,1,1
3283,-24.0,3.0,58.0,1645190683.1875,P16,D00,1,1,1
3284,-23.0,3.0,58.0,1645190683.21875,P16,D00,1,1,1
3285,-23.0,3.0,59.0,1645190683.25,P16,D00,1,1,1
3286,-24.0,3.0,59.0,1645190683.28125,P16,D00,1,1,1
3287,-23.0,2.0,58.0,1645190683.3125,P16,D00,1,1,1
3288,-24.0,3.0,58.0,1645190683.34375,P16,D00,1,1,1
3289,-23.0,3.0,59.0,1645190683.375,P16,D00,1,1,1
3290,-24.0,3.0,58.0,1645190683.40625,P16,D00,1,1,1
3291,-23.0,3.0,58.0,1645190683.4375,P16,D00,1,1,1
3292,-23.0,2.0,58.0,1645190683.46875,P16,D00,1,1,1
3293,-24.0,2.0,58.0,1645190683.5,P16,D00,1,1,1
3294,-23.0,3.0,58.0,1645190683.53125,P16,D00,1,1,1
3295,-23.0,3.0,58.0,1645190683.5625,P16,D00,1,1,1
3296,-23.0,3.0,58.0,1645190683.59375,P16,D00,1,1,1
3297,-24.0,3.0,58.0,1645190683.625,P16,D00,1,1,1
3298,-24.0,3.0,58.0,1645190683.65625,P16,D00,1,1,1
3299,-23.0,3.0,58.0,1645190683.6875,P16,D00,1,1,1
3300,-24.0,3.0,58.0,1645190683.71875,P16,D00,1,1,1
3301,-23.0,3.0,59.0,1645190683.75,P16,D00,1,1,1
3302,-24.0,3.0,58.0,1645190683.78125,P16,D00,1,1,1
3303,-23.0,3.0,58.0,1645190683.8125,P16,D00,1,1,1
3304,-24.0,3.0,58.0,1645190683.84375,P16,D00,1,1,1
3305,-23.0,3.0,58.0,1645190683.875,P16,D00,1,1,1
3306,-24.0,3.0,58.0,1645190683.90625,P16,D00,1,1,1
3307,-23.0,3.0,58.0,1645190683.9375,P16,D00,1,1,1
3308,-23.0,3.0,58.0,1645190683.96875,P16,D00,1,1,1
3309,-24.0,3.0,58.0,1645190684.0,P16,D00,1,1,1
3310,-24.0,3.0,58.0,1645190684.03125,P16,D00,1,1,1
3311,-23.0,3.0,58.0,1645190684.0625,P16,D00,1,1,1
3312,-24.0,3.0,58.0,1645190684.09375,P16,D00,1,1,1
3313,-23.0,3.0,58.0,1645190684.125,P16,D00,1,1,1
3314,-23.0,3.0,59.0,1645190684.15625,P16,D00,1,1,1
3315,-23.0,3.0,58.0,1645190684.1875,P16,D00,1,1,1
3316,-23.0,3.0,58.0,1645190684.21875,P16,D00,1,1,1
3317,-24.0,3.0,58.0,1645190684.25,P16,D00,1,1,1
3318,-23.0,3.0,58.0,1645190684.28125,P16,D00,1,1,1
3319,-23.0,3.0,58.0,1645190684.3125,P16,D00,1,1,1
3320,-23.0,3.0,58.0,1645190684.34375,P16,D00,1,1,1
3321,-24.0,3.0,58.0,1645190684.375,P16,D00,1,1,1
3322,-23.0,3.0,58.0,1645190684.40625,P16,D00,1,1,1
3323,-23.0,3.0,59.0,1645190684.4375,P16,D00,1,1,1
3324,-24.0,3.0,58.0,1645190684.46875,P16,D00,1,1,1
3325,-23.0,3.0,59.0,1645190684.5,P16,D00,1,1,1
3326,-23.0,3.0,59.0,1645190684.53125,P16,D00,1,1,1
3327,-24.0,3.0,58.0,1645190684.5625,P16,D00,1,1,1
3328,-24.0,3.0,59.0,1645190684.59375,P16,D00,1,1,1
3329,-24.0,3.0,58.0,1645190684.625,P16,D00,1,1,1
3330,-23.0,3.0,59.0,1645190684.65625,P16,D00,1,1,1
3331,-24.0,3.0,58.0,1645190684.6875,P16,D00,1,1,1
3332,-23.0,3.0,58.0,1645190684.71875,P16,D00,1,1,1
3333,-24.0,3.0,58.0,1645190684.75,P16,D00,1,1,1
3334,-23.0,3.0,58.0,1645190684.78125,P16,D00,1,1,1
3335,-23.0,3.0,58.0,1645190684.8125,P16,D00,1,1,1
3336,-23.0,3.0,58.0,1645190684.84375,P16,D00,1,1,1
3337,-23.0,3.0,58.0,1645190684.875,P16,D00,1,1,1
3338,-24.0,3.0,58.0,1645190684.90625,P16,D00,1,1,1
3339,-24.0,3.0,58.0,1645190684.9375,P16,D00,1,1,1
3340,-23.0,3.0,58.0,1645190684.96875,P16,D00,1,1,1
3341,-23.0,3.0,59.0,1645190685.0,P16,D00,1,1,1
3342,-24.0,3.0,58.0,1645190685.03125,P16,D00,1,1,1
3343,-24.0,3.0,58.0,1645190685.0625,P16,D00,1,1,1
3344,-24.0,3.0,59.0,1645190685.09375,P16,D00,1,1,1
3345,-24.0,3.0,58.0,1645190685.125,P16,D00,1,1,1
3346,-23.0,3.0,58.0,1645190685.15625,P16,D00,1,1,1
3347,-24.0,3.0,58.0,1645190685.1875,P16,D00,1,1,1
3348,-24.0,3.0,58.0,1645190685.21875,P16,D00,1,1,1
3349,-24.0,3.0,58.0,1645190685.25,P16,D00,1,1,1
3350,-24.0,3.0,58.0,1645190685.28125,P16,D00,1,1,1
3351,-24.0,3.0,58.0,1645190685.3125,P16,D00,1,1,1
3352,-24.0,3.0,58.0,1645190685.34375,P16,D00,1,1,1
3353,-24.0,3.0,58.0,1645190685.375,P16,D00,1,1,1
3354,-24.0,3.0,58.0,1645190685.40625,P16,D00,1,1,1
3355,-24.0,3.0,58.0,1645190685.4375,P16,D00,1,1,1
3356,-24.0,2.0,59.0,1645190685.46875,P16,D00,1,1,1
3357,-24.0,3.0,58.0,1645190685.5,P16,D00,1,1,1
3358,-24.0,3.0,58.0,1645190685.53125,P16,D00,1,1,1
3359,-23.0,2.0,58.0,1645190685.5625,P16,D00,1,1,1
3360,-24.0,3.0,58.0,1645190685.59375,P16,D00,1,1,1
3361,-24.0,3.0,58.0,1645190685.625,P16,D00,1,1,1
