,data,timestamp,participant,document,val,arou,eng
2525,0.29,1645110353.625,P12,D06,0,0,0
2526,0.03,1645110353.640625,P12,D06,0,0,0
2527,-0.24,1645110353.65625,P12,D06,0,0,0
2528,-0.4,1645110353.671875,P12,D06,0,0,0
2529,-0.45,1645110353.6875,P12,D06,0,0,0
2530,-0.45,1645110353.703125,P12,D06,0,0,0
2531,-0.48,1645110353.71875,P12,D06,0,0,0
2532,-0.55,1645110353.734375,P12,D06,0,0,0
2533,-0.58,1645110353.75,P12,D06,0,0,0
2534,-0.48,1645110353.765625,P12,D06,0,0,0
2535,-0.23,1645110353.78125,P12,D06,0,0,0
2536,0.11,1645110353.796875,P12,D06,0,0,0
2537,0.37,1645110353.8125,P12,D06,0,0,0
2538,0.4,1645110353.828125,P12,D06,0,0,0
2539,0.16,1645110353.84375,P12,D06,0,0,0
2540,-0.24,1645110353.859375,P12,D06,0,0,0
2541,-0.59,1645110353.875,P12,D06,0,0,0
2542,-0.71,1645110353.890625,P12,D06,0,0,0
2543,-0.54,1645110353.90625,P12,D06,0,0,0
2544,-0.17,1645110353.921875,P12,D06,0,0,0
2545,0.22,1645110353.9375,P12,D06,0,0,0
2546,0.5,1645110353.953125,P12,D06,0,0,0
2547,0.64,1645110353.96875,P12,D06,0,0,0
2548,0.7,1645110353.984375,P12,D06,0,0,0
2549,0.77,1645110354.0,P12,D06,0,0,0
2550,0.86,1645110354.015625,P12,D06,0,0,0
2551,0.92,1645110354.03125,P12,D06,0,0,0
2552,0.85,1645110354.046875,P12,D06,0,0,0
2553,0.63,1645110354.0625,P12,D06,0,0,0
2554,0.3,1645110354.078125,P12,D06,0,0,0
2555,-0.01,1645110354.09375,P12,D06,0,0,0
2556,-0.19,1645110354.109375,P12,D06,0,0,0
2557,-0.2,1645110354.125,P12,D06,0,0,0
2558,-0.11,1645110354.140625,P12,D06,0,0,0
2559,-0.05,1645110354.15625,P12,D06,0,0,0
2560,-0.1,1645110354.171875,P12,D06,0,0,0
2561,-0.25,1645110354.1875,P12,D06,0,0,0
2562,-0.42,1645110354.203125,P12,D06,0,0,0
2563,-0.48,1645110354.21875,P12,D06,0,0,0
2564,-0.35,1645110354.234375,P12,D06,0,0,0
2565,-0.08,1645110354.25,P12,D06,0,0,0
2566,0.2,1645110354.265625,P12,D06,0,0,0
2567,0.35,1645110354.28125,P12,D06,0,0,0
2568,0.3,1645110354.296875,P12,D06,0,0,0
2569,0.11,1645110354.3125,P12,D06,0,0,0
2570,-0.09,1645110354.328125,P12,D06,0,0,0
2571,-0.14,1645110354.34375,P12,D06,0,0,0
2572,-0.0,1645110354.359375,P12,D06,0,0,0
2573,0.25,1645110354.375,P12,D06,0,0,0
2574,0.51,1645110354.390625,P12,D06,0,0,0
2575,0.65,1645110354.40625,P12,D06,0,0,0
2576,0.66,1645110354.421875,P12,D06,0,0,0
2577,0.59,1645110354.4375,P12,D06,0,0,0
2578,0.52,1645110354.453125,P12,D06,0,0,0
2579,0.49,1645110354.46875,P12,D06,0,0,0
2580,0.46,1645110354.484375,P12,D06,0,0,0
2581,0.39,1645110354.5,P12,D06,0,0,0
2582,0.24,1645110354.515625,P12,D06,0,0,0
2583,0.04,1645110354.53125,P12,D06,0,0,0
2584,-0.16,1645110354.546875,P12,D06,0,0,0
2585,-0.31,1645110354.5625,P12,D06,0,0,0
2586,-0.4,1645110354.578125,P12,D06,0,0,0
2587,-0.44,1645110354.59375,P12,D06,0,0,0
2588,-0.49,1645110354.609375,P12,D06,0,0,0
2589,-0.53,1645110354.625,P12,D06,0,0,0
2590,-0.56,1645110354.640625,P12,D06,0,0,0
2591,-0.54,1645110354.65625,P12,D06,0,0,0
2592,-0.48,1645110354.671875,P12,D06,0,0,0
2593,-0.42,1645110354.6875,P12,D06,0,0,0
2594,-0.39,1645110354.703125,P12,D06,0,0,0
2595,-0.45,1645110354.71875,P12,D06,0,0,0
2596,-0.58,1645110354.734375,P12,D06,0,0,0
2597,-0.75,1645110354.75,P12,D06,0,0,0
2598,-0.89,1645110354.765625,P12,D06,0,0,0
2599,-0.93,1645110354.78125,P12,D06,0,0,0
2600,-0.83,1645110354.796875,P12,D06,0,0,0
2601,-0.62,1645110354.8125,P12,D06,0,0,0
2602,-0.35,1645110354.828125,P12,D06,0,0,0
2603,-0.12,1645110354.84375,P12,D06,0,0,0
2604,-0.03,1645110354.859375,P12,D06,0,0,0
2605,-0.1,1645110354.875,P12,D06,0,0,0
2606,-0.31,1645110354.890625,P12,D06,0,0,0
2607,-0.56,1645110354.90625,P12,D06,0,0,0
2608,-0.78,1645110354.921875,P12,D06,0,0,0
2609,-0.92,1645110354.9375,P12,D06,0,0,0
2610,-0.98,1645110354.953125,P12,D06,0,0,0
2611,-0.98,1645110354.96875,P12,D06,0,0,0
2612,-0.94,1645110354.984375,P12,D06,0,0,0
2613,-0.85,1645110355.0,P12,D06,0,0,0
2614,-0.69,1645110355.015625,P12,D06,0,0,0
2615,-0.46,1645110355.03125,P12,D06,0,0,0
2616,-0.16,1645110355.046875,P12,D06,0,0,0
2617,0.17,1645110355.0625,P12,D06,0,0,0
2618,0.46,1645110355.078125,P12,D06,0,0,0
2619,0.68,1645110355.09375,P12,D06,0,0,0
2620,0.76,1645110355.109375,P12,D06,0,0,0
2621,0.72,1645110355.125,P12,D06,0,0,0
2622,0.56,1645110355.140625,P12,D06,0,0,0
2623,0.37,1645110355.15625,P12,D06,0,0,0
2624,0.24,1645110355.171875,P12,D06,0,0,0
2625,0.27,1645110355.1875,P12,D06,0,0,0
2626,0.49,1645110355.203125,P12,D06,0,0,0
2627,0.85,1645110355.21875,P12,D06,0,0,0
2628,1.22,1645110355.234375,P12,D06,0,0,0
2629,1.42,1645110355.25,P12,D06,0,0,0
2630,1.38,1645110355.265625,P12,D06,0,0,0
2631,1.12,1645110355.28125,P12,D06,0,0,0
2632,0.79,1645110355.296875,P12,D06,0,0,0
2633,0.57,1645110355.3125,P12,D06,0,0,0
2634,0.58,1645110355.328125,P12,D06,0,0,0
2635,0.78,1645110355.34375,P12,D06,0,0,0
2636,0.99,1645110355.359375,P12,D06,0,0,0
2637,1.02,1645110355.375,P12,D06,0,0,0
2638,0.74,1645110355.390625,P12,D06,0,0,0
2639,0.2,1645110355.40625,P12,D06,0,0,0
2640,-0.39,1645110355.421875,P12,D06,0,0,0
2641,-0.81,1645110355.4375,P12,D06,0,0,0
2642,-0.9,1645110355.453125,P12,D06,0,0,0
2643,-0.67,1645110355.46875,P12,D06,0,0,0
2644,-0.26,1645110355.484375,P12,D06,0,0,0
2645,0.15,1645110355.5,P12,D06,0,0,0
2646,0.42,1645110355.515625,P12,D06,0,0,0
2647,0.51,1645110355.53125,P12,D06,0,0,0
2648,0.46,1645110355.546875,P12,D06,0,0,0
2649,0.32,1645110355.5625,P12,D06,0,0,0
2650,0.15,1645110355.578125,P12,D06,0,0,0
2651,-0.03,1645110355.59375,P12,D06,0,0,0
2652,-0.23,1645110355.609375,P12,D06,0,0,0
2653,-0.41,1645110355.625,P12,D06,0,0,0
2654,-0.54,1645110355.640625,P12,D06,0,0,0
2655,-0.59,1645110355.65625,P12,D06,0,0,0
2656,-0.52,1645110355.671875,P12,D06,0,0,0
2657,-0.35,1645110355.6875,P12,D06,0,0,0
2658,-0.15,1645110355.703125,P12,D06,0,0,0
2659,0.03,1645110355.71875,P12,D06,0,0,0
2660,0.11,1645110355.734375,P12,D06,0,0,0
2661,0.04,1645110355.75,P12,D06,0,0,0
2662,-0.13,1645110355.765625,P12,D06,0,0,0
2663,-0.33,1645110355.78125,P12,D06,0,0,0
2664,-0.47,1645110355.796875,P12,D06,0,0,0
2665,-0.5,1645110355.8125,P12,D06,0,0,0
2666,-0.4,1645110355.828125,P12,D06,0,0,0
2667,-0.24,1645110355.84375,P12,D06,0,0,0
2668,-0.1,1645110355.859375,P12,D06,0,0,0
2669,-0.03,1645110355.875,P12,D06,0,0,0
2670,-0.03,1645110355.890625,P12,D06,0,0,0
2671,-0.06,1645110355.90625,P12,D06,0,0,0
2672,-0.07,1645110355.921875,P12,D06,0,0,0
2673,-0.07,1645110355.9375,P12,D06,0,0,0
2674,-0.1,1645110355.953125,P12,D06,0,0,0
2675,-0.23,1645110355.96875,P12,D06,0,0,0
2676,-0.46,1645110355.984375,P12,D06,0,0,0
2677,-0.74,1645110356.0,P12,D06,0,0,0
2678,-0.93,1645110356.015625,P12,D06,0,0,0
2679,-0.9,1645110356.03125,P12,D06,0,0,0
2680,-0.62,1645110356.046875,P12,D06,0,0,0
2681,-0.16,1645110356.0625,P12,D06,0,0,0
2682,0.3,1645110356.078125,P12,D06,0,0,0
2683,0.59,1645110356.09375,P12,D06,0,0,0
2684,0.62,1645110356.109375,P12,D06,0,0,0
2685,0.42,1645110356.125,P12,D06,0,0,0
2686,0.13,1645110356.140625,P12,D06,0,0,0
2687,-0.11,1645110356.15625,P12,D06,0,0,0
2688,-0.19,1645110356.171875,P12,D06,0,0,0
2689,-0.1,1645110356.1875,P12,D06,0,0,0
2690,0.11,1645110356.203125,P12,D06,0,0,0
2691,0.38,1645110356.21875,P12,D06,0,0,0
2692,0.66,1645110356.234375,P12,D06,0,0,0
2693,0.92,1645110356.25,P12,D06,0,0,0
2694,1.13,1645110356.265625,P12,D06,0,0,0
2695,1.26,1645110356.28125,P12,D06,0,0,0
2696,1.26,1645110356.296875,P12,D06,0,0,0
2697,1.12,1645110356.3125,P12,D06,0,0,0
2698,0.88,1645110356.328125,P12,D06,0,0,0
2699,0.59,1645110356.34375,P12,D06,0,0,0
2700,0.31,1645110356.359375,P12,D06,0,0,0
2701,0.06,1645110356.375,P12,D06,0,0,0
2702,-0.17,1645110356.390625,P12,D06,0,0,0
2703,-0.36,1645110356.40625,P12,D06,0,0,0
2704,-0.51,1645110356.421875,P12,D06,0,0,0
2705,-0.57,1645110356.4375,P12,D06,0,0,0
2706,-0.48,1645110356.453125,P12,D06,0,0,0
2707,-0.25,1645110356.46875,P12,D06,0,0,0
2708,0.04,1645110356.484375,P12,D06,0,0,0
2709,0.28,1645110356.5,P12,D06,0,0,0
2710,0.33,1645110356.515625,P12,D06,0,0,0
2711,0.16,1645110356.53125,P12,D06,0,0,0
2712,-0.19,1645110356.546875,P12,D06,0,0,0
2713,-0.56,1645110356.5625,P12,D06,0,0,0
2714,-0.79,1645110356.578125,P12,D06,0,0,0
2715,-0.79,1645110356.59375,P12,D06,0,0,0
2716,-0.59,1645110356.609375,P12,D06,0,0,0
2717,-0.3,1645110356.625,P12,D06,0,0,0
2718,-0.05,1645110356.640625,P12,D06,0,0,0
2719,0.06,1645110356.65625,P12,D06,0,0,0
2720,0.01,1645110356.671875,P12,D06,0,0,0
2721,-0.13,1645110356.6875,P12,D06,0,0,0
2722,-0.3,1645110356.703125,P12,D06,0,0,0
2723,-0.41,1645110356.71875,P12,D06,0,0,0
2724,-0.42,1645110356.734375,P12,D06,0,0,0
2725,-0.34,1645110356.75,P12,D06,0,0,0
2726,-0.18,1645110356.765625,P12,D06,0,0,0
2727,0.03,1645110356.78125,P12,D06,0,0,0
2728,0.23,1645110356.796875,P12,D06,0,0,0
2729,0.39,1645110356.8125,P12,D06,0,0,0
2730,0.49,1645110356.828125,P12,D06,0,0,0
2731,0.49,1645110356.84375,P12,D06,0,0,0
2732,0.39,1645110356.859375,P12,D06,0,0,0
2733,0.16,1645110356.875,P12,D06,0,0,0
2734,-0.14,1645110356.890625,P12,D06,0,0,0
2735,-0.45,1645110356.90625,P12,D06,0,0,0
2736,-0.67,1645110356.921875,P12,D06,0,0,0
2737,-0.68,1645110356.9375,P12,D06,0,0,0
2738,-0.45,1645110356.953125,P12,D06,0,0,0
2739,-0.03,1645110356.96875,P12,D06,0,0,0
2740,0.43,1645110356.984375,P12,D06,0,0,0
2741,0.74,1645110357.0,P12,D06,0,0,0
2742,0.79,1645110357.015625,P12,D06,0,0,0
2743,0.56,1645110357.03125,P12,D06,0,0,0
2744,0.18,1645110357.046875,P12,D06,0,0,0
2745,-0.17,1645110357.0625,P12,D06,0,0,0
2746,-0.36,1645110357.078125,P12,D06,0,0,0
2747,-0.38,1645110357.09375,P12,D06,0,0,0
2748,-0.27,1645110357.109375,P12,D06,0,0,0
2749,-0.13,1645110357.125,P12,D06,0,0,0
2750,-0.05,1645110357.140625,P12,D06,0,0,0
2751,-0.06,1645110357.15625,P12,D06,0,0,0
2752,-0.14,1645110357.171875,P12,D06,0,0,0
2753,-0.27,1645110357.1875,P12,D06,0,0,0
2754,-0.4,1645110357.203125,P12,D06,0,0,0
2755,-0.49,1645110357.21875,P12,D06,0,0,0
2756,-0.48,1645110357.234375,P12,D06,0,0,0
2757,-0.32,1645110357.25,P12,D06,0,0,0
2758,-0.03,1645110357.265625,P12,D06,0,0,0
2759,0.33,1645110357.28125,P12,D06,0,0,0
2760,0.66,1645110357.296875,P12,D06,0,0,0
2761,0.83,1645110357.3125,P12,D06,0,0,0
2762,0.81,1645110357.328125,P12,D06,0,0,0
2763,0.61,1645110357.34375,P12,D06,0,0,0
2764,0.35,1645110357.359375,P12,D06,0,0,0
2765,0.11,1645110357.375,P12,D06,0,0,0
2766,-0.02,1645110357.390625,P12,D06,0,0,0
2767,-0.04,1645110357.40625,P12,D06,0,0,0
2768,0.01,1645110357.421875,P12,D06,0,0,0
2769,0.08,1645110357.4375,P12,D06,0,0,0
2770,0.12,1645110357.453125,P12,D06,0,0,0
2771,0.1,1645110357.46875,P12,D06,0,0,0
2772,0.02,1645110357.484375,P12,D06,0,0,0
2773,-0.12,1645110357.5,P12,D06,0,0,0
2774,-0.28,1645110357.515625,P12,D06,0,0,0
2775,-0.42,1645110357.53125,P12,D06,0,0,0
2776,-0.48,1645110357.546875,P12,D06,0,0,0
2777,-0.45,1645110357.5625,P12,D06,0,0,0
2778,-0.33,1645110357.578125,P12,D06,0,0,0
2779,-0.16,1645110357.59375,P12,D06,0,0,0
2780,0.03,1645110357.609375,P12,D06,0,0,0
2781,0.22,1645110357.625,P12,D06,0,0,0
2782,0.38,1645110357.640625,P12,D06,0,0,0
2783,0.53,1645110357.65625,P12,D06,0,0,0
2784,0.65,1645110357.671875,P12,D06,0,0,0
2785,0.7,1645110357.6875,P12,D06,0,0,0
2786,0.65,1645110357.703125,P12,D06,0,0,0
2787,0.51,1645110357.71875,P12,D06,0,0,0
2788,0.31,1645110357.734375,P12,D06,0,0,0
2789,0.11,1645110357.75,P12,D06,0,0,0
2790,-0.03,1645110357.765625,P12,D06,0,0,0
2791,-0.09,1645110357.78125,P12,D06,0,0,0
2792,-0.14,1645110357.796875,P12,D06,0,0,0
2793,-0.23,1645110357.8125,P12,D06,0,0,0
2794,-0.4,1645110357.828125,P12,D06,0,0,0
2795,-0.62,1645110357.84375,P12,D06,0,0,0
2796,-0.79,1645110357.859375,P12,D06,0,0,0
2797,-0.82,1645110357.875,P12,D06,0,0,0
2798,-0.63,1645110357.890625,P12,D06,0,0,0
2799,-0.24,1645110357.90625,P12,D06,0,0,0
2800,0.22,1645110357.921875,P12,D06,0,0,0
2801,0.6,1645110357.9375,P12,D06,0,0,0
2802,0.78,1645110357.953125,P12,D06,0,0,0
2803,0.73,1645110357.96875,P12,D06,0,0,0
2804,0.51,1645110357.984375,P12,D06,0,0,0
2805,0.26,1645110358.0,P12,D06,0,0,0
2806,0.1,1645110358.015625,P12,D06,0,0,0
2807,0.08,1645110358.03125,P12,D06,0,0,0
2808,0.18,1645110358.046875,P12,D06,0,0,0
2809,0.33,1645110358.0625,P12,D06,0,0,0
2810,0.47,1645110358.078125,P12,D06,0,0,0
2811,0.53,1645110358.09375,P12,D06,0,0,0
2812,0.46,1645110358.109375,P12,D06,0,0,0
2813,0.27,1645110358.125,P12,D06,0,0,0
2814,-0.03,1645110358.140625,P12,D06,0,0,0
2815,-0.39,1645110358.15625,P12,D06,0,0,0
2816,-0.71,1645110358.171875,P12,D06,0,0,0
2817,-0.88,1645110358.1875,P12,D06,0,0,0
2818,-0.84,1645110358.203125,P12,D06,0,0,0
2819,-0.59,1645110358.21875,P12,D06,0,0,0
2820,-0.25,1645110358.234375,P12,D06,0,0,0
2821,0.07,1645110358.25,P12,D06,0,0,0
2822,0.27,1645110358.265625,P12,D06,0,0,0
2823,0.34,1645110358.28125,P12,D06,0,0,0
2824,0.37,1645110358.296875,P12,D06,0,0,0
2825,0.42,1645110358.3125,P12,D06,0,0,0
2826,0.52,1645110358.328125,P12,D06,0,0,0
2827,0.62,1645110358.34375,P12,D06,0,0,0
2828,0.6,1645110358.359375,P12,D06,0,0,0
2829,0.42,1645110358.375,P12,D06,0,0,0
2830,0.1,1645110358.390625,P12,D06,0,0,0
2831,-0.28,1645110358.40625,P12,D06,0,0,0
2832,-0.6,1645110358.421875,P12,D06,0,0,0
2833,-0.77,1645110358.4375,P12,D06,0,0,0
2834,-0.77,1645110358.453125,P12,D06,0,0,0
2835,-0.64,1645110358.46875,P12,D06,0,0,0
2836,-0.46,1645110358.484375,P12,D06,0,0,0
2837,-0.31,1645110358.5,P12,D06,0,0,0
2838,-0.26,1645110358.515625,P12,D06,0,0,0
2839,-0.34,1645110358.53125,P12,D06,0,0,0
2840,-0.51,1645110358.546875,P12,D06,0,0,0
2841,-0.7,1645110358.5625,P12,D06,0,0,0
2842,-0.8,1645110358.578125,P12,D06,0,0,0
2843,-0.73,1645110358.59375,P12,D06,0,0,0
2844,-0.5,1645110358.609375,P12,D06,0,0,0
2845,-0.19,1645110358.625,P12,D06,0,0,0
2846,0.09,1645110358.640625,P12,D06,0,0,0
2847,0.26,1645110358.65625,P12,D06,0,0,0
2848,0.33,1645110358.671875,P12,D06,0,0,0
2849,0.36,1645110358.6875,P12,D06,0,0,0
2850,0.42,1645110358.703125,P12,D06,0,0,0
2851,0.56,1645110358.71875,P12,D06,0,0,0
2852,0.68,1645110358.734375,P12,D06,0,0,0
2853,0.7,1645110358.75,P12,D06,0,0,0
2854,0.51,1645110358.765625,P12,D06,0,0,0
2855,0.15,1645110358.78125,P12,D06,0,0,0
2856,-0.29,1645110358.796875,P12,D06,0,0,0
2857,-0.63,1645110358.8125,P12,D06,0,0,0
2858,-0.75,1645110358.828125,P12,D06,0,0,0
2859,-0.62,1645110358.84375,P12,D06,0,0,0
2860,-0.33,1645110358.859375,P12,D06,0,0,0
2861,-0.02,1645110358.875,P12,D06,0,0,0
2862,0.17,1645110358.890625,P12,D06,0,0,0
2863,0.16,1645110358.90625,P12,D06,0,0,0
2864,-0.03,1645110358.921875,P12,D06,0,0,0
2865,-0.28,1645110358.9375,P12,D06,0,0,0
2866,-0.49,1645110358.953125,P12,D06,0,0,0
2867,-0.56,1645110358.96875,P12,D06,0,0,0
2868,-0.47,1645110358.984375,P12,D06,0,0,0
2869,-0.24,1645110359.0,P12,D06,0,0,0
2870,0.04,1645110359.015625,P12,D06,0,0,0
2871,0.31,1645110359.03125,P12,D06,0,0,0
2872,0.52,1645110359.046875,P12,D06,0,0,0
2873,0.63,1645110359.0625,P12,D06,0,0,0
2874,0.65,1645110359.078125,P12,D06,0,0,0
2875,0.57,1645110359.09375,P12,D06,0,0,0
2876,0.38,1645110359.109375,P12,D06,0,0,0
2877,0.11,1645110359.125,P12,D06,0,0,0
2878,-0.19,1645110359.140625,P12,D06,0,0,0
2879,-0.45,1645110359.15625,P12,D06,0,0,0
2880,-0.58,1645110359.171875,P12,D06,0,0,0
2881,-0.55,1645110359.1875,P12,D06,0,0,0
2882,-0.36,1645110359.203125,P12,D06,0,0,0
2883,-0.11,1645110359.21875,P12,D06,0,0,0
2884,0.12,1645110359.234375,P12,D06,0,0,0
2885,0.24,1645110359.25,P12,D06,0,0,0
2886,0.26,1645110359.265625,P12,D06,0,0,0
2887,0.2,1645110359.28125,P12,D06,0,0,0
2888,0.14,1645110359.296875,P12,D06,0,0,0
2889,0.09,1645110359.3125,P12,D06,0,0,0
2890,0.06,1645110359.328125,P12,D06,0,0,0
2891,0.04,1645110359.34375,P12,D06,0,0,0
2892,-0.01,1645110359.359375,P12,D06,0,0,0
2893,-0.07,1645110359.375,P12,D06,0,0,0
2894,-0.13,1645110359.390625,P12,D06,0,0,0
2895,-0.19,1645110359.40625,P12,D06,0,0,0
2896,-0.24,1645110359.421875,P12,D06,0,0,0
2897,-0.28,1645110359.4375,P12,D06,0,0,0
2898,-0.31,1645110359.453125,P12,D06,0,0,0
2899,-0.28,1645110359.46875,P12,D06,0,0,0
2900,-0.16,1645110359.484375,P12,D06,0,0,0
2901,0.07,1645110359.5,P12,D06,0,0,0
2902,0.36,1645110359.515625,P12,D06,0,0,0
2903,0.65,1645110359.53125,P12,D06,0,0,0
2904,0.87,1645110359.546875,P12,D06,0,0,0
2905,0.93,1645110359.5625,P12,D06,0,0,0
2906,0.84,1645110359.578125,P12,D06,0,0,0
2907,0.64,1645110359.59375,P12,D06,0,0,0
2908,0.41,1645110359.609375,P12,D06,0,0,0
2909,0.24,1645110359.625,P12,D06,0,0,0
2910,0.2,1645110359.640625,P12,D06,0,0,0
2911,0.31,1645110359.65625,P12,D06,0,0,0
2912,0.5,1645110359.671875,P12,D06,0,0,0
2913,0.68,1645110359.6875,P12,D06,0,0,0
2914,0.71,1645110359.703125,P12,D06,0,0,0
2915,0.53,1645110359.71875,P12,D06,0,0,0
2916,0.15,1645110359.734375,P12,D06,0,0,0
2917,-0.31,1645110359.75,P12,D06,0,0,0
2918,-0.69,1645110359.765625,P12,D06,0,0,0
2919,-0.85,1645110359.78125,P12,D06,0,0,0
2920,-0.76,1645110359.796875,P12,D06,0,0,0
2921,-0.5,1645110359.8125,P12,D06,0,0,0
2922,-0.24,1645110359.828125,P12,D06,0,0,0
2923,-0.11,1645110359.84375,P12,D06,0,0,0
2924,-0.18,1645110359.859375,P12,D06,0,0,0
2925,-0.4,1645110359.875,P12,D06,0,0,0
2926,-0.64,1645110359.890625,P12,D06,0,0,0
2927,-0.76,1645110359.90625,P12,D06,0,0,0
2928,-0.71,1645110359.921875,P12,D06,0,0,0
2929,-0.52,1645110359.9375,P12,D06,0,0,0
2930,-0.26,1645110359.953125,P12,D06,0,0,0
2931,-0.01,1645110359.96875,P12,D06,0,0,0
2932,0.15,1645110359.984375,P12,D06,0,0,0
2933,0.19,1645110360.0,P12,D06,0,0,0
2934,0.12,1645110360.015625,P12,D06,0,0,0
2935,-0.08,1645110360.03125,P12,D06,0,0,0
2936,-0.36,1645110360.046875,P12,D06,0,0,0
2937,-0.7,1645110360.0625,P12,D06,0,0,0
2938,-1.0,1645110360.078125,P12,D06,0,0,0
2939,-1.21,1645110360.09375,P12,D06,0,0,0
2940,-1.25,1645110360.109375,P12,D06,0,0,0
2941,-1.12,1645110360.125,P12,D06,0,0,0
2942,-0.86,1645110360.140625,P12,D06,0,0,0
2943,-0.55,1645110360.15625,P12,D06,0,0,0
2944,-0.27,1645110360.171875,P12,D06,0,0,0
2945,-0.07,1645110360.1875,P12,D06,0,0,0
2946,0.03,1645110360.203125,P12,D06,0,0,0
2947,0.05,1645110360.21875,P12,D06,0,0,0
2948,0.02,1645110360.234375,P12,D06,0,0,0
2949,-0.02,1645110360.25,P12,D06,0,0,0
2950,-0.07,1645110360.265625,P12,D06,0,0,0
2951,-0.1,1645110360.28125,P12,D06,0,0,0
2952,-0.1,1645110360.296875,P12,D06,0,0,0
2953,-0.04,1645110360.3125,P12,D06,0,0,0
2954,0.11,1645110360.328125,P12,D06,0,0,0
2955,0.34,1645110360.34375,P12,D06,0,0,0
2956,0.63,1645110360.359375,P12,D06,0,0,0
2957,0.89,1645110360.375,P12,D06,0,0,0
2958,1.05,1645110360.390625,P12,D06,0,0,0
2959,1.07,1645110360.40625,P12,D06,0,0,0
2960,0.97,1645110360.421875,P12,D06,0,0,0
2961,0.8,1645110360.4375,P12,D06,0,0,0
2962,0.66,1645110360.453125,P12,D06,0,0,0
2963,0.6,1645110360.46875,P12,D06,0,0,0
2964,0.61,1645110360.484375,P12,D06,0,0,0
2965,0.66,1645110360.5,P12,D06,0,0,0
2966,0.7,1645110360.515625,P12,D06,0,0,0
2967,0.74,1645110360.53125,P12,D06,0,0,0
2968,0.79,1645110360.546875,P12,D06,0,0,0
2969,0.87,1645110360.5625,P12,D06,0,0,0
2970,0.96,1645110360.578125,P12,D06,0,0,0
2971,1.01,1645110360.59375,P12,D06,0,0,0
2972,0.94,1645110360.609375,P12,D06,0,0,0
2973,0.72,1645110360.625,P12,D06,0,0,0
2974,0.39,1645110360.640625,P12,D06,0,0,0
2975,0.07,1645110360.65625,P12,D06,0,0,0
2976,-0.12,1645110360.671875,P12,D06,0,0,0
2977,-0.1,1645110360.6875,P12,D06,0,0,0
2978,0.07,1645110360.703125,P12,D06,0,0,0
2979,0.25,1645110360.71875,P12,D06,0,0,0
2980,0.3,1645110360.734375,P12,D06,0,0,0
2981,0.16,1645110360.75,P12,D06,0,0,0
2982,-0.09,1645110360.765625,P12,D06,0,0,0
2983,-0.29,1645110360.78125,P12,D06,0,0,0
2984,-0.3,1645110360.796875,P12,D06,0,0,0
2985,-0.11,1645110360.8125,P12,D06,0,0,0
2986,0.17,1645110360.828125,P12,D06,0,0,0
2987,0.37,1645110360.84375,P12,D06,0,0,0
2988,0.37,1645110360.859375,P12,D06,0,0,0
2989,0.15,1645110360.875,P12,D06,0,0,0
2990,-0.19,1645110360.890625,P12,D06,0,0,0
2991,-0.51,1645110360.90625,P12,D06,0,0,0
2992,-0.7,1645110360.921875,P12,D06,0,0,0
2993,-0.72,1645110360.9375,P12,D06,0,0,0
2994,-0.61,1645110360.953125,P12,D06,0,0,0
2995,-0.43,1645110360.96875,P12,D06,0,0,0
2996,-0.24,1645110360.984375,P12,D06,0,0,0
2997,-0.06,1645110361.0,P12,D06,0,0,0
2998,0.08,1645110361.015625,P12,D06,0,0,0
2999,0.17,1645110361.03125,P12,D06,0,0,0
3000,0.19,1645110361.046875,P12,D06,0,0,0
3001,0.1,1645110361.0625,P12,D06,0,0,0
3002,-0.07,1645110361.078125,P12,D06,0,0,0
3003,-0.33,1645110361.09375,P12,D06,0,0,0
3004,-0.63,1645110361.109375,P12,D06,0,0,0
3005,-0.9,1645110361.125,P12,D06,0,0,0
3006,-1.07,1645110361.140625,P12,D06,0,0,0
3007,-1.07,1645110361.15625,P12,D06,0,0,0
3008,-0.9,1645110361.171875,P12,D06,0,0,0
3009,-0.62,1645110361.1875,P12,D06,0,0,0
3010,-0.35,1645110361.203125,P12,D06,0,0,0
3011,-0.19,1645110361.21875,P12,D06,0,0,0
3012,-0.2,1645110361.234375,P12,D06,0,0,0
3013,-0.32,1645110361.25,P12,D06,0,0,0
3014,-0.44,1645110361.265625,P12,D06,0,0,0
3015,-0.41,1645110361.28125,P12,D06,0,0,0
3016,-0.16,1645110361.296875,P12,D06,0,0,0
3017,0.25,1645110361.3125,P12,D06,0,0,0
3018,0.67,1645110361.328125,P12,D06,0,0,0
3019,0.92,1645110361.34375,P12,D06,0,0,0
3020,0.9,1645110361.359375,P12,D06,0,0,0
3021,0.62,1645110361.375,P12,D06,0,0,0
3022,0.19,1645110361.390625,P12,D06,0,0,0
3023,-0.23,1645110361.40625,P12,D06,0,0,0
3024,-0.53,1645110361.421875,P12,D06,0,0,0
3025,-0.68,1645110361.4375,P12,D06,0,0,0
3026,-0.71,1645110361.453125,P12,D06,0,0,0
3027,-0.67,1645110361.46875,P12,D06,0,0,0
3028,-0.59,1645110361.484375,P12,D06,0,0,0
3029,-0.47,1645110361.5,P12,D06,0,0,0
3030,-0.26,1645110361.515625,P12,D06,0,0,0
3031,0.04,1645110361.53125,P12,D06,0,0,0
3032,0.41,1645110361.546875,P12,D06,0,0,0
3033,0.75,1645110361.5625,P12,D06,0,0,0
3034,0.97,1645110361.578125,P12,D06,0,0,0
