,data,timestamp,participant,document,val,arou,eng
6250,-0.09,1645110929.546875,P12,D08,0,0,1
6251,-0.23,1645110929.5625,P12,D08,0,0,1
6252,-0.37,1645110929.578125,P12,D08,0,0,1
6253,-0.42,1645110929.59375,P12,D08,0,0,1
6254,-0.32,1645110929.609375,P12,D08,0,0,1
6255,-0.06,1645110929.625,P12,D08,0,0,1
6256,0.25,1645110929.640625,P12,D08,0,0,1
6257,0.53,1645110929.65625,P12,D08,0,0,1
6258,0.71,1645110929.671875,P12,D08,0,0,1
6259,0.77,1645110929.6875,P12,D08,0,0,1
6260,0.73,1645110929.703125,P12,D08,0,0,1
6261,0.63,1645110929.71875,P12,D08,0,0,1
6262,0.5,1645110929.734375,P12,D08,0,0,1
6263,0.34,1645110929.75,P12,D08,0,0,1
6264,0.14,1645110929.765625,P12,D08,0,0,1
6265,-0.09,1645110929.78125,P12,D08,0,0,1
6266,-0.29,1645110929.796875,P12,D08,0,0,1
6267,-0.38,1645110929.8125,P12,D08,0,0,1
6268,-0.3,1645110929.828125,P12,D08,0,0,1
6269,-0.05,1645110929.84375,P12,D08,0,0,1
6270,0.3,1645110929.859375,P12,D08,0,0,1
6271,0.63,1645110929.875,P12,D08,0,0,1
6272,0.81,1645110929.890625,P12,D08,0,0,1
6273,0.79,1645110929.90625,P12,D08,0,0,1
6274,0.64,1645110929.921875,P12,D08,0,0,1
6275,0.47,1645110929.9375,P12,D08,0,0,1
6276,0.37,1645110929.953125,P12,D08,0,0,1
6277,0.36,1645110929.96875,P12,D08,0,0,1
6278,0.39,1645110929.984375,P12,D08,0,0,1
6279,0.39,1645110930.0,P12,D08,0,0,1
6280,0.34,1645110930.015625,P12,D08,0,0,1
6281,0.27,1645110930.03125,P12,D08,0,0,1
6282,0.24,1645110930.046875,P12,D08,0,0,1
6283,0.27,1645110930.0625,P12,D08,0,0,1
6284,0.33,1645110930.078125,P12,D08,0,0,1
6285,0.34,1645110930.09375,P12,D08,0,0,1
6286,0.22,1645110930.109375,P12,D08,0,0,1
6287,-0.02,1645110930.125,P12,D08,0,0,1
6288,-0.27,1645110930.140625,P12,D08,0,0,1
6289,-0.44,1645110930.15625,P12,D08,0,0,1
6290,-0.42,1645110930.171875,P12,D08,0,0,1
6291,-0.21,1645110930.1875,P12,D08,0,0,1
6292,0.12,1645110930.203125,P12,D08,0,0,1
6293,0.49,1645110930.21875,P12,D08,0,0,1
6294,0.84,1645110930.234375,P12,D08,0,0,1
6295,1.12,1645110930.25,P12,D08,0,0,1
6296,1.33,1645110930.265625,P12,D08,0,0,1
6297,1.46,1645110930.28125,P12,D08,0,0,1
6298,1.47,1645110930.296875,P12,D08,0,0,1
6299,1.31,1645110930.3125,P12,D08,0,0,1
6300,0.91,1645110930.328125,P12,D08,0,0,1
6301,0.28,1645110930.34375,P12,D08,0,0,1
6302,-0.47,1645110930.359375,P12,D08,0,0,1
6303,-1.17,1645110930.375,P12,D08,0,0,1
6304,-1.61,1645110930.390625,P12,D08,0,0,1
6305,-1.66,1645110930.40625,P12,D08,0,0,1
6306,-1.35,1645110930.421875,P12,D08,0,0,1
6307,-0.89,1645110930.4375,P12,D08,0,0,1
6308,-0.5,1645110930.453125,P12,D08,0,0,1
6309,-0.4,1645110930.46875,P12,D08,0,0,1
6310,-0.63,1645110930.484375,P12,D08,0,0,1
6311,-1.06,1645110930.5,P12,D08,0,0,1
6312,-1.49,1645110930.515625,P12,D08,0,0,1
6313,-1.73,1645110930.53125,P12,D08,0,0,1
6314,-1.74,1645110930.546875,P12,D08,0,0,1
6315,-1.57,1645110930.5625,P12,D08,0,0,1
6316,-1.33,1645110930.578125,P12,D08,0,0,1
6317,-1.1,1645110930.59375,P12,D08,0,0,1
6318,-0.87,1645110930.609375,P12,D08,0,0,1
6319,-0.58,1645110930.625,P12,D08,0,0,1
6320,-0.22,1645110930.640625,P12,D08,0,0,1
6321,0.2,1645110930.65625,P12,D08,0,0,1
6322,0.62,1645110930.671875,P12,D08,0,0,1
6323,0.95,1645110930.6875,P12,D08,0,0,1
6324,1.15,1645110930.703125,P12,D08,0,0,1
6325,1.22,1645110930.71875,P12,D08,0,0,1
6326,1.18,1645110930.734375,P12,D08,0,0,1
6327,1.07,1645110930.75,P12,D08,0,0,1
6328,0.91,1645110930.765625,P12,D08,0,0,1
6329,0.69,1645110930.78125,P12,D08,0,0,1
6330,0.44,1645110930.796875,P12,D08,0,0,1
6331,0.18,1645110930.8125,P12,D08,0,0,1
6332,-0.04,1645110930.828125,P12,D08,0,0,1
6333,-0.19,1645110930.84375,P12,D08,0,0,1
6334,-0.23,1645110930.859375,P12,D08,0,0,1
6335,-0.2,1645110930.875,P12,D08,0,0,1
6336,-0.13,1645110930.890625,P12,D08,0,0,1
6337,-0.05,1645110930.90625,P12,D08,0,0,1
6338,0.01,1645110930.921875,P12,D08,0,0,1
6339,0.05,1645110930.9375,P12,D08,0,0,1
6340,0.06,1645110930.953125,P12,D08,0,0,1
6341,0.02,1645110930.96875,P12,D08,0,0,1
6342,-0.11,1645110930.984375,P12,D08,0,0,1
6343,-0.33,1645110931.0,P12,D08,0,0,1
6344,-0.61,1645110931.015625,P12,D08,0,0,1
6345,-0.84,1645110931.03125,P12,D08,0,0,1
6346,-0.88,1645110931.046875,P12,D08,0,0,1
6347,-0.69,1645110931.0625,P12,D08,0,0,1
6348,-0.28,1645110931.078125,P12,D08,0,0,1
6349,0.19,1645110931.09375,P12,D08,0,0,1
6350,0.51,1645110931.109375,P12,D08,0,0,1
6351,0.56,1645110931.125,P12,D08,0,0,1
6352,0.35,1645110931.140625,P12,D08,0,0,1
6353,0.03,1645110931.15625,P12,D08,0,0,1
6354,-0.18,1645110931.171875,P12,D08,0,0,1
6355,-0.18,1645110931.1875,P12,D08,0,0,1
6356,0.02,1645110931.203125,P12,D08,0,0,1
6357,0.3,1645110931.21875,P12,D08,0,0,1
6358,0.5,1645110931.234375,P12,D08,0,0,1
6359,0.54,1645110931.25,P12,D08,0,0,1
6360,0.47,1645110931.265625,P12,D08,0,0,1
6361,0.37,1645110931.28125,P12,D08,0,0,1
6362,0.28,1645110931.296875,P12,D08,0,0,1
6363,0.2,1645110931.3125,P12,D08,0,0,1
6364,0.05,1645110931.328125,P12,D08,0,0,1
6365,-0.2,1645110931.34375,P12,D08,0,0,1
6366,-0.53,1645110931.359375,P12,D08,0,0,1
6367,-0.83,1645110931.375,P12,D08,0,0,1
6368,-0.97,1645110931.390625,P12,D08,0,0,1
6369,-0.92,1645110931.40625,P12,D08,0,0,1
6370,-0.73,1645110931.421875,P12,D08,0,0,1
6371,-0.54,1645110931.4375,P12,D08,0,0,1
6372,-0.45,1645110931.453125,P12,D08,0,0,1
6373,-0.48,1645110931.46875,P12,D08,0,0,1
6374,-0.55,1645110931.484375,P12,D08,0,0,1
6375,-0.55,1645110931.5,P12,D08,0,0,1
6376,-0.42,1645110931.515625,P12,D08,0,0,1
6377,-0.17,1645110931.53125,P12,D08,0,0,1
6378,0.12,1645110931.546875,P12,D08,0,0,1
6379,0.36,1645110931.5625,P12,D08,0,0,1
6380,0.5,1645110931.578125,P12,D08,0,0,1
6381,0.57,1645110931.59375,P12,D08,0,0,1
6382,0.63,1645110931.609375,P12,D08,0,0,1
6383,0.72,1645110931.625,P12,D08,0,0,1
6384,0.84,1645110931.640625,P12,D08,0,0,1
6385,0.94,1645110931.65625,P12,D08,0,0,1
6386,0.97,1645110931.671875,P12,D08,0,0,1
6387,0.86,1645110931.6875,P12,D08,0,0,1
6388,0.63,1645110931.703125,P12,D08,0,0,1
6389,0.32,1645110931.71875,P12,D08,0,0,1
6390,0.01,1645110931.734375,P12,D08,0,0,1
6391,-0.23,1645110931.75,P12,D08,0,0,1
6392,-0.34,1645110931.765625,P12,D08,0,0,1
6393,-0.3,1645110931.78125,P12,D08,0,0,1
6394,-0.13,1645110931.796875,P12,D08,0,0,1
6395,0.12,1645110931.8125,P12,D08,0,0,1
6396,0.4,1645110931.828125,P12,D08,0,0,1
6397,0.62,1645110931.84375,P12,D08,0,0,1
6398,0.74,1645110931.859375,P12,D08,0,0,1
6399,0.7,1645110931.875,P12,D08,0,0,1
6400,0.54,1645110931.890625,P12,D08,0,0,1
6401,0.26,1645110931.90625,P12,D08,0,0,1
6402,-0.07,1645110931.921875,P12,D08,0,0,1
6403,-0.4,1645110931.9375,P12,D08,0,0,1
6404,-0.7,1645110931.953125,P12,D08,0,0,1
6405,-0.92,1645110931.96875,P12,D08,0,0,1
6406,-1.02,1645110931.984375,P12,D08,0,0,1
6407,-1.01,1645110932.0,P12,D08,0,0,1
6408,-0.9,1645110932.015625,P12,D08,0,0,1
6409,-0.77,1645110932.03125,P12,D08,0,0,1
6410,-0.69,1645110932.046875,P12,D08,0,0,1
6411,-0.69,1645110932.0625,P12,D08,0,0,1
6412,-0.75,1645110932.078125,P12,D08,0,0,1
6413,-0.78,1645110932.09375,P12,D08,0,0,1
6414,-0.69,1645110932.109375,P12,D08,0,0,1
6415,-0.47,1645110932.125,P12,D08,0,0,1
6416,-0.16,1645110932.140625,P12,D08,0,0,1
6417,0.08,1645110932.15625,P12,D08,0,0,1
6418,0.15,1645110932.171875,P12,D08,0,0,1
6419,-0.0,1645110932.1875,P12,D08,0,0,1
6420,-0.28,1645110932.203125,P12,D08,0,0,1
6421,-0.55,1645110932.21875,P12,D08,0,0,1
6422,-0.68,1645110932.234375,P12,D08,0,0,1
6423,-0.68,1645110932.25,P12,D08,0,0,1
6424,-0.63,1645110932.265625,P12,D08,0,0,1
6425,-0.63,1645110932.28125,P12,D08,0,0,1
6426,-0.71,1645110932.296875,P12,D08,0,0,1
6427,-0.8,1645110932.3125,P12,D08,0,0,1
6428,-0.78,1645110932.328125,P12,D08,0,0,1
6429,-0.57,1645110932.34375,P12,D08,0,0,1
6430,-0.22,1645110932.359375,P12,D08,0,0,1
6431,0.11,1645110932.375,P12,D08,0,0,1
6432,0.27,1645110932.390625,P12,D08,0,0,1
6433,0.19,1645110932.40625,P12,D08,0,0,1
6434,-0.04,1645110932.421875,P12,D08,0,0,1
6435,-0.21,1645110932.4375,P12,D08,0,0,1
6436,-0.17,1645110932.453125,P12,D08,0,0,1
6437,0.15,1645110932.46875,P12,D08,0,0,1
6438,0.65,1645110932.484375,P12,D08,0,0,1
6439,1.12,1645110932.5,P12,D08,0,0,1
6440,1.35,1645110932.515625,P12,D08,0,0,1
6441,1.26,1645110932.53125,P12,D08,0,0,1
6442,0.9,1645110932.546875,P12,D08,0,0,1
6443,0.43,1645110932.5625,P12,D08,0,0,1
6444,0.09,1645110932.578125,P12,D08,0,0,1
6445,0.02,1645110932.59375,P12,D08,0,0,1
6446,0.22,1645110932.609375,P12,D08,0,0,1
6447,0.59,1645110932.625,P12,D08,0,0,1
6448,0.93,1645110932.640625,P12,D08,0,0,1
6449,1.08,1645110932.65625,P12,D08,0,0,1
6450,0.98,1645110932.671875,P12,D08,0,0,1
6451,0.72,1645110932.6875,P12,D08,0,0,1
6452,0.44,1645110932.703125,P12,D08,0,0,1
6453,0.29,1645110932.71875,P12,D08,0,0,1
6454,0.31,1645110932.734375,P12,D08,0,0,1
6455,0.44,1645110932.75,P12,D08,0,0,1
6456,0.53,1645110932.765625,P12,D08,0,0,1
6457,0.51,1645110932.78125,P12,D08,0,0,1
6458,0.38,1645110932.796875,P12,D08,0,0,1
6459,0.22,1645110932.8125,P12,D08,0,0,1
6460,0.15,1645110932.828125,P12,D08,0,0,1
6461,0.2,1645110932.84375,P12,D08,0,0,1
6462,0.34,1645110932.859375,P12,D08,0,0,1
6463,0.47,1645110932.875,P12,D08,0,0,1
6464,0.5,1645110932.890625,P12,D08,0,0,1
6465,0.42,1645110932.90625,P12,D08,0,0,1
6466,0.31,1645110932.921875,P12,D08,0,0,1
6467,0.3,1645110932.9375,P12,D08,0,0,1
6468,0.45,1645110932.953125,P12,D08,0,0,1
6469,0.75,1645110932.96875,P12,D08,0,0,1
6470,1.07,1645110932.984375,P12,D08,0,0,1
6471,1.29,1645110933.0,P12,D08,0,0,1
6472,1.32,1645110933.015625,P12,D08,0,0,1
6473,1.19,1645110933.03125,P12,D08,0,0,1
6474,1.01,1645110933.046875,P12,D08,0,0,1
6475,0.9,1645110933.0625,P12,D08,0,0,1
6476,0.88,1645110933.078125,P12,D08,0,0,1
6477,0.88,1645110933.09375,P12,D08,0,0,1
6478,0.76,1645110933.109375,P12,D08,0,0,1
6479,0.44,1645110933.125,P12,D08,0,0,1
6480,-0.06,1645110933.140625,P12,D08,0,0,1
6481,-0.62,1645110933.15625,P12,D08,0,0,1
6482,-1.07,1645110933.171875,P12,D08,0,0,1
6483,-1.32,1645110933.1875,P12,D08,0,0,1
6484,-1.37,1645110933.203125,P12,D08,0,0,1
6485,-1.34,1645110933.21875,P12,D08,0,0,1
6486,-1.33,1645110933.234375,P12,D08,0,0,1
6487,-1.39,1645110933.25,P12,D08,0,0,1
6488,-1.49,1645110933.265625,P12,D08,0,0,1
6489,-1.56,1645110933.28125,P12,D08,0,0,1
6490,-1.49,1645110933.296875,P12,D08,0,0,1
6491,-1.27,1645110933.3125,P12,D08,0,0,1
6492,-0.92,1645110933.328125,P12,D08,0,0,1
6493,-0.5,1645110933.34375,P12,D08,0,0,1
6494,-0.07,1645110933.359375,P12,D08,0,0,1
6495,0.31,1645110933.375,P12,D08,0,0,1
6496,0.64,1645110933.390625,P12,D08,0,0,1
6497,0.89,1645110933.40625,P12,D08,0,0,1
6498,1.01,1645110933.421875,P12,D08,0,0,1
6499,1.0,1645110933.4375,P12,D08,0,0,1
6500,0.82,1645110933.453125,P12,D08,0,0,1
6501,0.5,1645110933.46875,P12,D08,0,0,1
6502,0.11,1645110933.484375,P12,D08,0,0,1
6503,-0.26,1645110933.5,P12,D08,0,0,1
6504,-0.5,1645110933.515625,P12,D08,0,0,1
6505,-0.56,1645110933.53125,P12,D08,0,0,1
6506,-0.43,1645110933.546875,P12,D08,0,0,1
6507,-0.15,1645110933.5625,P12,D08,0,0,1
6508,0.21,1645110933.578125,P12,D08,0,0,1
6509,0.56,1645110933.59375,P12,D08,0,0,1
6510,0.84,1645110933.609375,P12,D08,0,0,1
6511,0.98,1645110933.625,P12,D08,0,0,1
6512,0.99,1645110933.640625,P12,D08,0,0,1
6513,0.85,1645110933.65625,P12,D08,0,0,1
6514,0.64,1645110933.671875,P12,D08,0,0,1
6515,0.43,1645110933.6875,P12,D08,0,0,1
6516,0.32,1645110933.703125,P12,D08,0,0,1
6517,0.38,1645110933.71875,P12,D08,0,0,1
6518,0.6,1645110933.734375,P12,D08,0,0,1
6519,0.92,1645110933.75,P12,D08,0,0,1
6520,1.19,1645110933.765625,P12,D08,0,0,1
6521,1.29,1645110933.78125,P12,D08,0,0,1
6522,1.16,1645110933.796875,P12,D08,0,0,1
6523,0.84,1645110933.8125,P12,D08,0,0,1
6524,0.43,1645110933.828125,P12,D08,0,0,1
6525,0.08,1645110933.84375,P12,D08,0,0,1
6526,-0.13,1645110933.859375,P12,D08,0,0,1
6527,-0.18,1645110933.875,P12,D08,0,0,1
6528,-0.13,1645110933.890625,P12,D08,0,0,1
6529,-0.05,1645110933.90625,P12,D08,0,0,1
6530,0.0,1645110933.921875,P12,D08,0,0,1
6531,-0.02,1645110933.9375,P12,D08,0,0,1
6532,-0.14,1645110933.953125,P12,D08,0,0,1
6533,-0.35,1645110933.96875,P12,D08,0,0,1
6534,-0.63,1645110933.984375,P12,D08,0,0,1
6535,-0.92,1645110934.0,P12,D08,0,0,1
6536,-1.13,1645110934.015625,P12,D08,0,0,1
6537,-1.18,1645110934.03125,P12,D08,0,0,1
6538,-1.05,1645110934.046875,P12,D08,0,0,1
6539,-0.78,1645110934.0625,P12,D08,0,0,1
6540,-0.49,1645110934.078125,P12,D08,0,0,1
6541,-0.31,1645110934.09375,P12,D08,0,0,1
6542,-0.34,1645110934.109375,P12,D08,0,0,1
6543,-0.55,1645110934.125,P12,D08,0,0,1
6544,-0.85,1645110934.140625,P12,D08,0,0,1
6545,-1.12,1645110934.15625,P12,D08,0,0,1
6546,-1.28,1645110934.171875,P12,D08,0,0,1
6547,-1.3,1645110934.1875,P12,D08,0,0,1
6548,-1.21,1645110934.203125,P12,D08,0,0,1
6549,-1.04,1645110934.21875,P12,D08,0,0,1
6550,-0.84,1645110934.234375,P12,D08,0,0,1
6551,-0.66,1645110934.25,P12,D08,0,0,1
6552,-0.53,1645110934.265625,P12,D08,0,0,1
6553,-0.47,1645110934.28125,P12,D08,0,0,1
6554,-0.48,1645110934.296875,P12,D08,0,0,1
6555,-0.51,1645110934.3125,P12,D08,0,0,1
6556,-0.49,1645110934.328125,P12,D08,0,0,1
6557,-0.4,1645110934.34375,P12,D08,0,0,1
6558,-0.23,1645110934.359375,P12,D08,0,0,1
6559,-0.03,1645110934.375,P12,D08,0,0,1
6560,0.16,1645110934.390625,P12,D08,0,0,1
6561,0.3,1645110934.40625,P12,D08,0,0,1
6562,0.39,1645110934.421875,P12,D08,0,0,1
6563,0.44,1645110934.4375,P12,D08,0,0,1
6564,0.47,1645110934.453125,P12,D08,0,0,1
6565,0.46,1645110934.46875,P12,D08,0,0,1
6566,0.35,1645110934.484375,P12,D08,0,0,1
6567,0.13,1645110934.5,P12,D08,0,0,1
6568,-0.17,1645110934.515625,P12,D08,0,0,1
6569,-0.46,1645110934.53125,P12,D08,0,0,1
6570,-0.66,1645110934.546875,P12,D08,0,0,1
6571,-0.69,1645110934.5625,P12,D08,0,0,1
6572,-0.58,1645110934.578125,P12,D08,0,0,1
6573,-0.38,1645110934.59375,P12,D08,0,0,1
6574,-0.17,1645110934.609375,P12,D08,0,0,1
6575,0.01,1645110934.625,P12,D08,0,0,1
6576,0.14,1645110934.640625,P12,D08,0,0,1
6577,0.24,1645110934.65625,P12,D08,0,0,1
6578,0.3,1645110934.671875,P12,D08,0,0,1
6579,0.31,1645110934.6875,P12,D08,0,0,1
6580,0.25,1645110934.703125,P12,D08,0,0,1
6581,0.11,1645110934.71875,P12,D08,0,0,1
6582,-0.05,1645110934.734375,P12,D08,0,0,1
6583,-0.17,1645110934.75,P12,D08,0,0,1
6584,-0.2,1645110934.765625,P12,D08,0,0,1
6585,-0.12,1645110934.78125,P12,D08,0,0,1
6586,0.01,1645110934.796875,P12,D08,0,0,1
6587,0.11,1645110934.8125,P12,D08,0,0,1
6588,0.1,1645110934.828125,P12,D08,0,0,1
6589,-0.07,1645110934.84375,P12,D08,0,0,1
6590,-0.38,1645110934.859375,P12,D08,0,0,1
6591,-0.8,1645110934.875,P12,D08,0,0,1
6592,-1.22,1645110934.890625,P12,D08,0,0,1
6593,-1.56,1645110934.90625,P12,D08,0,0,1
6594,-1.75,1645110934.921875,P12,D08,0,0,1
6595,-1.77,1645110934.9375,P12,D08,0,0,1
6596,-1.63,1645110934.953125,P12,D08,0,0,1
6597,-1.39,1645110934.96875,P12,D08,0,0,1
6598,-1.11,1645110934.984375,P12,D08,0,0,1
6599,-0.82,1645110935.0,P12,D08,0,0,1
6600,-0.52,1645110935.015625,P12,D08,0,0,1
6601,-0.21,1645110935.03125,P12,D08,0,0,1
6602,0.09,1645110935.046875,P12,D08,0,0,1
6603,0.31,1645110935.0625,P12,D08,0,0,1
6604,0.42,1645110935.078125,P12,D08,0,0,1
6605,0.39,1645110935.09375,P12,D08,0,0,1
6606,0.3,1645110935.109375,P12,D08,0,0,1
6607,0.25,1645110935.125,P12,D08,0,0,1
6608,0.38,1645110935.140625,P12,D08,0,0,1
6609,0.68,1645110935.15625,P12,D08,0,0,1
6610,1.07,1645110935.171875,P12,D08,0,0,1
6611,1.34,1645110935.1875,P12,D08,0,0,1
6612,1.36,1645110935.203125,P12,D08,0,0,1
6613,1.08,1645110935.21875,P12,D08,0,0,1
6614,0.59,1645110935.234375,P12,D08,0,0,1
6615,0.08,1645110935.25,P12,D08,0,0,1
6616,-0.29,1645110935.265625,P12,D08,0,0,1
6617,-0.42,1645110935.28125,P12,D08,0,0,1
6618,-0.36,1645110935.296875,P12,D08,0,0,1
6619,-0.2,1645110935.3125,P12,D08,0,0,1
6620,-0.05,1645110935.328125,P12,D08,0,0,1
6621,0.03,1645110935.34375,P12,D08,0,0,1
6622,0.07,1645110935.359375,P12,D08,0,0,1
6623,0.11,1645110935.375,P12,D08,0,0,1
6624,0.2,1645110935.390625,P12,D08,0,0,1
6625,0.33,1645110935.40625,P12,D08,0,0,1
6626,0.47,1645110935.421875,P12,D08,0,0,1
6627,0.59,1645110935.4375,P12,D08,0,0,1
6628,0.65,1645110935.453125,P12,D08,0,0,1
6629,0.65,1645110935.46875,P12,D08,0,0,1
6630,0.6,1645110935.484375,P12,D08,0,0,1
6631,0.52,1645110935.5,P12,D08,0,0,1
6632,0.45,1645110935.515625,P12,D08,0,0,1
6633,0.4,1645110935.53125,P12,D08,0,0,1
6634,0.4,1645110935.546875,P12,D08,0,0,1
6635,0.46,1645110935.5625,P12,D08,0,0,1
6636,0.58,1645110935.578125,P12,D08,0,0,1
6637,0.73,1645110935.59375,P12,D08,0,0,1
6638,0.88,1645110935.609375,P12,D08,0,0,1
6639,0.97,1645110935.625,P12,D08,0,0,1
6640,0.92,1645110935.640625,P12,D08,0,0,1
6641,0.73,1645110935.65625,P12,D08,0,0,1
6642,0.41,1645110935.671875,P12,D08,0,0,1
6643,0.03,1645110935.6875,P12,D08,0,0,1
6644,-0.3,1645110935.703125,P12,D08,0,0,1
6645,-0.49,1645110935.71875,P12,D08,0,0,1
6646,-0.52,1645110935.734375,P12,D08,0,0,1
6647,-0.41,1645110935.75,P12,D08,0,0,1
6648,-0.23,1645110935.765625,P12,D08,0,0,1
6649,-0.1,1645110935.78125,P12,D08,0,0,1
6650,-0.08,1645110935.796875,P12,D08,0,0,1
6651,-0.19,1645110935.8125,P12,D08,0,0,1
6652,-0.36,1645110935.828125,P12,D08,0,0,1
6653,-0.54,1645110935.84375,P12,D08,0,0,1
6654,-0.66,1645110935.859375,P12,D08,0,0,1
6655,-0.71,1645110935.875,P12,D08,0,0,1
6656,-0.67,1645110935.890625,P12,D08,0,0,1
6657,-0.54,1645110935.90625,P12,D08,0,0,1
6658,-0.31,1645110935.921875,P12,D08,0,0,1
6659,0.02,1645110935.9375,P12,D08,0,0,1
6660,0.39,1645110935.953125,P12,D08,0,0,1
6661,0.74,1645110935.96875,P12,D08,0,0,1
6662,0.98,1645110935.984375,P12,D08,0,0,1
6663,1.03,1645110936.0,P12,D08,0,0,1
6664,0.88,1645110936.015625,P12,D08,0,0,1
6665,0.58,1645110936.03125,P12,D08,0,0,1
6666,0.2,1645110936.046875,P12,D08,0,0,1
6667,-0.18,1645110936.0625,P12,D08,0,0,1
6668,-0.5,1645110936.078125,P12,D08,0,0,1
6669,-0.77,1645110936.09375,P12,D08,0,0,1
6670,-0.96,1645110936.109375,P12,D08,0,0,1
6671,-1.06,1645110936.125,P12,D08,0,0,1
6672,-1.03,1645110936.140625,P12,D08,0,0,1
6673,-0.86,1645110936.15625,P12,D08,0,0,1
6674,-0.56,1645110936.171875,P12,D08,0,0,1
6675,-0.19,1645110936.1875,P12,D08,0,0,1
6676,0.14,1645110936.203125,P12,D08,0,0,1
6677,0.37,1645110936.21875,P12,D08,0,0,1
6678,0.51,1645110936.234375,P12,D08,0,0,1
6679,0.6,1645110936.25,P12,D08,0,0,1
6680,0.73,1645110936.265625,P12,D08,0,0,1
6681,0.93,1645110936.28125,P12,D08,0,0,1
6682,1.12,1645110936.296875,P12,D08,0,0,1
6683,1.18,1645110936.3125,P12,D08,0,0,1
6684,1.0,1645110936.328125,P12,D08,0,0,1
6685,0.55,1645110936.34375,P12,D08,0,0,1
6686,-0.07,1645110936.359375,P12,D08,0,0,1
6687,-0.68,1645110936.375,P12,D08,0,0,1
6688,-1.09,1645110936.390625,P12,D08,0,0,1
6689,-1.25,1645110936.40625,P12,D08,0,0,1
6690,-1.16,1645110936.421875,P12,D08,0,0,1
6691,-0.91,1645110936.4375,P12,D08,0,0,1
6692,-0.6,1645110936.453125,P12,D08,0,0,1
6693,-0.29,1645110936.46875,P12,D08,0,0,1
6694,0.01,1645110936.484375,P12,D08,0,0,1
6695,0.3,1645110936.5,P12,D08,0,0,1
6696,0.61,1645110936.515625,P12,D08,0,0,1
6697,0.91,1645110936.53125,P12,D08,0,0,1
6698,1.16,1645110936.546875,P12,D08,0,0,1
6699,1.29,1645110936.5625,P12,D08,0,0,1
6700,1.24,1645110936.578125,P12,D08,0,0,1
6701,0.95,1645110936.59375,P12,D08,0,0,1
6702,0.42,1645110936.609375,P12,D08,0,0,1
6703,-0.28,1645110936.625,P12,D08,0,0,1
6704,-1.0,1645110936.640625,P12,D08,0,0,1
6705,-1.56,1645110936.65625,P12,D08,0,0,1
6706,-1.78,1645110936.671875,P12,D08,0,0,1
6707,-1.61,1645110936.6875,P12,D08,0,0,1
6708,-1.1,1645110936.703125,P12,D08,0,0,1
6709,-0.39,1645110936.71875,P12,D08,0,0,1
6710,0.36,1645110936.734375,P12,D08,0,0,1
6711,0.99,1645110936.75,P12,D08,0,0,1
6712,1.42,1645110936.765625,P12,D08,0,0,1
6713,1.6,1645110936.78125,P12,D08,0,0,1
6714,1.52,1645110936.796875,P12,D08,0,0,1
6715,1.23,1645110936.8125,P12,D08,0,0,1
6716,0.81,1645110936.828125,P12,D08,0,0,1
6717,0.4,1645110936.84375,P12,D08,0,0,1
6718,0.13,1645110936.859375,P12,D08,0,0,1
6719,0.05,1645110936.875,P12,D08,0,0,1
6720,0.16,1645110936.890625,P12,D08,0,0,1
6721,0.32,1645110936.90625,P12,D08,0,0,1
6722,0.42,1645110936.921875,P12,D08,0,0,1
6723,0.4,1645110936.9375,P12,D08,0,0,1
6724,0.29,1645110936.953125,P12,D08,0,0,1
6725,0.18,1645110936.96875,P12,D08,0,0,1
6726,0.16,1645110936.984375,P12,D08,0,0,1
6727,0.23,1645110937.0,P12,D08,0,0,1
6728,0.33,1645110937.015625,P12,D08,0,0,1
6729,0.34,1645110937.03125,P12,D08,0,0,1
6730,0.22,1645110937.046875,P12,D08,0,0,1
6731,0.01,1645110937.0625,P12,D08,0,0,1
6732,-0.2,1645110937.078125,P12,D08,0,0,1
6733,-0.29,1645110937.09375,P12,D08,0,0,1
6734,-0.23,1645110937.109375,P12,D08,0,0,1
6735,-0.05,1645110937.125,P12,D08,0,0,1
6736,0.14,1645110937.140625,P12,D08,0,0,1
6737,0.23,1645110937.15625,P12,D08,0,0,1
6738,0.18,1645110937.171875,P12,D08,0,0,1
6739,0.0,1645110937.1875,P12,D08,0,0,1
6740,-0.25,1645110937.203125,P12,D08,0,0,1
6741,-0.5,1645110937.21875,P12,D08,0,0,1
6742,-0.71,1645110937.234375,P12,D08,0,0,1
6743,-0.81,1645110937.25,P12,D08,0,0,1
6744,-0.77,1645110937.265625,P12,D08,0,0,1
6745,-0.57,1645110937.28125,P12,D08,0,0,1
6746,-0.25,1645110937.296875,P12,D08,0,0,1
6747,0.13,1645110937.3125,P12,D08,0,0,1
6748,0.45,1645110937.328125,P12,D08,0,0,1
6749,0.63,1645110937.34375,P12,D08,0,0,1
6750,0.61,1645110937.359375,P12,D08,0,0,1
6751,0.4,1645110937.375,P12,D08,0,0,1
6752,0.1,1645110937.390625,P12,D08,0,0,1
6753,-0.21,1645110937.40625,P12,D08,0,0,1
6754,-0.44,1645110937.421875,P12,D08,0,0,1
6755,-0.55,1645110937.4375,P12,D08,0,0,1
6756,-0.57,1645110937.453125,P12,D08,0,0,1
6757,-0.55,1645110937.46875,P12,D08,0,0,1
6758,-0.51,1645110937.484375,P12,D08,0,0,1
6759,-0.48,1645110937.5,P12,D08,0,0,1
6760,-0.41,1645110937.515625,P12,D08,0,0,1
