,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4962,15.0,4.0,60.0,1645109200.0625,P12,D03,1,1,1
4963,15.0,4.0,60.0,1645109200.09375,P12,D03,1,1,1
4964,15.0,4.0,60.0,1645109200.125,P12,D03,1,1,1
4965,15.0,4.0,60.0,1645109200.15625,P12,D03,1,1,1
4966,15.0,4.0,60.0,1645109200.1875,P12,D03,1,1,1
4967,15.0,4.0,60.0,1645109200.21875,P12,D03,1,1,1
4968,15.0,4.0,60.0,1645109200.25,P12,D03,1,1,1
4969,15.0,4.0,60.0,1645109200.28125,P12,D03,1,1,1
4970,15.0,4.0,60.0,1645109200.3125,P12,D03,1,1,1
4971,15.0,4.0,60.0,1645109200.34375,P12,D03,1,1,1
4972,15.0,4.0,60.0,1645109200.375,P12,D03,1,1,1
4973,15.0,4.0,60.0,1645109200.40625,P12,D03,1,1,1
4974,15.0,4.0,60.0,1645109200.4375,P12,D03,1,1,1
4975,15.0,4.0,60.0,1645109200.46875,P12,D03,1,1,1
4976,15.0,4.0,60.0,1645109200.5,P12,D03,1,1,1
4977,15.0,4.0,60.0,1645109200.53125,P12,D03,1,1,1
4978,15.0,4.0,60.0,1645109200.5625,P12,D03,1,1,1
4979,15.0,4.0,60.0,1645109200.59375,P12,D03,1,1,1
4980,15.0,4.0,60.0,1645109200.625,P12,D03,1,1,1
4981,15.0,4.0,60.0,1645109200.65625,P12,D03,1,1,1
4982,15.0,4.0,60.0,1645109200.6875,P12,D03,1,1,1
4983,15.0,4.0,60.0,1645109200.71875,P12,D03,1,1,1
4984,15.0,4.0,60.0,1645109200.75,P12,D03,1,1,1
4985,16.0,4.0,60.0,1645109200.78125,P12,D03,1,1,1
4986,15.0,4.0,60.0,1645109200.8125,P12,D03,1,1,1
4987,15.0,4.0,60.0,1645109200.84375,P12,D03,1,1,1
4988,15.0,4.0,60.0,1645109200.875,P12,D03,1,1,1
4989,15.0,4.0,60.0,1645109200.90625,P12,D03,1,1,1
4990,15.0,4.0,60.0,1645109200.9375,P12,D03,1,1,1
4991,15.0,4.0,60.0,1645109200.96875,P12,D03,1,1,1
4992,15.0,4.0,60.0,1645109201.0,P12,D03,1,1,1
4993,15.0,4.0,60.0,1645109201.03125,P12,D03,1,1,1
4994,15.0,4.0,60.0,1645109201.0625,P12,D03,1,1,1
4995,15.0,4.0,60.0,1645109201.09375,P12,D03,1,1,1
4996,15.0,4.0,60.0,1645109201.125,P12,D03,1,1,1
4997,15.0,4.0,60.0,1645109201.15625,P12,D03,1,1,1
4998,15.0,4.0,60.0,1645109201.1875,P12,D03,1,1,1
4999,15.0,4.0,60.0,1645109201.21875,P12,D03,1,1,1
5000,15.0,4.0,60.0,1645109201.25,P12,D03,1,1,1
5001,15.0,4.0,60.0,1645109201.28125,P12,D03,1,1,1
5002,15.0,4.0,60.0,1645109201.3125,P12,D03,1,1,1
5003,15.0,4.0,60.0,1645109201.34375,P12,D03,1,1,1
5004,15.0,4.0,60.0,1645109201.375,P12,D03,1,1,1
5005,15.0,4.0,60.0,1645109201.40625,P12,D03,1,1,1
5006,15.0,4.0,60.0,1645109201.4375,P12,D03,1,1,1
5007,15.0,4.0,60.0,1645109201.46875,P12,D03,1,1,1
5008,15.0,4.0,60.0,1645109201.5,P12,D03,1,1,1
5009,15.0,4.0,60.0,1645109201.53125,P12,D03,1,1,1
5010,15.0,4.0,60.0,1645109201.5625,P12,D03,1,1,1
5011,15.0,4.0,60.0,1645109201.59375,P12,D03,1,1,1
5012,15.0,4.0,60.0,1645109201.625,P12,D03,1,1,1
5013,15.0,4.0,60.0,1645109201.65625,P12,D03,1,1,1
5014,15.0,4.0,60.0,1645109201.6875,P12,D03,1,1,1
5015,15.0,4.0,60.0,1645109201.71875,P12,D03,1,1,1
5016,15.0,4.0,60.0,1645109201.75,P12,D03,1,1,1
5017,15.0,4.0,60.0,1645109201.78125,P12,D03,1,1,1
5018,15.0,4.0,60.0,1645109201.8125,P12,D03,1,1,1
5019,15.0,4.0,60.0,1645109201.84375,P12,D03,1,1,1
5020,15.0,4.0,60.0,1645109201.875,P12,D03,1,1,1
5021,15.0,4.0,60.0,1645109201.90625,P12,D03,1,1,1
5022,15.0,4.0,60.0,1645109201.9375,P12,D03,1,1,1
5023,15.0,4.0,60.0,1645109201.96875,P12,D03,1,1,1
5024,15.0,4.0,60.0,1645109202.0,P12,D03,1,1,1
5025,15.0,4.0,60.0,1645109202.03125,P12,D03,1,1,1
5026,15.0,4.0,60.0,1645109202.0625,P12,D03,1,1,1
5027,15.0,4.0,60.0,1645109202.09375,P12,D03,1,1,1
5028,15.0,4.0,60.0,1645109202.125,P12,D03,1,1,1
5029,15.0,4.0,60.0,1645109202.15625,P12,D03,1,1,1
5030,15.0,4.0,60.0,1645109202.1875,P12,D03,1,1,1
5031,15.0,4.0,60.0,1645109202.21875,P12,D03,1,1,1
5032,15.0,4.0,60.0,1645109202.25,P12,D03,1,1,1
5033,15.0,4.0,60.0,1645109202.28125,P12,D03,1,1,1
5034,15.0,4.0,60.0,1645109202.3125,P12,D03,1,1,1
5035,15.0,4.0,60.0,1645109202.34375,P12,D03,1,1,1
5036,15.0,4.0,60.0,1645109202.375,P12,D03,1,1,1
5037,15.0,4.0,60.0,1645109202.40625,P12,D03,1,1,1
5038,15.0,4.0,60.0,1645109202.4375,P12,D03,1,1,1
5039,15.0,4.0,60.0,1645109202.46875,P12,D03,1,1,1
5040,16.0,4.0,60.0,1645109202.5,P12,D03,1,1,1
5041,15.0,4.0,60.0,1645109202.53125,P12,D03,1,1,1
5042,15.0,4.0,60.0,1645109202.5625,P12,D03,1,1,1
5043,15.0,4.0,60.0,1645109202.59375,P12,D03,1,1,1
5044,15.0,4.0,60.0,1645109202.625,P12,D03,1,1,1
5045,15.0,4.0,60.0,1645109202.65625,P12,D03,1,1,1
5046,15.0,4.0,60.0,1645109202.6875,P12,D03,1,1,1
5047,15.0,4.0,60.0,1645109202.71875,P12,D03,1,1,1
5048,15.0,4.0,60.0,1645109202.75,P12,D03,1,1,1
5049,15.0,4.0,60.0,1645109202.78125,P12,D03,1,1,1
5050,15.0,4.0,60.0,1645109202.8125,P12,D03,1,1,1
5051,15.0,4.0,60.0,1645109202.84375,P12,D03,1,1,1
5052,15.0,4.0,60.0,1645109202.875,P12,D03,1,1,1
5053,15.0,4.0,60.0,1645109202.90625,P12,D03,1,1,1
5054,15.0,4.0,60.0,1645109202.9375,P12,D03,1,1,1
5055,15.0,4.0,60.0,1645109202.96875,P12,D03,1,1,1
5056,15.0,4.0,60.0,1645109203.0,P12,D03,1,1,1
5057,15.0,4.0,60.0,1645109203.03125,P12,D03,1,1,1
5058,15.0,4.0,60.0,1645109203.0625,P12,D03,1,1,1
5059,15.0,4.0,60.0,1645109203.09375,P12,D03,1,1,1
5060,15.0,4.0,60.0,1645109203.125,P12,D03,1,1,1
5061,15.0,4.0,60.0,1645109203.15625,P12,D03,1,1,1
5062,15.0,4.0,60.0,1645109203.1875,P12,D03,1,1,1
5063,15.0,4.0,60.0,1645109203.21875,P12,D03,1,1,1
5064,16.0,4.0,60.0,1645109203.25,P12,D03,1,1,1
5065,15.0,4.0,60.0,1645109203.28125,P12,D03,1,1,1
5066,15.0,4.0,60.0,1645109203.3125,P12,D03,1,1,1
5067,15.0,4.0,60.0,1645109203.34375,P12,D03,1,1,1
5068,16.0,4.0,60.0,1645109203.375,P12,D03,1,1,1
5069,15.0,4.0,60.0,1645109203.40625,P12,D03,1,1,1
5070,15.0,4.0,60.0,1645109203.4375,P12,D03,1,1,1
5071,15.0,4.0,60.0,1645109203.46875,P12,D03,1,1,1
5072,15.0,4.0,60.0,1645109203.5,P12,D03,1,1,1
5073,15.0,4.0,60.0,1645109203.53125,P12,D03,1,1,1
5074,15.0,4.0,60.0,1645109203.5625,P12,D03,1,1,1
5075,15.0,4.0,60.0,1645109203.59375,P12,D03,1,1,1
5076,15.0,4.0,60.0,1645109203.625,P12,D03,1,1,1
5077,16.0,4.0,60.0,1645109203.65625,P12,D03,1,1,1
5078,15.0,4.0,60.0,1645109203.6875,P12,D03,1,1,1
5079,15.0,4.0,60.0,1645109203.71875,P12,D03,1,1,1
5080,15.0,4.0,60.0,1645109203.75,P12,D03,1,1,1
5081,15.0,4.0,60.0,1645109203.78125,P12,D03,1,1,1
5082,15.0,4.0,60.0,1645109203.8125,P12,D03,1,1,1
5083,15.0,4.0,60.0,1645109203.84375,P12,D03,1,1,1
5084,15.0,4.0,60.0,1645109203.875,P12,D03,1,1,1
5085,15.0,4.0,60.0,1645109203.90625,P12,D03,1,1,1
5086,15.0,4.0,60.0,1645109203.9375,P12,D03,1,1,1
5087,15.0,4.0,60.0,1645109203.96875,P12,D03,1,1,1
5088,15.0,4.0,60.0,1645109204.0,P12,D03,1,1,1
5089,15.0,4.0,60.0,1645109204.03125,P12,D03,1,1,1
5090,15.0,4.0,60.0,1645109204.0625,P12,D03,1,1,1
5091,15.0,4.0,60.0,1645109204.09375,P12,D03,1,1,1
5092,15.0,4.0,60.0,1645109204.125,P12,D03,1,1,1
5093,15.0,4.0,60.0,1645109204.15625,P12,D03,1,1,1
5094,15.0,4.0,60.0,1645109204.1875,P12,D03,1,1,1
5095,15.0,4.0,60.0,1645109204.21875,P12,D03,1,1,1
5096,15.0,4.0,60.0,1645109204.25,P12,D03,1,1,1
5097,15.0,4.0,60.0,1645109204.28125,P12,D03,1,1,1
5098,15.0,4.0,60.0,1645109204.3125,P12,D03,1,1,1
5099,15.0,4.0,60.0,1645109204.34375,P12,D03,1,1,1
5100,15.0,4.0,60.0,1645109204.375,P12,D03,1,1,1
5101,15.0,4.0,60.0,1645109204.40625,P12,D03,1,1,1
5102,15.0,4.0,60.0,1645109204.4375,P12,D03,1,1,1
5103,15.0,4.0,60.0,1645109204.46875,P12,D03,1,1,1
5104,15.0,4.0,60.0,1645109204.5,P12,D03,1,1,1
5105,15.0,4.0,60.0,1645109204.53125,P12,D03,1,1,1
5106,15.0,4.0,60.0,1645109204.5625,P12,D03,1,1,1
5107,15.0,4.0,60.0,1645109204.59375,P12,D03,1,1,1
5108,15.0,4.0,60.0,1645109204.625,P12,D03,1,1,1
5109,15.0,4.0,60.0,1645109204.65625,P12,D03,1,1,1
5110,15.0,4.0,60.0,1645109204.6875,P12,D03,1,1,1
5111,15.0,4.0,60.0,1645109204.71875,P12,D03,1,1,1
5112,15.0,4.0,60.0,1645109204.75,P12,D03,1,1,1
5113,15.0,4.0,60.0,1645109204.78125,P12,D03,1,1,1
5114,15.0,4.0,60.0,1645109204.8125,P12,D03,1,1,1
5115,15.0,4.0,60.0,1645109204.84375,P12,D03,1,1,1
5116,15.0,4.0,60.0,1645109204.875,P12,D03,1,1,1
5117,15.0,4.0,60.0,1645109204.90625,P12,D03,1,1,1
5118,15.0,4.0,60.0,1645109204.9375,P12,D03,1,1,1
5119,15.0,4.0,60.0,1645109204.96875,P12,D03,1,1,1
5120,15.0,4.0,60.0,1645109205.0,P12,D03,1,1,1
5121,15.0,4.0,60.0,1645109205.03125,P12,D03,1,1,1
5122,16.0,4.0,60.0,1645109205.0625,P12,D03,1,1,1
5123,15.0,4.0,60.0,1645109205.09375,P12,D03,1,1,1
5124,15.0,4.0,60.0,1645109205.125,P12,D03,1,1,1
5125,15.0,4.0,60.0,1645109205.15625,P12,D03,1,1,1
5126,15.0,4.0,60.0,1645109205.1875,P12,D03,1,1,1
5127,15.0,4.0,60.0,1645109205.21875,P12,D03,1,1,1
5128,15.0,4.0,60.0,1645109205.25,P12,D03,1,1,1
5129,15.0,4.0,60.0,1645109205.28125,P12,D03,1,1,1
5130,15.0,4.0,60.0,1645109205.3125,P12,D03,1,1,1
5131,15.0,4.0,60.0,1645109205.34375,P12,D03,1,1,1
5132,15.0,4.0,60.0,1645109205.375,P12,D03,1,1,1
5133,15.0,4.0,60.0,1645109205.40625,P12,D03,1,1,1
5134,15.0,4.0,60.0,1645109205.4375,P12,D03,1,1,1
5135,15.0,3.0,60.0,1645109205.46875,P12,D03,1,1,1
5136,15.0,4.0,60.0,1645109205.5,P12,D03,1,1,1
5137,15.0,4.0,60.0,1645109205.53125,P12,D03,1,1,1
5138,15.0,4.0,60.0,1645109205.5625,P12,D03,1,1,1
5139,15.0,4.0,60.0,1645109205.59375,P12,D03,1,1,1
5140,15.0,4.0,60.0,1645109205.625,P12,D03,1,1,1
5141,15.0,4.0,60.0,1645109205.65625,P12,D03,1,1,1
5142,15.0,4.0,60.0,1645109205.6875,P12,D03,1,1,1
5143,15.0,4.0,60.0,1645109205.71875,P12,D03,1,1,1
5144,15.0,4.0,60.0,1645109205.75,P12,D03,1,1,1
5145,15.0,4.0,60.0,1645109205.78125,P12,D03,1,1,1
5146,15.0,4.0,60.0,1645109205.8125,P12,D03,1,1,1
5147,15.0,4.0,60.0,1645109205.84375,P12,D03,1,1,1
5148,15.0,4.0,60.0,1645109205.875,P12,D03,1,1,1
5149,15.0,4.0,60.0,1645109205.90625,P12,D03,1,1,1
5150,15.0,4.0,60.0,1645109205.9375,P12,D03,1,1,1
5151,15.0,4.0,60.0,1645109205.96875,P12,D03,1,1,1
5152,15.0,4.0,60.0,1645109206.0,P12,D03,1,1,1
5153,15.0,4.0,60.0,1645109206.03125,P12,D03,1,1,1
5154,15.0,4.0,60.0,1645109206.0625,P12,D03,1,1,1
5155,15.0,4.0,60.0,1645109206.09375,P12,D03,1,1,1
5156,15.0,4.0,60.0,1645109206.125,P12,D03,1,1,1
5157,15.0,4.0,60.0,1645109206.15625,P12,D03,1,1,1
5158,15.0,4.0,60.0,1645109206.1875,P12,D03,1,1,1
5159,15.0,4.0,60.0,1645109206.21875,P12,D03,1,1,1
5160,15.0,4.0,60.0,1645109206.25,P12,D03,1,1,1
5161,16.0,4.0,60.0,1645109206.28125,P12,D03,1,1,1
5162,15.0,4.0,60.0,1645109206.3125,P12,D03,1,1,1
5163,15.0,4.0,60.0,1645109206.34375,P12,D03,1,1,1
5164,15.0,4.0,60.0,1645109206.375,P12,D03,1,1,1
5165,15.0,4.0,60.0,1645109206.40625,P12,D03,1,1,1
5166,15.0,4.0,60.0,1645109206.4375,P12,D03,1,1,1
5167,15.0,4.0,60.0,1645109206.46875,P12,D03,1,1,1
5168,15.0,4.0,60.0,1645109206.5,P12,D03,1,1,1
5169,15.0,4.0,60.0,1645109206.53125,P12,D03,1,1,1
5170,15.0,4.0,60.0,1645109206.5625,P12,D03,1,1,1
5171,15.0,4.0,60.0,1645109206.59375,P12,D03,1,1,1
5172,15.0,4.0,60.0,1645109206.625,P12,D03,1,1,1
5173,15.0,4.0,60.0,1645109206.65625,P12,D03,1,1,1
5174,15.0,4.0,60.0,1645109206.6875,P12,D03,1,1,1
5175,15.0,4.0,60.0,1645109206.71875,P12,D03,1,1,1
5176,15.0,4.0,60.0,1645109206.75,P12,D03,1,1,1
5177,15.0,4.0,60.0,1645109206.78125,P12,D03,1,1,1
5178,15.0,4.0,60.0,1645109206.8125,P12,D03,1,1,1
5179,15.0,4.0,60.0,1645109206.84375,P12,D03,1,1,1
5180,16.0,4.0,60.0,1645109206.875,P12,D03,1,1,1
5181,15.0,4.0,60.0,1645109206.90625,P12,D03,1,1,1
5182,15.0,4.0,60.0,1645109206.9375,P12,D03,1,1,1
5183,16.0,4.0,60.0,1645109206.96875,P12,D03,1,1,1
5184,15.0,4.0,60.0,1645109207.0,P12,D03,1,1,1
5185,15.0,4.0,60.0,1645109207.03125,P12,D03,1,1,1
5186,15.0,4.0,60.0,1645109207.0625,P12,D03,1,1,1
5187,15.0,4.0,60.0,1645109207.09375,P12,D03,1,1,1
5188,15.0,4.0,60.0,1645109207.125,P12,D03,1,1,1
5189,15.0,4.0,60.0,1645109207.15625,P12,D03,1,1,1
5190,15.0,4.0,60.0,1645109207.1875,P12,D03,1,1,1
5191,15.0,4.0,60.0,1645109207.21875,P12,D03,1,1,1
5192,15.0,4.0,60.0,1645109207.25,P12,D03,1,1,1
5193,15.0,4.0,60.0,1645109207.28125,P12,D03,1,1,1
5194,15.0,4.0,60.0,1645109207.3125,P12,D03,1,1,1
5195,15.0,4.0,60.0,1645109207.34375,P12,D03,1,1,1
5196,15.0,4.0,60.0,1645109207.375,P12,D03,1,1,1
5197,15.0,4.0,60.0,1645109207.40625,P12,D03,1,1,1
5198,15.0,4.0,60.0,1645109207.4375,P12,D03,1,1,1
5199,15.0,4.0,60.0,1645109207.46875,P12,D03,1,1,1
5200,15.0,4.0,60.0,1645109207.5,P12,D03,1,1,1
5201,15.0,4.0,60.0,1645109207.53125,P12,D03,1,1,1
5202,15.0,4.0,60.0,1645109207.5625,P12,D03,1,1,1
5203,15.0,3.0,60.0,1645109207.59375,P12,D03,1,1,1
5204,16.0,4.0,60.0,1645109207.625,P12,D03,1,1,1
5205,15.0,4.0,60.0,1645109207.65625,P12,D03,1,1,1
5206,15.0,4.0,60.0,1645109207.6875,P12,D03,1,1,1
5207,15.0,4.0,60.0,1645109207.71875,P12,D03,1,1,1
5208,16.0,4.0,60.0,1645109207.75,P12,D03,1,1,1
5209,15.0,4.0,60.0,1645109207.78125,P12,D03,1,1,1
5210,15.0,4.0,60.0,1645109207.8125,P12,D03,1,1,1
5211,15.0,4.0,60.0,1645109207.84375,P12,D03,1,1,1
5212,15.0,4.0,60.0,1645109207.875,P12,D03,1,1,1
5213,15.0,4.0,60.0,1645109207.90625,P12,D03,1,1,1
5214,15.0,4.0,60.0,1645109207.9375,P12,D03,1,1,1
5215,15.0,4.0,60.0,1645109207.96875,P12,D03,1,1,1
5216,15.0,4.0,60.0,1645109208.0,P12,D03,1,1,1
5217,15.0,4.0,60.0,1645109208.03125,P12,D03,1,1,1
5218,15.0,4.0,60.0,1645109208.0625,P12,D03,1,1,1
5219,15.0,4.0,60.0,1645109208.09375,P12,D03,1,1,1
5220,15.0,4.0,60.0,1645109208.125,P12,D03,1,1,1
5221,15.0,4.0,60.0,1645109208.15625,P12,D03,1,1,1
5222,15.0,4.0,60.0,1645109208.1875,P12,D03,1,1,1
5223,15.0,4.0,60.0,1645109208.21875,P12,D03,1,1,1
5224,15.0,4.0,60.0,1645109208.25,P12,D03,1,1,1
5225,15.0,4.0,60.0,1645109208.28125,P12,D03,1,1,1
5226,15.0,4.0,60.0,1645109208.3125,P12,D03,1,1,1
5227,15.0,4.0,60.0,1645109208.34375,P12,D03,1,1,1
5228,15.0,4.0,60.0,1645109208.375,P12,D03,1,1,1
5229,15.0,4.0,60.0,1645109208.40625,P12,D03,1,1,1
5230,15.0,4.0,60.0,1645109208.4375,P12,D03,1,1,1
5231,15.0,4.0,60.0,1645109208.46875,P12,D03,1,1,1
5232,15.0,4.0,60.0,1645109208.5,P12,D03,1,1,1
5233,15.0,4.0,60.0,1645109208.53125,P12,D03,1,1,1
5234,15.0,4.0,60.0,1645109208.5625,P12,D03,1,1,1
5235,15.0,4.0,60.0,1645109208.59375,P12,D03,1,1,1
5236,15.0,4.0,60.0,1645109208.625,P12,D03,1,1,1
5237,15.0,4.0,60.0,1645109208.65625,P12,D03,1,1,1
5238,15.0,4.0,60.0,1645109208.6875,P12,D03,1,1,1
5239,15.0,4.0,60.0,1645109208.71875,P12,D03,1,1,1
5240,15.0,4.0,60.0,1645109208.75,P12,D03,1,1,1
5241,15.0,4.0,60.0,1645109208.78125,P12,D03,1,1,1
5242,15.0,4.0,60.0,1645109208.8125,P12,D03,1,1,1
5243,15.0,4.0,60.0,1645109208.84375,P12,D03,1,1,1
5244,15.0,4.0,60.0,1645109208.875,P12,D03,1,1,1
5245,15.0,4.0,60.0,1645109208.90625,P12,D03,1,1,1
5246,15.0,4.0,60.0,1645109208.9375,P12,D03,1,1,1
5247,15.0,4.0,60.0,1645109208.96875,P12,D03,1,1,1
5248,15.0,4.0,60.0,1645109209.0,P12,D03,1,1,1
5249,15.0,4.0,60.0,1645109209.03125,P12,D03,1,1,1
5250,15.0,4.0,60.0,1645109209.0625,P12,D03,1,1,1
5251,15.0,4.0,60.0,1645109209.09375,P12,D03,1,1,1
5252,15.0,4.0,60.0,1645109209.125,P12,D03,1,1,1
5253,15.0,4.0,60.0,1645109209.15625,P12,D03,1,1,1
5254,15.0,4.0,60.0,1645109209.1875,P12,D03,1,1,1
5255,15.0,4.0,60.0,1645109209.21875,P12,D03,1,1,1
5256,15.0,4.0,60.0,1645109209.25,P12,D03,1,1,1
5257,15.0,4.0,60.0,1645109209.28125,P12,D03,1,1,1
5258,15.0,4.0,60.0,1645109209.3125,P12,D03,1,1,1
5259,15.0,4.0,60.0,1645109209.34375,P12,D03,1,1,1
5260,15.0,4.0,60.0,1645109209.375,P12,D03,1,1,1
5261,15.0,4.0,60.0,1645109209.40625,P12,D03,1,1,1
5262,15.0,4.0,60.0,1645109209.4375,P12,D03,1,1,1
5263,15.0,4.0,60.0,1645109209.46875,P12,D03,1,1,1
5264,15.0,4.0,60.0,1645109209.5,P12,D03,1,1,1
5265,15.0,4.0,60.0,1645109209.53125,P12,D03,1,1,1
5266,15.0,4.0,60.0,1645109209.5625,P12,D03,1,1,1
5267,16.0,4.0,60.0,1645109209.59375,P12,D03,1,1,1
5268,15.0,4.0,60.0,1645109209.625,P12,D03,1,1,1
5269,15.0,4.0,60.0,1645109209.65625,P12,D03,1,1,1
5270,15.0,4.0,60.0,1645109209.6875,P12,D03,1,1,1
5271,15.0,4.0,60.0,1645109209.71875,P12,D03,1,1,1
5272,15.0,4.0,60.0,1645109209.75,P12,D03,1,1,1
5273,15.0,4.0,60.0,1645109209.78125,P12,D03,1,1,1
5274,15.0,4.0,60.0,1645109209.8125,P12,D03,1,1,1
5275,15.0,4.0,60.0,1645109209.84375,P12,D03,1,1,1
5276,15.0,4.0,60.0,1645109209.875,P12,D03,1,1,1
5277,15.0,4.0,60.0,1645109209.90625,P12,D03,1,1,1
5278,15.0,4.0,60.0,1645109209.9375,P12,D03,1,1,1
5279,15.0,4.0,60.0,1645109209.96875,P12,D03,1,1,1
5280,15.0,4.0,60.0,1645109210.0,P12,D03,1,1,1
5281,15.0,4.0,60.0,1645109210.03125,P12,D03,1,1,1
5282,15.0,4.0,60.0,1645109210.0625,P12,D03,1,1,1
5283,15.0,4.0,60.0,1645109210.09375,P12,D03,1,1,1
5284,15.0,4.0,60.0,1645109210.125,P12,D03,1,1,1
5285,15.0,4.0,60.0,1645109210.15625,P12,D03,1,1,1
5286,15.0,4.0,60.0,1645109210.1875,P12,D03,1,1,1
5287,15.0,4.0,60.0,1645109210.21875,P12,D03,1,1,1
5288,15.0,4.0,60.0,1645109210.25,P12,D03,1,1,1
5289,15.0,4.0,60.0,1645109210.28125,P12,D03,1,1,1
5290,15.0,4.0,60.0,1645109210.3125,P12,D03,1,1,1
5291,15.0,4.0,60.0,1645109210.34375,P12,D03,1,1,1
5292,16.0,4.0,60.0,1645109210.375,P12,D03,1,1,1
5293,15.0,4.0,60.0,1645109210.40625,P12,D03,1,1,1
5294,15.0,4.0,60.0,1645109210.4375,P12,D03,1,1,1
5295,15.0,4.0,60.0,1645109210.46875,P12,D03,1,1,1
5296,15.0,4.0,60.0,1645109210.5,P12,D03,1,1,1
5297,15.0,4.0,60.0,1645109210.53125,P12,D03,1,1,1
5298,16.0,4.0,60.0,1645109210.5625,P12,D03,1,1,1
5299,15.0,4.0,60.0,1645109210.59375,P12,D03,1,1,1
5300,15.0,4.0,60.0,1645109210.625,P12,D03,1,1,1
5301,15.0,4.0,60.0,1645109210.65625,P12,D03,1,1,1
5302,15.0,4.0,60.0,1645109210.6875,P12,D03,1,1,1
5303,15.0,4.0,60.0,1645109210.71875,P12,D03,1,1,1
5304,15.0,4.0,60.0,1645109210.75,P12,D03,1,1,1
5305,15.0,4.0,60.0,1645109210.78125,P12,D03,1,1,1
5306,16.0,4.0,60.0,1645109210.8125,P12,D03,1,1,1
5307,15.0,4.0,60.0,1645109210.84375,P12,D03,1,1,1
5308,15.0,4.0,60.0,1645109210.875,P12,D03,1,1,1
5309,15.0,4.0,60.0,1645109210.90625,P12,D03,1,1,1
5310,15.0,4.0,60.0,1645109210.9375,P12,D03,1,1,1
5311,15.0,4.0,60.0,1645109210.96875,P12,D03,1,1,1
5312,15.0,4.0,60.0,1645109211.0,P12,D03,1,1,1
5313,15.0,4.0,60.0,1645109211.03125,P12,D03,1,1,1
5314,15.0,4.0,60.0,1645109211.0625,P12,D03,1,1,1
5315,15.0,4.0,60.0,1645109211.09375,P12,D03,1,1,1
5316,15.0,4.0,60.0,1645109211.125,P12,D03,1,1,1
5317,15.0,4.0,60.0,1645109211.15625,P12,D03,1,1,1
5318,15.0,4.0,60.0,1645109211.1875,P12,D03,1,1,1
5319,15.0,4.0,60.0,1645109211.21875,P12,D03,1,1,1
5320,16.0,4.0,60.0,1645109211.25,P12,D03,1,1,1
5321,15.0,4.0,60.0,1645109211.28125,P12,D03,1,1,1
5322,15.0,4.0,60.0,1645109211.3125,P12,D03,1,1,1
5323,16.0,4.0,60.0,1645109211.34375,P12,D03,1,1,1
5324,15.0,4.0,60.0,1645109211.375,P12,D03,1,1,1
5325,15.0,4.0,60.0,1645109211.40625,P12,D03,1,1,1
5326,15.0,4.0,60.0,1645109211.4375,P12,D03,1,1,1
5327,15.0,4.0,60.0,1645109211.46875,P12,D03,1,1,1
5328,15.0,4.0,60.0,1645109211.5,P12,D03,1,1,1
5329,15.0,4.0,60.0,1645109211.53125,P12,D03,1,1,1
5330,15.0,4.0,60.0,1645109211.5625,P12,D03,1,1,1
5331,15.0,4.0,60.0,1645109211.59375,P12,D03,1,1,1
5332,15.0,4.0,60.0,1645109211.625,P12,D03,1,1,1
5333,15.0,4.0,60.0,1645109211.65625,P12,D03,1,1,1
5334,15.0,4.0,60.0,1645109211.6875,P12,D03,1,1,1
5335,15.0,4.0,60.0,1645109211.71875,P12,D03,1,1,1
5336,15.0,4.0,60.0,1645109211.75,P12,D03,1,1,1
5337,15.0,4.0,60.0,1645109211.78125,P12,D03,1,1,1
5338,15.0,4.0,60.0,1645109211.8125,P12,D03,1,1,1
5339,15.0,4.0,60.0,1645109211.84375,P12,D03,1,1,1
5340,15.0,4.0,60.0,1645109211.875,P12,D03,1,1,1
5341,15.0,4.0,60.0,1645109211.90625,P12,D03,1,1,1
5342,15.0,4.0,60.0,1645109211.9375,P12,D03,1,1,1
5343,15.0,4.0,60.0,1645109211.96875,P12,D03,1,1,1
5344,15.0,4.0,60.0,1645109212.0,P12,D03,1,1,1
5345,15.0,4.0,60.0,1645109212.03125,P12,D03,1,1,1
5346,15.0,4.0,60.0,1645109212.0625,P12,D03,1,1,1
5347,15.0,4.0,60.0,1645109212.09375,P12,D03,1,1,1
5348,15.0,4.0,60.0,1645109212.125,P12,D03,1,1,1
5349,15.0,4.0,60.0,1645109212.15625,P12,D03,1,1,1
5350,15.0,4.0,60.0,1645109212.1875,P12,D03,1,1,1
5351,15.0,4.0,60.0,1645109212.21875,P12,D03,1,1,1
5352,15.0,4.0,60.0,1645109212.25,P12,D03,1,1,1
5353,15.0,4.0,60.0,1645109212.28125,P12,D03,1,1,1
5354,15.0,4.0,60.0,1645109212.3125,P12,D03,1,1,1
5355,15.0,4.0,60.0,1645109212.34375,P12,D03,1,1,1
5356,15.0,4.0,60.0,1645109212.375,P12,D03,1,1,1
5357,15.0,4.0,60.0,1645109212.40625,P12,D03,1,1,1
5358,15.0,4.0,60.0,1645109212.4375,P12,D03,1,1,1
5359,15.0,4.0,60.0,1645109212.46875,P12,D03,1,1,1
5360,15.0,4.0,60.0,1645109212.5,P12,D03,1,1,1
5361,15.0,4.0,60.0,1645109212.53125,P12,D03,1,1,1
5362,15.0,4.0,60.0,1645109212.5625,P12,D03,1,1,1
