,data,timestamp,participant,document,val,arou,eng
15262,-1.2,1645111451.359375,P12,D09,1,1,1
15263,-1.49,1645111451.375,P12,D09,1,1,1
15264,-1.87,1645111451.390625,P12,D09,1,1,1
15265,-2.22,1645111451.40625,P12,D09,1,1,1
15266,-2.43,1645111451.421875,P12,D09,1,1,1
15267,-2.46,1645111451.4375,P12,D09,1,1,1
15268,-2.32,1645111451.453125,P12,D09,1,1,1
15269,-2.11,1645111451.46875,P12,D09,1,1,1
15270,-1.88,1645111451.484375,P12,D09,1,1,1
15271,-1.7,1645111451.5,P12,D09,1,1,1
15272,-1.56,1645111451.515625,P12,D09,1,1,1
15273,-1.45,1645111451.53125,P12,D09,1,1,1
15274,-1.37,1645111451.546875,P12,D09,1,1,1
15275,-1.34,1645111451.5625,P12,D09,1,1,1
15276,-1.39,1645111451.578125,P12,D09,1,1,1
15277,-1.53,1645111451.59375,P12,D09,1,1,1
15278,-1.69,1645111451.609375,P12,D09,1,1,1
15279,-1.79,1645111451.625,P12,D09,1,1,1
15280,-1.7,1645111451.640625,P12,D09,1,1,1
15281,-1.36,1645111451.65625,P12,D09,1,1,1
15282,-0.79,1645111451.671875,P12,D09,1,1,1
15283,-0.11,1645111451.6875,P12,D09,1,1,1
15284,0.55,1645111451.703125,P12,D09,1,1,1
15285,1.05,1645111451.71875,P12,D09,1,1,1
15286,1.36,1645111451.734375,P12,D09,1,1,1
15287,1.49,1645111451.75,P12,D09,1,1,1
15288,1.49,1645111451.765625,P12,D09,1,1,1
15289,1.42,1645111451.78125,P12,D09,1,1,1
15290,1.29,1645111451.796875,P12,D09,1,1,1
15291,1.1,1645111451.8125,P12,D09,1,1,1
15292,0.87,1645111451.828125,P12,D09,1,1,1
15293,0.62,1645111451.84375,P12,D09,1,1,1
15294,0.42,1645111451.859375,P12,D09,1,1,1
15295,0.28,1645111451.875,P12,D09,1,1,1
15296,0.21,1645111451.890625,P12,D09,1,1,1
15297,0.11,1645111451.90625,P12,D09,1,1,1
15298,-0.05,1645111451.921875,P12,D09,1,1,1
15299,-0.29,1645111451.9375,P12,D09,1,1,1
15300,-0.53,1645111451.953125,P12,D09,1,1,1
15301,-0.7,1645111451.96875,P12,D09,1,1,1
15302,-0.72,1645111451.984375,P12,D09,1,1,1
15303,-0.61,1645111452.0,P12,D09,1,1,1
15304,-0.45,1645111452.015625,P12,D09,1,1,1
15305,-0.3,1645111452.03125,P12,D09,1,1,1
15306,-0.2,1645111452.046875,P12,D09,1,1,1
15307,-0.14,1645111452.0625,P12,D09,1,1,1
15308,-0.12,1645111452.078125,P12,D09,1,1,1
15309,-0.13,1645111452.09375,P12,D09,1,1,1
15310,-0.18,1645111452.109375,P12,D09,1,1,1
15311,-0.28,1645111452.125,P12,D09,1,1,1
15312,-0.42,1645111452.140625,P12,D09,1,1,1
15313,-0.54,1645111452.15625,P12,D09,1,1,1
15314,-0.55,1645111452.171875,P12,D09,1,1,1
15315,-0.4,1645111452.1875,P12,D09,1,1,1
15316,-0.1,1645111452.203125,P12,D09,1,1,1
15317,0.27,1645111452.21875,P12,D09,1,1,1
15318,0.59,1645111452.234375,P12,D09,1,1,1
15319,0.76,1645111452.25,P12,D09,1,1,1
15320,0.72,1645111452.265625,P12,D09,1,1,1
15321,0.51,1645111452.28125,P12,D09,1,1,1
15322,0.19,1645111452.296875,P12,D09,1,1,1
15323,-0.13,1645111452.3125,P12,D09,1,1,1
15324,-0.4,1645111452.328125,P12,D09,1,1,1
15325,-0.57,1645111452.34375,P12,D09,1,1,1
15326,-0.64,1645111452.359375,P12,D09,1,1,1
15327,-0.64,1645111452.375,P12,D09,1,1,1
15328,-0.57,1645111452.390625,P12,D09,1,1,1
15329,-0.43,1645111452.40625,P12,D09,1,1,1
15330,-0.22,1645111452.421875,P12,D09,1,1,1
15331,0.06,1645111452.4375,P12,D09,1,1,1
15332,0.36,1645111452.453125,P12,D09,1,1,1
15333,0.6,1645111452.46875,P12,D09,1,1,1
15334,0.71,1645111452.484375,P12,D09,1,1,1
15335,0.66,1645111452.5,P12,D09,1,1,1
15336,0.45,1645111452.515625,P12,D09,1,1,1
15337,0.13,1645111452.53125,P12,D09,1,1,1
15338,-0.23,1645111452.546875,P12,D09,1,1,1
15339,-0.53,1645111452.5625,P12,D09,1,1,1
15340,-0.66,1645111452.578125,P12,D09,1,1,1
15341,-0.54,1645111452.59375,P12,D09,1,1,1
15342,-0.17,1645111452.609375,P12,D09,1,1,1
15343,0.4,1645111452.625,P12,D09,1,1,1
15344,1.05,1645111452.640625,P12,D09,1,1,1
15345,1.64,1645111452.65625,P12,D09,1,1,1
15346,2.02,1645111452.671875,P12,D09,1,1,1
15347,2.11,1645111452.6875,P12,D09,1,1,1
15348,1.92,1645111452.703125,P12,D09,1,1,1
15349,1.52,1645111452.71875,P12,D09,1,1,1
15350,1.03,1645111452.734375,P12,D09,1,1,1
15351,0.55,1645111452.75,P12,D09,1,1,1
15352,0.17,1645111452.765625,P12,D09,1,1,1
15353,-0.08,1645111452.78125,P12,D09,1,1,1
15354,-0.21,1645111452.796875,P12,D09,1,1,1
15355,-0.27,1645111452.8125,P12,D09,1,1,1
15356,-0.31,1645111452.828125,P12,D09,1,1,1
15357,-0.34,1645111452.84375,P12,D09,1,1,1
15358,-0.39,1645111452.859375,P12,D09,1,1,1
15359,-0.47,1645111452.875,P12,D09,1,1,1
15360,-0.59,1645111452.890625,P12,D09,1,1,1
15361,-0.74,1645111452.90625,P12,D09,1,1,1
15362,-0.92,1645111452.921875,P12,D09,1,1,1
15363,-1.06,1645111452.9375,P12,D09,1,1,1
15364,-1.08,1645111452.953125,P12,D09,1,1,1
15365,-0.92,1645111452.96875,P12,D09,1,1,1
15366,-0.57,1645111452.984375,P12,D09,1,1,1
15367,-0.11,1645111453.0,P12,D09,1,1,1
15368,0.34,1645111453.015625,P12,D09,1,1,1
15369,0.65,1645111453.03125,P12,D09,1,1,1
15370,0.72,1645111453.046875,P12,D09,1,1,1
15371,0.57,1645111453.0625,P12,D09,1,1,1
15372,0.27,1645111453.078125,P12,D09,1,1,1
15373,-0.07,1645111453.09375,P12,D09,1,1,1
15374,-0.34,1645111453.109375,P12,D09,1,1,1
15375,-0.49,1645111453.125,P12,D09,1,1,1
15376,-0.49,1645111453.140625,P12,D09,1,1,1
15377,-0.32,1645111453.15625,P12,D09,1,1,1
15378,-0.01,1645111453.171875,P12,D09,1,1,1
15379,0.4,1645111453.1875,P12,D09,1,1,1
15380,0.84,1645111453.203125,P12,D09,1,1,1
15381,1.21,1645111453.21875,P12,D09,1,1,1
15382,1.41,1645111453.234375,P12,D09,1,1,1
15383,1.39,1645111453.25,P12,D09,1,1,1
15384,1.19,1645111453.265625,P12,D09,1,1,1
15385,0.88,1645111453.28125,P12,D09,1,1,1
15386,0.56,1645111453.296875,P12,D09,1,1,1
15387,0.29,1645111453.3125,P12,D09,1,1,1
15388,0.08,1645111453.328125,P12,D09,1,1,1
15389,-0.13,1645111453.34375,P12,D09,1,1,1
15390,-0.35,1645111453.359375,P12,D09,1,1,1
15391,-0.58,1645111453.375,P12,D09,1,1,1
15392,-0.77,1645111453.390625,P12,D09,1,1,1
15393,-0.87,1645111453.40625,P12,D09,1,1,1
15394,-0.86,1645111453.421875,P12,D09,1,1,1
15395,-0.73,1645111453.4375,P12,D09,1,1,1
15396,-0.54,1645111453.453125,P12,D09,1,1,1
15397,-0.33,1645111453.46875,P12,D09,1,1,1
15398,-0.11,1645111453.484375,P12,D09,1,1,1
15399,0.14,1645111453.5,P12,D09,1,1,1
15400,0.44,1645111453.515625,P12,D09,1,1,1
15401,0.75,1645111453.53125,P12,D09,1,1,1
15402,1.02,1645111453.546875,P12,D09,1,1,1
15403,1.12,1645111453.5625,P12,D09,1,1,1
15404,0.98,1645111453.578125,P12,D09,1,1,1
15405,0.59,1645111453.59375,P12,D09,1,1,1
15406,0.05,1645111453.609375,P12,D09,1,1,1
15407,-0.48,1645111453.625,P12,D09,1,1,1
15408,-0.82,1645111453.640625,P12,D09,1,1,1
15409,-0.86,1645111453.65625,P12,D09,1,1,1
15410,-0.61,1645111453.671875,P12,D09,1,1,1
15411,-0.18,1645111453.6875,P12,D09,1,1,1
15412,0.28,1645111453.703125,P12,D09,1,1,1
15413,0.62,1645111453.71875,P12,D09,1,1,1
15414,0.8,1645111453.734375,P12,D09,1,1,1
15415,0.82,1645111453.75,P12,D09,1,1,1
15416,0.75,1645111453.765625,P12,D09,1,1,1
15417,0.6,1645111453.78125,P12,D09,1,1,1
15418,0.39,1645111453.796875,P12,D09,1,1,1
15419,0.1,1645111453.8125,P12,D09,1,1,1
15420,-0.25,1645111453.828125,P12,D09,1,1,1
15421,-0.59,1645111453.84375,P12,D09,1,1,1
15422,-0.82,1645111453.859375,P12,D09,1,1,1
15423,-0.86,1645111453.875,P12,D09,1,1,1
15424,-0.68,1645111453.890625,P12,D09,1,1,1
15425,-0.33,1645111453.90625,P12,D09,1,1,1
15426,0.05,1645111453.921875,P12,D09,1,1,1
15427,0.33,1645111453.9375,P12,D09,1,1,1
15428,0.44,1645111453.953125,P12,D09,1,1,1
15429,0.34,1645111453.96875,P12,D09,1,1,1
15430,0.11,1645111453.984375,P12,D09,1,1,1
15431,-0.2,1645111454.0,P12,D09,1,1,1
15432,-0.5,1645111454.015625,P12,D09,1,1,1
15433,-0.74,1645111454.03125,P12,D09,1,1,1
15434,-0.9,1645111454.046875,P12,D09,1,1,1
15435,-0.94,1645111454.0625,P12,D09,1,1,1
15436,-0.89,1645111454.078125,P12,D09,1,1,1
15437,-0.78,1645111454.09375,P12,D09,1,1,1
15438,-0.67,1645111454.109375,P12,D09,1,1,1
15439,-0.64,1645111454.125,P12,D09,1,1,1
15440,-0.72,1645111454.140625,P12,D09,1,1,1
15441,-0.92,1645111454.15625,P12,D09,1,1,1
15442,-1.16,1645111454.171875,P12,D09,1,1,1
15443,-1.36,1645111454.1875,P12,D09,1,1,1
15444,-1.39,1645111454.203125,P12,D09,1,1,1
15445,-1.23,1645111454.21875,P12,D09,1,1,1
15446,-0.92,1645111454.234375,P12,D09,1,1,1
15447,-0.55,1645111454.25,P12,D09,1,1,1
15448,-0.27,1645111454.265625,P12,D09,1,1,1
15449,-0.15,1645111454.28125,P12,D09,1,1,1
15450,-0.21,1645111454.296875,P12,D09,1,1,1
15451,-0.38,1645111454.3125,P12,D09,1,1,1
15452,-0.52,1645111454.328125,P12,D09,1,1,1
15453,-0.54,1645111454.34375,P12,D09,1,1,1
15454,-0.41,1645111454.359375,P12,D09,1,1,1
15455,-0.15,1645111454.375,P12,D09,1,1,1
15456,0.13,1645111454.390625,P12,D09,1,1,1
15457,0.35,1645111454.40625,P12,D09,1,1,1
15458,0.42,1645111454.421875,P12,D09,1,1,1
15459,0.36,1645111454.4375,P12,D09,1,1,1
15460,0.21,1645111454.453125,P12,D09,1,1,1
15461,0.05,1645111454.46875,P12,D09,1,1,1
15462,-0.04,1645111454.484375,P12,D09,1,1,1
15463,-0.04,1645111454.5,P12,D09,1,1,1
15464,0.03,1645111454.515625,P12,D09,1,1,1
15465,0.12,1645111454.53125,P12,D09,1,1,1
15466,0.16,1645111454.546875,P12,D09,1,1,1
15467,0.15,1645111454.5625,P12,D09,1,1,1
15468,0.12,1645111454.578125,P12,D09,1,1,1
15469,0.14,1645111454.59375,P12,D09,1,1,1
15470,0.24,1645111454.609375,P12,D09,1,1,1
15471,0.42,1645111454.625,P12,D09,1,1,1
15472,0.59,1645111454.640625,P12,D09,1,1,1
15473,0.69,1645111454.65625,P12,D09,1,1,1
15474,0.67,1645111454.671875,P12,D09,1,1,1
15475,0.56,1645111454.6875,P12,D09,1,1,1
15476,0.43,1645111454.703125,P12,D09,1,1,1
15477,0.36,1645111454.71875,P12,D09,1,1,1
15478,0.38,1645111454.734375,P12,D09,1,1,1
15479,0.5,1645111454.75,P12,D09,1,1,1
15480,0.69,1645111454.765625,P12,D09,1,1,1
15481,0.88,1645111454.78125,P12,D09,1,1,1
15482,1.0,1645111454.796875,P12,D09,1,1,1
15483,1.0,1645111454.8125,P12,D09,1,1,1
15484,0.86,1645111454.828125,P12,D09,1,1,1
15485,0.61,1645111454.84375,P12,D09,1,1,1
15486,0.33,1645111454.859375,P12,D09,1,1,1
15487,0.09,1645111454.875,P12,D09,1,1,1
15488,-0.03,1645111454.890625,P12,D09,1,1,1
15489,-0.07,1645111454.90625,P12,D09,1,1,1
15490,-0.1,1645111454.921875,P12,D09,1,1,1
15491,-0.21,1645111454.9375,P12,D09,1,1,1
15492,-0.44,1645111454.953125,P12,D09,1,1,1
15493,-0.73,1645111454.96875,P12,D09,1,1,1
15494,-0.92,1645111454.984375,P12,D09,1,1,1
15495,-0.9,1645111455.0,P12,D09,1,1,1
15496,-0.61,1645111455.015625,P12,D09,1,1,1
15497,-0.12,1645111455.03125,P12,D09,1,1,1
15498,0.41,1645111455.046875,P12,D09,1,1,1
15499,0.83,1645111455.0625,P12,D09,1,1,1
15500,1.06,1645111455.078125,P12,D09,1,1,1
15501,1.09,1645111455.09375,P12,D09,1,1,1
15502,0.98,1645111455.109375,P12,D09,1,1,1
15503,0.77,1645111455.125,P12,D09,1,1,1
15504,0.49,1645111455.140625,P12,D09,1,1,1
15505,0.15,1645111455.15625,P12,D09,1,1,1
15506,-0.25,1645111455.171875,P12,D09,1,1,1
15507,-0.64,1645111455.1875,P12,D09,1,1,1
15508,-0.95,1645111455.203125,P12,D09,1,1,1
15509,-1.07,1645111455.21875,P12,D09,1,1,1
15510,-0.97,1645111455.234375,P12,D09,1,1,1
15511,-0.67,1645111455.25,P12,D09,1,1,1
15512,-0.28,1645111455.265625,P12,D09,1,1,1
15513,0.07,1645111455.28125,P12,D09,1,1,1
15514,0.3,1645111455.296875,P12,D09,1,1,1
15515,0.38,1645111455.3125,P12,D09,1,1,1
15516,0.32,1645111455.328125,P12,D09,1,1,1
15517,0.18,1645111455.34375,P12,D09,1,1,1
15518,0.04,1645111455.359375,P12,D09,1,1,1
15519,-0.07,1645111455.375,P12,D09,1,1,1
15520,-0.12,1645111455.390625,P12,D09,1,1,1
15521,-0.13,1645111455.40625,P12,D09,1,1,1
15522,-0.12,1645111455.421875,P12,D09,1,1,1
15523,-0.08,1645111455.4375,P12,D09,1,1,1
15524,-0.02,1645111455.453125,P12,D09,1,1,1
15525,0.07,1645111455.46875,P12,D09,1,1,1
15526,0.2,1645111455.484375,P12,D09,1,1,1
15527,0.34,1645111455.5,P12,D09,1,1,1
15528,0.42,1645111455.515625,P12,D09,1,1,1
15529,0.38,1645111455.53125,P12,D09,1,1,1
15530,0.19,1645111455.546875,P12,D09,1,1,1
15531,-0.12,1645111455.5625,P12,D09,1,1,1
15532,-0.46,1645111455.578125,P12,D09,1,1,1
15533,-0.7,1645111455.59375,P12,D09,1,1,1
15534,-0.74,1645111455.609375,P12,D09,1,1,1
15535,-0.57,1645111455.625,P12,D09,1,1,1
15536,-0.28,1645111455.640625,P12,D09,1,1,1
15537,0.0,1645111455.65625,P12,D09,1,1,1
15538,0.16,1645111455.671875,P12,D09,1,1,1
15539,0.18,1645111455.6875,P12,D09,1,1,1
15540,0.14,1645111455.703125,P12,D09,1,1,1
15541,0.16,1645111455.71875,P12,D09,1,1,1
15542,0.33,1645111455.734375,P12,D09,1,1,1
15543,0.61,1645111455.75,P12,D09,1,1,1
15544,0.9,1645111455.765625,P12,D09,1,1,1
15545,1.04,1645111455.78125,P12,D09,1,1,1
15546,0.96,1645111455.796875,P12,D09,1,1,1
15547,0.72,1645111455.8125,P12,D09,1,1,1
15548,0.46,1645111455.828125,P12,D09,1,1,1
15549,0.33,1645111455.84375,P12,D09,1,1,1
15550,0.37,1645111455.859375,P12,D09,1,1,1
15551,0.55,1645111455.875,P12,D09,1,1,1
15552,0.71,1645111455.890625,P12,D09,1,1,1
15553,0.75,1645111455.90625,P12,D09,1,1,1
15554,0.63,1645111455.921875,P12,D09,1,1,1
15555,0.44,1645111455.9375,P12,D09,1,1,1
15556,0.29,1645111455.953125,P12,D09,1,1,1
15557,0.28,1645111455.96875,P12,D09,1,1,1
15558,0.41,1645111455.984375,P12,D09,1,1,1
15559,0.6,1645111456.0,P12,D09,1,1,1
15560,0.76,1645111456.015625,P12,D09,1,1,1
15561,0.83,1645111456.03125,P12,D09,1,1,1
15562,0.79,1645111456.046875,P12,D09,1,1,1
15563,0.67,1645111456.0625,P12,D09,1,1,1
15564,0.52,1645111456.078125,P12,D09,1,1,1
15565,0.36,1645111456.09375,P12,D09,1,1,1
15566,0.2,1645111456.109375,P12,D09,1,1,1
15567,0.04,1645111456.125,P12,D09,1,1,1
15568,-0.09,1645111456.140625,P12,D09,1,1,1
15569,-0.17,1645111456.15625,P12,D09,1,1,1
15570,-0.22,1645111456.171875,P12,D09,1,1,1
15571,-0.25,1645111456.1875,P12,D09,1,1,1
15572,-0.3,1645111456.203125,P12,D09,1,1,1
15573,-0.43,1645111456.21875,P12,D09,1,1,1
15574,-0.62,1645111456.234375,P12,D09,1,1,1
15575,-0.85,1645111456.25,P12,D09,1,1,1
15576,-1.04,1645111456.265625,P12,D09,1,1,1
15577,-1.12,1645111456.28125,P12,D09,1,1,1
15578,-1.08,1645111456.296875,P12,D09,1,1,1
15579,-0.94,1645111456.3125,P12,D09,1,1,1
15580,-0.77,1645111456.328125,P12,D09,1,1,1
15581,-0.62,1645111456.34375,P12,D09,1,1,1
15582,-0.55,1645111456.359375,P12,D09,1,1,1
15583,-0.53,1645111456.375,P12,D09,1,1,1
15584,-0.52,1645111456.390625,P12,D09,1,1,1
15585,-0.48,1645111456.40625,P12,D09,1,1,1
15586,-0.39,1645111456.421875,P12,D09,1,1,1
15587,-0.24,1645111456.4375,P12,D09,1,1,1
15588,-0.06,1645111456.453125,P12,D09,1,1,1
15589,0.17,1645111456.46875,P12,D09,1,1,1
15590,0.4,1645111456.484375,P12,D09,1,1,1
15591,0.63,1645111456.5,P12,D09,1,1,1
15592,0.8,1645111456.515625,P12,D09,1,1,1
15593,0.88,1645111456.53125,P12,D09,1,1,1
15594,0.84,1645111456.546875,P12,D09,1,1,1
15595,0.73,1645111456.5625,P12,D09,1,1,1
15596,0.56,1645111456.578125,P12,D09,1,1,1
15597,0.37,1645111456.59375,P12,D09,1,1,1
15598,0.18,1645111456.609375,P12,D09,1,1,1
15599,-0.02,1645111456.625,P12,D09,1,1,1
15600,-0.22,1645111456.640625,P12,D09,1,1,1
15601,-0.41,1645111456.65625,P12,D09,1,1,1
15602,-0.54,1645111456.671875,P12,D09,1,1,1
15603,-0.61,1645111456.6875,P12,D09,1,1,1
15604,-0.63,1645111456.703125,P12,D09,1,1,1
15605,-0.63,1645111456.71875,P12,D09,1,1,1
15606,-0.61,1645111456.734375,P12,D09,1,1,1
15607,-0.58,1645111456.75,P12,D09,1,1,1
15608,-0.5,1645111456.765625,P12,D09,1,1,1
15609,-0.35,1645111456.78125,P12,D09,1,1,1
15610,-0.14,1645111456.796875,P12,D09,1,1,1
15611,0.07,1645111456.8125,P12,D09,1,1,1
15612,0.19,1645111456.828125,P12,D09,1,1,1
15613,0.18,1645111456.84375,P12,D09,1,1,1
15614,0.03,1645111456.859375,P12,D09,1,1,1
15615,-0.23,1645111456.875,P12,D09,1,1,1
15616,-0.52,1645111456.890625,P12,D09,1,1,1
15617,-0.78,1645111456.90625,P12,D09,1,1,1
15618,-0.95,1645111456.921875,P12,D09,1,1,1
15619,-0.99,1645111456.9375,P12,D09,1,1,1
15620,-0.9,1645111456.953125,P12,D09,1,1,1
15621,-0.66,1645111456.96875,P12,D09,1,1,1
15622,-0.33,1645111456.984375,P12,D09,1,1,1
15623,0.04,1645111457.0,P12,D09,1,1,1
15624,0.36,1645111457.015625,P12,D09,1,1,1
15625,0.58,1645111457.03125,P12,D09,1,1,1
15626,0.63,1645111457.046875,P12,D09,1,1,1
15627,0.54,1645111457.0625,P12,D09,1,1,1
15628,0.34,1645111457.078125,P12,D09,1,1,1
15629,0.07,1645111457.09375,P12,D09,1,1,1
15630,-0.19,1645111457.109375,P12,D09,1,1,1
15631,-0.45,1645111457.125,P12,D09,1,1,1
15632,-0.69,1645111457.140625,P12,D09,1,1,1
15633,-0.91,1645111457.15625,P12,D09,1,1,1
15634,-1.06,1645111457.171875,P12,D09,1,1,1
15635,-1.09,1645111457.1875,P12,D09,1,1,1
15636,-0.92,1645111457.203125,P12,D09,1,1,1
15637,-0.58,1645111457.21875,P12,D09,1,1,1
15638,-0.11,1645111457.234375,P12,D09,1,1,1
15639,0.37,1645111457.25,P12,D09,1,1,1
15640,0.7,1645111457.265625,P12,D09,1,1,1
15641,0.8,1645111457.28125,P12,D09,1,1,1
15642,0.64,1645111457.296875,P12,D09,1,1,1
15643,0.27,1645111457.3125,P12,D09,1,1,1
15644,-0.21,1645111457.328125,P12,D09,1,1,1
15645,-0.66,1645111457.34375,P12,D09,1,1,1
15646,-0.99,1645111457.359375,P12,D09,1,1,1
15647,-1.12,1645111457.375,P12,D09,1,1,1
15648,-1.02,1645111457.390625,P12,D09,1,1,1
15649,-0.73,1645111457.40625,P12,D09,1,1,1
15650,-0.31,1645111457.421875,P12,D09,1,1,1
15651,0.14,1645111457.4375,P12,D09,1,1,1
15652,0.52,1645111457.453125,P12,D09,1,1,1
15653,0.75,1645111457.46875,P12,D09,1,1,1
15654,0.8,1645111457.484375,P12,D09,1,1,1
15655,0.71,1645111457.5,P12,D09,1,1,1
15656,0.54,1645111457.515625,P12,D09,1,1,1
15657,0.36,1645111457.53125,P12,D09,1,1,1
15658,0.23,1645111457.546875,P12,D09,1,1,1
15659,0.19,1645111457.5625,P12,D09,1,1,1
15660,0.27,1645111457.578125,P12,D09,1,1,1
15661,0.44,1645111457.59375,P12,D09,1,1,1
15662,0.67,1645111457.609375,P12,D09,1,1,1
15663,0.91,1645111457.625,P12,D09,1,1,1
15664,1.08,1645111457.640625,P12,D09,1,1,1
15665,1.09,1645111457.65625,P12,D09,1,1,1
15666,0.9,1645111457.671875,P12,D09,1,1,1
15667,0.55,1645111457.6875,P12,D09,1,1,1
15668,0.14,1645111457.703125,P12,D09,1,1,1
15669,-0.17,1645111457.71875,P12,D09,1,1,1
15670,-0.28,1645111457.734375,P12,D09,1,1,1
15671,-0.15,1645111457.75,P12,D09,1,1,1
15672,0.12,1645111457.765625,P12,D09,1,1,1
15673,0.37,1645111457.78125,P12,D09,1,1,1
15674,0.47,1645111457.796875,P12,D09,1,1,1
15675,0.36,1645111457.8125,P12,D09,1,1,1
15676,0.1,1645111457.828125,P12,D09,1,1,1
15677,-0.2,1645111457.84375,P12,D09,1,1,1
15678,-0.45,1645111457.859375,P12,D09,1,1,1
15679,-0.62,1645111457.875,P12,D09,1,1,1
15680,-0.72,1645111457.890625,P12,D09,1,1,1
15681,-0.79,1645111457.90625,P12,D09,1,1,1
15682,-0.82,1645111457.921875,P12,D09,1,1,1
15683,-0.78,1645111457.9375,P12,D09,1,1,1
15684,-0.65,1645111457.953125,P12,D09,1,1,1
15685,-0.46,1645111457.96875,P12,D09,1,1,1
15686,-0.29,1645111457.984375,P12,D09,1,1,1
15687,-0.2,1645111458.0,P12,D09,1,1,1
15688,-0.2,1645111458.015625,P12,D09,1,1,1
15689,-0.26,1645111458.03125,P12,D09,1,1,1
15690,-0.34,1645111458.046875,P12,D09,1,1,1
15691,-0.4,1645111458.0625,P12,D09,1,1,1
15692,-0.46,1645111458.078125,P12,D09,1,1,1
15693,-0.54,1645111458.09375,P12,D09,1,1,1
15694,-0.62,1645111458.109375,P12,D09,1,1,1
15695,-0.64,1645111458.125,P12,D09,1,1,1
15696,-0.59,1645111458.140625,P12,D09,1,1,1
15697,-0.46,1645111458.15625,P12,D09,1,1,1
15698,-0.33,1645111458.171875,P12,D09,1,1,1
15699,-0.29,1645111458.1875,P12,D09,1,1,1
15700,-0.4,1645111458.203125,P12,D09,1,1,1
15701,-0.59,1645111458.21875,P12,D09,1,1,1
15702,-0.75,1645111458.234375,P12,D09,1,1,1
15703,-0.76,1645111458.25,P12,D09,1,1,1
15704,-0.57,1645111458.265625,P12,D09,1,1,1
15705,-0.24,1645111458.28125,P12,D09,1,1,1
15706,0.15,1645111458.296875,P12,D09,1,1,1
15707,0.49,1645111458.3125,P12,D09,1,1,1
15708,0.75,1645111458.328125,P12,D09,1,1,1
15709,0.92,1645111458.34375,P12,D09,1,1,1
15710,1.0,1645111458.359375,P12,D09,1,1,1
15711,0.98,1645111458.375,P12,D09,1,1,1
15712,0.89,1645111458.390625,P12,D09,1,1,1
15713,0.77,1645111458.40625,P12,D09,1,1,1
15714,0.68,1645111458.421875,P12,D09,1,1,1
15715,0.72,1645111458.4375,P12,D09,1,1,1
15716,0.88,1645111458.453125,P12,D09,1,1,1
15717,1.1,1645111458.46875,P12,D09,1,1,1
15718,1.24,1645111458.484375,P12,D09,1,1,1
15719,1.18,1645111458.5,P12,D09,1,1,1
15720,0.88,1645111458.515625,P12,D09,1,1,1
15721,0.38,1645111458.53125,P12,D09,1,1,1
15722,-0.18,1645111458.546875,P12,D09,1,1,1
15723,-0.64,1645111458.5625,P12,D09,1,1,1
15724,-0.91,1645111458.578125,P12,D09,1,1,1
15725,-0.97,1645111458.59375,P12,D09,1,1,1
15726,-0.9,1645111458.609375,P12,D09,1,1,1
15727,-0.78,1645111458.625,P12,D09,1,1,1
15728,-0.72,1645111458.640625,P12,D09,1,1,1
15729,-0.75,1645111458.65625,P12,D09,1,1,1
15730,-0.82,1645111458.671875,P12,D09,1,1,1
15731,-0.9,1645111458.6875,P12,D09,1,1,1
15732,-0.91,1645111458.703125,P12,D09,1,1,1
15733,-0.85,1645111458.71875,P12,D09,1,1,1
15734,-0.71,1645111458.734375,P12,D09,1,1,1
15735,-0.52,1645111458.75,P12,D09,1,1,1
15736,-0.27,1645111458.765625,P12,D09,1,1,1
15737,0.04,1645111458.78125,P12,D09,1,1,1
15738,0.4,1645111458.796875,P12,D09,1,1,1
15739,0.73,1645111458.8125,P12,D09,1,1,1
15740,0.96,1645111458.828125,P12,D09,1,1,1
15741,0.99,1645111458.84375,P12,D09,1,1,1
15742,0.82,1645111458.859375,P12,D09,1,1,1
15743,0.53,1645111458.875,P12,D09,1,1,1
15744,0.26,1645111458.890625,P12,D09,1,1,1
15745,0.15,1645111458.90625,P12,D09,1,1,1
15746,0.26,1645111458.921875,P12,D09,1,1,1
15747,0.59,1645111458.9375,P12,D09,1,1,1
15748,1.04,1645111458.953125,P12,D09,1,1,1
15749,1.47,1645111458.96875,P12,D09,1,1,1
15750,1.78,1645111458.984375,P12,D09,1,1,1
15751,1.89,1645111459.0,P12,D09,1,1,1
15752,1.76,1645111459.015625,P12,D09,1,1,1
15753,1.44,1645111459.03125,P12,D09,1,1,1
15754,1.0,1645111459.046875,P12,D09,1,1,1
15755,0.57,1645111459.0625,P12,D09,1,1,1
15756,0.26,1645111459.078125,P12,D09,1,1,1
15757,0.16,1645111459.09375,P12,D09,1,1,1
15758,0.29,1645111459.109375,P12,D09,1,1,1
15759,0.55,1645111459.125,P12,D09,1,1,1
15760,0.77,1645111459.140625,P12,D09,1,1,1
15761,0.76,1645111459.15625,P12,D09,1,1,1
15762,0.43,1645111459.171875,P12,D09,1,1,1
15763,-0.17,1645111459.1875,P12,D09,1,1,1
15764,-0.9,1645111459.203125,P12,D09,1,1,1
15765,-1.51,1645111459.21875,P12,D09,1,1,1
15766,-1.82,1645111459.234375,P12,D09,1,1,1
15767,-1.75,1645111459.25,P12,D09,1,1,1
15768,-1.36,1645111459.265625,P12,D09,1,1,1
15769,-0.83,1645111459.28125,P12,D09,1,1,1
15770,-0.36,1645111459.296875,P12,D09,1,1,1
15771,-0.1,1645111459.3125,P12,D09,1,1,1
