,data,timestamp,participant,document,val,arou,eng
1878,0.15,1645108827.484375,P12,D02,1,1,1
1879,0.06,1645108827.5,P12,D02,1,1,1
1880,0.06,1645108827.515625,P12,D02,1,1,1
1881,0.07,1645108827.53125,P12,D02,1,1,1
1882,0.06,1645108827.546875,P12,D02,1,1,1
1883,0.01,1645108827.5625,P12,D02,1,1,1
1884,-0.04,1645108827.578125,P12,D02,1,1,1
1885,-0.04,1645108827.59375,P12,D02,1,1,1
1886,0.02,1645108827.609375,P12,D02,1,1,1
1887,0.13,1645108827.625,P12,D02,1,1,1
1888,0.26,1645108827.640625,P12,D02,1,1,1
1889,0.37,1645108827.65625,P12,D02,1,1,1
1890,0.44,1645108827.671875,P12,D02,1,1,1
1891,0.46,1645108827.6875,P12,D02,1,1,1
1892,0.45,1645108827.703125,P12,D02,1,1,1
1893,0.41,1645108827.71875,P12,D02,1,1,1
1894,0.33,1645108827.734375,P12,D02,1,1,1
1895,0.23,1645108827.75,P12,D02,1,1,1
1896,0.1,1645108827.765625,P12,D02,1,1,1
1897,-0.02,1645108827.78125,P12,D02,1,1,1
1898,-0.1,1645108827.796875,P12,D02,1,1,1
1899,-0.11,1645108827.8125,P12,D02,1,1,1
1900,-0.07,1645108827.828125,P12,D02,1,1,1
1901,0.0,1645108827.84375,P12,D02,1,1,1
1902,0.05,1645108827.859375,P12,D02,1,1,1
1903,0.05,1645108827.875,P12,D02,1,1,1
1904,-0.01,1645108827.890625,P12,D02,1,1,1
1905,-0.09,1645108827.90625,P12,D02,1,1,1
1906,-0.16,1645108827.921875,P12,D02,1,1,1
1907,-0.21,1645108827.9375,P12,D02,1,1,1
1908,-0.27,1645108827.953125,P12,D02,1,1,1
1909,-0.38,1645108827.96875,P12,D02,1,1,1
1910,-0.57,1645108827.984375,P12,D02,1,1,1
1911,-0.82,1645108828.0,P12,D02,1,1,1
1912,-1.07,1645108828.015625,P12,D02,1,1,1
1913,-1.26,1645108828.03125,P12,D02,1,1,1
1914,-1.33,1645108828.046875,P12,D02,1,1,1
1915,-1.23,1645108828.0625,P12,D02,1,1,1
1916,-1.0,1645108828.078125,P12,D02,1,1,1
1917,-0.67,1645108828.09375,P12,D02,1,1,1
1918,-0.33,1645108828.109375,P12,D02,1,1,1
1919,-0.06,1645108828.125,P12,D02,1,1,1
1920,0.08,1645108828.140625,P12,D02,1,1,1
1921,0.1,1645108828.15625,P12,D02,1,1,1
1922,0.02,1645108828.171875,P12,D02,1,1,1
1923,-0.06,1645108828.1875,P12,D02,1,1,1
1924,-0.07,1645108828.203125,P12,D02,1,1,1
1925,0.03,1645108828.21875,P12,D02,1,1,1
1926,0.23,1645108828.234375,P12,D02,1,1,1
1927,0.46,1645108828.25,P12,D02,1,1,1
1928,0.63,1645108828.265625,P12,D02,1,1,1
1929,0.64,1645108828.28125,P12,D02,1,1,1
1930,0.47,1645108828.296875,P12,D02,1,1,1
1931,0.16,1645108828.3125,P12,D02,1,1,1
1932,-0.2,1645108828.328125,P12,D02,1,1,1
1933,-0.52,1645108828.34375,P12,D02,1,1,1
1934,-0.74,1645108828.359375,P12,D02,1,1,1
1935,-0.84,1645108828.375,P12,D02,1,1,1
1936,-0.83,1645108828.390625,P12,D02,1,1,1
1937,-0.7,1645108828.40625,P12,D02,1,1,1
1938,-0.44,1645108828.421875,P12,D02,1,1,1
1939,-0.08,1645108828.4375,P12,D02,1,1,1
1940,0.33,1645108828.453125,P12,D02,1,1,1
1941,0.69,1645108828.46875,P12,D02,1,1,1
1942,0.88,1645108828.484375,P12,D02,1,1,1
1943,0.85,1645108828.5,P12,D02,1,1,1
1944,0.66,1645108828.515625,P12,D02,1,1,1
1945,0.4,1645108828.53125,P12,D02,1,1,1
1946,0.2,1645108828.546875,P12,D02,1,1,1
1947,0.13,1645108828.5625,P12,D02,1,1,1
1948,0.18,1645108828.578125,P12,D02,1,1,1
1949,0.3,1645108828.59375,P12,D02,1,1,1
1950,0.42,1645108828.609375,P12,D02,1,1,1
1951,0.54,1645108828.625,P12,D02,1,1,1
1952,0.66,1645108828.640625,P12,D02,1,1,1
1953,0.77,1645108828.65625,P12,D02,1,1,1
1954,0.84,1645108828.671875,P12,D02,1,1,1
1955,0.78,1645108828.6875,P12,D02,1,1,1
1956,0.54,1645108828.703125,P12,D02,1,1,1
1957,0.18,1645108828.71875,P12,D02,1,1,1
1958,-0.2,1645108828.734375,P12,D02,1,1,1
1959,-0.45,1645108828.75,P12,D02,1,1,1
1960,-0.49,1645108828.765625,P12,D02,1,1,1
1961,-0.33,1645108828.78125,P12,D02,1,1,1
1962,-0.08,1645108828.796875,P12,D02,1,1,1
1963,0.11,1645108828.8125,P12,D02,1,1,1
1964,0.15,1645108828.828125,P12,D02,1,1,1
1965,0.04,1645108828.84375,P12,D02,1,1,1
1966,-0.16,1645108828.859375,P12,D02,1,1,1
1967,-0.33,1645108828.875,P12,D02,1,1,1
1968,-0.41,1645108828.890625,P12,D02,1,1,1
1969,-0.42,1645108828.90625,P12,D02,1,1,1
1970,-0.42,1645108828.921875,P12,D02,1,1,1
1971,-0.5,1645108828.9375,P12,D02,1,1,1
1972,-0.66,1645108828.953125,P12,D02,1,1,1
1973,-0.82,1645108828.96875,P12,D02,1,1,1
1974,-0.89,1645108828.984375,P12,D02,1,1,1
1975,-0.77,1645108829.0,P12,D02,1,1,1
1976,-0.46,1645108829.015625,P12,D02,1,1,1
1977,-0.06,1645108829.03125,P12,D02,1,1,1
1978,0.28,1645108829.046875,P12,D02,1,1,1
1979,0.47,1645108829.0625,P12,D02,1,1,1
1980,0.49,1645108829.078125,P12,D02,1,1,1
1981,0.4,1645108829.09375,P12,D02,1,1,1
1982,0.3,1645108829.109375,P12,D02,1,1,1
1983,0.22,1645108829.125,P12,D02,1,1,1
1984,0.16,1645108829.140625,P12,D02,1,1,1
1985,0.06,1645108829.15625,P12,D02,1,1,1
1986,-0.09,1645108829.171875,P12,D02,1,1,1
1987,-0.29,1645108829.1875,P12,D02,1,1,1
1988,-0.45,1645108829.203125,P12,D02,1,1,1
1989,-0.55,1645108829.21875,P12,D02,1,1,1
1990,-0.55,1645108829.234375,P12,D02,1,1,1
1991,-0.48,1645108829.25,P12,D02,1,1,1
1992,-0.38,1645108829.265625,P12,D02,1,1,1
1993,-0.29,1645108829.28125,P12,D02,1,1,1
1994,-0.19,1645108829.296875,P12,D02,1,1,1
1995,-0.11,1645108829.3125,P12,D02,1,1,1
1996,-0.03,1645108829.328125,P12,D02,1,1,1
1997,0.03,1645108829.34375,P12,D02,1,1,1
1998,0.07,1645108829.359375,P12,D02,1,1,1
1999,0.1,1645108829.375,P12,D02,1,1,1
2000,0.14,1645108829.390625,P12,D02,1,1,1
2001,0.19,1645108829.40625,P12,D02,1,1,1
2002,0.25,1645108829.421875,P12,D02,1,1,1
2003,0.26,1645108829.4375,P12,D02,1,1,1
2004,0.23,1645108829.453125,P12,D02,1,1,1
2005,0.15,1645108829.46875,P12,D02,1,1,1
2006,0.08,1645108829.484375,P12,D02,1,1,1
2007,0.07,1645108829.5,P12,D02,1,1,1
2008,0.14,1645108829.515625,P12,D02,1,1,1
2009,0.32,1645108829.53125,P12,D02,1,1,1
2010,0.59,1645108829.546875,P12,D02,1,1,1
2011,0.91,1645108829.5625,P12,D02,1,1,1
2012,1.2,1645108829.578125,P12,D02,1,1,1
2013,1.36,1645108829.59375,P12,D02,1,1,1
2014,1.33,1645108829.609375,P12,D02,1,1,1
2015,1.09,1645108829.625,P12,D02,1,1,1
2016,0.72,1645108829.640625,P12,D02,1,1,1
2017,0.33,1645108829.65625,P12,D02,1,1,1
2018,0.05,1645108829.671875,P12,D02,1,1,1
2019,-0.09,1645108829.6875,P12,D02,1,1,1
2020,-0.13,1645108829.703125,P12,D02,1,1,1
2021,-0.16,1645108829.71875,P12,D02,1,1,1
2022,-0.24,1645108829.734375,P12,D02,1,1,1
2023,-0.37,1645108829.75,P12,D02,1,1,1
2024,-0.45,1645108829.765625,P12,D02,1,1,1
2025,-0.38,1645108829.78125,P12,D02,1,1,1
2026,-0.13,1645108829.796875,P12,D02,1,1,1
2027,0.23,1645108829.8125,P12,D02,1,1,1
2028,0.56,1645108829.828125,P12,D02,1,1,1
2029,0.71,1645108829.84375,P12,D02,1,1,1
2030,0.66,1645108829.859375,P12,D02,1,1,1
2031,0.48,1645108829.875,P12,D02,1,1,1
2032,0.3,1645108829.890625,P12,D02,1,1,1
2033,0.23,1645108829.90625,P12,D02,1,1,1
2034,0.27,1645108829.921875,P12,D02,1,1,1
2035,0.35,1645108829.9375,P12,D02,1,1,1
2036,0.37,1645108829.953125,P12,D02,1,1,1
2037,0.29,1645108829.96875,P12,D02,1,1,1
2038,0.11,1645108829.984375,P12,D02,1,1,1
2039,-0.07,1645108830.0,P12,D02,1,1,1
2040,-0.2,1645108830.015625,P12,D02,1,1,1
2041,-0.21,1645108830.03125,P12,D02,1,1,1
2042,-0.17,1645108830.046875,P12,D02,1,1,1
2043,-0.15,1645108830.0625,P12,D02,1,1,1
2044,-0.26,1645108830.078125,P12,D02,1,1,1
2045,-0.53,1645108830.09375,P12,D02,1,1,1
2046,-0.9,1645108830.109375,P12,D02,1,1,1
2047,-1.22,1645108830.125,P12,D02,1,1,1
2048,-1.33,1645108830.140625,P12,D02,1,1,1
2049,-1.16,1645108830.15625,P12,D02,1,1,1
2050,-0.75,1645108830.171875,P12,D02,1,1,1
2051,-0.27,1645108830.1875,P12,D02,1,1,1
2052,0.07,1645108830.203125,P12,D02,1,1,1
2053,0.12,1645108830.21875,P12,D02,1,1,1
2054,-0.1,1645108830.234375,P12,D02,1,1,1
2055,-0.48,1645108830.25,P12,D02,1,1,1
2056,-0.8,1645108830.265625,P12,D02,1,1,1
2057,-0.9,1645108830.28125,P12,D02,1,1,1
2058,-0.73,1645108830.296875,P12,D02,1,1,1
2059,-0.35,1645108830.3125,P12,D02,1,1,1
2060,0.12,1645108830.328125,P12,D02,1,1,1
2061,0.57,1645108830.34375,P12,D02,1,1,1
2062,0.93,1645108830.359375,P12,D02,1,1,1
2063,1.14,1645108830.375,P12,D02,1,1,1
2064,1.18,1645108830.390625,P12,D02,1,1,1
2065,1.02,1645108830.40625,P12,D02,1,1,1
2066,0.69,1645108830.421875,P12,D02,1,1,1
2067,0.26,1645108830.4375,P12,D02,1,1,1
2068,-0.15,1645108830.453125,P12,D02,1,1,1
2069,-0.43,1645108830.46875,P12,D02,1,1,1
2070,-0.48,1645108830.484375,P12,D02,1,1,1
2071,-0.35,1645108830.5,P12,D02,1,1,1
2072,-0.15,1645108830.515625,P12,D02,1,1,1
2073,-0.04,1645108830.53125,P12,D02,1,1,1
2074,-0.14,1645108830.546875,P12,D02,1,1,1
2075,-0.45,1645108830.5625,P12,D02,1,1,1
2076,-0.84,1645108830.578125,P12,D02,1,1,1
2077,-1.11,1645108830.59375,P12,D02,1,1,1
2078,-1.09,1645108830.609375,P12,D02,1,1,1
2079,-0.74,1645108830.625,P12,D02,1,1,1
2080,-0.19,1645108830.640625,P12,D02,1,1,1
2081,0.36,1645108830.65625,P12,D02,1,1,1
2082,0.67,1645108830.671875,P12,D02,1,1,1
2083,0.67,1645108830.6875,P12,D02,1,1,1
2084,0.4,1645108830.703125,P12,D02,1,1,1
2085,0.06,1645108830.71875,P12,D02,1,1,1
2086,-0.14,1645108830.734375,P12,D02,1,1,1
2087,-0.12,1645108830.75,P12,D02,1,1,1
2088,0.08,1645108830.765625,P12,D02,1,1,1
2089,0.29,1645108830.78125,P12,D02,1,1,1
2090,0.36,1645108830.796875,P12,D02,1,1,1
2091,0.24,1645108830.8125,P12,D02,1,1,1
2092,-0.0,1645108830.828125,P12,D02,1,1,1
2093,-0.2,1645108830.84375,P12,D02,1,1,1
2094,-0.23,1645108830.859375,P12,D02,1,1,1
2095,-0.05,1645108830.875,P12,D02,1,1,1
2096,0.26,1645108830.890625,P12,D02,1,1,1
2097,0.54,1645108830.90625,P12,D02,1,1,1
2098,0.66,1645108830.921875,P12,D02,1,1,1
2099,0.59,1645108830.9375,P12,D02,1,1,1
2100,0.34,1645108830.953125,P12,D02,1,1,1
2101,0.02,1645108830.96875,P12,D02,1,1,1
2102,-0.28,1645108830.984375,P12,D02,1,1,1
2103,-0.49,1645108831.0,P12,D02,1,1,1
2104,-0.57,1645108831.015625,P12,D02,1,1,1
2105,-0.49,1645108831.03125,P12,D02,1,1,1
2106,-0.24,1645108831.046875,P12,D02,1,1,1
2107,0.14,1645108831.0625,P12,D02,1,1,1
2108,0.61,1645108831.078125,P12,D02,1,1,1
2109,1.04,1645108831.09375,P12,D02,1,1,1
2110,1.32,1645108831.109375,P12,D02,1,1,1
2111,1.36,1645108831.125,P12,D02,1,1,1
2112,1.14,1645108831.140625,P12,D02,1,1,1
2113,0.71,1645108831.15625,P12,D02,1,1,1
2114,0.2,1645108831.171875,P12,D02,1,1,1
2115,-0.23,1645108831.1875,P12,D02,1,1,1
2116,-0.48,1645108831.203125,P12,D02,1,1,1
2117,-0.52,1645108831.21875,P12,D02,1,1,1
2118,-0.4,1645108831.234375,P12,D02,1,1,1
2119,-0.24,1645108831.25,P12,D02,1,1,1
2120,-0.13,1645108831.265625,P12,D02,1,1,1
2121,-0.12,1645108831.28125,P12,D02,1,1,1
2122,-0.19,1645108831.296875,P12,D02,1,1,1
2123,-0.29,1645108831.3125,P12,D02,1,1,1
2124,-0.4,1645108831.328125,P12,D02,1,1,1
2125,-0.51,1645108831.34375,P12,D02,1,1,1
2126,-0.62,1645108831.359375,P12,D02,1,1,1
2127,-0.73,1645108831.375,P12,D02,1,1,1
2128,-0.8,1645108831.390625,P12,D02,1,1,1
2129,-0.76,1645108831.40625,P12,D02,1,1,1
2130,-0.61,1645108831.421875,P12,D02,1,1,1
2131,-0.38,1645108831.4375,P12,D02,1,1,1
2132,-0.16,1645108831.453125,P12,D02,1,1,1
2133,-0.03,1645108831.46875,P12,D02,1,1,1
2134,0.01,1645108831.484375,P12,D02,1,1,1
2135,-0.01,1645108831.5,P12,D02,1,1,1
2136,-0.05,1645108831.515625,P12,D02,1,1,1
2137,-0.07,1645108831.53125,P12,D02,1,1,1
2138,-0.09,1645108831.546875,P12,D02,1,1,1
2139,-0.12,1645108831.5625,P12,D02,1,1,1
2140,-0.18,1645108831.578125,P12,D02,1,1,1
2141,-0.24,1645108831.59375,P12,D02,1,1,1
2142,-0.25,1645108831.609375,P12,D02,1,1,1
2143,-0.2,1645108831.625,P12,D02,1,1,1
2144,-0.13,1645108831.640625,P12,D02,1,1,1
2145,-0.07,1645108831.65625,P12,D02,1,1,1
2146,-0.08,1645108831.671875,P12,D02,1,1,1
2147,-0.12,1645108831.6875,P12,D02,1,1,1
2148,-0.13,1645108831.703125,P12,D02,1,1,1
2149,-0.04,1645108831.71875,P12,D02,1,1,1
2150,0.12,1645108831.734375,P12,D02,1,1,1
2151,0.3,1645108831.75,P12,D02,1,1,1
2152,0.38,1645108831.765625,P12,D02,1,1,1
2153,0.3,1645108831.78125,P12,D02,1,1,1
2154,0.1,1645108831.796875,P12,D02,1,1,1
2155,-0.14,1645108831.8125,P12,D02,1,1,1
2156,-0.31,1645108831.828125,P12,D02,1,1,1
2157,-0.34,1645108831.84375,P12,D02,1,1,1
2158,-0.24,1645108831.859375,P12,D02,1,1,1
2159,-0.05,1645108831.875,P12,D02,1,1,1
2160,0.16,1645108831.890625,P12,D02,1,1,1
2161,0.36,1645108831.90625,P12,D02,1,1,1
2162,0.5,1645108831.921875,P12,D02,1,1,1
2163,0.56,1645108831.9375,P12,D02,1,1,1
2164,0.53,1645108831.953125,P12,D02,1,1,1
2165,0.41,1645108831.96875,P12,D02,1,1,1
2166,0.25,1645108831.984375,P12,D02,1,1,1
2167,0.14,1645108832.0,P12,D02,1,1,1
2168,0.18,1645108832.015625,P12,D02,1,1,1
2169,0.37,1645108832.03125,P12,D02,1,1,1
2170,0.68,1645108832.046875,P12,D02,1,1,1
2171,0.96,1645108832.0625,P12,D02,1,1,1
2172,1.1,1645108832.078125,P12,D02,1,1,1
2173,1.02,1645108832.09375,P12,D02,1,1,1
2174,0.76,1645108832.109375,P12,D02,1,1,1
2175,0.45,1645108832.125,P12,D02,1,1,1
2176,0.23,1645108832.140625,P12,D02,1,1,1
2177,0.18,1645108832.15625,P12,D02,1,1,1
2178,0.28,1645108832.171875,P12,D02,1,1,1
2179,0.38,1645108832.1875,P12,D02,1,1,1
2180,0.33,1645108832.203125,P12,D02,1,1,1
2181,0.03,1645108832.21875,P12,D02,1,1,1
2182,-0.49,1645108832.234375,P12,D02,1,1,1
2183,-1.07,1645108832.25,P12,D02,1,1,1
2184,-1.51,1645108832.265625,P12,D02,1,1,1
2185,-1.67,1645108832.28125,P12,D02,1,1,1
2186,-1.53,1645108832.296875,P12,D02,1,1,1
2187,-1.22,1645108832.3125,P12,D02,1,1,1
2188,-0.92,1645108832.328125,P12,D02,1,1,1
2189,-0.72,1645108832.34375,P12,D02,1,1,1
2190,-0.65,1645108832.359375,P12,D02,1,1,1
2191,-0.6,1645108832.375,P12,D02,1,1,1
2192,-0.46,1645108832.390625,P12,D02,1,1,1
2193,-0.19,1645108832.40625,P12,D02,1,1,1
2194,0.15,1645108832.421875,P12,D02,1,1,1
2195,0.44,1645108832.4375,P12,D02,1,1,1
2196,0.59,1645108832.453125,P12,D02,1,1,1
2197,0.53,1645108832.46875,P12,D02,1,1,1
2198,0.34,1645108832.484375,P12,D02,1,1,1
2199,0.1,1645108832.5,P12,D02,1,1,1
2200,-0.08,1645108832.515625,P12,D02,1,1,1
2201,-0.11,1645108832.53125,P12,D02,1,1,1
2202,-0.01,1645108832.546875,P12,D02,1,1,1
2203,0.21,1645108832.5625,P12,D02,1,1,1
2204,0.47,1645108832.578125,P12,D02,1,1,1
2205,0.71,1645108832.59375,P12,D02,1,1,1
2206,0.86,1645108832.609375,P12,D02,1,1,1
2207,0.88,1645108832.625,P12,D02,1,1,1
2208,0.76,1645108832.640625,P12,D02,1,1,1
2209,0.5,1645108832.65625,P12,D02,1,1,1
2210,0.18,1645108832.671875,P12,D02,1,1,1
2211,-0.12,1645108832.6875,P12,D02,1,1,1
2212,-0.28,1645108832.703125,P12,D02,1,1,1
2213,-0.26,1645108832.71875,P12,D02,1,1,1
2214,-0.04,1645108832.734375,P12,D02,1,1,1
2215,0.28,1645108832.75,P12,D02,1,1,1
2216,0.59,1645108832.765625,P12,D02,1,1,1
2217,0.79,1645108832.78125,P12,D02,1,1,1
2218,0.8,1645108832.796875,P12,D02,1,1,1
2219,0.65,1645108832.8125,P12,D02,1,1,1
2220,0.4,1645108832.828125,P12,D02,1,1,1
2221,0.11,1645108832.84375,P12,D02,1,1,1
2222,-0.14,1645108832.859375,P12,D02,1,1,1
2223,-0.32,1645108832.875,P12,D02,1,1,1
2224,-0.41,1645108832.890625,P12,D02,1,1,1
2225,-0.42,1645108832.90625,P12,D02,1,1,1
2226,-0.37,1645108832.921875,P12,D02,1,1,1
2227,-0.3,1645108832.9375,P12,D02,1,1,1
2228,-0.24,1645108832.953125,P12,D02,1,1,1
2229,-0.23,1645108832.96875,P12,D02,1,1,1
2230,-0.28,1645108832.984375,P12,D02,1,1,1
2231,-0.38,1645108833.0,P12,D02,1,1,1
2232,-0.46,1645108833.015625,P12,D02,1,1,1
2233,-0.51,1645108833.03125,P12,D02,1,1,1
2234,-0.49,1645108833.046875,P12,D02,1,1,1
2235,-0.44,1645108833.0625,P12,D02,1,1,1
2236,-0.42,1645108833.078125,P12,D02,1,1,1
2237,-0.45,1645108833.09375,P12,D02,1,1,1
2238,-0.49,1645108833.109375,P12,D02,1,1,1
2239,-0.48,1645108833.125,P12,D02,1,1,1
2240,-0.35,1645108833.140625,P12,D02,1,1,1
2241,-0.12,1645108833.15625,P12,D02,1,1,1
2242,0.14,1645108833.171875,P12,D02,1,1,1
2243,0.3,1645108833.1875,P12,D02,1,1,1
2244,0.28,1645108833.203125,P12,D02,1,1,1
2245,0.1,1645108833.21875,P12,D02,1,1,1
2246,-0.15,1645108833.234375,P12,D02,1,1,1
2247,-0.32,1645108833.25,P12,D02,1,1,1
2248,-0.33,1645108833.265625,P12,D02,1,1,1
2249,-0.18,1645108833.28125,P12,D02,1,1,1
2250,0.06,1645108833.296875,P12,D02,1,1,1
2251,0.27,1645108833.3125,P12,D02,1,1,1
2252,0.37,1645108833.328125,P12,D02,1,1,1
2253,0.36,1645108833.34375,P12,D02,1,1,1
2254,0.29,1645108833.359375,P12,D02,1,1,1
2255,0.25,1645108833.375,P12,D02,1,1,1
2256,0.3,1645108833.390625,P12,D02,1,1,1
2257,0.44,1645108833.40625,P12,D02,1,1,1
2258,0.65,1645108833.421875,P12,D02,1,1,1
2259,0.87,1645108833.4375,P12,D02,1,1,1
2260,1.02,1645108833.453125,P12,D02,1,1,1
2261,1.07,1645108833.46875,P12,D02,1,1,1
2262,1.03,1645108833.484375,P12,D02,1,1,1
2263,0.96,1645108833.5,P12,D02,1,1,1
2264,0.9,1645108833.515625,P12,D02,1,1,1
2265,0.88,1645108833.53125,P12,D02,1,1,1
2266,0.89,1645108833.546875,P12,D02,1,1,1
2267,0.85,1645108833.5625,P12,D02,1,1,1
2268,0.72,1645108833.578125,P12,D02,1,1,1
2269,0.48,1645108833.59375,P12,D02,1,1,1
2270,0.16,1645108833.609375,P12,D02,1,1,1
2271,-0.16,1645108833.625,P12,D02,1,1,1
2272,-0.43,1645108833.640625,P12,D02,1,1,1
2273,-0.62,1645108833.65625,P12,D02,1,1,1
2274,-0.72,1645108833.671875,P12,D02,1,1,1
2275,-0.73,1645108833.6875,P12,D02,1,1,1
2276,-0.63,1645108833.703125,P12,D02,1,1,1
2277,-0.45,1645108833.71875,P12,D02,1,1,1
2278,-0.22,1645108833.734375,P12,D02,1,1,1
2279,-0.02,1645108833.75,P12,D02,1,1,1
2280,0.07,1645108833.765625,P12,D02,1,1,1
2281,-0.0,1645108833.78125,P12,D02,1,1,1
2282,-0.25,1645108833.796875,P12,D02,1,1,1
2283,-0.61,1645108833.8125,P12,D02,1,1,1
2284,-0.96,1645108833.828125,P12,D02,1,1,1
2285,-1.19,1645108833.84375,P12,D02,1,1,1
2286,-1.25,1645108833.859375,P12,D02,1,1,1
2287,-1.16,1645108833.875,P12,D02,1,1,1
2288,-1.0,1645108833.890625,P12,D02,1,1,1
2289,-0.86,1645108833.90625,P12,D02,1,1,1
2290,-0.8,1645108833.921875,P12,D02,1,1,1
2291,-0.82,1645108833.9375,P12,D02,1,1,1
2292,-0.89,1645108833.953125,P12,D02,1,1,1
2293,-0.95,1645108833.96875,P12,D02,1,1,1
2294,-0.94,1645108833.984375,P12,D02,1,1,1
2295,-0.86,1645108834.0,P12,D02,1,1,1
2296,-0.7,1645108834.015625,P12,D02,1,1,1
2297,-0.5,1645108834.03125,P12,D02,1,1,1
2298,-0.26,1645108834.046875,P12,D02,1,1,1
2299,0.01,1645108834.0625,P12,D02,1,1,1
2300,0.3,1645108834.078125,P12,D02,1,1,1
2301,0.57,1645108834.09375,P12,D02,1,1,1
2302,0.8,1645108834.109375,P12,D02,1,1,1
2303,0.93,1645108834.125,P12,D02,1,1,1
2304,0.95,1645108834.140625,P12,D02,1,1,1
2305,0.87,1645108834.15625,P12,D02,1,1,1
2306,0.75,1645108834.171875,P12,D02,1,1,1
2307,0.64,1645108834.1875,P12,D02,1,1,1
2308,0.61,1645108834.203125,P12,D02,1,1,1
2309,0.66,1645108834.21875,P12,D02,1,1,1
2310,0.75,1645108834.234375,P12,D02,1,1,1
2311,0.81,1645108834.25,P12,D02,1,1,1
2312,0.79,1645108834.265625,P12,D02,1,1,1
2313,0.69,1645108834.28125,P12,D02,1,1,1
2314,0.55,1645108834.296875,P12,D02,1,1,1
2315,0.48,1645108834.3125,P12,D02,1,1,1
2316,0.54,1645108834.328125,P12,D02,1,1,1
2317,0.73,1645108834.34375,P12,D02,1,1,1
2318,0.97,1645108834.359375,P12,D02,1,1,1
2319,1.17,1645108834.375,P12,D02,1,1,1
2320,1.24,1645108834.390625,P12,D02,1,1,1
2321,1.19,1645108834.40625,P12,D02,1,1,1
2322,1.03,1645108834.421875,P12,D02,1,1,1
2323,0.81,1645108834.4375,P12,D02,1,1,1
2324,0.54,1645108834.453125,P12,D02,1,1,1
2325,0.18,1645108834.46875,P12,D02,1,1,1
2326,-0.27,1645108834.484375,P12,D02,1,1,1
2327,-0.79,1645108834.5,P12,D02,1,1,1
2328,-1.25,1645108834.515625,P12,D02,1,1,1
2329,-1.54,1645108834.53125,P12,D02,1,1,1
2330,-1.57,1645108834.546875,P12,D02,1,1,1
2331,-1.36,1645108834.5625,P12,D02,1,1,1
2332,-1.0,1645108834.578125,P12,D02,1,1,1
2333,-0.62,1645108834.59375,P12,D02,1,1,1
2334,-0.34,1645108834.609375,P12,D02,1,1,1
2335,-0.21,1645108834.625,P12,D02,1,1,1
2336,-0.18,1645108834.640625,P12,D02,1,1,1
2337,-0.21,1645108834.65625,P12,D02,1,1,1
2338,-0.28,1645108834.671875,P12,D02,1,1,1
2339,-0.37,1645108834.6875,P12,D02,1,1,1
2340,-0.51,1645108834.703125,P12,D02,1,1,1
2341,-0.69,1645108834.71875,P12,D02,1,1,1
2342,-0.86,1645108834.734375,P12,D02,1,1,1
2343,-0.97,1645108834.75,P12,D02,1,1,1
2344,-0.94,1645108834.765625,P12,D02,1,1,1
2345,-0.79,1645108834.78125,P12,D02,1,1,1
2346,-0.58,1645108834.796875,P12,D02,1,1,1
2347,-0.42,1645108834.8125,P12,D02,1,1,1
2348,-0.37,1645108834.828125,P12,D02,1,1,1
2349,-0.44,1645108834.84375,P12,D02,1,1,1
2350,-0.58,1645108834.859375,P12,D02,1,1,1
2351,-0.69,1645108834.875,P12,D02,1,1,1
2352,-0.7,1645108834.890625,P12,D02,1,1,1
2353,-0.57,1645108834.90625,P12,D02,1,1,1
2354,-0.36,1645108834.921875,P12,D02,1,1,1
2355,-0.12,1645108834.9375,P12,D02,1,1,1
2356,0.11,1645108834.953125,P12,D02,1,1,1
2357,0.32,1645108834.96875,P12,D02,1,1,1
2358,0.5,1645108834.984375,P12,D02,1,1,1
2359,0.66,1645108835.0,P12,D02,1,1,1
2360,0.78,1645108835.015625,P12,D02,1,1,1
2361,0.83,1645108835.03125,P12,D02,1,1,1
2362,0.8,1645108835.046875,P12,D02,1,1,1
2363,0.71,1645108835.0625,P12,D02,1,1,1
2364,0.59,1645108835.078125,P12,D02,1,1,1
2365,0.49,1645108835.09375,P12,D02,1,1,1
2366,0.42,1645108835.109375,P12,D02,1,1,1
2367,0.35,1645108835.125,P12,D02,1,1,1
2368,0.27,1645108835.140625,P12,D02,1,1,1
2369,0.13,1645108835.15625,P12,D02,1,1,1
2370,-0.0,1645108835.171875,P12,D02,1,1,1
2371,-0.07,1645108835.1875,P12,D02,1,1,1
2372,-0.03,1645108835.203125,P12,D02,1,1,1
2373,0.12,1645108835.21875,P12,D02,1,1,1
2374,0.32,1645108835.234375,P12,D02,1,1,1
2375,0.43,1645108835.25,P12,D02,1,1,1
2376,0.38,1645108835.265625,P12,D02,1,1,1
2377,0.15,1645108835.28125,P12,D02,1,1,1
2378,-0.19,1645108835.296875,P12,D02,1,1,1
2379,-0.51,1645108835.3125,P12,D02,1,1,1
2380,-0.7,1645108835.328125,P12,D02,1,1,1
2381,-0.73,1645108835.34375,P12,D02,1,1,1
2382,-0.6,1645108835.359375,P12,D02,1,1,1
2383,-0.35,1645108835.375,P12,D02,1,1,1
2384,-0.07,1645108835.390625,P12,D02,1,1,1
2385,0.21,1645108835.40625,P12,D02,1,1,1
2386,0.43,1645108835.421875,P12,D02,1,1,1
2387,0.57,1645108835.4375,P12,D02,1,1,1
