,data,timestamp,participant,document,val,arou,eng
2585,-1.1,1645111959.78125,P12,D12,1,1,1
2586,-1.08,1645111959.796875,P12,D12,1,1,1
2587,-0.89,1645111959.8125,P12,D12,1,1,1
2588,-0.59,1645111959.828125,P12,D12,1,1,1
2589,-0.27,1645111959.84375,P12,D12,1,1,1
2590,0.0,1645111959.859375,P12,D12,1,1,1
2591,0.2,1645111959.875,P12,D12,1,1,1
2592,0.34,1645111959.890625,P12,D12,1,1,1
2593,0.45,1645111959.90625,P12,D12,1,1,1
2594,0.54,1645111959.921875,P12,D12,1,1,1
2595,0.59,1645111959.9375,P12,D12,1,1,1
2596,0.57,1645111959.953125,P12,D12,1,1,1
2597,0.47,1645111959.96875,P12,D12,1,1,1
2598,0.31,1645111959.984375,P12,D12,1,1,1
2599,0.16,1645111960.0,P12,D12,1,1,1
2600,0.1,1645111960.015625,P12,D12,1,1,1
2601,0.16,1645111960.03125,P12,D12,1,1,1
2602,0.34,1645111960.046875,P12,D12,1,1,1
2603,0.53,1645111960.0625,P12,D12,1,1,1
2604,0.64,1645111960.078125,P12,D12,1,1,1
2605,0.61,1645111960.09375,P12,D12,1,1,1
2606,0.43,1645111960.109375,P12,D12,1,1,1
2607,0.16,1645111960.125,P12,D12,1,1,1
2608,-0.09,1645111960.140625,P12,D12,1,1,1
2609,-0.23,1645111960.15625,P12,D12,1,1,1
2610,-0.23,1645111960.171875,P12,D12,1,1,1
2611,-0.1,1645111960.1875,P12,D12,1,1,1
2612,0.1,1645111960.203125,P12,D12,1,1,1
2613,0.28,1645111960.21875,P12,D12,1,1,1
2614,0.38,1645111960.234375,P12,D12,1,1,1
2615,0.39,1645111960.25,P12,D12,1,1,1
2616,0.35,1645111960.265625,P12,D12,1,1,1
2617,0.3,1645111960.28125,P12,D12,1,1,1
2618,0.3,1645111960.296875,P12,D12,1,1,1
2619,0.34,1645111960.3125,P12,D12,1,1,1
2620,0.4,1645111960.328125,P12,D12,1,1,1
2621,0.42,1645111960.34375,P12,D12,1,1,1
2622,0.4,1645111960.359375,P12,D12,1,1,1
2623,0.33,1645111960.375,P12,D12,1,1,1
2624,0.22,1645111960.390625,P12,D12,1,1,1
2625,0.11,1645111960.40625,P12,D12,1,1,1
2626,-0.01,1645111960.421875,P12,D12,1,1,1
2627,-0.15,1645111960.4375,P12,D12,1,1,1
2628,-0.32,1645111960.453125,P12,D12,1,1,1
2629,-0.51,1645111960.46875,P12,D12,1,1,1
2630,-0.66,1645111960.484375,P12,D12,1,1,1
2631,-0.73,1645111960.5,P12,D12,1,1,1
2632,-0.67,1645111960.515625,P12,D12,1,1,1
2633,-0.48,1645111960.53125,P12,D12,1,1,1
2634,-0.23,1645111960.546875,P12,D12,1,1,1
2635,0.01,1645111960.5625,P12,D12,1,1,1
2636,0.17,1645111960.578125,P12,D12,1,1,1
2637,0.2,1645111960.59375,P12,D12,1,1,1
2638,0.13,1645111960.609375,P12,D12,1,1,1
2639,0.03,1645111960.625,P12,D12,1,1,1
2640,-0.06,1645111960.640625,P12,D12,1,1,1
2641,-0.07,1645111960.65625,P12,D12,1,1,1
2642,-0.04,1645111960.671875,P12,D12,1,1,1
2643,0.02,1645111960.6875,P12,D12,1,1,1
2644,0.05,1645111960.703125,P12,D12,1,1,1
2645,0.05,1645111960.71875,P12,D12,1,1,1
2646,0.03,1645111960.734375,P12,D12,1,1,1
2647,0.01,1645111960.75,P12,D12,1,1,1
2648,0.01,1645111960.765625,P12,D12,1,1,1
2649,0.02,1645111960.78125,P12,D12,1,1,1
2650,0.03,1645111960.796875,P12,D12,1,1,1
2651,0.03,1645111960.8125,P12,D12,1,1,1
2652,0.02,1645111960.828125,P12,D12,1,1,1
2653,-0.01,1645111960.84375,P12,D12,1,1,1
2654,-0.03,1645111960.859375,P12,D12,1,1,1
2655,-0.03,1645111960.875,P12,D12,1,1,1
2656,-0.02,1645111960.890625,P12,D12,1,1,1
2657,0.01,1645111960.90625,P12,D12,1,1,1
2658,0.02,1645111960.921875,P12,D12,1,1,1
2659,0.01,1645111960.9375,P12,D12,1,1,1
2660,-0.04,1645111960.953125,P12,D12,1,1,1
2661,-0.11,1645111960.96875,P12,D12,1,1,1
2662,-0.18,1645111960.984375,P12,D12,1,1,1
2663,-0.23,1645111961.0,P12,D12,1,1,1
2664,-0.23,1645111961.015625,P12,D12,1,1,1
2665,-0.14,1645111961.03125,P12,D12,1,1,1
2666,0.03,1645111961.046875,P12,D12,1,1,1
2667,0.28,1645111961.0625,P12,D12,1,1,1
2668,0.54,1645111961.078125,P12,D12,1,1,1
2669,0.75,1645111961.09375,P12,D12,1,1,1
2670,0.84,1645111961.109375,P12,D12,1,1,1
2671,0.79,1645111961.125,P12,D12,1,1,1
2672,0.62,1645111961.140625,P12,D12,1,1,1
2673,0.37,1645111961.15625,P12,D12,1,1,1
2674,0.11,1645111961.171875,P12,D12,1,1,1
2675,-0.15,1645111961.1875,P12,D12,1,1,1
2676,-0.42,1645111961.203125,P12,D12,1,1,1
2677,-0.73,1645111961.21875,P12,D12,1,1,1
2678,-1.05,1645111961.234375,P12,D12,1,1,1
2679,-1.33,1645111961.25,P12,D12,1,1,1
2680,-1.49,1645111961.265625,P12,D12,1,1,1
2681,-1.48,1645111961.28125,P12,D12,1,1,1
2682,-1.3,1645111961.296875,P12,D12,1,1,1
2683,-1.03,1645111961.3125,P12,D12,1,1,1
2684,-0.77,1645111961.328125,P12,D12,1,1,1
2685,-0.61,1645111961.34375,P12,D12,1,1,1
2686,-0.56,1645111961.359375,P12,D12,1,1,1
2687,-0.58,1645111961.375,P12,D12,1,1,1
2688,-0.61,1645111961.390625,P12,D12,1,1,1
2689,-0.6,1645111961.40625,P12,D12,1,1,1
2690,-0.52,1645111961.421875,P12,D12,1,1,1
2691,-0.38,1645111961.4375,P12,D12,1,1,1
2692,-0.19,1645111961.453125,P12,D12,1,1,1
2693,0.05,1645111961.46875,P12,D12,1,1,1
2694,0.35,1645111961.484375,P12,D12,1,1,1
2695,0.66,1645111961.5,P12,D12,1,1,1
2696,0.92,1645111961.515625,P12,D12,1,1,1
2697,1.06,1645111961.53125,P12,D12,1,1,1
2698,1.04,1645111961.546875,P12,D12,1,1,1
2699,0.89,1645111961.5625,P12,D12,1,1,1
2700,0.65,1645111961.578125,P12,D12,1,1,1
2701,0.45,1645111961.59375,P12,D12,1,1,1
2702,0.34,1645111961.609375,P12,D12,1,1,1
2703,0.33,1645111961.625,P12,D12,1,1,1
2704,0.41,1645111961.640625,P12,D12,1,1,1
2705,0.5,1645111961.65625,P12,D12,1,1,1
2706,0.57,1645111961.671875,P12,D12,1,1,1
2707,0.55,1645111961.6875,P12,D12,1,1,1
2708,0.45,1645111961.703125,P12,D12,1,1,1
2709,0.25,1645111961.71875,P12,D12,1,1,1
2710,0.0,1645111961.734375,P12,D12,1,1,1
2711,-0.24,1645111961.75,P12,D12,1,1,1
2712,-0.41,1645111961.765625,P12,D12,1,1,1
2713,-0.47,1645111961.78125,P12,D12,1,1,1
2714,-0.4,1645111961.796875,P12,D12,1,1,1
2715,-0.27,1645111961.8125,P12,D12,1,1,1
2716,-0.12,1645111961.828125,P12,D12,1,1,1
2717,-0.02,1645111961.84375,P12,D12,1,1,1
2718,-0.0,1645111961.859375,P12,D12,1,1,1
2719,-0.03,1645111961.875,P12,D12,1,1,1
2720,-0.06,1645111961.890625,P12,D12,1,1,1
2721,-0.03,1645111961.90625,P12,D12,1,1,1
2722,0.07,1645111961.921875,P12,D12,1,1,1
2723,0.2,1645111961.9375,P12,D12,1,1,1
2724,0.32,1645111961.953125,P12,D12,1,1,1
2725,0.37,1645111961.96875,P12,D12,1,1,1
2726,0.34,1645111961.984375,P12,D12,1,1,1
2727,0.28,1645111962.0,P12,D12,1,1,1
2728,0.22,1645111962.015625,P12,D12,1,1,1
2729,0.22,1645111962.03125,P12,D12,1,1,1
2730,0.24,1645111962.046875,P12,D12,1,1,1
2731,0.27,1645111962.0625,P12,D12,1,1,1
2732,0.23,1645111962.078125,P12,D12,1,1,1
2733,0.11,1645111962.09375,P12,D12,1,1,1
2734,-0.07,1645111962.109375,P12,D12,1,1,1
2735,-0.27,1645111962.125,P12,D12,1,1,1
2736,-0.43,1645111962.140625,P12,D12,1,1,1
2737,-0.53,1645111962.15625,P12,D12,1,1,1
2738,-0.54,1645111962.171875,P12,D12,1,1,1
2739,-0.49,1645111962.1875,P12,D12,1,1,1
2740,-0.38,1645111962.203125,P12,D12,1,1,1
2741,-0.23,1645111962.21875,P12,D12,1,1,1
2742,-0.06,1645111962.234375,P12,D12,1,1,1
2743,0.1,1645111962.25,P12,D12,1,1,1
2744,0.25,1645111962.265625,P12,D12,1,1,1
2745,0.38,1645111962.28125,P12,D12,1,1,1
2746,0.47,1645111962.296875,P12,D12,1,1,1
2747,0.52,1645111962.3125,P12,D12,1,1,1
2748,0.49,1645111962.328125,P12,D12,1,1,1
2749,0.38,1645111962.34375,P12,D12,1,1,1
2750,0.21,1645111962.359375,P12,D12,1,1,1
2751,0.02,1645111962.375,P12,D12,1,1,1
2752,-0.11,1645111962.390625,P12,D12,1,1,1
2753,-0.14,1645111962.40625,P12,D12,1,1,1
2754,-0.04,1645111962.421875,P12,D12,1,1,1
2755,0.12,1645111962.4375,P12,D12,1,1,1
2756,0.29,1645111962.453125,P12,D12,1,1,1
2757,0.4,1645111962.46875,P12,D12,1,1,1
2758,0.42,1645111962.484375,P12,D12,1,1,1
2759,0.34,1645111962.5,P12,D12,1,1,1
2760,0.18,1645111962.515625,P12,D12,1,1,1
2761,-0.02,1645111962.53125,P12,D12,1,1,1
2762,-0.25,1645111962.546875,P12,D12,1,1,1
2763,-0.47,1645111962.5625,P12,D12,1,1,1
2764,-0.64,1645111962.578125,P12,D12,1,1,1
2765,-0.73,1645111962.59375,P12,D12,1,1,1
2766,-0.74,1645111962.609375,P12,D12,1,1,1
2767,-0.68,1645111962.625,P12,D12,1,1,1
2768,-0.56,1645111962.640625,P12,D12,1,1,1
2769,-0.43,1645111962.65625,P12,D12,1,1,1
2770,-0.29,1645111962.671875,P12,D12,1,1,1
2771,-0.17,1645111962.6875,P12,D12,1,1,1
2772,-0.05,1645111962.703125,P12,D12,1,1,1
2773,0.04,1645111962.71875,P12,D12,1,1,1
2774,0.1,1645111962.734375,P12,D12,1,1,1
2775,0.09,1645111962.75,P12,D12,1,1,1
2776,0.04,1645111962.765625,P12,D12,1,1,1
2777,-0.03,1645111962.78125,P12,D12,1,1,1
2778,-0.05,1645111962.796875,P12,D12,1,1,1
2779,0.01,1645111962.8125,P12,D12,1,1,1
2780,0.14,1645111962.828125,P12,D12,1,1,1
2781,0.3,1645111962.84375,P12,D12,1,1,1
2782,0.38,1645111962.859375,P12,D12,1,1,1
2783,0.34,1645111962.875,P12,D12,1,1,1
2784,0.2,1645111962.890625,P12,D12,1,1,1
2785,0.04,1645111962.90625,P12,D12,1,1,1
2786,-0.04,1645111962.921875,P12,D12,1,1,1
2787,0.01,1645111962.9375,P12,D12,1,1,1
2788,0.17,1645111962.953125,P12,D12,1,1,1
2789,0.36,1645111962.96875,P12,D12,1,1,1
2790,0.51,1645111962.984375,P12,D12,1,1,1
2791,0.58,1645111963.0,P12,D12,1,1,1
2792,0.54,1645111963.015625,P12,D12,1,1,1
2793,0.39,1645111963.03125,P12,D12,1,1,1
2794,0.15,1645111963.046875,P12,D12,1,1,1
2795,-0.14,1645111963.0625,P12,D12,1,1,1
2796,-0.45,1645111963.078125,P12,D12,1,1,1
2797,-0.69,1645111963.09375,P12,D12,1,1,1
2798,-0.82,1645111963.109375,P12,D12,1,1,1
2799,-0.8,1645111963.125,P12,D12,1,1,1
2800,-0.66,1645111963.140625,P12,D12,1,1,1
2801,-0.45,1645111963.15625,P12,D12,1,1,1
2802,-0.21,1645111963.171875,P12,D12,1,1,1
2803,0.03,1645111963.1875,P12,D12,1,1,1
2804,0.26,1645111963.203125,P12,D12,1,1,1
2805,0.47,1645111963.21875,P12,D12,1,1,1
2806,0.63,1645111963.234375,P12,D12,1,1,1
2807,0.69,1645111963.25,P12,D12,1,1,1
2808,0.61,1645111963.265625,P12,D12,1,1,1
2809,0.4,1645111963.28125,P12,D12,1,1,1
2810,0.12,1645111963.296875,P12,D12,1,1,1
2811,-0.17,1645111963.3125,P12,D12,1,1,1
2812,-0.4,1645111963.328125,P12,D12,1,1,1
2813,-0.52,1645111963.34375,P12,D12,1,1,1
2814,-0.52,1645111963.359375,P12,D12,1,1,1
2815,-0.42,1645111963.375,P12,D12,1,1,1
2816,-0.24,1645111963.390625,P12,D12,1,1,1
2817,-0.07,1645111963.40625,P12,D12,1,1,1
2818,0.03,1645111963.421875,P12,D12,1,1,1
2819,0.02,1645111963.4375,P12,D12,1,1,1
2820,-0.09,1645111963.453125,P12,D12,1,1,1
2821,-0.24,1645111963.46875,P12,D12,1,1,1
2822,-0.32,1645111963.484375,P12,D12,1,1,1
2823,-0.26,1645111963.5,P12,D12,1,1,1
2824,-0.05,1645111963.515625,P12,D12,1,1,1
2825,0.3,1645111963.53125,P12,D12,1,1,1
2826,0.72,1645111963.546875,P12,D12,1,1,1
2827,1.1,1645111963.5625,P12,D12,1,1,1
2828,1.37,1645111963.578125,P12,D12,1,1,1
2829,1.46,1645111963.59375,P12,D12,1,1,1
2830,1.32,1645111963.609375,P12,D12,1,1,1
2831,0.96,1645111963.625,P12,D12,1,1,1
2832,0.45,1645111963.640625,P12,D12,1,1,1
2833,-0.09,1645111963.65625,P12,D12,1,1,1
2834,-0.52,1645111963.671875,P12,D12,1,1,1
2835,-0.74,1645111963.6875,P12,D12,1,1,1
2836,-0.72,1645111963.703125,P12,D12,1,1,1
2837,-0.57,1645111963.71875,P12,D12,1,1,1
2838,-0.43,1645111963.734375,P12,D12,1,1,1
2839,-0.43,1645111963.75,P12,D12,1,1,1
2840,-0.59,1645111963.765625,P12,D12,1,1,1
2841,-0.84,1645111963.78125,P12,D12,1,1,1
2842,-1.02,1645111963.796875,P12,D12,1,1,1
2843,-1.02,1645111963.8125,P12,D12,1,1,1
2844,-0.81,1645111963.828125,P12,D12,1,1,1
2845,-0.47,1645111963.84375,P12,D12,1,1,1
2846,-0.12,1645111963.859375,P12,D12,1,1,1
2847,0.15,1645111963.875,P12,D12,1,1,1
2848,0.31,1645111963.890625,P12,D12,1,1,1
2849,0.4,1645111963.90625,P12,D12,1,1,1
2850,0.45,1645111963.921875,P12,D12,1,1,1
2851,0.48,1645111963.9375,P12,D12,1,1,1
2852,0.47,1645111963.953125,P12,D12,1,1,1
2853,0.38,1645111963.96875,P12,D12,1,1,1
2854,0.18,1645111963.984375,P12,D12,1,1,1
2855,-0.09,1645111964.0,P12,D12,1,1,1
2856,-0.38,1645111964.015625,P12,D12,1,1,1
2857,-0.61,1645111964.03125,P12,D12,1,1,1
2858,-0.71,1645111964.046875,P12,D12,1,1,1
2859,-0.7,1645111964.0625,P12,D12,1,1,1
2860,-0.61,1645111964.078125,P12,D12,1,1,1
2861,-0.5,1645111964.09375,P12,D12,1,1,1
2862,-0.4,1645111964.109375,P12,D12,1,1,1
2863,-0.33,1645111964.125,P12,D12,1,1,1
2864,-0.24,1645111964.140625,P12,D12,1,1,1
2865,-0.12,1645111964.15625,P12,D12,1,1,1
2866,0.03,1645111964.171875,P12,D12,1,1,1
2867,0.16,1645111964.1875,P12,D12,1,1,1
2868,0.2,1645111964.203125,P12,D12,1,1,1
2869,0.11,1645111964.21875,P12,D12,1,1,1
2870,-0.09,1645111964.234375,P12,D12,1,1,1
2871,-0.28,1645111964.25,P12,D12,1,1,1
2872,-0.35,1645111964.265625,P12,D12,1,1,1
2873,-0.28,1645111964.28125,P12,D12,1,1,1
2874,-0.07,1645111964.296875,P12,D12,1,1,1
2875,0.17,1645111964.3125,P12,D12,1,1,1
2876,0.36,1645111964.328125,P12,D12,1,1,1
2877,0.45,1645111964.34375,P12,D12,1,1,1
2878,0.49,1645111964.359375,P12,D12,1,1,1
2879,0.52,1645111964.375,P12,D12,1,1,1
2880,0.55,1645111964.390625,P12,D12,1,1,1
2881,0.58,1645111964.40625,P12,D12,1,1,1
2882,0.53,1645111964.421875,P12,D12,1,1,1
2883,0.36,1645111964.4375,P12,D12,1,1,1
2884,0.07,1645111964.453125,P12,D12,1,1,1
2885,-0.25,1645111964.46875,P12,D12,1,1,1
2886,-0.47,1645111964.484375,P12,D12,1,1,1
2887,-0.49,1645111964.5,P12,D12,1,1,1
2888,-0.3,1645111964.515625,P12,D12,1,1,1
2889,0.04,1645111964.53125,P12,D12,1,1,1
2890,0.43,1645111964.546875,P12,D12,1,1,1
2891,0.73,1645111964.5625,P12,D12,1,1,1
2892,0.87,1645111964.578125,P12,D12,1,1,1
2893,0.83,1645111964.59375,P12,D12,1,1,1
2894,0.65,1645111964.609375,P12,D12,1,1,1
2895,0.37,1645111964.625,P12,D12,1,1,1
2896,0.05,1645111964.640625,P12,D12,1,1,1
2897,-0.28,1645111964.65625,P12,D12,1,1,1
2898,-0.56,1645111964.671875,P12,D12,1,1,1
2899,-0.74,1645111964.6875,P12,D12,1,1,1
2900,-0.76,1645111964.703125,P12,D12,1,1,1
2901,-0.61,1645111964.71875,P12,D12,1,1,1
2902,-0.33,1645111964.734375,P12,D12,1,1,1
2903,-0.0,1645111964.75,P12,D12,1,1,1
2904,0.31,1645111964.765625,P12,D12,1,1,1
2905,0.53,1645111964.78125,P12,D12,1,1,1
2906,0.66,1645111964.796875,P12,D12,1,1,1
2907,0.73,1645111964.8125,P12,D12,1,1,1
2908,0.76,1645111964.828125,P12,D12,1,1,1
2909,0.77,1645111964.84375,P12,D12,1,1,1
2910,0.73,1645111964.859375,P12,D12,1,1,1
2911,0.62,1645111964.875,P12,D12,1,1,1
2912,0.45,1645111964.890625,P12,D12,1,1,1
2913,0.26,1645111964.90625,P12,D12,1,1,1
2914,0.09,1645111964.921875,P12,D12,1,1,1
2915,-0.02,1645111964.9375,P12,D12,1,1,1
2916,-0.06,1645111964.953125,P12,D12,1,1,1
2917,-0.08,1645111964.96875,P12,D12,1,1,1
2918,-0.14,1645111964.984375,P12,D12,1,1,1
2919,-0.24,1645111965.0,P12,D12,1,1,1
2920,-0.33,1645111965.015625,P12,D12,1,1,1
2921,-0.32,1645111965.03125,P12,D12,1,1,1
2922,-0.17,1645111965.046875,P12,D12,1,1,1
2923,0.11,1645111965.0625,P12,D12,1,1,1
2924,0.38,1645111965.078125,P12,D12,1,1,1
2925,0.5,1645111965.09375,P12,D12,1,1,1
2926,0.36,1645111965.109375,P12,D12,1,1,1
2927,-0.03,1645111965.125,P12,D12,1,1,1
2928,-0.56,1645111965.140625,P12,D12,1,1,1
2929,-1.07,1645111965.15625,P12,D12,1,1,1
2930,-1.42,1645111965.171875,P12,D12,1,1,1
2931,-1.57,1645111965.1875,P12,D12,1,1,1
2932,-1.54,1645111965.203125,P12,D12,1,1,1
2933,-1.37,1645111965.21875,P12,D12,1,1,1
2934,-1.12,1645111965.234375,P12,D12,1,1,1
2935,-0.8,1645111965.25,P12,D12,1,1,1
2936,-0.44,1645111965.265625,P12,D12,1,1,1
2937,-0.07,1645111965.28125,P12,D12,1,1,1
2938,0.3,1645111965.296875,P12,D12,1,1,1
2939,0.63,1645111965.3125,P12,D12,1,1,1
2940,0.91,1645111965.328125,P12,D12,1,1,1
2941,1.11,1645111965.34375,P12,D12,1,1,1
2942,1.23,1645111965.359375,P12,D12,1,1,1
2943,1.25,1645111965.375,P12,D12,1,1,1
2944,1.15,1645111965.390625,P12,D12,1,1,1
2945,0.95,1645111965.40625,P12,D12,1,1,1
2946,0.68,1645111965.421875,P12,D12,1,1,1
2947,0.4,1645111965.4375,P12,D12,1,1,1
2948,0.16,1645111965.453125,P12,D12,1,1,1
2949,-0.01,1645111965.46875,P12,D12,1,1,1
2950,-0.11,1645111965.484375,P12,D12,1,1,1
2951,-0.12,1645111965.5,P12,D12,1,1,1
2952,-0.05,1645111965.515625,P12,D12,1,1,1
2953,0.05,1645111965.53125,P12,D12,1,1,1
2954,0.14,1645111965.546875,P12,D12,1,1,1
2955,0.13,1645111965.5625,P12,D12,1,1,1
2956,-0.04,1645111965.578125,P12,D12,1,1,1
2957,-0.37,1645111965.59375,P12,D12,1,1,1
2958,-0.74,1645111965.609375,P12,D12,1,1,1
2959,-0.99,1645111965.625,P12,D12,1,1,1
2960,-0.99,1645111965.640625,P12,D12,1,1,1
2961,-0.72,1645111965.65625,P12,D12,1,1,1
2962,-0.23,1645111965.671875,P12,D12,1,1,1
2963,0.3,1645111965.6875,P12,D12,1,1,1
2964,0.73,1645111965.703125,P12,D12,1,1,1
2965,0.97,1645111965.71875,P12,D12,1,1,1
2966,1.01,1645111965.734375,P12,D12,1,1,1
2967,0.93,1645111965.75,P12,D12,1,1,1
2968,0.77,1645111965.765625,P12,D12,1,1,1
2969,0.6,1645111965.78125,P12,D12,1,1,1
2970,0.42,1645111965.796875,P12,D12,1,1,1
2971,0.21,1645111965.8125,P12,D12,1,1,1
2972,-0.01,1645111965.828125,P12,D12,1,1,1
2973,-0.25,1645111965.84375,P12,D12,1,1,1
2974,-0.46,1645111965.859375,P12,D12,1,1,1
2975,-0.63,1645111965.875,P12,D12,1,1,1
2976,-0.7,1645111965.890625,P12,D12,1,1,1
2977,-0.65,1645111965.90625,P12,D12,1,1,1
2978,-0.46,1645111965.921875,P12,D12,1,1,1
2979,-0.18,1645111965.9375,P12,D12,1,1,1
2980,0.13,1645111965.953125,P12,D12,1,1,1
2981,0.38,1645111965.96875,P12,D12,1,1,1
2982,0.46,1645111965.984375,P12,D12,1,1,1
2983,0.34,1645111966.0,P12,D12,1,1,1
2984,0.06,1645111966.015625,P12,D12,1,1,1
2985,-0.31,1645111966.03125,P12,D12,1,1,1
2986,-0.62,1645111966.046875,P12,D12,1,1,1
2987,-0.77,1645111966.0625,P12,D12,1,1,1
2988,-0.71,1645111966.078125,P12,D12,1,1,1
2989,-0.48,1645111966.09375,P12,D12,1,1,1
2990,-0.13,1645111966.109375,P12,D12,1,1,1
2991,0.2,1645111966.125,P12,D12,1,1,1
2992,0.43,1645111966.140625,P12,D12,1,1,1
2993,0.48,1645111966.15625,P12,D12,1,1,1
2994,0.34,1645111966.171875,P12,D12,1,1,1
2995,0.03,1645111966.1875,P12,D12,1,1,1
2996,-0.37,1645111966.203125,P12,D12,1,1,1
2997,-0.73,1645111966.21875,P12,D12,1,1,1
2998,-0.94,1645111966.234375,P12,D12,1,1,1
2999,-0.9,1645111966.25,P12,D12,1,1,1
3000,-0.62,1645111966.265625,P12,D12,1,1,1
3001,-0.21,1645111966.28125,P12,D12,1,1,1
3002,0.19,1645111966.296875,P12,D12,1,1,1
3003,0.44,1645111966.3125,P12,D12,1,1,1
3004,0.45,1645111966.328125,P12,D12,1,1,1
3005,0.23,1645111966.34375,P12,D12,1,1,1
3006,-0.12,1645111966.359375,P12,D12,1,1,1
3007,-0.49,1645111966.375,P12,D12,1,1,1
3008,-0.76,1645111966.390625,P12,D12,1,1,1
3009,-0.88,1645111966.40625,P12,D12,1,1,1
3010,-0.81,1645111966.421875,P12,D12,1,1,1
3011,-0.57,1645111966.4375,P12,D12,1,1,1
3012,-0.2,1645111966.453125,P12,D12,1,1,1
3013,0.23,1645111966.46875,P12,D12,1,1,1
3014,0.6,1645111966.484375,P12,D12,1,1,1
3015,0.83,1645111966.5,P12,D12,1,1,1
3016,0.85,1645111966.515625,P12,D12,1,1,1
3017,0.69,1645111966.53125,P12,D12,1,1,1
3018,0.45,1645111966.546875,P12,D12,1,1,1
3019,0.25,1645111966.5625,P12,D12,1,1,1
3020,0.2,1645111966.578125,P12,D12,1,1,1
3021,0.29,1645111966.59375,P12,D12,1,1,1
3022,0.44,1645111966.609375,P12,D12,1,1,1
3023,0.51,1645111966.625,P12,D12,1,1,1
3024,0.41,1645111966.640625,P12,D12,1,1,1
3025,0.16,1645111966.65625,P12,D12,1,1,1
3026,-0.13,1645111966.671875,P12,D12,1,1,1
3027,-0.3,1645111966.6875,P12,D12,1,1,1
3028,-0.27,1645111966.703125,P12,D12,1,1,1
3029,-0.05,1645111966.71875,P12,D12,1,1,1
3030,0.23,1645111966.734375,P12,D12,1,1,1
3031,0.43,1645111966.75,P12,D12,1,1,1
3032,0.5,1645111966.765625,P12,D12,1,1,1
3033,0.45,1645111966.78125,P12,D12,1,1,1
3034,0.36,1645111966.796875,P12,D12,1,1,1
3035,0.31,1645111966.8125,P12,D12,1,1,1
3036,0.27,1645111966.828125,P12,D12,1,1,1
3037,0.22,1645111966.84375,P12,D12,1,1,1
3038,0.1,1645111966.859375,P12,D12,1,1,1
3039,-0.07,1645111966.875,P12,D12,1,1,1
3040,-0.24,1645111966.890625,P12,D12,1,1,1
3041,-0.34,1645111966.90625,P12,D12,1,1,1
3042,-0.37,1645111966.921875,P12,D12,1,1,1
3043,-0.38,1645111966.9375,P12,D12,1,1,1
3044,-0.44,1645111966.953125,P12,D12,1,1,1
3045,-0.6,1645111966.96875,P12,D12,1,1,1
3046,-0.83,1645111966.984375,P12,D12,1,1,1
3047,-1.06,1645111967.0,P12,D12,1,1,1
3048,-1.2,1645111967.015625,P12,D12,1,1,1
3049,-1.22,1645111967.03125,P12,D12,1,1,1
3050,-1.13,1645111967.046875,P12,D12,1,1,1
