,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2434,59.0,6.0,18.0,1645112064.90625,P12,D13,0,0,0
2435,59.0,6.0,18.0,1645112064.9375,P12,D13,0,0,0
2436,59.0,6.0,18.0,1645112064.96875,P12,D13,0,0,0
2437,59.0,7.0,18.0,1645112065.0,P12,D13,0,0,0
2438,59.0,6.0,18.0,1645112065.03125,P12,D13,0,0,0
2439,59.0,7.0,18.0,1645112065.0625,P12,D13,0,0,0
2440,59.0,6.0,18.0,1645112065.09375,P12,D13,0,0,0
2441,59.0,6.0,18.0,1645112065.125,P12,D13,0,0,0
2442,59.0,6.0,18.0,1645112065.15625,P12,D13,0,0,0
2443,59.0,6.0,18.0,1645112065.1875,P12,D13,0,0,0
2444,59.0,6.0,18.0,1645112065.21875,P12,D13,0,0,0
2445,59.0,6.0,18.0,1645112065.25,P12,D13,0,0,0
2446,59.0,6.0,19.0,1645112065.28125,P12,D13,0,0,0
2447,59.0,6.0,18.0,1645112065.3125,P12,D13,0,0,0
2448,59.0,6.0,18.0,1645112065.34375,P12,D13,0,0,0
2449,59.0,6.0,18.0,1645112065.375,P12,D13,0,0,0
2450,59.0,6.0,18.0,1645112065.40625,P12,D13,0,0,0
2451,59.0,6.0,18.0,1645112065.4375,P12,D13,0,0,0
2452,59.0,6.0,18.0,1645112065.46875,P12,D13,0,0,0
2453,59.0,6.0,18.0,1645112065.5,P12,D13,0,0,0
2454,59.0,6.0,18.0,1645112065.53125,P12,D13,0,0,0
2455,59.0,6.0,18.0,1645112065.5625,P12,D13,0,0,0
2456,58.0,6.0,18.0,1645112065.59375,P12,D13,0,0,0
2457,59.0,6.0,18.0,1645112065.625,P12,D13,0,0,0
2458,59.0,6.0,18.0,1645112065.65625,P12,D13,0,0,0
2459,59.0,6.0,18.0,1645112065.6875,P12,D13,0,0,0
2460,59.0,7.0,18.0,1645112065.71875,P12,D13,0,0,0
2461,59.0,7.0,18.0,1645112065.75,P12,D13,0,0,0
2462,59.0,7.0,18.0,1645112065.78125,P12,D13,0,0,0
2463,60.0,7.0,18.0,1645112065.8125,P12,D13,0,0,0
2464,59.0,7.0,18.0,1645112065.84375,P12,D13,0,0,0
2465,59.0,7.0,18.0,1645112065.875,P12,D13,0,0,0
2466,59.0,6.0,18.0,1645112065.90625,P12,D13,0,0,0
