,data,timestamp,participant,document,val,arou,eng
1630,-0.21,1645112014.296875,P12,D13,0,0,0
1631,-0.29,1645112014.3125,P12,D13,0,0,0
1632,-0.22,1645112014.328125,P12,D13,0,0,0
1633,-0.05,1645112014.34375,P12,D13,0,0,0
1634,0.11,1645112014.359375,P12,D13,0,0,0
1635,0.17,1645112014.375,P12,D13,0,0,0
1636,0.12,1645112014.390625,P12,D13,0,0,0
1637,0.03,1645112014.40625,P12,D13,0,0,0
1638,-0.01,1645112014.421875,P12,D13,0,0,0
1639,0.02,1645112014.4375,P12,D13,0,0,0
1640,0.08,1645112014.453125,P12,D13,0,0,0
1641,0.09,1645112014.46875,P12,D13,0,0,0
1642,-0.01,1645112014.484375,P12,D13,0,0,0
1643,-0.19,1645112014.5,P12,D13,0,0,0
1644,-0.38,1645112014.515625,P12,D13,0,0,0
1645,-0.5,1645112014.53125,P12,D13,0,0,0
1646,-0.49,1645112014.546875,P12,D13,0,0,0
1647,-0.34,1645112014.5625,P12,D13,0,0,0
1648,-0.1,1645112014.578125,P12,D13,0,0,0
1649,0.19,1645112014.59375,P12,D13,0,0,0
1650,0.47,1645112014.609375,P12,D13,0,0,0
1651,0.67,1645112014.625,P12,D13,0,0,0
1652,0.72,1645112014.640625,P12,D13,0,0,0
1653,0.59,1645112014.65625,P12,D13,0,0,0
1654,0.28,1645112014.671875,P12,D13,0,0,0
1655,-0.1,1645112014.6875,P12,D13,0,0,0
1656,-0.46,1645112014.703125,P12,D13,0,0,0
1657,-0.7,1645112014.71875,P12,D13,0,0,0
1658,-0.8,1645112014.734375,P12,D13,0,0,0
1659,-0.79,1645112014.75,P12,D13,0,0,0
1660,-0.7,1645112014.765625,P12,D13,0,0,0
1661,-0.56,1645112014.78125,P12,D13,0,0,0
1662,-0.39,1645112014.796875,P12,D13,0,0,0
1663,-0.2,1645112014.8125,P12,D13,0,0,0
1664,0.02,1645112014.828125,P12,D13,0,0,0
1665,0.22,1645112014.84375,P12,D13,0,0,0
1666,0.38,1645112014.859375,P12,D13,0,0,0
1667,0.45,1645112014.875,P12,D13,0,0,0
1668,0.47,1645112014.890625,P12,D13,0,0,0
1669,0.44,1645112014.90625,P12,D13,0,0,0
1670,0.42,1645112014.921875,P12,D13,0,0,0
1671,0.41,1645112014.9375,P12,D13,0,0,0
1672,0.41,1645112014.953125,P12,D13,0,0,0
1673,0.41,1645112014.96875,P12,D13,0,0,0
1674,0.41,1645112014.984375,P12,D13,0,0,0
1675,0.39,1645112015.0,P12,D13,0,0,0
1676,0.38,1645112015.015625,P12,D13,0,0,0
1677,0.38,1645112015.03125,P12,D13,0,0,0
1678,0.4,1645112015.046875,P12,D13,0,0,0
1679,0.43,1645112015.0625,P12,D13,0,0,0
1680,0.48,1645112015.078125,P12,D13,0,0,0
1681,0.52,1645112015.09375,P12,D13,0,0,0
1682,0.54,1645112015.109375,P12,D13,0,0,0
1683,0.52,1645112015.125,P12,D13,0,0,0
1684,0.44,1645112015.140625,P12,D13,0,0,0
1685,0.29,1645112015.15625,P12,D13,0,0,0
1686,0.07,1645112015.171875,P12,D13,0,0,0
1687,-0.18,1645112015.1875,P12,D13,0,0,0
1688,-0.4,1645112015.203125,P12,D13,0,0,0
1689,-0.54,1645112015.21875,P12,D13,0,0,0
1690,-0.59,1645112015.234375,P12,D13,0,0,0
1691,-0.57,1645112015.25,P12,D13,0,0,0
1692,-0.5,1645112015.265625,P12,D13,0,0,0
1693,-0.4,1645112015.28125,P12,D13,0,0,0
1694,-0.26,1645112015.296875,P12,D13,0,0,0
1695,-0.07,1645112015.3125,P12,D13,0,0,0
1696,0.16,1645112015.328125,P12,D13,0,0,0
1697,0.36,1645112015.34375,P12,D13,0,0,0
1698,0.41,1645112015.359375,P12,D13,0,0,0
1699,0.26,1645112015.375,P12,D13,0,0,0
1700,-0.09,1645112015.390625,P12,D13,0,0,0
1701,-0.52,1645112015.40625,P12,D13,0,0,0
1702,-0.86,1645112015.421875,P12,D13,0,0,0
1703,-0.98,1645112015.4375,P12,D13,0,0,0
1704,-0.85,1645112015.453125,P12,D13,0,0,0
1705,-0.54,1645112015.46875,P12,D13,0,0,0
1706,-0.19,1645112015.484375,P12,D13,0,0,0
1707,0.05,1645112015.5,P12,D13,0,0,0
1708,0.1,1645112015.515625,P12,D13,0,0,0
1709,-0.01,1645112015.53125,P12,D13,0,0,0
1710,-0.23,1645112015.546875,P12,D13,0,0,0
1711,-0.45,1645112015.5625,P12,D13,0,0,0
1712,-0.65,1645112015.578125,P12,D13,0,0,0
1713,-0.8,1645112015.59375,P12,D13,0,0,0
1714,-0.91,1645112015.609375,P12,D13,0,0,0
1715,-0.93,1645112015.625,P12,D13,0,0,0
1716,-0.83,1645112015.640625,P12,D13,0,0,0
1717,-0.58,1645112015.65625,P12,D13,0,0,0
1718,-0.19,1645112015.671875,P12,D13,0,0,0
1719,0.23,1645112015.6875,P12,D13,0,0,0
1720,0.55,1645112015.703125,P12,D13,0,0,0
1721,0.67,1645112015.71875,P12,D13,0,0,0
1722,0.57,1645112015.734375,P12,D13,0,0,0
1723,0.36,1645112015.75,P12,D13,0,0,0
1724,0.17,1645112015.765625,P12,D13,0,0,0
1725,0.11,1645112015.78125,P12,D13,0,0,0
1726,0.14,1645112015.796875,P12,D13,0,0,0
1727,0.19,1645112015.8125,P12,D13,0,0,0
1728,0.15,1645112015.828125,P12,D13,0,0,0
1729,-0.02,1645112015.84375,P12,D13,0,0,0
1730,-0.25,1645112015.859375,P12,D13,0,0,0
1731,-0.42,1645112015.875,P12,D13,0,0,0
1732,-0.42,1645112015.890625,P12,D13,0,0,0
1733,-0.21,1645112015.90625,P12,D13,0,0,0
1734,0.15,1645112015.921875,P12,D13,0,0,0
1735,0.5,1645112015.9375,P12,D13,0,0,0
1736,0.71,1645112015.953125,P12,D13,0,0,0
1737,0.69,1645112015.96875,P12,D13,0,0,0
1738,0.44,1645112015.984375,P12,D13,0,0,0
1739,0.05,1645112016.0,P12,D13,0,0,0
1740,-0.32,1645112016.015625,P12,D13,0,0,0
1741,-0.55,1645112016.03125,P12,D13,0,0,0
1742,-0.58,1645112016.046875,P12,D13,0,0,0
1743,-0.42,1645112016.0625,P12,D13,0,0,0
1744,-0.17,1645112016.078125,P12,D13,0,0,0
1745,0.06,1645112016.09375,P12,D13,0,0,0
1746,0.17,1645112016.109375,P12,D13,0,0,0
1747,0.19,1645112016.125,P12,D13,0,0,0
1748,0.18,1645112016.140625,P12,D13,0,0,0
1749,0.2,1645112016.15625,P12,D13,0,0,0
1750,0.28,1645112016.171875,P12,D13,0,0,0
1751,0.39,1645112016.1875,P12,D13,0,0,0
1752,0.44,1645112016.203125,P12,D13,0,0,0
1753,0.4,1645112016.21875,P12,D13,0,0,0
1754,0.28,1645112016.234375,P12,D13,0,0,0
1755,0.17,1645112016.25,P12,D13,0,0,0
1756,0.13,1645112016.265625,P12,D13,0,0,0
1757,0.17,1645112016.28125,P12,D13,0,0,0
1758,0.24,1645112016.296875,P12,D13,0,0,0
1759,0.23,1645112016.3125,P12,D13,0,0,0
1760,0.07,1645112016.328125,P12,D13,0,0,0
1761,-0.21,1645112016.34375,P12,D13,0,0,0
1762,-0.5,1645112016.359375,P12,D13,0,0,0
1763,-0.66,1645112016.375,P12,D13,0,0,0
1764,-0.59,1645112016.390625,P12,D13,0,0,0
1765,-0.3,1645112016.40625,P12,D13,0,0,0
1766,0.09,1645112016.421875,P12,D13,0,0,0
1767,0.43,1645112016.4375,P12,D13,0,0,0
1768,0.6,1645112016.453125,P12,D13,0,0,0
1769,0.55,1645112016.46875,P12,D13,0,0,0
1770,0.3,1645112016.484375,P12,D13,0,0,0
1771,-0.03,1645112016.5,P12,D13,0,0,0
1772,-0.34,1645112016.515625,P12,D13,0,0,0
1773,-0.53,1645112016.53125,P12,D13,0,0,0
1774,-0.58,1645112016.546875,P12,D13,0,0,0
1775,-0.5,1645112016.5625,P12,D13,0,0,0
1776,-0.36,1645112016.578125,P12,D13,0,0,0
1777,-0.25,1645112016.59375,P12,D13,0,0,0
1778,-0.2,1645112016.609375,P12,D13,0,0,0
1779,-0.21,1645112016.625,P12,D13,0,0,0
1780,-0.23,1645112016.640625,P12,D13,0,0,0
1781,-0.19,1645112016.65625,P12,D13,0,0,0
1782,-0.07,1645112016.671875,P12,D13,0,0,0
1783,0.14,1645112016.6875,P12,D13,0,0,0
1784,0.35,1645112016.703125,P12,D13,0,0,0
1785,0.51,1645112016.71875,P12,D13,0,0,0
1786,0.56,1645112016.734375,P12,D13,0,0,0
1787,0.5,1645112016.75,P12,D13,0,0,0
1788,0.38,1645112016.765625,P12,D13,0,0,0
1789,0.26,1645112016.78125,P12,D13,0,0,0
1790,0.2,1645112016.796875,P12,D13,0,0,0
1791,0.21,1645112016.8125,P12,D13,0,0,0
1792,0.28,1645112016.828125,P12,D13,0,0,0
1793,0.37,1645112016.84375,P12,D13,0,0,0
1794,0.47,1645112016.859375,P12,D13,0,0,0
1795,0.56,1645112016.875,P12,D13,0,0,0
1796,0.65,1645112016.890625,P12,D13,0,0,0
1797,0.72,1645112016.90625,P12,D13,0,0,0
1798,0.77,1645112016.921875,P12,D13,0,0,0
1799,0.79,1645112016.9375,P12,D13,0,0,0
1800,0.77,1645112016.953125,P12,D13,0,0,0
1801,0.7,1645112016.96875,P12,D13,0,0,0
1802,0.55,1645112016.984375,P12,D13,0,0,0
1803,0.31,1645112017.0,P12,D13,0,0,0
1804,-0.0,1645112017.015625,P12,D13,0,0,0
1805,-0.34,1645112017.03125,P12,D13,0,0,0
1806,-0.62,1645112017.046875,P12,D13,0,0,0
1807,-0.8,1645112017.0625,P12,D13,0,0,0
1808,-0.85,1645112017.078125,P12,D13,0,0,0
1809,-0.78,1645112017.09375,P12,D13,0,0,0
1810,-0.63,1645112017.109375,P12,D13,0,0,0
1811,-0.46,1645112017.125,P12,D13,0,0,0
1812,-0.31,1645112017.140625,P12,D13,0,0,0
1813,-0.19,1645112017.15625,P12,D13,0,0,0
1814,-0.11,1645112017.171875,P12,D13,0,0,0
1815,-0.06,1645112017.1875,P12,D13,0,0,0
1816,-0.06,1645112017.203125,P12,D13,0,0,0
1817,-0.12,1645112017.21875,P12,D13,0,0,0
1818,-0.2,1645112017.234375,P12,D13,0,0,0
1819,-0.25,1645112017.25,P12,D13,0,0,0
1820,-0.22,1645112017.265625,P12,D13,0,0,0
1821,-0.07,1645112017.28125,P12,D13,0,0,0
1822,0.15,1645112017.296875,P12,D13,0,0,0
1823,0.36,1645112017.3125,P12,D13,0,0,0
1824,0.45,1645112017.328125,P12,D13,0,0,0
1825,0.37,1645112017.34375,P12,D13,0,0,0
1826,0.17,1645112017.359375,P12,D13,0,0,0
1827,-0.06,1645112017.375,P12,D13,0,0,0
1828,-0.21,1645112017.390625,P12,D13,0,0,0
1829,-0.23,1645112017.40625,P12,D13,0,0,0
1830,-0.1,1645112017.421875,P12,D13,0,0,0
1831,0.11,1645112017.4375,P12,D13,0,0,0
1832,0.3,1645112017.453125,P12,D13,0,0,0
1833,0.38,1645112017.46875,P12,D13,0,0,0
1834,0.3,1645112017.484375,P12,D13,0,0,0
1835,0.08,1645112017.5,P12,D13,0,0,0
1836,-0.23,1645112017.515625,P12,D13,0,0,0
1837,-0.56,1645112017.53125,P12,D13,0,0,0
1838,-0.82,1645112017.546875,P12,D13,0,0,0
1839,-0.97,1645112017.5625,P12,D13,0,0,0
1840,-0.99,1645112017.578125,P12,D13,0,0,0
1841,-0.91,1645112017.59375,P12,D13,0,0,0
1842,-0.76,1645112017.609375,P12,D13,0,0,0
1843,-0.56,1645112017.625,P12,D13,0,0,0
1844,-0.32,1645112017.640625,P12,D13,0,0,0
1845,-0.05,1645112017.65625,P12,D13,0,0,0
1846,0.23,1645112017.671875,P12,D13,0,0,0
1847,0.42,1645112017.6875,P12,D13,0,0,0
1848,0.46,1645112017.703125,P12,D13,0,0,0
1849,0.31,1645112017.71875,P12,D13,0,0,0
1850,0.02,1645112017.734375,P12,D13,0,0,0
1851,-0.32,1645112017.75,P12,D13,0,0,0
1852,-0.56,1645112017.765625,P12,D13,0,0,0
1853,-0.62,1645112017.78125,P12,D13,0,0,0
1854,-0.48,1645112017.796875,P12,D13,0,0,0
1855,-0.18,1645112017.8125,P12,D13,0,0,0
1856,0.19,1645112017.828125,P12,D13,0,0,0
1857,0.51,1645112017.84375,P12,D13,0,0,0
1858,0.7,1645112017.859375,P12,D13,0,0,0
1859,0.72,1645112017.875,P12,D13,0,0,0
1860,0.59,1645112017.890625,P12,D13,0,0,0
1861,0.39,1645112017.90625,P12,D13,0,0,0
1862,0.2,1645112017.921875,P12,D13,0,0,0
1863,0.1,1645112017.9375,P12,D13,0,0,0
1864,0.1,1645112017.953125,P12,D13,0,0,0
1865,0.16,1645112017.96875,P12,D13,0,0,0
1866,0.22,1645112017.984375,P12,D13,0,0,0
1867,0.26,1645112018.0,P12,D13,0,0,0
1868,0.28,1645112018.015625,P12,D13,0,0,0
1869,0.34,1645112018.03125,P12,D13,0,0,0
1870,0.46,1645112018.046875,P12,D13,0,0,0
1871,0.62,1645112018.0625,P12,D13,0,0,0
1872,0.74,1645112018.078125,P12,D13,0,0,0
1873,0.75,1645112018.09375,P12,D13,0,0,0
1874,0.62,1645112018.109375,P12,D13,0,0,0
1875,0.35,1645112018.125,P12,D13,0,0,0
1876,0.06,1645112018.140625,P12,D13,0,0,0
1877,-0.17,1645112018.15625,P12,D13,0,0,0
1878,-0.3,1645112018.171875,P12,D13,0,0,0
1879,-0.33,1645112018.1875,P12,D13,0,0,0
1880,-0.34,1645112018.203125,P12,D13,0,0,0
1881,-0.36,1645112018.21875,P12,D13,0,0,0
1882,-0.4,1645112018.234375,P12,D13,0,0,0
1883,-0.41,1645112018.25,P12,D13,0,0,0
1884,-0.34,1645112018.265625,P12,D13,0,0,0
1885,-0.18,1645112018.28125,P12,D13,0,0,0
1886,-0.0,1645112018.296875,P12,D13,0,0,0
1887,0.14,1645112018.3125,P12,D13,0,0,0
1888,0.18,1645112018.328125,P12,D13,0,0,0
1889,0.09,1645112018.34375,P12,D13,0,0,0
1890,-0.12,1645112018.359375,P12,D13,0,0,0
1891,-0.43,1645112018.375,P12,D13,0,0,0
1892,-0.8,1645112018.390625,P12,D13,0,0,0
1893,-1.19,1645112018.40625,P12,D13,0,0,0
1894,-1.5,1645112018.421875,P12,D13,0,0,0
1895,-1.66,1645112018.4375,P12,D13,0,0,0
1896,-1.58,1645112018.453125,P12,D13,0,0,0
1897,-1.28,1645112018.46875,P12,D13,0,0,0
1898,-0.87,1645112018.484375,P12,D13,0,0,0
1899,-0.47,1645112018.5,P12,D13,0,0,0
1900,-0.18,1645112018.515625,P12,D13,0,0,0
1901,-0.04,1645112018.53125,P12,D13,0,0,0
1902,0.02,1645112018.546875,P12,D13,0,0,0
1903,0.07,1645112018.5625,P12,D13,0,0,0
1904,0.18,1645112018.578125,P12,D13,0,0,0
1905,0.32,1645112018.59375,P12,D13,0,0,0
1906,0.48,1645112018.609375,P12,D13,0,0,0
1907,0.62,1645112018.625,P12,D13,0,0,0
1908,0.76,1645112018.640625,P12,D13,0,0,0
1909,0.89,1645112018.65625,P12,D13,0,0,0
1910,0.98,1645112018.671875,P12,D13,0,0,0
1911,0.99,1645112018.6875,P12,D13,0,0,0
1912,0.88,1645112018.703125,P12,D13,0,0,0
1913,0.65,1645112018.71875,P12,D13,0,0,0
1914,0.37,1645112018.734375,P12,D13,0,0,0
1915,0.15,1645112018.75,P12,D13,0,0,0
1916,0.07,1645112018.765625,P12,D13,0,0,0
1917,0.14,1645112018.78125,P12,D13,0,0,0
1918,0.29,1645112018.796875,P12,D13,0,0,0
1919,0.43,1645112018.8125,P12,D13,0,0,0
1920,0.49,1645112018.828125,P12,D13,0,0,0
1921,0.46,1645112018.84375,P12,D13,0,0,0
1922,0.36,1645112018.859375,P12,D13,0,0,0
1923,0.25,1645112018.875,P12,D13,0,0,0
1924,0.15,1645112018.890625,P12,D13,0,0,0
1925,0.1,1645112018.90625,P12,D13,0,0,0
1926,0.06,1645112018.921875,P12,D13,0,0,0
1927,0.01,1645112018.9375,P12,D13,0,0,0
1928,-0.09,1645112018.953125,P12,D13,0,0,0
1929,-0.24,1645112018.96875,P12,D13,0,0,0
1930,-0.41,1645112018.984375,P12,D13,0,0,0
1931,-0.55,1645112019.0,P12,D13,0,0,0
1932,-0.6,1645112019.015625,P12,D13,0,0,0
1933,-0.54,1645112019.03125,P12,D13,0,0,0
1934,-0.4,1645112019.046875,P12,D13,0,0,0
1935,-0.22,1645112019.0625,P12,D13,0,0,0
1936,-0.07,1645112019.078125,P12,D13,0,0,0
1937,0.06,1645112019.09375,P12,D13,0,0,0
1938,0.18,1645112019.109375,P12,D13,0,0,0
1939,0.32,1645112019.125,P12,D13,0,0,0
1940,0.49,1645112019.140625,P12,D13,0,0,0
1941,0.64,1645112019.15625,P12,D13,0,0,0
1942,0.72,1645112019.171875,P12,D13,0,0,0
1943,0.72,1645112019.1875,P12,D13,0,0,0
1944,0.65,1645112019.203125,P12,D13,0,0,0
1945,0.58,1645112019.21875,P12,D13,0,0,0
1946,0.52,1645112019.234375,P12,D13,0,0,0
1947,0.49,1645112019.25,P12,D13,0,0,0
1948,0.44,1645112019.265625,P12,D13,0,0,0
1949,0.34,1645112019.28125,P12,D13,0,0,0
1950,0.2,1645112019.296875,P12,D13,0,0,0
1951,0.09,1645112019.3125,P12,D13,0,0,0
1952,0.07,1645112019.328125,P12,D13,0,0,0
1953,0.15,1645112019.34375,P12,D13,0,0,0
1954,0.3,1645112019.359375,P12,D13,0,0,0
1955,0.43,1645112019.375,P12,D13,0,0,0
1956,0.45,1645112019.390625,P12,D13,0,0,0
1957,0.33,1645112019.40625,P12,D13,0,0,0
1958,0.12,1645112019.421875,P12,D13,0,0,0
1959,-0.11,1645112019.4375,P12,D13,0,0,0
1960,-0.31,1645112019.453125,P12,D13,0,0,0
1961,-0.48,1645112019.46875,P12,D13,0,0,0
1962,-0.62,1645112019.484375,P12,D13,0,0,0
1963,-0.77,1645112019.5,P12,D13,0,0,0
1964,-0.89,1645112019.515625,P12,D13,0,0,0
1965,-0.93,1645112019.53125,P12,D13,0,0,0
1966,-0.82,1645112019.546875,P12,D13,0,0,0
1967,-0.57,1645112019.5625,P12,D13,0,0,0
1968,-0.22,1645112019.578125,P12,D13,0,0,0
1969,0.1,1645112019.59375,P12,D13,0,0,0
1970,0.27,1645112019.609375,P12,D13,0,0,0
1971,0.25,1645112019.625,P12,D13,0,0,0
1972,0.1,1645112019.640625,P12,D13,0,0,0
1973,-0.07,1645112019.65625,P12,D13,0,0,0
1974,-0.16,1645112019.671875,P12,D13,0,0,0
1975,-0.13,1645112019.6875,P12,D13,0,0,0
1976,-0.03,1645112019.703125,P12,D13,0,0,0
1977,0.07,1645112019.71875,P12,D13,0,0,0
1978,0.11,1645112019.734375,P12,D13,0,0,0
1979,0.11,1645112019.75,P12,D13,0,0,0
1980,0.1,1645112019.765625,P12,D13,0,0,0
1981,0.12,1645112019.78125,P12,D13,0,0,0
1982,0.16,1645112019.796875,P12,D13,0,0,0
1983,0.14,1645112019.8125,P12,D13,0,0,0
1984,-0.02,1645112019.828125,P12,D13,0,0,0
1985,-0.33,1645112019.84375,P12,D13,0,0,0
1986,-0.7,1645112019.859375,P12,D13,0,0,0
1987,-0.95,1645112019.875,P12,D13,0,0,0
1988,-0.96,1645112019.890625,P12,D13,0,0,0
1989,-0.7,1645112019.90625,P12,D13,0,0,0
1990,-0.28,1645112019.921875,P12,D13,0,0,0
1991,0.11,1645112019.9375,P12,D13,0,0,0
1992,0.32,1645112019.953125,P12,D13,0,0,0
1993,0.31,1645112019.96875,P12,D13,0,0,0
1994,0.17,1645112019.984375,P12,D13,0,0,0
1995,0.05,1645112020.0,P12,D13,0,0,0
1996,0.07,1645112020.015625,P12,D13,0,0,0
1997,0.24,1645112020.03125,P12,D13,0,0,0
1998,0.48,1645112020.046875,P12,D13,0,0,0
1999,0.65,1645112020.0625,P12,D13,0,0,0
2000,0.69,1645112020.078125,P12,D13,0,0,0
2001,0.58,1645112020.09375,P12,D13,0,0,0
2002,0.37,1645112020.109375,P12,D13,0,0,0
2003,0.12,1645112020.125,P12,D13,0,0,0
2004,-0.12,1645112020.140625,P12,D13,0,0,0
2005,-0.35,1645112020.15625,P12,D13,0,0,0
2006,-0.55,1645112020.171875,P12,D13,0,0,0
2007,-0.7,1645112020.1875,P12,D13,0,0,0
2008,-0.74,1645112020.203125,P12,D13,0,0,0
2009,-0.67,1645112020.21875,P12,D13,0,0,0
2010,-0.49,1645112020.234375,P12,D13,0,0,0
2011,-0.27,1645112020.25,P12,D13,0,0,0
2012,-0.11,1645112020.265625,P12,D13,0,0,0
2013,-0.09,1645112020.28125,P12,D13,0,0,0
2014,-0.18,1645112020.296875,P12,D13,0,0,0
2015,-0.27,1645112020.3125,P12,D13,0,0,0
2016,-0.21,1645112020.328125,P12,D13,0,0,0
2017,0.08,1645112020.34375,P12,D13,0,0,0
2018,0.56,1645112020.359375,P12,D13,0,0,0
2019,1.08,1645112020.375,P12,D13,0,0,0
2020,1.4,1645112020.390625,P12,D13,0,0,0
2021,1.37,1645112020.40625,P12,D13,0,0,0
2022,0.96,1645112020.421875,P12,D13,0,0,0
2023,0.31,1645112020.4375,P12,D13,0,0,0
2024,-0.34,1645112020.453125,P12,D13,0,0,0
2025,-0.78,1645112020.46875,P12,D13,0,0,0
2026,-0.88,1645112020.484375,P12,D13,0,0,0
2027,-0.67,1645112020.5,P12,D13,0,0,0
2028,-0.28,1645112020.515625,P12,D13,0,0,0
2029,0.1,1645112020.53125,P12,D13,0,0,0
2030,0.32,1645112020.546875,P12,D13,0,0,0
2031,0.33,1645112020.5625,P12,D13,0,0,0
2032,0.15,1645112020.578125,P12,D13,0,0,0
2033,-0.13,1645112020.59375,P12,D13,0,0,0
2034,-0.4,1645112020.609375,P12,D13,0,0,0
2035,-0.59,1645112020.625,P12,D13,0,0,0
2036,-0.69,1645112020.640625,P12,D13,0,0,0
2037,-0.74,1645112020.65625,P12,D13,0,0,0
2038,-0.8,1645112020.671875,P12,D13,0,0,0
2039,-0.88,1645112020.6875,P12,D13,0,0,0
2040,-0.94,1645112020.703125,P12,D13,0,0,0
2041,-0.93,1645112020.71875,P12,D13,0,0,0
2042,-0.82,1645112020.734375,P12,D13,0,0,0
2043,-0.62,1645112020.75,P12,D13,0,0,0
2044,-0.39,1645112020.765625,P12,D13,0,0,0
2045,-0.15,1645112020.78125,P12,D13,0,0,0
2046,0.08,1645112020.796875,P12,D13,0,0,0
2047,0.34,1645112020.8125,P12,D13,0,0,0
2048,0.67,1645112020.828125,P12,D13,0,0,0
2049,1.07,1645112020.84375,P12,D13,0,0,0
2050,1.45,1645112020.859375,P12,D13,0,0,0
2051,1.67,1645112020.875,P12,D13,0,0,0
2052,1.62,1645112020.890625,P12,D13,0,0,0
2053,1.3,1645112020.90625,P12,D13,0,0,0
2054,0.81,1645112020.921875,P12,D13,0,0,0
2055,0.29,1645112020.9375,P12,D13,0,0,0
2056,-0.11,1645112020.953125,P12,D13,0,0,0
2057,-0.36,1645112020.96875,P12,D13,0,0,0
2058,-0.49,1645112020.984375,P12,D13,0,0,0
2059,-0.57,1645112021.0,P12,D13,0,0,0
2060,-0.67,1645112021.015625,P12,D13,0,0,0
2061,-0.81,1645112021.03125,P12,D13,0,0,0
2062,-0.95,1645112021.046875,P12,D13,0,0,0
2063,-1.05,1645112021.0625,P12,D13,0,0,0
2064,-1.04,1645112021.078125,P12,D13,0,0,0
2065,-0.92,1645112021.09375,P12,D13,0,0,0
2066,-0.7,1645112021.109375,P12,D13,0,0,0
2067,-0.42,1645112021.125,P12,D13,0,0,0
2068,-0.17,1645112021.140625,P12,D13,0,0,0
2069,0.01,1645112021.15625,P12,D13,0,0,0
2070,0.05,1645112021.171875,P12,D13,0,0,0
2071,-0.03,1645112021.1875,P12,D13,0,0,0
2072,-0.17,1645112021.203125,P12,D13,0,0,0
2073,-0.26,1645112021.21875,P12,D13,0,0,0
2074,-0.2,1645112021.234375,P12,D13,0,0,0
2075,0.03,1645112021.25,P12,D13,0,0,0
2076,0.38,1645112021.265625,P12,D13,0,0,0
2077,0.73,1645112021.28125,P12,D13,0,0,0
2078,0.97,1645112021.296875,P12,D13,0,0,0
2079,1.01,1645112021.3125,P12,D13,0,0,0
2080,0.88,1645112021.328125,P12,D13,0,0,0
2081,0.69,1645112021.34375,P12,D13,0,0,0
2082,0.54,1645112021.359375,P12,D13,0,0,0
2083,0.5,1645112021.375,P12,D13,0,0,0
2084,0.52,1645112021.390625,P12,D13,0,0,0
2085,0.51,1645112021.40625,P12,D13,0,0,0
2086,0.33,1645112021.421875,P12,D13,0,0,0
2087,-0.06,1645112021.4375,P12,D13,0,0,0
2088,-0.6,1645112021.453125,P12,D13,0,0,0
2089,-1.12,1645112021.46875,P12,D13,0,0,0
2090,-1.4,1645112021.484375,P12,D13,0,0,0
2091,-1.33,1645112021.5,P12,D13,0,0,0
2092,-0.95,1645112021.515625,P12,D13,0,0,0
2093,-0.42,1645112021.53125,P12,D13,0,0,0
2094,0.05,1645112021.546875,P12,D13,0,0,0
2095,0.33,1645112021.5625,P12,D13,0,0,0
2096,0.38,1645112021.578125,P12,D13,0,0,0
2097,0.32,1645112021.59375,P12,D13,0,0,0
2098,0.28,1645112021.609375,P12,D13,0,0,0
2099,0.32,1645112021.625,P12,D13,0,0,0
2100,0.45,1645112021.640625,P12,D13,0,0,0
2101,0.57,1645112021.65625,P12,D13,0,0,0
2102,0.62,1645112021.671875,P12,D13,0,0,0
2103,0.55,1645112021.6875,P12,D13,0,0,0
2104,0.42,1645112021.703125,P12,D13,0,0,0
2105,0.3,1645112021.71875,P12,D13,0,0,0
2106,0.22,1645112021.734375,P12,D13,0,0,0
2107,0.2,1645112021.75,P12,D13,0,0,0
2108,0.2,1645112021.765625,P12,D13,0,0,0
2109,0.17,1645112021.78125,P12,D13,0,0,0
2110,0.13,1645112021.796875,P12,D13,0,0,0
2111,0.12,1645112021.8125,P12,D13,0,0,0
2112,0.18,1645112021.828125,P12,D13,0,0,0
2113,0.36,1645112021.84375,P12,D13,0,0,0
2114,0.61,1645112021.859375,P12,D13,0,0,0
2115,0.84,1645112021.875,P12,D13,0,0,0
2116,0.96,1645112021.890625,P12,D13,0,0,0
2117,0.87,1645112021.90625,P12,D13,0,0,0
2118,0.59,1645112021.921875,P12,D13,0,0,0
2119,0.19,1645112021.9375,P12,D13,0,0,0
2120,-0.18,1645112021.953125,P12,D13,0,0,0
2121,-0.37,1645112021.96875,P12,D13,0,0,0
2122,-0.33,1645112021.984375,P12,D13,0,0,0
2123,-0.08,1645112022.0,P12,D13,0,0,0
2124,0.26,1645112022.015625,P12,D13,0,0,0
2125,0.54,1645112022.03125,P12,D13,0,0,0
2126,0.65,1645112022.046875,P12,D13,0,0,0
2127,0.57,1645112022.0625,P12,D13,0,0,0
2128,0.35,1645112022.078125,P12,D13,0,0,0
2129,0.08,1645112022.09375,P12,D13,0,0,0
2130,-0.17,1645112022.109375,P12,D13,0,0,0
2131,-0.38,1645112022.125,P12,D13,0,0,0
2132,-0.56,1645112022.140625,P12,D13,0,0,0
2133,-0.69,1645112022.15625,P12,D13,0,0,0
2134,-0.76,1645112022.171875,P12,D13,0,0,0
2135,-0.72,1645112022.1875,P12,D13,0,0,0
2136,-0.58,1645112022.203125,P12,D13,0,0,0
2137,-0.38,1645112022.21875,P12,D13,0,0,0
2138,-0.23,1645112022.234375,P12,D13,0,0,0
2139,-0.25,1645112022.25,P12,D13,0,0,0
2140,-0.46,1645112022.265625,P12,D13,0,0,0
