,data,timestamp,participant,document,val,arou,eng
2585,0.07,1645111889.53125,P12,D11,1,1,1
2586,0.06,1645111889.546875,P12,D11,1,1,1
2587,0.24,1645111889.5625,P12,D11,1,1,1
2588,0.56,1645111889.578125,P12,D11,1,1,1
2589,0.92,1645111889.59375,P12,D11,1,1,1
2590,1.21,1645111889.609375,P12,D11,1,1,1
2591,1.38,1645111889.625,P12,D11,1,1,1
2592,1.41,1645111889.640625,P12,D11,1,1,1
2593,1.33,1645111889.65625,P12,D11,1,1,1
2594,1.18,1645111889.671875,P12,D11,1,1,1
2595,0.97,1645111889.6875,P12,D11,1,1,1
2596,0.7,1645111889.703125,P12,D11,1,1,1
2597,0.37,1645111889.71875,P12,D11,1,1,1
2598,-0.02,1645111889.734375,P12,D11,1,1,1
2599,-0.43,1645111889.75,P12,D11,1,1,1
2600,-0.79,1645111889.765625,P12,D11,1,1,1
2601,-1.03,1645111889.78125,P12,D11,1,1,1
2602,-1.12,1645111889.796875,P12,D11,1,1,1
2603,-1.05,1645111889.8125,P12,D11,1,1,1
2604,-0.88,1645111889.828125,P12,D11,1,1,1
2605,-0.68,1645111889.84375,P12,D11,1,1,1
2606,-0.49,1645111889.859375,P12,D11,1,1,1
2607,-0.37,1645111889.875,P12,D11,1,1,1
2608,-0.32,1645111889.890625,P12,D11,1,1,1
2609,-0.34,1645111889.90625,P12,D11,1,1,1
2610,-0.41,1645111889.921875,P12,D11,1,1,1
2611,-0.49,1645111889.9375,P12,D11,1,1,1
2612,-0.57,1645111889.953125,P12,D11,1,1,1
2613,-0.6,1645111889.96875,P12,D11,1,1,1
2614,-0.6,1645111889.984375,P12,D11,1,1,1
2615,-0.59,1645111890.0,P12,D11,1,1,1
2616,-0.61,1645111890.015625,P12,D11,1,1,1
2617,-0.67,1645111890.03125,P12,D11,1,1,1
2618,-0.79,1645111890.046875,P12,D11,1,1,1
2619,-0.92,1645111890.0625,P12,D11,1,1,1
2620,-1.0,1645111890.078125,P12,D11,1,1,1
2621,-0.96,1645111890.09375,P12,D11,1,1,1
2622,-0.79,1645111890.109375,P12,D11,1,1,1
2623,-0.52,1645111890.125,P12,D11,1,1,1
2624,-0.22,1645111890.140625,P12,D11,1,1,1
2625,0.03,1645111890.15625,P12,D11,1,1,1
2626,0.21,1645111890.171875,P12,D11,1,1,1
2627,0.32,1645111890.1875,P12,D11,1,1,1
2628,0.41,1645111890.203125,P12,D11,1,1,1
2629,0.51,1645111890.21875,P12,D11,1,1,1
2630,0.62,1645111890.234375,P12,D11,1,1,1
2631,0.69,1645111890.25,P12,D11,1,1,1
2632,0.69,1645111890.265625,P12,D11,1,1,1
2633,0.59,1645111890.28125,P12,D11,1,1,1
2634,0.44,1645111890.296875,P12,D11,1,1,1
2635,0.33,1645111890.3125,P12,D11,1,1,1
2636,0.34,1645111890.328125,P12,D11,1,1,1
2637,0.55,1645111890.34375,P12,D11,1,1,1
2638,0.89,1645111890.359375,P12,D11,1,1,1
2639,1.21,1645111890.375,P12,D11,1,1,1
2640,1.36,1645111890.390625,P12,D11,1,1,1
2641,1.2,1645111890.40625,P12,D11,1,1,1
2642,0.76,1645111890.421875,P12,D11,1,1,1
2643,0.16,1645111890.4375,P12,D11,1,1,1
2644,-0.38,1645111890.453125,P12,D11,1,1,1
2645,-0.7,1645111890.46875,P12,D11,1,1,1
2646,-0.76,1645111890.484375,P12,D11,1,1,1
2647,-0.63,1645111890.5,P12,D11,1,1,1
2648,-0.45,1645111890.515625,P12,D11,1,1,1
2649,-0.35,1645111890.53125,P12,D11,1,1,1
2650,-0.37,1645111890.546875,P12,D11,1,1,1
2651,-0.43,1645111890.5625,P12,D11,1,1,1
2652,-0.44,1645111890.578125,P12,D11,1,1,1
2653,-0.33,1645111890.59375,P12,D11,1,1,1
2654,-0.14,1645111890.609375,P12,D11,1,1,1
2655,0.06,1645111890.625,P12,D11,1,1,1
2656,0.16,1645111890.640625,P12,D11,1,1,1
2657,0.14,1645111890.65625,P12,D11,1,1,1
2658,0.04,1645111890.671875,P12,D11,1,1,1
2659,-0.07,1645111890.6875,P12,D11,1,1,1
2660,-0.15,1645111890.703125,P12,D11,1,1,1
2661,-0.2,1645111890.71875,P12,D11,1,1,1
2662,-0.27,1645111890.734375,P12,D11,1,1,1
2663,-0.4,1645111890.75,P12,D11,1,1,1
2664,-0.59,1645111890.765625,P12,D11,1,1,1
2665,-0.77,1645111890.78125,P12,D11,1,1,1
2666,-0.84,1645111890.796875,P12,D11,1,1,1
2667,-0.73,1645111890.8125,P12,D11,1,1,1
2668,-0.44,1645111890.828125,P12,D11,1,1,1
2669,-0.03,1645111890.84375,P12,D11,1,1,1
2670,0.38,1645111890.859375,P12,D11,1,1,1
2671,0.71,1645111890.875,P12,D11,1,1,1
2672,0.9,1645111890.890625,P12,D11,1,1,1
2673,0.93,1645111890.90625,P12,D11,1,1,1
2674,0.82,1645111890.921875,P12,D11,1,1,1
2675,0.63,1645111890.9375,P12,D11,1,1,1
2676,0.4,1645111890.953125,P12,D11,1,1,1
2677,0.2,1645111890.96875,P12,D11,1,1,1
2678,0.09,1645111890.984375,P12,D11,1,1,1
2679,0.07,1645111891.0,P12,D11,1,1,1
2680,0.15,1645111891.015625,P12,D11,1,1,1
2681,0.23,1645111891.03125,P12,D11,1,1,1
2682,0.24,1645111891.046875,P12,D11,1,1,1
2683,0.13,1645111891.0625,P12,D11,1,1,1
2684,-0.12,1645111891.078125,P12,D11,1,1,1
2685,-0.46,1645111891.09375,P12,D11,1,1,1
2686,-0.79,1645111891.109375,P12,D11,1,1,1
2687,-1.02,1645111891.125,P12,D11,1,1,1
2688,-1.06,1645111891.140625,P12,D11,1,1,1
2689,-0.9,1645111891.15625,P12,D11,1,1,1
2690,-0.57,1645111891.171875,P12,D11,1,1,1
2691,-0.19,1645111891.1875,P12,D11,1,1,1
2692,0.12,1645111891.203125,P12,D11,1,1,1
2693,0.26,1645111891.21875,P12,D11,1,1,1
2694,0.22,1645111891.234375,P12,D11,1,1,1
2695,0.06,1645111891.25,P12,D11,1,1,1
2696,-0.13,1645111891.265625,P12,D11,1,1,1
2697,-0.24,1645111891.28125,P12,D11,1,1,1
2698,-0.21,1645111891.296875,P12,D11,1,1,1
2699,-0.04,1645111891.3125,P12,D11,1,1,1
2700,0.19,1645111891.328125,P12,D11,1,1,1
2701,0.4,1645111891.34375,P12,D11,1,1,1
2702,0.53,1645111891.359375,P12,D11,1,1,1
2703,0.54,1645111891.375,P12,D11,1,1,1
2704,0.47,1645111891.390625,P12,D11,1,1,1
2705,0.33,1645111891.40625,P12,D11,1,1,1
2706,0.17,1645111891.421875,P12,D11,1,1,1
2707,-0.01,1645111891.4375,P12,D11,1,1,1
2708,-0.22,1645111891.453125,P12,D11,1,1,1
2709,-0.43,1645111891.46875,P12,D11,1,1,1
2710,-0.61,1645111891.484375,P12,D11,1,1,1
2711,-0.68,1645111891.5,P12,D11,1,1,1
2712,-0.58,1645111891.515625,P12,D11,1,1,1
2713,-0.29,1645111891.53125,P12,D11,1,1,1
2714,0.1,1645111891.546875,P12,D11,1,1,1
2715,0.47,1645111891.5625,P12,D11,1,1,1
2716,0.65,1645111891.578125,P12,D11,1,1,1
2717,0.59,1645111891.59375,P12,D11,1,1,1
2718,0.32,1645111891.609375,P12,D11,1,1,1
2719,-0.04,1645111891.625,P12,D11,1,1,1
2720,-0.32,1645111891.640625,P12,D11,1,1,1
2721,-0.43,1645111891.65625,P12,D11,1,1,1
2722,-0.34,1645111891.671875,P12,D11,1,1,1
2723,-0.1,1645111891.6875,P12,D11,1,1,1
2724,0.18,1645111891.703125,P12,D11,1,1,1
2725,0.43,1645111891.71875,P12,D11,1,1,1
2726,0.56,1645111891.734375,P12,D11,1,1,1
2727,0.57,1645111891.75,P12,D11,1,1,1
2728,0.45,1645111891.765625,P12,D11,1,1,1
2729,0.24,1645111891.78125,P12,D11,1,1,1
2730,0.01,1645111891.796875,P12,D11,1,1,1
2731,-0.16,1645111891.8125,P12,D11,1,1,1
2732,-0.22,1645111891.828125,P12,D11,1,1,1
2733,-0.11,1645111891.84375,P12,D11,1,1,1
2734,0.11,1645111891.859375,P12,D11,1,1,1
2735,0.37,1645111891.875,P12,D11,1,1,1
2736,0.55,1645111891.890625,P12,D11,1,1,1
2737,0.6,1645111891.90625,P12,D11,1,1,1
2738,0.56,1645111891.921875,P12,D11,1,1,1
2739,0.46,1645111891.9375,P12,D11,1,1,1
2740,0.41,1645111891.953125,P12,D11,1,1,1
2741,0.4,1645111891.96875,P12,D11,1,1,1
2742,0.42,1645111891.984375,P12,D11,1,1,1
2743,0.38,1645111892.0,P12,D11,1,1,1
2744,0.22,1645111892.015625,P12,D11,1,1,1
2745,-0.06,1645111892.03125,P12,D11,1,1,1
2746,-0.39,1645111892.046875,P12,D11,1,1,1
2747,-0.68,1645111892.0625,P12,D11,1,1,1
2748,-0.84,1645111892.078125,P12,D11,1,1,1
2749,-0.85,1645111892.09375,P12,D11,1,1,1
2750,-0.73,1645111892.109375,P12,D11,1,1,1
2751,-0.52,1645111892.125,P12,D11,1,1,1
2752,-0.24,1645111892.140625,P12,D11,1,1,1
2753,0.1,1645111892.15625,P12,D11,1,1,1
2754,0.46,1645111892.171875,P12,D11,1,1,1
2755,0.8,1645111892.1875,P12,D11,1,1,1
2756,1.02,1645111892.203125,P12,D11,1,1,1
2757,1.04,1645111892.21875,P12,D11,1,1,1
2758,0.86,1645111892.234375,P12,D11,1,1,1
2759,0.55,1645111892.25,P12,D11,1,1,1
2760,0.21,1645111892.265625,P12,D11,1,1,1
2761,-0.07,1645111892.28125,P12,D11,1,1,1
2762,-0.27,1645111892.296875,P12,D11,1,1,1
2763,-0.43,1645111892.3125,P12,D11,1,1,1
2764,-0.59,1645111892.328125,P12,D11,1,1,1
2765,-0.76,1645111892.34375,P12,D11,1,1,1
2766,-0.89,1645111892.359375,P12,D11,1,1,1
2767,-0.9,1645111892.375,P12,D11,1,1,1
2768,-0.73,1645111892.390625,P12,D11,1,1,1
2769,-0.41,1645111892.40625,P12,D11,1,1,1
2770,-0.01,1645111892.421875,P12,D11,1,1,1
2771,0.35,1645111892.4375,P12,D11,1,1,1
2772,0.56,1645111892.453125,P12,D11,1,1,1
2773,0.58,1645111892.46875,P12,D11,1,1,1
2774,0.43,1645111892.484375,P12,D11,1,1,1
2775,0.17,1645111892.5,P12,D11,1,1,1
2776,-0.09,1645111892.515625,P12,D11,1,1,1
2777,-0.26,1645111892.53125,P12,D11,1,1,1
2778,-0.28,1645111892.546875,P12,D11,1,1,1
2779,-0.18,1645111892.5625,P12,D11,1,1,1
2780,-0.04,1645111892.578125,P12,D11,1,1,1
2781,0.05,1645111892.59375,P12,D11,1,1,1
2782,0.05,1645111892.609375,P12,D11,1,1,1
2783,-0.07,1645111892.625,P12,D11,1,1,1
2784,-0.24,1645111892.640625,P12,D11,1,1,1
2785,-0.39,1645111892.65625,P12,D11,1,1,1
2786,-0.48,1645111892.671875,P12,D11,1,1,1
2787,-0.52,1645111892.6875,P12,D11,1,1,1
2788,-0.52,1645111892.703125,P12,D11,1,1,1
2789,-0.51,1645111892.71875,P12,D11,1,1,1
2790,-0.47,1645111892.734375,P12,D11,1,1,1
2791,-0.38,1645111892.75,P12,D11,1,1,1
2792,-0.24,1645111892.765625,P12,D11,1,1,1
2793,-0.04,1645111892.78125,P12,D11,1,1,1
2794,0.16,1645111892.796875,P12,D11,1,1,1
2795,0.32,1645111892.8125,P12,D11,1,1,1
2796,0.44,1645111892.828125,P12,D11,1,1,1
2797,0.55,1645111892.84375,P12,D11,1,1,1
2798,0.66,1645111892.859375,P12,D11,1,1,1
2799,0.79,1645111892.875,P12,D11,1,1,1
2800,0.92,1645111892.890625,P12,D11,1,1,1
2801,1.02,1645111892.90625,P12,D11,1,1,1
2802,1.08,1645111892.921875,P12,D11,1,1,1
2803,1.09,1645111892.9375,P12,D11,1,1,1
2804,1.07,1645111892.953125,P12,D11,1,1,1
2805,1.01,1645111892.96875,P12,D11,1,1,1
2806,0.9,1645111892.984375,P12,D11,1,1,1
2807,0.71,1645111893.0,P12,D11,1,1,1
2808,0.45,1645111893.015625,P12,D11,1,1,1
2809,0.15,1645111893.03125,P12,D11,1,1,1
2810,-0.09,1645111893.046875,P12,D11,1,1,1
2811,-0.17,1645111893.0625,P12,D11,1,1,1
2812,-0.06,1645111893.078125,P12,D11,1,1,1
2813,0.17,1645111893.09375,P12,D11,1,1,1
2814,0.36,1645111893.109375,P12,D11,1,1,1
2815,0.36,1645111893.125,P12,D11,1,1,1
2816,0.11,1645111893.140625,P12,D11,1,1,1
2817,-0.34,1645111893.15625,P12,D11,1,1,1
2818,-0.82,1645111893.171875,P12,D11,1,1,1
2819,-1.17,1645111893.1875,P12,D11,1,1,1
2820,-1.28,1645111893.203125,P12,D11,1,1,1
2821,-1.17,1645111893.21875,P12,D11,1,1,1
2822,-0.91,1645111893.234375,P12,D11,1,1,1
2823,-0.63,1645111893.25,P12,D11,1,1,1
2824,-0.37,1645111893.265625,P12,D11,1,1,1
2825,-0.16,1645111893.28125,P12,D11,1,1,1
2826,-0.0,1645111893.296875,P12,D11,1,1,1
2827,0.11,1645111893.3125,P12,D11,1,1,1
2828,0.16,1645111893.328125,P12,D11,1,1,1
2829,0.13,1645111893.34375,P12,D11,1,1,1
2830,0.02,1645111893.359375,P12,D11,1,1,1
2831,-0.11,1645111893.375,P12,D11,1,1,1
2832,-0.24,1645111893.390625,P12,D11,1,1,1
2833,-0.32,1645111893.40625,P12,D11,1,1,1
2834,-0.37,1645111893.421875,P12,D11,1,1,1
2835,-0.4,1645111893.4375,P12,D11,1,1,1
2836,-0.43,1645111893.453125,P12,D11,1,1,1
2837,-0.47,1645111893.46875,P12,D11,1,1,1
2838,-0.49,1645111893.484375,P12,D11,1,1,1
2839,-0.45,1645111893.5,P12,D11,1,1,1
2840,-0.36,1645111893.515625,P12,D11,1,1,1
2841,-0.2,1645111893.53125,P12,D11,1,1,1
2842,-0.02,1645111893.546875,P12,D11,1,1,1
2843,0.19,1645111893.5625,P12,D11,1,1,1
2844,0.37,1645111893.578125,P12,D11,1,1,1
2845,0.5,1645111893.59375,P12,D11,1,1,1
2846,0.55,1645111893.609375,P12,D11,1,1,1
2847,0.51,1645111893.625,P12,D11,1,1,1
2848,0.37,1645111893.640625,P12,D11,1,1,1
2849,0.18,1645111893.65625,P12,D11,1,1,1
2850,-0.0,1645111893.671875,P12,D11,1,1,1
2851,-0.07,1645111893.6875,P12,D11,1,1,1
2852,0.02,1645111893.703125,P12,D11,1,1,1
2853,0.3,1645111893.71875,P12,D11,1,1,1
2854,0.71,1645111893.734375,P12,D11,1,1,1
2855,1.12,1645111893.75,P12,D11,1,1,1
2856,1.4,1645111893.765625,P12,D11,1,1,1
2857,1.45,1645111893.78125,P12,D11,1,1,1
2858,1.22,1645111893.796875,P12,D11,1,1,1
2859,0.76,1645111893.8125,P12,D11,1,1,1
2860,0.18,1645111893.828125,P12,D11,1,1,1
2861,-0.36,1645111893.84375,P12,D11,1,1,1
2862,-0.75,1645111893.859375,P12,D11,1,1,1
2863,-0.92,1645111893.875,P12,D11,1,1,1
2864,-0.9,1645111893.890625,P12,D11,1,1,1
2865,-0.74,1645111893.90625,P12,D11,1,1,1
2866,-0.53,1645111893.921875,P12,D11,1,1,1
2867,-0.34,1645111893.9375,P12,D11,1,1,1
2868,-0.2,1645111893.953125,P12,D11,1,1,1
2869,-0.13,1645111893.96875,P12,D11,1,1,1
2870,-0.12,1645111893.984375,P12,D11,1,1,1
2871,-0.15,1645111894.0,P12,D11,1,1,1
2872,-0.2,1645111894.015625,P12,D11,1,1,1
2873,-0.24,1645111894.03125,P12,D11,1,1,1
2874,-0.26,1645111894.046875,P12,D11,1,1,1
2875,-0.29,1645111894.0625,P12,D11,1,1,1
2876,-0.37,1645111894.078125,P12,D11,1,1,1
2877,-0.5,1645111894.09375,P12,D11,1,1,1
2878,-0.68,1645111894.109375,P12,D11,1,1,1
2879,-0.86,1645111894.125,P12,D11,1,1,1
2880,-0.98,1645111894.140625,P12,D11,1,1,1
2881,-0.98,1645111894.15625,P12,D11,1,1,1
2882,-0.84,1645111894.171875,P12,D11,1,1,1
2883,-0.6,1645111894.1875,P12,D11,1,1,1
2884,-0.36,1645111894.203125,P12,D11,1,1,1
2885,-0.18,1645111894.21875,P12,D11,1,1,1
2886,-0.09,1645111894.234375,P12,D11,1,1,1
2887,-0.07,1645111894.25,P12,D11,1,1,1
2888,-0.05,1645111894.265625,P12,D11,1,1,1
2889,0.02,1645111894.28125,P12,D11,1,1,1
2890,0.15,1645111894.296875,P12,D11,1,1,1
2891,0.31,1645111894.3125,P12,D11,1,1,1
2892,0.45,1645111894.328125,P12,D11,1,1,1
2893,0.56,1645111894.34375,P12,D11,1,1,1
2894,0.62,1645111894.359375,P12,D11,1,1,1
2895,0.66,1645111894.375,P12,D11,1,1,1
2896,0.69,1645111894.390625,P12,D11,1,1,1
2897,0.71,1645111894.40625,P12,D11,1,1,1
2898,0.67,1645111894.421875,P12,D11,1,1,1
2899,0.54,1645111894.4375,P12,D11,1,1,1
2900,0.32,1645111894.453125,P12,D11,1,1,1
2901,0.08,1645111894.46875,P12,D11,1,1,1
2902,-0.1,1645111894.484375,P12,D11,1,1,1
2903,-0.14,1645111894.5,P12,D11,1,1,1
2904,-0.06,1645111894.515625,P12,D11,1,1,1
2905,0.09,1645111894.53125,P12,D11,1,1,1
2906,0.25,1645111894.546875,P12,D11,1,1,1
2907,0.38,1645111894.5625,P12,D11,1,1,1
2908,0.46,1645111894.578125,P12,D11,1,1,1
2909,0.47,1645111894.59375,P12,D11,1,1,1
2910,0.39,1645111894.609375,P12,D11,1,1,1
2911,0.19,1645111894.625,P12,D11,1,1,1
2912,-0.14,1645111894.640625,P12,D11,1,1,1
2913,-0.5,1645111894.65625,P12,D11,1,1,1
2914,-0.76,1645111894.671875,P12,D11,1,1,1
2915,-0.8,1645111894.6875,P12,D11,1,1,1
2916,-0.55,1645111894.703125,P12,D11,1,1,1
2917,-0.1,1645111894.71875,P12,D11,1,1,1
2918,0.36,1645111894.734375,P12,D11,1,1,1
2919,0.63,1645111894.75,P12,D11,1,1,1
2920,0.61,1645111894.765625,P12,D11,1,1,1
2921,0.36,1645111894.78125,P12,D11,1,1,1
2922,0.03,1645111894.796875,P12,D11,1,1,1
2923,-0.21,1645111894.8125,P12,D11,1,1,1
2924,-0.27,1645111894.828125,P12,D11,1,1,1
2925,-0.14,1645111894.84375,P12,D11,1,1,1
2926,0.07,1645111894.859375,P12,D11,1,1,1
2927,0.24,1645111894.875,P12,D11,1,1,1
2928,0.27,1645111894.890625,P12,D11,1,1,1
2929,0.15,1645111894.90625,P12,D11,1,1,1
2930,-0.05,1645111894.921875,P12,D11,1,1,1
2931,-0.27,1645111894.9375,P12,D11,1,1,1
2932,-0.47,1645111894.953125,P12,D11,1,1,1
2933,-0.64,1645111894.96875,P12,D11,1,1,1
2934,-0.8,1645111894.984375,P12,D11,1,1,1
2935,-0.96,1645111895.0,P12,D11,1,1,1
2936,-1.1,1645111895.015625,P12,D11,1,1,1
2937,-1.12,1645111895.03125,P12,D11,1,1,1
2938,-0.98,1645111895.046875,P12,D11,1,1,1
2939,-0.65,1645111895.0625,P12,D11,1,1,1
2940,-0.25,1645111895.078125,P12,D11,1,1,1
2941,0.07,1645111895.09375,P12,D11,1,1,1
2942,0.18,1645111895.109375,P12,D11,1,1,1
2943,0.02,1645111895.125,P12,D11,1,1,1
2944,-0.32,1645111895.140625,P12,D11,1,1,1
2945,-0.67,1645111895.15625,P12,D11,1,1,1
2946,-0.86,1645111895.171875,P12,D11,1,1,1
2947,-0.83,1645111895.1875,P12,D11,1,1,1
2948,-0.62,1645111895.203125,P12,D11,1,1,1
2949,-0.34,1645111895.21875,P12,D11,1,1,1
2950,-0.11,1645111895.234375,P12,D11,1,1,1
2951,0.04,1645111895.25,P12,D11,1,1,1
2952,0.14,1645111895.265625,P12,D11,1,1,1
2953,0.25,1645111895.28125,P12,D11,1,1,1
2954,0.41,1645111895.296875,P12,D11,1,1,1
2955,0.6,1645111895.3125,P12,D11,1,1,1
2956,0.77,1645111895.328125,P12,D11,1,1,1
2957,0.86,1645111895.34375,P12,D11,1,1,1
2958,0.84,1645111895.359375,P12,D11,1,1,1
2959,0.7,1645111895.375,P12,D11,1,1,1
2960,0.49,1645111895.390625,P12,D11,1,1,1
2961,0.27,1645111895.40625,P12,D11,1,1,1
2962,0.12,1645111895.421875,P12,D11,1,1,1
2963,0.09,1645111895.4375,P12,D11,1,1,1
2964,0.19,1645111895.453125,P12,D11,1,1,1
2965,0.38,1645111895.46875,P12,D11,1,1,1
2966,0.59,1645111895.484375,P12,D11,1,1,1
2967,0.74,1645111895.5,P12,D11,1,1,1
2968,0.8,1645111895.515625,P12,D11,1,1,1
2969,0.77,1645111895.53125,P12,D11,1,1,1
2970,0.66,1645111895.546875,P12,D11,1,1,1
2971,0.53,1645111895.5625,P12,D11,1,1,1
2972,0.4,1645111895.578125,P12,D11,1,1,1
2973,0.3,1645111895.59375,P12,D11,1,1,1
2974,0.22,1645111895.609375,P12,D11,1,1,1
2975,0.16,1645111895.625,P12,D11,1,1,1
2976,0.13,1645111895.640625,P12,D11,1,1,1
2977,0.11,1645111895.65625,P12,D11,1,1,1
2978,0.09,1645111895.671875,P12,D11,1,1,1
2979,0.05,1645111895.6875,P12,D11,1,1,1
2980,-0.03,1645111895.703125,P12,D11,1,1,1
2981,-0.16,1645111895.71875,P12,D11,1,1,1
2982,-0.31,1645111895.734375,P12,D11,1,1,1
2983,-0.43,1645111895.75,P12,D11,1,1,1
2984,-0.47,1645111895.765625,P12,D11,1,1,1
2985,-0.39,1645111895.78125,P12,D11,1,1,1
2986,-0.22,1645111895.796875,P12,D11,1,1,1
2987,-0.0,1645111895.8125,P12,D11,1,1,1
2988,0.19,1645111895.828125,P12,D11,1,1,1
2989,0.27,1645111895.84375,P12,D11,1,1,1
2990,0.24,1645111895.859375,P12,D11,1,1,1
2991,0.14,1645111895.875,P12,D11,1,1,1
2992,0.05,1645111895.890625,P12,D11,1,1,1
2993,0.02,1645111895.90625,P12,D11,1,1,1
2994,0.07,1645111895.921875,P12,D11,1,1,1
2995,0.15,1645111895.9375,P12,D11,1,1,1
2996,0.21,1645111895.953125,P12,D11,1,1,1
2997,0.22,1645111895.96875,P12,D11,1,1,1
2998,0.19,1645111895.984375,P12,D11,1,1,1
2999,0.18,1645111896.0,P12,D11,1,1,1
3000,0.2,1645111896.015625,P12,D11,1,1,1
3001,0.26,1645111896.03125,P12,D11,1,1,1
3002,0.29,1645111896.046875,P12,D11,1,1,1
3003,0.22,1645111896.0625,P12,D11,1,1,1
3004,0.03,1645111896.078125,P12,D11,1,1,1
3005,-0.26,1645111896.09375,P12,D11,1,1,1
3006,-0.59,1645111896.109375,P12,D11,1,1,1
3007,-0.84,1645111896.125,P12,D11,1,1,1
3008,-0.94,1645111896.140625,P12,D11,1,1,1
3009,-0.85,1645111896.15625,P12,D11,1,1,1
3010,-0.61,1645111896.171875,P12,D11,1,1,1
3011,-0.29,1645111896.1875,P12,D11,1,1,1
3012,0.02,1645111896.203125,P12,D11,1,1,1
3013,0.22,1645111896.21875,P12,D11,1,1,1
3014,0.27,1645111896.234375,P12,D11,1,1,1
3015,0.18,1645111896.25,P12,D11,1,1,1
3016,-0.06,1645111896.265625,P12,D11,1,1,1
3017,-0.36,1645111896.28125,P12,D11,1,1,1
3018,-0.66,1645111896.296875,P12,D11,1,1,1
3019,-0.88,1645111896.3125,P12,D11,1,1,1
3020,-0.95,1645111896.328125,P12,D11,1,1,1
3021,-0.85,1645111896.34375,P12,D11,1,1,1
3022,-0.64,1645111896.359375,P12,D11,1,1,1
3023,-0.37,1645111896.375,P12,D11,1,1,1
3024,-0.12,1645111896.390625,P12,D11,1,1,1
3025,0.08,1645111896.40625,P12,D11,1,1,1
3026,0.2,1645111896.421875,P12,D11,1,1,1
3027,0.27,1645111896.4375,P12,D11,1,1,1
3028,0.3,1645111896.453125,P12,D11,1,1,1
3029,0.31,1645111896.46875,P12,D11,1,1,1
3030,0.32,1645111896.484375,P12,D11,1,1,1
3031,0.36,1645111896.5,P12,D11,1,1,1
3032,0.42,1645111896.515625,P12,D11,1,1,1
3033,0.49,1645111896.53125,P12,D11,1,1,1
3034,0.5,1645111896.546875,P12,D11,1,1,1
3035,0.4,1645111896.5625,P12,D11,1,1,1
3036,0.14,1645111896.578125,P12,D11,1,1,1
3037,-0.22,1645111896.59375,P12,D11,1,1,1
3038,-0.56,1645111896.609375,P12,D11,1,1,1
3039,-0.74,1645111896.625,P12,D11,1,1,1
3040,-0.67,1645111896.640625,P12,D11,1,1,1
3041,-0.35,1645111896.65625,P12,D11,1,1,1
3042,0.12,1645111896.671875,P12,D11,1,1,1
3043,0.56,1645111896.6875,P12,D11,1,1,1
3044,0.82,1645111896.703125,P12,D11,1,1,1
3045,0.81,1645111896.71875,P12,D11,1,1,1
3046,0.56,1645111896.734375,P12,D11,1,1,1
3047,0.2,1645111896.75,P12,D11,1,1,1
3048,-0.15,1645111896.765625,P12,D11,1,1,1
3049,-0.35,1645111896.78125,P12,D11,1,1,1
3050,-0.39,1645111896.796875,P12,D11,1,1,1
3051,-0.33,1645111896.8125,P12,D11,1,1,1
3052,-0.28,1645111896.828125,P12,D11,1,1,1
3053,-0.31,1645111896.84375,P12,D11,1,1,1
3054,-0.39,1645111896.859375,P12,D11,1,1,1
3055,-0.44,1645111896.875,P12,D11,1,1,1
3056,-0.36,1645111896.890625,P12,D11,1,1,1
3057,-0.1,1645111896.90625,P12,D11,1,1,1
3058,0.29,1645111896.921875,P12,D11,1,1,1
3059,0.67,1645111896.9375,P12,D11,1,1,1
3060,0.9,1645111896.953125,P12,D11,1,1,1
3061,0.9,1645111896.96875,P12,D11,1,1,1
3062,0.72,1645111896.984375,P12,D11,1,1,1
3063,0.45,1645111897.0,P12,D11,1,1,1
3064,0.23,1645111897.015625,P12,D11,1,1,1
3065,0.14,1645111897.03125,P12,D11,1,1,1
3066,0.15,1645111897.046875,P12,D11,1,1,1
3067,0.19,1645111897.0625,P12,D11,1,1,1
3068,0.16,1645111897.078125,P12,D11,1,1,1
3069,0.03,1645111897.09375,P12,D11,1,1,1
3070,-0.16,1645111897.109375,P12,D11,1,1,1
3071,-0.3,1645111897.125,P12,D11,1,1,1
3072,-0.29,1645111897.140625,P12,D11,1,1,1
3073,-0.13,1645111897.15625,P12,D11,1,1,1
3074,0.13,1645111897.171875,P12,D11,1,1,1
3075,0.36,1645111897.1875,P12,D11,1,1,1
3076,0.43,1645111897.203125,P12,D11,1,1,1
3077,0.31,1645111897.21875,P12,D11,1,1,1
3078,0.05,1645111897.234375,P12,D11,1,1,1
3079,-0.23,1645111897.25,P12,D11,1,1,1
3080,-0.42,1645111897.265625,P12,D11,1,1,1
3081,-0.48,1645111897.28125,P12,D11,1,1,1
3082,-0.48,1645111897.296875,P12,D11,1,1,1
3083,-0.51,1645111897.3125,P12,D11,1,1,1
3084,-0.69,1645111897.328125,P12,D11,1,1,1
3085,-1.04,1645111897.34375,P12,D11,1,1,1
3086,-1.45,1645111897.359375,P12,D11,1,1,1
3087,-1.74,1645111897.375,P12,D11,1,1,1
3088,-1.75,1645111897.390625,P12,D11,1,1,1
3089,-1.41,1645111897.40625,P12,D11,1,1,1
3090,-0.79,1645111897.421875,P12,D11,1,1,1
3091,-0.06,1645111897.4375,P12,D11,1,1,1
3092,0.56,1645111897.453125,P12,D11,1,1,1
3093,0.95,1645111897.46875,P12,D11,1,1,1
3094,1.11,1645111897.484375,P12,D11,1,1,1
