,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4642,39.0,13.0,47.0,1645110459.25,P12,D06,0,0,0
4643,39.0,14.0,47.0,1645110459.28125,P12,D06,0,0,0
4644,39.0,14.0,46.0,1645110459.3125,P12,D06,0,0,0
4645,39.0,13.0,46.0,1645110459.34375,P12,D06,0,0,0
4646,39.0,13.0,46.0,1645110459.375,P12,D06,0,0,0
4647,39.0,13.0,47.0,1645110459.40625,P12,D06,0,0,0
4648,39.0,13.0,47.0,1645110459.4375,P12,D06,0,0,0
4649,39.0,13.0,47.0,1645110459.46875,P12,D06,0,0,0
4650,39.0,13.0,47.0,1645110459.5,P12,D06,0,0,0
4651,39.0,13.0,47.0,1645110459.53125,P12,D06,0,0,0
4652,38.0,13.0,47.0,1645110459.5625,P12,D06,0,0,0
4653,38.0,13.0,47.0,1645110459.59375,P12,D06,0,0,0
4654,39.0,13.0,46.0,1645110459.625,P12,D06,0,0,0
4655,39.0,13.0,47.0,1645110459.65625,P12,D06,0,0,0
4656,39.0,13.0,47.0,1645110459.6875,P12,D06,0,0,0
4657,38.0,13.0,46.0,1645110459.71875,P12,D06,0,0,0
4658,39.0,13.0,46.0,1645110459.75,P12,D06,0,0,0
4659,39.0,14.0,47.0,1645110459.78125,P12,D06,0,0,0
4660,39.0,14.0,47.0,1645110459.8125,P12,D06,0,0,0
4661,39.0,14.0,47.0,1645110459.84375,P12,D06,0,0,0
4662,38.0,13.0,47.0,1645110459.875,P12,D06,0,0,0
4663,38.0,14.0,47.0,1645110459.90625,P12,D06,0,0,0
4664,39.0,14.0,47.0,1645110459.9375,P12,D06,0,0,0
4665,38.0,13.0,47.0,1645110459.96875,P12,D06,0,0,0
4666,39.0,13.0,47.0,1645110460.0,P12,D06,0,0,0
4667,39.0,13.0,47.0,1645110460.03125,P12,D06,0,0,0
4668,39.0,13.0,47.0,1645110460.0625,P12,D06,0,0,0
4669,38.0,13.0,46.0,1645110460.09375,P12,D06,0,0,0
4670,38.0,13.0,47.0,1645110460.125,P12,D06,0,0,0
4671,39.0,13.0,47.0,1645110460.15625,P12,D06,0,0,0
4672,39.0,13.0,46.0,1645110460.1875,P12,D06,0,0,0
4673,39.0,13.0,47.0,1645110460.21875,P12,D06,0,0,0
4674,38.0,13.0,47.0,1645110460.25,P12,D06,0,0,0
4675,39.0,13.0,47.0,1645110460.28125,P12,D06,0,0,0
4676,39.0,13.0,47.0,1645110460.3125,P12,D06,0,0,0
4677,38.0,14.0,47.0,1645110460.34375,P12,D06,0,0,0
4678,39.0,13.0,47.0,1645110460.375,P12,D06,0,0,0
4679,38.0,13.0,46.0,1645110460.40625,P12,D06,0,0,0
4680,39.0,13.0,47.0,1645110460.4375,P12,D06,0,0,0
4681,39.0,14.0,47.0,1645110460.46875,P12,D06,0,0,0
4682,39.0,13.0,46.0,1645110460.5,P12,D06,0,0,0
4683,39.0,13.0,47.0,1645110460.53125,P12,D06,0,0,0
4684,38.0,13.0,47.0,1645110460.5625,P12,D06,0,0,0
4685,39.0,13.0,47.0,1645110460.59375,P12,D06,0,0,0
4686,39.0,13.0,47.0,1645110460.625,P12,D06,0,0,0
4687,38.0,13.0,47.0,1645110460.65625,P12,D06,0,0,0
4688,38.0,13.0,47.0,1645110460.6875,P12,D06,0,0,0
4689,39.0,13.0,47.0,1645110460.71875,P12,D06,0,0,0
4690,39.0,13.0,46.0,1645110460.75,P12,D06,0,0,0
4691,39.0,13.0,47.0,1645110460.78125,P12,D06,0,0,0
4692,39.0,13.0,46.0,1645110460.8125,P12,D06,0,0,0
4693,38.0,13.0,46.0,1645110460.84375,P12,D06,0,0,0
4694,39.0,13.0,46.0,1645110460.875,P12,D06,0,0,0
4695,39.0,13.0,46.0,1645110460.90625,P12,D06,0,0,0
4696,39.0,13.0,47.0,1645110460.9375,P12,D06,0,0,0
4697,39.0,13.0,47.0,1645110460.96875,P12,D06,0,0,0
4698,39.0,13.0,46.0,1645110461.0,P12,D06,0,0,0
4699,39.0,13.0,46.0,1645110461.03125,P12,D06,0,0,0
4700,39.0,13.0,46.0,1645110461.0625,P12,D06,0,0,0
4701,39.0,13.0,46.0,1645110461.09375,P12,D06,0,0,0
4702,39.0,13.0,46.0,1645110461.125,P12,D06,0,0,0
4703,39.0,13.0,46.0,1645110461.15625,P12,D06,0,0,0
4704,39.0,13.0,46.0,1645110461.1875,P12,D06,0,0,0
4705,39.0,13.0,46.0,1645110461.21875,P12,D06,0,0,0
4706,39.0,13.0,46.0,1645110461.25,P12,D06,0,0,0
4707,39.0,13.0,46.0,1645110461.28125,P12,D06,0,0,0
4708,39.0,13.0,46.0,1645110461.3125,P12,D06,0,0,0
4709,39.0,13.0,46.0,1645110461.34375,P12,D06,0,0,0
4710,39.0,13.0,46.0,1645110461.375,P12,D06,0,0,0
4711,39.0,13.0,46.0,1645110461.40625,P12,D06,0,0,0
4712,40.0,13.0,46.0,1645110461.4375,P12,D06,0,0,0
4713,39.0,13.0,46.0,1645110461.46875,P12,D06,0,0,0
4714,39.0,13.0,46.0,1645110461.5,P12,D06,0,0,0
4715,39.0,13.0,46.0,1645110461.53125,P12,D06,0,0,0
4716,39.0,13.0,46.0,1645110461.5625,P12,D06,0,0,0
4717,39.0,13.0,46.0,1645110461.59375,P12,D06,0,0,0
4718,39.0,13.0,46.0,1645110461.625,P12,D06,0,0,0
4719,39.0,13.0,46.0,1645110461.65625,P12,D06,0,0,0
4720,39.0,13.0,46.0,1645110461.6875,P12,D06,0,0,0
4721,39.0,13.0,46.0,1645110461.71875,P12,D06,0,0,0
4722,39.0,13.0,46.0,1645110461.75,P12,D06,0,0,0
4723,39.0,13.0,46.0,1645110461.78125,P12,D06,0,0,0
4724,39.0,13.0,46.0,1645110461.8125,P12,D06,0,0,0
4725,39.0,13.0,46.0,1645110461.84375,P12,D06,0,0,0
4726,39.0,13.0,46.0,1645110461.875,P12,D06,0,0,0
4727,39.0,13.0,46.0,1645110461.90625,P12,D06,0,0,0
4728,39.0,13.0,46.0,1645110461.9375,P12,D06,0,0,0
4729,39.0,13.0,46.0,1645110461.96875,P12,D06,0,0,0
4730,39.0,13.0,46.0,1645110462.0,P12,D06,0,0,0
4731,39.0,13.0,46.0,1645110462.03125,P12,D06,0,0,0
4732,39.0,13.0,46.0,1645110462.0625,P12,D06,0,0,0
4733,39.0,13.0,46.0,1645110462.09375,P12,D06,0,0,0
4734,39.0,13.0,46.0,1645110462.125,P12,D06,0,0,0
4735,39.0,13.0,46.0,1645110462.15625,P12,D06,0,0,0
4736,39.0,13.0,46.0,1645110462.1875,P12,D06,0,0,0
4737,39.0,13.0,46.0,1645110462.21875,P12,D06,0,0,0
4738,39.0,13.0,46.0,1645110462.25,P12,D06,0,0,0
4739,39.0,13.0,46.0,1645110462.28125,P12,D06,0,0,0
4740,39.0,13.0,46.0,1645110462.3125,P12,D06,0,0,0
4741,39.0,13.0,46.0,1645110462.34375,P12,D06,0,0,0
4742,39.0,13.0,46.0,1645110462.375,P12,D06,0,0,0
4743,39.0,13.0,46.0,1645110462.40625,P12,D06,0,0,0
4744,39.0,13.0,46.0,1645110462.4375,P12,D06,0,0,0
4745,39.0,13.0,46.0,1645110462.46875,P12,D06,0,0,0
4746,39.0,13.0,46.0,1645110462.5,P12,D06,0,0,0
4747,39.0,13.0,46.0,1645110462.53125,P12,D06,0,0,0
4748,39.0,13.0,46.0,1645110462.5625,P12,D06,0,0,0
4749,39.0,13.0,46.0,1645110462.59375,P12,D06,0,0,0
4750,39.0,13.0,46.0,1645110462.625,P12,D06,0,0,0
4751,39.0,13.0,46.0,1645110462.65625,P12,D06,0,0,0
4752,39.0,13.0,46.0,1645110462.6875,P12,D06,0,0,0
4753,39.0,13.0,46.0,1645110462.71875,P12,D06,0,0,0
4754,39.0,13.0,46.0,1645110462.75,P12,D06,0,0,0
4755,39.0,13.0,46.0,1645110462.78125,P12,D06,0,0,0
4756,39.0,13.0,46.0,1645110462.8125,P12,D06,0,0,0
4757,39.0,13.0,46.0,1645110462.84375,P12,D06,0,0,0
4758,39.0,13.0,46.0,1645110462.875,P12,D06,0,0,0
4759,39.0,13.0,46.0,1645110462.90625,P12,D06,0,0,0
4760,39.0,13.0,47.0,1645110462.9375,P12,D06,0,0,0
4761,39.0,13.0,46.0,1645110462.96875,P12,D06,0,0,0
4762,39.0,13.0,47.0,1645110463.0,P12,D06,0,0,0
4763,39.0,13.0,46.0,1645110463.03125,P12,D06,0,0,0
4764,39.0,14.0,46.0,1645110463.0625,P12,D06,0,0,0
4765,39.0,13.0,47.0,1645110463.09375,P12,D06,0,0,0
4766,39.0,13.0,46.0,1645110463.125,P12,D06,0,0,0
4767,39.0,13.0,46.0,1645110463.15625,P12,D06,0,0,0
4768,39.0,14.0,47.0,1645110463.1875,P12,D06,0,0,0
4769,39.0,13.0,46.0,1645110463.21875,P12,D06,0,0,0
4770,39.0,13.0,46.0,1645110463.25,P12,D06,0,0,0
4771,39.0,13.0,46.0,1645110463.28125,P12,D06,0,0,0
4772,39.0,13.0,47.0,1645110463.3125,P12,D06,0,0,0
4773,39.0,13.0,47.0,1645110463.34375,P12,D06,0,0,0
4774,39.0,13.0,47.0,1645110463.375,P12,D06,0,0,0
4775,39.0,13.0,46.0,1645110463.40625,P12,D06,0,0,0
4776,38.0,13.0,46.0,1645110463.4375,P12,D06,0,0,0
4777,39.0,13.0,47.0,1645110463.46875,P12,D06,0,0,0
4778,39.0,13.0,47.0,1645110463.5,P12,D06,0,0,0
4779,38.0,13.0,47.0,1645110463.53125,P12,D06,0,0,0
4780,39.0,14.0,47.0,1645110463.5625,P12,D06,0,0,0
4781,39.0,14.0,47.0,1645110463.59375,P12,D06,0,0,0
4782,39.0,13.0,47.0,1645110463.625,P12,D06,0,0,0
4783,39.0,13.0,47.0,1645110463.65625,P12,D06,0,0,0
4784,39.0,13.0,46.0,1645110463.6875,P12,D06,0,0,0
4785,38.0,13.0,46.0,1645110463.71875,P12,D06,0,0,0
4786,39.0,13.0,47.0,1645110463.75,P12,D06,0,0,0
4787,39.0,13.0,47.0,1645110463.78125,P12,D06,0,0,0
4788,39.0,13.0,47.0,1645110463.8125,P12,D06,0,0,0
4789,39.0,14.0,47.0,1645110463.84375,P12,D06,0,0,0
4790,39.0,14.0,46.0,1645110463.875,P12,D06,0,0,0
4791,39.0,14.0,47.0,1645110463.90625,P12,D06,0,0,0
4792,39.0,13.0,47.0,1645110463.9375,P12,D06,0,0,0
4793,39.0,13.0,47.0,1645110463.96875,P12,D06,0,0,0
4794,39.0,13.0,46.0,1645110464.0,P12,D06,0,0,0
4795,38.0,13.0,47.0,1645110464.03125,P12,D06,0,0,0
4796,39.0,13.0,47.0,1645110464.0625,P12,D06,0,0,0
4797,39.0,14.0,46.0,1645110464.09375,P12,D06,0,0,0
4798,39.0,13.0,46.0,1645110464.125,P12,D06,0,0,0
4799,39.0,13.0,47.0,1645110464.15625,P12,D06,0,0,0
4800,38.0,13.0,46.0,1645110464.1875,P12,D06,0,0,0
4801,39.0,14.0,47.0,1645110464.21875,P12,D06,0,0,0
4802,39.0,13.0,47.0,1645110464.25,P12,D06,0,0,0
4803,38.0,13.0,47.0,1645110464.28125,P12,D06,0,0,0
4804,38.0,13.0,46.0,1645110464.3125,P12,D06,0,0,0
4805,39.0,14.0,47.0,1645110464.34375,P12,D06,0,0,0
4806,39.0,14.0,47.0,1645110464.375,P12,D06,0,0,0
4807,39.0,13.0,47.0,1645110464.40625,P12,D06,0,0,0
4808,38.0,13.0,47.0,1645110464.4375,P12,D06,0,0,0
4809,38.0,13.0,47.0,1645110464.46875,P12,D06,0,0,0
4810,39.0,14.0,47.0,1645110464.5,P12,D06,0,0,0
4811,39.0,13.0,47.0,1645110464.53125,P12,D06,0,0,0
4812,38.0,13.0,47.0,1645110464.5625,P12,D06,0,0,0
4813,39.0,14.0,47.0,1645110464.59375,P12,D06,0,0,0
4814,39.0,14.0,46.0,1645110464.625,P12,D06,0,0,0
4815,39.0,13.0,47.0,1645110464.65625,P12,D06,0,0,0
4816,39.0,13.0,47.0,1645110464.6875,P12,D06,0,0,0
4817,39.0,13.0,46.0,1645110464.71875,P12,D06,0,0,0
4818,39.0,13.0,46.0,1645110464.75,P12,D06,0,0,0
4819,39.0,14.0,46.0,1645110464.78125,P12,D06,0,0,0
4820,39.0,13.0,46.0,1645110464.8125,P12,D06,0,0,0
4821,39.0,13.0,46.0,1645110464.84375,P12,D06,0,0,0
4822,39.0,13.0,46.0,1645110464.875,P12,D06,0,0,0
4823,39.0,13.0,46.0,1645110464.90625,P12,D06,0,0,0
4824,39.0,14.0,46.0,1645110464.9375,P12,D06,0,0,0
4825,39.0,13.0,46.0,1645110464.96875,P12,D06,0,0,0
4826,39.0,13.0,46.0,1645110465.0,P12,D06,0,0,0
4827,39.0,13.0,46.0,1645110465.03125,P12,D06,0,0,0
4828,39.0,13.0,46.0,1645110465.0625,P12,D06,0,0,0
4829,39.0,13.0,46.0,1645110465.09375,P12,D06,0,0,0
4830,39.0,13.0,46.0,1645110465.125,P12,D06,0,0,0
4831,39.0,13.0,46.0,1645110465.15625,P12,D06,0,0,0
4832,39.0,13.0,46.0,1645110465.1875,P12,D06,0,0,0
4833,40.0,14.0,46.0,1645110465.21875,P12,D06,0,0,0
4834,40.0,13.0,46.0,1645110465.25,P12,D06,0,0,0
4835,39.0,13.0,46.0,1645110465.28125,P12,D06,0,0,0
4836,39.0,13.0,46.0,1645110465.3125,P12,D06,0,0,0
4837,40.0,13.0,46.0,1645110465.34375,P12,D06,0,0,0
4838,39.0,13.0,46.0,1645110465.375,P12,D06,0,0,0
4839,39.0,13.0,46.0,1645110465.40625,P12,D06,0,0,0
4840,39.0,13.0,46.0,1645110465.4375,P12,D06,0,0,0
4841,39.0,13.0,46.0,1645110465.46875,P12,D06,0,0,0
4842,40.0,13.0,46.0,1645110465.5,P12,D06,0,0,0
4843,40.0,13.0,46.0,1645110465.53125,P12,D06,0,0,0
4844,39.0,13.0,46.0,1645110465.5625,P12,D06,0,0,0
4845,39.0,13.0,46.0,1645110465.59375,P12,D06,0,0,0
4846,39.0,13.0,46.0,1645110465.625,P12,D06,0,0,0
4847,39.0,13.0,46.0,1645110465.65625,P12,D06,0,0,0
4848,39.0,13.0,46.0,1645110465.6875,P12,D06,0,0,0
4849,39.0,13.0,46.0,1645110465.71875,P12,D06,0,0,0
4850,39.0,13.0,46.0,1645110465.75,P12,D06,0,0,0
4851,39.0,13.0,46.0,1645110465.78125,P12,D06,0,0,0
4852,39.0,13.0,46.0,1645110465.8125,P12,D06,0,0,0
4853,39.0,13.0,46.0,1645110465.84375,P12,D06,0,0,0
4854,39.0,13.0,46.0,1645110465.875,P12,D06,0,0,0
4855,39.0,13.0,46.0,1645110465.90625,P12,D06,0,0,0
4856,39.0,13.0,46.0,1645110465.9375,P12,D06,0,0,0
4857,39.0,13.0,46.0,1645110465.96875,P12,D06,0,0,0
4858,39.0,13.0,46.0,1645110466.0,P12,D06,0,0,0
4859,39.0,13.0,46.0,1645110466.03125,P12,D06,0,0,0
4860,39.0,13.0,46.0,1645110466.0625,P12,D06,0,0,0
4861,39.0,13.0,46.0,1645110466.09375,P12,D06,0,0,0
4862,39.0,13.0,46.0,1645110466.125,P12,D06,0,0,0
4863,39.0,13.0,46.0,1645110466.15625,P12,D06,0,0,0
4864,39.0,13.0,46.0,1645110466.1875,P12,D06,0,0,0
4865,39.0,13.0,46.0,1645110466.21875,P12,D06,0,0,0
4866,39.0,13.0,46.0,1645110466.25,P12,D06,0,0,0
4867,39.0,13.0,46.0,1645110466.28125,P12,D06,0,0,0
4868,39.0,13.0,46.0,1645110466.3125,P12,D06,0,0,0
4869,39.0,13.0,46.0,1645110466.34375,P12,D06,0,0,0
4870,38.0,13.0,47.0,1645110466.375,P12,D06,0,0,0
4871,39.0,13.0,46.0,1645110466.40625,P12,D06,0,0,0
4872,39.0,13.0,46.0,1645110466.4375,P12,D06,0,0,0
4873,39.0,13.0,46.0,1645110466.46875,P12,D06,0,0,0
4874,39.0,13.0,46.0,1645110466.5,P12,D06,0,0,0
4875,39.0,13.0,46.0,1645110466.53125,P12,D06,0,0,0
4876,39.0,14.0,46.0,1645110466.5625,P12,D06,0,0,0
4877,39.0,13.0,46.0,1645110466.59375,P12,D06,0,0,0
4878,39.0,13.0,47.0,1645110466.625,P12,D06,0,0,0
4879,39.0,13.0,46.0,1645110466.65625,P12,D06,0,0,0
4880,39.0,13.0,47.0,1645110466.6875,P12,D06,0,0,0
4881,39.0,13.0,46.0,1645110466.71875,P12,D06,0,0,0
4882,39.0,13.0,46.0,1645110466.75,P12,D06,0,0,0
4883,39.0,14.0,46.0,1645110466.78125,P12,D06,0,0,0
4884,39.0,13.0,46.0,1645110466.8125,P12,D06,0,0,0
4885,39.0,13.0,46.0,1645110466.84375,P12,D06,0,0,0
4886,39.0,13.0,46.0,1645110466.875,P12,D06,0,0,0
4887,39.0,13.0,46.0,1645110466.90625,P12,D06,0,0,0
4888,39.0,13.0,47.0,1645110466.9375,P12,D06,0,0,0
4889,39.0,14.0,47.0,1645110466.96875,P12,D06,0,0,0
4890,39.0,13.0,46.0,1645110467.0,P12,D06,0,0,0
4891,39.0,13.0,46.0,1645110467.03125,P12,D06,0,0,0
4892,39.0,13.0,47.0,1645110467.0625,P12,D06,0,0,0
4893,39.0,14.0,46.0,1645110467.09375,P12,D06,0,0,0
4894,39.0,13.0,47.0,1645110467.125,P12,D06,0,0,0
4895,39.0,14.0,47.0,1645110467.15625,P12,D06,0,0,0
4896,39.0,13.0,47.0,1645110467.1875,P12,D06,0,0,0
4897,39.0,14.0,46.0,1645110467.21875,P12,D06,0,0,0
4898,39.0,13.0,46.0,1645110467.25,P12,D06,0,0,0
4899,38.0,13.0,47.0,1645110467.28125,P12,D06,0,0,0
4900,38.0,14.0,46.0,1645110467.3125,P12,D06,0,0,0
4901,39.0,14.0,47.0,1645110467.34375,P12,D06,0,0,0
4902,39.0,14.0,47.0,1645110467.375,P12,D06,0,0,0
4903,38.0,13.0,47.0,1645110467.40625,P12,D06,0,0,0
4904,38.0,14.0,46.0,1645110467.4375,P12,D06,0,0,0
4905,39.0,14.0,47.0,1645110467.46875,P12,D06,0,0,0
4906,39.0,14.0,47.0,1645110467.5,P12,D06,0,0,0
4907,39.0,14.0,47.0,1645110467.53125,P12,D06,0,0,0
4908,39.0,14.0,47.0,1645110467.5625,P12,D06,0,0,0
4909,39.0,13.0,46.0,1645110467.59375,P12,D06,0,0,0
4910,38.0,13.0,47.0,1645110467.625,P12,D06,0,0,0
4911,39.0,13.0,46.0,1645110467.65625,P12,D06,0,0,0
4912,39.0,13.0,47.0,1645110467.6875,P12,D06,0,0,0
4913,39.0,14.0,46.0,1645110467.71875,P12,D06,0,0,0
4914,39.0,14.0,47.0,1645110467.75,P12,D06,0,0,0
4915,39.0,14.0,46.0,1645110467.78125,P12,D06,0,0,0
4916,39.0,13.0,47.0,1645110467.8125,P12,D06,0,0,0
4917,39.0,14.0,46.0,1645110467.84375,P12,D06,0,0,0
4918,39.0,13.0,46.0,1645110467.875,P12,D06,0,0,0
4919,39.0,14.0,47.0,1645110467.90625,P12,D06,0,0,0
4920,39.0,14.0,46.0,1645110467.9375,P12,D06,0,0,0
4921,39.0,13.0,47.0,1645110467.96875,P12,D06,0,0,0
4922,39.0,14.0,46.0,1645110468.0,P12,D06,0,0,0
4923,39.0,14.0,46.0,1645110468.03125,P12,D06,0,0,0
4924,39.0,13.0,47.0,1645110468.0625,P12,D06,0,0,0
4925,39.0,14.0,46.0,1645110468.09375,P12,D06,0,0,0
4926,39.0,14.0,46.0,1645110468.125,P12,D06,0,0,0
4927,39.0,13.0,46.0,1645110468.15625,P12,D06,0,0,0
4928,39.0,13.0,46.0,1645110468.1875,P12,D06,0,0,0
4929,39.0,13.0,47.0,1645110468.21875,P12,D06,0,0,0
4930,39.0,13.0,46.0,1645110468.25,P12,D06,0,0,0
4931,39.0,13.0,46.0,1645110468.28125,P12,D06,0,0,0
4932,39.0,13.0,46.0,1645110468.3125,P12,D06,0,0,0
4933,39.0,13.0,46.0,1645110468.34375,P12,D06,0,0,0
4934,39.0,13.0,46.0,1645110468.375,P12,D06,0,0,0
4935,39.0,13.0,46.0,1645110468.40625,P12,D06,0,0,0
4936,39.0,13.0,46.0,1645110468.4375,P12,D06,0,0,0
4937,39.0,13.0,46.0,1645110468.46875,P12,D06,0,0,0
4938,39.0,13.0,46.0,1645110468.5,P12,D06,0,0,0
4939,39.0,13.0,46.0,1645110468.53125,P12,D06,0,0,0
4940,39.0,13.0,46.0,1645110468.5625,P12,D06,0,0,0
4941,39.0,13.0,46.0,1645110468.59375,P12,D06,0,0,0
4942,39.0,13.0,46.0,1645110468.625,P12,D06,0,0,0
4943,39.0,13.0,46.0,1645110468.65625,P12,D06,0,0,0
4944,40.0,13.0,46.0,1645110468.6875,P12,D06,0,0,0
4945,39.0,13.0,46.0,1645110468.71875,P12,D06,0,0,0
4946,39.0,13.0,46.0,1645110468.75,P12,D06,0,0,0
4947,40.0,13.0,46.0,1645110468.78125,P12,D06,0,0,0
4948,39.0,13.0,46.0,1645110468.8125,P12,D06,0,0,0
4949,40.0,13.0,46.0,1645110468.84375,P12,D06,0,0,0
4950,40.0,13.0,46.0,1645110468.875,P12,D06,0,0,0
4951,39.0,13.0,46.0,1645110468.90625,P12,D06,0,0,0
4952,39.0,13.0,46.0,1645110468.9375,P12,D06,0,0,0
4953,40.0,13.0,46.0,1645110468.96875,P12,D06,0,0,0
4954,39.0,13.0,46.0,1645110469.0,P12,D06,0,0,0
4955,39.0,13.0,46.0,1645110469.03125,P12,D06,0,0,0
4956,39.0,13.0,46.0,1645110469.0625,P12,D06,0,0,0
4957,39.0,13.0,46.0,1645110469.09375,P12,D06,0,0,0
4958,39.0,13.0,46.0,1645110469.125,P12,D06,0,0,0
4959,40.0,13.0,46.0,1645110469.15625,P12,D06,0,0,0
4960,39.0,13.0,46.0,1645110469.1875,P12,D06,0,0,0
4961,40.0,13.0,46.0,1645110469.21875,P12,D06,0,0,0
4962,39.0,13.0,46.0,1645110469.25,P12,D06,0,0,0
4963,39.0,13.0,46.0,1645110469.28125,P12,D06,0,0,0
4964,40.0,13.0,46.0,1645110469.3125,P12,D06,0,0,0
4965,39.0,13.0,46.0,1645110469.34375,P12,D06,0,0,0
4966,39.0,13.0,46.0,1645110469.375,P12,D06,0,0,0
4967,39.0,13.0,46.0,1645110469.40625,P12,D06,0,0,0
4968,39.0,13.0,46.0,1645110469.4375,P12,D06,0,0,0
4969,40.0,13.0,46.0,1645110469.46875,P12,D06,0,0,0
4970,39.0,13.0,46.0,1645110469.5,P12,D06,0,0,0
4971,39.0,13.0,46.0,1645110469.53125,P12,D06,0,0,0
4972,39.0,13.0,46.0,1645110469.5625,P12,D06,0,0,0
4973,39.0,13.0,46.0,1645110469.59375,P12,D06,0,0,0
4974,39.0,13.0,46.0,1645110469.625,P12,D06,0,0,0
4975,39.0,13.0,46.0,1645110469.65625,P12,D06,0,0,0
4976,39.0,13.0,46.0,1645110469.6875,P12,D06,0,0,0
4977,39.0,14.0,46.0,1645110469.71875,P12,D06,0,0,0
4978,39.0,14.0,46.0,1645110469.75,P12,D06,0,0,0
4979,39.0,13.0,46.0,1645110469.78125,P12,D06,0,0,0
4980,39.0,13.0,46.0,1645110469.8125,P12,D06,0,0,0
4981,39.0,13.0,46.0,1645110469.84375,P12,D06,0,0,0
4982,39.0,13.0,46.0,1645110469.875,P12,D06,0,0,0
4983,39.0,13.0,47.0,1645110469.90625,P12,D06,0,0,0
4984,39.0,13.0,46.0,1645110469.9375,P12,D06,0,0,0
4985,39.0,14.0,46.0,1645110469.96875,P12,D06,0,0,0
4986,39.0,13.0,46.0,1645110470.0,P12,D06,0,0,0
4987,39.0,14.0,46.0,1645110470.03125,P12,D06,0,0,0
4988,39.0,14.0,46.0,1645110470.0625,P12,D06,0,0,0
4989,39.0,13.0,47.0,1645110470.09375,P12,D06,0,0,0
4990,38.0,13.0,47.0,1645110470.125,P12,D06,0,0,0
4991,38.0,14.0,46.0,1645110470.15625,P12,D06,0,0,0
4992,39.0,14.0,46.0,1645110470.1875,P12,D06,0,0,0
4993,39.0,13.0,46.0,1645110470.21875,P12,D06,0,0,0
4994,39.0,13.0,46.0,1645110470.25,P12,D06,0,0,0
4995,39.0,13.0,46.0,1645110470.28125,P12,D06,0,0,0
4996,39.0,14.0,46.0,1645110470.3125,P12,D06,0,0,0
4997,39.0,14.0,47.0,1645110470.34375,P12,D06,0,0,0
4998,38.0,14.0,46.0,1645110470.375,P12,D06,0,0,0
4999,39.0,14.0,46.0,1645110470.40625,P12,D06,0,0,0
5000,39.0,14.0,46.0,1645110470.4375,P12,D06,0,0,0
5001,39.0,14.0,46.0,1645110470.46875,P12,D06,0,0,0
5002,39.0,13.0,47.0,1645110470.5,P12,D06,0,0,0
5003,39.0,13.0,46.0,1645110470.53125,P12,D06,0,0,0
5004,39.0,13.0,46.0,1645110470.5625,P12,D06,0,0,0
5005,39.0,13.0,46.0,1645110470.59375,P12,D06,0,0,0
5006,39.0,14.0,47.0,1645110470.625,P12,D06,0,0,0
5007,39.0,14.0,47.0,1645110470.65625,P12,D06,0,0,0
5008,39.0,14.0,46.0,1645110470.6875,P12,D06,0,0,0
5009,38.0,14.0,47.0,1645110470.71875,P12,D06,0,0,0
5010,38.0,14.0,47.0,1645110470.75,P12,D06,0,0,0
5011,39.0,14.0,47.0,1645110470.78125,P12,D06,0,0,0
5012,39.0,14.0,46.0,1645110470.8125,P12,D06,0,0,0
5013,39.0,14.0,46.0,1645110470.84375,P12,D06,0,0,0
5014,39.0,14.0,46.0,1645110470.875,P12,D06,0,0,0
5015,39.0,13.0,46.0,1645110470.90625,P12,D06,0,0,0
5016,39.0,13.0,46.0,1645110470.9375,P12,D06,0,0,0
5017,39.0,13.0,46.0,1645110470.96875,P12,D06,0,0,0
5018,39.0,13.0,46.0,1645110471.0,P12,D06,0,0,0
5019,39.0,13.0,47.0,1645110471.03125,P12,D06,0,0,0
5020,38.0,13.0,47.0,1645110471.0625,P12,D06,0,0,0
5021,38.0,14.0,47.0,1645110471.09375,P12,D06,0,0,0
5022,39.0,14.0,47.0,1645110471.125,P12,D06,0,0,0
5023,38.0,14.0,47.0,1645110471.15625,P12,D06,0,0,0
5024,38.0,14.0,47.0,1645110471.1875,P12,D06,0,0,0
5025,39.0,14.0,46.0,1645110471.21875,P12,D06,0,0,0
5026,39.0,14.0,47.0,1645110471.25,P12,D06,0,0,0
5027,39.0,14.0,46.0,1645110471.28125,P12,D06,0,0,0
5028,39.0,13.0,47.0,1645110471.3125,P12,D06,0,0,0
5029,39.0,13.0,47.0,1645110471.34375,P12,D06,0,0,0
5030,39.0,13.0,46.0,1645110471.375,P12,D06,0,0,0
5031,39.0,14.0,46.0,1645110471.40625,P12,D06,0,0,0
5032,39.0,14.0,46.0,1645110471.4375,P12,D06,0,0,0
5033,39.0,14.0,46.0,1645110471.46875,P12,D06,0,0,0
5034,39.0,14.0,46.0,1645110471.5,P12,D06,0,0,0
5035,39.0,13.0,46.0,1645110471.53125,P12,D06,0,0,0
5036,39.0,13.0,46.0,1645110471.5625,P12,D06,0,0,0
5037,39.0,13.0,46.0,1645110471.59375,P12,D06,0,0,0
5038,39.0,13.0,46.0,1645110471.625,P12,D06,0,0,0
5039,40.0,13.0,46.0,1645110471.65625,P12,D06,0,0,0
5040,39.0,13.0,46.0,1645110471.6875,P12,D06,0,0,0
5041,39.0,13.0,46.0,1645110471.71875,P12,D06,0,0,0
5042,40.0,14.0,46.0,1645110471.75,P12,D06,0,0,0
