,data,timestamp,participant,document,val,arou,eng
3404,-0.39,1645110632.84375,P12,D07,0,0,1
3405,-0.44,1645110632.859375,P12,D07,0,0,1
3406,-0.52,1645110632.875,P12,D07,0,0,1
3407,-0.59,1645110632.890625,P12,D07,0,0,1
3408,-0.58,1645110632.90625,P12,D07,0,0,1
3409,-0.43,1645110632.921875,P12,D07,0,0,1
3410,-0.18,1645110632.9375,P12,D07,0,0,1
3411,0.13,1645110632.953125,P12,D07,0,0,1
3412,0.38,1645110632.96875,P12,D07,0,0,1
3413,0.49,1645110632.984375,P12,D07,0,0,1
3414,0.42,1645110633.0,P12,D07,0,0,1
3415,0.25,1645110633.015625,P12,D07,0,0,1
3416,0.05,1645110633.03125,P12,D07,0,0,1
3417,-0.09,1645110633.046875,P12,D07,0,0,1
3418,-0.12,1645110633.0625,P12,D07,0,0,1
3419,-0.08,1645110633.078125,P12,D07,0,0,1
3420,-0.04,1645110633.09375,P12,D07,0,0,1
3421,-0.05,1645110633.109375,P12,D07,0,0,1
3422,-0.14,1645110633.125,P12,D07,0,0,1
3423,-0.24,1645110633.140625,P12,D07,0,0,1
3424,-0.33,1645110633.15625,P12,D07,0,0,1
3425,-0.37,1645110633.171875,P12,D07,0,0,1
3426,-0.37,1645110633.1875,P12,D07,0,0,1
3427,-0.38,1645110633.203125,P12,D07,0,0,1
3428,-0.42,1645110633.21875,P12,D07,0,0,1
3429,-0.51,1645110633.234375,P12,D07,0,0,1
3430,-0.63,1645110633.25,P12,D07,0,0,1
3431,-0.73,1645110633.265625,P12,D07,0,0,1
3432,-0.78,1645110633.28125,P12,D07,0,0,1
3433,-0.77,1645110633.296875,P12,D07,0,0,1
3434,-0.71,1645110633.3125,P12,D07,0,0,1
3435,-0.61,1645110633.328125,P12,D07,0,0,1
3436,-0.48,1645110633.34375,P12,D07,0,0,1
3437,-0.35,1645110633.359375,P12,D07,0,0,1
3438,-0.21,1645110633.375,P12,D07,0,0,1
3439,-0.06,1645110633.390625,P12,D07,0,0,1
3440,0.08,1645110633.40625,P12,D07,0,0,1
3441,0.22,1645110633.421875,P12,D07,0,0,1
3442,0.33,1645110633.4375,P12,D07,0,0,1
3443,0.42,1645110633.453125,P12,D07,0,0,1
3444,0.47,1645110633.46875,P12,D07,0,0,1
3445,0.49,1645110633.484375,P12,D07,0,0,1
3446,0.49,1645110633.5,P12,D07,0,0,1
3447,0.47,1645110633.515625,P12,D07,0,0,1
3448,0.46,1645110633.53125,P12,D07,0,0,1
3449,0.45,1645110633.546875,P12,D07,0,0,1
3450,0.44,1645110633.5625,P12,D07,0,0,1
3451,0.41,1645110633.578125,P12,D07,0,0,1
3452,0.34,1645110633.59375,P12,D07,0,0,1
3453,0.22,1645110633.609375,P12,D07,0,0,1
3454,0.08,1645110633.625,P12,D07,0,0,1
3455,-0.06,1645110633.640625,P12,D07,0,0,1
3456,-0.15,1645110633.65625,P12,D07,0,0,1
3457,-0.16,1645110633.671875,P12,D07,0,0,1
3458,-0.1,1645110633.6875,P12,D07,0,0,1
3459,-0.01,1645110633.703125,P12,D07,0,0,1
3460,0.04,1645110633.71875,P12,D07,0,0,1
3461,-0.03,1645110633.734375,P12,D07,0,0,1
3462,-0.26,1645110633.75,P12,D07,0,0,1
3463,-0.63,1645110633.765625,P12,D07,0,0,1
3464,-1.04,1645110633.78125,P12,D07,0,0,1
3465,-1.34,1645110633.796875,P12,D07,0,0,1
3466,-1.42,1645110633.8125,P12,D07,0,0,1
3467,-1.27,1645110633.828125,P12,D07,0,0,1
3468,-0.98,1645110633.84375,P12,D07,0,0,1
3469,-0.7,1645110633.859375,P12,D07,0,0,1
3470,-0.55,1645110633.875,P12,D07,0,0,1
3471,-0.52,1645110633.890625,P12,D07,0,0,1
3472,-0.5,1645110633.90625,P12,D07,0,0,1
3473,-0.35,1645110633.921875,P12,D07,0,0,1
3474,0.02,1645110633.9375,P12,D07,0,0,1
3475,0.53,1645110633.953125,P12,D07,0,0,1
3476,1.03,1645110633.96875,P12,D07,0,0,1
3477,1.31,1645110633.984375,P12,D07,0,0,1
3478,1.28,1645110634.0,P12,D07,0,0,1
3479,1.0,1645110634.015625,P12,D07,0,0,1
3480,0.6,1645110634.03125,P12,D07,0,0,1
3481,0.25,1645110634.046875,P12,D07,0,0,1
3482,0.06,1645110634.0625,P12,D07,0,0,1
3483,-0.01,1645110634.078125,P12,D07,0,0,1
3484,-0.02,1645110634.09375,P12,D07,0,0,1
3485,-0.08,1645110634.109375,P12,D07,0,0,1
3486,-0.2,1645110634.125,P12,D07,0,0,1
3487,-0.33,1645110634.140625,P12,D07,0,0,1
3488,-0.4,1645110634.15625,P12,D07,0,0,1
3489,-0.36,1645110634.171875,P12,D07,0,0,1
3490,-0.22,1645110634.1875,P12,D07,0,0,1
3491,-0.06,1645110634.203125,P12,D07,0,0,1
3492,0.05,1645110634.21875,P12,D07,0,0,1
3493,0.06,1645110634.234375,P12,D07,0,0,1
3494,-0.02,1645110634.25,P12,D07,0,0,1
3495,-0.13,1645110634.265625,P12,D07,0,0,1
3496,-0.16,1645110634.28125,P12,D07,0,0,1
3497,-0.08,1645110634.296875,P12,D07,0,0,1
3498,0.1,1645110634.3125,P12,D07,0,0,1
3499,0.34,1645110634.328125,P12,D07,0,0,1
3500,0.56,1645110634.34375,P12,D07,0,0,1
3501,0.71,1645110634.359375,P12,D07,0,0,1
3502,0.8,1645110634.375,P12,D07,0,0,1
3503,0.83,1645110634.390625,P12,D07,0,0,1
3504,0.8,1645110634.40625,P12,D07,0,0,1
3505,0.74,1645110634.421875,P12,D07,0,0,1
3506,0.65,1645110634.4375,P12,D07,0,0,1
3507,0.55,1645110634.453125,P12,D07,0,0,1
3508,0.46,1645110634.46875,P12,D07,0,0,1
3509,0.4,1645110634.484375,P12,D07,0,0,1
3510,0.39,1645110634.5,P12,D07,0,0,1
3511,0.41,1645110634.515625,P12,D07,0,0,1
3512,0.44,1645110634.53125,P12,D07,0,0,1
3513,0.42,1645110634.546875,P12,D07,0,0,1
3514,0.28,1645110634.5625,P12,D07,0,0,1
3515,0.02,1645110634.578125,P12,D07,0,0,1
3516,-0.33,1645110634.59375,P12,D07,0,0,1
3517,-0.69,1645110634.609375,P12,D07,0,0,1
3518,-0.94,1645110634.625,P12,D07,0,0,1
3519,-0.98,1645110634.640625,P12,D07,0,0,1
3520,-0.78,1645110634.65625,P12,D07,0,0,1
3521,-0.41,1645110634.671875,P12,D07,0,0,1
3522,0.05,1645110634.6875,P12,D07,0,0,1
3523,0.46,1645110634.703125,P12,D07,0,0,1
3524,0.74,1645110634.71875,P12,D07,0,0,1
3525,0.83,1645110634.734375,P12,D07,0,0,1
3526,0.73,1645110634.75,P12,D07,0,0,1
3527,0.45,1645110634.765625,P12,D07,0,0,1
3528,0.03,1645110634.78125,P12,D07,0,0,1
3529,-0.44,1645110634.796875,P12,D07,0,0,1
3530,-0.83,1645110634.8125,P12,D07,0,0,1
3531,-0.99,1645110634.828125,P12,D07,0,0,1
3532,-0.84,1645110634.84375,P12,D07,0,0,1
3533,-0.43,1645110634.859375,P12,D07,0,0,1
3534,0.1,1645110634.875,P12,D07,0,0,1
3535,0.57,1645110634.890625,P12,D07,0,0,1
3536,0.82,1645110634.90625,P12,D07,0,0,1
3537,0.79,1645110634.921875,P12,D07,0,0,1
3538,0.55,1645110634.9375,P12,D07,0,0,1
3539,0.19,1645110634.953125,P12,D07,0,0,1
3540,-0.2,1645110634.96875,P12,D07,0,0,1
3541,-0.57,1645110634.984375,P12,D07,0,0,1
3542,-0.89,1645110635.0,P12,D07,0,0,1
3543,-1.11,1645110635.015625,P12,D07,0,0,1
3544,-1.16,1645110635.03125,P12,D07,0,0,1
3545,-0.99,1645110635.046875,P12,D07,0,0,1
3546,-0.65,1645110635.0625,P12,D07,0,0,1
3547,-0.27,1645110635.078125,P12,D07,0,0,1
3548,-0.02,1645110635.09375,P12,D07,0,0,1
3549,-0.02,1645110635.109375,P12,D07,0,0,1
3550,-0.2,1645110635.125,P12,D07,0,0,1
3551,-0.38,1645110635.140625,P12,D07,0,0,1
3552,-0.31,1645110635.15625,P12,D07,0,0,1
3553,0.09,1645110635.171875,P12,D07,0,0,1
3554,0.76,1645110635.1875,P12,D07,0,0,1
3555,1.44,1645110635.203125,P12,D07,0,0,1
3556,1.85,1645110635.21875,P12,D07,0,0,1
3557,1.83,1645110635.234375,P12,D07,0,0,1
3558,1.41,1645110635.25,P12,D07,0,0,1
3559,0.8,1645110635.265625,P12,D07,0,0,1
3560,0.22,1645110635.28125,P12,D07,0,0,1
3561,-0.14,1645110635.296875,P12,D07,0,0,1
3562,-0.27,1645110635.3125,P12,D07,0,0,1
3563,-0.26,1645110635.328125,P12,D07,0,0,1
3564,-0.21,1645110635.34375,P12,D07,0,0,1
3565,-0.19,1645110635.359375,P12,D07,0,0,1
3566,-0.17,1645110635.375,P12,D07,0,0,1
3567,-0.11,1645110635.390625,P12,D07,0,0,1
3568,0.01,1645110635.40625,P12,D07,0,0,1
3569,0.16,1645110635.421875,P12,D07,0,0,1
3570,0.29,1645110635.4375,P12,D07,0,0,1
3571,0.34,1645110635.453125,P12,D07,0,0,1
3572,0.31,1645110635.46875,P12,D07,0,0,1
3573,0.22,1645110635.484375,P12,D07,0,0,1
3574,0.12,1645110635.5,P12,D07,0,0,1
3575,0.03,1645110635.515625,P12,D07,0,0,1
3576,-0.04,1645110635.53125,P12,D07,0,0,1
3577,-0.09,1645110635.546875,P12,D07,0,0,1
3578,-0.14,1645110635.5625,P12,D07,0,0,1
3579,-0.19,1645110635.578125,P12,D07,0,0,1
3580,-0.25,1645110635.59375,P12,D07,0,0,1
3581,-0.29,1645110635.609375,P12,D07,0,0,1
3582,-0.32,1645110635.625,P12,D07,0,0,1
3583,-0.36,1645110635.640625,P12,D07,0,0,1
3584,-0.43,1645110635.65625,P12,D07,0,0,1
3585,-0.54,1645110635.671875,P12,D07,0,0,1
3586,-0.69,1645110635.6875,P12,D07,0,0,1
3587,-0.83,1645110635.703125,P12,D07,0,0,1
3588,-0.91,1645110635.71875,P12,D07,0,0,1
3589,-0.86,1645110635.734375,P12,D07,0,0,1
3590,-0.66,1645110635.75,P12,D07,0,0,1
3591,-0.36,1645110635.765625,P12,D07,0,0,1
3592,-0.09,1645110635.78125,P12,D07,0,0,1
3593,0.04,1645110635.796875,P12,D07,0,0,1
3594,-0.04,1645110635.8125,P12,D07,0,0,1
3595,-0.3,1645110635.828125,P12,D07,0,0,1
3596,-0.61,1645110635.84375,P12,D07,0,0,1
3597,-0.86,1645110635.859375,P12,D07,0,0,1
3598,-0.93,1645110635.875,P12,D07,0,0,1
3599,-0.85,1645110635.890625,P12,D07,0,0,1
3600,-0.69,1645110635.90625,P12,D07,0,0,1
3601,-0.54,1645110635.921875,P12,D07,0,0,1
3602,-0.46,1645110635.9375,P12,D07,0,0,1
3603,-0.43,1645110635.953125,P12,D07,0,0,1
3604,-0.38,1645110635.96875,P12,D07,0,0,1
3605,-0.26,1645110635.984375,P12,D07,0,0,1
3606,-0.04,1645110636.0,P12,D07,0,0,1
3607,0.26,1645110636.015625,P12,D07,0,0,1
3608,0.58,1645110636.03125,P12,D07,0,0,1
3609,0.85,1645110636.046875,P12,D07,0,0,1
3610,1.0,1645110636.0625,P12,D07,0,0,1
3611,0.98,1645110636.078125,P12,D07,0,0,1
3612,0.8,1645110636.09375,P12,D07,0,0,1
3613,0.52,1645110636.109375,P12,D07,0,0,1
3614,0.23,1645110636.125,P12,D07,0,0,1
3615,0.02,1645110636.140625,P12,D07,0,0,1
3616,-0.06,1645110636.15625,P12,D07,0,0,1
3617,-0.02,1645110636.171875,P12,D07,0,0,1
3618,0.12,1645110636.1875,P12,D07,0,0,1
3619,0.3,1645110636.203125,P12,D07,0,0,1
3620,0.49,1645110636.21875,P12,D07,0,0,1
3621,0.67,1645110636.234375,P12,D07,0,0,1
3622,0.82,1645110636.25,P12,D07,0,0,1
3623,0.93,1645110636.265625,P12,D07,0,0,1
3624,0.97,1645110636.28125,P12,D07,0,0,1
3625,0.9,1645110636.296875,P12,D07,0,0,1
3626,0.73,1645110636.3125,P12,D07,0,0,1
3627,0.49,1645110636.328125,P12,D07,0,0,1
3628,0.2,1645110636.34375,P12,D07,0,0,1
3629,-0.09,1645110636.359375,P12,D07,0,0,1
3630,-0.32,1645110636.375,P12,D07,0,0,1
3631,-0.44,1645110636.390625,P12,D07,0,0,1
3632,-0.38,1645110636.40625,P12,D07,0,0,1
3633,-0.14,1645110636.421875,P12,D07,0,0,1
3634,0.27,1645110636.4375,P12,D07,0,0,1
3635,0.71,1645110636.453125,P12,D07,0,0,1
3636,1.04,1645110636.46875,P12,D07,0,0,1
3637,1.1,1645110636.484375,P12,D07,0,0,1
3638,0.84,1645110636.5,P12,D07,0,0,1
3639,0.36,1645110636.515625,P12,D07,0,0,1
3640,-0.15,1645110636.53125,P12,D07,0,0,1
3641,-0.47,1645110636.546875,P12,D07,0,0,1
3642,-0.45,1645110636.5625,P12,D07,0,0,1
3643,-0.08,1645110636.578125,P12,D07,0,0,1
3644,0.5,1645110636.59375,P12,D07,0,0,1
3645,1.06,1645110636.609375,P12,D07,0,0,1
3646,1.37,1645110636.625,P12,D07,0,0,1
3647,1.32,1645110636.640625,P12,D07,0,0,1
3648,0.95,1645110636.65625,P12,D07,0,0,1
3649,0.39,1645110636.671875,P12,D07,0,0,1
3650,-0.14,1645110636.6875,P12,D07,0,0,1
3651,-0.49,1645110636.703125,P12,D07,0,0,1
3652,-0.59,1645110636.71875,P12,D07,0,0,1
3653,-0.49,1645110636.734375,P12,D07,0,0,1
3654,-0.32,1645110636.75,P12,D07,0,0,1
3655,-0.2,1645110636.765625,P12,D07,0,0,1
3656,-0.2,1645110636.78125,P12,D07,0,0,1
3657,-0.3,1645110636.796875,P12,D07,0,0,1
3658,-0.44,1645110636.8125,P12,D07,0,0,1
3659,-0.52,1645110636.828125,P12,D07,0,0,1
3660,-0.55,1645110636.84375,P12,D07,0,0,1
3661,-0.56,1645110636.859375,P12,D07,0,0,1
3662,-0.64,1645110636.875,P12,D07,0,0,1
3663,-0.83,1645110636.890625,P12,D07,0,0,1
3664,-1.1,1645110636.90625,P12,D07,0,0,1
3665,-1.39,1645110636.921875,P12,D07,0,0,1
3666,-1.57,1645110636.9375,P12,D07,0,0,1
3667,-1.57,1645110636.953125,P12,D07,0,0,1
3668,-1.39,1645110636.96875,P12,D07,0,0,1
3669,-1.08,1645110636.984375,P12,D07,0,0,1
3670,-0.73,1645110637.0,P12,D07,0,0,1
3671,-0.44,1645110637.015625,P12,D07,0,0,1
3672,-0.23,1645110637.03125,P12,D07,0,0,1
3673,-0.1,1645110637.046875,P12,D07,0,0,1
3674,-0.02,1645110637.0625,P12,D07,0,0,1
3675,0.04,1645110637.078125,P12,D07,0,0,1
3676,0.07,1645110637.09375,P12,D07,0,0,1
3677,0.05,1645110637.109375,P12,D07,0,0,1
3678,-0.02,1645110637.125,P12,D07,0,0,1
3679,-0.12,1645110637.140625,P12,D07,0,0,1
3680,-0.19,1645110637.15625,P12,D07,0,0,1
3681,-0.19,1645110637.171875,P12,D07,0,0,1
3682,-0.11,1645110637.1875,P12,D07,0,0,1
3683,0.01,1645110637.203125,P12,D07,0,0,1
3684,0.13,1645110637.21875,P12,D07,0,0,1
3685,0.21,1645110637.234375,P12,D07,0,0,1
3686,0.25,1645110637.25,P12,D07,0,0,1
3687,0.28,1645110637.265625,P12,D07,0,0,1
3688,0.36,1645110637.28125,P12,D07,0,0,1
3689,0.49,1645110637.296875,P12,D07,0,0,1
3690,0.68,1645110637.3125,P12,D07,0,0,1
3691,0.89,1645110637.328125,P12,D07,0,0,1
3692,1.12,1645110637.34375,P12,D07,0,0,1
3693,1.34,1645110637.359375,P12,D07,0,0,1
3694,1.53,1645110637.375,P12,D07,0,0,1
3695,1.64,1645110637.390625,P12,D07,0,0,1
3696,1.62,1645110637.40625,P12,D07,0,0,1
3697,1.42,1645110637.421875,P12,D07,0,0,1
3698,1.07,1645110637.4375,P12,D07,0,0,1
3699,0.62,1645110637.453125,P12,D07,0,0,1
3700,0.17,1645110637.46875,P12,D07,0,0,1
3701,-0.2,1645110637.484375,P12,D07,0,0,1
3702,-0.42,1645110637.5,P12,D07,0,0,1
3703,-0.5,1645110637.515625,P12,D07,0,0,1
3704,-0.47,1645110637.53125,P12,D07,0,0,1
3705,-0.37,1645110637.546875,P12,D07,0,0,1
3706,-0.26,1645110637.5625,P12,D07,0,0,1
3707,-0.17,1645110637.578125,P12,D07,0,0,1
3708,-0.14,1645110637.59375,P12,D07,0,0,1
3709,-0.17,1645110637.609375,P12,D07,0,0,1
3710,-0.26,1645110637.625,P12,D07,0,0,1
3711,-0.4,1645110637.640625,P12,D07,0,0,1
3712,-0.53,1645110637.65625,P12,D07,0,0,1
3713,-0.62,1645110637.671875,P12,D07,0,0,1
3714,-0.62,1645110637.6875,P12,D07,0,0,1
3715,-0.52,1645110637.703125,P12,D07,0,0,1
3716,-0.35,1645110637.71875,P12,D07,0,0,1
3717,-0.17,1645110637.734375,P12,D07,0,0,1
3718,-0.03,1645110637.75,P12,D07,0,0,1
3719,0.02,1645110637.765625,P12,D07,0,0,1
3720,-0.02,1645110637.78125,P12,D07,0,0,1
3721,-0.11,1645110637.796875,P12,D07,0,0,1
3722,-0.18,1645110637.8125,P12,D07,0,0,1
3723,-0.18,1645110637.828125,P12,D07,0,0,1
3724,-0.11,1645110637.84375,P12,D07,0,0,1
3725,0.02,1645110637.859375,P12,D07,0,0,1
3726,0.11,1645110637.875,P12,D07,0,0,1
3727,0.14,1645110637.890625,P12,D07,0,0,1
3728,0.09,1645110637.90625,P12,D07,0,0,1
3729,0.01,1645110637.921875,P12,D07,0,0,1
3730,-0.05,1645110637.9375,P12,D07,0,0,1
3731,-0.04,1645110637.953125,P12,D07,0,0,1
3732,0.04,1645110637.96875,P12,D07,0,0,1
3733,0.14,1645110637.984375,P12,D07,0,0,1
3734,0.2,1645110638.0,P12,D07,0,0,1
3735,0.18,1645110638.015625,P12,D07,0,0,1
3736,0.06,1645110638.03125,P12,D07,0,0,1
3737,-0.16,1645110638.046875,P12,D07,0,0,1
3738,-0.44,1645110638.0625,P12,D07,0,0,1
3739,-0.69,1645110638.078125,P12,D07,0,0,1
3740,-0.85,1645110638.09375,P12,D07,0,0,1
3741,-0.87,1645110638.109375,P12,D07,0,0,1
3742,-0.77,1645110638.125,P12,D07,0,0,1
3743,-0.62,1645110638.140625,P12,D07,0,0,1
3744,-0.51,1645110638.15625,P12,D07,0,0,1
3745,-0.48,1645110638.171875,P12,D07,0,0,1
3746,-0.51,1645110638.1875,P12,D07,0,0,1
3747,-0.52,1645110638.203125,P12,D07,0,0,1
3748,-0.41,1645110638.21875,P12,D07,0,0,1
3749,-0.15,1645110638.234375,P12,D07,0,0,1
3750,0.24,1645110638.25,P12,D07,0,0,1
3751,0.64,1645110638.265625,P12,D07,0,0,1
3752,0.93,1645110638.28125,P12,D07,0,0,1
3753,1.06,1645110638.296875,P12,D07,0,0,1
3754,1.04,1645110638.3125,P12,D07,0,0,1
3755,0.95,1645110638.328125,P12,D07,0,0,1
3756,0.87,1645110638.34375,P12,D07,0,0,1
3757,0.82,1645110638.359375,P12,D07,0,0,1
3758,0.81,1645110638.375,P12,D07,0,0,1
3759,0.79,1645110638.390625,P12,D07,0,0,1
3760,0.74,1645110638.40625,P12,D07,0,0,1
3761,0.63,1645110638.421875,P12,D07,0,0,1
3762,0.46,1645110638.4375,P12,D07,0,0,1
3763,0.27,1645110638.453125,P12,D07,0,0,1
3764,0.08,1645110638.46875,P12,D07,0,0,1
3765,-0.14,1645110638.484375,P12,D07,0,0,1
3766,-0.4,1645110638.5,P12,D07,0,0,1
3767,-0.71,1645110638.515625,P12,D07,0,0,1
3768,-1.04,1645110638.53125,P12,D07,0,0,1
3769,-1.3,1645110638.546875,P12,D07,0,0,1
3770,-1.38,1645110638.5625,P12,D07,0,0,1
3771,-1.23,1645110638.578125,P12,D07,0,0,1
3772,-0.89,1645110638.59375,P12,D07,0,0,1
3773,-0.46,1645110638.609375,P12,D07,0,0,1
3774,-0.08,1645110638.625,P12,D07,0,0,1
3775,0.16,1645110638.640625,P12,D07,0,0,1
3776,0.25,1645110638.65625,P12,D07,0,0,1
3777,0.27,1645110638.671875,P12,D07,0,0,1
3778,0.26,1645110638.6875,P12,D07,0,0,1
3779,0.27,1645110638.703125,P12,D07,0,0,1
3780,0.24,1645110638.71875,P12,D07,0,0,1
3781,0.14,1645110638.734375,P12,D07,0,0,1
3782,-0.03,1645110638.75,P12,D07,0,0,1
3783,-0.24,1645110638.765625,P12,D07,0,0,1
3784,-0.38,1645110638.78125,P12,D07,0,0,1
3785,-0.42,1645110638.796875,P12,D07,0,0,1
3786,-0.37,1645110638.8125,P12,D07,0,0,1
3787,-0.29,1645110638.828125,P12,D07,0,0,1
3788,-0.24,1645110638.84375,P12,D07,0,0,1
3789,-0.22,1645110638.859375,P12,D07,0,0,1
3790,-0.18,1645110638.875,P12,D07,0,0,1
3791,-0.08,1645110638.890625,P12,D07,0,0,1
3792,0.05,1645110638.90625,P12,D07,0,0,1
3793,0.15,1645110638.921875,P12,D07,0,0,1
3794,0.12,1645110638.9375,P12,D07,0,0,1
3795,-0.1,1645110638.953125,P12,D07,0,0,1
3796,-0.47,1645110638.96875,P12,D07,0,0,1
3797,-0.84,1645110638.984375,P12,D07,0,0,1
3798,-1.06,1645110639.0,P12,D07,0,0,1
3799,-1.05,1645110639.015625,P12,D07,0,0,1
3800,-0.8,1645110639.03125,P12,D07,0,0,1
3801,-0.41,1645110639.046875,P12,D07,0,0,1
3802,-0.01,1645110639.0625,P12,D07,0,0,1
3803,0.33,1645110639.078125,P12,D07,0,0,1
3804,0.59,1645110639.09375,P12,D07,0,0,1
3805,0.77,1645110639.109375,P12,D07,0,0,1
3806,0.88,1645110639.125,P12,D07,0,0,1
3807,0.93,1645110639.140625,P12,D07,0,0,1
3808,0.92,1645110639.15625,P12,D07,0,0,1
3809,0.89,1645110639.171875,P12,D07,0,0,1
3810,0.91,1645110639.1875,P12,D07,0,0,1
3811,1.01,1645110639.203125,P12,D07,0,0,1
3812,1.2,1645110639.21875,P12,D07,0,0,1
3813,1.39,1645110639.234375,P12,D07,0,0,1
3814,1.46,1645110639.25,P12,D07,0,0,1
3815,1.3,1645110639.265625,P12,D07,0,0,1
3816,0.86,1645110639.28125,P12,D07,0,0,1
3817,0.23,1645110639.296875,P12,D07,0,0,1
3818,-0.44,1645110639.3125,P12,D07,0,0,1
3819,-0.93,1645110639.328125,P12,D07,0,0,1
3820,-1.14,1645110639.34375,P12,D07,0,0,1
3821,-1.01,1645110639.359375,P12,D07,0,0,1
3822,-0.66,1645110639.375,P12,D07,0,0,1
3823,-0.24,1645110639.390625,P12,D07,0,0,1
3824,0.07,1645110639.40625,P12,D07,0,0,1
3825,0.17,1645110639.421875,P12,D07,0,0,1
3826,0.04,1645110639.4375,P12,D07,0,0,1
3827,-0.24,1645110639.453125,P12,D07,0,0,1
3828,-0.51,1645110639.46875,P12,D07,0,0,1
3829,-0.65,1645110639.484375,P12,D07,0,0,1
3830,-0.6,1645110639.5,P12,D07,0,0,1
3831,-0.44,1645110639.515625,P12,D07,0,0,1
3832,-0.29,1645110639.53125,P12,D07,0,0,1
3833,-0.26,1645110639.546875,P12,D07,0,0,1
3834,-0.37,1645110639.5625,P12,D07,0,0,1
3835,-0.55,1645110639.578125,P12,D07,0,0,1
3836,-0.66,1645110639.59375,P12,D07,0,0,1
3837,-0.6,1645110639.609375,P12,D07,0,0,1
3838,-0.38,1645110639.625,P12,D07,0,0,1
3839,-0.07,1645110639.640625,P12,D07,0,0,1
3840,0.2,1645110639.65625,P12,D07,0,0,1
3841,0.36,1645110639.671875,P12,D07,0,0,1
3842,0.43,1645110639.6875,P12,D07,0,0,1
3843,0.48,1645110639.703125,P12,D07,0,0,1
3844,0.58,1645110639.71875,P12,D07,0,0,1
3845,0.7,1645110639.734375,P12,D07,0,0,1
3846,0.77,1645110639.75,P12,D07,0,0,1
3847,0.69,1645110639.765625,P12,D07,0,0,1
3848,0.45,1645110639.78125,P12,D07,0,0,1
3849,0.1,1645110639.796875,P12,D07,0,0,1
3850,-0.21,1645110639.8125,P12,D07,0,0,1
3851,-0.35,1645110639.828125,P12,D07,0,0,1
3852,-0.25,1645110639.84375,P12,D07,0,0,1
3853,0.04,1645110639.859375,P12,D07,0,0,1
3854,0.42,1645110639.875,P12,D07,0,0,1
3855,0.75,1645110639.890625,P12,D07,0,0,1
3856,0.96,1645110639.90625,P12,D07,0,0,1
3857,1.01,1645110639.921875,P12,D07,0,0,1
3858,0.93,1645110639.9375,P12,D07,0,0,1
3859,0.75,1645110639.953125,P12,D07,0,0,1
3860,0.51,1645110639.96875,P12,D07,0,0,1
3861,0.23,1645110639.984375,P12,D07,0,0,1
3862,-0.02,1645110640.0,P12,D07,0,0,1
3863,-0.19,1645110640.015625,P12,D07,0,0,1
3864,-0.28,1645110640.03125,P12,D07,0,0,1
3865,-0.3,1645110640.046875,P12,D07,0,0,1
3866,-0.3,1645110640.0625,P12,D07,0,0,1
3867,-0.33,1645110640.078125,P12,D07,0,0,1
3868,-0.4,1645110640.09375,P12,D07,0,0,1
3869,-0.47,1645110640.109375,P12,D07,0,0,1
3870,-0.45,1645110640.125,P12,D07,0,0,1
3871,-0.33,1645110640.140625,P12,D07,0,0,1
3872,-0.13,1645110640.15625,P12,D07,0,0,1
3873,0.09,1645110640.171875,P12,D07,0,0,1
3874,0.24,1645110640.1875,P12,D07,0,0,1
3875,0.3,1645110640.203125,P12,D07,0,0,1
3876,0.3,1645110640.21875,P12,D07,0,0,1
3877,0.31,1645110640.234375,P12,D07,0,0,1
3878,0.36,1645110640.25,P12,D07,0,0,1
3879,0.46,1645110640.265625,P12,D07,0,0,1
3880,0.57,1645110640.28125,P12,D07,0,0,1
3881,0.63,1645110640.296875,P12,D07,0,0,1
3882,0.63,1645110640.3125,P12,D07,0,0,1
3883,0.58,1645110640.328125,P12,D07,0,0,1
3884,0.5,1645110640.34375,P12,D07,0,0,1
3885,0.42,1645110640.359375,P12,D07,0,0,1
3886,0.32,1645110640.375,P12,D07,0,0,1
3887,0.2,1645110640.390625,P12,D07,0,0,1
3888,0.03,1645110640.40625,P12,D07,0,0,1
3889,-0.2,1645110640.421875,P12,D07,0,0,1
3890,-0.47,1645110640.4375,P12,D07,0,0,1
3891,-0.72,1645110640.453125,P12,D07,0,0,1
3892,-0.91,1645110640.46875,P12,D07,0,0,1
3893,-1.0,1645110640.484375,P12,D07,0,0,1
3894,-1.0,1645110640.5,P12,D07,0,0,1
3895,-0.95,1645110640.515625,P12,D07,0,0,1
3896,-0.94,1645110640.53125,P12,D07,0,0,1
3897,-1.01,1645110640.546875,P12,D07,0,0,1
3898,-1.14,1645110640.5625,P12,D07,0,0,1
3899,-1.28,1645110640.578125,P12,D07,0,0,1
3900,-1.34,1645110640.59375,P12,D07,0,0,1
3901,-1.29,1645110640.609375,P12,D07,0,0,1
3902,-1.14,1645110640.625,P12,D07,0,0,1
3903,-0.92,1645110640.640625,P12,D07,0,0,1
3904,-0.68,1645110640.65625,P12,D07,0,0,1
3905,-0.39,1645110640.671875,P12,D07,0,0,1
3906,-0.04,1645110640.6875,P12,D07,0,0,1
3907,0.37,1645110640.703125,P12,D07,0,0,1
3908,0.79,1645110640.71875,P12,D07,0,0,1
3909,1.1,1645110640.734375,P12,D07,0,0,1
3910,1.22,1645110640.75,P12,D07,0,0,1
3911,1.13,1645110640.765625,P12,D07,0,0,1
3912,0.88,1645110640.78125,P12,D07,0,0,1
