,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1957,60.0,12.0,13.0,1645110640.8125,P12,D07,0,0,1
1958,60.0,12.0,13.0,1645110640.84375,P12,D07,0,0,1
1959,60.0,12.0,13.0,1645110640.875,P12,D07,0,0,1
1960,60.0,12.0,13.0,1645110640.90625,P12,D07,0,0,1
1961,60.0,12.0,13.0,1645110640.9375,P12,D07,0,0,1
1962,60.0,12.0,13.0,1645110640.96875,P12,D07,0,0,1
1963,60.0,12.0,13.0,1645110641.0,P12,D07,0,0,1
1964,60.0,12.0,13.0,1645110641.03125,P12,D07,0,0,1
1965,60.0,12.0,13.0,1645110641.0625,P12,D07,0,0,1
1966,60.0,12.0,13.0,1645110641.09375,P12,D07,0,0,1
1967,60.0,12.0,13.0,1645110641.125,P12,D07,0,0,1
1968,60.0,12.0,13.0,1645110641.15625,P12,D07,0,0,1
1969,60.0,12.0,13.0,1645110641.1875,P12,D07,0,0,1
1970,60.0,12.0,13.0,1645110641.21875,P12,D07,0,0,1
1971,60.0,12.0,13.0,1645110641.25,P12,D07,0,0,1
1972,60.0,12.0,13.0,1645110641.28125,P12,D07,0,0,1
1973,60.0,12.0,13.0,1645110641.3125,P12,D07,0,0,1
1974,60.0,12.0,13.0,1645110641.34375,P12,D07,0,0,1
1975,60.0,12.0,13.0,1645110641.375,P12,D07,0,0,1
1976,60.0,12.0,13.0,1645110641.40625,P12,D07,0,0,1
1977,60.0,12.0,13.0,1645110641.4375,P12,D07,0,0,1
1978,60.0,12.0,13.0,1645110641.46875,P12,D07,0,0,1
1979,60.0,12.0,13.0,1645110641.5,P12,D07,0,0,1
1980,60.0,12.0,13.0,1645110641.53125,P12,D07,0,0,1
1981,60.0,12.0,13.0,1645110641.5625,P12,D07,0,0,1
1982,60.0,12.0,13.0,1645110641.59375,P12,D07,0,0,1
1983,60.0,12.0,13.0,1645110641.625,P12,D07,0,0,1
1984,60.0,12.0,13.0,1645110641.65625,P12,D07,0,0,1
1985,60.0,12.0,13.0,1645110641.6875,P12,D07,0,0,1
1986,60.0,12.0,13.0,1645110641.71875,P12,D07,0,0,1
1987,60.0,12.0,13.0,1645110641.75,P12,D07,0,0,1
1988,60.0,12.0,13.0,1645110641.78125,P12,D07,0,0,1
1989,60.0,12.0,13.0,1645110641.8125,P12,D07,0,0,1
1990,60.0,12.0,13.0,1645110641.84375,P12,D07,0,0,1
1991,60.0,12.0,13.0,1645110641.875,P12,D07,0,0,1
1992,60.0,12.0,13.0,1645110641.90625,P12,D07,0,0,1
1993,60.0,12.0,13.0,1645110641.9375,P12,D07,0,0,1
1994,60.0,12.0,13.0,1645110641.96875,P12,D07,0,0,1
1995,60.0,12.0,13.0,1645110642.0,P12,D07,0,0,1
1996,60.0,12.0,13.0,1645110642.03125,P12,D07,0,0,1
1997,60.0,12.0,13.0,1645110642.0625,P12,D07,0,0,1
1998,60.0,12.0,13.0,1645110642.09375,P12,D07,0,0,1
1999,60.0,12.0,13.0,1645110642.125,P12,D07,0,0,1
2000,60.0,12.0,13.0,1645110642.15625,P12,D07,0,0,1
2001,60.0,12.0,13.0,1645110642.1875,P12,D07,0,0,1
2002,60.0,12.0,13.0,1645110642.21875,P12,D07,0,0,1
2003,60.0,12.0,13.0,1645110642.25,P12,D07,0,0,1
2004,60.0,12.0,13.0,1645110642.28125,P12,D07,0,0,1
2005,60.0,12.0,13.0,1645110642.3125,P12,D07,0,0,1
2006,60.0,12.0,13.0,1645110642.34375,P12,D07,0,0,1
2007,60.0,12.0,13.0,1645110642.375,P12,D07,0,0,1
2008,60.0,12.0,13.0,1645110642.40625,P12,D07,0,0,1
2009,60.0,12.0,13.0,1645110642.4375,P12,D07,0,0,1
2010,60.0,12.0,13.0,1645110642.46875,P12,D07,0,0,1
2011,60.0,12.0,13.0,1645110642.5,P12,D07,0,0,1
2012,60.0,12.0,13.0,1645110642.53125,P12,D07,0,0,1
2013,60.0,12.0,13.0,1645110642.5625,P12,D07,0,0,1
2014,60.0,12.0,13.0,1645110642.59375,P12,D07,0,0,1
2015,60.0,12.0,13.0,1645110642.625,P12,D07,0,0,1
2016,60.0,12.0,13.0,1645110642.65625,P12,D07,0,0,1
2017,60.0,12.0,13.0,1645110642.6875,P12,D07,0,0,1
2018,60.0,12.0,13.0,1645110642.71875,P12,D07,0,0,1
2019,60.0,12.0,13.0,1645110642.75,P12,D07,0,0,1
2020,60.0,12.0,13.0,1645110642.78125,P12,D07,0,0,1
2021,60.0,12.0,13.0,1645110642.8125,P12,D07,0,0,1
2022,60.0,12.0,13.0,1645110642.84375,P12,D07,0,0,1
2023,60.0,12.0,13.0,1645110642.875,P12,D07,0,0,1
2024,60.0,12.0,13.0,1645110642.90625,P12,D07,0,0,1
2025,60.0,12.0,13.0,1645110642.9375,P12,D07,0,0,1
2026,60.0,12.0,13.0,1645110642.96875,P12,D07,0,0,1
2027,60.0,12.0,13.0,1645110643.0,P12,D07,0,0,1
2028,60.0,12.0,13.0,1645110643.03125,P12,D07,0,0,1
2029,60.0,12.0,13.0,1645110643.0625,P12,D07,0,0,1
2030,60.0,12.0,13.0,1645110643.09375,P12,D07,0,0,1
2031,60.0,12.0,13.0,1645110643.125,P12,D07,0,0,1
2032,60.0,12.0,13.0,1645110643.15625,P12,D07,0,0,1
2033,60.0,12.0,13.0,1645110643.1875,P12,D07,0,0,1
2034,60.0,12.0,13.0,1645110643.21875,P12,D07,0,0,1
2035,60.0,12.0,13.0,1645110643.25,P12,D07,0,0,1
2036,60.0,12.0,13.0,1645110643.28125,P12,D07,0,0,1
2037,60.0,12.0,13.0,1645110643.3125,P12,D07,0,0,1
2038,60.0,12.0,13.0,1645110643.34375,P12,D07,0,0,1
2039,60.0,12.0,13.0,1645110643.375,P12,D07,0,0,1
2040,60.0,12.0,13.0,1645110643.40625,P12,D07,0,0,1
2041,60.0,12.0,13.0,1645110643.4375,P12,D07,0,0,1
2042,60.0,12.0,13.0,1645110643.46875,P12,D07,0,0,1
2043,60.0,12.0,13.0,1645110643.5,P12,D07,0,0,1
2044,60.0,12.0,13.0,1645110643.53125,P12,D07,0,0,1
2045,60.0,12.0,13.0,1645110643.5625,P12,D07,0,0,1
2046,60.0,12.0,13.0,1645110643.59375,P12,D07,0,0,1
2047,60.0,12.0,13.0,1645110643.625,P12,D07,0,0,1
2048,60.0,12.0,13.0,1645110643.65625,P12,D07,0,0,1
2049,60.0,12.0,13.0,1645110643.6875,P12,D07,0,0,1
2050,60.0,12.0,13.0,1645110643.71875,P12,D07,0,0,1
2051,59.0,12.0,13.0,1645110643.75,P12,D07,0,0,1
2052,60.0,12.0,13.0,1645110643.78125,P12,D07,0,0,1
2053,60.0,12.0,13.0,1645110643.8125,P12,D07,0,0,1
2054,60.0,12.0,13.0,1645110643.84375,P12,D07,0,0,1
2055,60.0,12.0,13.0,1645110643.875,P12,D07,0,0,1
2056,60.0,12.0,13.0,1645110643.90625,P12,D07,0,0,1
2057,61.0,12.0,12.0,1645110643.9375,P12,D07,0,0,1
2058,61.0,12.0,12.0,1645110643.96875,P12,D07,0,0,1
2059,60.0,12.0,13.0,1645110644.0,P12,D07,0,0,1
2060,59.0,12.0,12.0,1645110644.03125,P12,D07,0,0,1
2061,60.0,12.0,14.0,1645110644.0625,P12,D07,0,0,1
2062,59.0,11.0,14.0,1645110644.09375,P12,D07,0,0,1
2063,60.0,12.0,14.0,1645110644.125,P12,D07,0,0,1
2064,60.0,13.0,14.0,1645110644.15625,P12,D07,0,0,1
2065,59.0,13.0,15.0,1645110644.1875,P12,D07,0,0,1
2066,57.0,13.0,15.0,1645110644.21875,P12,D07,0,0,1
2067,58.0,12.0,16.0,1645110644.25,P12,D07,0,0,1
2068,59.0,12.0,15.0,1645110644.28125,P12,D07,0,0,1
2069,58.0,11.0,16.0,1645110644.3125,P12,D07,0,0,1
2070,63.0,13.0,15.0,1645110644.34375,P12,D07,0,0,1
2071,59.0,13.0,14.0,1645110644.375,P12,D07,0,0,1
2072,58.0,12.0,16.0,1645110644.40625,P12,D07,0,0,1
2073,58.0,12.0,16.0,1645110644.4375,P12,D07,0,0,1
2074,60.0,12.0,15.0,1645110644.46875,P12,D07,0,0,1
2075,60.0,12.0,15.0,1645110644.5,P12,D07,0,0,1
2076,59.0,12.0,15.0,1645110644.53125,P12,D07,0,0,1
2077,58.0,12.0,16.0,1645110644.5625,P12,D07,0,0,1
2078,59.0,12.0,15.0,1645110644.59375,P12,D07,0,0,1
2079,59.0,12.0,16.0,1645110644.625,P12,D07,0,0,1
2080,59.0,12.0,16.0,1645110644.65625,P12,D07,0,0,1
2081,59.0,11.0,16.0,1645110644.6875,P12,D07,0,0,1
2082,60.0,12.0,16.0,1645110644.71875,P12,D07,0,0,1
2083,60.0,11.0,15.0,1645110644.75,P12,D07,0,0,1
2084,59.0,11.0,15.0,1645110644.78125,P12,D07,0,0,1
2085,59.0,10.0,15.0,1645110644.8125,P12,D07,0,0,1
2086,59.0,10.0,15.0,1645110644.84375,P12,D07,0,0,1
2087,60.0,11.0,16.0,1645110644.875,P12,D07,0,0,1
2088,60.0,11.0,16.0,1645110644.90625,P12,D07,0,0,1
2089,59.0,11.0,16.0,1645110644.9375,P12,D07,0,0,1
2090,58.0,11.0,16.0,1645110644.96875,P12,D07,0,0,1
2091,60.0,11.0,16.0,1645110645.0,P12,D07,0,0,1
2092,59.0,11.0,16.0,1645110645.03125,P12,D07,0,0,1
2093,59.0,12.0,16.0,1645110645.0625,P12,D07,0,0,1
2094,59.0,12.0,15.0,1645110645.09375,P12,D07,0,0,1
2095,59.0,12.0,15.0,1645110645.125,P12,D07,0,0,1
2096,59.0,12.0,15.0,1645110645.15625,P12,D07,0,0,1
2097,59.0,12.0,15.0,1645110645.1875,P12,D07,0,0,1
2098,59.0,11.0,16.0,1645110645.21875,P12,D07,0,0,1
2099,59.0,11.0,16.0,1645110645.25,P12,D07,0,0,1
2100,59.0,11.0,16.0,1645110645.28125,P12,D07,0,0,1
2101,59.0,11.0,15.0,1645110645.3125,P12,D07,0,0,1
2102,59.0,11.0,16.0,1645110645.34375,P12,D07,0,0,1
2103,59.0,11.0,16.0,1645110645.375,P12,D07,0,0,1
2104,60.0,11.0,15.0,1645110645.40625,P12,D07,0,0,1
2105,59.0,11.0,16.0,1645110645.4375,P12,D07,0,0,1
2106,59.0,11.0,16.0,1645110645.46875,P12,D07,0,0,1
2107,59.0,12.0,16.0,1645110645.5,P12,D07,0,0,1
2108,59.0,12.0,16.0,1645110645.53125,P12,D07,0,0,1
2109,59.0,12.0,16.0,1645110645.5625,P12,D07,0,0,1
2110,59.0,12.0,16.0,1645110645.59375,P12,D07,0,0,1
2111,59.0,12.0,16.0,1645110645.625,P12,D07,0,0,1
2112,59.0,12.0,16.0,1645110645.65625,P12,D07,0,0,1
2113,59.0,11.0,15.0,1645110645.6875,P12,D07,0,0,1
2114,59.0,11.0,16.0,1645110645.71875,P12,D07,0,0,1
2115,59.0,12.0,15.0,1645110645.75,P12,D07,0,0,1
2116,59.0,11.0,16.0,1645110645.78125,P12,D07,0,0,1
2117,60.0,11.0,16.0,1645110645.8125,P12,D07,0,0,1
2118,59.0,11.0,16.0,1645110645.84375,P12,D07,0,0,1
2119,59.0,11.0,16.0,1645110645.875,P12,D07,0,0,1
2120,59.0,12.0,16.0,1645110645.90625,P12,D07,0,0,1
2121,59.0,12.0,16.0,1645110645.9375,P12,D07,0,0,1
2122,59.0,11.0,16.0,1645110645.96875,P12,D07,0,0,1
2123,59.0,11.0,16.0,1645110646.0,P12,D07,0,0,1
2124,59.0,11.0,16.0,1645110646.03125,P12,D07,0,0,1
2125,59.0,11.0,16.0,1645110646.0625,P12,D07,0,0,1
2126,59.0,12.0,16.0,1645110646.09375,P12,D07,0,0,1
2127,59.0,12.0,16.0,1645110646.125,P12,D07,0,0,1
2128,59.0,12.0,16.0,1645110646.15625,P12,D07,0,0,1
2129,59.0,11.0,16.0,1645110646.1875,P12,D07,0,0,1
2130,59.0,11.0,16.0,1645110646.21875,P12,D07,0,0,1
2131,59.0,12.0,16.0,1645110646.25,P12,D07,0,0,1
2132,59.0,12.0,16.0,1645110646.28125,P12,D07,0,0,1
2133,59.0,12.0,16.0,1645110646.3125,P12,D07,0,0,1
2134,60.0,12.0,16.0,1645110646.34375,P12,D07,0,0,1
2135,59.0,11.0,16.0,1645110646.375,P12,D07,0,0,1
2136,59.0,11.0,16.0,1645110646.40625,P12,D07,0,0,1
2137,59.0,11.0,16.0,1645110646.4375,P12,D07,0,0,1
2138,59.0,11.0,16.0,1645110646.46875,P12,D07,0,0,1
2139,59.0,11.0,16.0,1645110646.5,P12,D07,0,0,1
2140,59.0,11.0,16.0,1645110646.53125,P12,D07,0,0,1
2141,59.0,11.0,16.0,1645110646.5625,P12,D07,0,0,1
2142,59.0,11.0,16.0,1645110646.59375,P12,D07,0,0,1
2143,59.0,12.0,16.0,1645110646.625,P12,D07,0,0,1
2144,59.0,12.0,16.0,1645110646.65625,P12,D07,0,0,1
2145,59.0,11.0,16.0,1645110646.6875,P12,D07,0,0,1
2146,59.0,12.0,16.0,1645110646.71875,P12,D07,0,0,1
2147,59.0,11.0,16.0,1645110646.75,P12,D07,0,0,1
2148,60.0,11.0,16.0,1645110646.78125,P12,D07,0,0,1
2149,58.0,12.0,16.0,1645110646.8125,P12,D07,0,0,1
2150,59.0,11.0,16.0,1645110646.84375,P12,D07,0,0,1
2151,59.0,11.0,16.0,1645110646.875,P12,D07,0,0,1
2152,58.0,12.0,16.0,1645110646.90625,P12,D07,0,0,1
2153,59.0,11.0,16.0,1645110646.9375,P12,D07,0,0,1
2154,60.0,12.0,16.0,1645110646.96875,P12,D07,0,0,1
2155,59.0,12.0,16.0,1645110647.0,P12,D07,0,0,1
2156,59.0,12.0,16.0,1645110647.03125,P12,D07,0,0,1
2157,59.0,12.0,16.0,1645110647.0625,P12,D07,0,0,1
2158,60.0,12.0,16.0,1645110647.09375,P12,D07,0,0,1
2159,58.0,12.0,16.0,1645110647.125,P12,D07,0,0,1
2160,58.0,12.0,16.0,1645110647.15625,P12,D07,0,0,1
2161,60.0,12.0,16.0,1645110647.1875,P12,D07,0,0,1
2162,59.0,11.0,17.0,1645110647.21875,P12,D07,0,0,1
2163,59.0,11.0,17.0,1645110647.25,P12,D07,0,0,1
2164,59.0,11.0,16.0,1645110647.28125,P12,D07,0,0,1
2165,60.0,11.0,16.0,1645110647.3125,P12,D07,0,0,1
2166,58.0,11.0,16.0,1645110647.34375,P12,D07,0,0,1
2167,58.0,11.0,17.0,1645110647.375,P12,D07,0,0,1
2168,59.0,12.0,16.0,1645110647.40625,P12,D07,0,0,1
2169,60.0,12.0,16.0,1645110647.4375,P12,D07,0,0,1
2170,59.0,12.0,16.0,1645110647.46875,P12,D07,0,0,1
2171,59.0,12.0,16.0,1645110647.5,P12,D07,0,0,1
2172,59.0,12.0,16.0,1645110647.53125,P12,D07,0,0,1
2173,59.0,12.0,16.0,1645110647.5625,P12,D07,0,0,1
2174,59.0,12.0,16.0,1645110647.59375,P12,D07,0,0,1
2175,59.0,11.0,16.0,1645110647.625,P12,D07,0,0,1
2176,59.0,11.0,16.0,1645110647.65625,P12,D07,0,0,1
2177,59.0,12.0,16.0,1645110647.6875,P12,D07,0,0,1
2178,59.0,12.0,16.0,1645110647.71875,P12,D07,0,0,1
2179,59.0,11.0,16.0,1645110647.75,P12,D07,0,0,1
2180,59.0,11.0,16.0,1645110647.78125,P12,D07,0,0,1
2181,59.0,12.0,16.0,1645110647.8125,P12,D07,0,0,1
2182,59.0,12.0,16.0,1645110647.84375,P12,D07,0,0,1
2183,59.0,12.0,16.0,1645110647.875,P12,D07,0,0,1
2184,59.0,12.0,16.0,1645110647.90625,P12,D07,0,0,1
2185,59.0,12.0,16.0,1645110647.9375,P12,D07,0,0,1
2186,59.0,11.0,16.0,1645110647.96875,P12,D07,0,0,1
2187,59.0,11.0,16.0,1645110648.0,P12,D07,0,0,1
2188,59.0,12.0,16.0,1645110648.03125,P12,D07,0,0,1
2189,59.0,11.0,16.0,1645110648.0625,P12,D07,0,0,1
2190,59.0,11.0,16.0,1645110648.09375,P12,D07,0,0,1
2191,59.0,12.0,16.0,1645110648.125,P12,D07,0,0,1
2192,59.0,11.0,16.0,1645110648.15625,P12,D07,0,0,1
2193,59.0,11.0,16.0,1645110648.1875,P12,D07,0,0,1
2194,59.0,11.0,16.0,1645110648.21875,P12,D07,0,0,1
2195,59.0,11.0,16.0,1645110648.25,P12,D07,0,0,1
2196,59.0,11.0,16.0,1645110648.28125,P12,D07,0,0,1
2197,59.0,11.0,16.0,1645110648.3125,P12,D07,0,0,1
2198,59.0,11.0,16.0,1645110648.34375,P12,D07,0,0,1
2199,59.0,11.0,16.0,1645110648.375,P12,D07,0,0,1
2200,59.0,11.0,16.0,1645110648.40625,P12,D07,0,0,1
2201,59.0,11.0,16.0,1645110648.4375,P12,D07,0,0,1
2202,58.0,11.0,17.0,1645110648.46875,P12,D07,0,0,1
2203,59.0,11.0,16.0,1645110648.5,P12,D07,0,0,1
2204,59.0,11.0,16.0,1645110648.53125,P12,D07,0,0,1
2205,59.0,11.0,16.0,1645110648.5625,P12,D07,0,0,1
2206,60.0,11.0,16.0,1645110648.59375,P12,D07,0,0,1
2207,59.0,11.0,16.0,1645110648.625,P12,D07,0,0,1
2208,59.0,10.0,16.0,1645110648.65625,P12,D07,0,0,1
2209,59.0,11.0,16.0,1645110648.6875,P12,D07,0,0,1
2210,59.0,11.0,16.0,1645110648.71875,P12,D07,0,0,1
2211,59.0,10.0,17.0,1645110648.75,P12,D07,0,0,1
2212,59.0,11.0,16.0,1645110648.78125,P12,D07,0,0,1
2213,59.0,11.0,16.0,1645110648.8125,P12,D07,0,0,1
2214,59.0,10.0,16.0,1645110648.84375,P12,D07,0,0,1
2215,59.0,11.0,16.0,1645110648.875,P12,D07,0,0,1
2216,59.0,10.0,16.0,1645110648.90625,P12,D07,0,0,1
2217,59.0,10.0,17.0,1645110648.9375,P12,D07,0,0,1
2218,59.0,10.0,16.0,1645110648.96875,P12,D07,0,0,1
2219,59.0,10.0,17.0,1645110649.0,P12,D07,0,0,1
2220,59.0,10.0,16.0,1645110649.03125,P12,D07,0,0,1
2221,59.0,10.0,16.0,1645110649.0625,P12,D07,0,0,1
2222,59.0,10.0,16.0,1645110649.09375,P12,D07,0,0,1
2223,59.0,10.0,16.0,1645110649.125,P12,D07,0,0,1
2224,59.0,10.0,16.0,1645110649.15625,P12,D07,0,0,1
2225,59.0,10.0,16.0,1645110649.1875,P12,D07,0,0,1
2226,59.0,10.0,16.0,1645110649.21875,P12,D07,0,0,1
2227,59.0,10.0,17.0,1645110649.25,P12,D07,0,0,1
2228,59.0,10.0,17.0,1645110649.28125,P12,D07,0,0,1
2229,59.0,10.0,16.0,1645110649.3125,P12,D07,0,0,1
2230,59.0,10.0,17.0,1645110649.34375,P12,D07,0,0,1
2231,59.0,10.0,17.0,1645110649.375,P12,D07,0,0,1
2232,59.0,10.0,16.0,1645110649.40625,P12,D07,0,0,1
2233,59.0,11.0,17.0,1645110649.4375,P12,D07,0,0,1
2234,60.0,10.0,17.0,1645110649.46875,P12,D07,0,0,1
2235,59.0,10.0,17.0,1645110649.5,P12,D07,0,0,1
2236,59.0,10.0,17.0,1645110649.53125,P12,D07,0,0,1
2237,59.0,10.0,16.0,1645110649.5625,P12,D07,0,0,1
2238,59.0,10.0,16.0,1645110649.59375,P12,D07,0,0,1
2239,59.0,10.0,16.0,1645110649.625,P12,D07,0,0,1
2240,59.0,10.0,17.0,1645110649.65625,P12,D07,0,0,1
2241,59.0,10.0,16.0,1645110649.6875,P12,D07,0,0,1
2242,59.0,10.0,16.0,1645110649.71875,P12,D07,0,0,1
2243,59.0,10.0,17.0,1645110649.75,P12,D07,0,0,1
2244,59.0,10.0,17.0,1645110649.78125,P12,D07,0,0,1
2245,59.0,10.0,16.0,1645110649.8125,P12,D07,0,0,1
2246,59.0,10.0,17.0,1645110649.84375,P12,D07,0,0,1
2247,59.0,10.0,17.0,1645110649.875,P12,D07,0,0,1
2248,59.0,10.0,16.0,1645110649.90625,P12,D07,0,0,1
2249,59.0,10.0,16.0,1645110649.9375,P12,D07,0,0,1
2250,59.0,10.0,16.0,1645110649.96875,P12,D07,0,0,1
2251,59.0,10.0,16.0,1645110650.0,P12,D07,0,0,1
2252,59.0,10.0,16.0,1645110650.03125,P12,D07,0,0,1
2253,59.0,10.0,16.0,1645110650.0625,P12,D07,0,0,1
2254,59.0,10.0,16.0,1645110650.09375,P12,D07,0,0,1
2255,60.0,10.0,16.0,1645110650.125,P12,D07,0,0,1
2256,60.0,10.0,16.0,1645110650.15625,P12,D07,0,0,1
2257,59.0,10.0,16.0,1645110650.1875,P12,D07,0,0,1
2258,60.0,11.0,16.0,1645110650.21875,P12,D07,0,0,1
2259,61.0,11.0,16.0,1645110650.25,P12,D07,0,0,1
2260,59.0,11.0,17.0,1645110650.28125,P12,D07,0,0,1
2261,60.0,11.0,17.0,1645110650.3125,P12,D07,0,0,1
2262,59.0,11.0,17.0,1645110650.34375,P12,D07,0,0,1
2263,59.0,11.0,18.0,1645110650.375,P12,D07,0,0,1
2264,59.0,11.0,18.0,1645110650.40625,P12,D07,0,0,1
2265,59.0,11.0,19.0,1645110650.4375,P12,D07,0,0,1
2266,59.0,12.0,19.0,1645110650.46875,P12,D07,0,0,1
2267,58.0,12.0,18.0,1645110650.5,P12,D07,0,0,1
2268,58.0,12.0,19.0,1645110650.53125,P12,D07,0,0,1
2269,58.0,13.0,20.0,1645110650.5625,P12,D07,0,0,1
2270,57.0,13.0,21.0,1645110650.59375,P12,D07,0,0,1
2271,56.0,13.0,21.0,1645110650.625,P12,D07,0,0,1
2272,56.0,13.0,21.0,1645110650.65625,P12,D07,0,0,1
2273,56.0,12.0,24.0,1645110650.6875,P12,D07,0,0,1
2274,51.0,13.0,24.0,1645110650.71875,P12,D07,0,0,1
2275,58.0,14.0,22.0,1645110650.75,P12,D07,0,0,1
2276,56.0,13.0,25.0,1645110650.78125,P12,D07,0,0,1
2277,52.0,13.0,25.0,1645110650.8125,P12,D07,0,0,1
2278,54.0,12.0,26.0,1645110650.84375,P12,D07,0,0,1
2279,56.0,13.0,26.0,1645110650.875,P12,D07,0,0,1
2280,56.0,13.0,25.0,1645110650.90625,P12,D07,0,0,1
2281,52.0,12.0,24.0,1645110650.9375,P12,D07,0,0,1
2282,58.0,12.0,26.0,1645110650.96875,P12,D07,0,0,1
2283,55.0,12.0,25.0,1645110651.0,P12,D07,0,0,1
2284,56.0,12.0,24.0,1645110651.03125,P12,D07,0,0,1
2285,57.0,12.0,24.0,1645110651.0625,P12,D07,0,0,1
2286,56.0,12.0,24.0,1645110651.09375,P12,D07,0,0,1
2287,55.0,12.0,25.0,1645110651.125,P12,D07,0,0,1
2288,55.0,12.0,25.0,1645110651.15625,P12,D07,0,0,1
2289,56.0,12.0,25.0,1645110651.1875,P12,D07,0,0,1
2290,56.0,12.0,25.0,1645110651.21875,P12,D07,0,0,1
2291,56.0,12.0,25.0,1645110651.25,P12,D07,0,0,1
2292,56.0,12.0,25.0,1645110651.28125,P12,D07,0,0,1
2293,56.0,12.0,25.0,1645110651.3125,P12,D07,0,0,1
2294,56.0,12.0,25.0,1645110651.34375,P12,D07,0,0,1
2295,56.0,12.0,24.0,1645110651.375,P12,D07,0,0,1
2296,56.0,12.0,24.0,1645110651.40625,P12,D07,0,0,1
2297,56.0,12.0,24.0,1645110651.4375,P12,D07,0,0,1
2298,56.0,12.0,24.0,1645110651.46875,P12,D07,0,0,1
2299,56.0,12.0,24.0,1645110651.5,P12,D07,0,0,1
2300,56.0,12.0,24.0,1645110651.53125,P12,D07,0,0,1
2301,56.0,12.0,24.0,1645110651.5625,P12,D07,0,0,1
2302,56.0,12.0,24.0,1645110651.59375,P12,D07,0,0,1
2303,56.0,12.0,24.0,1645110651.625,P12,D07,0,0,1
2304,56.0,12.0,24.0,1645110651.65625,P12,D07,0,0,1
2305,56.0,12.0,24.0,1645110651.6875,P12,D07,0,0,1
2306,56.0,12.0,24.0,1645110651.71875,P12,D07,0,0,1
2307,56.0,12.0,24.0,1645110651.75,P12,D07,0,0,1
2308,56.0,12.0,24.0,1645110651.78125,P12,D07,0,0,1
2309,56.0,12.0,24.0,1645110651.8125,P12,D07,0,0,1
2310,56.0,12.0,24.0,1645110651.84375,P12,D07,0,0,1
2311,56.0,12.0,24.0,1645110651.875,P12,D07,0,0,1
2312,55.0,12.0,24.0,1645110651.90625,P12,D07,0,0,1
2313,57.0,12.0,24.0,1645110651.9375,P12,D07,0,0,1
2314,56.0,12.0,24.0,1645110651.96875,P12,D07,0,0,1
2315,56.0,12.0,24.0,1645110652.0,P12,D07,0,0,1
2316,57.0,12.0,24.0,1645110652.03125,P12,D07,0,0,1
2317,56.0,12.0,24.0,1645110652.0625,P12,D07,0,0,1
2318,56.0,12.0,24.0,1645110652.09375,P12,D07,0,0,1
2319,56.0,12.0,24.0,1645110652.125,P12,D07,0,0,1
2320,56.0,12.0,24.0,1645110652.15625,P12,D07,0,0,1
2321,57.0,12.0,24.0,1645110652.1875,P12,D07,0,0,1
2322,56.0,12.0,24.0,1645110652.21875,P12,D07,0,0,1
2323,56.0,12.0,24.0,1645110652.25,P12,D07,0,0,1
2324,57.0,12.0,24.0,1645110652.28125,P12,D07,0,0,1
2325,56.0,12.0,24.0,1645110652.3125,P12,D07,0,0,1
2326,56.0,11.0,24.0,1645110652.34375,P12,D07,0,0,1
2327,56.0,12.0,23.0,1645110652.375,P12,D07,0,0,1
2328,56.0,12.0,23.0,1645110652.40625,P12,D07,0,0,1
2329,56.0,12.0,23.0,1645110652.4375,P12,D07,0,0,1
2330,57.0,12.0,23.0,1645110652.46875,P12,D07,0,0,1
2331,57.0,12.0,23.0,1645110652.5,P12,D07,0,0,1
2332,57.0,12.0,23.0,1645110652.53125,P12,D07,0,0,1
2333,57.0,12.0,23.0,1645110652.5625,P12,D07,0,0,1
2334,57.0,12.0,23.0,1645110652.59375,P12,D07,0,0,1
2335,57.0,11.0,23.0,1645110652.625,P12,D07,0,0,1
2336,56.0,12.0,23.0,1645110652.65625,P12,D07,0,0,1
2337,57.0,11.0,23.0,1645110652.6875,P12,D07,0,0,1
2338,57.0,12.0,23.0,1645110652.71875,P12,D07,0,0,1
2339,57.0,12.0,23.0,1645110652.75,P12,D07,0,0,1
2340,57.0,12.0,23.0,1645110652.78125,P12,D07,0,0,1
2341,57.0,12.0,23.0,1645110652.8125,P12,D07,0,0,1
2342,57.0,11.0,23.0,1645110652.84375,P12,D07,0,0,1
2343,57.0,11.0,23.0,1645110652.875,P12,D07,0,0,1
2344,56.0,12.0,23.0,1645110652.90625,P12,D07,0,0,1
2345,56.0,12.0,23.0,1645110652.9375,P12,D07,0,0,1
2346,57.0,12.0,23.0,1645110652.96875,P12,D07,0,0,1
2347,57.0,11.0,23.0,1645110653.0,P12,D07,0,0,1
2348,57.0,11.0,23.0,1645110653.03125,P12,D07,0,0,1
2349,56.0,12.0,23.0,1645110653.0625,P12,D07,0,0,1
2350,56.0,12.0,23.0,1645110653.09375,P12,D07,0,0,1
2351,57.0,12.0,23.0,1645110653.125,P12,D07,0,0,1
2352,57.0,12.0,23.0,1645110653.15625,P12,D07,0,0,1
2353,56.0,12.0,23.0,1645110653.1875,P12,D07,0,0,1
2354,57.0,11.0,23.0,1645110653.21875,P12,D07,0,0,1
2355,57.0,12.0,23.0,1645110653.25,P12,D07,0,0,1
2356,57.0,12.0,23.0,1645110653.28125,P12,D07,0,0,1
2357,57.0,12.0,23.0,1645110653.3125,P12,D07,0,0,1
