#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443807175.932,280743032172,6670930857,610.490055,431.832236,2.758324,1,-66.590508,50.007248,853.757141,-97.781273,215.296082,0.596582,0.392813,0.311233,0.347743,1,2.704590,1,-5.863778,52.454845,856.497559,-90.808372,207.923569,0.495290,0.388283,0.324694,0.371977,1,2.812057
1645443807187.276,280743043275,6670941960,608.149195,429.021943,2.755508,1,-66.612106,49.984039,853.632690,-98.753098,213.713089,0.596634,0.392848,0.309357,0.352947,1,2.699188,1,-5.889112,52.430256,856.383728,-91.099632,210.931503,0.495334,0.388322,0.324132,0.362090,1,2.811829
1645443807198.2751,280743054378,6670953063,614.303455,428.917658,2.761070,1,-66.654633,49.941040,853.405212,-97.034805,211.374191,0.596735,0.392913,0.312674,0.360635,1,2.707336,1,-5.943837,52.356380,856.112732,-89.497246,213.323257,0.495428,0.388448,0.327225,0.354228,1,2.814804
1645443807209.275,280743065482,6670964167,620.216274,423.116040,2.773308,1,-66.662422,49.893944,853.250183,-97.227509,213.032959,0.596768,0.392998,0.312302,0.355182,1,2.705978,1,-5.952810,52.316010,856.000610,-86.114075,214.606171,0.495444,0.388522,0.333757,0.350011,1,2.840637
1645443807221.2761,280743076585,6670975270,617.442684,423.038310,2.771278,1,-66.657822,49.871460,853.160522,-97.758163,214.256332,0.596773,0.393036,0.311278,0.351161,1,2.706467,1,-5.948707,52.291321,855.918823,-87.079987,213.422211,0.495439,0.388566,0.331892,0.353903,1,2.836090
1645443807231.2761,280743087688,6670986373,621.325893,425.099874,2.772835,1,-66.634315,49.825687,853.080688,-96.243607,215.752441,0.596744,0.393128,0.314202,0.346243,1,2.704880,1,-5.912510,52.226589,855.822144,-86.499290,210.880844,0.495380,0.388696,0.333013,0.362256,1,2.840790
1645443807243.277,280743098791,6670997476,623.504763,429.717028,2.769249,1,-66.605881,49.807064,853.030884,-93.756454,214.506119,0.596703,0.393163,0.319003,0.350340,1,2.718063,1,-5.890767,52.208580,855.783142,-87.810715,209.786057,0.495344,0.388731,0.330481,0.365855,1,2.820435
1645443807254.274,280743109894,6671008579,626.496449,433.820057,2.777328,1,-66.579475,49.796577,853.010681,-94.004158,213.516968,0.596662,0.393184,0.318525,0.353591,1,2.724136,1,-5.863814,52.188286,855.758362,-85.948753,208.694794,0.495300,0.388773,0.334076,0.369442,1,2.830521
1645443807264.2761,280743120998,6671019682,619.042025,431.564480,2.778465,1,-66.500595,49.766739,852.911560,-97.383682,213.044418,0.596543,0.393238,0.312001,0.355145,1,2.717041,1,-5.769618,52.119987,855.638245,-86.591560,210.311096,0.495145,0.388909,0.332835,0.364129,1,2.839890
1645443807276.274,280743132101,6671030785,611.080828,429.213238,2.780670,1,-66.446739,49.752941,852.853638,-99.197617,212.620148,0.596461,0.393261,0.308499,0.356539,1,2.715408,1,-5.721745,52.080791,855.594421,-89.073341,211.927536,0.495066,0.388990,0.328044,0.358816,1,2.845932
1645443807287.277,280743143204,6671041888,605.467587,427.391911,2.794746,1,-66.429787,49.743416,852.841675,-98.960930,212.074341,0.596434,0.393281,0.308956,0.358334,1,2.732056,1,-5.682509,52.053497,855.582947,-92.338806,213.396805,0.495001,0.389050,0.321740,0.353986,1,2.857437
1645443807298.276,280743154308,6671052992,605.861664,422.294641,2.787361,1,-66.394218,49.727497,852.668274,-97.147919,211.920853,0.596397,0.393294,0.312456,0.358838,1,2.733231,1,-5.610840,52.011803,855.374084,-93.939209,216.134827,0.494884,0.389115,0.318650,0.344986,1,2.841492
1645443807309.277,280743165411,6671064095,608.326950,424.921989,2.794968,1,-66.378998,49.732407,852.638123,-98.937027,212.361511,0.596376,0.393280,0.309002,0.357389,1,2.735992,1,-5.585659,52.023567,855.349426,-90.819870,214.361969,0.494843,0.389085,0.324672,0.350814,1,2.853943
1645443807320.283,280743176514,6671075198,624.517336,432.294792,2.725586,1,-66.371170,49.751938,852.615356,-101.040939,208.040802,0.596366,0.393233,0.304940,0.371592,1,2.701370,1,-5.578174,52.051937,855.324097,-79.979874,214.944321,0.494830,0.389019,0.345599,0.348900,1,2.749802
1645443807330.283,280743187617,6671086301,642.743597,442.128253,2.726273,1,-66.360542,49.778503,852.684204,-106.153587,205.789612,0.596339,0.393183,0.295070,0.378992,1,2.738815,1,-5.547214,52.107197,855.405090,-65.032661,212.209595,0.494778,0.388908,0.374454,0.357889,1,2.713730
1645443807341.282,280743198720,6671097404,732.756701,480.085534,2.550591,1,-66.381554,49.815857,852.623657,-98.219589,184.410965,0.596381,0.393092,0.310387,0.449264,1,2.768204,1,-5.556088,52.172153,855.345154,-24.397106,214.342239,0.494793,0.388756,0.452901,0.350879,1,2.332977
1645443807352.282,280743209823,6671108507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807363.272,280743220926,6671119610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807374.939,280743232029,6671130713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807386.27,280743243133,6671141817,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807396.7112,280743254236,6671152920,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807408.619,280743265339,6671164023,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807419.638,280743276442,6671175126,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807430.6309,280743287545,6671186229,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807442.7031,280743298648,6671197332,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.365584,52.025688,855.112793,-137.879150,167.747299,0.494479,0.389051,0.233824,0.504038,1,2.036240
1645443807453.024,280743309751,6671208435,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-5.365584,52.025688,855.112793,-137.879150,167.747299,0.494479,0.389051,0.233824,0.504038,1,2.036240
1645443807465.696,280743320854,6671219538,527.824173,555.667162,2.313614,1,-66.332855,49.723137,852.390686,-145.495834,155.394501,0.596331,0.393268,0.219120,0.544642,1,1.979523,1,-5.408192,52.012253,855.119995,-87.699013,205.035706,0.494550,0.389081,0.330697,0.381470,1,2.647705
1645443807476.702,280743331958,6671230642,596.433477,491.523796,2.588272,1,-66.320671,49.722923,852.436951,-122.357132,178.546127,0.596304,0.393275,0.263789,0.468542,1,2.321777,1,-5.419256,52.005795,855.157715,-73.817291,214.407471,0.494568,0.389100,0.357496,0.350664,1,2.854767
1645443807487.689,280743343061,6671241745,615.163479,480.112660,2.671410,1,-66.321785,49.703732,852.360535,-111.014801,182.957062,0.596316,0.393308,0.285686,0.454043,1,2.465179,1,-5.429674,51.995258,855.098083,-75.053192,215.782455,0.494586,0.389116,0.355110,0.346145,1,2.877640
1645443807497.693,280743354165,6671252848,668.242950,442.038846,2.829468,1,-66.337242,49.672344,852.328552,-81.916733,204.938675,0.596347,0.393373,0.341860,0.381789,1,2.773529,1,-5.470463,51.968037,855.072083,-75.510490,213.105865,0.494654,0.389172,0.354227,0.354943,1,2.885406
1645443807509.688,280743365268,6671263951,665.535765,439.226121,2.843864,1,-66.336533,49.633621,852.291382,-83.064186,207.739746,0.596350,0.393455,0.339644,0.372581,1,2.792465,1,-5.484929,51.959045,855.039917,-75.823776,211.730972,0.494679,0.389188,0.353622,0.359462,1,2.895264
1645443807520.689,280743376371,6671275054,666.030865,440.021628,2.838463,1,-66.338142,49.614628,852.277954,-83.214928,211.542999,0.596355,0.393495,0.339353,0.360080,1,2.779236,1,-5.496161,51.948498,855.026123,-75.405884,207.524353,0.494698,0.389209,0.354429,0.373289,1,2.897690
1645443807530.69,280743387474,6671286157,664.936209,437.063670,2.833450,1,-66.327522,49.546356,852.191589,-84.164482,214.615479,0.596349,0.393636,0.337520,0.349981,1,2.765854,1,-5.502781,51.907421,854.910767,-75.047028,205.951691,0.494710,0.389285,0.355122,0.378459,1,2.901047
1645443807542.689,280743398577,6671297260,661.615334,433.342820,2.823479,1,-66.313232,49.510784,852.060486,-85.097771,215.971710,0.596342,0.393698,0.335719,0.345523,1,2.751480,1,-5.496908,51.880905,854.820496,-75.905609,206.482071,0.494701,0.389331,0.353464,0.376715,1,2.895477
1645443807553.689,280743409680,6671308363,660.492954,431.477433,2.829514,1,-66.290749,49.492607,851.980713,-85.218903,215.624512,0.596315,0.393728,0.335485,0.346664,1,2.762512,1,-5.482360,51.859756,854.738159,-76.390045,207.775070,0.494678,0.389367,0.352529,0.372465,1,2.896515
1645443807564.699,280743420784,6671319467,658.429098,432.554054,2.839668,1,-66.230728,49.472473,851.813843,-86.678055,214.829147,0.596237,0.393752,0.332668,0.349278,1,2.769012,1,-5.439106,51.814796,854.521973,-76.044548,208.024582,0.494609,0.389438,0.353196,0.371645,1,2.910324
1645443807575.689,280743431887,6671330570,668.755188,437.888181,2.857674,1,-66.186508,49.466305,851.738159,-84.233124,214.053528,0.596173,0.393756,0.337388,0.351828,1,2.776810,1,-5.418043,51.801945,854.468140,-72.917671,206.095535,0.494574,0.389460,0.359232,0.377986,1,2.938538
1645443807587.7222,280743442990,6671341673,672.842646,443.394470,2.869247,1,-66.165871,49.467014,851.729858,-82.216461,211.719650,0.596139,0.393754,0.341281,0.359499,1,2.786484,1,-5.393542,51.793034,854.457581,-72.728813,205.637497,0.494534,0.389478,0.359597,0.379491,1,2.952011
1645443807597.689,280743454093,6671352776,675.402231,441.080689,2.883430,1,-66.101776,49.462002,851.680725,-79.241112,210.725891,0.596038,0.393759,0.347025,0.362766,1,2.803467,1,-5.304015,51.761398,854.390808,-74.323036,207.804443,0.494385,0.389540,0.356519,0.372369,1,2.963394
1645443807609.69,280743465197,6671363879,671.079540,435.542589,2.868187,1,-66.049820,49.451309,851.580872,-79.124107,210.724899,0.595964,0.393771,0.347251,0.362769,1,2.802902,1,-5.262174,51.741249,854.321594,-76.772530,210.613541,0.494317,0.389576,0.351790,0.363135,1,2.933472
1645443807620.066,280743476300,6671374982,664.780197,431.756437,2.859238,1,-66.013832,49.439377,851.506226,-81.942307,211.640991,0.595914,0.393788,0.341810,0.359758,1,2.795273,1,-5.228361,51.721596,854.243713,-77.353355,211.617172,0.494261,0.389610,0.350669,0.359836,1,2.923203
1645443807631.0688,280743487403,6671386085,664.013243,433.963770,2.863358,1,-65.941185,49.387569,851.225525,-83.932762,212.329361,0.595829,0.393867,0.337968,0.357495,1,2.793503,1,-5.169219,51.633007,853.887817,-75.776726,209.809555,0.494167,0.389759,0.353713,0.365778,1,2.933212
1645443807642.065,280743498506,6671397188,666.694822,435.221815,2.881271,1,-65.920120,49.344322,851.210083,-82.763237,213.198456,0.595796,0.393962,0.340225,0.354639,1,2.806625,1,-5.162850,51.604103,853.877136,-75.499329,208.302643,0.494156,0.389822,0.354248,0.370731,1,2.955917
1645443807654.065,280743509610,6671408292,670.928278,435.535365,2.893150,1,-65.918556,49.317539,851.247559,-81.350945,213.714645,0.595789,0.394027,0.342952,0.352942,1,2.817169,1,-5.157915,51.571999,853.913696,-74.627312,207.627457,0.494148,0.389898,0.355932,0.372951,1,2.969131
1645443807664.0662,280743520713,6671419395,676.410398,433.585435,2.905754,1,-65.900620,49.274654,851.418762,-78.464699,213.990311,0.595737,0.394144,0.348524,0.352036,1,2.831421,1,-5.110025,51.506321,854.120361,-74.555496,208.340469,0.494067,0.390072,0.356070,0.370607,1,2.980087
1645443807677.065,280743531816,6671430498,686.859655,429.249448,2.902321,1,-65.843903,49.246326,851.301392,-76.691498,215.172180,0.595658,0.394193,0.351947,0.348151,1,2.827957,1,-5.079871,51.479889,854.035278,-70.690407,209.357071,0.494017,0.390120,0.363532,0.367265,1,2.976685
1645443807687.0662,280743542919,6671441601,697.394886,432.543558,2.899376,1,-65.801743,49.238964,851.159668,-74.517731,213.745438,0.595605,0.394191,0.356143,0.352840,1,2.829529,1,-5.058207,51.463963,853.890564,-67.179558,209.113602,0.493983,0.390136,0.370310,0.368066,1,2.969223
1645443807698.076,280743554022,6671452704,719.433060,427.434611,2.890465,1,-65.723259,49.221928,850.723938,-70.514076,214.910522,0.595530,0.394173,0.363872,0.349011,1,2.821854,1,-5.010827,51.417747,853.354065,-59.291805,210.538925,0.493909,0.390167,0.385537,0.363380,1,2.959076
1645443807709.066,280743565125,6671463807,724.151630,432.655352,2.897598,1,-65.691628,49.222519,850.581909,-68.610985,212.261795,0.595496,0.394154,0.367546,0.357717,1,2.830627,1,-4.992512,51.411438,853.254578,-58.648838,210.540558,0.493879,0.390168,0.386778,0.363375,1,2.964569
1645443807720.0662,280743576229,6671474910,721.280680,430.862135,2.890190,1,-65.662201,49.221004,850.507874,-68.923264,213.421768,0.595456,0.394148,0.366943,0.353904,1,2.818954,1,-4.961956,51.406879,853.176575,-59.885681,210.289825,0.493829,0.390168,0.384391,0.364199,1,2.961426
1645443807731.065,280743587332,6671486013,721.132622,430.217546,2.892090,1,-65.588326,49.230530,850.566101,-68.798790,213.304474,0.595325,0.394135,0.367184,0.354290,1,2.830338,1,-4.857116,51.407246,853.242126,-60.090004,210.733932,0.493654,0.390177,0.383996,0.362739,1,2.953842
1645443807743.0662,280743598436,6671497117,720.987425,431.217152,2.879906,1,-65.520737,49.224274,850.515625,-67.524368,214.476089,0.595218,0.394143,0.369644,0.350439,1,2.818481,1,-4.809978,51.401127,853.204712,-61.442764,209.055450,0.493576,0.390186,0.381385,0.368256,1,2.941330
1645443807754.064,280743609539,6671508220,718.082342,431.822777,2.875717,1,-65.482124,49.219360,850.505249,-67.583542,215.484650,0.595155,0.394153,0.369530,0.347124,1,2.803406,1,-4.768487,51.394440,853.188354,-62.951134,207.739807,0.493507,0.390199,0.378473,0.372581,1,2.948029
1645443807764.074,280743620642,6671519323,713.171196,441.602772,2.864525,1,-65.396179,49.200859,850.300598,-68.821289,213.779877,0.595037,0.394168,0.367140,0.352727,1,2.798096,1,-4.679607,51.351658,852.923950,-64.363350,204.485718,0.493361,0.390259,0.375746,0.383277,1,2.930954
1645443807776.064,280743631745,6671530426,708.604374,440.497291,2.846298,1,-65.348511,49.200699,850.247742,-72.234245,214.373856,0.594964,0.394162,0.360552,0.350775,1,2.775085,1,-4.660733,51.340210,852.886780,-63.414597,204.452347,0.493330,0.390280,0.377578,0.383387,1,2.917511
1645443807787.065,280743642848,6671541529,715.345888,437.463140,2.835739,1,-65.334572,49.206303,850.245544,-71.050903,214.657318,0.594941,0.394150,0.362836,0.349843,1,2.769638,1,-4.652068,51.333576,852.883240,-60.960331,205.707336,0.493315,0.390294,0.382316,0.379262,1,2.901840
1645443807798.065,280743653951,6671552632,715.527048,444.251150,2.824951,1,-65.310532,49.234001,850.211243,-70.970474,214.365158,0.594905,0.394084,0.362991,0.350803,1,2.756500,1,-4.614982,51.331135,852.835693,-60.943024,202.557663,0.493254,0.390294,0.382349,0.389615,1,2.893402
1645443807809.067,280743665054,6671563735,715.892200,450.365138,2.821945,1,-65.281731,49.271286,850.047607,-68.726517,210.586395,0.594878,0.393979,0.367323,0.363224,1,2.759537,1,-4.597778,51.332623,852.731567,-62.989964,203.236359,0.493226,0.390276,0.378398,0.387384,1,2.884354
1645443807820.065,280743676157,6671574838,711.781054,448.410398,2.821579,1,-65.264969,49.297108,849.906433,-69.057983,211.651276,0.594867,0.393904,0.366683,0.359724,1,2.754684,1,-4.579933,51.334938,852.587524,-64.876816,203.162628,0.493198,0.390252,0.374755,0.387627,1,2.888474
1645443807831.065,280743687261,6671585942,714.701414,442.455375,2.806442,1,-65.227280,49.370304,849.597717,-68.821785,209.769440,0.594843,0.393700,0.367139,0.365910,1,2.750015,1,-4.537666,51.383713,852.188721,-63.537235,208.063919,0.493130,0.390090,0.377341,0.371516,1,2.862869
1645443807842.0652,280743698365,6671597045,714.494534,453.623879,2.772095,1,-65.195045,49.440735,849.372070,-69.999527,205.473999,0.594818,0.393514,0.364866,0.380029,1,2.699112,1,-4.511288,51.427258,852.026123,-62.471092,206.696457,0.493087,0.389972,0.379399,0.376011,1,2.845078
1645443807853.066,280743709468,6671608148,713.079586,461.332101,2.737717,1,-65.176865,49.469284,849.290344,-72.963860,200.467056,0.594798,0.393440,0.359143,0.396487,1,2.668411,1,-4.497388,51.449596,851.953796,-60.270233,207.794998,0.493065,0.389913,0.383648,0.372400,1,2.807022
1645443807863.068,280743720571,6671619251,696.032238,490.373755,2.700905,1,-65.120750,49.538605,849.117371,-82.808083,193.700104,0.594725,0.393262,0.340139,0.418730,1,2.552048,1,-4.453773,51.535892,851.751770,-59.624477,199.836563,0.492993,0.389694,0.384895,0.398559,1,2.849762
1645443807874.064,280743731674,6671630354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807885.064,280743742777,6671641457,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807896.062,280743753880,6671652560,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807908.066,280743764983,6671663663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807919.063,280743776087,6671674767,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807929.064,280743787190,6671685870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807941.067,280743798293,6671696973,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807953.0662,280743809397,6671708076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807963.084,280743820500,6671719179,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807974.0852,280743831603,6671730282,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807986.0662,280743842706,6671741385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443807997.066,280743853809,6671752488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-4.116064,51.498886,851.319763,-63.591572,82.873436,0.492432,0.389721,0.377236,0.783021,1,2.786377
1645443808009.114,280743864913,6671763592,607.188377,617.177618,2.431709,1,-64.869682,49.570629,848.718933,-112.582588,185.999359,0.594355,0.393141,0.282659,0.444043,1,2.210709,1,-4.102614,51.469883,851.339539,-77.788658,143.242386,0.492410,0.389788,0.349829,0.584587,1,2.652710
1645443808020.114,280743876016,6671774695,612.767515,576.614678,2.457336,1,-64.869682,49.570629,848.718933,-112.582588,185.999359,0.594355,0.393141,0.282659,0.444043,1,2.210709,1,-4.087772,51.437069,851.337158,-74.778252,163.809509,0.492385,0.389861,0.355640,0.516982,1,2.703964
1645443808031.046,280743887119,6671785798,685.324574,432.680619,2.587715,1,-64.797890,49.530273,848.554871,-77.420952,201.915787,0.594256,0.393210,0.350539,0.391725,1,2.476227,1,-4.042342,51.359459,851.230347,-70.789314,220.873779,0.492311,0.390020,0.363341,0.329409,1,2.699203
