#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100092202.224,414508294106,6384585368,855.663643,578.531939,2.414146,1,-41.736168,-52.213802,774.255676,-27.826893,172.385788,0.562994,0.632207,0.446280,0.488791,1,2.404846,1,15.496760,-28.168961,773.983521,-28.471207,176.450943,0.457557,0.573720,0.445036,0.475429,1,2.423447
1645100092213.219,414508305209,6384596471,856.617508,583.249176,2.418587,1,-41.733276,-52.219994,774.294983,-26.508224,170.706161,0.562985,0.632216,0.448826,0.494312,1,2.405380,1,15.516338,-28.172918,774.032837,-29.275183,175.738724,0.457523,0.573726,0.443484,0.477770,1,2.431793
1645100092225.221,414508316312,6384607574,852.571592,580.543756,2.412415,1,-41.719109,-52.215473,774.275635,-27.573666,171.120789,0.562961,0.632208,0.446769,0.492949,1,2.403748,1,15.533036,-28.172474,774.016907,-30.392841,176.695786,0.457492,0.573726,0.441326,0.474624,1,2.421082
1645100092236.219,414508327415,6384618677,852.178659,579.360455,2.414757,1,-41.705921,-52.201431,774.254822,-27.114201,170.546265,0.562939,0.632177,0.447656,0.494838,1,2.412445,1,15.554640,-28.170979,773.992004,-31.064344,177.870331,0.457451,0.573725,0.440030,0.470763,1,2.417068
1645100092246.228,414508338518,6384629780,843.135624,574.747789,2.408783,1,-41.681503,-52.183369,774.186646,-30.174919,171.169067,0.562901,0.632145,0.441747,0.492791,1,2.400452,1,15.589164,-28.163082,773.898438,-32.883095,179.586380,0.457384,0.573714,0.436519,0.465122,1,2.417114
1645100092258.221,414508349622,6384640883,848.779936,574.974132,2.423996,1,-41.650871,-52.156258,774.075989,-27.615389,169.435181,0.562855,0.632097,0.446688,0.498490,1,2.425552,1,15.605448,-28.155210,773.816223,-32.397026,181.205475,0.457351,0.573702,0.437457,0.459800,1,2.422440
1645100092269.222,414508360725,6384651986,848.172340,572.655398,2.413475,1,-41.628422,-52.130856,774.088989,-27.822721,169.662704,0.562812,0.632032,0.446288,0.497742,1,2.405212,1,15.623710,-28.145430,773.826965,-32.517570,182.153687,0.457318,0.573678,0.437225,0.456684,1,2.421738
1645100092280.221,414508371828,6384663089,850.355387,575.438190,2.411980,1,-41.606464,-52.098309,774.023438,-28.037788,168.984833,0.562778,0.631963,0.445873,0.499970,1,2.405457,1,15.636674,-28.125996,773.735107,-31.124596,181.420578,0.457290,0.573638,0.439914,0.459093,1,2.418503
1645100092291.219,414508382932,6384674193,848.148365,577.542990,2.406311,1,-41.591145,-52.054089,773.941528,-29.235191,169.921753,0.562758,0.631868,0.443561,0.496890,1,2.390198,1,15.652947,-28.101887,773.678284,-31.118044,179.416428,0.457258,0.573584,0.439927,0.465681,1,2.422424
1645100092302.222,414508394035,6384685296,845.375404,577.857327,2.410408,1,-41.566296,-52.030323,773.896667,-31.023296,170.452042,0.562716,0.631818,0.440109,0.495147,1,2.389572,1,15.673133,-28.080519,773.630615,-30.826220,178.726776,0.457219,0.573536,0.440490,0.467948,1,2.431244
1645100092313.219,414508405138,6384696399,850.088968,580.947071,2.414040,1,-41.560810,-52.020805,773.896301,-29.636127,170.547348,0.562706,0.631794,0.442787,0.494834,1,2.395401,1,15.696548,-28.056520,773.631592,-29.669998,177.064804,0.457176,0.573478,0.442722,0.473411,1,2.432678
1645100092324.22,414508416241,6384707502,848.244953,576.764703,2.406921,1,-41.544876,-52.017746,773.987854,-30.595680,172.087006,0.562668,0.631772,0.440935,0.489773,1,2.388962,1,15.715635,-28.052763,773.695496,-29.705431,177.645782,0.457143,0.573463,0.442654,0.471501,1,2.424881
1645100092335.221,414508427344,6384718605,839.057293,584.458655,2.419044,1,-41.540455,-52.019909,774.019165,-33.451244,169.530746,0.562656,0.631772,0.435422,0.498176,1,2.414200,1,15.732370,-28.056181,773.728210,-31.807358,176.300873,0.457114,0.573468,0.438596,0.475922,1,2.423889
1645100092346.222,414508438447,6384729708,837.907104,581.383950,2.412453,1,-41.536503,-52.025654,774.092468,-32.581501,169.860199,0.562642,0.631774,0.437101,0.497093,1,2.414932,1,15.751642,-28.067671,773.829834,-33.297749,177.530411,0.457082,0.573488,0.435719,0.471881,1,2.409973
1645100092358.222,414508449550,6384740811,832.211123,580.591017,2.409767,1,-41.514740,-52.040428,774.201111,-34.394276,169.889343,0.562591,0.631793,0.433602,0.496997,1,2.408218,1,15.770635,-28.079355,773.905579,-34.558384,177.903290,0.457050,0.573510,0.433285,0.470655,1,2.411316
1645100092369.218,414508460653,6384751914,842.980328,579.253811,2.403496,1,-41.512653,-52.044174,774.258667,-29.786085,170.434311,0.562582,0.631792,0.442498,0.495206,1,2.395447,1,15.790522,-28.092958,773.962158,-33.355728,178.036423,0.457016,0.573538,0.435607,0.470217,1,2.411545
1645100092380.22,414508471758,6384763018,833.392410,576.073265,2.405594,1,-41.495621,-52.050591,774.308716,-33.198071,171.062607,0.562545,0.631800,0.435911,0.493140,1,2.390930,1,15.822688,-28.120407,774.029846,-35.117218,179.020767,0.456959,0.573600,0.432206,0.466982,1,2.420258
1645100092391.222,414508482861,6384774121,836.239958,582.781720,2.417252,1,-41.467278,-52.050686,774.279175,-32.955936,169.250565,0.562496,0.631805,0.436378,0.499097,1,2.399139,1,15.838300,-28.133327,774.008118,-33.822861,177.431320,0.456930,0.573633,0.434705,0.472206,1,2.435364
1645100092402.221,414508493964,6384785224,831.797848,581.257188,2.420761,1,-41.441700,-52.050133,774.260437,-34.199413,168.456924,0.562451,0.631807,0.433978,0.501705,1,2.404221,1,15.861840,-28.142332,773.986755,-34.976315,178.998016,0.456886,0.573658,0.432478,0.467057,1,2.437302
1645100092413.218,414508505067,6384796327,834.948177,581.256330,2.422966,1,-41.416965,-52.042229,774.172180,-34.263535,167.794922,0.562414,0.631803,0.433854,0.503881,1,2.403839,1,15.873360,-28.140253,773.854980,-33.212299,179.660416,0.456860,0.573664,0.435884,0.464879,1,2.442093
1645100092424.222,414508516170,6384807430,837.016439,580.646485,2.419472,1,-41.396301,-52.031670,774.044312,-32.718601,168.209015,0.562389,0.631798,0.436837,0.502520,1,2.412979,1,15.890295,-28.128927,773.768555,-33.641262,179.555557,0.456825,0.573645,0.435056,0.465224,1,2.425964
1645100092435.222,414508527273,6384818533,834.244394,581.380427,2.421219,1,-41.364407,-52.023624,773.938782,-34.557816,169.206192,0.562340,0.631796,0.433286,0.499243,1,2.417160,1,15.904722,-28.116098,773.657227,-33.297821,178.186295,0.456794,0.573623,0.435719,0.469725,1,2.425278
1645100092446.216,414508538376,6384829636,837.914801,589.544803,2.420227,1,-41.355125,-52.018894,773.895996,-32.939960,167.572433,0.562327,0.631791,0.436409,0.504613,1,2.417862,1,15.923457,-28.101877,773.595337,-32.935143,175.680267,0.456757,0.573594,0.436419,0.477962,1,2.422592
1645100092458.216,414508549480,6384840739,834.461374,583.529717,2.416588,1,-41.335770,-52.014168,773.870667,-34.455673,169.687683,0.562294,0.631784,0.433483,0.497660,1,2.408371,1,15.935093,-28.100687,773.577454,-33.282825,176.614960,0.456735,0.573593,0.435747,0.474890,1,2.424805
1645100092469.217,414508560584,6384851843,835.692444,581.688613,2.407829,1,-41.328186,-52.014404,773.873535,-34.481071,171.423340,0.562280,0.631784,0.433434,0.491955,1,2.392044,1,15.947929,-28.099506,773.580322,-32.593174,175.812805,0.456712,0.573590,0.437079,0.477526,1,2.423615
1645100092479.234,414508571687,6384862946,832.386074,576.318169,2.405327,1,-41.328388,-52.016701,773.927795,-33.976387,173.434494,0.562275,0.631781,0.434408,0.485344,1,2.393890,1,15.974311,-28.102537,773.655457,-34.881912,176.524765,0.456666,0.573591,0.432660,0.475186,1,2.416763
1645100092491.239,414508582790,6384874049,833.027315,577.452528,2.402405,1,-41.325283,-52.019524,774.083679,-33.233673,173.068710,0.562254,0.631762,0.435842,0.486546,1,2.388947,1,15.993116,-28.108854,773.766846,-35.278671,176.315353,0.456636,0.573596,0.431894,0.475875,1,2.415863
1645100092502.257,414508593893,6384885152,837.241688,573.178178,2.396965,1,-41.330536,-52.025219,774.180786,-31.455809,173.856628,0.562254,0.631760,0.439274,0.483956,1,2.389755,1,16.004971,-28.109333,773.867004,-34.782509,177.694702,0.456618,0.573589,0.432852,0.471341,1,2.404175
1645100092514.2341,414508604997,6384896255,836.928177,570.689499,2.395973,1,-41.324738,-52.027229,774.241150,-31.904325,174.557114,0.562238,0.631755,0.438409,0.481654,1,2.385803,1,16.022215,-28.113092,773.950500,-34.503090,178.256027,0.456589,0.573591,0.433392,0.469495,1,2.406143
1645100092524.802,414508616100,6384907358,837.827997,571.333176,2.399361,1,-41.308212,-52.027584,774.265625,-32.039097,174.778488,0.562205,0.631752,0.438148,0.480926,1,2.382690,1,16.031975,-28.111069,773.965820,-33.882801,177.708298,0.456572,0.573584,0.434589,0.471296,1,2.416031
1645100092535.879,414508627203,6384918461,831.505480,577.034926,2.403137,1,-41.308815,-52.029362,774.277893,-33.904255,172.450500,0.562205,0.631755,0.434548,0.488578,1,2.386993,1,16.033291,-28.119574,773.977539,-35.429226,177.145294,0.456570,0.573604,0.431604,0.473146,1,2.419281
1645100092546.671,414508638306,6384929564,803.522558,579.112566,2.395424,1,-41.321354,-52.028664,774.203308,-43.360638,171.076553,0.562235,0.631765,0.416292,0.493095,1,2.376587,1,15.971957,-28.131344,773.880066,-41.071980,177.465836,0.456679,0.573641,0.420710,0.472093,1,2.414261
1645100092558.755,414508649410,6384940668,773.901529,573.595977,2.380135,1,-41.365730,-52.028393,774.039246,-53.019764,170.485168,0.562333,0.631791,0.397645,0.495038,1,2.377533,1,15.911963,-28.142092,773.766541,-47.395840,180.854294,0.456785,0.573677,0.408502,0.460955,1,2.382736
1645100092568.767,414508660513,6384951771,750.126143,572.628057,2.381569,1,-41.373554,-52.017040,773.912476,-59.461994,171.030029,0.562360,0.631784,0.385208,0.493248,1,2.373077,1,15.866059,-28.143190,773.631775,-53.782429,180.800247,0.456865,0.573692,0.396173,0.461132,1,2.390060
1645100092579.7998,414508671616,6384962874,750.934324,567.523026,2.380081,1,-41.382454,-52.025997,774.074768,-58.683868,172.280884,0.562360,0.631779,0.386711,0.489136,1,2.372925,1,15.865552,-28.152334,773.816772,-54.124454,182.137848,0.456873,0.573697,0.395513,0.456736,1,2.387238
1645100092591.749,414508682719,6384973977,751.149187,572.285271,2.386215,1,-41.393063,-52.045052,774.357971,-58.505390,171.971970,0.562352,0.631779,0.387055,0.490151,1,2.374374,1,15.881102,-28.158049,774.038208,-54.186996,180.032120,0.456852,0.573692,0.395392,0.463657,1,2.398056
1645100092601.747,414508693822,6384985080,751.992359,571.841902,2.371338,1,-41.410320,-52.064659,774.638367,-58.607174,172.183502,0.562356,0.631781,0.386859,0.489456,1,2.377975,1,15.884265,-28.169559,774.322266,-53.630268,180.045380,0.456857,0.573695,0.396467,0.463614,1,2.364700
1645100092612.745,414508704925,6384996183,748.175097,569.788617,2.364578,1,-41.414261,-52.066067,774.675049,-57.916737,172.283569,0.562360,0.631778,0.388192,0.489127,1,2.380692,1,15.895109,-28.161823,774.387756,-56.380428,180.986420,0.456840,0.573670,0.391157,0.460521,1,2.348465
1645100092624.746,414508716028,6385007286,745.993652,570.077562,2.365074,1,-41.412037,-52.055054,774.684143,-58.796444,172.358459,0.562355,0.631750,0.386493,0.488881,1,2.377747,1,15.902466,-28.147242,774.398865,-56.677822,180.765045,0.456827,0.573633,0.390583,0.461248,1,2.352402
1645100092635.746,414508727132,6385018389,745.070972,571.961492,2.384277,1,-41.410313,-52.044933,774.671509,-59.155090,172.429260,0.562352,0.631727,0.385801,0.488648,1,2.381851,1,15.913142,-28.134861,774.388611,-56.817043,179.738998,0.456806,0.573604,0.390315,0.464621,1,2.386703
1645100092646.747,414508738236,6385029493,749.212532,578.369433,2.391617,1,-41.413494,-52.031437,774.718140,-57.604927,171.148468,0.562354,0.631687,0.388794,0.492858,1,2.388290,1,15.920563,-28.110527,774.445496,-56.132469,177.770676,0.456795,0.573539,0.391636,0.471091,1,2.394943
1645100092657.7449,414508749339,6385040596,750.035934,576.757479,2.389717,1,-41.424736,-52.015446,774.871338,-56.590809,171.634613,0.562359,0.631622,0.390751,0.491260,1,2.381714,1,15.930508,-28.099051,774.562988,-56.702248,178.101837,0.456781,0.573501,0.390536,0.470002,1,2.397720
1645100092668.747,414508760442,6385051699,753.916540,572.134066,2.381317,1,-41.435097,-52.003910,774.979553,-55.593487,173.189728,0.562367,0.631576,0.392677,0.486148,1,2.362274,1,15.932046,-28.091164,774.684143,-55.605713,178.891037,0.456783,0.573471,0.392653,0.467408,1,2.400360
1645100092679.7458,414508771545,6385062802,751.875401,576.610440,2.382126,1,-41.439728,-51.989834,775.066895,-56.499199,172.192398,0.562367,0.631527,0.390928,0.489427,1,2.359314,1,15.936110,-28.071533,774.787354,-55.801327,177.618622,0.456779,0.573413,0.392275,0.471591,1,2.404938
1645100092691.673,414508782648,6385073905,752.564907,580.013341,2.382645,1,-41.444981,-51.978992,775.122314,-56.467434,170.750702,0.562371,0.631491,0.390989,0.494166,1,2.362686,1,15.937021,-28.064289,774.831238,-55.461067,177.334915,0.456779,0.573392,0.392932,0.472523,1,2.402603
1645100092702.675,414508793751,6385085008,754.309130,577.724665,2.377518,1,-41.451992,-51.979752,775.161743,-56.783115,170.402832,0.562380,0.631487,0.390380,0.495309,1,2.365097,1,15.937037,-28.065063,774.877869,-54.204273,178.843277,0.456780,0.573390,0.395359,0.467565,1,2.389938
1645100092712.676,414508804854,6385096111,754.520817,576.214850,2.375641,1,-41.458328,-51.986977,775.159424,-56.789276,171.264465,0.562392,0.631505,0.390368,0.492477,1,2.357056,1,15.933733,-28.070276,774.876587,-54.083866,178.747147,0.456787,0.573402,0.395591,0.467881,1,2.394226
1645100092724.675,414508815957,6385107214,753.905611,576.587462,2.373398,1,-41.462730,-51.995918,775.160095,-56.918854,171.234940,0.562400,0.631526,0.390118,0.492574,1,2.355713,1,15.930258,-28.076048,774.877075,-54.286201,178.587708,0.456793,0.573416,0.395200,0.468405,1,2.391083
1645100092735.676,414508827061,6385118318,754.385233,582.013929,2.383545,1,-41.466152,-51.999977,775.140503,-56.379013,170.131393,0.562409,0.631540,0.391160,0.496201,1,2.364578,1,15.926794,-28.079422,774.854919,-54.567265,176.939804,0.456799,0.573427,0.394658,0.473822,1,2.402512
1645100092746.675,414508838164,6385129421,780.879049,582.731724,2.384521,1,-41.426044,-51.997612,775.145447,-48.996948,170.884048,0.562334,0.631533,0.405411,0.493727,1,2.371002,1,15.982393,-28.076996,774.856873,-47.653725,175.823227,0.456696,0.573421,0.408004,0.477492,1,2.398041
1645100092757.672,414508849268,6385140524,845.382929,582.498300,2.397194,1,-41.265377,-51.954643,774.698364,-28.631498,171.157928,0.562083,0.631503,0.444727,0.492827,1,2.387741,1,16.048405,-28.060816,774.527832,-33.213921,175.667664,0.456563,0.573411,0.435880,0.478003,1,2.406647
1645100092768.675,414508860371,6385151627,896.036882,584.629709,2.387970,1,-41.138527,-51.895069,774.232300,-14.135470,168.375198,0.561895,0.631434,0.472711,0.501974,1,2.391144,1,16.132393,-28.040958,774.023376,-20.377945,177.369659,0.456389,0.573408,0.460660,0.472409,1,2.384796
1645100092779.676,414508871474,6385162730,918.655558,580.404121,2.379784,1,-41.065407,-51.845467,773.646179,-8.604150,168.800323,0.561817,0.631409,0.483390,0.500577,1,2.378387,1,16.165886,-28.014919,773.254761,-13.704569,179.087128,0.456298,0.573413,0.473543,0.466764,1,2.381180
1645100092790.674,414508882577,6385173833,913.042431,578.381342,2.367546,1,-41.053623,-51.817322,773.272461,-9.545495,168.747070,0.561832,0.631401,0.481572,0.500752,1,2.374649,1,16.165327,-27.995941,772.972351,-15.791948,180.166016,0.456288,0.573391,0.469514,0.463217,1,2.360443
1645100092802.675,414508893680,6385184936,913.247566,579.806793,2.360458,1,-41.056210,-51.803528,773.148682,-10.327497,169.415634,0.561849,0.631388,0.480063,0.498554,1,2.358963,1,16.145994,-27.972107,772.841003,-14.899309,178.774689,0.456318,0.573344,0.471237,0.467791,1,2.361954
1645100092812.674,414508904783,6385196039,917.708387,586.523187,2.364487,1,-41.071331,-51.801922,773.191711,-9.113721,166.976456,0.561873,0.631377,0.482406,0.506572,1,2.367554,1,16.130697,-27.963158,772.893677,-13.706130,177.808380,0.456349,0.573318,0.473540,0.470967,1,2.361420
1645100092824.6719,414508915887,6385207143,921.644640,591.703928,2.369453,1,-41.098541,-51.801075,773.228821,-6.851033,163.978363,0.561919,0.631368,0.486774,0.516427,1,2.376633,1,16.116781,-27.963083,772.924011,-13.844842,178.179596,0.456375,0.573315,0.473272,0.469747,1,2.362274
1645100092835.677,414508926990,6385218246,918.562918,593.125749,2.376556,1,-41.106686,-51.809185,773.227600,-8.216245,163.920837,0.561934,0.631388,0.484138,0.516616,1,2.389740,1,16.105692,-27.962048,772.923462,-14.142480,177.516235,0.456396,0.573312,0.472698,0.471927,1,2.363373
1645100092846.6748,414508938093,6385229349,916.150846,587.466681,2.373901,1,-41.111694,-51.817677,773.249084,-10.061243,165.494003,0.561941,0.631405,0.480577,0.511445,1,2.389999,1,16.094519,-27.962934,772.948975,-13.598989,178.812439,0.456417,0.573312,0.473747,0.467667,1,2.357803
1645100092857.675,414508949196,6385240452,914.788084,586.173445,2.367256,1,-41.123928,-51.820694,773.276245,-13.065247,168.069489,0.561961,0.631408,0.474778,0.502979,1,2.370392,1,16.085550,-27.960817,772.969543,-11.330329,176.892670,0.456435,0.573305,0.478127,0.473977,1,2.364120
1645100092868.674,414508960299,6385251555,917.597008,582.303268,2.355316,1,-41.135826,-51.830177,773.339417,-12.030775,168.984955,0.561977,0.631421,0.476775,0.499970,1,2.353531,1,16.083218,-27.961599,773.045715,-10.849118,177.939529,0.456442,0.573300,0.479056,0.470536,1,2.357101
1645100092879.674,414508971402,6385262658,915.653229,581.692261,2.343521,1,-41.143978,-51.835365,773.394409,-13.137531,169.288300,0.561987,0.631425,0.474638,0.498973,1,2.340302,1,16.080044,-27.961000,773.110474,-10.791208,177.946045,0.456450,0.573293,0.479168,0.470514,1,2.346741
1645100092890.675,414508982506,6385273761,914.950018,579.504812,2.343369,1,-41.150948,-51.844616,773.449890,-13.322766,169.940628,0.561994,0.631438,0.474280,0.496828,1,2.344574,1,16.073463,-27.963713,773.152710,-10.985453,178.402878,0.456464,0.573296,0.478793,0.469013,1,2.342163
1645100092901.675,414508993609,6385284864,914.328232,580.458266,2.356575,1,-41.168377,-51.857437,773.504089,-12.880181,170.506561,0.562021,0.631461,0.475135,0.494968,1,2.358231,1,16.072977,-27.972368,773.216309,-11.763545,177.353424,0.456467,0.573311,0.477290,0.472462,1,2.354919
1645100092912.6821,414509004714,6385295968,915.886345,584.086096,2.374130,1,-41.181438,-51.873333,773.535889,-10.888846,169.848358,0.562042,0.631495,0.478979,0.497132,1,2.380127,1,16.069147,-27.984972,773.254944,-12.914111,176.172211,0.456476,0.573339,0.475069,0.476345,1,2.368134
1645100092924.673,414509015817,6385307071,913.633175,583.814335,2.368500,1,-41.194592,-51.896179,773.569824,-11.800282,170.663925,0.562063,0.631545,0.477220,0.494451,1,2.364609,1,16.067101,-27.996159,773.281067,-13.218446,175.494400,0.456481,0.573364,0.474482,0.478573,1,2.372391
1645100092935.672,414509026920,6385318174,917.198095,578.361779,2.362289,1,-41.203289,-51.911755,773.568115,-10.282410,172.141708,0.562079,0.631583,0.480150,0.489593,1,2.358353,1,16.060400,-28.012991,773.279114,-12.812747,176.781296,0.456493,0.573405,0.475265,0.474343,1,2.366226
1645100092945.6812,414509038023,6385329277,913.878708,569.892669,2.351616,1,-41.206936,-51.925346,773.570190,-12.326667,175.012558,0.562086,0.631616,0.476203,0.480157,1,2.337875,1,16.059090,-28.032858,773.281067,-12.559588,178.204681,0.456496,0.573454,0.475754,0.469664,1,2.365356
1645100092957.7688,414509049126,6385340380,914.551077,564.630961,2.352509,1,-41.205063,-51.943867,773.557678,-11.620496,176.428406,0.562084,0.631664,0.477567,0.475503,1,2.341751,1,16.057259,-28.047396,773.270752,-12.902944,179.456711,0.456499,0.573490,0.475091,0.465549,1,2.363266
