,data,timestamp,participant,document,val,arou,eng
1808,0.69,1644591297.265625,P04,D02,1,1,1
1809,1.11,1644591297.28125,P04,D02,1,1,1
1810,1.33,1644591297.296875,P04,D02,1,1,1
1811,1.31,1644591297.3125,P04,D02,1,1,1
1812,1.07,1644591297.328125,P04,D02,1,1,1
1813,0.69,1644591297.34375,P04,D02,1,1,1
1814,0.28,1644591297.359375,P04,D02,1,1,1
1815,-0.07,1644591297.375,P04,D02,1,1,1
1816,-0.29,1644591297.390625,P04,D02,1,1,1
1817,-0.38,1644591297.40625,P04,D02,1,1,1
1818,-0.36,1644591297.421875,P04,D02,1,1,1
1819,-0.31,1644591297.4375,P04,D02,1,1,1
1820,-0.27,1644591297.453125,P04,D02,1,1,1
1821,-0.27,1644591297.46875,P04,D02,1,1,1
1822,-0.29,1644591297.484375,P04,D02,1,1,1
1823,-0.31,1644591297.5,P04,D02,1,1,1
1824,-0.27,1644591297.515625,P04,D02,1,1,1
1825,-0.19,1644591297.53125,P04,D02,1,1,1
1826,-0.09,1644591297.546875,P04,D02,1,1,1
1827,-0.02,1644591297.5625,P04,D02,1,1,1
1828,-0.01,1644591297.578125,P04,D02,1,1,1
1829,-0.06,1644591297.59375,P04,D02,1,1,1
1830,-0.09,1644591297.609375,P04,D02,1,1,1
1831,-0.06,1644591297.625,P04,D02,1,1,1
1832,0.05,1644591297.640625,P04,D02,1,1,1
1833,0.2,1644591297.65625,P04,D02,1,1,1
1834,0.34,1644591297.671875,P04,D02,1,1,1
1835,0.42,1644591297.6875,P04,D02,1,1,1
1836,0.46,1644591297.703125,P04,D02,1,1,1
1837,0.5,1644591297.71875,P04,D02,1,1,1
1838,0.62,1644591297.734375,P04,D02,1,1,1
1839,0.79,1644591297.75,P04,D02,1,1,1
1840,0.96,1644591297.765625,P04,D02,1,1,1
1841,1.03,1644591297.78125,P04,D02,1,1,1
1842,0.93,1644591297.796875,P04,D02,1,1,1
1843,0.68,1644591297.8125,P04,D02,1,1,1
1844,0.33,1644591297.828125,P04,D02,1,1,1
1845,-0.01,1644591297.84375,P04,D02,1,1,1
1846,-0.28,1644591297.859375,P04,D02,1,1,1
1847,-0.41,1644591297.875,P04,D02,1,1,1
1848,-0.44,1644591297.890625,P04,D02,1,1,1
1849,-0.37,1644591297.90625,P04,D02,1,1,1
1850,-0.22,1644591297.921875,P04,D02,1,1,1
1851,-0.0,1644591297.9375,P04,D02,1,1,1
1852,0.28,1644591297.953125,P04,D02,1,1,1
1853,0.58,1644591297.96875,P04,D02,1,1,1
1854,0.8,1644591297.984375,P04,D02,1,1,1
1855,0.86,1644591298.0,P04,D02,1,1,1
1856,0.71,1644591298.015625,P04,D02,1,1,1
1857,0.36,1644591298.03125,P04,D02,1,1,1
1858,-0.09,1644591298.046875,P04,D02,1,1,1
1859,-0.5,1644591298.0625,P04,D02,1,1,1
1860,-0.74,1644591298.078125,P04,D02,1,1,1
1861,-0.75,1644591298.09375,P04,D02,1,1,1
1862,-0.58,1644591298.109375,P04,D02,1,1,1
1863,-0.33,1644591298.125,P04,D02,1,1,1
1864,-0.12,1644591298.140625,P04,D02,1,1,1
1865,-0.03,1644591298.15625,P04,D02,1,1,1
1866,-0.08,1644591298.171875,P04,D02,1,1,1
1867,-0.25,1644591298.1875,P04,D02,1,1,1
1868,-0.48,1644591298.203125,P04,D02,1,1,1
1869,-0.71,1644591298.21875,P04,D02,1,1,1
1870,-0.88,1644591298.234375,P04,D02,1,1,1
1871,-0.94,1644591298.25,P04,D02,1,1,1
1872,-0.85,1644591298.265625,P04,D02,1,1,1
1873,-0.59,1644591298.28125,P04,D02,1,1,1
1874,-0.2,1644591298.296875,P04,D02,1,1,1
1875,0.26,1644591298.3125,P04,D02,1,1,1
1876,0.69,1644591298.328125,P04,D02,1,1,1
1877,1.0,1644591298.34375,P04,D02,1,1,1
1878,1.14,1644591298.359375,P04,D02,1,1,1
1879,1.1,1644591298.375,P04,D02,1,1,1
1880,0.91,1644591298.390625,P04,D02,1,1,1
1881,0.61,1644591298.40625,P04,D02,1,1,1
1882,0.26,1644591298.421875,P04,D02,1,1,1
1883,-0.11,1644591298.4375,P04,D02,1,1,1
1884,-0.45,1644591298.453125,P04,D02,1,1,1
1885,-0.71,1644591298.46875,P04,D02,1,1,1
1886,-0.86,1644591298.484375,P04,D02,1,1,1
1887,-0.88,1644591298.5,P04,D02,1,1,1
1888,-0.76,1644591298.515625,P04,D02,1,1,1
1889,-0.53,1644591298.53125,P04,D02,1,1,1
1890,-0.25,1644591298.546875,P04,D02,1,1,1
1891,0.04,1644591298.5625,P04,D02,1,1,1
1892,0.29,1644591298.578125,P04,D02,1,1,1
1893,0.49,1644591298.59375,P04,D02,1,1,1
1894,0.62,1644591298.609375,P04,D02,1,1,1
1895,0.66,1644591298.625,P04,D02,1,1,1
1896,0.6,1644591298.640625,P04,D02,1,1,1
1897,0.43,1644591298.65625,P04,D02,1,1,1
1898,0.18,1644591298.671875,P04,D02,1,1,1
1899,-0.08,1644591298.6875,P04,D02,1,1,1
1900,-0.3,1644591298.703125,P04,D02,1,1,1
1901,-0.42,1644591298.71875,P04,D02,1,1,1
1902,-0.43,1644591298.734375,P04,D02,1,1,1
1903,-0.37,1644591298.75,P04,D02,1,1,1
1904,-0.3,1644591298.765625,P04,D02,1,1,1
1905,-0.25,1644591298.78125,P04,D02,1,1,1
1906,-0.25,1644591298.796875,P04,D02,1,1,1
1907,-0.27,1644591298.8125,P04,D02,1,1,1
1908,-0.28,1644591298.828125,P04,D02,1,1,1
1909,-0.25,1644591298.84375,P04,D02,1,1,1
1910,-0.15,1644591298.859375,P04,D02,1,1,1
1911,0.03,1644591298.875,P04,D02,1,1,1
1912,0.26,1644591298.890625,P04,D02,1,1,1
1913,0.48,1644591298.90625,P04,D02,1,1,1
1914,0.62,1644591298.921875,P04,D02,1,1,1
1915,0.59,1644591298.9375,P04,D02,1,1,1
1916,0.38,1644591298.953125,P04,D02,1,1,1
1917,0.04,1644591298.96875,P04,D02,1,1,1
1918,-0.32,1644591298.984375,P04,D02,1,1,1
1919,-0.58,1644591299.0,P04,D02,1,1,1
1920,-0.64,1644591299.015625,P04,D02,1,1,1
1921,-0.52,1644591299.03125,P04,D02,1,1,1
1922,-0.32,1644591299.046875,P04,D02,1,1,1
1923,-0.16,1644591299.0625,P04,D02,1,1,1
1924,-0.12,1644591299.078125,P04,D02,1,1,1
1925,-0.18,1644591299.09375,P04,D02,1,1,1
1926,-0.24,1644591299.109375,P04,D02,1,1,1
1927,-0.22,1644591299.125,P04,D02,1,1,1
1928,-0.09,1644591299.140625,P04,D02,1,1,1
1929,0.09,1644591299.15625,P04,D02,1,1,1
1930,0.22,1644591299.171875,P04,D02,1,1,1
1931,0.23,1644591299.1875,P04,D02,1,1,1
1932,0.16,1644591299.203125,P04,D02,1,1,1
1933,0.05,1644591299.21875,P04,D02,1,1,1
1934,-0.01,1644591299.234375,P04,D02,1,1,1
1935,-0.04,1644591299.25,P04,D02,1,1,1
1936,-0.09,1644591299.265625,P04,D02,1,1,1
1937,-0.21,1644591299.28125,P04,D02,1,1,1
1938,-0.43,1644591299.296875,P04,D02,1,1,1
1939,-0.66,1644591299.3125,P04,D02,1,1,1
1940,-0.77,1644591299.328125,P04,D02,1,1,1
1941,-0.67,1644591299.34375,P04,D02,1,1,1
1942,-0.37,1644591299.359375,P04,D02,1,1,1
1943,0.01,1644591299.375,P04,D02,1,1,1
1944,0.29,1644591299.390625,P04,D02,1,1,1
1945,0.36,1644591299.40625,P04,D02,1,1,1
1946,0.16,1644591299.421875,P04,D02,1,1,1
1947,-0.21,1644591299.4375,P04,D02,1,1,1
1948,-0.61,1644591299.453125,P04,D02,1,1,1
1949,-0.89,1644591299.46875,P04,D02,1,1,1
1950,-0.98,1644591299.484375,P04,D02,1,1,1
1951,-0.85,1644591299.5,P04,D02,1,1,1
1952,-0.58,1644591299.515625,P04,D02,1,1,1
1953,-0.24,1644591299.53125,P04,D02,1,1,1
1954,0.09,1644591299.546875,P04,D02,1,1,1
1955,0.35,1644591299.5625,P04,D02,1,1,1
1956,0.5,1644591299.578125,P04,D02,1,1,1
1957,0.53,1644591299.59375,P04,D02,1,1,1
1958,0.45,1644591299.609375,P04,D02,1,1,1
1959,0.27,1644591299.625,P04,D02,1,1,1
1960,0.04,1644591299.640625,P04,D02,1,1,1
1961,-0.17,1644591299.65625,P04,D02,1,1,1
1962,-0.3,1644591299.671875,P04,D02,1,1,1
1963,-0.31,1644591299.6875,P04,D02,1,1,1
1964,-0.2,1644591299.703125,P04,D02,1,1,1
1965,-0.01,1644591299.71875,P04,D02,1,1,1
1966,0.2,1644591299.734375,P04,D02,1,1,1
1967,0.37,1644591299.75,P04,D02,1,1,1
1968,0.46,1644591299.765625,P04,D02,1,1,1
1969,0.49,1644591299.78125,P04,D02,1,1,1
1970,0.48,1644591299.796875,P04,D02,1,1,1
1971,0.46,1644591299.8125,P04,D02,1,1,1
1972,0.46,1644591299.828125,P04,D02,1,1,1
1973,0.5,1644591299.84375,P04,D02,1,1,1
1974,0.55,1644591299.859375,P04,D02,1,1,1
1975,0.6,1644591299.875,P04,D02,1,1,1
1976,0.63,1644591299.890625,P04,D02,1,1,1
1977,0.62,1644591299.90625,P04,D02,1,1,1
1978,0.58,1644591299.921875,P04,D02,1,1,1
1979,0.5,1644591299.9375,P04,D02,1,1,1
1980,0.41,1644591299.953125,P04,D02,1,1,1
1981,0.32,1644591299.96875,P04,D02,1,1,1
1982,0.24,1644591299.984375,P04,D02,1,1,1
1983,0.17,1644591300.0,P04,D02,1,1,1
1984,0.12,1644591300.015625,P04,D02,1,1,1
1985,0.08,1644591300.03125,P04,D02,1,1,1
1986,0.04,1644591300.046875,P04,D02,1,1,1
1987,-0.04,1644591300.0625,P04,D02,1,1,1
1988,-0.17,1644591300.078125,P04,D02,1,1,1
1989,-0.34,1644591300.09375,P04,D02,1,1,1
1990,-0.53,1644591300.109375,P04,D02,1,1,1
1991,-0.69,1644591300.125,P04,D02,1,1,1
1992,-0.73,1644591300.140625,P04,D02,1,1,1
1993,-0.6,1644591300.15625,P04,D02,1,1,1
1994,-0.29,1644591300.171875,P04,D02,1,1,1
1995,0.1,1644591300.1875,P04,D02,1,1,1
1996,0.44,1644591300.203125,P04,D02,1,1,1
1997,0.58,1644591300.21875,P04,D02,1,1,1
1998,0.43,1644591300.234375,P04,D02,1,1,1
1999,0.03,1644591300.25,P04,D02,1,1,1
2000,-0.52,1644591300.265625,P04,D02,1,1,1
2001,-1.06,1644591300.28125,P04,D02,1,1,1
2002,-1.42,1644591300.296875,P04,D02,1,1,1
2003,-1.5,1644591300.3125,P04,D02,1,1,1
2004,-1.3,1644591300.328125,P04,D02,1,1,1
2005,-0.87,1644591300.34375,P04,D02,1,1,1
2006,-0.33,1644591300.359375,P04,D02,1,1,1
2007,0.2,1644591300.375,P04,D02,1,1,1
2008,0.6,1644591300.390625,P04,D02,1,1,1
2009,0.8,1644591300.40625,P04,D02,1,1,1
2010,0.8,1644591300.421875,P04,D02,1,1,1
2011,0.62,1644591300.4375,P04,D02,1,1,1
2012,0.33,1644591300.453125,P04,D02,1,1,1
2013,0.02,1644591300.46875,P04,D02,1,1,1
2014,-0.2,1644591300.484375,P04,D02,1,1,1
2015,-0.25,1644591300.5,P04,D02,1,1,1
2016,-0.12,1644591300.515625,P04,D02,1,1,1
2017,0.16,1644591300.53125,P04,D02,1,1,1
2018,0.47,1644591300.546875,P04,D02,1,1,1
2019,0.69,1644591300.5625,P04,D02,1,1,1
2020,0.71,1644591300.578125,P04,D02,1,1,1
2021,0.52,1644591300.59375,P04,D02,1,1,1
2022,0.22,1644591300.609375,P04,D02,1,1,1
2023,-0.08,1644591300.625,P04,D02,1,1,1
2024,-0.23,1644591300.640625,P04,D02,1,1,1
2025,-0.18,1644591300.65625,P04,D02,1,1,1
2026,0.04,1644591300.671875,P04,D02,1,1,1
2027,0.35,1644591300.6875,P04,D02,1,1,1
2028,0.65,1644591300.703125,P04,D02,1,1,1
2029,0.87,1644591300.71875,P04,D02,1,1,1
2030,0.95,1644591300.734375,P04,D02,1,1,1
2031,0.9,1644591300.75,P04,D02,1,1,1
2032,0.72,1644591300.765625,P04,D02,1,1,1
2033,0.43,1644591300.78125,P04,D02,1,1,1
2034,0.07,1644591300.796875,P04,D02,1,1,1
2035,-0.31,1644591300.8125,P04,D02,1,1,1
2036,-0.63,1644591300.828125,P04,D02,1,1,1
2037,-0.85,1644591300.84375,P04,D02,1,1,1
2038,-0.92,1644591300.859375,P04,D02,1,1,1
2039,-0.85,1644591300.875,P04,D02,1,1,1
2040,-0.65,1644591300.890625,P04,D02,1,1,1
2041,-0.4,1644591300.90625,P04,D02,1,1,1
2042,-0.14,1644591300.921875,P04,D02,1,1,1
2043,0.06,1644591300.9375,P04,D02,1,1,1
2044,0.17,1644591300.953125,P04,D02,1,1,1
2045,0.2,1644591300.96875,P04,D02,1,1,1
2046,0.2,1644591300.984375,P04,D02,1,1,1
2047,0.23,1644591301.0,P04,D02,1,1,1
2048,0.33,1644591301.015625,P04,D02,1,1,1
2049,0.47,1644591301.03125,P04,D02,1,1,1
2050,0.6,1644591301.046875,P04,D02,1,1,1
2051,0.64,1644591301.0625,P04,D02,1,1,1
2052,0.51,1644591301.078125,P04,D02,1,1,1
2053,0.22,1644591301.09375,P04,D02,1,1,1
2054,-0.13,1644591301.109375,P04,D02,1,1,1
2055,-0.45,1644591301.125,P04,D02,1,1,1
2056,-0.6,1644591301.140625,P04,D02,1,1,1
2057,-0.54,1644591301.15625,P04,D02,1,1,1
2058,-0.31,1644591301.171875,P04,D02,1,1,1
2059,0.02,1644591301.1875,P04,D02,1,1,1
2060,0.31,1644591301.203125,P04,D02,1,1,1
2061,0.49,1644591301.21875,P04,D02,1,1,1
2062,0.53,1644591301.234375,P04,D02,1,1,1
2063,0.46,1644591301.25,P04,D02,1,1,1
2064,0.34,1644591301.265625,P04,D02,1,1,1
2065,0.22,1644591301.28125,P04,D02,1,1,1
2066,0.12,1644591301.296875,P04,D02,1,1,1
2067,0.05,1644591301.3125,P04,D02,1,1,1
2068,0.01,1644591301.328125,P04,D02,1,1,1
2069,-0.01,1644591301.34375,P04,D02,1,1,1
2070,-0.01,1644591301.359375,P04,D02,1,1,1
2071,-0.0,1644591301.375,P04,D02,1,1,1
2072,0.01,1644591301.390625,P04,D02,1,1,1
2073,-0.0,1644591301.40625,P04,D02,1,1,1
2074,-0.08,1644591301.421875,P04,D02,1,1,1
2075,-0.23,1644591301.4375,P04,D02,1,1,1
2076,-0.4,1644591301.453125,P04,D02,1,1,1
2077,-0.52,1644591301.46875,P04,D02,1,1,1
2078,-0.51,1644591301.484375,P04,D02,1,1,1
2079,-0.3,1644591301.5,P04,D02,1,1,1
2080,0.07,1644591301.515625,P04,D02,1,1,1
2081,0.47,1644591301.53125,P04,D02,1,1,1
2082,0.8,1644591301.546875,P04,D02,1,1,1
2083,0.96,1644591301.5625,P04,D02,1,1,1
2084,0.92,1644591301.578125,P04,D02,1,1,1
2085,0.75,1644591301.59375,P04,D02,1,1,1
2086,0.54,1644591301.609375,P04,D02,1,1,1
2087,0.38,1644591301.625,P04,D02,1,1,1
2088,0.29,1644591301.640625,P04,D02,1,1,1
2089,0.22,1644591301.65625,P04,D02,1,1,1
2090,0.08,1644591301.671875,P04,D02,1,1,1
2091,-0.16,1644591301.6875,P04,D02,1,1,1
2092,-0.47,1644591301.703125,P04,D02,1,1,1
2093,-0.77,1644591301.71875,P04,D02,1,1,1
2094,-0.96,1644591301.734375,P04,D02,1,1,1
2095,-0.97,1644591301.75,P04,D02,1,1,1
2096,-0.83,1644591301.765625,P04,D02,1,1,1
2097,-0.65,1644591301.78125,P04,D02,1,1,1
2098,-0.54,1644591301.796875,P04,D02,1,1,1
2099,-0.57,1644591301.8125,P04,D02,1,1,1
2100,-0.69,1644591301.828125,P04,D02,1,1,1
2101,-0.83,1644591301.84375,P04,D02,1,1,1
2102,-0.9,1644591301.859375,P04,D02,1,1,1
2103,-0.88,1644591301.875,P04,D02,1,1,1
2104,-0.81,1644591301.890625,P04,D02,1,1,1
2105,-0.78,1644591301.90625,P04,D02,1,1,1
2106,-0.83,1644591301.921875,P04,D02,1,1,1
2107,-0.92,1644591301.9375,P04,D02,1,1,1
2108,-0.97,1644591301.953125,P04,D02,1,1,1
2109,-0.86,1644591301.96875,P04,D02,1,1,1
2110,-0.54,1644591301.984375,P04,D02,1,1,1
2111,-0.09,1644591302.0,P04,D02,1,1,1
2112,0.38,1644591302.015625,P04,D02,1,1,1
2113,0.73,1644591302.03125,P04,D02,1,1,1
2114,0.87,1644591302.046875,P04,D02,1,1,1
2115,0.81,1644591302.0625,P04,D02,1,1,1
2116,0.62,1644591302.078125,P04,D02,1,1,1
2117,0.38,1644591302.09375,P04,D02,1,1,1
2118,0.17,1644591302.109375,P04,D02,1,1,1
2119,0.0,1644591302.125,P04,D02,1,1,1
2120,-0.13,1644591302.140625,P04,D02,1,1,1
2121,-0.25,1644591302.15625,P04,D02,1,1,1
2122,-0.32,1644591302.171875,P04,D02,1,1,1
2123,-0.3,1644591302.1875,P04,D02,1,1,1
2124,-0.16,1644591302.203125,P04,D02,1,1,1
2125,0.12,1644591302.21875,P04,D02,1,1,1
2126,0.5,1644591302.234375,P04,D02,1,1,1
2127,0.89,1644591302.25,P04,D02,1,1,1
2128,1.23,1644591302.265625,P04,D02,1,1,1
2129,1.45,1644591302.28125,P04,D02,1,1,1
2130,1.52,1644591302.296875,P04,D02,1,1,1
2131,1.43,1644591302.3125,P04,D02,1,1,1
2132,1.2,1644591302.328125,P04,D02,1,1,1
2133,0.86,1644591302.34375,P04,D02,1,1,1
2134,0.45,1644591302.359375,P04,D02,1,1,1
2135,0.07,1644591302.375,P04,D02,1,1,1
2136,-0.23,1644591302.390625,P04,D02,1,1,1
2137,-0.39,1644591302.40625,P04,D02,1,1,1
2138,-0.4,1644591302.421875,P04,D02,1,1,1
2139,-0.31,1644591302.4375,P04,D02,1,1,1
2140,-0.18,1644591302.453125,P04,D02,1,1,1
2141,-0.09,1644591302.46875,P04,D02,1,1,1
2142,-0.07,1644591302.484375,P04,D02,1,1,1
2143,-0.15,1644591302.5,P04,D02,1,1,1
2144,-0.29,1644591302.515625,P04,D02,1,1,1
2145,-0.46,1644591302.53125,P04,D02,1,1,1
2146,-0.64,1644591302.546875,P04,D02,1,1,1
2147,-0.79,1644591302.5625,P04,D02,1,1,1
2148,-0.88,1644591302.578125,P04,D02,1,1,1
2149,-0.83,1644591302.59375,P04,D02,1,1,1
2150,-0.64,1644591302.609375,P04,D02,1,1,1
2151,-0.33,1644591302.625,P04,D02,1,1,1
2152,0.0,1644591302.640625,P04,D02,1,1,1
2153,0.21,1644591302.65625,P04,D02,1,1,1
2154,0.19,1644591302.671875,P04,D02,1,1,1
2155,-0.08,1644591302.6875,P04,D02,1,1,1
2156,-0.51,1644591302.703125,P04,D02,1,1,1
2157,-0.95,1644591302.71875,P04,D02,1,1,1
2158,-1.2,1644591302.734375,P04,D02,1,1,1
2159,-1.19,1644591302.75,P04,D02,1,1,1
2160,-0.9,1644591302.765625,P04,D02,1,1,1
2161,-0.44,1644591302.78125,P04,D02,1,1,1
2162,0.06,1644591302.796875,P04,D02,1,1,1
2163,0.51,1644591302.8125,P04,D02,1,1,1
2164,0.86,1644591302.828125,P04,D02,1,1,1
2165,1.1,1644591302.84375,P04,D02,1,1,1
2166,1.23,1644591302.859375,P04,D02,1,1,1
2167,1.26,1644591302.875,P04,D02,1,1,1
2168,1.19,1644591302.890625,P04,D02,1,1,1
2169,1.03,1644591302.90625,P04,D02,1,1,1
2170,0.82,1644591302.921875,P04,D02,1,1,1
2171,0.57,1644591302.9375,P04,D02,1,1,1
2172,0.31,1644591302.953125,P04,D02,1,1,1
2173,0.06,1644591302.96875,P04,D02,1,1,1
2174,-0.14,1644591302.984375,P04,D02,1,1,1
2175,-0.25,1644591303.0,P04,D02,1,1,1
2176,-0.29,1644591303.015625,P04,D02,1,1,1
2177,-0.26,1644591303.03125,P04,D02,1,1,1
2178,-0.2,1644591303.046875,P04,D02,1,1,1
2179,-0.15,1644591303.0625,P04,D02,1,1,1
2180,-0.12,1644591303.078125,P04,D02,1,1,1
2181,-0.13,1644591303.09375,P04,D02,1,1,1
2182,-0.14,1644591303.109375,P04,D02,1,1,1
2183,-0.16,1644591303.125,P04,D02,1,1,1
2184,-0.17,1644591303.140625,P04,D02,1,1,1
2185,-0.19,1644591303.15625,P04,D02,1,1,1
2186,-0.23,1644591303.171875,P04,D02,1,1,1
2187,-0.28,1644591303.1875,P04,D02,1,1,1
2188,-0.3,1644591303.203125,P04,D02,1,1,1
2189,-0.25,1644591303.21875,P04,D02,1,1,1
2190,-0.08,1644591303.234375,P04,D02,1,1,1
2191,0.21,1644591303.25,P04,D02,1,1,1
2192,0.55,1644591303.265625,P04,D02,1,1,1
2193,0.84,1644591303.28125,P04,D02,1,1,1
2194,1.0,1644591303.296875,P04,D02,1,1,1
2195,0.96,1644591303.3125,P04,D02,1,1,1
2196,0.73,1644591303.328125,P04,D02,1,1,1
2197,0.38,1644591303.34375,P04,D02,1,1,1
2198,0.02,1644591303.359375,P04,D02,1,1,1
2199,-0.24,1644591303.375,P04,D02,1,1,1
2200,-0.35,1644591303.390625,P04,D02,1,1,1
2201,-0.31,1644591303.40625,P04,D02,1,1,1
2202,-0.16,1644591303.421875,P04,D02,1,1,1
2203,0.02,1644591303.4375,P04,D02,1,1,1
2204,0.16,1644591303.453125,P04,D02,1,1,1
2205,0.21,1644591303.46875,P04,D02,1,1,1
2206,0.17,1644591303.484375,P04,D02,1,1,1
2207,0.06,1644591303.5,P04,D02,1,1,1
2208,-0.05,1644591303.515625,P04,D02,1,1,1
2209,-0.08,1644591303.53125,P04,D02,1,1,1
2210,-0.01,1644591303.546875,P04,D02,1,1,1
2211,0.12,1644591303.5625,P04,D02,1,1,1
2212,0.22,1644591303.578125,P04,D02,1,1,1
2213,0.21,1644591303.59375,P04,D02,1,1,1
2214,0.06,1644591303.609375,P04,D02,1,1,1
2215,-0.17,1644591303.625,P04,D02,1,1,1
2216,-0.35,1644591303.640625,P04,D02,1,1,1
2217,-0.37,1644591303.65625,P04,D02,1,1,1
2218,-0.22,1644591303.671875,P04,D02,1,1,1
2219,0.02,1644591303.6875,P04,D02,1,1,1
2220,0.21,1644591303.703125,P04,D02,1,1,1
2221,0.23,1644591303.71875,P04,D02,1,1,1
2222,0.07,1644591303.734375,P04,D02,1,1,1
2223,-0.21,1644591303.75,P04,D02,1,1,1
2224,-0.51,1644591303.765625,P04,D02,1,1,1
2225,-0.74,1644591303.78125,P04,D02,1,1,1
2226,-0.87,1644591303.796875,P04,D02,1,1,1
2227,-0.9,1644591303.8125,P04,D02,1,1,1
2228,-0.83,1644591303.828125,P04,D02,1,1,1
2229,-0.68,1644591303.84375,P04,D02,1,1,1
2230,-0.46,1644591303.859375,P04,D02,1,1,1
2231,-0.23,1644591303.875,P04,D02,1,1,1
2232,-0.05,1644591303.890625,P04,D02,1,1,1
2233,0.04,1644591303.90625,P04,D02,1,1,1
2234,0.05,1644591303.921875,P04,D02,1,1,1
2235,0.04,1644591303.9375,P04,D02,1,1,1
2236,0.08,1644591303.953125,P04,D02,1,1,1
2237,0.18,1644591303.96875,P04,D02,1,1,1
2238,0.29,1644591303.984375,P04,D02,1,1,1
2239,0.37,1644591304.0,P04,D02,1,1,1
2240,0.38,1644591304.015625,P04,D02,1,1,1
2241,0.35,1644591304.03125,P04,D02,1,1,1
2242,0.35,1644591304.046875,P04,D02,1,1,1
2243,0.38,1644591304.0625,P04,D02,1,1,1
2244,0.41,1644591304.078125,P04,D02,1,1,1
2245,0.37,1644591304.09375,P04,D02,1,1,1
2246,0.22,1644591304.109375,P04,D02,1,1,1
2247,-0.02,1644591304.125,P04,D02,1,1,1
2248,-0.25,1644591304.140625,P04,D02,1,1,1
2249,-0.39,1644591304.15625,P04,D02,1,1,1
2250,-0.36,1644591304.171875,P04,D02,1,1,1
2251,-0.18,1644591304.1875,P04,D02,1,1,1
2252,0.1,1644591304.203125,P04,D02,1,1,1
2253,0.43,1644591304.21875,P04,D02,1,1,1
2254,0.74,1644591304.234375,P04,D02,1,1,1
2255,1.0,1644591304.25,P04,D02,1,1,1
2256,1.15,1644591304.265625,P04,D02,1,1,1
2257,1.16,1644591304.28125,P04,D02,1,1,1
2258,1.02,1644591304.296875,P04,D02,1,1,1
2259,0.76,1644591304.3125,P04,D02,1,1,1
2260,0.44,1644591304.328125,P04,D02,1,1,1
2261,0.13,1644591304.34375,P04,D02,1,1,1
2262,-0.13,1644591304.359375,P04,D02,1,1,1
2263,-0.35,1644591304.375,P04,D02,1,1,1
2264,-0.53,1644591304.390625,P04,D02,1,1,1
2265,-0.65,1644591304.40625,P04,D02,1,1,1
2266,-0.67,1644591304.421875,P04,D02,1,1,1
2267,-0.6,1644591304.4375,P04,D02,1,1,1
2268,-0.44,1644591304.453125,P04,D02,1,1,1
2269,-0.28,1644591304.46875,P04,D02,1,1,1
2270,-0.18,1644591304.484375,P04,D02,1,1,1
2271,-0.16,1644591304.5,P04,D02,1,1,1
2272,-0.19,1644591304.515625,P04,D02,1,1,1
2273,-0.19,1644591304.53125,P04,D02,1,1,1
2274,-0.12,1644591304.546875,P04,D02,1,1,1
2275,0.01,1644591304.5625,P04,D02,1,1,1
2276,0.11,1644591304.578125,P04,D02,1,1,1
2277,0.08,1644591304.59375,P04,D02,1,1,1
2278,-0.14,1644591304.609375,P04,D02,1,1,1
2279,-0.51,1644591304.625,P04,D02,1,1,1
2280,-0.92,1644591304.640625,P04,D02,1,1,1
2281,-1.25,1644591304.65625,P04,D02,1,1,1
2282,-1.4,1644591304.671875,P04,D02,1,1,1
2283,-1.35,1644591304.6875,P04,D02,1,1,1
2284,-1.14,1644591304.703125,P04,D02,1,1,1
2285,-0.8,1644591304.71875,P04,D02,1,1,1
2286,-0.35,1644591304.734375,P04,D02,1,1,1
2287,0.19,1644591304.75,P04,D02,1,1,1
2288,0.79,1644591304.765625,P04,D02,1,1,1
2289,1.37,1644591304.78125,P04,D02,1,1,1
2290,1.81,1644591304.796875,P04,D02,1,1,1
2291,1.99,1644591304.8125,P04,D02,1,1,1
2292,1.85,1644591304.828125,P04,D02,1,1,1
2293,1.44,1644591304.84375,P04,D02,1,1,1
2294,0.87,1644591304.859375,P04,D02,1,1,1
2295,0.32,1644591304.875,P04,D02,1,1,1
2296,-0.1,1644591304.890625,P04,D02,1,1,1
2297,-0.29,1644591304.90625,P04,D02,1,1,1
2298,-0.25,1644591304.921875,P04,D02,1,1,1
2299,-0.03,1644591304.9375,P04,D02,1,1,1
2300,0.3,1644591304.953125,P04,D02,1,1,1
2301,0.64,1644591304.96875,P04,D02,1,1,1
2302,0.9,1644591304.984375,P04,D02,1,1,1
2303,0.98,1644591305.0,P04,D02,1,1,1
2304,0.82,1644591305.015625,P04,D02,1,1,1
2305,0.46,1644591305.03125,P04,D02,1,1,1
2306,-0.03,1644591305.046875,P04,D02,1,1,1
2307,-0.51,1644591305.0625,P04,D02,1,1,1
2308,-0.86,1644591305.078125,P04,D02,1,1,1
2309,-1.0,1644591305.09375,P04,D02,1,1,1
2310,-0.91,1644591305.109375,P04,D02,1,1,1
2311,-0.66,1644591305.125,P04,D02,1,1,1
2312,-0.33,1644591305.140625,P04,D02,1,1,1
2313,-0.0,1644591305.15625,P04,D02,1,1,1
2314,0.26,1644591305.171875,P04,D02,1,1,1
2315,0.4,1644591305.1875,P04,D02,1,1,1
2316,0.38,1644591305.203125,P04,D02,1,1,1
2317,0.21,1644591305.21875,P04,D02,1,1,1
