,data,timestamp,participant,document,val,arou,eng
1761,0.05,1644591119.546875,P04,D01,0,0,1
1762,-0.03,1644591119.5625,P04,D01,0,0,1
1763,-0.14,1644591119.578125,P04,D01,0,0,1
1764,-0.24,1644591119.59375,P04,D01,0,0,1
1765,-0.26,1644591119.609375,P04,D01,0,0,1
1766,-0.17,1644591119.625,P04,D01,0,0,1
1767,0.03,1644591119.640625,P04,D01,0,0,1
1768,0.29,1644591119.65625,P04,D01,0,0,1
1769,0.55,1644591119.671875,P04,D01,0,0,1
1770,0.77,1644591119.6875,P04,D01,0,0,1
1771,0.93,1644591119.703125,P04,D01,0,0,1
1772,0.99,1644591119.71875,P04,D01,0,0,1
1773,0.93,1644591119.734375,P04,D01,0,0,1
1774,0.77,1644591119.75,P04,D01,0,0,1
1775,0.53,1644591119.765625,P04,D01,0,0,1
1776,0.28,1644591119.78125,P04,D01,0,0,1
1777,0.08,1644591119.796875,P04,D01,0,0,1
1778,-0.03,1644591119.8125,P04,D01,0,0,1
1779,-0.08,1644591119.828125,P04,D01,0,0,1
1780,-0.12,1644591119.84375,P04,D01,0,0,1
1781,-0.18,1644591119.859375,P04,D01,0,0,1
1782,-0.23,1644591119.875,P04,D01,0,0,1
1783,-0.25,1644591119.890625,P04,D01,0,0,1
1784,-0.18,1644591119.90625,P04,D01,0,0,1
1785,-0.04,1644591119.921875,P04,D01,0,0,1
1786,0.11,1644591119.9375,P04,D01,0,0,1
1787,0.2,1644591119.953125,P04,D01,0,0,1
1788,0.2,1644591119.96875,P04,D01,0,0,1
1789,0.18,1644591119.984375,P04,D01,0,0,1
1790,0.19,1644591120.0,P04,D01,0,0,1
1791,0.27,1644591120.015625,P04,D01,0,0,1
1792,0.38,1644591120.03125,P04,D01,0,0,1
1793,0.39,1644591120.046875,P04,D01,0,0,1
1794,0.24,1644591120.0625,P04,D01,0,0,1
1795,-0.1,1644591120.078125,P04,D01,0,0,1
1796,-0.49,1644591120.09375,P04,D01,0,0,1
1797,-0.81,1644591120.109375,P04,D01,0,0,1
1798,-0.91,1644591120.125,P04,D01,0,0,1
1799,-0.8,1644591120.140625,P04,D01,0,0,1
1800,-0.53,1644591120.15625,P04,D01,0,0,1
1801,-0.24,1644591120.171875,P04,D01,0,0,1
1802,-0.03,1644591120.1875,P04,D01,0,0,1
1803,0.05,1644591120.203125,P04,D01,0,0,1
1804,0.02,1644591120.21875,P04,D01,0,0,1
1805,-0.06,1644591120.234375,P04,D01,0,0,1
1806,-0.13,1644591120.25,P04,D01,0,0,1
1807,-0.13,1644591120.265625,P04,D01,0,0,1
1808,-0.09,1644591120.28125,P04,D01,0,0,1
1809,-0.02,1644591120.296875,P04,D01,0,0,1
1810,0.01,1644591120.3125,P04,D01,0,0,1
1811,-0.07,1644591120.328125,P04,D01,0,0,1
1812,-0.24,1644591120.34375,P04,D01,0,0,1
1813,-0.47,1644591120.359375,P04,D01,0,0,1
1814,-0.66,1644591120.375,P04,D01,0,0,1
1815,-0.75,1644591120.390625,P04,D01,0,0,1
1816,-0.72,1644591120.40625,P04,D01,0,0,1
1817,-0.65,1644591120.421875,P04,D01,0,0,1
1818,-0.63,1644591120.4375,P04,D01,0,0,1
1819,-0.74,1644591120.453125,P04,D01,0,0,1
1820,-0.98,1644591120.46875,P04,D01,0,0,1
1821,-1.26,1644591120.484375,P04,D01,0,0,1
1822,-1.46,1644591120.5,P04,D01,0,0,1
1823,-1.53,1644591120.515625,P04,D01,0,0,1
1824,-1.47,1644591120.53125,P04,D01,0,0,1
1825,-1.37,1644591120.546875,P04,D01,0,0,1
1826,-1.31,1644591120.5625,P04,D01,0,0,1
1827,-1.31,1644591120.578125,P04,D01,0,0,1
1828,-1.32,1644591120.59375,P04,D01,0,0,1
1829,-1.27,1644591120.609375,P04,D01,0,0,1
1830,-1.11,1644591120.625,P04,D01,0,0,1
1831,-0.85,1644591120.640625,P04,D01,0,0,1
1832,-0.55,1644591120.65625,P04,D01,0,0,1
1833,-0.3,1644591120.671875,P04,D01,0,0,1
1834,-0.15,1644591120.6875,P04,D01,0,0,1
1835,-0.11,1644591120.703125,P04,D01,0,0,1
1836,-0.15,1644591120.71875,P04,D01,0,0,1
1837,-0.19,1644591120.734375,P04,D01,0,0,1
1838,-0.19,1644591120.75,P04,D01,0,0,1
1839,-0.07,1644591120.765625,P04,D01,0,0,1
1840,0.18,1644591120.78125,P04,D01,0,0,1
1841,0.54,1644591120.796875,P04,D01,0,0,1
1842,0.94,1644591120.8125,P04,D01,0,0,1
1843,1.29,1644591120.828125,P04,D01,0,0,1
1844,1.53,1644591120.84375,P04,D01,0,0,1
1845,1.61,1644591120.859375,P04,D01,0,0,1
1846,1.55,1644591120.875,P04,D01,0,0,1
1847,1.41,1644591120.890625,P04,D01,0,0,1
1848,1.22,1644591120.90625,P04,D01,0,0,1
1849,1.04,1644591120.921875,P04,D01,0,0,1
1850,0.88,1644591120.9375,P04,D01,0,0,1
1851,0.77,1644591120.953125,P04,D01,0,0,1
1852,0.75,1644591120.96875,P04,D01,0,0,1
1853,0.84,1644591120.984375,P04,D01,0,0,1
1854,1.02,1644591121.0,P04,D01,0,0,1
1855,1.24,1644591121.015625,P04,D01,0,0,1
1856,1.38,1644591121.03125,P04,D01,0,0,1
1857,1.39,1644591121.046875,P04,D01,0,0,1
1858,1.27,1644591121.0625,P04,D01,0,0,1
1859,1.06,1644591121.078125,P04,D01,0,0,1
1860,0.84,1644591121.09375,P04,D01,0,0,1
1861,0.68,1644591121.109375,P04,D01,0,0,1
1862,0.6,1644591121.125,P04,D01,0,0,1
1863,0.54,1644591121.140625,P04,D01,0,0,1
1864,0.45,1644591121.15625,P04,D01,0,0,1
1865,0.28,1644591121.171875,P04,D01,0,0,1
1866,0.02,1644591121.1875,P04,D01,0,0,1
1867,-0.28,1644591121.203125,P04,D01,0,0,1
1868,-0.54,1644591121.21875,P04,D01,0,0,1
1869,-0.68,1644591121.234375,P04,D01,0,0,1
1870,-0.66,1644591121.25,P04,D01,0,0,1
1871,-0.49,1644591121.265625,P04,D01,0,0,1
1872,-0.23,1644591121.28125,P04,D01,0,0,1
1873,0.04,1644591121.296875,P04,D01,0,0,1
1874,0.23,1644591121.3125,P04,D01,0,0,1
1875,0.29,1644591121.328125,P04,D01,0,0,1
1876,0.24,1644591121.34375,P04,D01,0,0,1
1877,0.14,1644591121.359375,P04,D01,0,0,1
1878,0.08,1644591121.375,P04,D01,0,0,1
1879,0.1,1644591121.390625,P04,D01,0,0,1
1880,0.2,1644591121.40625,P04,D01,0,0,1
1881,0.31,1644591121.421875,P04,D01,0,0,1
1882,0.32,1644591121.4375,P04,D01,0,0,1
1883,0.16,1644591121.453125,P04,D01,0,0,1
1884,-0.16,1644591121.46875,P04,D01,0,0,1
1885,-0.54,1644591121.484375,P04,D01,0,0,1
1886,-0.84,1644591121.5,P04,D01,0,0,1
1887,-0.94,1644591121.515625,P04,D01,0,0,1
1888,-0.81,1644591121.53125,P04,D01,0,0,1
1889,-0.55,1644591121.546875,P04,D01,0,0,1
1890,-0.34,1644591121.5625,P04,D01,0,0,1
1891,-0.31,1644591121.578125,P04,D01,0,0,1
1892,-0.46,1644591121.59375,P04,D01,0,0,1
1893,-0.7,1644591121.609375,P04,D01,0,0,1
1894,-0.87,1644591121.625,P04,D01,0,0,1
1895,-0.84,1644591121.640625,P04,D01,0,0,1
1896,-0.61,1644591121.65625,P04,D01,0,0,1
1897,-0.28,1644591121.671875,P04,D01,0,0,1
1898,0.03,1644591121.6875,P04,D01,0,0,1
1899,0.24,1644591121.703125,P04,D01,0,0,1
1900,0.36,1644591121.71875,P04,D01,0,0,1
1901,0.46,1644591121.734375,P04,D01,0,0,1
1902,0.61,1644591121.75,P04,D01,0,0,1
1903,0.82,1644591121.765625,P04,D01,0,0,1
1904,1.02,1644591121.78125,P04,D01,0,0,1
1905,1.11,1644591121.796875,P04,D01,0,0,1
1906,1.0,1644591121.8125,P04,D01,0,0,1
1907,0.7,1644591121.828125,P04,D01,0,0,1
1908,0.29,1644591121.84375,P04,D01,0,0,1
1909,-0.09,1644591121.859375,P04,D01,0,0,1
1910,-0.32,1644591121.875,P04,D01,0,0,1
1911,-0.34,1644591121.890625,P04,D01,0,0,1
1912,-0.18,1644591121.90625,P04,D01,0,0,1
1913,0.07,1644591121.921875,P04,D01,0,0,1
1914,0.34,1644591121.9375,P04,D01,0,0,1
1915,0.56,1644591121.953125,P04,D01,0,0,1
1916,0.72,1644591121.96875,P04,D01,0,0,1
1917,0.82,1644591121.984375,P04,D01,0,0,1
1918,0.86,1644591122.0,P04,D01,0,0,1
1919,0.79,1644591122.015625,P04,D01,0,0,1
1920,0.56,1644591122.03125,P04,D01,0,0,1
1921,0.16,1644591122.046875,P04,D01,0,0,1
1922,-0.33,1644591122.0625,P04,D01,0,0,1
1923,-0.77,1644591122.078125,P04,D01,0,0,1
1924,-0.99,1644591122.09375,P04,D01,0,0,1
1925,-0.93,1644591122.109375,P04,D01,0,0,1
1926,-0.62,1644591122.125,P04,D01,0,0,1
1927,-0.19,1644591122.140625,P04,D01,0,0,1
1928,0.18,1644591122.15625,P04,D01,0,0,1
1929,0.36,1644591122.171875,P04,D01,0,0,1
1930,0.3,1644591122.1875,P04,D01,0,0,1
1931,0.07,1644591122.203125,P04,D01,0,0,1
1932,-0.25,1644591122.21875,P04,D01,0,0,1
1933,-0.53,1644591122.234375,P04,D01,0,0,1
1934,-0.7,1644591122.25,P04,D01,0,0,1
1935,-0.74,1644591122.265625,P04,D01,0,0,1
1936,-0.64,1644591122.28125,P04,D01,0,0,1
1937,-0.44,1644591122.296875,P04,D01,0,0,1
1938,-0.2,1644591122.3125,P04,D01,0,0,1
1939,0.02,1644591122.328125,P04,D01,0,0,1
1940,0.17,1644591122.34375,P04,D01,0,0,1
1941,0.24,1644591122.359375,P04,D01,0,0,1
1942,0.24,1644591122.375,P04,D01,0,0,1
1943,0.21,1644591122.390625,P04,D01,0,0,1
1944,0.23,1644591122.40625,P04,D01,0,0,1
1945,0.31,1644591122.421875,P04,D01,0,0,1
1946,0.43,1644591122.4375,P04,D01,0,0,1
1947,0.55,1644591122.453125,P04,D01,0,0,1
1948,0.6,1644591122.46875,P04,D01,0,0,1
1949,0.53,1644591122.484375,P04,D01,0,0,1
1950,0.36,1644591122.5,P04,D01,0,0,1
1951,0.12,1644591122.515625,P04,D01,0,0,1
1952,-0.13,1644591122.53125,P04,D01,0,0,1
1953,-0.3,1644591122.546875,P04,D01,0,0,1
1954,-0.36,1644591122.5625,P04,D01,0,0,1
1955,-0.32,1644591122.578125,P04,D01,0,0,1
1956,-0.18,1644591122.59375,P04,D01,0,0,1
1957,0.0,1644591122.609375,P04,D01,0,0,1
1958,0.2,1644591122.625,P04,D01,0,0,1
1959,0.35,1644591122.640625,P04,D01,0,0,1
1960,0.43,1644591122.65625,P04,D01,0,0,1
1961,0.41,1644591122.671875,P04,D01,0,0,1
1962,0.29,1644591122.6875,P04,D01,0,0,1
1963,0.09,1644591122.703125,P04,D01,0,0,1
1964,-0.13,1644591122.71875,P04,D01,0,0,1
1965,-0.29,1644591122.734375,P04,D01,0,0,1
1966,-0.33,1644591122.75,P04,D01,0,0,1
1967,-0.22,1644591122.765625,P04,D01,0,0,1
1968,0.01,1644591122.78125,P04,D01,0,0,1
1969,0.27,1644591122.796875,P04,D01,0,0,1
1970,0.45,1644591122.8125,P04,D01,0,0,1
1971,0.47,1644591122.828125,P04,D01,0,0,1
1972,0.28,1644591122.84375,P04,D01,0,0,1
1973,-0.05,1644591122.859375,P04,D01,0,0,1
1974,-0.43,1644591122.875,P04,D01,0,0,1
1975,-0.74,1644591122.890625,P04,D01,0,0,1
1976,-0.92,1644591122.90625,P04,D01,0,0,1
1977,-0.93,1644591122.921875,P04,D01,0,0,1
1978,-0.82,1644591122.9375,P04,D01,0,0,1
1979,-0.6,1644591122.953125,P04,D01,0,0,1
1980,-0.34,1644591122.96875,P04,D01,0,0,1
1981,-0.06,1644591122.984375,P04,D01,0,0,1
1982,0.19,1644591123.0,P04,D01,0,0,1
1983,0.35,1644591123.015625,P04,D01,0,0,1
1984,0.42,1644591123.03125,P04,D01,0,0,1
1985,0.42,1644591123.046875,P04,D01,0,0,1
1986,0.4,1644591123.0625,P04,D01,0,0,1
1987,0.44,1644591123.078125,P04,D01,0,0,1
1988,0.53,1644591123.09375,P04,D01,0,0,1
1989,0.6,1644591123.109375,P04,D01,0,0,1
1990,0.56,1644591123.125,P04,D01,0,0,1
1991,0.39,1644591123.140625,P04,D01,0,0,1
1992,0.14,1644591123.15625,P04,D01,0,0,1
1993,-0.06,1644591123.171875,P04,D01,0,0,1
1994,-0.12,1644591123.1875,P04,D01,0,0,1
1995,-0.03,1644591123.203125,P04,D01,0,0,1
1996,0.13,1644591123.21875,P04,D01,0,0,1
1997,0.18,1644591123.234375,P04,D01,0,0,1
1998,0.05,1644591123.25,P04,D01,0,0,1
1999,-0.27,1644591123.265625,P04,D01,0,0,1
2000,-0.66,1644591123.28125,P04,D01,0,0,1
2001,-0.99,1644591123.296875,P04,D01,0,0,1
2002,-1.18,1644591123.3125,P04,D01,0,0,1
2003,-1.21,1644591123.328125,P04,D01,0,0,1
2004,-1.12,1644591123.34375,P04,D01,0,0,1
2005,-0.92,1644591123.359375,P04,D01,0,0,1
2006,-0.64,1644591123.375,P04,D01,0,0,1
2007,-0.28,1644591123.390625,P04,D01,0,0,1
2008,0.1,1644591123.40625,P04,D01,0,0,1
2009,0.43,1644591123.421875,P04,D01,0,0,1
2010,0.61,1644591123.4375,P04,D01,0,0,1
2011,0.6,1644591123.453125,P04,D01,0,0,1
2012,0.41,1644591123.46875,P04,D01,0,0,1
2013,0.11,1644591123.484375,P04,D01,0,0,1
2014,-0.2,1644591123.5,P04,D01,0,0,1
2015,-0.41,1644591123.515625,P04,D01,0,0,1
2016,-0.47,1644591123.53125,P04,D01,0,0,1
2017,-0.35,1644591123.546875,P04,D01,0,0,1
2018,-0.09,1644591123.5625,P04,D01,0,0,1
2019,0.24,1644591123.578125,P04,D01,0,0,1
2020,0.54,1644591123.59375,P04,D01,0,0,1
2021,0.75,1644591123.609375,P04,D01,0,0,1
2022,0.8,1644591123.625,P04,D01,0,0,1
2023,0.73,1644591123.640625,P04,D01,0,0,1
2024,0.58,1644591123.65625,P04,D01,0,0,1
2025,0.42,1644591123.671875,P04,D01,0,0,1
2026,0.31,1644591123.6875,P04,D01,0,0,1
2027,0.26,1644591123.703125,P04,D01,0,0,1
2028,0.28,1644591123.71875,P04,D01,0,0,1
2029,0.35,1644591123.734375,P04,D01,0,0,1
2030,0.45,1644591123.75,P04,D01,0,0,1
2031,0.54,1644591123.765625,P04,D01,0,0,1
2032,0.59,1644591123.78125,P04,D01,0,0,1
2033,0.57,1644591123.796875,P04,D01,0,0,1
2034,0.5,1644591123.8125,P04,D01,0,0,1
2035,0.41,1644591123.828125,P04,D01,0,0,1
2036,0.35,1644591123.84375,P04,D01,0,0,1
2037,0.33,1644591123.859375,P04,D01,0,0,1
2038,0.32,1644591123.875,P04,D01,0,0,1
2039,0.27,1644591123.890625,P04,D01,0,0,1
2040,0.12,1644591123.90625,P04,D01,0,0,1
2041,-0.12,1644591123.921875,P04,D01,0,0,1
2042,-0.4,1644591123.9375,P04,D01,0,0,1
2043,-0.58,1644591123.953125,P04,D01,0,0,1
2044,-0.55,1644591123.96875,P04,D01,0,0,1
2045,-0.27,1644591123.984375,P04,D01,0,0,1
2046,0.18,1644591124.0,P04,D01,0,0,1
2047,0.65,1644591124.015625,P04,D01,0,0,1
2048,0.96,1644591124.03125,P04,D01,0,0,1
2049,1.0,1644591124.046875,P04,D01,0,0,1
2050,0.77,1644591124.0625,P04,D01,0,0,1
2051,0.36,1644591124.078125,P04,D01,0,0,1
2052,-0.08,1644591124.09375,P04,D01,0,0,1
2053,-0.43,1644591124.109375,P04,D01,0,0,1
2054,-0.62,1644591124.125,P04,D01,0,0,1
2055,-0.68,1644591124.140625,P04,D01,0,0,1
2056,-0.69,1644591124.15625,P04,D01,0,0,1
2057,-0.7,1644591124.171875,P04,D01,0,0,1
2058,-0.75,1644591124.1875,P04,D01,0,0,1
2059,-0.85,1644591124.203125,P04,D01,0,0,1
2060,-0.96,1644591124.21875,P04,D01,0,0,1
2061,-1.04,1644591124.234375,P04,D01,0,0,1
2062,-1.08,1644591124.25,P04,D01,0,0,1
2063,-1.09,1644591124.265625,P04,D01,0,0,1
2064,-1.07,1644591124.28125,P04,D01,0,0,1
2065,-1.04,1644591124.296875,P04,D01,0,0,1
2066,-0.96,1644591124.3125,P04,D01,0,0,1
2067,-0.82,1644591124.328125,P04,D01,0,0,1
2068,-0.58,1644591124.34375,P04,D01,0,0,1
2069,-0.27,1644591124.359375,P04,D01,0,0,1
2070,0.09,1644591124.375,P04,D01,0,0,1
2071,0.44,1644591124.390625,P04,D01,0,0,1
2072,0.74,1644591124.40625,P04,D01,0,0,1
2073,0.95,1644591124.421875,P04,D01,0,0,1
2074,1.07,1644591124.4375,P04,D01,0,0,1
2075,1.09,1644591124.453125,P04,D01,0,0,1
2076,1.05,1644591124.46875,P04,D01,0,0,1
2077,1.0,1644591124.484375,P04,D01,0,0,1
2078,0.98,1644591124.5,P04,D01,0,0,1
2079,1.04,1644591124.515625,P04,D01,0,0,1
2080,1.17,1644591124.53125,P04,D01,0,0,1
2081,1.31,1644591124.546875,P04,D01,0,0,1
2082,1.38,1644591124.5625,P04,D01,0,0,1
2083,1.32,1644591124.578125,P04,D01,0,0,1
2084,1.09,1644591124.59375,P04,D01,0,0,1
2085,0.73,1644591124.609375,P04,D01,0,0,1
2086,0.32,1644591124.625,P04,D01,0,0,1
2087,-0.09,1644591124.640625,P04,D01,0,0,1
2088,-0.45,1644591124.65625,P04,D01,0,0,1
2089,-0.79,1644591124.671875,P04,D01,0,0,1
2090,-1.12,1644591124.6875,P04,D01,0,0,1
2091,-1.44,1644591124.703125,P04,D01,0,0,1
2092,-1.72,1644591124.71875,P04,D01,0,0,1
2093,-1.89,1644591124.734375,P04,D01,0,0,1
2094,-1.9,1644591124.75,P04,D01,0,0,1
2095,-1.75,1644591124.765625,P04,D01,0,0,1
2096,-1.49,1644591124.78125,P04,D01,0,0,1
2097,-1.16,1644591124.796875,P04,D01,0,0,1
2098,-0.86,1644591124.8125,P04,D01,0,0,1
2099,-0.62,1644591124.828125,P04,D01,0,0,1
2100,-0.49,1644591124.84375,P04,D01,0,0,1
2101,-0.45,1644591124.859375,P04,D01,0,0,1
2102,-0.48,1644591124.875,P04,D01,0,0,1
2103,-0.54,1644591124.890625,P04,D01,0,0,1
2104,-0.59,1644591124.90625,P04,D01,0,0,1
2105,-0.61,1644591124.921875,P04,D01,0,0,1
2106,-0.62,1644591124.9375,P04,D01,0,0,1
2107,-0.63,1644591124.953125,P04,D01,0,0,1
2108,-0.64,1644591124.96875,P04,D01,0,0,1
2109,-0.66,1644591124.984375,P04,D01,0,0,1
2110,-0.66,1644591125.0,P04,D01,0,0,1
2111,-0.6,1644591125.015625,P04,D01,0,0,1
2112,-0.49,1644591125.03125,P04,D01,0,0,1
2113,-0.33,1644591125.046875,P04,D01,0,0,1
2114,-0.19,1644591125.0625,P04,D01,0,0,1
2115,-0.09,1644591125.078125,P04,D01,0,0,1
2116,-0.06,1644591125.09375,P04,D01,0,0,1
2117,-0.06,1644591125.109375,P04,D01,0,0,1
2118,-0.0,1644591125.125,P04,D01,0,0,1
2119,0.17,1644591125.140625,P04,D01,0,0,1
2120,0.47,1644591125.15625,P04,D01,0,0,1
2121,0.86,1644591125.171875,P04,D01,0,0,1
2122,1.23,1644591125.1875,P04,D01,0,0,1
2123,1.48,1644591125.203125,P04,D01,0,0,1
2124,1.59,1644591125.21875,P04,D01,0,0,1
2125,1.54,1644591125.234375,P04,D01,0,0,1
2126,1.4,1644591125.25,P04,D01,0,0,1
2127,1.2,1644591125.265625,P04,D01,0,0,1
2128,0.99,1644591125.28125,P04,D01,0,0,1
2129,0.77,1644591125.296875,P04,D01,0,0,1
2130,0.57,1644591125.3125,P04,D01,0,0,1
2131,0.43,1644591125.328125,P04,D01,0,0,1
2132,0.39,1644591125.34375,P04,D01,0,0,1
2133,0.47,1644591125.359375,P04,D01,0,0,1
2134,0.66,1644591125.375,P04,D01,0,0,1
2135,0.9,1644591125.390625,P04,D01,0,0,1
2136,1.12,1644591125.40625,P04,D01,0,0,1
2137,1.26,1644591125.421875,P04,D01,0,0,1
2138,1.27,1644591125.4375,P04,D01,0,0,1
2139,1.15,1644591125.453125,P04,D01,0,0,1
2140,0.93,1644591125.46875,P04,D01,0,0,1
2141,0.64,1644591125.484375,P04,D01,0,0,1
2142,0.33,1644591125.5,P04,D01,0,0,1
2143,0.06,1644591125.515625,P04,D01,0,0,1
2144,-0.12,1644591125.53125,P04,D01,0,0,1
2145,-0.19,1644591125.546875,P04,D01,0,0,1
2146,-0.2,1644591125.5625,P04,D01,0,0,1
2147,-0.25,1644591125.578125,P04,D01,0,0,1
2148,-0.42,1644591125.59375,P04,D01,0,0,1
2149,-0.77,1644591125.609375,P04,D01,0,0,1
2150,-1.22,1644591125.625,P04,D01,0,0,1
2151,-1.65,1644591125.640625,P04,D01,0,0,1
2152,-1.88,1644591125.65625,P04,D01,0,0,1
2153,-1.8,1644591125.671875,P04,D01,0,0,1
2154,-1.43,1644591125.6875,P04,D01,0,0,1
2155,-0.89,1644591125.703125,P04,D01,0,0,1
2156,-0.36,1644591125.71875,P04,D01,0,0,1
2157,-0.0,1644591125.734375,P04,D01,0,0,1
2158,0.13,1644591125.75,P04,D01,0,0,1
2159,0.06,1644591125.765625,P04,D01,0,0,1
2160,-0.11,1644591125.78125,P04,D01,0,0,1
2161,-0.26,1644591125.796875,P04,D01,0,0,1
2162,-0.3,1644591125.8125,P04,D01,0,0,1
2163,-0.22,1644591125.828125,P04,D01,0,0,1
2164,-0.04,1644591125.84375,P04,D01,0,0,1
2165,0.17,1644591125.859375,P04,D01,0,0,1
2166,0.37,1644591125.875,P04,D01,0,0,1
2167,0.51,1644591125.890625,P04,D01,0,0,1
2168,0.59,1644591125.90625,P04,D01,0,0,1
2169,0.59,1644591125.921875,P04,D01,0,0,1
2170,0.5,1644591125.9375,P04,D01,0,0,1
2171,0.32,1644591125.953125,P04,D01,0,0,1
2172,0.08,1644591125.96875,P04,D01,0,0,1
2173,-0.15,1644591125.984375,P04,D01,0,0,1
2174,-0.3,1644591126.0,P04,D01,0,0,1
2175,-0.31,1644591126.015625,P04,D01,0,0,1
2176,-0.16,1644591126.03125,P04,D01,0,0,1
2177,0.12,1644591126.046875,P04,D01,0,0,1
2178,0.45,1644591126.0625,P04,D01,0,0,1
2179,0.76,1644591126.078125,P04,D01,0,0,1
2180,0.97,1644591126.09375,P04,D01,0,0,1
2181,1.07,1644591126.109375,P04,D01,0,0,1
2182,1.04,1644591126.125,P04,D01,0,0,1
2183,0.9,1644591126.140625,P04,D01,0,0,1
2184,0.66,1644591126.15625,P04,D01,0,0,1
2185,0.38,1644591126.171875,P04,D01,0,0,1
2186,0.06,1644591126.1875,P04,D01,0,0,1
2187,-0.24,1644591126.203125,P04,D01,0,0,1
2188,-0.53,1644591126.21875,P04,D01,0,0,1
2189,-0.76,1644591126.234375,P04,D01,0,0,1
2190,-0.91,1644591126.25,P04,D01,0,0,1
2191,-0.92,1644591126.265625,P04,D01,0,0,1
2192,-0.75,1644591126.28125,P04,D01,0,0,1
2193,-0.4,1644591126.296875,P04,D01,0,0,1
2194,0.03,1644591126.3125,P04,D01,0,0,1
2195,0.38,1644591126.328125,P04,D01,0,0,1
2196,0.55,1644591126.34375,P04,D01,0,0,1
2197,0.49,1644591126.359375,P04,D01,0,0,1
2198,0.3,1644591126.375,P04,D01,0,0,1
2199,0.14,1644591126.390625,P04,D01,0,0,1
2200,0.1,1644591126.40625,P04,D01,0,0,1
2201,0.17,1644591126.421875,P04,D01,0,0,1
2202,0.22,1644591126.4375,P04,D01,0,0,1
2203,0.13,1644591126.453125,P04,D01,0,0,1
2204,-0.15,1644591126.46875,P04,D01,0,0,1
2205,-0.54,1644591126.484375,P04,D01,0,0,1
2206,-0.86,1644591126.5,P04,D01,0,0,1
2207,-1.0,1644591126.515625,P04,D01,0,0,1
2208,-0.94,1644591126.53125,P04,D01,0,0,1
2209,-0.78,1644591126.546875,P04,D01,0,0,1
2210,-0.64,1644591126.5625,P04,D01,0,0,1
2211,-0.58,1644591126.578125,P04,D01,0,0,1
2212,-0.54,1644591126.59375,P04,D01,0,0,1
2213,-0.41,1644591126.609375,P04,D01,0,0,1
2214,-0.11,1644591126.625,P04,D01,0,0,1
2215,0.34,1644591126.640625,P04,D01,0,0,1
2216,0.82,1644591126.65625,P04,D01,0,0,1
2217,1.16,1644591126.671875,P04,D01,0,0,1
2218,1.23,1644591126.6875,P04,D01,0,0,1
2219,1.02,1644591126.703125,P04,D01,0,0,1
2220,0.64,1644591126.71875,P04,D01,0,0,1
2221,0.25,1644591126.734375,P04,D01,0,0,1
2222,-0.0,1644591126.75,P04,D01,0,0,1
2223,-0.07,1644591126.765625,P04,D01,0,0,1
2224,0.01,1644591126.78125,P04,D01,0,0,1
2225,0.17,1644591126.796875,P04,D01,0,0,1
2226,0.29,1644591126.8125,P04,D01,0,0,1
2227,0.35,1644591126.828125,P04,D01,0,0,1
2228,0.35,1644591126.84375,P04,D01,0,0,1
2229,0.31,1644591126.859375,P04,D01,0,0,1
2230,0.29,1644591126.875,P04,D01,0,0,1
2231,0.32,1644591126.890625,P04,D01,0,0,1
2232,0.4,1644591126.90625,P04,D01,0,0,1
2233,0.51,1644591126.921875,P04,D01,0,0,1
2234,0.58,1644591126.9375,P04,D01,0,0,1
2235,0.55,1644591126.953125,P04,D01,0,0,1
2236,0.41,1644591126.96875,P04,D01,0,0,1
2237,0.18,1644591126.984375,P04,D01,0,0,1
2238,-0.05,1644591127.0,P04,D01,0,0,1
2239,-0.21,1644591127.015625,P04,D01,0,0,1
2240,-0.28,1644591127.03125,P04,D01,0,0,1
2241,-0.3,1644591127.046875,P04,D01,0,0,1
2242,-0.35,1644591127.0625,P04,D01,0,0,1
2243,-0.51,1644591127.078125,P04,D01,0,0,1
2244,-0.77,1644591127.09375,P04,D01,0,0,1
2245,-1.01,1644591127.109375,P04,D01,0,0,1
2246,-1.13,1644591127.125,P04,D01,0,0,1
2247,-1.01,1644591127.140625,P04,D01,0,0,1
2248,-0.65,1644591127.15625,P04,D01,0,0,1
2249,-0.15,1644591127.171875,P04,D01,0,0,1
2250,0.38,1644591127.1875,P04,D01,0,0,1
2251,0.82,1644591127.203125,P04,D01,0,0,1
2252,1.09,1644591127.21875,P04,D01,0,0,1
2253,1.18,1644591127.234375,P04,D01,0,0,1
2254,1.09,1644591127.25,P04,D01,0,0,1
2255,0.88,1644591127.265625,P04,D01,0,0,1
2256,0.59,1644591127.28125,P04,D01,0,0,1
2257,0.27,1644591127.296875,P04,D01,0,0,1
2258,-0.01,1644591127.3125,P04,D01,0,0,1
2259,-0.23,1644591127.328125,P04,D01,0,0,1
2260,-0.38,1644591127.34375,P04,D01,0,0,1
2261,-0.47,1644591127.359375,P04,D01,0,0,1
2262,-0.49,1644591127.375,P04,D01,0,0,1
2263,-0.44,1644591127.390625,P04,D01,0,0,1
2264,-0.34,1644591127.40625,P04,D01,0,0,1
2265,-0.23,1644591127.421875,P04,D01,0,0,1
2266,-0.2,1644591127.4375,P04,D01,0,0,1
2267,-0.28,1644591127.453125,P04,D01,0,0,1
2268,-0.49,1644591127.46875,P04,D01,0,0,1
2269,-0.74,1644591127.484375,P04,D01,0,0,1
2270,-0.92,1644591127.5,P04,D01,0,0,1
