,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2174,34.0,15.0,49.0,1644590900.0625,P04,D00,1,0,0
2175,34.0,15.0,50.0,1644590900.09375,P04,D00,1,0,0
2176,34.0,15.0,50.0,1644590900.125,P04,D00,1,0,0
2177,34.0,15.0,50.0,1644590900.15625,P04,D00,1,0,0
2178,34.0,15.0,50.0,1644590900.1875,P04,D00,1,0,0
2179,34.0,15.0,50.0,1644590900.21875,P04,D00,1,0,0
2180,34.0,15.0,50.0,1644590900.25,P04,D00,1,0,0
2181,34.0,15.0,50.0,1644590900.28125,P04,D00,1,0,0
2182,34.0,15.0,49.0,1644590900.3125,P04,D00,1,0,0
2183,34.0,15.0,50.0,1644590900.34375,P04,D00,1,0,0
2184,34.0,15.0,50.0,1644590900.375,P04,D00,1,0,0
2185,34.0,15.0,50.0,1644590900.40625,P04,D00,1,0,0
2186,34.0,15.0,50.0,1644590900.4375,P04,D00,1,0,0
2187,34.0,15.0,50.0,1644590900.46875,P04,D00,1,0,0
2188,34.0,15.0,49.0,1644590900.5,P04,D00,1,0,0
2189,34.0,15.0,50.0,1644590900.53125,P04,D00,1,0,0
2190,34.0,15.0,50.0,1644590900.5625,P04,D00,1,0,0
2191,34.0,15.0,50.0,1644590900.59375,P04,D00,1,0,0
2192,34.0,15.0,49.0,1644590900.625,P04,D00,1,0,0
2193,34.0,15.0,50.0,1644590900.65625,P04,D00,1,0,0
2194,34.0,15.0,50.0,1644590900.6875,P04,D00,1,0,0
2195,34.0,15.0,50.0,1644590900.71875,P04,D00,1,0,0
2196,34.0,15.0,50.0,1644590900.75,P04,D00,1,0,0
2197,34.0,15.0,49.0,1644590900.78125,P04,D00,1,0,0
2198,34.0,15.0,50.0,1644590900.8125,P04,D00,1,0,0
2199,34.0,15.0,50.0,1644590900.84375,P04,D00,1,0,0
2200,34.0,15.0,50.0,1644590900.875,P04,D00,1,0,0
2201,34.0,15.0,50.0,1644590900.90625,P04,D00,1,0,0
2202,34.0,15.0,50.0,1644590900.9375,P04,D00,1,0,0
2203,34.0,15.0,50.0,1644590900.96875,P04,D00,1,0,0
2204,34.0,15.0,49.0,1644590901.0,P04,D00,1,0,0
2205,34.0,15.0,49.0,1644590901.03125,P04,D00,1,0,0
2206,34.0,15.0,50.0,1644590901.0625,P04,D00,1,0,0
2207,34.0,15.0,49.0,1644590901.09375,P04,D00,1,0,0
2208,34.0,15.0,49.0,1644590901.125,P04,D00,1,0,0
2209,34.0,15.0,50.0,1644590901.15625,P04,D00,1,0,0
2210,34.0,15.0,50.0,1644590901.1875,P04,D00,1,0,0
2211,34.0,15.0,49.0,1644590901.21875,P04,D00,1,0,0
2212,34.0,15.0,50.0,1644590901.25,P04,D00,1,0,0
2213,34.0,15.0,50.0,1644590901.28125,P04,D00,1,0,0
2214,34.0,15.0,49.0,1644590901.3125,P04,D00,1,0,0
2215,34.0,15.0,49.0,1644590901.34375,P04,D00,1,0,0
2216,34.0,15.0,50.0,1644590901.375,P04,D00,1,0,0
2217,34.0,15.0,50.0,1644590901.40625,P04,D00,1,0,0
2218,34.0,15.0,49.0,1644590901.4375,P04,D00,1,0,0
2219,35.0,15.0,50.0,1644590901.46875,P04,D00,1,0,0
2220,34.0,15.0,49.0,1644590901.5,P04,D00,1,0,0
2221,34.0,15.0,50.0,1644590901.53125,P04,D00,1,0,0
2222,34.0,15.0,49.0,1644590901.5625,P04,D00,1,0,0
2223,34.0,15.0,49.0,1644590901.59375,P04,D00,1,0,0
2224,34.0,15.0,50.0,1644590901.625,P04,D00,1,0,0
2225,34.0,15.0,49.0,1644590901.65625,P04,D00,1,0,0
2226,34.0,15.0,50.0,1644590901.6875,P04,D00,1,0,0
2227,34.0,15.0,50.0,1644590901.71875,P04,D00,1,0,0
2228,34.0,15.0,50.0,1644590901.75,P04,D00,1,0,0
2229,34.0,15.0,49.0,1644590901.78125,P04,D00,1,0,0
2230,34.0,15.0,49.0,1644590901.8125,P04,D00,1,0,0
2231,34.0,15.0,49.0,1644590901.84375,P04,D00,1,0,0
2232,34.0,15.0,49.0,1644590901.875,P04,D00,1,0,0
2233,34.0,15.0,49.0,1644590901.90625,P04,D00,1,0,0
2234,34.0,15.0,50.0,1644590901.9375,P04,D00,1,0,0
2235,34.0,15.0,50.0,1644590901.96875,P04,D00,1,0,0
2236,34.0,15.0,50.0,1644590902.0,P04,D00,1,0,0
2237,34.0,15.0,50.0,1644590902.03125,P04,D00,1,0,0
2238,34.0,15.0,50.0,1644590902.0625,P04,D00,1,0,0
2239,34.0,15.0,50.0,1644590902.09375,P04,D00,1,0,0
2240,34.0,15.0,49.0,1644590902.125,P04,D00,1,0,0
2241,34.0,15.0,50.0,1644590902.15625,P04,D00,1,0,0
2242,34.0,15.0,50.0,1644590902.1875,P04,D00,1,0,0
2243,34.0,15.0,50.0,1644590902.21875,P04,D00,1,0,0
2244,34.0,15.0,50.0,1644590902.25,P04,D00,1,0,0
2245,34.0,15.0,50.0,1644590902.28125,P04,D00,1,0,0
2246,34.0,15.0,50.0,1644590902.3125,P04,D00,1,0,0
2247,34.0,15.0,50.0,1644590902.34375,P04,D00,1,0,0
2248,34.0,15.0,50.0,1644590902.375,P04,D00,1,0,0
2249,34.0,15.0,50.0,1644590902.40625,P04,D00,1,0,0
2250,34.0,15.0,50.0,1644590902.4375,P04,D00,1,0,0
2251,34.0,15.0,50.0,1644590902.46875,P04,D00,1,0,0
2252,34.0,15.0,50.0,1644590902.5,P04,D00,1,0,0
2253,34.0,15.0,50.0,1644590902.53125,P04,D00,1,0,0
2254,34.0,15.0,50.0,1644590902.5625,P04,D00,1,0,0
2255,34.0,15.0,50.0,1644590902.59375,P04,D00,1,0,0
2256,34.0,15.0,49.0,1644590902.625,P04,D00,1,0,0
2257,34.0,15.0,49.0,1644590902.65625,P04,D00,1,0,0
2258,34.0,15.0,50.0,1644590902.6875,P04,D00,1,0,0
2259,34.0,15.0,50.0,1644590902.71875,P04,D00,1,0,0
2260,34.0,15.0,50.0,1644590902.75,P04,D00,1,0,0
2261,34.0,15.0,50.0,1644590902.78125,P04,D00,1,0,0
2262,34.0,15.0,49.0,1644590902.8125,P04,D00,1,0,0
2263,34.0,15.0,50.0,1644590902.84375,P04,D00,1,0,0
2264,34.0,15.0,49.0,1644590902.875,P04,D00,1,0,0
2265,34.0,15.0,50.0,1644590902.90625,P04,D00,1,0,0
2266,34.0,15.0,50.0,1644590902.9375,P04,D00,1,0,0
2267,34.0,15.0,49.0,1644590902.96875,P04,D00,1,0,0
2268,34.0,16.0,50.0,1644590903.0,P04,D00,1,0,0
2269,34.0,15.0,50.0,1644590903.03125,P04,D00,1,0,0
2270,34.0,15.0,49.0,1644590903.0625,P04,D00,1,0,0
2271,34.0,15.0,49.0,1644590903.09375,P04,D00,1,0,0
2272,34.0,15.0,50.0,1644590903.125,P04,D00,1,0,0
2273,34.0,15.0,50.0,1644590903.15625,P04,D00,1,0,0
2274,34.0,15.0,50.0,1644590903.1875,P04,D00,1,0,0
2275,34.0,15.0,50.0,1644590903.21875,P04,D00,1,0,0
2276,34.0,15.0,50.0,1644590903.25,P04,D00,1,0,0
2277,34.0,15.0,50.0,1644590903.28125,P04,D00,1,0,0
2278,34.0,15.0,50.0,1644590903.3125,P04,D00,1,0,0
2279,34.0,15.0,50.0,1644590903.34375,P04,D00,1,0,0
2280,34.0,15.0,50.0,1644590903.375,P04,D00,1,0,0
2281,34.0,15.0,49.0,1644590903.40625,P04,D00,1,0,0
2282,34.0,15.0,49.0,1644590903.4375,P04,D00,1,0,0
2283,34.0,15.0,50.0,1644590903.46875,P04,D00,1,0,0
2284,34.0,15.0,50.0,1644590903.5,P04,D00,1,0,0
2285,34.0,15.0,49.0,1644590903.53125,P04,D00,1,0,0
2286,34.0,15.0,50.0,1644590903.5625,P04,D00,1,0,0
2287,34.0,15.0,49.0,1644590903.59375,P04,D00,1,0,0
2288,34.0,15.0,50.0,1644590903.625,P04,D00,1,0,0
2289,34.0,15.0,50.0,1644590903.65625,P04,D00,1,0,0
2290,34.0,15.0,49.0,1644590903.6875,P04,D00,1,0,0
2291,34.0,15.0,50.0,1644590903.71875,P04,D00,1,0,0
2292,34.0,15.0,49.0,1644590903.75,P04,D00,1,0,0
2293,34.0,15.0,49.0,1644590903.78125,P04,D00,1,0,0
2294,34.0,15.0,50.0,1644590903.8125,P04,D00,1,0,0
2295,34.0,15.0,49.0,1644590903.84375,P04,D00,1,0,0
2296,34.0,15.0,50.0,1644590903.875,P04,D00,1,0,0
2297,34.0,15.0,49.0,1644590903.90625,P04,D00,1,0,0
2298,34.0,15.0,50.0,1644590903.9375,P04,D00,1,0,0
2299,34.0,15.0,50.0,1644590903.96875,P04,D00,1,0,0
2300,34.0,15.0,50.0,1644590904.0,P04,D00,1,0,0
2301,34.0,15.0,49.0,1644590904.03125,P04,D00,1,0,0
2302,34.0,15.0,49.0,1644590904.0625,P04,D00,1,0,0
2303,34.0,15.0,50.0,1644590904.09375,P04,D00,1,0,0
2304,34.0,15.0,49.0,1644590904.125,P04,D00,1,0,0
2305,34.0,15.0,49.0,1644590904.15625,P04,D00,1,0,0
2306,35.0,15.0,50.0,1644590904.1875,P04,D00,1,0,0
2307,34.0,15.0,49.0,1644590904.21875,P04,D00,1,0,0
2308,34.0,15.0,49.0,1644590904.25,P04,D00,1,0,0
2309,34.0,15.0,49.0,1644590904.28125,P04,D00,1,0,0
2310,34.0,15.0,49.0,1644590904.3125,P04,D00,1,0,0
2311,34.0,15.0,50.0,1644590904.34375,P04,D00,1,0,0
2312,34.0,15.0,49.0,1644590904.375,P04,D00,1,0,0
2313,34.0,15.0,49.0,1644590904.40625,P04,D00,1,0,0
2314,34.0,15.0,50.0,1644590904.4375,P04,D00,1,0,0
2315,34.0,15.0,49.0,1644590904.46875,P04,D00,1,0,0
2316,34.0,15.0,49.0,1644590904.5,P04,D00,1,0,0
2317,34.0,15.0,50.0,1644590904.53125,P04,D00,1,0,0
2318,34.0,15.0,50.0,1644590904.5625,P04,D00,1,0,0
2319,34.0,15.0,50.0,1644590904.59375,P04,D00,1,0,0
2320,35.0,15.0,49.0,1644590904.625,P04,D00,1,0,0
2321,34.0,15.0,50.0,1644590904.65625,P04,D00,1,0,0
2322,34.0,15.0,49.0,1644590904.6875,P04,D00,1,0,0
2323,34.0,15.0,49.0,1644590904.71875,P04,D00,1,0,0
2324,34.0,15.0,49.0,1644590904.75,P04,D00,1,0,0
2325,34.0,15.0,50.0,1644590904.78125,P04,D00,1,0,0
2326,34.0,15.0,50.0,1644590904.8125,P04,D00,1,0,0
2327,34.0,15.0,50.0,1644590904.84375,P04,D00,1,0,0
2328,34.0,15.0,50.0,1644590904.875,P04,D00,1,0,0
2329,34.0,15.0,50.0,1644590904.90625,P04,D00,1,0,0
2330,34.0,15.0,49.0,1644590904.9375,P04,D00,1,0,0
2331,34.0,15.0,50.0,1644590904.96875,P04,D00,1,0,0
2332,34.0,15.0,50.0,1644590905.0,P04,D00,1,0,0
2333,34.0,15.0,49.0,1644590905.03125,P04,D00,1,0,0
2334,34.0,15.0,50.0,1644590905.0625,P04,D00,1,0,0
2335,34.0,15.0,50.0,1644590905.09375,P04,D00,1,0,0
2336,34.0,15.0,49.0,1644590905.125,P04,D00,1,0,0
2337,34.0,15.0,50.0,1644590905.15625,P04,D00,1,0,0
2338,34.0,15.0,50.0,1644590905.1875,P04,D00,1,0,0
2339,34.0,15.0,49.0,1644590905.21875,P04,D00,1,0,0
2340,34.0,15.0,50.0,1644590905.25,P04,D00,1,0,0
2341,34.0,15.0,50.0,1644590905.28125,P04,D00,1,0,0
2342,34.0,15.0,49.0,1644590905.3125,P04,D00,1,0,0
2343,34.0,15.0,50.0,1644590905.34375,P04,D00,1,0,0
2344,34.0,15.0,50.0,1644590905.375,P04,D00,1,0,0
2345,34.0,15.0,49.0,1644590905.40625,P04,D00,1,0,0
2346,34.0,15.0,50.0,1644590905.4375,P04,D00,1,0,0
2347,34.0,15.0,50.0,1644590905.46875,P04,D00,1,0,0
2348,34.0,15.0,50.0,1644590905.5,P04,D00,1,0,0
2349,34.0,15.0,49.0,1644590905.53125,P04,D00,1,0,0
2350,34.0,15.0,50.0,1644590905.5625,P04,D00,1,0,0
2351,34.0,15.0,50.0,1644590905.59375,P04,D00,1,0,0
2352,34.0,15.0,50.0,1644590905.625,P04,D00,1,0,0
2353,34.0,15.0,50.0,1644590905.65625,P04,D00,1,0,0
2354,34.0,15.0,49.0,1644590905.6875,P04,D00,1,0,0
2355,34.0,15.0,50.0,1644590905.71875,P04,D00,1,0,0
2356,34.0,15.0,50.0,1644590905.75,P04,D00,1,0,0
2357,34.0,15.0,50.0,1644590905.78125,P04,D00,1,0,0
2358,34.0,15.0,50.0,1644590905.8125,P04,D00,1,0,0
2359,33.0,15.0,50.0,1644590905.84375,P04,D00,1,0,0
2360,34.0,15.0,50.0,1644590905.875,P04,D00,1,0,0
2361,34.0,15.0,50.0,1644590905.90625,P04,D00,1,0,0
2362,34.0,15.0,50.0,1644590905.9375,P04,D00,1,0,0
2363,34.0,15.0,50.0,1644590905.96875,P04,D00,1,0,0
2364,34.0,15.0,50.0,1644590906.0,P04,D00,1,0,0
2365,34.0,15.0,50.0,1644590906.03125,P04,D00,1,0,0
2366,34.0,15.0,50.0,1644590906.0625,P04,D00,1,0,0
2367,34.0,15.0,50.0,1644590906.09375,P04,D00,1,0,0
2368,34.0,15.0,50.0,1644590906.125,P04,D00,1,0,0
2369,34.0,15.0,49.0,1644590906.15625,P04,D00,1,0,0
2370,34.0,15.0,50.0,1644590906.1875,P04,D00,1,0,0
2371,34.0,15.0,50.0,1644590906.21875,P04,D00,1,0,0
2372,34.0,15.0,49.0,1644590906.25,P04,D00,1,0,0
2373,34.0,15.0,50.0,1644590906.28125,P04,D00,1,0,0
2374,35.0,15.0,50.0,1644590906.3125,P04,D00,1,0,0
2375,34.0,15.0,49.0,1644590906.34375,P04,D00,1,0,0
2376,34.0,15.0,50.0,1644590906.375,P04,D00,1,0,0
2377,34.0,15.0,50.0,1644590906.40625,P04,D00,1,0,0
2378,34.0,15.0,50.0,1644590906.4375,P04,D00,1,0,0
2379,34.0,15.0,49.0,1644590906.46875,P04,D00,1,0,0
2380,34.0,15.0,50.0,1644590906.5,P04,D00,1,0,0
2381,34.0,15.0,49.0,1644590906.53125,P04,D00,1,0,0
2382,34.0,15.0,50.0,1644590906.5625,P04,D00,1,0,0
2383,34.0,15.0,49.0,1644590906.59375,P04,D00,1,0,0
2384,34.0,15.0,50.0,1644590906.625,P04,D00,1,0,0
2385,34.0,15.0,49.0,1644590906.65625,P04,D00,1,0,0
2386,34.0,15.0,49.0,1644590906.6875,P04,D00,1,0,0
2387,34.0,15.0,49.0,1644590906.71875,P04,D00,1,0,0
2388,34.0,15.0,49.0,1644590906.75,P04,D00,1,0,0
2389,35.0,15.0,50.0,1644590906.78125,P04,D00,1,0,0
2390,34.0,15.0,49.0,1644590906.8125,P04,D00,1,0,0
2391,34.0,15.0,49.0,1644590906.84375,P04,D00,1,0,0
2392,34.0,15.0,49.0,1644590906.875,P04,D00,1,0,0
2393,34.0,15.0,50.0,1644590906.90625,P04,D00,1,0,0
2394,34.0,15.0,50.0,1644590906.9375,P04,D00,1,0,0
2395,34.0,15.0,50.0,1644590906.96875,P04,D00,1,0,0
2396,34.0,15.0,49.0,1644590907.0,P04,D00,1,0,0
2397,34.0,15.0,50.0,1644590907.03125,P04,D00,1,0,0
2398,34.0,15.0,50.0,1644590907.0625,P04,D00,1,0,0
2399,34.0,15.0,50.0,1644590907.09375,P04,D00,1,0,0
2400,34.0,15.0,50.0,1644590907.125,P04,D00,1,0,0
2401,34.0,15.0,49.0,1644590907.15625,P04,D00,1,0,0
2402,34.0,15.0,49.0,1644590907.1875,P04,D00,1,0,0
2403,34.0,15.0,49.0,1644590907.21875,P04,D00,1,0,0
2404,34.0,15.0,50.0,1644590907.25,P04,D00,1,0,0
2405,34.0,15.0,49.0,1644590907.28125,P04,D00,1,0,0
2406,34.0,15.0,49.0,1644590907.3125,P04,D00,1,0,0
2407,34.0,15.0,50.0,1644590907.34375,P04,D00,1,0,0
2408,34.0,15.0,49.0,1644590907.375,P04,D00,1,0,0
2409,34.0,15.0,50.0,1644590907.40625,P04,D00,1,0,0
2410,34.0,15.0,50.0,1644590907.4375,P04,D00,1,0,0
2411,34.0,15.0,49.0,1644590907.46875,P04,D00,1,0,0
2412,34.0,15.0,49.0,1644590907.5,P04,D00,1,0,0
2413,34.0,15.0,49.0,1644590907.53125,P04,D00,1,0,0
2414,34.0,15.0,50.0,1644590907.5625,P04,D00,1,0,0
2415,34.0,15.0,50.0,1644590907.59375,P04,D00,1,0,0
2416,34.0,15.0,50.0,1644590907.625,P04,D00,1,0,0
2417,34.0,15.0,50.0,1644590907.65625,P04,D00,1,0,0
2418,34.0,15.0,50.0,1644590907.6875,P04,D00,1,0,0
2419,34.0,15.0,50.0,1644590907.71875,P04,D00,1,0,0
2420,34.0,16.0,49.0,1644590907.75,P04,D00,1,0,0
2421,34.0,15.0,49.0,1644590907.78125,P04,D00,1,0,0
2422,34.0,15.0,49.0,1644590907.8125,P04,D00,1,0,0
2423,34.0,16.0,50.0,1644590907.84375,P04,D00,1,0,0
2424,34.0,15.0,49.0,1644590907.875,P04,D00,1,0,0
2425,34.0,15.0,49.0,1644590907.90625,P04,D00,1,0,0
2426,34.0,16.0,49.0,1644590907.9375,P04,D00,1,0,0
2427,34.0,16.0,49.0,1644590907.96875,P04,D00,1,0,0
2428,34.0,16.0,49.0,1644590908.0,P04,D00,1,0,0
2429,34.0,16.0,49.0,1644590908.03125,P04,D00,1,0,0
2430,34.0,16.0,49.0,1644590908.0625,P04,D00,1,0,0
2431,34.0,16.0,49.0,1644590908.09375,P04,D00,1,0,0
2432,34.0,16.0,49.0,1644590908.125,P04,D00,1,0,0
2433,34.0,16.0,49.0,1644590908.15625,P04,D00,1,0,0
2434,34.0,16.0,49.0,1644590908.1875,P04,D00,1,0,0
2435,34.0,16.0,49.0,1644590908.21875,P04,D00,1,0,0
2436,34.0,16.0,49.0,1644590908.25,P04,D00,1,0,0
2437,34.0,16.0,49.0,1644590908.28125,P04,D00,1,0,0
2438,34.0,16.0,49.0,1644590908.3125,P04,D00,1,0,0
2439,34.0,16.0,49.0,1644590908.34375,P04,D00,1,0,0
2440,34.0,16.0,49.0,1644590908.375,P04,D00,1,0,0
2441,34.0,16.0,49.0,1644590908.40625,P04,D00,1,0,0
2442,34.0,16.0,49.0,1644590908.4375,P04,D00,1,0,0
2443,34.0,16.0,50.0,1644590908.46875,P04,D00,1,0,0
2444,34.0,16.0,49.0,1644590908.5,P04,D00,1,0,0
2445,34.0,15.0,49.0,1644590908.53125,P04,D00,1,0,0
2446,34.0,15.0,50.0,1644590908.5625,P04,D00,1,0,0
2447,34.0,16.0,50.0,1644590908.59375,P04,D00,1,0,0
2448,34.0,16.0,49.0,1644590908.625,P04,D00,1,0,0
2449,34.0,16.0,50.0,1644590908.65625,P04,D00,1,0,0
2450,34.0,15.0,49.0,1644590908.6875,P04,D00,1,0,0
2451,34.0,15.0,49.0,1644590908.71875,P04,D00,1,0,0
2452,34.0,16.0,49.0,1644590908.75,P04,D00,1,0,0
2453,34.0,15.0,49.0,1644590908.78125,P04,D00,1,0,0
2454,34.0,15.0,49.0,1644590908.8125,P04,D00,1,0,0
2455,34.0,16.0,49.0,1644590908.84375,P04,D00,1,0,0
2456,34.0,16.0,49.0,1644590908.875,P04,D00,1,0,0
2457,34.0,15.0,49.0,1644590908.90625,P04,D00,1,0,0
2458,34.0,15.0,49.0,1644590908.9375,P04,D00,1,0,0
2459,34.0,16.0,49.0,1644590908.96875,P04,D00,1,0,0
2460,34.0,15.0,50.0,1644590909.0,P04,D00,1,0,0
2461,34.0,16.0,49.0,1644590909.03125,P04,D00,1,0,0
2462,34.0,15.0,49.0,1644590909.0625,P04,D00,1,0,0
2463,34.0,15.0,49.0,1644590909.09375,P04,D00,1,0,0
2464,34.0,15.0,49.0,1644590909.125,P04,D00,1,0,0
2465,34.0,15.0,49.0,1644590909.15625,P04,D00,1,0,0
2466,34.0,15.0,49.0,1644590909.1875,P04,D00,1,0,0
2467,34.0,15.0,49.0,1644590909.21875,P04,D00,1,0,0
2468,34.0,15.0,50.0,1644590909.25,P04,D00,1,0,0
2469,35.0,15.0,50.0,1644590909.28125,P04,D00,1,0,0
2470,34.0,15.0,49.0,1644590909.3125,P04,D00,1,0,0
2471,34.0,15.0,49.0,1644590909.34375,P04,D00,1,0,0
2472,34.0,15.0,49.0,1644590909.375,P04,D00,1,0,0
2473,34.0,15.0,50.0,1644590909.40625,P04,D00,1,0,0
2474,34.0,15.0,49.0,1644590909.4375,P04,D00,1,0,0
2475,34.0,15.0,49.0,1644590909.46875,P04,D00,1,0,0
2476,34.0,15.0,50.0,1644590909.5,P04,D00,1,0,0
2477,34.0,15.0,50.0,1644590909.53125,P04,D00,1,0,0
2478,34.0,15.0,49.0,1644590909.5625,P04,D00,1,0,0
2479,34.0,15.0,49.0,1644590909.59375,P04,D00,1,0,0
2480,34.0,15.0,49.0,1644590909.625,P04,D00,1,0,0
2481,34.0,15.0,50.0,1644590909.65625,P04,D00,1,0,0
2482,35.0,15.0,49.0,1644590909.6875,P04,D00,1,0,0
2483,34.0,15.0,49.0,1644590909.71875,P04,D00,1,0,0
2484,34.0,15.0,49.0,1644590909.75,P04,D00,1,0,0
2485,34.0,15.0,50.0,1644590909.78125,P04,D00,1,0,0
2486,34.0,15.0,49.0,1644590909.8125,P04,D00,1,0,0
2487,35.0,15.0,49.0,1644590909.84375,P04,D00,1,0,0
2488,35.0,16.0,49.0,1644590909.875,P04,D00,1,0,0
2489,35.0,15.0,49.0,1644590909.90625,P04,D00,1,0,0
2490,34.0,16.0,50.0,1644590909.9375,P04,D00,1,0,0
2491,33.0,16.0,50.0,1644590909.96875,P04,D00,1,0,0
2492,33.0,16.0,50.0,1644590910.0,P04,D00,1,0,0
2493,34.0,16.0,49.0,1644590910.03125,P04,D00,1,0,0
2494,34.0,15.0,50.0,1644590910.0625,P04,D00,1,0,0
2495,34.0,16.0,49.0,1644590910.09375,P04,D00,1,0,0
2496,35.0,16.0,49.0,1644590910.125,P04,D00,1,0,0
2497,34.0,15.0,50.0,1644590910.15625,P04,D00,1,0,0
2498,34.0,16.0,49.0,1644590910.1875,P04,D00,1,0,0
2499,34.0,16.0,49.0,1644590910.21875,P04,D00,1,0,0
2500,34.0,16.0,50.0,1644590910.25,P04,D00,1,0,0
2501,33.0,16.0,50.0,1644590910.28125,P04,D00,1,0,0
2502,34.0,15.0,49.0,1644590910.3125,P04,D00,1,0,0
2503,34.0,16.0,50.0,1644590910.34375,P04,D00,1,0,0
2504,35.0,15.0,49.0,1644590910.375,P04,D00,1,0,0
2505,35.0,15.0,49.0,1644590910.40625,P04,D00,1,0,0
2506,34.0,15.0,49.0,1644590910.4375,P04,D00,1,0,0
2507,35.0,15.0,49.0,1644590910.46875,P04,D00,1,0,0
2508,35.0,15.0,49.0,1644590910.5,P04,D00,1,0,0
2509,35.0,15.0,49.0,1644590910.53125,P04,D00,1,0,0
2510,35.0,14.0,50.0,1644590910.5625,P04,D00,1,0,0
2511,35.0,15.0,50.0,1644590910.59375,P04,D00,1,0,0
2512,34.0,14.0,49.0,1644590910.625,P04,D00,1,0,0
2513,34.0,14.0,49.0,1644590910.65625,P04,D00,1,0,0
2514,34.0,14.0,50.0,1644590910.6875,P04,D00,1,0,0
2515,34.0,14.0,49.0,1644590910.71875,P04,D00,1,0,0
2516,34.0,13.0,49.0,1644590910.75,P04,D00,1,0,0
2517,36.0,14.0,49.0,1644590910.78125,P04,D00,1,0,0
2518,36.0,14.0,49.0,1644590910.8125,P04,D00,1,0,0
2519,35.0,14.0,49.0,1644590910.84375,P04,D00,1,0,0
2520,35.0,14.0,50.0,1644590910.875,P04,D00,1,0,0
2521,34.0,15.0,50.0,1644590910.90625,P04,D00,1,0,0
2522,35.0,14.0,50.0,1644590910.9375,P04,D00,1,0,0
2523,35.0,14.0,50.0,1644590910.96875,P04,D00,1,0,0
2524,35.0,14.0,50.0,1644590911.0,P04,D00,1,0,0
2525,35.0,13.0,49.0,1644590911.03125,P04,D00,1,0,0
2526,36.0,12.0,49.0,1644590911.0625,P04,D00,1,0,0
2527,37.0,12.0,48.0,1644590911.09375,P04,D00,1,0,0
2528,38.0,12.0,49.0,1644590911.125,P04,D00,1,0,0
2529,37.0,13.0,50.0,1644590911.15625,P04,D00,1,0,0
2530,32.0,10.0,50.0,1644590911.1875,P04,D00,1,0,0
2531,32.0,10.0,50.0,1644590911.21875,P04,D00,1,0,0
2532,37.0,9.0,49.0,1644590911.25,P04,D00,1,0,0
2533,38.0,9.0,49.0,1644590911.28125,P04,D00,1,0,0
2534,39.0,8.0,49.0,1644590911.3125,P04,D00,1,0,0
2535,38.0,7.0,49.0,1644590911.34375,P04,D00,1,0,0
2536,35.0,7.0,49.0,1644590911.375,P04,D00,1,0,0
2537,35.0,7.0,49.0,1644590911.40625,P04,D00,1,0,0
2538,37.0,8.0,49.0,1644590911.4375,P04,D00,1,0,0
2539,39.0,9.0,49.0,1644590911.46875,P04,D00,1,0,0
2540,39.0,9.0,49.0,1644590911.5,P04,D00,1,0,0
2541,37.0,10.0,49.0,1644590911.53125,P04,D00,1,0,0
2542,36.0,10.0,50.0,1644590911.5625,P04,D00,1,0,0
2543,34.0,10.0,50.0,1644590911.59375,P04,D00,1,0,0
2544,35.0,10.0,50.0,1644590911.625,P04,D00,1,0,0
2545,37.0,10.0,49.0,1644590911.65625,P04,D00,1,0,0
2546,37.0,9.0,48.0,1644590911.6875,P04,D00,1,0,0
2547,37.0,9.0,49.0,1644590911.71875,P04,D00,1,0,0
2548,36.0,10.0,49.0,1644590911.75,P04,D00,1,0,0
2549,37.0,11.0,49.0,1644590911.78125,P04,D00,1,0,0
2550,36.0,11.0,49.0,1644590911.8125,P04,D00,1,0,0
2551,36.0,11.0,50.0,1644590911.84375,P04,D00,1,0,0
2552,34.0,11.0,50.0,1644590911.875,P04,D00,1,0,0
2553,34.0,11.0,50.0,1644590911.90625,P04,D00,1,0,0
2554,35.0,10.0,50.0,1644590911.9375,P04,D00,1,0,0
2555,36.0,10.0,49.0,1644590911.96875,P04,D00,1,0,0
2556,37.0,9.0,48.0,1644590912.0,P04,D00,1,0,0
2557,37.0,9.0,48.0,1644590912.03125,P04,D00,1,0,0
2558,38.0,9.0,48.0,1644590912.0625,P04,D00,1,0,0
2559,38.0,8.0,48.0,1644590912.09375,P04,D00,1,0,0
2560,38.0,9.0,48.0,1644590912.125,P04,D00,1,0,0
2561,38.0,9.0,48.0,1644590912.15625,P04,D00,1,0,0
2562,37.0,9.0,48.0,1644590912.1875,P04,D00,1,0,0
2563,36.0,10.0,49.0,1644590912.21875,P04,D00,1,0,0
2564,36.0,10.0,49.0,1644590912.25,P04,D00,1,0,0
2565,36.0,10.0,49.0,1644590912.28125,P04,D00,1,0,0
2566,37.0,10.0,49.0,1644590912.3125,P04,D00,1,0,0
2567,37.0,9.0,49.0,1644590912.34375,P04,D00,1,0,0
2568,37.0,9.0,49.0,1644590912.375,P04,D00,1,0,0
2569,38.0,9.0,48.0,1644590912.40625,P04,D00,1,0,0
2570,38.0,8.0,48.0,1644590912.4375,P04,D00,1,0,0
2571,38.0,8.0,48.0,1644590912.46875,P04,D00,1,0,0
2572,38.0,9.0,48.0,1644590912.5,P04,D00,1,0,0
2573,37.0,9.0,48.0,1644590912.53125,P04,D00,1,0,0
2574,36.0,9.0,49.0,1644590912.5625,P04,D00,1,0,0
