,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1705,-4.0,59.0,25.0,1644593190.0,P04,D07,0,0,0
1706,-4.0,58.0,26.0,1644593190.03125,P04,D07,0,0,0
1707,-4.0,59.0,25.0,1644593190.0625,P04,D07,0,0,0
1708,-4.0,59.0,25.0,1644593190.09375,P04,D07,0,0,0
1709,-4.0,58.0,25.0,1644593190.125,P04,D07,0,0,0
1710,-5.0,59.0,25.0,1644593190.15625,P04,D07,0,0,0
1711,-5.0,59.0,25.0,1644593190.1875,P04,D07,0,0,0
1712,-4.0,59.0,24.0,1644593190.21875,P04,D07,0,0,0
1713,-4.0,59.0,25.0,1644593190.25,P04,D07,0,0,0
1714,-4.0,58.0,26.0,1644593190.28125,P04,D07,0,0,0
1715,-4.0,58.0,26.0,1644593190.3125,P04,D07,0,0,0
1716,-5.0,59.0,25.0,1644593190.34375,P04,D07,0,0,0
1717,-5.0,59.0,25.0,1644593190.375,P04,D07,0,0,0
1718,-5.0,59.0,25.0,1644593190.40625,P04,D07,0,0,0
1719,-4.0,59.0,25.0,1644593190.4375,P04,D07,0,0,0
1720,-4.0,58.0,25.0,1644593190.46875,P04,D07,0,0,0
1721,-5.0,58.0,25.0,1644593190.5,P04,D07,0,0,0
1722,-4.0,59.0,25.0,1644593190.53125,P04,D07,0,0,0
1723,-4.0,58.0,25.0,1644593190.5625,P04,D07,0,0,0
1724,-4.0,58.0,26.0,1644593190.59375,P04,D07,0,0,0
1725,-5.0,58.0,25.0,1644593190.625,P04,D07,0,0,0
1726,-5.0,58.0,26.0,1644593190.65625,P04,D07,0,0,0
1727,-4.0,58.0,26.0,1644593190.6875,P04,D07,0,0,0
1728,-4.0,58.0,26.0,1644593190.71875,P04,D07,0,0,0
1729,-4.0,58.0,26.0,1644593190.75,P04,D07,0,0,0
1730,-4.0,59.0,26.0,1644593190.78125,P04,D07,0,0,0
1731,-4.0,58.0,26.0,1644593190.8125,P04,D07,0,0,0
1732,-4.0,59.0,25.0,1644593190.84375,P04,D07,0,0,0
1733,-5.0,59.0,25.0,1644593190.875,P04,D07,0,0,0
1734,-4.0,59.0,25.0,1644593190.90625,P04,D07,0,0,0
1735,-4.0,58.0,25.0,1644593190.9375,P04,D07,0,0,0
1736,-4.0,58.0,25.0,1644593190.96875,P04,D07,0,0,0
1737,-3.0,58.0,26.0,1644593191.0,P04,D07,0,0,0
1738,-4.0,59.0,26.0,1644593191.03125,P04,D07,0,0,0
1739,-4.0,58.0,25.0,1644593191.0625,P04,D07,0,0,0
1740,-4.0,59.0,26.0,1644593191.09375,P04,D07,0,0,0
1741,-4.0,58.0,26.0,1644593191.125,P04,D07,0,0,0
1742,-4.0,59.0,25.0,1644593191.15625,P04,D07,0,0,0
1743,-4.0,58.0,25.0,1644593191.1875,P04,D07,0,0,0
1744,-4.0,59.0,25.0,1644593191.21875,P04,D07,0,0,0
1745,-4.0,59.0,25.0,1644593191.25,P04,D07,0,0,0
1746,-4.0,59.0,25.0,1644593191.28125,P04,D07,0,0,0
1747,-4.0,59.0,26.0,1644593191.3125,P04,D07,0,0,0
1748,-4.0,59.0,25.0,1644593191.34375,P04,D07,0,0,0
1749,-4.0,59.0,25.0,1644593191.375,P04,D07,0,0,0
1750,-4.0,58.0,26.0,1644593191.40625,P04,D07,0,0,0
1751,-4.0,58.0,26.0,1644593191.4375,P04,D07,0,0,0
1752,-4.0,58.0,25.0,1644593191.46875,P04,D07,0,0,0
1753,-4.0,59.0,25.0,1644593191.5,P04,D07,0,0,0
1754,-4.0,59.0,26.0,1644593191.53125,P04,D07,0,0,0
1755,-4.0,58.0,26.0,1644593191.5625,P04,D07,0,0,0
1756,-4.0,58.0,26.0,1644593191.59375,P04,D07,0,0,0
1757,-4.0,58.0,25.0,1644593191.625,P04,D07,0,0,0
1758,-4.0,58.0,25.0,1644593191.65625,P04,D07,0,0,0
1759,-4.0,59.0,26.0,1644593191.6875,P04,D07,0,0,0
1760,-4.0,58.0,26.0,1644593191.71875,P04,D07,0,0,0
1761,-4.0,58.0,25.0,1644593191.75,P04,D07,0,0,0
1762,-4.0,59.0,25.0,1644593191.78125,P04,D07,0,0,0
1763,-4.0,59.0,26.0,1644593191.8125,P04,D07,0,0,0
1764,-4.0,58.0,26.0,1644593191.84375,P04,D07,0,0,0
1765,-4.0,58.0,26.0,1644593191.875,P04,D07,0,0,0
1766,-4.0,58.0,26.0,1644593191.90625,P04,D07,0,0,0
1767,-4.0,58.0,26.0,1644593191.9375,P04,D07,0,0,0
1768,-4.0,58.0,25.0,1644593191.96875,P04,D07,0,0,0
1769,-4.0,59.0,25.0,1644593192.0,P04,D07,0,0,0
1770,-4.0,59.0,25.0,1644593192.03125,P04,D07,0,0,0
1771,-4.0,59.0,25.0,1644593192.0625,P04,D07,0,0,0
1772,-4.0,59.0,25.0,1644593192.09375,P04,D07,0,0,0
1773,-4.0,59.0,26.0,1644593192.125,P04,D07,0,0,0
1774,-4.0,58.0,25.0,1644593192.15625,P04,D07,0,0,0
1775,-4.0,59.0,25.0,1644593192.1875,P04,D07,0,0,0
1776,-4.0,59.0,25.0,1644593192.21875,P04,D07,0,0,0
1777,-4.0,58.0,25.0,1644593192.25,P04,D07,0,0,0
1778,-4.0,58.0,26.0,1644593192.28125,P04,D07,0,0,0
1779,-4.0,59.0,25.0,1644593192.3125,P04,D07,0,0,0
1780,-4.0,59.0,25.0,1644593192.34375,P04,D07,0,0,0
1781,-4.0,58.0,25.0,1644593192.375,P04,D07,0,0,0
1782,-4.0,59.0,25.0,1644593192.40625,P04,D07,0,0,0
1783,-4.0,59.0,25.0,1644593192.4375,P04,D07,0,0,0
1784,-4.0,58.0,25.0,1644593192.46875,P04,D07,0,0,0
1785,-4.0,59.0,25.0,1644593192.5,P04,D07,0,0,0
1786,-4.0,58.0,26.0,1644593192.53125,P04,D07,0,0,0
1787,-4.0,59.0,25.0,1644593192.5625,P04,D07,0,0,0
1788,-4.0,59.0,25.0,1644593192.59375,P04,D07,0,0,0
1789,-4.0,58.0,26.0,1644593192.625,P04,D07,0,0,0
1790,-4.0,59.0,25.0,1644593192.65625,P04,D07,0,0,0
1791,-4.0,59.0,25.0,1644593192.6875,P04,D07,0,0,0
1792,-4.0,59.0,25.0,1644593192.71875,P04,D07,0,0,0
1793,-4.0,58.0,25.0,1644593192.75,P04,D07,0,0,0
1794,-4.0,58.0,26.0,1644593192.78125,P04,D07,0,0,0
1795,-4.0,59.0,25.0,1644593192.8125,P04,D07,0,0,0
1796,-4.0,58.0,25.0,1644593192.84375,P04,D07,0,0,0
1797,-4.0,58.0,25.0,1644593192.875,P04,D07,0,0,0
1798,-4.0,59.0,26.0,1644593192.90625,P04,D07,0,0,0
1799,-4.0,58.0,25.0,1644593192.9375,P04,D07,0,0,0
1800,-4.0,59.0,25.0,1644593192.96875,P04,D07,0,0,0
1801,-4.0,58.0,25.0,1644593193.0,P04,D07,0,0,0
1802,-4.0,59.0,25.0,1644593193.03125,P04,D07,0,0,0
1803,-4.0,59.0,26.0,1644593193.0625,P04,D07,0,0,0
1804,-4.0,59.0,25.0,1644593193.09375,P04,D07,0,0,0
1805,-4.0,58.0,25.0,1644593193.125,P04,D07,0,0,0
1806,-4.0,59.0,26.0,1644593193.15625,P04,D07,0,0,0
1807,-4.0,59.0,25.0,1644593193.1875,P04,D07,0,0,0
1808,-4.0,59.0,25.0,1644593193.21875,P04,D07,0,0,0
1809,-4.0,59.0,25.0,1644593193.25,P04,D07,0,0,0
1810,-4.0,59.0,25.0,1644593193.28125,P04,D07,0,0,0
1811,-4.0,59.0,25.0,1644593193.3125,P04,D07,0,0,0
1812,-4.0,59.0,25.0,1644593193.34375,P04,D07,0,0,0
1813,-4.0,59.0,25.0,1644593193.375,P04,D07,0,0,0
1814,-4.0,59.0,25.0,1644593193.40625,P04,D07,0,0,0
1815,-4.0,58.0,25.0,1644593193.4375,P04,D07,0,0,0
1816,-4.0,59.0,25.0,1644593193.46875,P04,D07,0,0,0
1817,-4.0,59.0,25.0,1644593193.5,P04,D07,0,0,0
1818,-4.0,59.0,25.0,1644593193.53125,P04,D07,0,0,0
1819,-4.0,59.0,25.0,1644593193.5625,P04,D07,0,0,0
1820,-4.0,59.0,25.0,1644593193.59375,P04,D07,0,0,0
1821,-4.0,59.0,25.0,1644593193.625,P04,D07,0,0,0
1822,-4.0,59.0,25.0,1644593193.65625,P04,D07,0,0,0
1823,-4.0,59.0,25.0,1644593193.6875,P04,D07,0,0,0
1824,-4.0,59.0,25.0,1644593193.71875,P04,D07,0,0,0
1825,-4.0,59.0,25.0,1644593193.75,P04,D07,0,0,0
1826,-4.0,59.0,25.0,1644593193.78125,P04,D07,0,0,0
1827,-4.0,59.0,25.0,1644593193.8125,P04,D07,0,0,0
1828,-4.0,59.0,25.0,1644593193.84375,P04,D07,0,0,0
1829,-4.0,59.0,25.0,1644593193.875,P04,D07,0,0,0
1830,-5.0,59.0,25.0,1644593193.90625,P04,D07,0,0,0
1831,-4.0,58.0,25.0,1644593193.9375,P04,D07,0,0,0
1832,-4.0,59.0,25.0,1644593193.96875,P04,D07,0,0,0
1833,-5.0,59.0,25.0,1644593194.0,P04,D07,0,0,0
1834,-5.0,59.0,25.0,1644593194.03125,P04,D07,0,0,0
1835,-4.0,59.0,25.0,1644593194.0625,P04,D07,0,0,0
1836,-4.0,59.0,25.0,1644593194.09375,P04,D07,0,0,0
1837,-4.0,59.0,25.0,1644593194.125,P04,D07,0,0,0
1838,-4.0,59.0,25.0,1644593194.15625,P04,D07,0,0,0
1839,-4.0,59.0,25.0,1644593194.1875,P04,D07,0,0,0
1840,-4.0,59.0,25.0,1644593194.21875,P04,D07,0,0,0
1841,-4.0,59.0,25.0,1644593194.25,P04,D07,0,0,0
1842,-4.0,59.0,25.0,1644593194.28125,P04,D07,0,0,0
1843,-4.0,59.0,25.0,1644593194.3125,P04,D07,0,0,0
1844,-5.0,59.0,24.0,1644593194.34375,P04,D07,0,0,0
1845,-5.0,59.0,25.0,1644593194.375,P04,D07,0,0,0
1846,-4.0,59.0,25.0,1644593194.40625,P04,D07,0,0,0
1847,-4.0,59.0,25.0,1644593194.4375,P04,D07,0,0,0
1848,-4.0,59.0,25.0,1644593194.46875,P04,D07,0,0,0
1849,-4.0,59.0,25.0,1644593194.5,P04,D07,0,0,0
1850,-5.0,59.0,25.0,1644593194.53125,P04,D07,0,0,0
1851,-4.0,58.0,25.0,1644593194.5625,P04,D07,0,0,0
1852,-4.0,59.0,25.0,1644593194.59375,P04,D07,0,0,0
1853,-5.0,59.0,25.0,1644593194.625,P04,D07,0,0,0
1854,-5.0,59.0,25.0,1644593194.65625,P04,D07,0,0,0
1855,-4.0,59.0,25.0,1644593194.6875,P04,D07,0,0,0
1856,-4.0,59.0,25.0,1644593194.71875,P04,D07,0,0,0
1857,-4.0,59.0,25.0,1644593194.75,P04,D07,0,0,0
1858,-4.0,59.0,25.0,1644593194.78125,P04,D07,0,0,0
1859,-4.0,59.0,25.0,1644593194.8125,P04,D07,0,0,0
1860,-5.0,59.0,25.0,1644593194.84375,P04,D07,0,0,0
1861,-5.0,59.0,25.0,1644593194.875,P04,D07,0,0,0
1862,-5.0,59.0,25.0,1644593194.90625,P04,D07,0,0,0
1863,-4.0,59.0,25.0,1644593194.9375,P04,D07,0,0,0
1864,-5.0,59.0,25.0,1644593194.96875,P04,D07,0,0,0
1865,-4.0,59.0,25.0,1644593195.0,P04,D07,0,0,0
1866,-4.0,59.0,25.0,1644593195.03125,P04,D07,0,0,0
1867,-4.0,59.0,25.0,1644593195.0625,P04,D07,0,0,0
1868,-5.0,59.0,25.0,1644593195.09375,P04,D07,0,0,0
1869,-4.0,59.0,25.0,1644593195.125,P04,D07,0,0,0
1870,-4.0,59.0,25.0,1644593195.15625,P04,D07,0,0,0
1871,-4.0,59.0,25.0,1644593195.1875,P04,D07,0,0,0
1872,-4.0,59.0,25.0,1644593195.21875,P04,D07,0,0,0
1873,-5.0,59.0,25.0,1644593195.25,P04,D07,0,0,0
1874,-4.0,59.0,25.0,1644593195.28125,P04,D07,0,0,0
1875,-4.0,59.0,25.0,1644593195.3125,P04,D07,0,0,0
1876,-4.0,59.0,25.0,1644593195.34375,P04,D07,0,0,0
1877,-5.0,59.0,25.0,1644593195.375,P04,D07,0,0,0
1878,-4.0,59.0,25.0,1644593195.40625,P04,D07,0,0,0
1879,-4.0,59.0,25.0,1644593195.4375,P04,D07,0,0,0
1880,-4.0,59.0,25.0,1644593195.46875,P04,D07,0,0,0
1881,-4.0,59.0,25.0,1644593195.5,P04,D07,0,0,0
1882,-4.0,59.0,25.0,1644593195.53125,P04,D07,0,0,0
1883,-4.0,59.0,25.0,1644593195.5625,P04,D07,0,0,0
1884,-4.0,59.0,25.0,1644593195.59375,P04,D07,0,0,0
1885,-4.0,59.0,25.0,1644593195.625,P04,D07,0,0,0
1886,-4.0,59.0,25.0,1644593195.65625,P04,D07,0,0,0
1887,-5.0,59.0,25.0,1644593195.6875,P04,D07,0,0,0
1888,-4.0,59.0,25.0,1644593195.71875,P04,D07,0,0,0
1889,-4.0,59.0,25.0,1644593195.75,P04,D07,0,0,0
1890,-5.0,59.0,25.0,1644593195.78125,P04,D07,0,0,0
1891,-4.0,59.0,25.0,1644593195.8125,P04,D07,0,0,0
1892,-5.0,59.0,24.0,1644593195.84375,P04,D07,0,0,0
1893,-4.0,59.0,25.0,1644593195.875,P04,D07,0,0,0
1894,-4.0,59.0,25.0,1644593195.90625,P04,D07,0,0,0
1895,-4.0,59.0,25.0,1644593195.9375,P04,D07,0,0,0
1896,-5.0,59.0,24.0,1644593195.96875,P04,D07,0,0,0
1897,-4.0,59.0,25.0,1644593196.0,P04,D07,0,0,0
1898,-4.0,59.0,25.0,1644593196.03125,P04,D07,0,0,0
1899,-5.0,59.0,25.0,1644593196.0625,P04,D07,0,0,0
1900,-4.0,59.0,25.0,1644593196.09375,P04,D07,0,0,0
1901,-5.0,59.0,25.0,1644593196.125,P04,D07,0,0,0
1902,-5.0,59.0,24.0,1644593196.15625,P04,D07,0,0,0
1903,-4.0,59.0,25.0,1644593196.1875,P04,D07,0,0,0
1904,-4.0,59.0,25.0,1644593196.21875,P04,D07,0,0,0
1905,-4.0,59.0,25.0,1644593196.25,P04,D07,0,0,0
1906,-4.0,59.0,25.0,1644593196.28125,P04,D07,0,0,0
1907,-4.0,59.0,25.0,1644593196.3125,P04,D07,0,0,0
1908,-5.0,59.0,25.0,1644593196.34375,P04,D07,0,0,0
1909,-4.0,59.0,25.0,1644593196.375,P04,D07,0,0,0
1910,-4.0,59.0,25.0,1644593196.40625,P04,D07,0,0,0
1911,-4.0,59.0,25.0,1644593196.4375,P04,D07,0,0,0
1912,-5.0,59.0,25.0,1644593196.46875,P04,D07,0,0,0
1913,-4.0,59.0,25.0,1644593196.5,P04,D07,0,0,0
1914,-4.0,59.0,25.0,1644593196.53125,P04,D07,0,0,0
1915,-4.0,59.0,25.0,1644593196.5625,P04,D07,0,0,0
1916,-4.0,59.0,25.0,1644593196.59375,P04,D07,0,0,0
1917,-4.0,59.0,25.0,1644593196.625,P04,D07,0,0,0
1918,-5.0,59.0,25.0,1644593196.65625,P04,D07,0,0,0
1919,-4.0,59.0,25.0,1644593196.6875,P04,D07,0,0,0
1920,-4.0,59.0,25.0,1644593196.71875,P04,D07,0,0,0
1921,-4.0,59.0,25.0,1644593196.75,P04,D07,0,0,0
1922,-5.0,59.0,25.0,1644593196.78125,P04,D07,0,0,0
1923,-4.0,59.0,25.0,1644593196.8125,P04,D07,0,0,0
1924,-4.0,59.0,25.0,1644593196.84375,P04,D07,0,0,0
1925,-4.0,59.0,25.0,1644593196.875,P04,D07,0,0,0
1926,-4.0,59.0,25.0,1644593196.90625,P04,D07,0,0,0
1927,-5.0,59.0,25.0,1644593196.9375,P04,D07,0,0,0
1928,-4.0,59.0,25.0,1644593196.96875,P04,D07,0,0,0
1929,-4.0,59.0,25.0,1644593197.0,P04,D07,0,0,0
1930,-4.0,59.0,25.0,1644593197.03125,P04,D07,0,0,0
1931,-5.0,59.0,25.0,1644593197.0625,P04,D07,0,0,0
1932,-4.0,59.0,25.0,1644593197.09375,P04,D07,0,0,0
1933,-4.0,59.0,25.0,1644593197.125,P04,D07,0,0,0
1934,-4.0,59.0,25.0,1644593197.15625,P04,D07,0,0,0
1935,-4.0,59.0,25.0,1644593197.1875,P04,D07,0,0,0
1936,-4.0,59.0,25.0,1644593197.21875,P04,D07,0,0,0
1937,-5.0,59.0,25.0,1644593197.25,P04,D07,0,0,0
1938,-4.0,59.0,25.0,1644593197.28125,P04,D07,0,0,0
1939,-5.0,59.0,25.0,1644593197.3125,P04,D07,0,0,0
1940,-4.0,59.0,25.0,1644593197.34375,P04,D07,0,0,0
1941,-4.0,59.0,25.0,1644593197.375,P04,D07,0,0,0
1942,-4.0,59.0,25.0,1644593197.40625,P04,D07,0,0,0
1943,-4.0,59.0,25.0,1644593197.4375,P04,D07,0,0,0
1944,-4.0,59.0,25.0,1644593197.46875,P04,D07,0,0,0
1945,-4.0,59.0,25.0,1644593197.5,P04,D07,0,0,0
1946,-5.0,59.0,25.0,1644593197.53125,P04,D07,0,0,0
1947,-4.0,59.0,25.0,1644593197.5625,P04,D07,0,0,0
1948,-4.0,59.0,25.0,1644593197.59375,P04,D07,0,0,0
1949,-5.0,59.0,25.0,1644593197.625,P04,D07,0,0,0
1950,-5.0,59.0,25.0,1644593197.65625,P04,D07,0,0,0
1951,-4.0,59.0,25.0,1644593197.6875,P04,D07,0,0,0
1952,-5.0,59.0,25.0,1644593197.71875,P04,D07,0,0,0
1953,-4.0,59.0,25.0,1644593197.75,P04,D07,0,0,0
1954,-4.0,59.0,25.0,1644593197.78125,P04,D07,0,0,0
1955,-4.0,59.0,25.0,1644593197.8125,P04,D07,0,0,0
1956,-4.0,59.0,25.0,1644593197.84375,P04,D07,0,0,0
1957,-4.0,59.0,25.0,1644593197.875,P04,D07,0,0,0
1958,-4.0,59.0,25.0,1644593197.90625,P04,D07,0,0,0
1959,-4.0,59.0,25.0,1644593197.9375,P04,D07,0,0,0
1960,-4.0,59.0,25.0,1644593197.96875,P04,D07,0,0,0
1961,-4.0,59.0,25.0,1644593198.0,P04,D07,0,0,0
1962,-4.0,59.0,25.0,1644593198.03125,P04,D07,0,0,0
1963,-4.0,59.0,25.0,1644593198.0625,P04,D07,0,0,0
1964,-4.0,59.0,25.0,1644593198.09375,P04,D07,0,0,0
1965,-4.0,59.0,25.0,1644593198.125,P04,D07,0,0,0
1966,-4.0,59.0,25.0,1644593198.15625,P04,D07,0,0,0
1967,-4.0,59.0,25.0,1644593198.1875,P04,D07,0,0,0
1968,-4.0,59.0,25.0,1644593198.21875,P04,D07,0,0,0
1969,-4.0,59.0,25.0,1644593198.25,P04,D07,0,0,0
1970,-4.0,59.0,25.0,1644593198.28125,P04,D07,0,0,0
1971,-4.0,59.0,25.0,1644593198.3125,P04,D07,0,0,0
1972,-4.0,59.0,25.0,1644593198.34375,P04,D07,0,0,0
1973,-5.0,59.0,25.0,1644593198.375,P04,D07,0,0,0
1974,-4.0,59.0,25.0,1644593198.40625,P04,D07,0,0,0
1975,-4.0,59.0,25.0,1644593198.4375,P04,D07,0,0,0
1976,-4.0,59.0,25.0,1644593198.46875,P04,D07,0,0,0
1977,-5.0,59.0,25.0,1644593198.5,P04,D07,0,0,0
1978,-4.0,59.0,25.0,1644593198.53125,P04,D07,0,0,0
1979,-5.0,59.0,25.0,1644593198.5625,P04,D07,0,0,0
1980,-4.0,59.0,25.0,1644593198.59375,P04,D07,0,0,0
1981,-4.0,59.0,25.0,1644593198.625,P04,D07,0,0,0
1982,-4.0,59.0,25.0,1644593198.65625,P04,D07,0,0,0
1983,-4.0,59.0,25.0,1644593198.6875,P04,D07,0,0,0
1984,-4.0,59.0,25.0,1644593198.71875,P04,D07,0,0,0
1985,-4.0,59.0,25.0,1644593198.75,P04,D07,0,0,0
1986,-4.0,59.0,25.0,1644593198.78125,P04,D07,0,0,0
1987,-4.0,59.0,25.0,1644593198.8125,P04,D07,0,0,0
1988,-4.0,59.0,25.0,1644593198.84375,P04,D07,0,0,0
1989,-4.0,59.0,25.0,1644593198.875,P04,D07,0,0,0
1990,-4.0,59.0,25.0,1644593198.90625,P04,D07,0,0,0
1991,-5.0,59.0,25.0,1644593198.9375,P04,D07,0,0,0
1992,-4.0,59.0,25.0,1644593198.96875,P04,D07,0,0,0
1993,-4.0,59.0,25.0,1644593199.0,P04,D07,0,0,0
1994,-4.0,59.0,25.0,1644593199.03125,P04,D07,0,0,0
1995,-4.0,59.0,25.0,1644593199.0625,P04,D07,0,0,0
1996,-4.0,59.0,25.0,1644593199.09375,P04,D07,0,0,0
1997,-5.0,59.0,25.0,1644593199.125,P04,D07,0,0,0
1998,-4.0,59.0,25.0,1644593199.15625,P04,D07,0,0,0
1999,-4.0,59.0,25.0,1644593199.1875,P04,D07,0,0,0
2000,-4.0,59.0,25.0,1644593199.21875,P04,D07,0,0,0
2001,-4.0,59.0,25.0,1644593199.25,P04,D07,0,0,0
2002,-4.0,59.0,25.0,1644593199.28125,P04,D07,0,0,0
2003,-4.0,59.0,25.0,1644593199.3125,P04,D07,0,0,0
2004,-4.0,59.0,25.0,1644593199.34375,P04,D07,0,0,0
2005,-4.0,59.0,25.0,1644593199.375,P04,D07,0,0,0
2006,-4.0,59.0,25.0,1644593199.40625,P04,D07,0,0,0
2007,-4.0,59.0,25.0,1644593199.4375,P04,D07,0,0,0
2008,-4.0,59.0,25.0,1644593199.46875,P04,D07,0,0,0
2009,-4.0,58.0,25.0,1644593199.5,P04,D07,0,0,0
2010,-4.0,58.0,25.0,1644593199.53125,P04,D07,0,0,0
2011,-4.0,59.0,25.0,1644593199.5625,P04,D07,0,0,0
2012,-4.0,59.0,25.0,1644593199.59375,P04,D07,0,0,0
2013,-4.0,59.0,25.0,1644593199.625,P04,D07,0,0,0
2014,-4.0,59.0,25.0,1644593199.65625,P04,D07,0,0,0
2015,-4.0,59.0,25.0,1644593199.6875,P04,D07,0,0,0
2016,-5.0,59.0,25.0,1644593199.71875,P04,D07,0,0,0
2017,-4.0,59.0,25.0,1644593199.75,P04,D07,0,0,0
2018,-4.0,59.0,25.0,1644593199.78125,P04,D07,0,0,0
2019,-4.0,59.0,25.0,1644593199.8125,P04,D07,0,0,0
2020,-4.0,59.0,25.0,1644593199.84375,P04,D07,0,0,0
2021,-4.0,59.0,25.0,1644593199.875,P04,D07,0,0,0
2022,-4.0,59.0,25.0,1644593199.90625,P04,D07,0,0,0
2023,-4.0,59.0,25.0,1644593199.9375,P04,D07,0,0,0
2024,-4.0,59.0,25.0,1644593199.96875,P04,D07,0,0,0
2025,-4.0,59.0,25.0,1644593200.0,P04,D07,0,0,0
2026,-4.0,59.0,25.0,1644593200.03125,P04,D07,0,0,0
2027,-4.0,59.0,25.0,1644593200.0625,P04,D07,0,0,0
2028,-4.0,59.0,25.0,1644593200.09375,P04,D07,0,0,0
2029,-4.0,59.0,25.0,1644593200.125,P04,D07,0,0,0
2030,-4.0,59.0,25.0,1644593200.15625,P04,D07,0,0,0
2031,-4.0,59.0,25.0,1644593200.1875,P04,D07,0,0,0
2032,-4.0,59.0,25.0,1644593200.21875,P04,D07,0,0,0
2033,-4.0,58.0,25.0,1644593200.25,P04,D07,0,0,0
2034,-4.0,59.0,25.0,1644593200.28125,P04,D07,0,0,0
2035,-4.0,59.0,25.0,1644593200.3125,P04,D07,0,0,0
2036,-4.0,59.0,25.0,1644593200.34375,P04,D07,0,0,0
2037,-4.0,59.0,25.0,1644593200.375,P04,D07,0,0,0
2038,-4.0,59.0,25.0,1644593200.40625,P04,D07,0,0,0
2039,-4.0,59.0,25.0,1644593200.4375,P04,D07,0,0,0
2040,-4.0,59.0,25.0,1644593200.46875,P04,D07,0,0,0
2041,-4.0,59.0,25.0,1644593200.5,P04,D07,0,0,0
2042,-4.0,59.0,25.0,1644593200.53125,P04,D07,0,0,0
2043,-4.0,59.0,25.0,1644593200.5625,P04,D07,0,0,0
2044,-4.0,59.0,25.0,1644593200.59375,P04,D07,0,0,0
2045,-5.0,59.0,25.0,1644593200.625,P04,D07,0,0,0
2046,-4.0,59.0,25.0,1644593200.65625,P04,D07,0,0,0
2047,-4.0,59.0,25.0,1644593200.6875,P04,D07,0,0,0
2048,-4.0,59.0,25.0,1644593200.71875,P04,D07,0,0,0
2049,-5.0,59.0,25.0,1644593200.75,P04,D07,0,0,0
2050,-5.0,59.0,25.0,1644593200.78125,P04,D07,0,0,0
2051,-5.0,59.0,25.0,1644593200.8125,P04,D07,0,0,0
2052,-5.0,59.0,25.0,1644593200.84375,P04,D07,0,0,0
2053,-4.0,59.0,25.0,1644593200.875,P04,D07,0,0,0
2054,-5.0,59.0,25.0,1644593200.90625,P04,D07,0,0,0
2055,-4.0,59.0,25.0,1644593200.9375,P04,D07,0,0,0
2056,-4.0,59.0,25.0,1644593200.96875,P04,D07,0,0,0
2057,-4.0,59.0,25.0,1644593201.0,P04,D07,0,0,0
2058,-4.0,59.0,25.0,1644593201.03125,P04,D07,0,0,0
2059,-5.0,59.0,25.0,1644593201.0625,P04,D07,0,0,0
2060,-4.0,59.0,25.0,1644593201.09375,P04,D07,0,0,0
2061,-4.0,59.0,25.0,1644593201.125,P04,D07,0,0,0
2062,-5.0,59.0,24.0,1644593201.15625,P04,D07,0,0,0
2063,-5.0,59.0,25.0,1644593201.1875,P04,D07,0,0,0
2064,-4.0,59.0,25.0,1644593201.21875,P04,D07,0,0,0
2065,-5.0,59.0,25.0,1644593201.25,P04,D07,0,0,0
2066,-5.0,59.0,25.0,1644593201.28125,P04,D07,0,0,0
2067,-4.0,59.0,24.0,1644593201.3125,P04,D07,0,0,0
2068,-5.0,59.0,25.0,1644593201.34375,P04,D07,0,0,0
2069,-4.0,59.0,25.0,1644593201.375,P04,D07,0,0,0
2070,-4.0,59.0,25.0,1644593201.40625,P04,D07,0,0,0
2071,-5.0,59.0,25.0,1644593201.4375,P04,D07,0,0,0
2072,-4.0,59.0,25.0,1644593201.46875,P04,D07,0,0,0
2073,-4.0,59.0,25.0,1644593201.5,P04,D07,0,0,0
2074,-5.0,59.0,25.0,1644593201.53125,P04,D07,0,0,0
2075,-5.0,59.0,25.0,1644593201.5625,P04,D07,0,0,0
2076,-4.0,59.0,25.0,1644593201.59375,P04,D07,0,0,0
2077,-4.0,59.0,25.0,1644593201.625,P04,D07,0,0,0
2078,-4.0,59.0,25.0,1644593201.65625,P04,D07,0,0,0
2079,-5.0,59.0,25.0,1644593201.6875,P04,D07,0,0,0
2080,-4.0,59.0,25.0,1644593201.71875,P04,D07,0,0,0
2081,-4.0,59.0,25.0,1644593201.75,P04,D07,0,0,0
2082,-4.0,59.0,25.0,1644593201.78125,P04,D07,0,0,0
2083,-5.0,59.0,25.0,1644593201.8125,P04,D07,0,0,0
2084,-4.0,59.0,25.0,1644593201.84375,P04,D07,0,0,0
2085,-4.0,59.0,25.0,1644593201.875,P04,D07,0,0,0
2086,-5.0,59.0,25.0,1644593201.90625,P04,D07,0,0,0
2087,-4.0,59.0,25.0,1644593201.9375,P04,D07,0,0,0
2088,-5.0,59.0,25.0,1644593201.96875,P04,D07,0,0,0
2089,-5.0,59.0,25.0,1644593202.0,P04,D07,0,0,0
2090,-5.0,59.0,25.0,1644593202.03125,P04,D07,0,0,0
2091,-5.0,59.0,25.0,1644593202.0625,P04,D07,0,0,0
2092,-5.0,59.0,25.0,1644593202.09375,P04,D07,0,0,0
2093,-4.0,59.0,25.0,1644593202.125,P04,D07,0,0,0
2094,-5.0,59.0,25.0,1644593202.15625,P04,D07,0,0,0
