#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189923634.0698,26797201943,19201990998,691.628008,506.357807,2.599609,1,-78.280327,87.086838,784.824219,-72.839272,187.255798,0.627233,0.293278,0.359384,0.439913,1,2.593658,1,-16.885639,94.745796,789.452820,-71.969742,198.176270,0.515667,0.276757,0.361062,0.404017,1,2.605560
1645189923645.597,26797213047,19202002102,695.348139,509.886593,2.594322,1,-78.271523,87.124519,784.799622,-71.974762,185.596893,0.627221,0.293181,0.361053,0.445366,1,2.588852,1,-16.886848,94.766327,789.430176,-70.826950,198.045898,0.515670,0.276702,0.363268,0.404445,1,2.599792
1645189923656.528,26797224150,19202013205,695.696783,512.564081,2.598793,1,-78.268471,87.154884,784.780945,-72.581444,182.606857,0.627219,0.293102,0.359881,0.455194,1,2.610123,1,-16.887257,94.771126,789.413879,-70.032150,199.678375,0.515672,0.276685,0.364803,0.399079,1,2.587463
1645189923667.1418,26797235253,19202024308,703.429041,510.609144,2.604935,1,-78.242210,87.170578,784.729614,-70.445534,183.264435,0.627180,0.293051,0.364005,0.453033,1,2.621429,1,-16.859600,94.777527,789.363525,-67.995865,200.012054,0.515624,0.276656,0.368734,0.397983,1,2.588440
1645189923678.548,26797246356,19202035411,732.721825,510.853422,2.619637,1,-78.164490,87.163681,784.534363,-62.263252,182.476974,0.627074,0.293016,0.379801,0.455621,1,2.634659,1,-16.804504,94.759438,789.157410,-60.372242,200.675644,0.515532,0.276640,0.383451,0.395801,1,2.604614
1645189923689.582,26797257459,19202046514,757.470245,506.399310,2.621864,1,-78.085999,87.144020,784.268372,-54.244385,183.698715,0.626980,0.292992,0.395281,0.451605,1,2.634628,1,-16.736155,94.730080,788.859924,-55.037247,201.712311,0.515420,0.276626,0.393750,0.392394,1,2.609100
1645189923700.479,26797268563,19202057617,776.313543,501.929837,2.623093,1,-78.001801,87.115265,783.915955,-48.560894,185.414749,0.626891,0.292967,0.406253,0.445965,1,2.637238,1,-16.691603,94.690926,788.521912,-50.553265,202.262543,0.515353,0.276622,0.402407,0.390585,1,2.608948
1645189923712.053,26797279666,19202068720,776.915503,499.168861,2.626366,1,-77.984451,87.095444,783.738708,-48.245823,185.810562,0.626891,0.292968,0.406861,0.444663,1,2.643692,1,-16.687916,94.673698,788.349182,-50.543484,203.266617,0.515353,0.276614,0.402426,0.387285,1,2.609039
1645189923723.308,26797290769,19202079823,776.539135,500.640321,2.631165,1,-77.983070,87.094025,783.727173,-48.584541,185.069962,0.626891,0.292968,0.406207,0.447098,1,2.650528,1,-16.693527,94.679054,788.334106,-50.407841,203.261139,0.515363,0.276597,0.402688,0.387303,1,2.611801
1645189923733.829,26797301873,19202090927,776.390104,501.855040,2.639313,1,-77.990044,87.096642,783.753723,-48.799870,183.749680,0.626899,0.292969,0.405792,0.451438,1,2.658386,1,-16.697014,94.684250,788.358337,-50.272919,203.965515,0.515369,0.276591,0.402948,0.384987,1,2.620239
1645189923745.114,26797312976,19202102030,773.066826,503.564733,2.637909,1,-77.997963,87.105766,783.832458,-50.165916,184.341049,0.626899,0.292968,0.403155,0.449494,1,2.652435,1,-16.698380,94.693306,788.434937,-50.700081,202.507263,0.515368,0.276592,0.402123,0.389781,1,2.623383
1645189923756.197,26797324079,19202113133,770.037146,502.884275,2.648582,1,-78.003571,87.111870,783.884399,-51.607502,184.653595,0.626900,0.292967,0.400372,0.448466,1,2.668289,1,-16.698626,94.703201,788.491699,-50.893265,202.539719,0.515367,0.276584,0.401750,0.389674,1,2.628876
1645189923767.173,26797335182,19202124236,771.992340,500.976241,2.649284,1,-78.007233,87.125381,783.975037,-51.122860,186.011398,0.626890,0.292959,0.401307,0.444003,1,2.670151,1,-16.696699,94.721527,788.576416,-50.322918,202.149353,0.515360,0.276565,0.402851,0.390957,1,2.628418
1645189923779.247,26797346285,19202135339,777.573824,496.000582,2.651001,1,-78.011627,87.135757,784.044189,-49.467049,186.774643,0.626885,0.292952,0.404504,0.441494,1,2.680328,1,-16.693274,94.735832,788.641174,-48.967049,203.908981,0.515351,0.276549,0.405469,0.385173,1,2.621674
1645189923789.4868,26797357389,19202146442,781.094856,499.672043,2.653259,1,-78.010300,87.146164,784.098083,-48.443024,187.628784,0.626873,0.292942,0.406481,0.438687,1,2.672043,1,-16.686090,94.754288,788.701050,-48.091160,201.193268,0.515336,0.276522,0.407160,0.394100,1,2.634476
1645189923801.028,26797368492,19202157545,783.549013,504.496372,2.657898,1,-77.992401,87.166603,784.151001,-48.382103,186.346222,0.626831,0.292907,0.406598,0.442903,1,2.677948,1,-16.671944,94.766937,788.752686,-46.827892,200.029678,0.515308,0.276507,0.409599,0.397925,1,2.637848
1645189923811.775,26797379595,19202168648,780.736685,512.208867,2.664886,1,-77.955681,87.177795,784.146729,-48.451786,184.292557,0.626765,0.292879,0.406464,0.449653,1,2.679626,1,-16.637163,94.771782,788.746643,-48.275684,198.172806,0.515246,0.276494,0.406804,0.404028,1,2.650146
1645189923823.8188,26797390699,19202179752,781.104240,514.127916,2.669609,1,-77.912254,87.173393,784.085693,-48.622608,182.292358,0.626697,0.292874,0.406134,0.456228,1,2.690796,1,-16.603153,94.753799,788.680115,-47.906532,199.199951,0.515187,0.276518,0.407516,0.400652,1,2.648422
1645189923833.725,26797401802,19202190855,775.293474,512.684333,2.666962,1,-77.865868,87.156219,784.021179,-49.528526,182.479111,0.626625,0.292898,0.404385,0.455614,1,2.681213,1,-16.550560,94.723442,788.614380,-50.136009,199.745178,0.515095,0.276572,0.403212,0.398860,1,2.652710
1645189923845.1482,26797412905,19202201958,775.677023,509.740323,2.668877,1,-77.829773,87.139328,783.992981,-50.255669,184.667572,0.626564,0.292932,0.402981,0.448420,1,2.683762,1,-16.518906,94.699692,788.584167,-49.201908,199.049423,0.515039,0.276621,0.405016,0.401147,1,2.653992
1645189923856.2551,26797424008,19202213061,779.350691,512.330031,2.668823,1,-77.815117,87.136696,784.049744,-48.377266,185.986252,0.626527,0.292954,0.406608,0.444086,1,2.677185,1,-16.489122,94.688995,788.642578,-49.098011,196.417648,0.514983,0.276664,0.405216,0.409798,1,2.660461
1645189923868.291,26797435111,19202224164,785.142746,515.237582,2.671761,1,-77.776154,87.121422,784.052612,-47.203705,185.926270,0.626456,0.292992,0.408873,0.444283,1,2.689148,1,-16.454210,94.663002,788.641296,-47.146309,195.003372,0.514920,0.276726,0.408984,0.414446,1,2.654373
1645189923878.657,26797446215,19202235267,783.660250,516.985917,2.667496,1,-77.715317,87.106003,783.996277,-47.702717,184.247345,0.626356,0.293015,0.407910,0.449802,1,2.686707,1,-16.402342,94.620575,788.583679,-47.447212,195.795853,0.514829,0.276812,0.408403,0.411841,1,2.648285
1645189923889.269,26797457318,19202246370,780.222874,512.525046,2.655098,1,-77.645714,87.087990,783.851624,-50.275303,183.949539,0.626256,0.293020,0.402943,0.450781,1,2.679947,1,-16.347252,94.577065,788.430054,-46.729404,198.355515,0.514736,0.276873,0.409789,0.403428,1,2.630249
1645189923900.292,26797468421,19202257473,779.324169,513.158244,2.650803,1,-77.585022,87.076515,783.727539,-49.717388,182.942093,0.626168,0.293015,0.404020,0.454092,1,2.661499,1,-16.289751,94.549278,788.299072,-47.772205,199.041824,0.514637,0.276903,0.407776,0.401172,1,2.640106
1645189923911.0479,26797479525,19202268577,782.336369,510.348415,2.651863,1,-77.556610,87.081764,783.691833,-47.628105,184.777328,0.626122,0.292993,0.408054,0.448060,1,2.659683,1,-16.246986,94.546631,788.260925,-48.236202,198.631348,0.514561,0.276899,0.406880,0.402521,1,2.644043
1645189923922.564,26797490628,19202279680,784.423542,510.515571,2.664322,1,-77.532364,87.096512,783.724304,-46.240788,185.256058,0.626072,0.292966,0.410732,0.446486,1,2.672272,1,-16.213945,94.558907,788.289490,-48.497299,198.067841,0.514500,0.276878,0.406376,0.404373,1,2.656372
1645189923933.651,26797501731,19202290783,782.799053,511.282378,2.670120,1,-77.488693,87.129967,783.803101,-47.098480,186.172821,0.625979,0.292907,0.409076,0.443473,1,2.682526,1,-16.158184,94.588249,788.364563,-48.516174,196.762314,0.514397,0.276829,0.406339,0.408665,1,2.657715
1645189923945.0369,26797512834,19202301886,779.124269,514.475173,2.676231,1,-77.435440,87.152176,783.825867,-49.811455,186.373489,0.625878,0.292860,0.403839,0.442813,1,2.680145,1,-16.116362,94.612740,788.379578,-47.786018,194.942703,0.514321,0.276775,0.407749,0.414646,1,2.672318
1645189923956.107,26797523938,19202312989,774.982452,516.094458,2.671631,1,-77.401680,87.175858,783.861389,-50.063320,185.547668,0.625810,0.292812,0.403353,0.445527,1,2.676483,1,-16.072973,94.633095,788.412964,-49.769005,194.947464,0.514241,0.276736,0.403921,0.414630,1,2.666779
1645189923966.9531,26797535041,19202324092,779.092941,519.963777,2.672546,1,-77.361107,87.198013,783.780273,-49.407677,182.875153,0.625750,0.292737,0.404618,0.454312,1,2.670441,1,-16.045361,94.635246,788.325500,-48.206718,195.658142,0.514194,0.276706,0.406937,0.412294,1,2.674652
1645189923978.242,26797546144,19202335195,782.904425,520.853037,2.668968,1,-77.330971,87.226990,783.730530,-47.446571,179.748123,0.625704,0.292654,0.408404,0.464591,1,2.675735,1,-16.025463,94.637161,788.277771,-48.111217,198.334274,0.514160,0.276688,0.407121,0.403497,1,2.662201
1645189923989.375,26797557247,19202346298,789.722586,521.526647,2.672272,1,-77.304001,87.237312,783.656738,-46.793037,180.157089,0.625668,0.292609,0.409666,0.463247,1,2.664810,1,-16.017862,94.630081,788.200012,-45.085770,197.583725,0.514149,0.276683,0.412962,0.405965,1,2.679733
1645189924000.273,26797568351,19202357402,789.345589,518.280351,2.670853,1,-77.280312,87.246460,783.665588,-46.500294,180.710831,0.625624,0.292590,0.410231,0.461426,1,2.676773,1,-15.990649,94.635887,788.205688,-45.581982,198.676025,0.514100,0.276671,0.412004,0.402374,1,2.664932
1645189924011.577,26797579454,19202368505,783.540316,518.438047,2.674202,1,-77.257133,87.247444,783.676819,-47.823509,182.022476,0.625580,0.292591,0.407677,0.457115,1,2.674789,1,-15.962495,94.637970,788.211853,-47.391174,197.284393,0.514049,0.276668,0.408511,0.406948,1,2.673615
1645189924022.619,26797590557,19202379608,779.086990,519.464493,2.674873,1,-77.240364,87.243523,783.674866,-48.571930,181.601273,0.625549,0.292600,0.406232,0.458499,1,2.682068,1,-15.943378,94.637634,788.206848,-49.045700,197.185181,0.514015,0.276667,0.405317,0.407275,1,2.667679
1645189924033.645,26797601660,19202390711,778.207655,519.820046,2.676285,1,-77.214096,87.231773,783.602295,-48.323746,182.850067,0.625515,0.292609,0.406711,0.454395,1,2.681015,1,-15.924321,94.624908,788.126038,-49.768345,195.756119,0.513983,0.276675,0.403922,0.411972,1,2.671555
1645189924044.679,26797612764,19202401814,777.709179,518.193698,2.668709,1,-77.188675,87.210632,783.481750,-48.680367,182.856552,0.625490,0.292628,0.406022,0.454373,1,2.676636,1,-15.909627,94.607651,788.008972,-49.680698,196.574249,0.513961,0.276683,0.404091,0.409283,1,2.660782
1645189924055.849,26797623867,19202412917,775.478840,517.762077,2.668518,1,-77.162201,87.181671,783.354431,-49.271778,182.938293,0.625465,0.292664,0.404881,0.454105,1,2.683090,1,-15.887981,94.585579,787.878235,-50.292721,196.711349,0.513927,0.276698,0.402910,0.408832,1,2.653946
1645189924066.47,26797634970,19202424020,776.043406,519.113320,2.668854,1,-77.132515,87.150284,783.226624,-48.740181,182.783066,0.625434,0.292706,0.405907,0.454615,1,2.680832,1,-15.861620,94.558723,787.738770,-50.519722,196.181442,0.513884,0.276723,0.402472,0.410574,1,2.656876
1645189924078.496,26797646073,19202435123,791.075392,517.640913,2.673920,1,-77.093941,87.121704,783.167419,-45.410976,183.708313,0.625375,0.292759,0.412334,0.451574,1,2.691376,1,-15.845930,94.540634,787.679626,-45.737907,196.002762,0.513858,0.276749,0.411703,0.411161,1,2.656464
1645189924089.345,26797657177,19202446227,799.594460,515.436959,2.678406,1,-77.057518,87.109230,783.127869,-42.972202,185.385727,0.625316,0.292779,0.417042,0.446060,1,2.684372,1,-15.818851,94.527466,787.637756,-43.579964,195.442856,0.513811,0.276769,0.415869,0.413002,1,2.672440
1645189924100.204,26797668280,19202457330,811.370716,516.296715,2.681992,1,-77.015381,87.104416,783.142029,-40.570740,185.304001,0.625237,0.292795,0.421678,0.446328,1,2.685333,1,-15.787714,94.524467,787.651733,-39.627079,195.088608,0.513754,0.276781,0.423500,0.414166,1,2.678650
1645189924111.595,26797679383,19202468433,809.442215,517.966014,2.692650,1,-76.984627,87.110031,783.173035,-40.679470,184.890137,0.625175,0.292790,0.421468,0.447689,1,2.687561,1,-15.760595,94.520401,787.678528,-40.558990,194.656097,0.513704,0.276799,0.421701,0.415588,1,2.697739
1645189924122.5332,26797690486,19202479536,811.670980,515.720272,2.693054,1,-76.958984,87.114388,783.215393,-40.642151,185.075867,0.625121,0.292791,0.421540,0.447078,1,2.693466,1,-15.740586,94.525688,787.716003,-39.393684,195.609024,0.513667,0.276797,0.423950,0.412455,1,2.692642
1645189924133.5918,26797701590,19202490639,808.142023,514.087737,2.690025,1,-76.934059,87.120865,783.254028,-40.762436,184.993713,0.625069,0.292786,0.421308,0.447348,1,2.694763,1,-15.693406,94.527367,787.759033,-41.177559,196.518982,0.513580,0.276806,0.420507,0.409464,1,2.685287
1645189924144.6482,26797712693,19202501742,808.049154,510.321879,2.682243,1,-76.916817,87.127968,783.296509,-40.251816,186.317383,0.625030,0.292781,0.422294,0.442997,1,2.691437,1,-15.665391,94.537827,787.795288,-41.738262,197.104691,0.513528,0.276791,0.419424,0.407539,1,2.673050
1645189924155.739,26797723796,19202512845,805.601349,515.217716,2.689423,1,-76.908066,87.142853,783.375366,-40.125141,185.569458,0.625000,0.292766,0.422538,0.445456,1,2.691574,1,-15.640699,94.545868,787.869324,-43.185753,195.370255,0.513481,0.276794,0.416630,0.413240,1,2.687271
1645189924166.7668,26797734899,19202523948,807.057438,516.865057,2.694550,1,-76.889389,87.156776,783.412292,-41.159832,185.953094,0.624959,0.292742,0.420541,0.444195,1,2.693115,1,-15.619499,94.554382,787.909668,-41.365387,194.151367,0.513441,0.276785,0.420144,0.417247,1,2.695984
1645189924178.342,26797746003,19202535052,807.060099,519.030654,2.693588,1,-76.866783,87.175713,783.450134,-41.732525,184.685318,0.624911,0.292707,0.419435,0.448362,1,2.693314,1,-15.596494,94.551529,787.943481,-40.791218,194.321045,0.513398,0.276802,0.421252,0.416689,1,2.693863
1645189924189.282,26797757106,19202546155,810.268936,517.353237,2.689812,1,-76.839516,87.185471,783.423340,-41.454712,184.382263,0.624866,0.292677,0.419972,0.449358,1,2.689468,1,-15.573268,94.548103,787.916809,-39.337605,195.474655,0.513357,0.276803,0.424059,0.412897,1,2.690155
1645189924200.1309,26797768209,19202557258,810.865145,522.981209,2.694870,1,-76.809250,87.201385,783.462891,-40.504616,182.432907,0.624804,0.292649,0.421806,0.455766,1,2.688400,1,-15.531320,94.549736,787.958801,-39.966019,194.570419,0.513280,0.276811,0.422845,0.415869,1,2.701340
1645189924211.343,26797779313,19202568361,812.026005,528.736675,2.705566,1,-76.777611,87.215881,783.456543,-40.627888,181.101257,0.624748,0.292613,0.421568,0.460143,1,2.691254,1,-15.501391,94.556511,787.949951,-39.216404,192.983810,0.513226,0.276793,0.424293,0.421085,1,2.719879
1645189924222.807,26797790416,19202579464,809.873743,530.604959,2.703392,1,-76.749817,87.236870,783.469177,-41.079353,180.115509,0.624695,0.292565,0.420696,0.463383,1,2.690262,1,-15.477566,94.565483,787.960815,-39.926247,193.022278,0.513183,0.276775,0.422922,0.420958,1,2.716522
1645189924233.469,26797801519,19202590567,808.000889,520.431572,2.701279,1,-76.721970,87.248871,783.424500,-41.437298,182.560944,0.624652,0.292525,0.420005,0.455345,1,2.692383,1,-15.441949,94.576843,787.905640,-40.578835,195.735107,0.513120,0.276732,0.421662,0.412041,1,2.710175
1645189924244.631,26797812622,19202601670,809.840984,516.169828,2.699760,1,-76.708893,87.261261,783.419434,-40.236847,184.894897,0.624629,0.292493,0.422323,0.447673,1,2.695908,1,-15.430058,94.594963,787.897339,-40.786438,195.562073,0.513099,0.276686,0.421262,0.412610,1,2.703613
1645189924255.81,26797823725,19202612773,813.331289,512.074506,2.706497,1,-76.706711,87.273872,783.470764,-39.491589,187.164810,0.624616,0.292477,0.423761,0.440212,1,2.706650,1,-15.416112,94.624336,787.941711,-39.648335,195.368622,0.513072,0.276628,0.423459,0.413246,1,2.706345
1645189924266.717,26797834829,19202623877,816.510515,513.000423,2.703354,1,-76.702171,87.309753,783.523193,-38.747551,187.247787,0.624598,0.292404,0.425198,0.439939,1,2.705551,1,-15.404121,94.674202,788.001648,-38.676949,194.816193,0.513048,0.276526,0.425334,0.415062,1,2.701157
1645189924277.7568,26797845932,19202634980,814.603472,513.054764,2.699837,1,-76.694664,87.360130,783.586487,-39.681225,186.081238,0.624573,0.292300,0.423395,0.443774,1,2.703018,1,-15.387475,94.711014,788.056152,-38.772297,195.955215,0.513016,0.276453,0.425150,0.411318,1,2.696655
1645189924289.174,26797857035,19202646083,815.094395,517.212456,2.690392,1,-76.685081,87.411316,783.589417,-39.590733,183.616684,0.624554,0.292177,0.423570,0.451875,1,2.694168,1,-15.371895,94.741638,788.060547,-38.597931,196.311676,0.512988,0.276381,0.425487,0.410146,1,2.686615
1645189924300.65,26797868139,19202657186,817.253866,523.035783,2.699677,1,-76.676125,87.457390,783.634338,-38.097923,182.256943,0.624530,0.292077,0.426452,0.456344,1,2.700394,1,-15.351140,94.789337,788.115662,-38.925495,194.718750,0.512948,0.276282,0.424854,0.415382,1,2.698959
1645189924311.346,26797879242,19202668289,817.751513,527.273691,2.706688,1,-76.658966,87.485573,783.638977,-37.370403,181.624359,0.624498,0.292011,0.427856,0.458424,1,2.703110,1,-15.332024,94.810211,788.118225,-39.384506,193.202545,0.512913,0.276233,0.423968,0.420366,1,2.710266
1645189924322.44,26797890345,19202679392,815.542116,525.162756,2.713745,1,-76.634293,87.496490,783.615234,-37.695332,183.068283,0.624457,0.291978,0.427229,0.453677,1,2.706665,1,-15.313709,94.818214,788.093811,-40.251705,192.828903,0.512881,0.276207,0.422294,0.421594,1,2.720825
1645189924333.475,26797901448,19202690495,812.619209,522.152084,2.711449,1,-76.602219,87.513824,783.616272,-38.974022,183.458664,0.624398,0.291937,0.424761,0.452394,1,2.709381,1,-15.272332,94.824394,788.091858,-40.550159,193.965042,0.512806,0.276192,0.421718,0.417859,1,2.713516
1645189924344.676,26797912551,19202701598,807.158833,518.791384,2.698883,1,-76.568413,87.522804,783.620728,-41.154335,184.565887,0.624336,0.291917,0.420551,0.448755,1,2.700043,1,-15.247771,94.834000,788.092346,-41.316162,194.561844,0.512762,0.276169,0.420239,0.415898,1,2.697723
1645189924355.677,26797923655,19202712702,805.185385,518.555331,2.698082,1,-76.544212,87.530579,783.664917,-42.205391,185.083038,0.624284,0.291910,0.418522,0.447055,1,2.699615,1,-15.225331,94.838997,788.130737,-41.329948,194.164383,0.512720,0.276169,0.420212,0.417204,1,2.696548
1645189924366.879,26797934758,19202723805,806.152983,516.087341,2.695465,1,-76.520981,87.535614,783.652649,-42.388981,186.800766,0.624244,0.291895,0.418168,0.441409,1,2.687469,1,-15.201724,94.835190,788.114014,-40.624294,193.698029,0.512678,0.276173,0.421575,0.418737,1,2.703461
1645189924377.788,26797945861,19202734908,813.178339,513.751227,2.704124,1,-76.512901,87.544067,783.684631,-39.750038,187.672073,0.624224,0.291883,0.423262,0.438544,1,2.698090,1,-15.186499,94.834808,788.141052,-39.472435,194.011200,0.512650,0.276182,0.423798,0.417708,1,2.710159
