#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100231147.9531,414647239775,6523529874,1048.962135,389.847046,2.334610,1,-28.564926,-54.780155,767.603149,24.903650,218.771454,0.539237,0.639771,0.548076,0.336320,1,2.343018,1,30.526264,-35.609917,766.409851,23.098888,225.736481,0.429417,0.592960,0.544592,0.313425,1,2.326202
1645100231159.94,414647250878,6523540977,1048.954182,391.996461,2.337624,1,-28.546078,-54.768272,767.712341,25.577276,218.512192,0.539195,0.639723,0.549377,0.337172,1,2.347748,1,30.546526,-35.596245,766.499268,22.420919,224.905930,0.429386,0.592916,0.543284,0.316156,1,2.327499
1645100231170.949,414647261981,6523552080,1048.078594,393.972266,2.331947,1,-28.531584,-54.737316,767.770508,25.321888,216.884705,0.539163,0.639636,0.548884,0.342522,1,2.339752,1,30.570761,-35.577667,766.572266,22.203854,225.531647,0.429346,0.592862,0.542865,0.314099,1,2.324142
1645100231180.9438,414647273084,6523563183,1048.229141,402.942431,2.333870,1,-28.514891,-54.707726,767.838989,25.313719,215.201920,0.539127,0.639551,0.548868,0.348053,1,2.341873,1,30.581671,-35.540131,766.634705,22.293253,222.666168,0.429331,0.592762,0.543037,0.323518,1,2.325867
1645100231192.94,414647284187,6523574286,1071.264324,401.364398,2.337975,1,-28.456377,-54.662487,767.863159,31.937244,215.801361,0.539017,0.639435,0.561655,0.346083,1,2.349442,1,30.623846,-35.506367,766.652039,28.099150,222.866867,0.429253,0.592677,0.554245,0.322858,1,2.326508
1645100231203.949,414647295291,6523585389,1105.171738,403.170204,2.345848,1,-28.367378,-54.615173,767.656799,40.188442,216.325348,0.538866,0.639355,0.577584,0.344360,1,2.353683,1,30.691101,-35.451080,766.376648,38.143887,221.427216,0.429108,0.592572,0.573637,0.327590,1,2.338013
1645100231213.938,414647306395,6523596493,1149.298382,395.189363,2.340187,1,-28.284868,-54.592712,767.681274,51.506447,218.916504,0.538711,0.639296,0.599433,0.335843,1,2.351120,1,30.770023,-35.435444,766.438782,50.635807,222.882736,0.428966,0.592527,0.597753,0.322806,1,2.329254
1645100231226.5662,414647317498,6523607596,1168.869667,400.463820,2.331467,1,-28.208204,-54.562321,767.614624,58.758060,217.168030,0.538573,0.639233,0.613432,0.341590,1,2.341629,1,30.817099,-35.428200,766.389709,53.944607,221.956802,0.428875,0.592515,0.604140,0.325849,1,2.321304
1645100231237.759,414647328601,6523618699,1182.791176,396.192777,2.325371,1,-28.203018,-54.586231,767.899719,62.127026,218.775162,0.538544,0.639242,0.619936,0.336307,1,2.338547,1,30.851740,-35.439510,766.711670,58.087440,222.515259,0.428834,0.592506,0.612138,0.324014,1,2.312195
1645100231248.133,414647339704,6523629802,1184.133511,396.563369,2.327835,1,-28.211414,-54.599289,767.862915,62.644722,218.678879,0.538562,0.639281,0.620936,0.336624,1,2.337326,1,30.839064,-35.445015,766.664734,58.294010,222.423676,0.428854,0.592525,0.612537,0.324315,1,2.318344
1645100231260.117,414647350807,6523640905,1185.058079,398.351759,2.338264,1,-28.224392,-54.622093,767.748413,63.061684,217.419861,0.538594,0.639357,0.621741,0.340762,1,2.357803,1,30.823868,-35.453106,766.580872,58.375927,222.775879,0.428876,0.592555,0.612695,0.323157,1,2.318726
1645100231270.722,414647361910,6523652008,1181.557961,403.573912,2.341469,1,-28.213509,-54.616238,767.412598,61.962273,215.752884,0.538597,0.639402,0.619618,0.346242,1,2.352402,1,30.797518,-35.466515,766.216919,57.586769,221.794983,0.428898,0.592630,0.611171,0.326381,1,2.330536
1645100231280.7168,414647373013,6523663111,1177.545948,409.118968,2.334190,1,-28.210928,-54.615101,767.218872,61.531227,214.276382,0.538606,0.639433,0.618786,0.351095,1,2.351776,1,30.780670,-35.471703,765.961182,55.852932,220.459946,0.428911,0.592672,0.607824,0.330770,1,2.316605
1645100231292.912,414647384116,6523674214,1181.211205,408.854485,2.331985,1,-28.222509,-54.624886,766.981567,62.189545,215.133759,0.538643,0.639499,0.620057,0.348277,1,2.343491,1,30.757582,-35.477924,765.791626,57.172371,219.736633,0.428941,0.592707,0.610371,0.333147,1,2.320480
1645100231303.913,414647395220,6523685318,1180.986557,408.263040,2.331612,1,-28.237913,-54.633366,766.890503,62.872131,215.143448,0.538678,0.639536,0.621375,0.348245,1,2.347687,1,30.745604,-35.481953,765.691040,56.368515,220.026886,0.428956,0.592728,0.608820,0.332193,1,2.315536
1645100231314.641,414647406323,6523696421,1179.401150,409.019154,2.334282,1,-28.242710,-54.632950,766.869629,61.973732,215.210358,0.538689,0.639539,0.619640,0.348025,1,2.342758,1,30.735266,-35.472702,765.661560,56.411499,219.576569,0.428973,0.592708,0.608902,0.333673,1,2.325806
1645100231326.642,414647417427,6523707524,1178.834896,412.253129,2.340004,1,-28.254984,-54.629120,766.971802,60.625954,213.598465,0.538704,0.639511,0.617039,0.353324,1,2.352982,1,30.721985,-35.461449,765.735596,57.453701,219.548721,0.429003,0.592672,0.610914,0.333765,1,2.327026
1645100231336.64,414647428530,6523718627,1181.634407,413.063335,2.339973,1,-28.291292,-54.627903,767.132568,61.815239,213.460815,0.538761,0.639480,0.619334,0.353776,1,2.350311,1,30.709249,-35.449596,765.917175,57.775024,219.275543,0.429040,0.592622,0.611535,0.334663,1,2.329636
1645100231347.641,414647439633,6523729730,1178.009205,410.463077,2.334122,1,-28.313490,-54.625923,767.204712,62.149689,214.477692,0.538797,0.639462,0.619980,0.350434,1,2.343750,1,30.711599,-35.445492,766.010315,55.484486,219.577133,0.429043,0.592601,0.607113,0.333672,1,2.324493
1645100231359.64,414647450736,6523740833,1175.163689,407.370830,2.329308,1,-28.341595,-54.624382,767.356079,62.007610,216.619110,0.538839,0.639431,0.619706,0.343395,1,2.331589,1,30.709723,-35.444710,766.118286,54.091183,219.003571,0.429054,0.592586,0.604423,0.335557,1,2.327026
1645100231370.6428,414647461839,6523751936,1176.759853,406.049091,2.331703,1,-28.364435,-54.629230,767.486572,63.054577,217.680954,0.538872,0.639420,0.621727,0.339904,1,2.335373,1,30.699701,-35.437199,766.262939,53.905502,218.611893,0.429083,0.592551,0.604065,0.336844,1,2.328033
1645100231380.6401,414647472942,6523763039,1185.505428,405.889839,2.334366,1,-28.389450,-54.633667,767.562988,64.895638,217.228516,0.538913,0.639417,0.625281,0.341391,1,2.347153,1,30.672756,-35.438381,766.367065,56.783360,219.145111,0.429141,0.592542,0.609620,0.335092,1,2.321579
1645100231392.6401,414647484046,6523774143,1183.835793,404.070729,2.332100,1,-28.412901,-54.641945,767.621033,65.887482,216.653824,0.538953,0.639427,0.627196,0.343281,1,2.352173,1,30.673872,-35.440228,766.408752,54.890656,220.642136,0.429142,0.592541,0.605966,0.330171,1,2.312027
1645100231403.6401,414647495149,6523785246,1180.372066,409.088534,2.334747,1,-28.407320,-54.632175,767.478638,63.554142,214.726471,0.538952,0.639428,0.622691,0.349616,1,2.354324,1,30.649254,-35.439415,766.252563,55.355003,220.025269,0.429176,0.592557,0.606863,0.332198,1,2.315170
1645100231414.643,414647506252,6523796349,1179.756260,409.866321,2.333122,1,-28.409849,-54.630333,767.392944,62.740780,214.908951,0.538963,0.639439,0.621121,0.349016,1,2.346985,1,30.620228,-35.440891,766.139099,55.836117,219.448395,0.429222,0.592574,0.607792,0.334095,1,2.319260
1645100231425.6401,414647517356,6523807452,1183.878536,413.209802,2.338272,1,-28.414759,-54.626171,767.088623,63.424557,213.951981,0.538993,0.639482,0.622441,0.352161,1,2.355499,1,30.595282,-35.438381,765.926819,57.376671,218.710068,0.429252,0.592592,0.610766,0.336522,1,2.321045
1645100231436.6401,414647528459,6523818555,1184.071083,410.902137,2.332581,1,-28.415718,-54.623245,766.839722,63.067310,213.875565,0.539012,0.639519,0.621752,0.352413,1,2.352280,1,30.573650,-35.441383,765.655029,57.837765,219.956573,0.429273,0.592630,0.611656,0.332424,1,2.312881
1645100231447.639,414647539562,6523829658,1181.168633,412.569970,2.333496,1,-28.411072,-54.628532,766.643250,61.803593,214.515564,0.539017,0.639566,0.619312,0.350309,1,2.352676,1,30.555573,-35.436279,765.397156,57.535393,218.470901,0.429287,0.592647,0.611072,0.337308,1,2.314316
1645100231459.6401,414647550665,6523840761,1179.599648,407.890570,2.324692,1,-28.414186,-54.639698,766.412842,60.460320,215.537964,0.539039,0.639635,0.616719,0.346948,1,2.335663,1,30.530451,-35.441628,765.234985,58.031975,219.821167,0.429322,0.592679,0.612031,0.332869,1,2.313721
1645100231470.6409,414647561768,6523851864,1181.328449,404.005873,2.320564,1,-28.422901,-54.668842,766.332153,61.960773,217.462204,0.539061,0.639721,0.619615,0.340623,1,2.332626,1,30.520266,-35.455444,765.147583,57.464367,219.866623,0.429334,0.592723,0.610935,0.332720,1,2.308502
1645100231480.639,414647572872,6523862968,1198.425522,396.506917,2.329613,1,-28.412386,-54.694992,766.320984,67.677971,218.647202,0.539042,0.639788,0.630652,0.336728,1,2.340927,1,30.542507,-35.480652,765.121704,60.972500,222.483917,0.429291,0.592789,0.617708,0.324117,1,2.318298
1645100231492.6401,414647583975,6523874071,1223.613567,398.329031,2.335793,1,-28.356977,-54.740509,766.549072,74.727699,220.123734,0.538924,0.639861,0.644262,0.331875,1,2.338638,1,30.583302,-35.498714,765.287354,67.513809,220.083511,0.429228,0.592815,0.630336,0.332007,1,2.332947
1645100231503.639,414647595078,6523885174,1254.337349,396.828461,2.345428,1,-28.296669,-54.756466,766.664490,81.169975,220.410995,0.538804,0.639881,0.656699,0.330931,1,2.345581,1,30.631674,-35.515289,765.414368,77.649559,220.557129,0.429147,0.592842,0.649903,0.330450,1,2.345276
1645100231514.642,414647606181,6523896277,1257.154255,401.791924,2.339767,1,-28.258743,-54.756821,766.668579,81.541245,219.139496,0.538733,0.639881,0.657416,0.335110,1,2.338898,1,30.659508,-35.512840,765.409485,78.798271,219.311935,0.429095,0.592836,0.652120,0.334543,1,2.340637
1645100231525.6409,414647617284,6523907380,1261.632214,406.354898,2.338531,1,-28.244120,-54.718826,766.362549,83.526688,218.032745,0.538727,0.639841,0.661248,0.338748,1,2.345276,1,30.655840,-35.488663,765.194214,79.229103,218.105011,0.429086,0.592801,0.652952,0.338510,1,2.331787
1645100231537.641,414647628387,6523918483,1257.086906,413.766772,2.334793,1,-28.249170,-54.686367,766.307373,83.519516,217.253510,0.538740,0.639770,0.661234,0.341309,1,2.335007,1,30.663298,-35.460728,765.126343,76.783691,215.126129,0.429067,0.592740,0.648231,0.348302,1,2.334579
1645100231547.807,414647639491,6523929586,1257.912712,417.111325,2.333115,1,-28.247507,-54.648933,766.320251,82.773903,215.364365,0.538736,0.639675,0.659795,0.347519,1,2.335999,1,30.671124,-35.429081,765.140076,77.974899,215.319473,0.429053,0.592660,0.650531,0.347667,1,2.330231
1645100231559.809,414647650594,6523940689,1261.587296,416.878814,2.331451,1,-28.254486,-54.617683,766.623718,84.405647,214.642212,0.538727,0.639544,0.662945,0.349893,1,2.338974,1,30.689941,-35.423923,765.355652,78.325897,216.159470,0.429034,0.592622,0.651208,0.344905,1,2.323929
1645100231569.808,414647661698,6523951793,1261.067963,413.903350,2.330650,1,-28.233719,-54.605076,766.857117,82.732437,213.862030,0.538673,0.639472,0.659715,0.352457,1,2.348541,1,30.726004,-35.419067,765.620728,79.718895,218.448380,0.428987,0.592580,0.653897,0.337382,1,2.312759
1645100231580.8079,414647672802,6523962896,1265.012226,409.872437,2.335075,1,-28.230936,-54.611469,767.051819,84.869827,215.533325,0.538654,0.639454,0.663841,0.346964,1,2.354935,1,30.763199,-35.434227,765.868896,79.709747,218.820923,0.428936,0.592589,0.653880,0.336157,1,2.315216
1645100231592.8071,414647683905,6523973999,1275.174866,406.648922,2.339211,1,-28.164639,-54.635307,767.391968,87.646461,215.866669,0.538508,0.639453,0.669202,0.345868,1,2.352478,1,30.831673,-35.459343,766.106201,82.416634,220.122086,0.428827,0.592625,0.659105,0.331880,1,2.325943
1645100231603.813,414647695008,6523985102,1301.636696,412.283939,2.346107,1,-28.094126,-54.641876,767.384094,95.918663,214.145432,0.538378,0.639471,0.685171,0.351526,1,2.361465,1,30.915251,-35.486355,766.091064,88.422836,218.986130,0.428671,0.592694,0.670700,0.335614,1,2.330750
1645100231613.813,414647706111,6523996205,1314.749737,408.811104,2.339706,1,-28.030695,-54.658367,767.361877,98.573616,214.932938,0.538261,0.639517,0.690297,0.348937,1,2.355270,1,30.978983,-35.524616,766.066772,92.843430,219.959503,0.428551,0.592792,0.679234,0.332415,1,2.324142
1645100231625.804,414647717214,6524007308,1318.816624,405.307013,2.333565,1,-27.972063,-54.669121,766.982483,99.738976,215.544891,0.538179,0.639611,0.692546,0.346926,1,2.350464,1,30.996202,-35.546745,765.775696,93.872551,221.124237,0.428497,0.592881,0.681221,0.328586,1,2.316666
1645100231636.903,414647728317,6524018411,1313.010235,397.484100,2.325737,1,-27.955490,-54.708435,766.928955,98.692513,218.800476,0.538152,0.639718,0.690526,0.336224,1,2.333084,1,31.021366,-35.577301,765.711731,91.785942,221.835205,0.428446,0.592964,0.677193,0.326249,1,2.318390
1645100231647.876,414647739420,6524029514,1311.167908,397.759241,2.328362,1,-27.932421,-54.734840,766.884888,98.895401,218.445465,0.538112,0.639791,0.690918,0.337391,1,2.339401,1,31.048723,-35.595032,765.656006,90.589027,222.050674,0.428391,0.593015,0.674882,0.325541,1,2.317322
1645100231659.812,414647750524,6524040618,1308.459034,397.660482,2.332733,1,-27.915573,-54.779198,767.076355,98.309967,219.646149,0.538068,0.639867,0.689788,0.333445,1,2.343567,1,31.070290,-35.610264,765.803284,89.712822,220.900070,0.428362,0.593036,0.673191,0.329323,1,2.321899
1645100231670.818,414647761627,6524051721,1310.059032,401.799363,2.337486,1,-27.925610,-54.805534,767.268738,99.409622,218.541733,0.538074,0.639898,0.691910,0.337075,1,2.354935,1,31.079857,-35.628300,766.042603,89.476425,219.905945,0.428362,0.593053,0.672734,0.332591,1,2.320038
1645100231681.149,414647772730,6524062824,1312.666855,403.933400,2.340935,1,-27.941057,-54.822586,767.380920,99.510658,217.701950,0.538095,0.639921,0.692105,0.339835,1,2.355392,1,31.072750,-35.635723,766.160828,90.782509,219.663712,0.428384,0.593058,0.675256,0.333387,1,2.326477
1645100231692.846,414647783833,6524073927,1317.734871,408.659774,2.340424,1,-27.971041,-54.834942,767.472412,101.100616,216.173889,0.538144,0.639935,0.695175,0.344858,1,2.356339,1,31.056200,-35.640369,766.231995,91.927231,218.795242,0.428420,0.593061,0.677466,0.336241,1,2.324509
1645100231703.8801,414647794937,6524085030,1314.989548,409.650958,2.339134,1,-27.982765,-54.838634,767.501892,98.832047,215.808578,0.538164,0.639939,0.690795,0.346059,1,2.352203,1,31.025915,-35.641548,766.269287,92.714470,218.657974,0.428479,0.593059,0.678985,0.336693,1,2.326065
1645100231714.8818,414647806040,6524096133,1316.414223,406.721449,2.333321,1,-28.005325,-54.843826,767.568176,98.556328,217.419952,0.538202,0.639940,0.690263,0.340762,1,2.352295,1,30.997725,-35.643013,766.341797,93.758842,218.532043,0.428537,0.593054,0.681002,0.337107,1,2.314346
1645100231726.74,414647817143,6524107236,1312.621651,404.314595,2.329681,1,-28.041241,-54.852100,767.706055,98.663109,218.367249,0.538259,0.639935,0.690469,0.337648,1,2.346573,1,30.992781,-35.644184,766.448792,91.605690,218.805099,0.428554,0.593045,0.676845,0.336209,1,2.312790
1645100231736.7402,414647828246,6524118339,1310.137253,400.777155,2.328728,1,-28.053293,-54.851418,767.714172,97.445930,218.962097,0.538281,0.639932,0.688119,0.335693,1,2.349182,1,30.979139,-35.637154,766.459045,91.482368,220.003891,0.428580,0.593026,0.676607,0.332269,1,2.308273
1645100231747.739,414647839350,6524129443,1309.597492,398.112649,2.331902,1,-28.055908,-54.846569,767.740784,97.343071,218.347351,0.538284,0.639916,0.687921,0.337714,1,2.350647,1,30.978865,-35.631996,766.485901,91.293983,221.969650,0.428583,0.593010,0.676243,0.325807,1,2.313156
1645100231759.733,414647850453,6524140546,1310.857601,398.066372,2.339012,1,-28.042292,-54.838169,767.769897,97.128700,217.871628,0.538256,0.639890,0.687507,0.339277,1,2.359238,1,30.983480,-35.623619,766.507874,92.188332,222.468765,0.428576,0.592987,0.677970,0.324167,1,2.318787
1645100231770.729,414647861556,6524151649,1314.691486,395.243722,2.341331,1,-28.030268,-54.836678,767.785522,99.029984,219.352402,0.538233,0.639883,0.691177,0.334410,1,2.359253,1,31.012672,-35.615154,766.525146,92.355728,222.419235,0.428523,0.592964,0.678293,0.324329,1,2.323410
1645100231780.7332,414647872659,6524162752,1312.349396,395.001394,2.337173,1,-28.004381,-54.838356,767.799255,99.608589,220.072388,0.538184,0.639885,0.692294,0.332044,1,2.347610,1,31.051836,-35.615520,766.536316,90.513344,221.822113,0.428451,0.592964,0.674736,0.326292,1,2.326736
1645100231792.737,414647883762,6524173855,1309.198322,390.659988,2.326370,1,-27.953465,-54.851883,767.854431,97.623032,221.488922,0.538086,0.639909,0.688461,0.327387,1,2.333740,1,31.090002,-35.627430,766.576843,90.798683,222.606842,0.428383,0.592989,0.675287,0.323713,1,2.319000
1645100231803.731,414647894865,6524184958,1307.369957,397.289175,2.321724,1,-27.914780,-54.862534,767.971008,96.703613,218.982330,0.538006,0.639916,0.686686,0.335627,1,2.332108,1,31.141615,-35.651794,766.718201,90.731522,221.752167,0.428298,0.593034,0.675157,0.326522,1,2.311340
1645100231813.7341,414647905968,6524196061,1313.124962,403.950906,2.319031,1,-27.881725,-54.874931,768.025757,96.952713,217.362137,0.537941,0.639937,0.687167,0.340952,1,2.334442,1,31.165346,-35.666924,766.770203,93.587677,219.994598,0.428258,0.593065,0.680671,0.332299,1,2.303619
1645100231825.737,414647917072,6524207164,1339.315796,409.096366,2.318398,1,-27.802874,-54.880215,768.015625,105.668976,215.375366,0.537796,0.639952,0.703994,0.347483,1,2.332260,1,31.214176,-35.688068,766.757324,99.003593,219.372375,0.428167,0.593120,0.691127,0.334345,1,2.304535
1645100231836.732,414647928176,6524218268,1358.092575,415.445137,2.322395,1,-27.723597,-54.868416,767.768738,109.680107,214.218307,0.537665,0.639967,0.711738,0.351286,1,2.340820,1,31.273842,-35.696770,766.457092,105.124115,217.310318,0.428033,0.593176,0.702942,0.341123,1,2.303970
1645100231847.733,414647939279,6524229371,1370.675011,416.542715,2.328117,1,-27.663462,-54.855431,767.538208,113.190613,213.821274,0.537569,0.639976,0.718515,0.352591,1,2.345703,1,31.319864,-35.704163,766.188416,108.402878,217.150909,0.427928,0.593226,0.709272,0.341647,1,2.310532
1645100231861.258,414647950382,6524240474,1366.935997,420.912194,2.336494,1,-27.637686,-54.815426,766.960632,112.509605,212.532974,0.537560,0.639980,0.717200,0.356826,1,2.357758,1,31.317232,-35.690079,765.762878,107.066307,216.223709,0.427900,0.593240,0.706692,0.344694,1,2.315231
1645100231869.7341,414647961485,6524251577,1369.122677,421.244001,2.338799,1,-27.638159,-54.799938,766.792114,114.045517,212.602875,0.537572,0.639971,0.720165,0.356596,1,2.357361,1,31.311781,-35.682331,765.571899,106.710327,215.985519,0.427896,0.593243,0.706004,0.345477,1,2.320236
1645100231880.73,414647972588,6524262680,1369.661236,423.080313,2.339302,1,-27.636284,-54.786446,766.701111,114.433174,213.035004,0.537575,0.639954,0.720913,0.355176,1,2.355118,1,31.308054,-35.660618,765.464355,106.613304,214.622299,0.427895,0.593202,0.705817,0.349958,1,2.323486
1645100231892.729,414647983691,6524273783,1370.068760,419.157457,2.338615,1,-27.643835,-54.793556,766.895081,114.547981,215.400894,0.537576,0.639937,0.721135,0.347399,1,2.352631,1,31.319645,-35.651718,765.605591,106.718414,214.245438,0.427884,0.593164,0.706020,0.351197,1,2.324600
