#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108258351.9111,422674444131,14550667389,723.003988,394.740325,2.330254,1,-41.491394,16.205402,819.475708,-64.583466,218.584747,0.557838,0.466629,0.375321,0.336933,1,2.303467,1,23.570217,-4.727422,820.036194,-63.295593,223.442108,0.444995,0.515645,0.377808,0.320967,1,2.357040
1645108258363.912,422674455235,14550678492,720.252800,395.782757,2.329010,1,-41.490948,16.199055,819.398193,-64.292458,218.508972,0.557845,0.466640,0.375883,0.337183,1,2.306183,1,23.568031,-4.726668,819.975464,-65.071129,222.989349,0.444995,0.515645,0.374380,0.322455,1,2.351837
1645108258374.913,422674466338,14550689595,718.770247,393.517238,2.327293,1,-41.488319,16.197550,819.325500,-64.984406,218.917587,0.557846,0.466640,0.374547,0.335839,1,2.303238,1,23.556385,-4.726189,819.859985,-65.179100,223.729431,0.445010,0.515645,0.374172,0.320023,1,2.351349
1645108258384.9111,422674477441,14550700698,716.883545,390.897435,2.324104,1,-41.490200,16.196629,819.237610,-64.959129,218.142929,0.557857,0.466638,0.374596,0.338386,1,2.303146,1,23.553883,-4.725049,819.793091,-66.222450,225.832489,0.445011,0.515643,0.372157,0.313110,1,2.345062
1645108258396.91,422674488544,14550711801,721.098204,392.806810,2.324425,1,-41.502419,16.196373,819.102478,-64.474899,217.363785,0.557890,0.466633,0.375531,0.340947,1,2.311905,1,23.539139,-4.719339,819.690552,-64.432434,225.643448,0.445031,0.515631,0.375613,0.313731,1,2.336945
1645108258407.9102,422674499648,14550722905,715.749636,393.779254,2.336113,1,-41.507133,16.199926,819.041870,-64.311508,216.378403,0.557904,0.466622,0.375846,0.344186,1,2.324677,1,23.532497,-4.719962,819.593567,-67.481873,226.135788,0.445038,0.515634,0.369726,0.312113,1,2.347549
1645108258418.9082,422674510751,14550734008,716.956043,391.392320,2.331596,1,-41.521618,16.207056,818.972717,-63.859322,217.806671,0.557935,0.466602,0.376719,0.339491,1,2.314789,1,23.524214,-4.717003,819.541199,-67.283104,225.917786,0.445050,0.515628,0.370110,0.312829,1,2.348404
1645108258429.918,422674521855,14550745111,718.808270,387.363464,2.325745,1,-41.537060,16.214148,818.945068,-64.395409,218.988373,0.557964,0.466584,0.375684,0.335607,1,2.299133,1,23.499542,-4.707648,819.521606,-65.747559,226.778885,0.445091,0.515606,0.373074,0.309999,1,2.352356
1645108258440.919,422674532958,14550756214,721.361132,388.508731,2.315392,1,-41.553879,16.226677,818.973389,-63.601589,219.212784,0.557991,0.466556,0.377217,0.334869,1,2.286163,1,23.485785,-4.681551,819.568726,-65.163963,225.973816,0.445118,0.515545,0.374201,0.312645,1,2.344620
1645108258451.918,422674544061,14550767317,721.213875,389.604521,2.314232,1,-41.569691,16.237841,819.062683,-63.273815,218.561386,0.558011,0.466534,0.377850,0.337010,1,2.288635,1,23.475843,-4.669821,819.634583,-65.571159,226.069580,0.445138,0.515517,0.373415,0.312331,1,2.339828
1645108258463.916,422674555164,14550778420,722.152777,390.338141,2.317032,1,-41.584595,16.253675,819.189209,-62.852825,217.958374,0.558025,0.466503,0.378662,0.338992,1,2.299561,1,23.465136,-4.654657,819.734131,-65.485550,226.300613,0.445161,0.515480,0.373580,0.311571,1,2.334503
1645108258475.0112,422674566267,14550789523,721.514769,395.584631,2.312309,1,-41.597363,16.263203,819.282410,-63.201729,217.410599,0.558039,0.466485,0.377989,0.340793,1,2.291855,1,23.459455,-4.621864,819.887390,-65.480934,224.188202,0.445179,0.515402,0.373589,0.318515,1,2.332764
1645108258485.178,422674577370,14550800626,723.611755,400.621587,2.323479,1,-41.606960,16.271420,819.403076,-62.735752,216.536911,0.558045,0.466472,0.378889,0.343665,1,2.290665,1,23.457106,-4.615558,819.975159,-64.815392,222.507950,0.445187,0.515387,0.374874,0.324038,1,2.356293
1645108258497.0989,422674588474,14550811730,723.666916,404.300076,2.319984,1,-41.616161,16.280766,819.563660,-61.914612,215.134705,0.558047,0.466458,0.380474,0.348274,1,2.293945,1,23.461184,-4.607725,820.100403,-65.606781,222.044998,0.445186,0.515367,0.373346,0.325559,1,2.346024
1645108258508.2651,422674599577,14550822833,722.676802,405.968267,2.325691,1,-41.617573,16.283632,819.634827,-61.899590,214.777298,0.558043,0.466454,0.380503,0.349449,1,2.299591,1,23.467665,-4.606327,820.216003,-66.156036,221.556564,0.445181,0.515362,0.372286,0.327165,1,2.351791
1645108258519.155,422674610680,14550833936,722.959642,405.733019,2.322609,1,-41.616020,16.286886,819.723633,-62.503239,214.357452,0.558033,0.466451,0.379337,0.350829,1,2.301392,1,23.474205,-4.609016,820.281921,-65.399742,222.095642,0.445173,0.515367,0.373746,0.325393,1,2.343826
1645108258530.2751,422674621783,14550845039,724.252081,407.016563,2.318489,1,-41.613476,16.289221,819.840393,-62.973408,213.743637,0.558018,0.466451,0.378430,0.352846,1,2.294510,1,23.484158,-4.616273,820.371521,-64.232208,222.058716,0.445160,0.515383,0.376000,0.325514,1,2.342468
1645108258542.146,422674632887,14550856142,721.855688,401.889360,2.319687,1,-41.608536,16.289349,819.919617,-64.110886,213.901627,0.558002,0.466454,0.376234,0.352327,1,2.296143,1,23.497786,-4.638803,820.500671,-64.387787,224.500397,0.445143,0.515434,0.375699,0.317489,1,2.343231
1645108258552.147,422674643990,14550867245,720.208282,399.052763,2.321442,1,-41.596203,16.288015,819.988708,-63.750343,214.987656,0.557975,0.466461,0.376930,0.348757,1,2.302567,1,23.513493,-4.649786,820.551208,-65.637253,224.852661,0.445118,0.515458,0.373287,0.316331,1,2.340317
1645108258563.141,422674655093,14550878348,743.714533,388.899565,2.326622,1,-41.531082,16.285856,820.007446,-58.138718,218.054108,0.557860,0.466467,0.387763,0.338678,1,2.303879,1,23.560982,-4.669034,820.562256,-58.565258,226.934296,0.445036,0.515503,0.386940,0.309488,1,2.349365
1645108258574.1401,422674666196,14550889451,770.951357,389.104557,2.328491,1,-41.468746,16.284203,819.987915,-51.490616,217.610123,0.557754,0.466471,0.400597,0.340137,1,2.311371,1,23.655130,-4.675316,820.521423,-50.516850,227.274323,0.444871,0.515519,0.402477,0.308371,1,2.345612
1645108258585.14,422674677301,14550900555,788.950081,383.938158,2.320183,1,-41.409386,16.286871,820.075745,-47.228985,219.213409,0.557643,0.466469,0.408824,0.334867,1,2.305099,1,23.699377,-4.676622,820.599792,-45.066669,228.290634,0.444798,0.515521,0.412999,0.305030,1,2.335266
1645108258597.138,422674688404,14550911658,788.771782,383.822733,2.320679,1,-41.397369,16.298941,820.601624,-46.211945,218.525589,0.557576,0.466466,0.410788,0.337128,1,2.304474,1,23.740936,-4.678874,820.986023,-46.179901,229.036972,0.444746,0.515522,0.410850,0.302577,1,2.336884
1645108258608.137,422674699507,14550922761,791.137161,381.778765,2.327286,1,-41.414047,16.307894,821.096497,-45.917862,217.850632,0.557562,0.466468,0.411355,0.339347,1,2.318298,1,23.774488,-4.703202,821.727112,-45.197639,230.748322,0.444725,0.515568,0.412746,0.296951,1,2.336273
1645108258618.1382,422674710610,14550933864,792.548332,385.191894,2.331360,1,-41.421440,16.313284,821.394836,-45.658089,216.586731,0.557548,0.466469,0.411857,0.343501,1,2.316010,1,23.791437,-4.709477,821.989380,-44.696018,230.281647,0.444709,0.515579,0.413714,0.298485,1,2.346710
1645108258630.138,422674721713,14550944967,787.478657,387.529618,2.328682,1,-41.418922,16.321547,821.589111,-45.657818,217.141113,0.557527,0.466459,0.411857,0.341679,1,2.313782,1,23.814831,-4.716673,822.130920,-47.431797,228.541931,0.444675,0.515594,0.408433,0.304204,1,2.343582
1645108258641.137,422674732816,14550956070,788.110571,382.154238,2.328682,1,-41.415920,16.323109,821.661255,-47.245884,219.002991,0.557515,0.466459,0.408792,0.335559,1,2.301804,1,23.821995,-4.722877,822.237244,-45.502762,229.405624,0.444668,0.515607,0.412157,0.301365,1,2.355560
1645108258652.136,422674743919,14550967173,784.679861,379.845482,2.337440,1,-41.413528,16.321932,821.691895,-47.419918,219.651978,0.557509,0.466463,0.408456,0.333426,1,2.302719,1,23.825220,-4.725106,822.264465,-47.179878,229.927231,0.444664,0.515612,0.408919,0.299650,1,2.372162
1645108258663.137,422674755022,14550978276,788.425713,382.368046,2.347435,1,-41.412617,16.314009,821.714050,-46.787800,218.019791,0.557505,0.466482,0.409676,0.338790,1,2.311005,1,23.832727,-4.728711,822.280518,-45.790787,230.280365,0.444652,0.515620,0.411601,0.298490,1,2.383865
1645108258674.1382,422674766126,14550989380,790.009604,387.365341,2.340858,1,-41.412445,16.304457,821.681946,-45.680882,217.399155,0.557508,0.466503,0.411813,0.340831,1,2.308701,1,23.829231,-4.734345,822.230957,-46.043049,228.367188,0.444655,0.515634,0.411114,0.304778,1,2.373016
1645108258685.147,422674777229,14551000483,795.471067,387.376606,2.338524,1,-41.414673,16.297010,821.638855,-45.378616,217.452347,0.557515,0.466518,0.412396,0.340656,1,2.318039,1,23.828535,-4.735549,822.193787,-43.398388,228.308258,0.444655,0.515637,0.416219,0.304972,1,2.359009
1645108258697.139,422674788333,14551011586,797.720833,386.282158,2.333809,1,-41.415451,16.280230,821.547241,-44.627617,218.760086,0.557525,0.466552,0.413846,0.336357,1,2.315491,1,23.822206,-4.738323,822.127136,-42.935474,227.555466,0.444662,0.515644,0.417113,0.307447,1,2.352127
1645108258708.137,422674799436,14551022689,793.038654,388.914192,2.336273,1,-41.418423,16.269138,821.501343,-46.078289,219.454239,0.557534,0.466576,0.411046,0.334075,1,2.311676,1,23.817888,-4.738859,822.059143,-44.011242,225.526764,0.444667,0.515647,0.415036,0.314115,1,2.360870
1645108258718.137,422674810539,14551033792,788.851776,392.268240,2.330620,1,-41.425911,16.259409,821.465820,-45.964680,218.185425,0.557550,0.466597,0.411265,0.338246,1,2.298401,1,23.815006,-4.740433,822.029663,-46.384003,225.094910,0.444670,0.515651,0.410456,0.315534,1,2.362839
1645108258730.139,422674821642,14551044895,786.988564,390.571153,2.323959,1,-41.448151,16.240788,821.431030,-46.633644,219.163315,0.557592,0.466638,0.409974,0.335032,1,2.299377,1,23.801504,-4.745015,822.004700,-46.720387,224.977524,0.444692,0.515661,0.409806,0.315920,1,2.348541
1645108258741.138,422674832745,14551055998,788.064222,392.418283,2.318520,1,-41.461346,16.233624,821.374329,-44.617531,219.110733,0.557620,0.466652,0.413866,0.335205,1,2.294601,1,23.799288,-4.744592,821.920410,-48.156132,224.093567,0.444692,0.515661,0.407034,0.318826,1,2.342438
1645108258752.137,422674843848,14551067101,788.289871,395.673233,2.320923,1,-41.470463,16.226532,821.345215,-44.747723,220.541092,0.557638,0.466667,0.413614,0.330503,1,2.297394,1,23.791948,-4.746857,821.896667,-47.904182,221.012787,0.444703,0.515667,0.407521,0.328952,1,2.344452
1645108258763.1372,422674854952,14551078205,789.083462,398.104119,2.319626,1,-41.480278,16.219322,821.323486,-44.950294,220.980103,0.557657,0.466682,0.413223,0.329060,1,2.290131,1,23.778234,-4.749946,821.881287,-47.273403,219.341217,0.444726,0.515674,0.408739,0.334447,1,2.349121
1645108258774.138,422674866055,14551089308,791.607084,400.902790,2.326576,1,-41.492210,16.217651,821.363159,-43.979961,220.532059,0.557674,0.466688,0.415097,0.330533,1,2.295685,1,23.777138,-4.751226,821.940918,-46.882019,218.370178,0.444731,0.515676,0.409494,0.337639,1,2.357468
1645108258785.137,422674877158,14551100411,794.756498,396.389508,2.321442,1,-41.500248,16.216318,821.426941,-42.944649,221.160385,0.557683,0.466694,0.417095,0.328467,1,2.294830,1,23.775969,-4.753023,821.999451,-46.217957,220.030258,0.444736,0.515680,0.410776,0.332182,1,2.348053
1645108258796.139,422674888262,14551111514,799.055958,398.136610,2.333107,1,-41.508343,16.218925,821.557495,-41.815113,219.530533,0.557685,0.466694,0.419276,0.333825,1,2.300156,1,23.778023,-4.756590,822.093994,-45.027576,220.774261,0.444737,0.515687,0.413074,0.329736,1,2.366058
1645108258807.136,422674899365,14551122617,796.298447,391.541898,2.325607,1,-41.510120,16.220789,821.649353,-42.557373,220.678879,0.557680,0.466694,0.417843,0.330050,1,2.305649,1,23.784101,-4.756636,822.230225,-45.773228,222.969757,0.444734,0.515685,0.411635,0.322520,1,2.345566
1645108258818.137,422674910468,14551133720,795.543966,396.073383,2.326897,1,-41.512508,16.223425,821.747559,-43.108978,218.877304,0.557676,0.466692,0.416778,0.335972,1,2.294373,1,23.791348,-4.756867,822.315247,-45.628742,222.473663,0.444725,0.515684,0.411914,0.324150,1,2.359421
1645108258830.137,422674921571,14551144823,793.164167,393.987590,2.324150,1,-41.516319,16.227314,821.915771,-43.831459,219.683197,0.557668,0.466691,0.415383,0.333323,1,2.291046,1,23.807667,-4.756326,822.438232,-46.190319,222.725342,0.444703,0.515682,0.410829,0.323323,1,2.357254
1645108258841.1392,422674932674,14551155926,796.553221,395.785671,2.326035,1,-41.513058,16.230551,822.015991,-44.844345,218.493652,0.557653,0.466688,0.413428,0.337233,1,2.291718,1,23.811890,-4.757076,822.592407,-43.348778,223.003204,0.444704,0.515681,0.416315,0.322410,1,2.360352
1645108258852.138,422674943778,14551167030,799.900961,389.592218,2.320854,1,-41.509960,16.234295,822.089172,-43.723408,219.919571,0.557642,0.466683,0.415592,0.332546,1,2.307037,1,23.818811,-4.756422,822.655640,-42.663315,224.717621,0.444695,0.515679,0.417638,0.316775,1,2.334671
1645108258863.139,422674954881,14551178133,800.796490,389.559013,2.323418,1,-41.506996,16.237417,822.177979,-42.729710,220.621094,0.557629,0.466680,0.417510,0.330240,1,2.309219,1,23.833176,-4.755347,822.721375,-43.173824,224.032928,0.444673,0.515676,0.416653,0.319025,1,2.337616
1645108258874.1401,422674965984,14551189236,800.240707,398.628956,2.342194,1,-41.500069,16.238962,822.252502,-42.707729,220.675079,0.557610,0.466680,0.417553,0.330062,1,2.313278,1,23.838034,-4.756756,822.829346,-43.495628,219.380005,0.444670,0.515678,0.416032,0.334319,1,2.371109
1645108258885.138,422674977087,14551200339,806.382923,404.825699,2.352951,1,-41.472267,16.237991,822.298523,-43.526402,219.804932,0.557558,0.466684,0.415972,0.332923,1,2.310745,1,23.846941,-4.759125,822.869080,-39.362736,217.108215,0.444657,0.515683,0.424010,0.341787,1,2.395157
1645108258896.1401,422674988190,14551211442,821.938047,406.432933,2.355583,1,-41.393650,16.234173,822.193420,-40.405270,219.558517,0.557431,0.466689,0.421998,0.333733,1,2.312164,1,23.869146,-4.763649,822.787659,-34.090611,216.539658,0.444614,0.515694,0.434188,0.343656,1,2.399002
1645108258907.134,422674999294,14551222545,842.495584,401.041460,2.340309,1,-41.362770,16.229191,822.049561,-34.189354,219.111450,0.557390,0.466694,0.433997,0.335202,1,2.301834,1,23.921919,-4.780481,822.578674,-29.214052,219.720474,0.444513,0.515736,0.443602,0.333200,1,2.378784
1645108258918.134,422675010397,14551233648,847.214727,398.566550,2.342003,1,-41.345375,16.224117,821.863342,-31.316326,219.455109,0.557376,0.466697,0.439544,0.334073,1,2.305832,1,23.929680,-4.789320,822.400879,-29.540701,220.631683,0.444491,0.515759,0.442972,0.330205,1,2.378174
1645108258930.135,422675021500,14551244751,851.255264,400.080281,2.346931,1,-41.336849,16.220772,821.760742,-30.127699,218.833023,0.557370,0.466700,0.441838,0.336117,1,2.307297,1,23.934656,-4.805417,822.325806,-28.549101,220.486267,0.444478,0.515797,0.444886,0.330683,1,2.386566
1645108258941.134,422675032604,14551255855,849.638472,402.020234,2.357536,1,-41.323799,16.218157,821.673279,-30.621494,218.285248,0.557355,0.466702,0.440885,0.337918,1,2.317871,1,23.943235,-4.811851,822.198120,-28.927702,220.050430,0.444457,0.515814,0.444155,0.332116,1,2.397202
1645108258952.136,422675043707,14551266958,849.539251,401.383352,2.355370,1,-41.321018,16.216825,821.698120,-30.721073,218.710800,0.557348,0.466707,0.440693,0.336519,1,2.313248,1,23.954523,-4.818539,822.221924,-28.881628,219.947784,0.444439,0.515829,0.444244,0.332453,1,2.397491
1645108258963.144,422675054810,14551278061,852.317076,396.026355,2.354073,1,-41.313278,16.216221,821.695190,-28.464071,218.443695,0.557335,0.466708,0.445050,0.337397,1,2.318420,1,23.966314,-4.828785,822.218750,-29.639818,222.931122,0.444418,0.515853,0.442780,0.322647,1,2.389725
1645108258974.144,422675065913,14551289164,851.055536,391.017848,2.342453,1,-41.292446,16.216305,821.724182,-29.902185,220.583725,0.557297,0.466709,0.442274,0.330363,1,2.303894,1,23.988138,-4.839056,822.261230,-28.882402,223.330582,0.444383,0.515876,0.444242,0.321334,1,2.381012
1645108258985.147,422675077016,14551300267,847.182226,390.701491,2.344414,1,-41.278625,16.216612,821.757690,-30.003313,220.687607,0.557270,0.466710,0.442079,0.330021,1,2.307175,1,24.004196,-4.846241,822.292053,-30.871222,223.387100,0.444356,0.515893,0.440403,0.321148,1,2.381653
1645108258996.143,422675088120,14551311370,844.411669,385.981268,2.348000,1,-41.256252,16.219463,821.844727,-31.118349,221.754059,0.557223,0.466708,0.439926,0.326516,1,2.313248,1,24.031107,-4.859766,822.352173,-31.251169,224.714050,0.444313,0.515923,0.439669,0.316786,1,2.382751
1645108259007.143,422675099223,14551322473,846.219635,383.320445,2.359413,1,-41.238403,16.221638,821.938232,-31.074156,222.377487,0.557184,0.466707,0.440011,0.324467,1,2.318085,1,24.053722,-4.886776,822.487488,-30.319803,225.439774,0.444281,0.515984,0.441468,0.314401,1,2.400742
1645108259018.139,422675110326,14551333576,847.664137,382.899874,2.362923,1,-41.222961,16.223276,821.990540,-32.086040,221.558563,0.557153,0.466706,0.438058,0.327158,1,2.327179,1,24.062614,-4.895220,822.536377,-28.528482,226.471954,0.444268,0.516003,0.444926,0.311008,1,2.398666
1645108259030.1362,422675121430,14551344680,843.887529,387.634242,2.365517,1,-41.191486,16.225357,822.095093,-33.933754,220.722794,0.557090,0.466706,0.434491,0.329906,1,2.318405,1,24.081293,-4.907557,822.609436,-28.718575,224.907181,0.444239,0.516030,0.444559,0.316151,1,2.412628
1645108259041.139,422675132533,14551355783,845.253553,393.087316,2.366882,1,-41.185863,16.226103,822.124146,-33.002934,218.862625,0.557077,0.466706,0.436288,0.336020,1,2.328583,1,24.109074,-4.903652,822.651428,-28.912254,224.002335,0.444194,0.516021,0.444185,0.319126,1,2.405182
1645108259051.137,422675143636,14551366886,845.612211,395.335239,2.369293,1,-41.176476,16.227579,822.142273,-32.949207,219.118164,0.557059,0.466704,0.436391,0.335180,1,2.324310,1,24.116783,-4.903528,822.667786,-28.772514,222.607086,0.444181,0.516021,0.444455,0.323712,1,2.414276
1645108259063.138,422675154739,14551377989,848.585501,392.776304,2.361847,1,-41.154781,16.228897,822.168884,-33.056751,219.210083,0.557020,0.466702,0.436184,0.334878,1,2.320145,1,24.124292,-4.905434,822.685974,-27.060610,223.812607,0.444169,0.516025,0.447759,0.319749,1,2.403549
1645108259074.137,422675165842,14551389092,849.191380,388.498878,2.358032,1,-41.147610,16.229067,822.154175,-32.029083,221.075439,0.557008,0.466701,0.438168,0.328746,1,2.308380,1,24.146755,-4.915074,822.664185,-27.761368,224.116104,0.444129,0.516047,0.446407,0.318752,1,2.407684
1645108259085.136,422675176945,14551400195,854.267979,383.422154,2.357025,1,-41.139843,16.230175,822.152954,-30.673574,220.959335,0.556995,0.466698,0.440785,0.329128,1,2.317810,1,24.161572,-4.922275,822.662048,-26.377657,226.806351,0.444103,0.516064,0.449078,0.309909,1,2.396240
1645108259096.14,422675188049,14551411298,857.858477,386.314863,2.355499,1,-41.129978,16.228460,822.114441,-28.495695,220.595474,0.556981,0.466701,0.444989,0.330324,1,2.320663,1,24.171017,-4.925367,822.633667,-26.618118,225.703461,0.444086,0.516072,0.448614,0.313534,1,2.390335
