,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2202,37.0,-17.0,46.0,1644577461.65625,P01,D05,0,1,1
2203,36.0,-17.0,47.0,1644577461.6875,P01,D05,0,1,1
2204,38.0,-17.0,47.0,1644577461.71875,P01,D05,0,1,1
2205,38.0,-17.0,47.0,1644577461.75,P01,D05,0,1,1
2206,36.0,-16.0,47.0,1644577461.78125,P01,D05,0,1,1
2207,36.0,-16.0,47.0,1644577461.8125,P01,D05,0,1,1
2208,37.0,-17.0,47.0,1644577461.84375,P01,D05,0,1,1
2209,37.0,-17.0,47.0,1644577461.875,P01,D05,0,1,1
2210,36.0,-16.0,47.0,1644577461.90625,P01,D05,0,1,1
2211,37.0,-17.0,48.0,1644577461.9375,P01,D05,0,1,1
2212,37.0,-16.0,46.0,1644577461.96875,P01,D05,0,1,1
2213,37.0,-15.0,47.0,1644577462.0,P01,D05,0,1,1
2214,36.0,-16.0,47.0,1644577462.03125,P01,D05,0,1,1
2215,37.0,-16.0,47.0,1644577462.0625,P01,D05,0,1,1
2216,37.0,-16.0,47.0,1644577462.09375,P01,D05,0,1,1
2217,37.0,-17.0,47.0,1644577462.125,P01,D05,0,1,1
2218,36.0,-17.0,46.0,1644577462.15625,P01,D05,0,1,1
2219,36.0,-17.0,47.0,1644577462.1875,P01,D05,0,1,1
2220,36.0,-17.0,47.0,1644577462.21875,P01,D05,0,1,1
2221,37.0,-17.0,47.0,1644577462.25,P01,D05,0,1,1
2222,38.0,-17.0,47.0,1644577462.28125,P01,D05,0,1,1
2223,38.0,-17.0,47.0,1644577462.3125,P01,D05,0,1,1
2224,37.0,-17.0,47.0,1644577462.34375,P01,D05,0,1,1
2225,36.0,-17.0,47.0,1644577462.375,P01,D05,0,1,1
2226,37.0,-17.0,47.0,1644577462.40625,P01,D05,0,1,1
2227,37.0,-16.0,46.0,1644577462.4375,P01,D05,0,1,1
2228,37.0,-17.0,47.0,1644577462.46875,P01,D05,0,1,1
2229,37.0,-17.0,47.0,1644577462.5,P01,D05,0,1,1
2230,37.0,-17.0,47.0,1644577462.53125,P01,D05,0,1,1
2231,37.0,-17.0,47.0,1644577462.5625,P01,D05,0,1,1
2232,37.0,-17.0,47.0,1644577462.59375,P01,D05,0,1,1
2233,37.0,-17.0,48.0,1644577462.625,P01,D05,0,1,1
2234,38.0,-17.0,46.0,1644577462.65625,P01,D05,0,1,1
2235,37.0,-17.0,46.0,1644577462.6875,P01,D05,0,1,1
2236,36.0,-17.0,47.0,1644577462.71875,P01,D05,0,1,1
2237,39.0,-17.0,47.0,1644577462.75,P01,D05,0,1,1
2238,38.0,-17.0,47.0,1644577462.78125,P01,D05,0,1,1
2239,36.0,-17.0,47.0,1644577462.8125,P01,D05,0,1,1
2240,37.0,-17.0,47.0,1644577462.84375,P01,D05,0,1,1
2241,37.0,-17.0,47.0,1644577462.875,P01,D05,0,1,1
2242,37.0,-17.0,47.0,1644577462.90625,P01,D05,0,1,1
2243,38.0,-17.0,47.0,1644577462.9375,P01,D05,0,1,1
2244,37.0,-17.0,47.0,1644577462.96875,P01,D05,0,1,1
2245,36.0,-17.0,46.0,1644577463.0,P01,D05,0,1,1
2246,37.0,-17.0,47.0,1644577463.03125,P01,D05,0,1,1
2247,38.0,-17.0,47.0,1644577463.0625,P01,D05,0,1,1
2248,36.0,-17.0,47.0,1644577463.09375,P01,D05,0,1,1
2249,37.0,-17.0,47.0,1644577463.125,P01,D05,0,1,1
2250,38.0,-17.0,47.0,1644577463.15625,P01,D05,0,1,1
2251,38.0,-17.0,47.0,1644577463.1875,P01,D05,0,1,1
2252,36.0,-17.0,47.0,1644577463.21875,P01,D05,0,1,1
2253,37.0,-17.0,47.0,1644577463.25,P01,D05,0,1,1
2254,38.0,-17.0,47.0,1644577463.28125,P01,D05,0,1,1
2255,38.0,-17.0,47.0,1644577463.3125,P01,D05,0,1,1
2256,37.0,-17.0,47.0,1644577463.34375,P01,D05,0,1,1
2257,37.0,-17.0,47.0,1644577463.375,P01,D05,0,1,1
2258,38.0,-17.0,46.0,1644577463.40625,P01,D05,0,1,1
2259,37.0,-17.0,47.0,1644577463.4375,P01,D05,0,1,1
2260,37.0,-16.0,47.0,1644577463.46875,P01,D05,0,1,1
2261,37.0,-17.0,47.0,1644577463.5,P01,D05,0,1,1
2262,37.0,-17.0,47.0,1644577463.53125,P01,D05,0,1,1
2263,37.0,-16.0,47.0,1644577463.5625,P01,D05,0,1,1
2264,37.0,-17.0,47.0,1644577463.59375,P01,D05,0,1,1
2265,37.0,-17.0,47.0,1644577463.625,P01,D05,0,1,1
2266,36.0,-16.0,48.0,1644577463.65625,P01,D05,0,1,1
2267,37.0,-16.0,47.0,1644577463.6875,P01,D05,0,1,1
2268,38.0,-16.0,46.0,1644577463.71875,P01,D05,0,1,1
2269,36.0,-17.0,48.0,1644577463.75,P01,D05,0,1,1
2270,37.0,-16.0,47.0,1644577463.78125,P01,D05,0,1,1
2271,37.0,-16.0,47.0,1644577463.8125,P01,D05,0,1,1
2272,36.0,-16.0,48.0,1644577463.84375,P01,D05,0,1,1
2273,37.0,-16.0,47.0,1644577463.875,P01,D05,0,1,1
2274,38.0,-16.0,47.0,1644577463.90625,P01,D05,0,1,1
2275,38.0,-16.0,47.0,1644577463.9375,P01,D05,0,1,1
2276,36.0,-16.0,47.0,1644577463.96875,P01,D05,0,1,1
2277,37.0,-16.0,47.0,1644577464.0,P01,D05,0,1,1
2278,37.0,-16.0,47.0,1644577464.03125,P01,D05,0,1,1
2279,37.0,-16.0,47.0,1644577464.0625,P01,D05,0,1,1
2280,36.0,-16.0,47.0,1644577464.09375,P01,D05,0,1,1
2281,37.0,-16.0,47.0,1644577464.125,P01,D05,0,1,1
2282,37.0,-16.0,47.0,1644577464.15625,P01,D05,0,1,1
2283,37.0,-16.0,47.0,1644577464.1875,P01,D05,0,1,1
2284,36.0,-16.0,47.0,1644577464.21875,P01,D05,0,1,1
2285,37.0,-16.0,47.0,1644577464.25,P01,D05,0,1,1
2286,37.0,-16.0,47.0,1644577464.28125,P01,D05,0,1,1
2287,37.0,-16.0,47.0,1644577464.3125,P01,D05,0,1,1
2288,37.0,-16.0,47.0,1644577464.34375,P01,D05,0,1,1
2289,37.0,-16.0,47.0,1644577464.375,P01,D05,0,1,1
2290,37.0,-16.0,47.0,1644577464.40625,P01,D05,0,1,1
2291,37.0,-16.0,47.0,1644577464.4375,P01,D05,0,1,1
2292,37.0,-16.0,47.0,1644577464.46875,P01,D05,0,1,1
2293,37.0,-16.0,47.0,1644577464.5,P01,D05,0,1,1
2294,37.0,-16.0,47.0,1644577464.53125,P01,D05,0,1,1
2295,37.0,-17.0,47.0,1644577464.5625,P01,D05,0,1,1
2296,37.0,-16.0,47.0,1644577464.59375,P01,D05,0,1,1
2297,37.0,-16.0,46.0,1644577464.625,P01,D05,0,1,1
2298,36.0,-16.0,47.0,1644577464.65625,P01,D05,0,1,1
2299,37.0,-16.0,47.0,1644577464.6875,P01,D05,0,1,1
2300,38.0,-16.0,47.0,1644577464.71875,P01,D05,0,1,1
2301,37.0,-16.0,47.0,1644577464.75,P01,D05,0,1,1
2302,37.0,-16.0,47.0,1644577464.78125,P01,D05,0,1,1
2303,36.0,-16.0,47.0,1644577464.8125,P01,D05,0,1,1
2304,38.0,-17.0,47.0,1644577464.84375,P01,D05,0,1,1
2305,36.0,-16.0,47.0,1644577464.875,P01,D05,0,1,1
2306,36.0,-16.0,47.0,1644577464.90625,P01,D05,0,1,1
2307,37.0,-17.0,47.0,1644577464.9375,P01,D05,0,1,1
2308,38.0,-17.0,47.0,1644577464.96875,P01,D05,0,1,1
2309,37.0,-17.0,47.0,1644577465.0,P01,D05,0,1,1
2310,37.0,-17.0,47.0,1644577465.03125,P01,D05,0,1,1
2311,37.0,-17.0,47.0,1644577465.0625,P01,D05,0,1,1
2312,37.0,-17.0,47.0,1644577465.09375,P01,D05,0,1,1
2313,37.0,-17.0,47.0,1644577465.125,P01,D05,0,1,1
2314,37.0,-17.0,47.0,1644577465.15625,P01,D05,0,1,1
2315,37.0,-16.0,47.0,1644577465.1875,P01,D05,0,1,1
2316,37.0,-17.0,47.0,1644577465.21875,P01,D05,0,1,1
2317,38.0,-17.0,47.0,1644577465.25,P01,D05,0,1,1
2318,37.0,-18.0,47.0,1644577465.28125,P01,D05,0,1,1
2319,37.0,-18.0,46.0,1644577465.3125,P01,D05,0,1,1
2320,37.0,-18.0,47.0,1644577465.34375,P01,D05,0,1,1
2321,38.0,-18.0,46.0,1644577465.375,P01,D05,0,1,1
2322,37.0,-18.0,46.0,1644577465.40625,P01,D05,0,1,1
2323,37.0,-17.0,46.0,1644577465.4375,P01,D05,0,1,1
2324,37.0,-18.0,46.0,1644577465.46875,P01,D05,0,1,1
2325,37.0,-18.0,47.0,1644577465.5,P01,D05,0,1,1
2326,37.0,-18.0,47.0,1644577465.53125,P01,D05,0,1,1
2327,37.0,-18.0,47.0,1644577465.5625,P01,D05,0,1,1
2328,37.0,-18.0,46.0,1644577465.59375,P01,D05,0,1,1
2329,37.0,-18.0,47.0,1644577465.625,P01,D05,0,1,1
2330,37.0,-18.0,47.0,1644577465.65625,P01,D05,0,1,1
2331,37.0,-18.0,46.0,1644577465.6875,P01,D05,0,1,1
2332,37.0,-17.0,46.0,1644577465.71875,P01,D05,0,1,1
2333,37.0,-17.0,47.0,1644577465.75,P01,D05,0,1,1
2334,37.0,-17.0,47.0,1644577465.78125,P01,D05,0,1,1
2335,37.0,-17.0,47.0,1644577465.8125,P01,D05,0,1,1
2336,37.0,-17.0,46.0,1644577465.84375,P01,D05,0,1,1
2337,37.0,-17.0,46.0,1644577465.875,P01,D05,0,1,1
2338,37.0,-17.0,47.0,1644577465.90625,P01,D05,0,1,1
2339,37.0,-17.0,47.0,1644577465.9375,P01,D05,0,1,1
2340,37.0,-18.0,47.0,1644577465.96875,P01,D05,0,1,1
2341,36.0,-17.0,47.0,1644577466.0,P01,D05,0,1,1
2342,37.0,-16.0,47.0,1644577466.03125,P01,D05,0,1,1
2343,38.0,-17.0,47.0,1644577466.0625,P01,D05,0,1,1
2344,37.0,-17.0,47.0,1644577466.09375,P01,D05,0,1,1
2345,37.0,-17.0,47.0,1644577466.125,P01,D05,0,1,1
2346,37.0,-17.0,47.0,1644577466.15625,P01,D05,0,1,1
2347,37.0,-17.0,47.0,1644577466.1875,P01,D05,0,1,1
2348,36.0,-17.0,47.0,1644577466.21875,P01,D05,0,1,1
2349,38.0,-16.0,47.0,1644577466.25,P01,D05,0,1,1
2350,37.0,-17.0,47.0,1644577466.28125,P01,D05,0,1,1
2351,37.0,-17.0,47.0,1644577466.3125,P01,D05,0,1,1
2352,37.0,-17.0,47.0,1644577466.34375,P01,D05,0,1,1
2353,37.0,-17.0,47.0,1644577466.375,P01,D05,0,1,1
2354,37.0,-17.0,47.0,1644577466.40625,P01,D05,0,1,1
2355,37.0,-17.0,46.0,1644577466.4375,P01,D05,0,1,1
2356,37.0,-17.0,47.0,1644577466.46875,P01,D05,0,1,1
2357,37.0,-17.0,47.0,1644577466.5,P01,D05,0,1,1
2358,37.0,-17.0,47.0,1644577466.53125,P01,D05,0,1,1
2359,37.0,-17.0,46.0,1644577466.5625,P01,D05,0,1,1
2360,37.0,-17.0,46.0,1644577466.59375,P01,D05,0,1,1
2361,37.0,-17.0,47.0,1644577466.625,P01,D05,0,1,1
2362,37.0,-17.0,47.0,1644577466.65625,P01,D05,0,1,1
2363,37.0,-17.0,46.0,1644577466.6875,P01,D05,0,1,1
2364,38.0,-17.0,47.0,1644577466.71875,P01,D05,0,1,1
2365,38.0,-17.0,47.0,1644577466.75,P01,D05,0,1,1
2366,38.0,-17.0,46.0,1644577466.78125,P01,D05,0,1,1
2367,36.0,-18.0,47.0,1644577466.8125,P01,D05,0,1,1
2368,37.0,-17.0,47.0,1644577466.84375,P01,D05,0,1,1
2369,37.0,-18.0,47.0,1644577466.875,P01,D05,0,1,1
2370,37.0,-17.0,46.0,1644577466.90625,P01,D05,0,1,1
2371,37.0,-17.0,46.0,1644577466.9375,P01,D05,0,1,1
2372,37.0,-17.0,47.0,1644577466.96875,P01,D05,0,1,1
2373,37.0,-18.0,46.0,1644577467.0,P01,D05,0,1,1
2374,37.0,-18.0,47.0,1644577467.03125,P01,D05,0,1,1
2375,37.0,-18.0,47.0,1644577467.0625,P01,D05,0,1,1
2376,38.0,-17.0,46.0,1644577467.09375,P01,D05,0,1,1
2377,37.0,-18.0,47.0,1644577467.125,P01,D05,0,1,1
2378,37.0,-18.0,47.0,1644577467.15625,P01,D05,0,1,1
2379,38.0,-17.0,46.0,1644577467.1875,P01,D05,0,1,1
2380,38.0,-17.0,46.0,1644577467.21875,P01,D05,0,1,1
2381,37.0,-18.0,46.0,1644577467.25,P01,D05,0,1,1
2382,37.0,-17.0,47.0,1644577467.28125,P01,D05,0,1,1
2383,38.0,-17.0,46.0,1644577467.3125,P01,D05,0,1,1
2384,37.0,-17.0,46.0,1644577467.34375,P01,D05,0,1,1
2385,37.0,-18.0,47.0,1644577467.375,P01,D05,0,1,1
2386,37.0,-17.0,47.0,1644577467.40625,P01,D05,0,1,1
2387,37.0,-17.0,46.0,1644577467.4375,P01,D05,0,1,1
2388,38.0,-17.0,46.0,1644577467.46875,P01,D05,0,1,1
2389,38.0,-17.0,47.0,1644577467.5,P01,D05,0,1,1
2390,36.0,-17.0,47.0,1644577467.53125,P01,D05,0,1,1
2391,36.0,-17.0,47.0,1644577467.5625,P01,D05,0,1,1
2392,38.0,-17.0,47.0,1644577467.59375,P01,D05,0,1,1
2393,38.0,-17.0,47.0,1644577467.625,P01,D05,0,1,1
2394,36.0,-17.0,47.0,1644577467.65625,P01,D05,0,1,1
2395,37.0,-17.0,47.0,1644577467.6875,P01,D05,0,1,1
2396,37.0,-17.0,47.0,1644577467.71875,P01,D05,0,1,1
2397,37.0,-17.0,46.0,1644577467.75,P01,D05,0,1,1
2398,37.0,-17.0,46.0,1644577467.78125,P01,D05,0,1,1
2399,37.0,-17.0,46.0,1644577467.8125,P01,D05,0,1,1
2400,37.0,-18.0,47.0,1644577467.84375,P01,D05,0,1,1
2401,37.0,-17.0,47.0,1644577467.875,P01,D05,0,1,1
2402,37.0,-17.0,46.0,1644577467.90625,P01,D05,0,1,1
2403,37.0,-18.0,47.0,1644577467.9375,P01,D05,0,1,1
2404,37.0,-18.0,47.0,1644577467.96875,P01,D05,0,1,1
2405,37.0,-17.0,46.0,1644577468.0,P01,D05,0,1,1
2406,37.0,-17.0,46.0,1644577468.03125,P01,D05,0,1,1
2407,37.0,-18.0,47.0,1644577468.0625,P01,D05,0,1,1
2408,38.0,-17.0,46.0,1644577468.09375,P01,D05,0,1,1
2409,37.0,-17.0,46.0,1644577468.125,P01,D05,0,1,1
2410,37.0,-18.0,47.0,1644577468.15625,P01,D05,0,1,1
2411,38.0,-18.0,46.0,1644577468.1875,P01,D05,0,1,1
2412,37.0,-18.0,46.0,1644577468.21875,P01,D05,0,1,1
2413,37.0,-18.0,46.0,1644577468.25,P01,D05,0,1,1
2414,37.0,-18.0,46.0,1644577468.28125,P01,D05,0,1,1
2415,37.0,-18.0,47.0,1644577468.3125,P01,D05,0,1,1
2416,36.0,-18.0,46.0,1644577468.34375,P01,D05,0,1,1
2417,37.0,-18.0,46.0,1644577468.375,P01,D05,0,1,1
2418,37.0,-18.0,46.0,1644577468.40625,P01,D05,0,1,1
2419,37.0,-18.0,47.0,1644577468.4375,P01,D05,0,1,1
2420,37.0,-18.0,46.0,1644577468.46875,P01,D05,0,1,1
2421,37.0,-18.0,46.0,1644577468.5,P01,D05,0,1,1
2422,36.0,-18.0,47.0,1644577468.53125,P01,D05,0,1,1
2423,37.0,-18.0,46.0,1644577468.5625,P01,D05,0,1,1
2424,37.0,-18.0,46.0,1644577468.59375,P01,D05,0,1,1
2425,37.0,-18.0,46.0,1644577468.625,P01,D05,0,1,1
2426,37.0,-18.0,46.0,1644577468.65625,P01,D05,0,1,1
2427,37.0,-18.0,46.0,1644577468.6875,P01,D05,0,1,1
2428,37.0,-18.0,46.0,1644577468.71875,P01,D05,0,1,1
2429,37.0,-18.0,47.0,1644577468.75,P01,D05,0,1,1
2430,37.0,-18.0,46.0,1644577468.78125,P01,D05,0,1,1
2431,37.0,-18.0,47.0,1644577468.8125,P01,D05,0,1,1
2432,37.0,-18.0,46.0,1644577468.84375,P01,D05,0,1,1
2433,37.0,-18.0,46.0,1644577468.875,P01,D05,0,1,1
2434,37.0,-18.0,46.0,1644577468.90625,P01,D05,0,1,1
2435,37.0,-18.0,46.0,1644577468.9375,P01,D05,0,1,1
2436,37.0,-19.0,46.0,1644577468.96875,P01,D05,0,1,1
2437,37.0,-19.0,47.0,1644577469.0,P01,D05,0,1,1
2438,37.0,-18.0,46.0,1644577469.03125,P01,D05,0,1,1
2439,37.0,-18.0,46.0,1644577469.0625,P01,D05,0,1,1
2440,37.0,-19.0,46.0,1644577469.09375,P01,D05,0,1,1
2441,37.0,-18.0,46.0,1644577469.125,P01,D05,0,1,1
2442,37.0,-19.0,46.0,1644577469.15625,P01,D05,0,1,1
2443,37.0,-18.0,46.0,1644577469.1875,P01,D05,0,1,1
2444,37.0,-19.0,46.0,1644577469.21875,P01,D05,0,1,1
2445,37.0,-18.0,47.0,1644577469.25,P01,D05,0,1,1
2446,37.0,-18.0,46.0,1644577469.28125,P01,D05,0,1,1
2447,37.0,-18.0,46.0,1644577469.3125,P01,D05,0,1,1
2448,37.0,-18.0,47.0,1644577469.34375,P01,D05,0,1,1
2449,37.0,-18.0,46.0,1644577469.375,P01,D05,0,1,1
2450,37.0,-18.0,46.0,1644577469.40625,P01,D05,0,1,1
2451,37.0,-19.0,46.0,1644577469.4375,P01,D05,0,1,1
2452,37.0,-19.0,47.0,1644577469.46875,P01,D05,0,1,1
2453,37.0,-18.0,46.0,1644577469.5,P01,D05,0,1,1
2454,37.0,-18.0,46.0,1644577469.53125,P01,D05,0,1,1
2455,36.0,-18.0,47.0,1644577469.5625,P01,D05,0,1,1
2456,37.0,-18.0,46.0,1644577469.59375,P01,D05,0,1,1
2457,37.0,-18.0,46.0,1644577469.625,P01,D05,0,1,1
2458,37.0,-18.0,46.0,1644577469.65625,P01,D05,0,1,1
2459,37.0,-18.0,46.0,1644577469.6875,P01,D05,0,1,1
2460,36.0,-18.0,47.0,1644577469.71875,P01,D05,0,1,1
2461,36.0,-18.0,47.0,1644577469.75,P01,D05,0,1,1
2462,37.0,-18.0,47.0,1644577469.78125,P01,D05,0,1,1
2463,38.0,-18.0,46.0,1644577469.8125,P01,D05,0,1,1
2464,37.0,-18.0,46.0,1644577469.84375,P01,D05,0,1,1
2465,37.0,-19.0,47.0,1644577469.875,P01,D05,0,1,1
2466,36.0,-18.0,47.0,1644577469.90625,P01,D05,0,1,1
2467,37.0,-18.0,46.0,1644577469.9375,P01,D05,0,1,1
2468,37.0,-18.0,46.0,1644577469.96875,P01,D05,0,1,1
2469,37.0,-18.0,46.0,1644577470.0,P01,D05,0,1,1
2470,37.0,-19.0,46.0,1644577470.03125,P01,D05,0,1,1
2471,37.0,-19.0,47.0,1644577470.0625,P01,D05,0,1,1
2472,37.0,-18.0,46.0,1644577470.09375,P01,D05,0,1,1
2473,37.0,-18.0,47.0,1644577470.125,P01,D05,0,1,1
2474,37.0,-18.0,46.0,1644577470.15625,P01,D05,0,1,1
2475,37.0,-17.0,46.0,1644577470.1875,P01,D05,0,1,1
2476,37.0,-18.0,47.0,1644577470.21875,P01,D05,0,1,1
2477,37.0,-18.0,47.0,1644577470.25,P01,D05,0,1,1
2478,38.0,-18.0,46.0,1644577470.28125,P01,D05,0,1,1
2479,37.0,-17.0,46.0,1644577470.3125,P01,D05,0,1,1
2480,37.0,-17.0,47.0,1644577470.34375,P01,D05,0,1,1
2481,37.0,-18.0,47.0,1644577470.375,P01,D05,0,1,1
2482,37.0,-17.0,47.0,1644577470.40625,P01,D05,0,1,1
2483,37.0,-17.0,46.0,1644577470.4375,P01,D05,0,1,1
2484,37.0,-17.0,47.0,1644577470.46875,P01,D05,0,1,1
2485,37.0,-18.0,47.0,1644577470.5,P01,D05,0,1,1
2486,37.0,-18.0,47.0,1644577470.53125,P01,D05,0,1,1
2487,38.0,-17.0,46.0,1644577470.5625,P01,D05,0,1,1
2488,37.0,-18.0,46.0,1644577470.59375,P01,D05,0,1,1
2489,37.0,-17.0,47.0,1644577470.625,P01,D05,0,1,1
2490,37.0,-17.0,47.0,1644577470.65625,P01,D05,0,1,1
2491,37.0,-17.0,46.0,1644577470.6875,P01,D05,0,1,1
2492,37.0,-18.0,46.0,1644577470.71875,P01,D05,0,1,1
2493,38.0,-17.0,47.0,1644577470.75,P01,D05,0,1,1
2494,37.0,-17.0,46.0,1644577470.78125,P01,D05,0,1,1
2495,36.0,-17.0,47.0,1644577470.8125,P01,D05,0,1,1
2496,37.0,-18.0,47.0,1644577470.84375,P01,D05,0,1,1
2497,37.0,-17.0,46.0,1644577470.875,P01,D05,0,1,1
2498,37.0,-17.0,46.0,1644577470.90625,P01,D05,0,1,1
2499,37.0,-17.0,47.0,1644577470.9375,P01,D05,0,1,1
2500,38.0,-18.0,46.0,1644577470.96875,P01,D05,0,1,1
2501,39.0,-17.0,46.0,1644577471.0,P01,D05,0,1,1
2502,38.0,-18.0,47.0,1644577471.03125,P01,D05,0,1,1
2503,38.0,-17.0,46.0,1644577471.0625,P01,D05,0,1,1
2504,37.0,-17.0,46.0,1644577471.09375,P01,D05,0,1,1
2505,37.0,-17.0,47.0,1644577471.125,P01,D05,0,1,1
2506,36.0,-18.0,47.0,1644577471.15625,P01,D05,0,1,1
2507,37.0,-18.0,47.0,1644577471.1875,P01,D05,0,1,1
2508,38.0,-17.0,46.0,1644577471.21875,P01,D05,0,1,1
2509,37.0,-17.0,46.0,1644577471.25,P01,D05,0,1,1
2510,37.0,-18.0,47.0,1644577471.28125,P01,D05,0,1,1
2511,37.0,-18.0,47.0,1644577471.3125,P01,D05,0,1,1
2512,37.0,-17.0,47.0,1644577471.34375,P01,D05,0,1,1
2513,37.0,-18.0,46.0,1644577471.375,P01,D05,0,1,1
2514,37.0,-19.0,47.0,1644577471.40625,P01,D05,0,1,1
2515,37.0,-18.0,47.0,1644577471.4375,P01,D05,0,1,1
2516,37.0,-18.0,47.0,1644577471.46875,P01,D05,0,1,1
2517,37.0,-17.0,47.0,1644577471.5,P01,D05,0,1,1
2518,37.0,-17.0,46.0,1644577471.53125,P01,D05,0,1,1
2519,38.0,-17.0,47.0,1644577471.5625,P01,D05,0,1,1
2520,37.0,-17.0,46.0,1644577471.59375,P01,D05,0,1,1
2521,37.0,-17.0,46.0,1644577471.625,P01,D05,0,1,1
2522,37.0,-17.0,47.0,1644577471.65625,P01,D05,0,1,1
2523,37.0,-17.0,47.0,1644577471.6875,P01,D05,0,1,1
2524,37.0,-17.0,47.0,1644577471.71875,P01,D05,0,1,1
2525,37.0,-17.0,46.0,1644577471.75,P01,D05,0,1,1
2526,37.0,-17.0,47.0,1644577471.78125,P01,D05,0,1,1
2527,37.0,-17.0,47.0,1644577471.8125,P01,D05,0,1,1
2528,37.0,-17.0,47.0,1644577471.84375,P01,D05,0,1,1
2529,37.0,-16.0,47.0,1644577471.875,P01,D05,0,1,1
2530,37.0,-17.0,47.0,1644577471.90625,P01,D05,0,1,1
2531,38.0,-17.0,47.0,1644577471.9375,P01,D05,0,1,1
2532,38.0,-17.0,47.0,1644577471.96875,P01,D05,0,1,1
2533,37.0,-16.0,47.0,1644577472.0,P01,D05,0,1,1
2534,37.0,-16.0,47.0,1644577472.03125,P01,D05,0,1,1
2535,37.0,-17.0,47.0,1644577472.0625,P01,D05,0,1,1
2536,37.0,-17.0,47.0,1644577472.09375,P01,D05,0,1,1
2537,37.0,-17.0,47.0,1644577472.125,P01,D05,0,1,1
2538,37.0,-17.0,47.0,1644577472.15625,P01,D05,0,1,1
2539,37.0,-16.0,47.0,1644577472.1875,P01,D05,0,1,1
2540,37.0,-16.0,47.0,1644577472.21875,P01,D05,0,1,1
2541,38.0,-17.0,46.0,1644577472.25,P01,D05,0,1,1
2542,37.0,-16.0,47.0,1644577472.28125,P01,D05,0,1,1
2543,37.0,-16.0,47.0,1644577472.3125,P01,D05,0,1,1
2544,37.0,-16.0,47.0,1644577472.34375,P01,D05,0,1,1
2545,38.0,-17.0,46.0,1644577472.375,P01,D05,0,1,1
2546,37.0,-16.0,47.0,1644577472.40625,P01,D05,0,1,1
2547,37.0,-17.0,47.0,1644577472.4375,P01,D05,0,1,1
2548,37.0,-17.0,47.0,1644577472.46875,P01,D05,0,1,1
2549,37.0,-16.0,47.0,1644577472.5,P01,D05,0,1,1
2550,37.0,-16.0,47.0,1644577472.53125,P01,D05,0,1,1
2551,37.0,-16.0,47.0,1644577472.5625,P01,D05,0,1,1
2552,38.0,-16.0,47.0,1644577472.59375,P01,D05,0,1,1
2553,37.0,-17.0,47.0,1644577472.625,P01,D05,0,1,1
2554,37.0,-16.0,47.0,1644577472.65625,P01,D05,0,1,1
2555,37.0,-16.0,46.0,1644577472.6875,P01,D05,0,1,1
2556,37.0,-17.0,47.0,1644577472.71875,P01,D05,0,1,1
2557,37.0,-17.0,47.0,1644577472.75,P01,D05,0,1,1
2558,37.0,-16.0,47.0,1644577472.78125,P01,D05,0,1,1
2559,37.0,-16.0,47.0,1644577472.8125,P01,D05,0,1,1
2560,36.0,-16.0,46.0,1644577472.84375,P01,D05,0,1,1
2561,37.0,-16.0,47.0,1644577472.875,P01,D05,0,1,1
2562,37.0,-15.0,47.0,1644577472.90625,P01,D05,0,1,1
2563,37.0,-17.0,46.0,1644577472.9375,P01,D05,0,1,1
2564,37.0,-17.0,47.0,1644577472.96875,P01,D05,0,1,1
2565,38.0,-17.0,47.0,1644577473.0,P01,D05,0,1,1
2566,37.0,-18.0,47.0,1644577473.03125,P01,D05,0,1,1
2567,37.0,-17.0,46.0,1644577473.0625,P01,D05,0,1,1
2568,38.0,-18.0,46.0,1644577473.09375,P01,D05,0,1,1
2569,38.0,-17.0,47.0,1644577473.125,P01,D05,0,1,1
2570,36.0,-17.0,47.0,1644577473.15625,P01,D05,0,1,1
2571,37.0,-17.0,46.0,1644577473.1875,P01,D05,0,1,1
2572,37.0,-17.0,47.0,1644577473.21875,P01,D05,0,1,1
2573,37.0,-17.0,47.0,1644577473.25,P01,D05,0,1,1
2574,38.0,-17.0,47.0,1644577473.28125,P01,D05,0,1,1
2575,37.0,-17.0,47.0,1644577473.3125,P01,D05,0,1,1
2576,37.0,-16.0,47.0,1644577473.34375,P01,D05,0,1,1
2577,37.0,-17.0,46.0,1644577473.375,P01,D05,0,1,1
2578,38.0,-17.0,47.0,1644577473.40625,P01,D05,0,1,1
2579,37.0,-17.0,47.0,1644577473.4375,P01,D05,0,1,1
2580,37.0,-17.0,47.0,1644577473.46875,P01,D05,0,1,1
2581,37.0,-17.0,47.0,1644577473.5,P01,D05,0,1,1
2582,37.0,-17.0,47.0,1644577473.53125,P01,D05,0,1,1
2583,37.0,-17.0,47.0,1644577473.5625,P01,D05,0,1,1
2584,37.0,-17.0,46.0,1644577473.59375,P01,D05,0,1,1
2585,37.0,-17.0,47.0,1644577473.625,P01,D05,0,1,1
2586,37.0,-17.0,47.0,1644577473.65625,P01,D05,0,1,1
2587,38.0,-17.0,47.0,1644577473.6875,P01,D05,0,1,1
2588,37.0,-17.0,47.0,1644577473.71875,P01,D05,0,1,1
2589,37.0,-17.0,47.0,1644577473.75,P01,D05,0,1,1
2590,37.0,-17.0,47.0,1644577473.78125,P01,D05,0,1,1
2591,37.0,-17.0,47.0,1644577473.8125,P01,D05,0,1,1
