,data,timestamp,participant,document,val,arou,eng
2126,-0.75,1644577026.671875,P01,D03,1,1,1
2127,-0.38,1644577026.6875,P01,D03,1,1,1
2128,-0.01,1644577026.703125,P01,D03,1,1,1
2129,0.19,1644577026.71875,P01,D03,1,1,1
2130,0.19,1644577026.734375,P01,D03,1,1,1
2131,0.09,1644577026.75,P01,D03,1,1,1
2132,0.0,1644577026.765625,P01,D03,1,1,1
2133,0.02,1644577026.78125,P01,D03,1,1,1
2134,0.13,1644577026.796875,P01,D03,1,1,1
2135,0.25,1644577026.8125,P01,D03,1,1,1
2136,0.33,1644577026.828125,P01,D03,1,1,1
2137,0.35,1644577026.84375,P01,D03,1,1,1
2138,0.37,1644577026.859375,P01,D03,1,1,1
2139,0.47,1644577026.875,P01,D03,1,1,1
2140,0.64,1644577026.890625,P01,D03,1,1,1
2141,0.79,1644577026.90625,P01,D03,1,1,1
2142,0.8,1644577026.921875,P01,D03,1,1,1
2143,0.6,1644577026.9375,P01,D03,1,1,1
2144,0.22,1644577026.953125,P01,D03,1,1,1
2145,-0.2,1644577026.96875,P01,D03,1,1,1
2146,-0.47,1644577026.984375,P01,D03,1,1,1
2147,-0.5,1644577027.0,P01,D03,1,1,1
2148,-0.3,1644577027.015625,P01,D03,1,1,1
2149,0.02,1644577027.03125,P01,D03,1,1,1
2150,0.3,1644577027.046875,P01,D03,1,1,1
2151,0.44,1644577027.0625,P01,D03,1,1,1
2152,0.39,1644577027.078125,P01,D03,1,1,1
2153,0.18,1644577027.09375,P01,D03,1,1,1
2154,-0.1,1644577027.109375,P01,D03,1,1,1
2155,-0.33,1644577027.125,P01,D03,1,1,1
2156,-0.44,1644577027.140625,P01,D03,1,1,1
2157,-0.39,1644577027.15625,P01,D03,1,1,1
2158,-0.21,1644577027.171875,P01,D03,1,1,1
2159,0.01,1644577027.1875,P01,D03,1,1,1
2160,0.16,1644577027.203125,P01,D03,1,1,1
2161,0.19,1644577027.21875,P01,D03,1,1,1
2162,0.12,1644577027.234375,P01,D03,1,1,1
2163,0.02,1644577027.25,P01,D03,1,1,1
2164,-0.01,1644577027.265625,P01,D03,1,1,1
2165,0.03,1644577027.28125,P01,D03,1,1,1
2166,0.1,1644577027.296875,P01,D03,1,1,1
2167,0.09,1644577027.3125,P01,D03,1,1,1
2168,-0.06,1644577027.328125,P01,D03,1,1,1
2169,-0.3,1644577027.34375,P01,D03,1,1,1
2170,-0.51,1644577027.359375,P01,D03,1,1,1
2171,-0.55,1644577027.375,P01,D03,1,1,1
2172,-0.4,1644577027.390625,P01,D03,1,1,1
2173,-0.15,1644577027.40625,P01,D03,1,1,1
2174,0.04,1644577027.421875,P01,D03,1,1,1
2175,0.03,1644577027.4375,P01,D03,1,1,1
2176,-0.17,1644577027.453125,P01,D03,1,1,1
2177,-0.45,1644577027.46875,P01,D03,1,1,1
2178,-0.64,1644577027.484375,P01,D03,1,1,1
2179,-0.61,1644577027.5,P01,D03,1,1,1
2180,-0.4,1644577027.515625,P01,D03,1,1,1
2181,-0.11,1644577027.53125,P01,D03,1,1,1
2182,0.15,1644577027.546875,P01,D03,1,1,1
2183,0.33,1644577027.5625,P01,D03,1,1,1
2184,0.46,1644577027.578125,P01,D03,1,1,1
2185,0.64,1644577027.59375,P01,D03,1,1,1
2186,0.89,1644577027.609375,P01,D03,1,1,1
2187,1.18,1644577027.625,P01,D03,1,1,1
2188,1.38,1644577027.640625,P01,D03,1,1,1
2189,1.42,1644577027.65625,P01,D03,1,1,1
2190,1.26,1644577027.671875,P01,D03,1,1,1
2191,0.97,1644577027.6875,P01,D03,1,1,1
2192,0.64,1644577027.703125,P01,D03,1,1,1
2193,0.37,1644577027.71875,P01,D03,1,1,1
2194,0.19,1644577027.734375,P01,D03,1,1,1
2195,0.07,1644577027.75,P01,D03,1,1,1
2196,-0.03,1644577027.765625,P01,D03,1,1,1
2197,-0.15,1644577027.78125,P01,D03,1,1,1
2198,-0.27,1644577027.796875,P01,D03,1,1,1
2199,-0.34,1644577027.8125,P01,D03,1,1,1
2200,-0.29,1644577027.828125,P01,D03,1,1,1
2201,-0.11,1644577027.84375,P01,D03,1,1,1
2202,0.14,1644577027.859375,P01,D03,1,1,1
2203,0.35,1644577027.875,P01,D03,1,1,1
2204,0.39,1644577027.890625,P01,D03,1,1,1
2205,0.19,1644577027.90625,P01,D03,1,1,1
2206,-0.22,1644577027.921875,P01,D03,1,1,1
2207,-0.71,1644577027.9375,P01,D03,1,1,1
2208,-1.09,1644577027.953125,P01,D03,1,1,1
2209,-1.23,1644577027.96875,P01,D03,1,1,1
2210,-1.1,1644577027.984375,P01,D03,1,1,1
2211,-0.77,1644577028.0,P01,D03,1,1,1
2212,-0.39,1644577028.015625,P01,D03,1,1,1
2213,-0.08,1644577028.03125,P01,D03,1,1,1
2214,0.09,1644577028.046875,P01,D03,1,1,1
2215,0.14,1644577028.0625,P01,D03,1,1,1
2216,0.11,1644577028.078125,P01,D03,1,1,1
2217,0.04,1644577028.09375,P01,D03,1,1,1
2218,-0.05,1644577028.109375,P01,D03,1,1,1
2219,-0.13,1644577028.125,P01,D03,1,1,1
2220,-0.21,1644577028.140625,P01,D03,1,1,1
2221,-0.23,1644577028.15625,P01,D03,1,1,1
2222,-0.18,1644577028.171875,P01,D03,1,1,1
2223,-0.08,1644577028.1875,P01,D03,1,1,1
2224,0.03,1644577028.203125,P01,D03,1,1,1
2225,0.07,1644577028.21875,P01,D03,1,1,1
2226,0.0,1644577028.234375,P01,D03,1,1,1
2227,-0.16,1644577028.25,P01,D03,1,1,1
2228,-0.38,1644577028.265625,P01,D03,1,1,1
2229,-0.59,1644577028.28125,P01,D03,1,1,1
2230,-0.75,1644577028.296875,P01,D03,1,1,1
2231,-0.86,1644577028.3125,P01,D03,1,1,1
2232,-0.92,1644577028.328125,P01,D03,1,1,1
2233,-0.95,1644577028.34375,P01,D03,1,1,1
2234,-0.92,1644577028.359375,P01,D03,1,1,1
2235,-0.8,1644577028.375,P01,D03,1,1,1
2236,-0.56,1644577028.390625,P01,D03,1,1,1
2237,-0.23,1644577028.40625,P01,D03,1,1,1
2238,0.14,1644577028.421875,P01,D03,1,1,1
2239,0.42,1644577028.4375,P01,D03,1,1,1
2240,0.55,1644577028.453125,P01,D03,1,1,1
2241,0.52,1644577028.46875,P01,D03,1,1,1
2242,0.38,1644577028.484375,P01,D03,1,1,1
2243,0.22,1644577028.5,P01,D03,1,1,1
2244,0.09,1644577028.515625,P01,D03,1,1,1
2245,-0.01,1644577028.53125,P01,D03,1,1,1
2246,-0.1,1644577028.546875,P01,D03,1,1,1
2247,-0.21,1644577028.5625,P01,D03,1,1,1
2248,-0.38,1644577028.578125,P01,D03,1,1,1
2249,-0.58,1644577028.59375,P01,D03,1,1,1
2250,-0.77,1644577028.609375,P01,D03,1,1,1
2251,-0.91,1644577028.625,P01,D03,1,1,1
2252,-0.97,1644577028.640625,P01,D03,1,1,1
2253,-0.9,1644577028.65625,P01,D03,1,1,1
2254,-0.72,1644577028.671875,P01,D03,1,1,1
2255,-0.44,1644577028.6875,P01,D03,1,1,1
2256,-0.09,1644577028.703125,P01,D03,1,1,1
2257,0.28,1644577028.71875,P01,D03,1,1,1
2258,0.58,1644577028.734375,P01,D03,1,1,1
2259,0.75,1644577028.75,P01,D03,1,1,1
2260,0.77,1644577028.765625,P01,D03,1,1,1
2261,0.64,1644577028.78125,P01,D03,1,1,1
2262,0.38,1644577028.796875,P01,D03,1,1,1
2263,0.07,1644577028.8125,P01,D03,1,1,1
2264,-0.25,1644577028.828125,P01,D03,1,1,1
2265,-0.49,1644577028.84375,P01,D03,1,1,1
2266,-0.58,1644577028.859375,P01,D03,1,1,1
2267,-0.5,1644577028.875,P01,D03,1,1,1
2268,-0.31,1644577028.890625,P01,D03,1,1,1
2269,-0.09,1644577028.90625,P01,D03,1,1,1
2270,0.04,1644577028.921875,P01,D03,1,1,1
2271,0.02,1644577028.9375,P01,D03,1,1,1
2272,-0.1,1644577028.953125,P01,D03,1,1,1
2273,-0.24,1644577028.96875,P01,D03,1,1,1
2274,-0.28,1644577028.984375,P01,D03,1,1,1
2275,-0.18,1644577029.0,P01,D03,1,1,1
2276,0.01,1644577029.015625,P01,D03,1,1,1
2277,0.21,1644577029.03125,P01,D03,1,1,1
2278,0.32,1644577029.046875,P01,D03,1,1,1
2279,0.32,1644577029.0625,P01,D03,1,1,1
2280,0.25,1644577029.078125,P01,D03,1,1,1
2281,0.18,1644577029.09375,P01,D03,1,1,1
2282,0.16,1644577029.109375,P01,D03,1,1,1
2283,0.19,1644577029.125,P01,D03,1,1,1
2284,0.25,1644577029.140625,P01,D03,1,1,1
2285,0.32,1644577029.15625,P01,D03,1,1,1
2286,0.41,1644577029.171875,P01,D03,1,1,1
2287,0.55,1644577029.1875,P01,D03,1,1,1
2288,0.75,1644577029.203125,P01,D03,1,1,1
2289,0.98,1644577029.21875,P01,D03,1,1,1
2290,1.14,1644577029.234375,P01,D03,1,1,1
2291,1.16,1644577029.25,P01,D03,1,1,1
2292,1.02,1644577029.265625,P01,D03,1,1,1
2293,0.77,1644577029.28125,P01,D03,1,1,1
2294,0.48,1644577029.296875,P01,D03,1,1,1
2295,0.26,1644577029.3125,P01,D03,1,1,1
2296,0.14,1644577029.328125,P01,D03,1,1,1
2297,0.1,1644577029.34375,P01,D03,1,1,1
2298,0.13,1644577029.359375,P01,D03,1,1,1
2299,0.18,1644577029.375,P01,D03,1,1,1
2300,0.25,1644577029.390625,P01,D03,1,1,1
2301,0.33,1644577029.40625,P01,D03,1,1,1
2302,0.42,1644577029.421875,P01,D03,1,1,1
2303,0.5,1644577029.4375,P01,D03,1,1,1
2304,0.53,1644577029.453125,P01,D03,1,1,1
2305,0.5,1644577029.46875,P01,D03,1,1,1
2306,0.39,1644577029.484375,P01,D03,1,1,1
2307,0.25,1644577029.5,P01,D03,1,1,1
2308,0.15,1644577029.515625,P01,D03,1,1,1
2309,0.11,1644577029.53125,P01,D03,1,1,1
2310,0.12,1644577029.546875,P01,D03,1,1,1
2311,0.1,1644577029.5625,P01,D03,1,1,1
2312,-0.04,1644577029.578125,P01,D03,1,1,1
2313,-0.31,1644577029.59375,P01,D03,1,1,1
2314,-0.67,1644577029.609375,P01,D03,1,1,1
2315,-0.99,1644577029.625,P01,D03,1,1,1
2316,-1.11,1644577029.640625,P01,D03,1,1,1
2317,-0.99,1644577029.65625,P01,D03,1,1,1
2318,-0.66,1644577029.671875,P01,D03,1,1,1
2319,-0.25,1644577029.6875,P01,D03,1,1,1
2320,0.12,1644577029.703125,P01,D03,1,1,1
2321,0.37,1644577029.71875,P01,D03,1,1,1
2322,0.49,1644577029.734375,P01,D03,1,1,1
2323,0.5,1644577029.75,P01,D03,1,1,1
2324,0.42,1644577029.765625,P01,D03,1,1,1
2325,0.25,1644577029.78125,P01,D03,1,1,1
2326,0.01,1644577029.796875,P01,D03,1,1,1
2327,-0.24,1644577029.8125,P01,D03,1,1,1
2328,-0.39,1644577029.828125,P01,D03,1,1,1
2329,-0.32,1644577029.84375,P01,D03,1,1,1
2330,0.02,1644577029.859375,P01,D03,1,1,1
2331,0.56,1644577029.875,P01,D03,1,1,1
2332,1.14,1644577029.890625,P01,D03,1,1,1
2333,1.56,1644577029.90625,P01,D03,1,1,1
2334,1.73,1644577029.921875,P01,D03,1,1,1
2335,1.6,1644577029.9375,P01,D03,1,1,1
2336,1.25,1644577029.953125,P01,D03,1,1,1
2337,0.78,1644577029.96875,P01,D03,1,1,1
2338,0.3,1644577029.984375,P01,D03,1,1,1
2339,-0.12,1644577030.0,P01,D03,1,1,1
2340,-0.39,1644577030.015625,P01,D03,1,1,1
2341,-0.46,1644577030.03125,P01,D03,1,1,1
2342,-0.32,1644577030.046875,P01,D03,1,1,1
2343,-0.01,1644577030.0625,P01,D03,1,1,1
2344,0.33,1644577030.078125,P01,D03,1,1,1
2345,0.53,1644577030.09375,P01,D03,1,1,1
2346,0.47,1644577030.109375,P01,D03,1,1,1
2347,0.14,1644577030.125,P01,D03,1,1,1
2348,-0.29,1644577030.140625,P01,D03,1,1,1
2349,-0.66,1644577030.15625,P01,D03,1,1,1
2350,-0.81,1644577030.171875,P01,D03,1,1,1
2351,-0.76,1644577030.1875,P01,D03,1,1,1
2352,-0.6,1644577030.203125,P01,D03,1,1,1
2353,-0.47,1644577030.21875,P01,D03,1,1,1
2354,-0.46,1644577030.234375,P01,D03,1,1,1
2355,-0.53,1644577030.25,P01,D03,1,1,1
2356,-0.59,1644577030.265625,P01,D03,1,1,1
2357,-0.55,1644577030.28125,P01,D03,1,1,1
2358,-0.41,1644577030.296875,P01,D03,1,1,1
2359,-0.23,1644577030.3125,P01,D03,1,1,1
2360,-0.11,1644577030.328125,P01,D03,1,1,1
2361,-0.08,1644577030.34375,P01,D03,1,1,1
2362,-0.14,1644577030.359375,P01,D03,1,1,1
2363,-0.24,1644577030.375,P01,D03,1,1,1
2364,-0.33,1644577030.390625,P01,D03,1,1,1
2365,-0.43,1644577030.40625,P01,D03,1,1,1
2366,-0.57,1644577030.421875,P01,D03,1,1,1
2367,-0.78,1644577030.4375,P01,D03,1,1,1
2368,-1.04,1644577030.453125,P01,D03,1,1,1
2369,-1.28,1644577030.46875,P01,D03,1,1,1
2370,-1.43,1644577030.484375,P01,D03,1,1,1
2371,-1.42,1644577030.5,P01,D03,1,1,1
2372,-1.25,1644577030.515625,P01,D03,1,1,1
2373,-0.92,1644577030.53125,P01,D03,1,1,1
2374,-0.5,1644577030.546875,P01,D03,1,1,1
2375,-0.06,1644577030.5625,P01,D03,1,1,1
2376,0.33,1644577030.578125,P01,D03,1,1,1
2377,0.58,1644577030.59375,P01,D03,1,1,1
2378,0.67,1644577030.609375,P01,D03,1,1,1
2379,0.59,1644577030.625,P01,D03,1,1,1
2380,0.4,1644577030.640625,P01,D03,1,1,1
2381,0.17,1644577030.65625,P01,D03,1,1,1
2382,0.0,1644577030.671875,P01,D03,1,1,1
2383,-0.06,1644577030.6875,P01,D03,1,1,1
2384,-0.04,1644577030.703125,P01,D03,1,1,1
2385,0.02,1644577030.71875,P01,D03,1,1,1
2386,0.03,1644577030.734375,P01,D03,1,1,1
2387,-0.06,1644577030.75,P01,D03,1,1,1
2388,-0.23,1644577030.765625,P01,D03,1,1,1
2389,-0.42,1644577030.78125,P01,D03,1,1,1
2390,-0.55,1644577030.796875,P01,D03,1,1,1
2391,-0.58,1644577030.8125,P01,D03,1,1,1
2392,-0.5,1644577030.828125,P01,D03,1,1,1
2393,-0.32,1644577030.84375,P01,D03,1,1,1
2394,-0.11,1644577030.859375,P01,D03,1,1,1
2395,0.11,1644577030.875,P01,D03,1,1,1
2396,0.3,1644577030.890625,P01,D03,1,1,1
2397,0.47,1644577030.90625,P01,D03,1,1,1
2398,0.64,1644577030.921875,P01,D03,1,1,1
2399,0.81,1644577030.9375,P01,D03,1,1,1
2400,0.96,1644577030.953125,P01,D03,1,1,1
2401,1.06,1644577030.96875,P01,D03,1,1,1
2402,1.07,1644577030.984375,P01,D03,1,1,1
2403,0.97,1644577031.0,P01,D03,1,1,1
2404,0.77,1644577031.015625,P01,D03,1,1,1
2405,0.49,1644577031.03125,P01,D03,1,1,1
2406,0.16,1644577031.046875,P01,D03,1,1,1
2407,-0.17,1644577031.0625,P01,D03,1,1,1
2408,-0.47,1644577031.078125,P01,D03,1,1,1
2409,-0.75,1644577031.09375,P01,D03,1,1,1
2410,-1.01,1644577031.109375,P01,D03,1,1,1
2411,-1.26,1644577031.125,P01,D03,1,1,1
2412,-1.47,1644577031.140625,P01,D03,1,1,1
2413,-1.59,1644577031.15625,P01,D03,1,1,1
2414,-1.57,1644577031.171875,P01,D03,1,1,1
2415,-1.37,1644577031.1875,P01,D03,1,1,1
2416,-1.02,1644577031.203125,P01,D03,1,1,1
2417,-0.6,1644577031.21875,P01,D03,1,1,1
2418,-0.2,1644577031.234375,P01,D03,1,1,1
2419,0.08,1644577031.25,P01,D03,1,1,1
2420,0.23,1644577031.265625,P01,D03,1,1,1
2421,0.29,1644577031.28125,P01,D03,1,1,1
2422,0.34,1644577031.296875,P01,D03,1,1,1
2423,0.48,1644577031.3125,P01,D03,1,1,1
2424,0.7,1644577031.328125,P01,D03,1,1,1
2425,0.99,1644577031.34375,P01,D03,1,1,1
2426,1.25,1644577031.359375,P01,D03,1,1,1
2427,1.38,1644577031.375,P01,D03,1,1,1
2428,1.34,1644577031.390625,P01,D03,1,1,1
2429,1.13,1644577031.40625,P01,D03,1,1,1
2430,0.79,1644577031.421875,P01,D03,1,1,1
2431,0.4,1644577031.4375,P01,D03,1,1,1
2432,0.03,1644577031.453125,P01,D03,1,1,1
2433,-0.29,1644577031.46875,P01,D03,1,1,1
2434,-0.53,1644577031.484375,P01,D03,1,1,1
2435,-0.67,1644577031.5,P01,D03,1,1,1
2436,-0.7,1644577031.515625,P01,D03,1,1,1
2437,-0.61,1644577031.53125,P01,D03,1,1,1
2438,-0.4,1644577031.546875,P01,D03,1,1,1
2439,-0.12,1644577031.5625,P01,D03,1,1,1
2440,0.14,1644577031.578125,P01,D03,1,1,1
2441,0.29,1644577031.59375,P01,D03,1,1,1
2442,0.24,1644577031.609375,P01,D03,1,1,1
2443,0.01,1644577031.625,P01,D03,1,1,1
2444,-0.3,1644577031.640625,P01,D03,1,1,1
2445,-0.58,1644577031.65625,P01,D03,1,1,1
2446,-0.71,1644577031.671875,P01,D03,1,1,1
2447,-0.67,1644577031.6875,P01,D03,1,1,1
2448,-0.54,1644577031.703125,P01,D03,1,1,1
2449,-0.41,1644577031.71875,P01,D03,1,1,1
2450,-0.37,1644577031.734375,P01,D03,1,1,1
2451,-0.42,1644577031.75,P01,D03,1,1,1
2452,-0.48,1644577031.765625,P01,D03,1,1,1
2453,-0.45,1644577031.78125,P01,D03,1,1,1
2454,-0.24,1644577031.796875,P01,D03,1,1,1
2455,0.14,1644577031.8125,P01,D03,1,1,1
2456,0.57,1644577031.828125,P01,D03,1,1,1
2457,0.91,1644577031.84375,P01,D03,1,1,1
2458,1.06,1644577031.859375,P01,D03,1,1,1
2459,1.02,1644577031.875,P01,D03,1,1,1
2460,0.87,1644577031.890625,P01,D03,1,1,1
2461,0.73,1644577031.90625,P01,D03,1,1,1
2462,0.69,1644577031.921875,P01,D03,1,1,1
2463,0.75,1644577031.9375,P01,D03,1,1,1
2464,0.83,1644577031.953125,P01,D03,1,1,1
2465,0.85,1644577031.96875,P01,D03,1,1,1
2466,0.74,1644577031.984375,P01,D03,1,1,1
2467,0.52,1644577032.0,P01,D03,1,1,1
2468,0.25,1644577032.015625,P01,D03,1,1,1
2469,0.01,1644577032.03125,P01,D03,1,1,1
2470,-0.14,1644577032.046875,P01,D03,1,1,1
2471,-0.19,1644577032.0625,P01,D03,1,1,1
2472,-0.15,1644577032.078125,P01,D03,1,1,1
2473,-0.09,1644577032.09375,P01,D03,1,1,1
2474,-0.07,1644577032.109375,P01,D03,1,1,1
2475,-0.1,1644577032.125,P01,D03,1,1,1
2476,-0.16,1644577032.140625,P01,D03,1,1,1
2477,-0.19,1644577032.15625,P01,D03,1,1,1
2478,-0.14,1644577032.171875,P01,D03,1,1,1
2479,0.02,1644577032.1875,P01,D03,1,1,1
2480,0.21,1644577032.203125,P01,D03,1,1,1
2481,0.34,1644577032.21875,P01,D03,1,1,1
2482,0.3,1644577032.234375,P01,D03,1,1,1
2483,0.11,1644577032.25,P01,D03,1,1,1
2484,-0.15,1644577032.265625,P01,D03,1,1,1
2485,-0.33,1644577032.28125,P01,D03,1,1,1
2486,-0.31,1644577032.296875,P01,D03,1,1,1
2487,-0.09,1644577032.3125,P01,D03,1,1,1
2488,0.23,1644577032.328125,P01,D03,1,1,1
2489,0.5,1644577032.34375,P01,D03,1,1,1
2490,0.6,1644577032.359375,P01,D03,1,1,1
2491,0.51,1644577032.375,P01,D03,1,1,1
2492,0.29,1644577032.390625,P01,D03,1,1,1
2493,0.02,1644577032.40625,P01,D03,1,1,1
2494,-0.22,1644577032.421875,P01,D03,1,1,1
2495,-0.37,1644577032.4375,P01,D03,1,1,1
2496,-0.45,1644577032.453125,P01,D03,1,1,1
2497,-0.42,1644577032.46875,P01,D03,1,1,1
2498,-0.31,1644577032.484375,P01,D03,1,1,1
2499,-0.1,1644577032.5,P01,D03,1,1,1
2500,0.17,1644577032.515625,P01,D03,1,1,1
2501,0.43,1644577032.53125,P01,D03,1,1,1
2502,0.62,1644577032.546875,P01,D03,1,1,1
2503,0.68,1644577032.5625,P01,D03,1,1,1
2504,0.64,1644577032.578125,P01,D03,1,1,1
2505,0.57,1644577032.59375,P01,D03,1,1,1
2506,0.58,1644577032.609375,P01,D03,1,1,1
2507,0.77,1644577032.625,P01,D03,1,1,1
2508,1.12,1644577032.640625,P01,D03,1,1,1
2509,1.52,1644577032.65625,P01,D03,1,1,1
2510,1.8,1644577032.671875,P01,D03,1,1,1
2511,1.82,1644577032.6875,P01,D03,1,1,1
2512,1.53,1644577032.703125,P01,D03,1,1,1
2513,0.98,1644577032.71875,P01,D03,1,1,1
2514,0.31,1644577032.734375,P01,D03,1,1,1
2515,-0.32,1644577032.75,P01,D03,1,1,1
2516,-0.8,1644577032.765625,P01,D03,1,1,1
2517,-1.09,1644577032.78125,P01,D03,1,1,1
2518,-1.19,1644577032.796875,P01,D03,1,1,1
2519,-1.13,1644577032.8125,P01,D03,1,1,1
2520,-0.97,1644577032.828125,P01,D03,1,1,1
2521,-0.79,1644577032.84375,P01,D03,1,1,1
2522,-0.61,1644577032.859375,P01,D03,1,1,1
2523,-0.47,1644577032.875,P01,D03,1,1,1
2524,-0.36,1644577032.890625,P01,D03,1,1,1
2525,-0.26,1644577032.90625,P01,D03,1,1,1
2526,-0.15,1644577032.921875,P01,D03,1,1,1
2527,-0.04,1644577032.9375,P01,D03,1,1,1
2528,0.01,1644577032.953125,P01,D03,1,1,1
2529,-0.04,1644577032.96875,P01,D03,1,1,1
2530,-0.19,1644577032.984375,P01,D03,1,1,1
2531,-0.4,1644577033.0,P01,D03,1,1,1
2532,-0.57,1644577033.015625,P01,D03,1,1,1
2533,-0.63,1644577033.03125,P01,D03,1,1,1
2534,-0.59,1644577033.046875,P01,D03,1,1,1
2535,-0.5,1644577033.0625,P01,D03,1,1,1
2536,-0.42,1644577033.078125,P01,D03,1,1,1
2537,-0.4,1644577033.09375,P01,D03,1,1,1
2538,-0.44,1644577033.109375,P01,D03,1,1,1
2539,-0.47,1644577033.125,P01,D03,1,1,1
2540,-0.42,1644577033.140625,P01,D03,1,1,1
2541,-0.29,1644577033.15625,P01,D03,1,1,1
2542,-0.12,1644577033.171875,P01,D03,1,1,1
2543,-0.01,1644577033.1875,P01,D03,1,1,1
2544,-0.01,1644577033.203125,P01,D03,1,1,1
2545,-0.13,1644577033.21875,P01,D03,1,1,1
2546,-0.29,1644577033.234375,P01,D03,1,1,1
2547,-0.41,1644577033.25,P01,D03,1,1,1
2548,-0.4,1644577033.265625,P01,D03,1,1,1
2549,-0.22,1644577033.28125,P01,D03,1,1,1
2550,0.08,1644577033.296875,P01,D03,1,1,1
2551,0.4,1644577033.3125,P01,D03,1,1,1
2552,0.66,1644577033.328125,P01,D03,1,1,1
2553,0.81,1644577033.34375,P01,D03,1,1,1
2554,0.87,1644577033.359375,P01,D03,1,1,1
2555,0.89,1644577033.375,P01,D03,1,1,1
2556,0.94,1644577033.390625,P01,D03,1,1,1
2557,1.01,1644577033.40625,P01,D03,1,1,1
2558,1.06,1644577033.421875,P01,D03,1,1,1
2559,1.04,1644577033.4375,P01,D03,1,1,1
2560,0.89,1644577033.453125,P01,D03,1,1,1
2561,0.63,1644577033.46875,P01,D03,1,1,1
2562,0.3,1644577033.484375,P01,D03,1,1,1
2563,-0.03,1644577033.5,P01,D03,1,1,1
2564,-0.33,1644577033.515625,P01,D03,1,1,1
2565,-0.6,1644577033.53125,P01,D03,1,1,1
2566,-0.82,1644577033.546875,P01,D03,1,1,1
2567,-0.98,1644577033.5625,P01,D03,1,1,1
2568,-1.0,1644577033.578125,P01,D03,1,1,1
2569,-0.82,1644577033.59375,P01,D03,1,1,1
2570,-0.47,1644577033.609375,P01,D03,1,1,1
2571,-0.06,1644577033.625,P01,D03,1,1,1
2572,0.25,1644577033.640625,P01,D03,1,1,1
2573,0.31,1644577033.65625,P01,D03,1,1,1
2574,0.12,1644577033.671875,P01,D03,1,1,1
2575,-0.25,1644577033.6875,P01,D03,1,1,1
2576,-0.62,1644577033.703125,P01,D03,1,1,1
2577,-0.82,1644577033.71875,P01,D03,1,1,1
2578,-0.83,1644577033.734375,P01,D03,1,1,1
2579,-0.7,1644577033.75,P01,D03,1,1,1
2580,-0.58,1644577033.765625,P01,D03,1,1,1
2581,-0.56,1644577033.78125,P01,D03,1,1,1
2582,-0.67,1644577033.796875,P01,D03,1,1,1
2583,-0.87,1644577033.8125,P01,D03,1,1,1
2584,-1.05,1644577033.828125,P01,D03,1,1,1
2585,-1.19,1644577033.84375,P01,D03,1,1,1
2586,-1.28,1644577033.859375,P01,D03,1,1,1
2587,-1.34,1644577033.875,P01,D03,1,1,1
2588,-1.41,1644577033.890625,P01,D03,1,1,1
2589,-1.48,1644577033.90625,P01,D03,1,1,1
2590,-1.49,1644577033.921875,P01,D03,1,1,1
2591,-1.43,1644577033.9375,P01,D03,1,1,1
2592,-1.28,1644577033.953125,P01,D03,1,1,1
2593,-1.06,1644577033.96875,P01,D03,1,1,1
2594,-0.8,1644577033.984375,P01,D03,1,1,1
2595,-0.51,1644577034.0,P01,D03,1,1,1
2596,-0.19,1644577034.015625,P01,D03,1,1,1
2597,0.16,1644577034.03125,P01,D03,1,1,1
2598,0.51,1644577034.046875,P01,D03,1,1,1
2599,0.81,1644577034.0625,P01,D03,1,1,1
2600,1.01,1644577034.078125,P01,D03,1,1,1
2601,1.11,1644577034.09375,P01,D03,1,1,1
2602,1.15,1644577034.109375,P01,D03,1,1,1
2603,1.16,1644577034.125,P01,D03,1,1,1
2604,1.14,1644577034.140625,P01,D03,1,1,1
2605,1.08,1644577034.15625,P01,D03,1,1,1
2606,0.94,1644577034.171875,P01,D03,1,1,1
2607,0.71,1644577034.1875,P01,D03,1,1,1
2608,0.42,1644577034.203125,P01,D03,1,1,1
2609,0.15,1644577034.21875,P01,D03,1,1,1
2610,-0.05,1644577034.234375,P01,D03,1,1,1
2611,-0.14,1644577034.25,P01,D03,1,1,1
2612,-0.16,1644577034.265625,P01,D03,1,1,1
2613,-0.16,1644577034.28125,P01,D03,1,1,1
2614,-0.19,1644577034.296875,P01,D03,1,1,1
2615,-0.27,1644577034.3125,P01,D03,1,1,1
2616,-0.39,1644577034.328125,P01,D03,1,1,1
2617,-0.48,1644577034.34375,P01,D03,1,1,1
2618,-0.5,1644577034.359375,P01,D03,1,1,1
2619,-0.44,1644577034.375,P01,D03,1,1,1
2620,-0.32,1644577034.390625,P01,D03,1,1,1
2621,-0.22,1644577034.40625,P01,D03,1,1,1
2622,-0.18,1644577034.421875,P01,D03,1,1,1
2623,-0.22,1644577034.4375,P01,D03,1,1,1
2624,-0.28,1644577034.453125,P01,D03,1,1,1
2625,-0.29,1644577034.46875,P01,D03,1,1,1
2626,-0.14,1644577034.484375,P01,D03,1,1,1
2627,0.18,1644577034.5,P01,D03,1,1,1
2628,0.62,1644577034.515625,P01,D03,1,1,1
2629,1.04,1644577034.53125,P01,D03,1,1,1
2630,1.32,1644577034.546875,P01,D03,1,1,1
2631,1.4,1644577034.5625,P01,D03,1,1,1
2632,1.33,1644577034.578125,P01,D03,1,1,1
2633,1.19,1644577034.59375,P01,D03,1,1,1
2634,1.1,1644577034.609375,P01,D03,1,1,1
2635,1.08,1644577034.625,P01,D03,1,1,1
