,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5669,27.0,-10.0,55.0,1644578751.8125,P01,D08,1,0,1
5670,27.0,-10.0,55.0,1644578751.84375,P01,D08,1,0,1
5671,27.0,-10.0,55.0,1644578751.875,P01,D08,1,0,1
5672,27.0,-10.0,55.0,1644578751.90625,P01,D08,1,0,1
5673,27.0,-10.0,55.0,1644578751.9375,P01,D08,1,0,1
5674,27.0,-10.0,54.0,1644578751.96875,P01,D08,1,0,1
5675,27.0,-10.0,55.0,1644578752.0,P01,D08,1,0,1
5676,27.0,-10.0,55.0,1644578752.03125,P01,D08,1,0,1
5677,27.0,-10.0,55.0,1644578752.0625,P01,D08,1,0,1
5678,27.0,-10.0,55.0,1644578752.09375,P01,D08,1,0,1
5679,27.0,-10.0,54.0,1644578752.125,P01,D08,1,0,1
5680,27.0,-10.0,54.0,1644578752.15625,P01,D08,1,0,1
5681,27.0,-10.0,55.0,1644578752.1875,P01,D08,1,0,1
5682,27.0,-10.0,55.0,1644578752.21875,P01,D08,1,0,1
5683,27.0,-10.0,55.0,1644578752.25,P01,D08,1,0,1
5684,27.0,-10.0,54.0,1644578752.28125,P01,D08,1,0,1
5685,27.0,-10.0,55.0,1644578752.3125,P01,D08,1,0,1
5686,27.0,-10.0,55.0,1644578752.34375,P01,D08,1,0,1
5687,27.0,-10.0,55.0,1644578752.375,P01,D08,1,0,1
5688,27.0,-10.0,54.0,1644578752.40625,P01,D08,1,0,1
5689,27.0,-10.0,55.0,1644578752.4375,P01,D08,1,0,1
5690,27.0,-10.0,55.0,1644578752.46875,P01,D08,1,0,1
5691,27.0,-10.0,55.0,1644578752.5,P01,D08,1,0,1
5692,27.0,-10.0,55.0,1644578752.53125,P01,D08,1,0,1
5693,27.0,-10.0,55.0,1644578752.5625,P01,D08,1,0,1
5694,27.0,-10.0,55.0,1644578752.59375,P01,D08,1,0,1
5695,27.0,-10.0,55.0,1644578752.625,P01,D08,1,0,1
5696,27.0,-10.0,55.0,1644578752.65625,P01,D08,1,0,1
5697,27.0,-10.0,54.0,1644578752.6875,P01,D08,1,0,1
5698,27.0,-10.0,55.0,1644578752.71875,P01,D08,1,0,1
5699,27.0,-10.0,55.0,1644578752.75,P01,D08,1,0,1
5700,27.0,-10.0,54.0,1644578752.78125,P01,D08,1,0,1
5701,27.0,-10.0,55.0,1644578752.8125,P01,D08,1,0,1
5702,27.0,-10.0,55.0,1644578752.84375,P01,D08,1,0,1
5703,27.0,-10.0,54.0,1644578752.875,P01,D08,1,0,1
5704,27.0,-10.0,55.0,1644578752.90625,P01,D08,1,0,1
5705,27.0,-10.0,55.0,1644578752.9375,P01,D08,1,0,1
5706,27.0,-10.0,55.0,1644578752.96875,P01,D08,1,0,1
5707,27.0,-10.0,55.0,1644578753.0,P01,D08,1,0,1
5708,27.0,-10.0,55.0,1644578753.03125,P01,D08,1,0,1
5709,27.0,-10.0,55.0,1644578753.0625,P01,D08,1,0,1
5710,27.0,-10.0,55.0,1644578753.09375,P01,D08,1,0,1
5711,27.0,-10.0,55.0,1644578753.125,P01,D08,1,0,1
5712,27.0,-10.0,54.0,1644578753.15625,P01,D08,1,0,1
5713,27.0,-10.0,55.0,1644578753.1875,P01,D08,1,0,1
5714,27.0,-10.0,55.0,1644578753.21875,P01,D08,1,0,1
5715,27.0,-10.0,55.0,1644578753.25,P01,D08,1,0,1
5716,27.0,-10.0,55.0,1644578753.28125,P01,D08,1,0,1
5717,27.0,-10.0,55.0,1644578753.3125,P01,D08,1,0,1
5718,27.0,-10.0,55.0,1644578753.34375,P01,D08,1,0,1
5719,27.0,-10.0,55.0,1644578753.375,P01,D08,1,0,1
5720,27.0,-10.0,55.0,1644578753.40625,P01,D08,1,0,1
5721,27.0,-10.0,55.0,1644578753.4375,P01,D08,1,0,1
5722,27.0,-10.0,54.0,1644578753.46875,P01,D08,1,0,1
5723,27.0,-10.0,55.0,1644578753.5,P01,D08,1,0,1
5724,27.0,-10.0,55.0,1644578753.53125,P01,D08,1,0,1
5725,27.0,-10.0,54.0,1644578753.5625,P01,D08,1,0,1
5726,27.0,-10.0,55.0,1644578753.59375,P01,D08,1,0,1
5727,27.0,-10.0,54.0,1644578753.625,P01,D08,1,0,1
5728,27.0,-10.0,55.0,1644578753.65625,P01,D08,1,0,1
5729,27.0,-10.0,55.0,1644578753.6875,P01,D08,1,0,1
5730,27.0,-11.0,55.0,1644578753.71875,P01,D08,1,0,1
5731,27.0,-10.0,55.0,1644578753.75,P01,D08,1,0,1
5732,27.0,-10.0,55.0,1644578753.78125,P01,D08,1,0,1
5733,27.0,-10.0,55.0,1644578753.8125,P01,D08,1,0,1
5734,27.0,-10.0,55.0,1644578753.84375,P01,D08,1,0,1
5735,27.0,-10.0,55.0,1644578753.875,P01,D08,1,0,1
5736,27.0,-10.0,55.0,1644578753.90625,P01,D08,1,0,1
5737,27.0,-10.0,55.0,1644578753.9375,P01,D08,1,0,1
5738,27.0,-10.0,55.0,1644578753.96875,P01,D08,1,0,1
5739,27.0,-10.0,55.0,1644578754.0,P01,D08,1,0,1
5740,27.0,-10.0,55.0,1644578754.03125,P01,D08,1,0,1
5741,27.0,-10.0,55.0,1644578754.0625,P01,D08,1,0,1
5742,27.0,-10.0,54.0,1644578754.09375,P01,D08,1,0,1
5743,27.0,-10.0,55.0,1644578754.125,P01,D08,1,0,1
5744,27.0,-10.0,55.0,1644578754.15625,P01,D08,1,0,1
5745,27.0,-10.0,54.0,1644578754.1875,P01,D08,1,0,1
5746,27.0,-10.0,55.0,1644578754.21875,P01,D08,1,0,1
5747,27.0,-10.0,55.0,1644578754.25,P01,D08,1,0,1
5748,27.0,-10.0,55.0,1644578754.28125,P01,D08,1,0,1
5749,27.0,-10.0,55.0,1644578754.3125,P01,D08,1,0,1
5750,27.0,-10.0,55.0,1644578754.34375,P01,D08,1,0,1
5751,27.0,-10.0,54.0,1644578754.375,P01,D08,1,0,1
5752,27.0,-10.0,54.0,1644578754.40625,P01,D08,1,0,1
5753,27.0,-10.0,55.0,1644578754.4375,P01,D08,1,0,1
5754,27.0,-10.0,55.0,1644578754.46875,P01,D08,1,0,1
5755,27.0,-10.0,54.0,1644578754.5,P01,D08,1,0,1
5756,27.0,-10.0,54.0,1644578754.53125,P01,D08,1,0,1
5757,27.0,-10.0,55.0,1644578754.5625,P01,D08,1,0,1
5758,27.0,-10.0,55.0,1644578754.59375,P01,D08,1,0,1
5759,27.0,-10.0,55.0,1644578754.625,P01,D08,1,0,1
5760,27.0,-10.0,55.0,1644578754.65625,P01,D08,1,0,1
5761,27.0,-10.0,55.0,1644578754.6875,P01,D08,1,0,1
5762,27.0,-10.0,55.0,1644578754.71875,P01,D08,1,0,1
5763,27.0,-10.0,55.0,1644578754.75,P01,D08,1,0,1
5764,27.0,-10.0,55.0,1644578754.78125,P01,D08,1,0,1
5765,27.0,-10.0,55.0,1644578754.8125,P01,D08,1,0,1
5766,27.0,-10.0,55.0,1644578754.84375,P01,D08,1,0,1
5767,27.0,-10.0,55.0,1644578754.875,P01,D08,1,0,1
5768,27.0,-10.0,55.0,1644578754.90625,P01,D08,1,0,1
5769,27.0,-10.0,55.0,1644578754.9375,P01,D08,1,0,1
5770,27.0,-10.0,55.0,1644578754.96875,P01,D08,1,0,1
5771,27.0,-10.0,55.0,1644578755.0,P01,D08,1,0,1
5772,27.0,-10.0,55.0,1644578755.03125,P01,D08,1,0,1
5773,27.0,-10.0,54.0,1644578755.0625,P01,D08,1,0,1
5774,27.0,-10.0,55.0,1644578755.09375,P01,D08,1,0,1
5775,27.0,-10.0,55.0,1644578755.125,P01,D08,1,0,1
5776,27.0,-10.0,55.0,1644578755.15625,P01,D08,1,0,1
5777,27.0,-10.0,54.0,1644578755.1875,P01,D08,1,0,1
5778,27.0,-10.0,55.0,1644578755.21875,P01,D08,1,0,1
5779,27.0,-10.0,55.0,1644578755.25,P01,D08,1,0,1
5780,27.0,-10.0,55.0,1644578755.28125,P01,D08,1,0,1
5781,27.0,-10.0,55.0,1644578755.3125,P01,D08,1,0,1
5782,27.0,-10.0,55.0,1644578755.34375,P01,D08,1,0,1
5783,27.0,-10.0,55.0,1644578755.375,P01,D08,1,0,1
5784,27.0,-10.0,55.0,1644578755.40625,P01,D08,1,0,1
5785,27.0,-10.0,55.0,1644578755.4375,P01,D08,1,0,1
5786,27.0,-10.0,55.0,1644578755.46875,P01,D08,1,0,1
5787,27.0,-10.0,55.0,1644578755.5,P01,D08,1,0,1
5788,27.0,-10.0,55.0,1644578755.53125,P01,D08,1,0,1
5789,27.0,-10.0,55.0,1644578755.5625,P01,D08,1,0,1
5790,27.0,-10.0,55.0,1644578755.59375,P01,D08,1,0,1
5791,27.0,-10.0,55.0,1644578755.625,P01,D08,1,0,1
5792,27.0,-10.0,54.0,1644578755.65625,P01,D08,1,0,1
5793,27.0,-10.0,55.0,1644578755.6875,P01,D08,1,0,1
5794,27.0,-10.0,55.0,1644578755.71875,P01,D08,1,0,1
5795,27.0,-10.0,54.0,1644578755.75,P01,D08,1,0,1
5796,27.0,-10.0,55.0,1644578755.78125,P01,D08,1,0,1
5797,27.0,-10.0,55.0,1644578755.8125,P01,D08,1,0,1
5798,27.0,-10.0,55.0,1644578755.84375,P01,D08,1,0,1
5799,27.0,-10.0,55.0,1644578755.875,P01,D08,1,0,1
5800,27.0,-10.0,54.0,1644578755.90625,P01,D08,1,0,1
5801,27.0,-10.0,55.0,1644578755.9375,P01,D08,1,0,1
5802,27.0,-10.0,55.0,1644578755.96875,P01,D08,1,0,1
5803,27.0,-10.0,55.0,1644578756.0,P01,D08,1,0,1
5804,27.0,-10.0,55.0,1644578756.03125,P01,D08,1,0,1
5805,27.0,-10.0,55.0,1644578756.0625,P01,D08,1,0,1
5806,27.0,-10.0,55.0,1644578756.09375,P01,D08,1,0,1
5807,27.0,-10.0,54.0,1644578756.125,P01,D08,1,0,1
5808,27.0,-10.0,55.0,1644578756.15625,P01,D08,1,0,1
5809,27.0,-10.0,55.0,1644578756.1875,P01,D08,1,0,1
5810,27.0,-10.0,55.0,1644578756.21875,P01,D08,1,0,1
5811,27.0,-10.0,55.0,1644578756.25,P01,D08,1,0,1
5812,27.0,-10.0,55.0,1644578756.28125,P01,D08,1,0,1
5813,27.0,-10.0,55.0,1644578756.3125,P01,D08,1,0,1
5814,27.0,-10.0,55.0,1644578756.34375,P01,D08,1,0,1
5815,27.0,-10.0,54.0,1644578756.375,P01,D08,1,0,1
5816,27.0,-10.0,54.0,1644578756.40625,P01,D08,1,0,1
5817,27.0,-10.0,55.0,1644578756.4375,P01,D08,1,0,1
5818,27.0,-10.0,54.0,1644578756.46875,P01,D08,1,0,1
5819,27.0,-10.0,54.0,1644578756.5,P01,D08,1,0,1
5820,27.0,-10.0,55.0,1644578756.53125,P01,D08,1,0,1
5821,27.0,-10.0,55.0,1644578756.5625,P01,D08,1,0,1
5822,27.0,-10.0,55.0,1644578756.59375,P01,D08,1,0,1
5823,27.0,-10.0,55.0,1644578756.625,P01,D08,1,0,1
5824,27.0,-10.0,55.0,1644578756.65625,P01,D08,1,0,1
5825,27.0,-10.0,55.0,1644578756.6875,P01,D08,1,0,1
5826,27.0,-10.0,55.0,1644578756.71875,P01,D08,1,0,1
5827,27.0,-10.0,55.0,1644578756.75,P01,D08,1,0,1
5828,27.0,-10.0,55.0,1644578756.78125,P01,D08,1,0,1
5829,27.0,-10.0,55.0,1644578756.8125,P01,D08,1,0,1
5830,27.0,-10.0,55.0,1644578756.84375,P01,D08,1,0,1
5831,27.0,-10.0,55.0,1644578756.875,P01,D08,1,0,1
5832,27.0,-10.0,55.0,1644578756.90625,P01,D08,1,0,1
5833,27.0,-10.0,55.0,1644578756.9375,P01,D08,1,0,1
5834,27.0,-10.0,55.0,1644578756.96875,P01,D08,1,0,1
5835,27.0,-10.0,55.0,1644578757.0,P01,D08,1,0,1
5836,27.0,-10.0,55.0,1644578757.03125,P01,D08,1,0,1
5837,27.0,-10.0,55.0,1644578757.0625,P01,D08,1,0,1
5838,27.0,-10.0,55.0,1644578757.09375,P01,D08,1,0,1
5839,27.0,-10.0,54.0,1644578757.125,P01,D08,1,0,1
5840,27.0,-10.0,55.0,1644578757.15625,P01,D08,1,0,1
5841,27.0,-11.0,55.0,1644578757.1875,P01,D08,1,0,1
5842,27.0,-10.0,54.0,1644578757.21875,P01,D08,1,0,1
5843,27.0,-10.0,55.0,1644578757.25,P01,D08,1,0,1
5844,27.0,-10.0,55.0,1644578757.28125,P01,D08,1,0,1
5845,27.0,-10.0,55.0,1644578757.3125,P01,D08,1,0,1
5846,27.0,-10.0,55.0,1644578757.34375,P01,D08,1,0,1
5847,28.0,-10.0,55.0,1644578757.375,P01,D08,1,0,1
5848,27.0,-10.0,55.0,1644578757.40625,P01,D08,1,0,1
5849,27.0,-10.0,54.0,1644578757.4375,P01,D08,1,0,1
5850,27.0,-10.0,55.0,1644578757.46875,P01,D08,1,0,1
5851,27.0,-10.0,55.0,1644578757.5,P01,D08,1,0,1
5852,27.0,-10.0,55.0,1644578757.53125,P01,D08,1,0,1
5853,27.0,-10.0,55.0,1644578757.5625,P01,D08,1,0,1
5854,27.0,-10.0,55.0,1644578757.59375,P01,D08,1,0,1
5855,27.0,-10.0,55.0,1644578757.625,P01,D08,1,0,1
5856,27.0,-10.0,54.0,1644578757.65625,P01,D08,1,0,1
5857,27.0,-10.0,55.0,1644578757.6875,P01,D08,1,0,1
5858,27.0,-10.0,55.0,1644578757.71875,P01,D08,1,0,1
5859,27.0,-10.0,55.0,1644578757.75,P01,D08,1,0,1
5860,27.0,-10.0,55.0,1644578757.78125,P01,D08,1,0,1
5861,27.0,-10.0,55.0,1644578757.8125,P01,D08,1,0,1
5862,27.0,-10.0,55.0,1644578757.84375,P01,D08,1,0,1
5863,27.0,-10.0,55.0,1644578757.875,P01,D08,1,0,1
5864,27.0,-10.0,54.0,1644578757.90625,P01,D08,1,0,1
5865,27.0,-10.0,55.0,1644578757.9375,P01,D08,1,0,1
5866,27.0,-10.0,55.0,1644578757.96875,P01,D08,1,0,1
5867,27.0,-10.0,55.0,1644578758.0,P01,D08,1,0,1
5868,27.0,-10.0,55.0,1644578758.03125,P01,D08,1,0,1
5869,27.0,-10.0,54.0,1644578758.0625,P01,D08,1,0,1
5870,27.0,-10.0,55.0,1644578758.09375,P01,D08,1,0,1
5871,27.0,-10.0,55.0,1644578758.125,P01,D08,1,0,1
5872,27.0,-10.0,55.0,1644578758.15625,P01,D08,1,0,1
5873,27.0,-10.0,55.0,1644578758.1875,P01,D08,1,0,1
5874,27.0,-10.0,55.0,1644578758.21875,P01,D08,1,0,1
5875,27.0,-10.0,55.0,1644578758.25,P01,D08,1,0,1
5876,27.0,-10.0,55.0,1644578758.28125,P01,D08,1,0,1
5877,27.0,-10.0,55.0,1644578758.3125,P01,D08,1,0,1
5878,27.0,-10.0,55.0,1644578758.34375,P01,D08,1,0,1
5879,27.0,-10.0,55.0,1644578758.375,P01,D08,1,0,1
5880,27.0,-10.0,54.0,1644578758.40625,P01,D08,1,0,1
5881,27.0,-10.0,55.0,1644578758.4375,P01,D08,1,0,1
5882,27.0,-10.0,55.0,1644578758.46875,P01,D08,1,0,1
5883,27.0,-10.0,55.0,1644578758.5,P01,D08,1,0,1
5884,27.0,-10.0,55.0,1644578758.53125,P01,D08,1,0,1
5885,27.0,-10.0,55.0,1644578758.5625,P01,D08,1,0,1
5886,27.0,-10.0,55.0,1644578758.59375,P01,D08,1,0,1
5887,27.0,-10.0,55.0,1644578758.625,P01,D08,1,0,1
5888,27.0,-10.0,55.0,1644578758.65625,P01,D08,1,0,1
5889,27.0,-10.0,55.0,1644578758.6875,P01,D08,1,0,1
5890,27.0,-10.0,55.0,1644578758.71875,P01,D08,1,0,1
5891,27.0,-10.0,55.0,1644578758.75,P01,D08,1,0,1
5892,27.0,-10.0,54.0,1644578758.78125,P01,D08,1,0,1
5893,27.0,-10.0,55.0,1644578758.8125,P01,D08,1,0,1
5894,27.0,-11.0,55.0,1644578758.84375,P01,D08,1,0,1
5895,27.0,-10.0,54.0,1644578758.875,P01,D08,1,0,1
5896,26.0,-10.0,55.0,1644578758.90625,P01,D08,1,0,1
5897,27.0,-10.0,55.0,1644578758.9375,P01,D08,1,0,1
5898,27.0,-10.0,55.0,1644578758.96875,P01,D08,1,0,1
5899,27.0,-10.0,55.0,1644578759.0,P01,D08,1,0,1
5900,27.0,-10.0,54.0,1644578759.03125,P01,D08,1,0,1
5901,26.0,-10.0,54.0,1644578759.0625,P01,D08,1,0,1
5902,29.0,-10.0,57.0,1644578759.09375,P01,D08,1,0,1
5903,30.0,-10.0,56.0,1644578759.125,P01,D08,1,0,1
5904,24.0,-11.0,53.0,1644578759.15625,P01,D08,1,0,1
5905,30.0,-11.0,56.0,1644578759.1875,P01,D08,1,0,1
5906,28.0,-10.0,56.0,1644578759.21875,P01,D08,1,0,1
5907,25.0,-11.0,54.0,1644578759.25,P01,D08,1,0,1
5908,27.0,-11.0,54.0,1644578759.28125,P01,D08,1,0,1
5909,27.0,-10.0,55.0,1644578759.3125,P01,D08,1,0,1
5910,27.0,-10.0,55.0,1644578759.34375,P01,D08,1,0,1
5911,27.0,-10.0,55.0,1644578759.375,P01,D08,1,0,1
5912,27.0,-10.0,55.0,1644578759.40625,P01,D08,1,0,1
5913,27.0,-10.0,55.0,1644578759.4375,P01,D08,1,0,1
5914,27.0,-10.0,55.0,1644578759.46875,P01,D08,1,0,1
5915,27.0,-10.0,54.0,1644578759.5,P01,D08,1,0,1
5916,28.0,-11.0,55.0,1644578759.53125,P01,D08,1,0,1
5917,27.0,-11.0,55.0,1644578759.5625,P01,D08,1,0,1
5918,27.0,-10.0,55.0,1644578759.59375,P01,D08,1,0,1
5919,28.0,-10.0,55.0,1644578759.625,P01,D08,1,0,1
5920,27.0,-10.0,54.0,1644578759.65625,P01,D08,1,0,1
5921,27.0,-10.0,54.0,1644578759.6875,P01,D08,1,0,1
5922,27.0,-10.0,55.0,1644578759.71875,P01,D08,1,0,1
5923,27.0,-10.0,55.0,1644578759.75,P01,D08,1,0,1
5924,27.0,-10.0,55.0,1644578759.78125,P01,D08,1,0,1
5925,27.0,-10.0,54.0,1644578759.8125,P01,D08,1,0,1
5926,27.0,-10.0,54.0,1644578759.84375,P01,D08,1,0,1
5927,27.0,-10.0,55.0,1644578759.875,P01,D08,1,0,1
5928,27.0,-10.0,55.0,1644578759.90625,P01,D08,1,0,1
5929,27.0,-10.0,55.0,1644578759.9375,P01,D08,1,0,1
5930,27.0,-10.0,55.0,1644578759.96875,P01,D08,1,0,1
5931,27.0,-10.0,55.0,1644578760.0,P01,D08,1,0,1
5932,27.0,-10.0,55.0,1644578760.03125,P01,D08,1,0,1
5933,27.0,-10.0,55.0,1644578760.0625,P01,D08,1,0,1
5934,27.0,-10.0,55.0,1644578760.09375,P01,D08,1,0,1
5935,27.0,-10.0,55.0,1644578760.125,P01,D08,1,0,1
5936,27.0,-10.0,54.0,1644578760.15625,P01,D08,1,0,1
5937,27.0,-10.0,55.0,1644578760.1875,P01,D08,1,0,1
5938,27.0,-10.0,55.0,1644578760.21875,P01,D08,1,0,1
5939,27.0,-10.0,54.0,1644578760.25,P01,D08,1,0,1
5940,28.0,-10.0,55.0,1644578760.28125,P01,D08,1,0,1
5941,27.0,-10.0,55.0,1644578760.3125,P01,D08,1,0,1
5942,27.0,-10.0,54.0,1644578760.34375,P01,D08,1,0,1
5943,27.0,-10.0,55.0,1644578760.375,P01,D08,1,0,1
5944,27.0,-10.0,55.0,1644578760.40625,P01,D08,1,0,1
5945,27.0,-10.0,55.0,1644578760.4375,P01,D08,1,0,1
5946,27.0,-10.0,55.0,1644578760.46875,P01,D08,1,0,1
5947,27.0,-10.0,54.0,1644578760.5,P01,D08,1,0,1
5948,27.0,-10.0,55.0,1644578760.53125,P01,D08,1,0,1
5949,27.0,-10.0,55.0,1644578760.5625,P01,D08,1,0,1
5950,27.0,-10.0,55.0,1644578760.59375,P01,D08,1,0,1
5951,27.0,-10.0,55.0,1644578760.625,P01,D08,1,0,1
5952,27.0,-10.0,55.0,1644578760.65625,P01,D08,1,0,1
5953,27.0,-10.0,55.0,1644578760.6875,P01,D08,1,0,1
5954,27.0,-10.0,55.0,1644578760.71875,P01,D08,1,0,1
5955,27.0,-10.0,55.0,1644578760.75,P01,D08,1,0,1
5956,27.0,-10.0,55.0,1644578760.78125,P01,D08,1,0,1
5957,27.0,-10.0,55.0,1644578760.8125,P01,D08,1,0,1
5958,27.0,-10.0,55.0,1644578760.84375,P01,D08,1,0,1
5959,27.0,-10.0,55.0,1644578760.875,P01,D08,1,0,1
5960,27.0,-10.0,55.0,1644578760.90625,P01,D08,1,0,1
5961,27.0,-10.0,55.0,1644578760.9375,P01,D08,1,0,1
5962,27.0,-10.0,55.0,1644578760.96875,P01,D08,1,0,1
5963,27.0,-10.0,55.0,1644578761.0,P01,D08,1,0,1
5964,27.0,-10.0,55.0,1644578761.03125,P01,D08,1,0,1
5965,27.0,-10.0,55.0,1644578761.0625,P01,D08,1,0,1
5966,27.0,-10.0,55.0,1644578761.09375,P01,D08,1,0,1
5967,27.0,-10.0,55.0,1644578761.125,P01,D08,1,0,1
5968,27.0,-10.0,55.0,1644578761.15625,P01,D08,1,0,1
5969,27.0,-10.0,55.0,1644578761.1875,P01,D08,1,0,1
5970,27.0,-10.0,55.0,1644578761.21875,P01,D08,1,0,1
5971,27.0,-10.0,55.0,1644578761.25,P01,D08,1,0,1
5972,27.0,-10.0,55.0,1644578761.28125,P01,D08,1,0,1
5973,27.0,-10.0,55.0,1644578761.3125,P01,D08,1,0,1
5974,27.0,-10.0,55.0,1644578761.34375,P01,D08,1,0,1
5975,27.0,-10.0,55.0,1644578761.375,P01,D08,1,0,1
5976,27.0,-10.0,55.0,1644578761.40625,P01,D08,1,0,1
5977,27.0,-10.0,55.0,1644578761.4375,P01,D08,1,0,1
5978,27.0,-10.0,54.0,1644578761.46875,P01,D08,1,0,1
5979,27.0,-10.0,55.0,1644578761.5,P01,D08,1,0,1
5980,27.0,-10.0,55.0,1644578761.53125,P01,D08,1,0,1
5981,27.0,-10.0,55.0,1644578761.5625,P01,D08,1,0,1
5982,27.0,-10.0,55.0,1644578761.59375,P01,D08,1,0,1
5983,28.0,-10.0,54.0,1644578761.625,P01,D08,1,0,1
5984,27.0,-10.0,55.0,1644578761.65625,P01,D08,1,0,1
5985,27.0,-10.0,55.0,1644578761.6875,P01,D08,1,0,1
5986,27.0,-10.0,55.0,1644578761.71875,P01,D08,1,0,1
5987,27.0,-10.0,55.0,1644578761.75,P01,D08,1,0,1
5988,27.0,-10.0,55.0,1644578761.78125,P01,D08,1,0,1
5989,27.0,-10.0,55.0,1644578761.8125,P01,D08,1,0,1
5990,27.0,-10.0,55.0,1644578761.84375,P01,D08,1,0,1
5991,27.0,-10.0,55.0,1644578761.875,P01,D08,1,0,1
5992,27.0,-10.0,55.0,1644578761.90625,P01,D08,1,0,1
5993,27.0,-10.0,55.0,1644578761.9375,P01,D08,1,0,1
5994,27.0,-10.0,54.0,1644578761.96875,P01,D08,1,0,1
5995,27.0,-10.0,54.0,1644578762.0,P01,D08,1,0,1
5996,27.0,-10.0,55.0,1644578762.03125,P01,D08,1,0,1
5997,27.0,-10.0,55.0,1644578762.0625,P01,D08,1,0,1
5998,27.0,-10.0,55.0,1644578762.09375,P01,D08,1,0,1
5999,27.0,-10.0,55.0,1644578762.125,P01,D08,1,0,1
6000,27.0,-10.0,55.0,1644578762.15625,P01,D08,1,0,1
6001,27.0,-10.0,55.0,1644578762.1875,P01,D08,1,0,1
6002,27.0,-10.0,55.0,1644578762.21875,P01,D08,1,0,1
6003,27.0,-10.0,55.0,1644578762.25,P01,D08,1,0,1
6004,27.0,-10.0,54.0,1644578762.28125,P01,D08,1,0,1
6005,27.0,-10.0,55.0,1644578762.3125,P01,D08,1,0,1
6006,27.0,-10.0,55.0,1644578762.34375,P01,D08,1,0,1
6007,27.0,-10.0,55.0,1644578762.375,P01,D08,1,0,1
6008,27.0,-10.0,55.0,1644578762.40625,P01,D08,1,0,1
6009,27.0,-10.0,55.0,1644578762.4375,P01,D08,1,0,1
6010,27.0,-10.0,55.0,1644578762.46875,P01,D08,1,0,1
6011,27.0,-10.0,55.0,1644578762.5,P01,D08,1,0,1
6012,27.0,-11.0,55.0,1644578762.53125,P01,D08,1,0,1
6013,27.0,-10.0,54.0,1644578762.5625,P01,D08,1,0,1
6014,27.0,-10.0,55.0,1644578762.59375,P01,D08,1,0,1
6015,27.0,-10.0,55.0,1644578762.625,P01,D08,1,0,1
6016,27.0,-10.0,54.0,1644578762.65625,P01,D08,1,0,1
6017,27.0,-10.0,55.0,1644578762.6875,P01,D08,1,0,1
6018,27.0,-10.0,55.0,1644578762.71875,P01,D08,1,0,1
6019,27.0,-10.0,55.0,1644578762.75,P01,D08,1,0,1
6020,27.0,-10.0,55.0,1644578762.78125,P01,D08,1,0,1
6021,27.0,-10.0,55.0,1644578762.8125,P01,D08,1,0,1
6022,27.0,-10.0,55.0,1644578762.84375,P01,D08,1,0,1
6023,27.0,-11.0,54.0,1644578762.875,P01,D08,1,0,1
6024,27.0,-10.0,55.0,1644578762.90625,P01,D08,1,0,1
6025,27.0,-10.0,54.0,1644578762.9375,P01,D08,1,0,1
6026,27.0,-10.0,55.0,1644578762.96875,P01,D08,1,0,1
6027,27.0,-10.0,55.0,1644578763.0,P01,D08,1,0,1
6028,27.0,-10.0,54.0,1644578763.03125,P01,D08,1,0,1
6029,27.0,-10.0,55.0,1644578763.0625,P01,D08,1,0,1
6030,27.0,-10.0,55.0,1644578763.09375,P01,D08,1,0,1
6031,27.0,-10.0,55.0,1644578763.125,P01,D08,1,0,1
6032,27.0,-10.0,55.0,1644578763.15625,P01,D08,1,0,1
6033,27.0,-10.0,55.0,1644578763.1875,P01,D08,1,0,1
6034,27.0,-10.0,55.0,1644578763.21875,P01,D08,1,0,1
6035,27.0,-10.0,55.0,1644578763.25,P01,D08,1,0,1
6036,27.0,-10.0,55.0,1644578763.28125,P01,D08,1,0,1
6037,27.0,-10.0,55.0,1644578763.3125,P01,D08,1,0,1
6038,27.0,-10.0,55.0,1644578763.34375,P01,D08,1,0,1
6039,27.0,-10.0,55.0,1644578763.375,P01,D08,1,0,1
6040,27.0,-10.0,55.0,1644578763.40625,P01,D08,1,0,1
6041,27.0,-10.0,55.0,1644578763.4375,P01,D08,1,0,1
6042,27.0,-10.0,55.0,1644578763.46875,P01,D08,1,0,1
6043,27.0,-10.0,55.0,1644578763.5,P01,D08,1,0,1
6044,27.0,-10.0,54.0,1644578763.53125,P01,D08,1,0,1
6045,27.0,-10.0,54.0,1644578763.5625,P01,D08,1,0,1
6046,27.0,-10.0,55.0,1644578763.59375,P01,D08,1,0,1
6047,27.0,-10.0,55.0,1644578763.625,P01,D08,1,0,1
6048,27.0,-10.0,55.0,1644578763.65625,P01,D08,1,0,1
6049,27.0,-10.0,55.0,1644578763.6875,P01,D08,1,0,1
6050,27.0,-10.0,55.0,1644578763.71875,P01,D08,1,0,1
6051,27.0,-10.0,55.0,1644578763.75,P01,D08,1,0,1
6052,27.0,-10.0,55.0,1644578763.78125,P01,D08,1,0,1
6053,27.0,-10.0,55.0,1644578763.8125,P01,D08,1,0,1
6054,27.0,-10.0,55.0,1644578763.84375,P01,D08,1,0,1
6055,27.0,-10.0,55.0,1644578763.875,P01,D08,1,0,1
6056,27.0,-10.0,55.0,1644578763.90625,P01,D08,1,0,1
6057,27.0,-10.0,55.0,1644578763.9375,P01,D08,1,0,1
6058,27.0,-10.0,54.0,1644578763.96875,P01,D08,1,0,1
