,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1462,27.0,-38.0,42.0,1644578416.6875,P01,D07,0,1,0
1463,27.0,-38.0,42.0,1644578416.71875,P01,D07,0,1,0
1464,27.0,-37.0,42.0,1644578416.75,P01,D07,0,1,0
1465,27.0,-37.0,42.0,1644578416.78125,P01,D07,0,1,0
1466,27.0,-37.0,42.0,1644578416.8125,P01,D07,0,1,0
1467,27.0,-38.0,43.0,1644578416.84375,P01,D07,0,1,0
1468,27.0,-38.0,42.0,1644578416.875,P01,D07,0,1,0
1469,26.0,-37.0,42.0,1644578416.90625,P01,D07,0,1,0
1470,26.0,-37.0,42.0,1644578416.9375,P01,D07,0,1,0
1471,27.0,-38.0,42.0,1644578416.96875,P01,D07,0,1,0
1472,27.0,-37.0,42.0,1644578417.0,P01,D07,0,1,0
1473,27.0,-38.0,42.0,1644578417.03125,P01,D07,0,1,0
1474,27.0,-38.0,42.0,1644578417.0625,P01,D07,0,1,0
1475,27.0,-38.0,42.0,1644578417.09375,P01,D07,0,1,0
1476,27.0,-38.0,42.0,1644578417.125,P01,D07,0,1,0
1477,26.0,-37.0,42.0,1644578417.15625,P01,D07,0,1,0
1478,27.0,-38.0,43.0,1644578417.1875,P01,D07,0,1,0
1479,28.0,-38.0,42.0,1644578417.21875,P01,D07,0,1,0
1480,26.0,-38.0,42.0,1644578417.25,P01,D07,0,1,0
1481,26.0,-38.0,42.0,1644578417.28125,P01,D07,0,1,0
1482,27.0,-38.0,42.0,1644578417.3125,P01,D07,0,1,0
1483,27.0,-38.0,42.0,1644578417.34375,P01,D07,0,1,0
1484,27.0,-38.0,43.0,1644578417.375,P01,D07,0,1,0
1485,26.0,-37.0,43.0,1644578417.40625,P01,D07,0,1,0
1486,28.0,-37.0,42.0,1644578417.4375,P01,D07,0,1,0
1487,27.0,-37.0,42.0,1644578417.46875,P01,D07,0,1,0
1488,27.0,-38.0,42.0,1644578417.5,P01,D07,0,1,0
1489,27.0,-37.0,42.0,1644578417.53125,P01,D07,0,1,0
1490,27.0,-37.0,42.0,1644578417.5625,P01,D07,0,1,0
1491,27.0,-37.0,43.0,1644578417.59375,P01,D07,0,1,0
1492,27.0,-37.0,43.0,1644578417.625,P01,D07,0,1,0
1493,27.0,-37.0,42.0,1644578417.65625,P01,D07,0,1,0
1494,27.0,-38.0,42.0,1644578417.6875,P01,D07,0,1,0
1495,27.0,-38.0,42.0,1644578417.71875,P01,D07,0,1,0
1496,27.0,-37.0,42.0,1644578417.75,P01,D07,0,1,0
1497,27.0,-37.0,43.0,1644578417.78125,P01,D07,0,1,0
1498,27.0,-37.0,43.0,1644578417.8125,P01,D07,0,1,0
1499,27.0,-38.0,43.0,1644578417.84375,P01,D07,0,1,0
1500,27.0,-37.0,42.0,1644578417.875,P01,D07,0,1,0
1501,27.0,-38.0,42.0,1644578417.90625,P01,D07,0,1,0
1502,27.0,-37.0,42.0,1644578417.9375,P01,D07,0,1,0
1503,27.0,-37.0,42.0,1644578417.96875,P01,D07,0,1,0
1504,26.0,-37.0,43.0,1644578418.0,P01,D07,0,1,0
1505,27.0,-37.0,43.0,1644578418.03125,P01,D07,0,1,0
1506,28.0,-38.0,42.0,1644578418.0625,P01,D07,0,1,0
1507,28.0,-38.0,42.0,1644578418.09375,P01,D07,0,1,0
1508,26.0,-37.0,42.0,1644578418.125,P01,D07,0,1,0
1509,26.0,-38.0,43.0,1644578418.15625,P01,D07,0,1,0
1510,27.0,-37.0,42.0,1644578418.1875,P01,D07,0,1,0
1511,27.0,-37.0,42.0,1644578418.21875,P01,D07,0,1,0
1512,27.0,-37.0,43.0,1644578418.25,P01,D07,0,1,0
1513,27.0,-37.0,43.0,1644578418.28125,P01,D07,0,1,0
1514,27.0,-37.0,42.0,1644578418.3125,P01,D07,0,1,0
1515,26.0,-37.0,42.0,1644578418.34375,P01,D07,0,1,0
1516,26.0,-37.0,43.0,1644578418.375,P01,D07,0,1,0
1517,27.0,-37.0,42.0,1644578418.40625,P01,D07,0,1,0
1518,27.0,-37.0,43.0,1644578418.4375,P01,D07,0,1,0
1519,27.0,-37.0,42.0,1644578418.46875,P01,D07,0,1,0
1520,27.0,-37.0,42.0,1644578418.5,P01,D07,0,1,0
1521,27.0,-38.0,43.0,1644578418.53125,P01,D07,0,1,0
1522,27.0,-37.0,42.0,1644578418.5625,P01,D07,0,1,0
1523,27.0,-37.0,42.0,1644578418.59375,P01,D07,0,1,0
1524,27.0,-37.0,42.0,1644578418.625,P01,D07,0,1,0
1525,28.0,-37.0,43.0,1644578418.65625,P01,D07,0,1,0
1526,27.0,-37.0,42.0,1644578418.6875,P01,D07,0,1,0
1527,27.0,-37.0,42.0,1644578418.71875,P01,D07,0,1,0
1528,27.0,-37.0,43.0,1644578418.75,P01,D07,0,1,0
1529,27.0,-37.0,43.0,1644578418.78125,P01,D07,0,1,0
1530,27.0,-37.0,42.0,1644578418.8125,P01,D07,0,1,0
1531,27.0,-37.0,42.0,1644578418.84375,P01,D07,0,1,0
1532,27.0,-37.0,42.0,1644578418.875,P01,D07,0,1,0
1533,27.0,-37.0,42.0,1644578418.90625,P01,D07,0,1,0
1534,27.0,-37.0,42.0,1644578418.9375,P01,D07,0,1,0
1535,27.0,-37.0,43.0,1644578418.96875,P01,D07,0,1,0
1536,27.0,-37.0,43.0,1644578419.0,P01,D07,0,1,0
1537,27.0,-37.0,42.0,1644578419.03125,P01,D07,0,1,0
1538,27.0,-37.0,43.0,1644578419.0625,P01,D07,0,1,0
1539,27.0,-37.0,42.0,1644578419.09375,P01,D07,0,1,0
1540,27.0,-37.0,42.0,1644578419.125,P01,D07,0,1,0
1541,27.0,-37.0,43.0,1644578419.15625,P01,D07,0,1,0
1542,27.0,-37.0,42.0,1644578419.1875,P01,D07,0,1,0
1543,27.0,-37.0,42.0,1644578419.21875,P01,D07,0,1,0
1544,27.0,-37.0,42.0,1644578419.25,P01,D07,0,1,0
1545,27.0,-38.0,43.0,1644578419.28125,P01,D07,0,1,0
1546,27.0,-37.0,42.0,1644578419.3125,P01,D07,0,1,0
1547,27.0,-37.0,42.0,1644578419.34375,P01,D07,0,1,0
1548,27.0,-37.0,43.0,1644578419.375,P01,D07,0,1,0
1549,27.0,-37.0,42.0,1644578419.40625,P01,D07,0,1,0
1550,27.0,-37.0,42.0,1644578419.4375,P01,D07,0,1,0
1551,27.0,-37.0,42.0,1644578419.46875,P01,D07,0,1,0
1552,27.0,-37.0,42.0,1644578419.5,P01,D07,0,1,0
1553,27.0,-38.0,42.0,1644578419.53125,P01,D07,0,1,0
1554,27.0,-38.0,42.0,1644578419.5625,P01,D07,0,1,0
1555,27.0,-37.0,42.0,1644578419.59375,P01,D07,0,1,0
1556,27.0,-37.0,42.0,1644578419.625,P01,D07,0,1,0
1557,27.0,-38.0,42.0,1644578419.65625,P01,D07,0,1,0
1558,27.0,-37.0,42.0,1644578419.6875,P01,D07,0,1,0
1559,27.0,-37.0,42.0,1644578419.71875,P01,D07,0,1,0
1560,27.0,-37.0,42.0,1644578419.75,P01,D07,0,1,0
1561,27.0,-37.0,43.0,1644578419.78125,P01,D07,0,1,0
1562,27.0,-38.0,42.0,1644578419.8125,P01,D07,0,1,0
1563,27.0,-37.0,42.0,1644578419.84375,P01,D07,0,1,0
1564,27.0,-38.0,42.0,1644578419.875,P01,D07,0,1,0
1565,27.0,-38.0,42.0,1644578419.90625,P01,D07,0,1,0
1566,27.0,-37.0,42.0,1644578419.9375,P01,D07,0,1,0
1567,27.0,-37.0,42.0,1644578419.96875,P01,D07,0,1,0
1568,27.0,-37.0,42.0,1644578420.0,P01,D07,0,1,0
1569,27.0,-37.0,42.0,1644578420.03125,P01,D07,0,1,0
1570,27.0,-38.0,42.0,1644578420.0625,P01,D07,0,1,0
1571,27.0,-38.0,42.0,1644578420.09375,P01,D07,0,1,0
1572,27.0,-37.0,42.0,1644578420.125,P01,D07,0,1,0
1573,27.0,-37.0,42.0,1644578420.15625,P01,D07,0,1,0
1574,27.0,-37.0,42.0,1644578420.1875,P01,D07,0,1,0
1575,27.0,-37.0,42.0,1644578420.21875,P01,D07,0,1,0
1576,27.0,-37.0,42.0,1644578420.25,P01,D07,0,1,0
1577,27.0,-37.0,42.0,1644578420.28125,P01,D07,0,1,0
1578,27.0,-38.0,42.0,1644578420.3125,P01,D07,0,1,0
1579,27.0,-37.0,42.0,1644578420.34375,P01,D07,0,1,0
1580,27.0,-37.0,42.0,1644578420.375,P01,D07,0,1,0
1581,27.0,-37.0,42.0,1644578420.40625,P01,D07,0,1,0
1582,27.0,-37.0,42.0,1644578420.4375,P01,D07,0,1,0
1583,27.0,-37.0,42.0,1644578420.46875,P01,D07,0,1,0
1584,27.0,-37.0,42.0,1644578420.5,P01,D07,0,1,0
1585,27.0,-37.0,42.0,1644578420.53125,P01,D07,0,1,0
1586,27.0,-37.0,42.0,1644578420.5625,P01,D07,0,1,0
1587,27.0,-37.0,43.0,1644578420.59375,P01,D07,0,1,0
1588,27.0,-37.0,42.0,1644578420.625,P01,D07,0,1,0
1589,27.0,-37.0,42.0,1644578420.65625,P01,D07,0,1,0
1590,27.0,-37.0,43.0,1644578420.6875,P01,D07,0,1,0
1591,27.0,-37.0,42.0,1644578420.71875,P01,D07,0,1,0
1592,27.0,-37.0,42.0,1644578420.75,P01,D07,0,1,0
1593,27.0,-37.0,42.0,1644578420.78125,P01,D07,0,1,0
1594,27.0,-37.0,42.0,1644578420.8125,P01,D07,0,1,0
1595,27.0,-37.0,42.0,1644578420.84375,P01,D07,0,1,0
1596,27.0,-37.0,42.0,1644578420.875,P01,D07,0,1,0
1597,27.0,-38.0,43.0,1644578420.90625,P01,D07,0,1,0
1598,27.0,-37.0,42.0,1644578420.9375,P01,D07,0,1,0
1599,27.0,-37.0,42.0,1644578420.96875,P01,D07,0,1,0
1600,27.0,-37.0,43.0,1644578421.0,P01,D07,0,1,0
1601,27.0,-37.0,43.0,1644578421.03125,P01,D07,0,1,0
1602,27.0,-37.0,42.0,1644578421.0625,P01,D07,0,1,0
1603,27.0,-38.0,43.0,1644578421.09375,P01,D07,0,1,0
1604,26.0,-37.0,42.0,1644578421.125,P01,D07,0,1,0
1605,27.0,-37.0,42.0,1644578421.15625,P01,D07,0,1,0
1606,27.0,-37.0,42.0,1644578421.1875,P01,D07,0,1,0
1607,27.0,-37.0,42.0,1644578421.21875,P01,D07,0,1,0
1608,27.0,-37.0,42.0,1644578421.25,P01,D07,0,1,0
1609,27.0,-37.0,42.0,1644578421.28125,P01,D07,0,1,0
1610,27.0,-37.0,42.0,1644578421.3125,P01,D07,0,1,0
1611,27.0,-37.0,42.0,1644578421.34375,P01,D07,0,1,0
1612,27.0,-37.0,42.0,1644578421.375,P01,D07,0,1,0
1613,27.0,-37.0,43.0,1644578421.40625,P01,D07,0,1,0
1614,27.0,-37.0,42.0,1644578421.4375,P01,D07,0,1,0
1615,27.0,-37.0,42.0,1644578421.46875,P01,D07,0,1,0
1616,27.0,-37.0,42.0,1644578421.5,P01,D07,0,1,0
1617,27.0,-37.0,42.0,1644578421.53125,P01,D07,0,1,0
1618,27.0,-37.0,42.0,1644578421.5625,P01,D07,0,1,0
1619,27.0,-37.0,42.0,1644578421.59375,P01,D07,0,1,0
1620,27.0,-37.0,42.0,1644578421.625,P01,D07,0,1,0
1621,27.0,-37.0,42.0,1644578421.65625,P01,D07,0,1,0
1622,27.0,-37.0,43.0,1644578421.6875,P01,D07,0,1,0
1623,27.0,-38.0,43.0,1644578421.71875,P01,D07,0,1,0
1624,27.0,-37.0,42.0,1644578421.75,P01,D07,0,1,0
1625,27.0,-37.0,42.0,1644578421.78125,P01,D07,0,1,0
1626,27.0,-37.0,43.0,1644578421.8125,P01,D07,0,1,0
1627,27.0,-37.0,43.0,1644578421.84375,P01,D07,0,1,0
1628,27.0,-37.0,42.0,1644578421.875,P01,D07,0,1,0
1629,27.0,-37.0,43.0,1644578421.90625,P01,D07,0,1,0
1630,27.0,-37.0,42.0,1644578421.9375,P01,D07,0,1,0
1631,27.0,-37.0,42.0,1644578421.96875,P01,D07,0,1,0
1632,27.0,-37.0,43.0,1644578422.0,P01,D07,0,1,0
1633,27.0,-37.0,42.0,1644578422.03125,P01,D07,0,1,0
1634,27.0,-37.0,42.0,1644578422.0625,P01,D07,0,1,0
1635,27.0,-37.0,42.0,1644578422.09375,P01,D07,0,1,0
1636,27.0,-38.0,42.0,1644578422.125,P01,D07,0,1,0
1637,27.0,-37.0,42.0,1644578422.15625,P01,D07,0,1,0
1638,27.0,-37.0,43.0,1644578422.1875,P01,D07,0,1,0
1639,27.0,-37.0,42.0,1644578422.21875,P01,D07,0,1,0
1640,27.0,-37.0,42.0,1644578422.25,P01,D07,0,1,0
1641,26.0,-37.0,42.0,1644578422.28125,P01,D07,0,1,0
1642,27.0,-37.0,42.0,1644578422.3125,P01,D07,0,1,0
1643,27.0,-37.0,43.0,1644578422.34375,P01,D07,0,1,0
1644,27.0,-37.0,42.0,1644578422.375,P01,D07,0,1,0
1645,27.0,-37.0,42.0,1644578422.40625,P01,D07,0,1,0
1646,27.0,-37.0,43.0,1644578422.4375,P01,D07,0,1,0
1647,27.0,-37.0,42.0,1644578422.46875,P01,D07,0,1,0
1648,27.0,-37.0,42.0,1644578422.5,P01,D07,0,1,0
1649,27.0,-37.0,42.0,1644578422.53125,P01,D07,0,1,0
1650,27.0,-37.0,42.0,1644578422.5625,P01,D07,0,1,0
1651,27.0,-37.0,42.0,1644578422.59375,P01,D07,0,1,0
1652,26.0,-37.0,43.0,1644578422.625,P01,D07,0,1,0
1653,27.0,-38.0,42.0,1644578422.65625,P01,D07,0,1,0
1654,27.0,-37.0,42.0,1644578422.6875,P01,D07,0,1,0
1655,27.0,-37.0,42.0,1644578422.71875,P01,D07,0,1,0
1656,27.0,-37.0,42.0,1644578422.75,P01,D07,0,1,0
1657,27.0,-37.0,42.0,1644578422.78125,P01,D07,0,1,0
1658,27.0,-37.0,42.0,1644578422.8125,P01,D07,0,1,0
1659,27.0,-37.0,42.0,1644578422.84375,P01,D07,0,1,0
1660,27.0,-37.0,42.0,1644578422.875,P01,D07,0,1,0
1661,27.0,-38.0,42.0,1644578422.90625,P01,D07,0,1,0
1662,27.0,-37.0,42.0,1644578422.9375,P01,D07,0,1,0
1663,27.0,-37.0,42.0,1644578422.96875,P01,D07,0,1,0
1664,27.0,-38.0,43.0,1644578423.0,P01,D07,0,1,0
1665,27.0,-38.0,42.0,1644578423.03125,P01,D07,0,1,0
1666,27.0,-37.0,42.0,1644578423.0625,P01,D07,0,1,0
1667,27.0,-37.0,42.0,1644578423.09375,P01,D07,0,1,0
1668,27.0,-38.0,43.0,1644578423.125,P01,D07,0,1,0
1669,27.0,-37.0,42.0,1644578423.15625,P01,D07,0,1,0
1670,27.0,-37.0,42.0,1644578423.1875,P01,D07,0,1,0
1671,27.0,-38.0,42.0,1644578423.21875,P01,D07,0,1,0
1672,27.0,-38.0,42.0,1644578423.25,P01,D07,0,1,0
1673,27.0,-37.0,42.0,1644578423.28125,P01,D07,0,1,0
1674,27.0,-38.0,42.0,1644578423.3125,P01,D07,0,1,0
1675,27.0,-37.0,42.0,1644578423.34375,P01,D07,0,1,0
1676,27.0,-38.0,42.0,1644578423.375,P01,D07,0,1,0
1677,27.0,-38.0,42.0,1644578423.40625,P01,D07,0,1,0
1678,27.0,-38.0,42.0,1644578423.4375,P01,D07,0,1,0
1679,27.0,-38.0,42.0,1644578423.46875,P01,D07,0,1,0
1680,27.0,-38.0,42.0,1644578423.5,P01,D07,0,1,0
1681,27.0,-38.0,42.0,1644578423.53125,P01,D07,0,1,0
1682,27.0,-38.0,42.0,1644578423.5625,P01,D07,0,1,0
1683,27.0,-37.0,42.0,1644578423.59375,P01,D07,0,1,0
1684,27.0,-38.0,42.0,1644578423.625,P01,D07,0,1,0
1685,27.0,-38.0,42.0,1644578423.65625,P01,D07,0,1,0
1686,27.0,-37.0,42.0,1644578423.6875,P01,D07,0,1,0
1687,27.0,-37.0,42.0,1644578423.71875,P01,D07,0,1,0
1688,27.0,-37.0,42.0,1644578423.75,P01,D07,0,1,0
1689,27.0,-37.0,42.0,1644578423.78125,P01,D07,0,1,0
1690,27.0,-38.0,42.0,1644578423.8125,P01,D07,0,1,0
1691,27.0,-38.0,42.0,1644578423.84375,P01,D07,0,1,0
1692,27.0,-37.0,42.0,1644578423.875,P01,D07,0,1,0
1693,27.0,-38.0,42.0,1644578423.90625,P01,D07,0,1,0
1694,27.0,-37.0,42.0,1644578423.9375,P01,D07,0,1,0
1695,27.0,-37.0,42.0,1644578423.96875,P01,D07,0,1,0
1696,27.0,-37.0,42.0,1644578424.0,P01,D07,0,1,0
1697,27.0,-38.0,42.0,1644578424.03125,P01,D07,0,1,0
1698,27.0,-38.0,42.0,1644578424.0625,P01,D07,0,1,0
1699,27.0,-37.0,42.0,1644578424.09375,P01,D07,0,1,0
1700,27.0,-37.0,42.0,1644578424.125,P01,D07,0,1,0
1701,27.0,-37.0,43.0,1644578424.15625,P01,D07,0,1,0
1702,27.0,-37.0,43.0,1644578424.1875,P01,D07,0,1,0
1703,27.0,-37.0,42.0,1644578424.21875,P01,D07,0,1,0
1704,27.0,-37.0,42.0,1644578424.25,P01,D07,0,1,0
1705,27.0,-37.0,42.0,1644578424.28125,P01,D07,0,1,0
1706,27.0,-37.0,42.0,1644578424.3125,P01,D07,0,1,0
1707,27.0,-37.0,42.0,1644578424.34375,P01,D07,0,1,0
1708,27.0,-37.0,43.0,1644578424.375,P01,D07,0,1,0
1709,27.0,-37.0,43.0,1644578424.40625,P01,D07,0,1,0
1710,27.0,-37.0,42.0,1644578424.4375,P01,D07,0,1,0
1711,27.0,-37.0,42.0,1644578424.46875,P01,D07,0,1,0
1712,27.0,-38.0,42.0,1644578424.5,P01,D07,0,1,0
1713,27.0,-38.0,42.0,1644578424.53125,P01,D07,0,1,0
1714,27.0,-37.0,42.0,1644578424.5625,P01,D07,0,1,0
1715,27.0,-37.0,42.0,1644578424.59375,P01,D07,0,1,0
1716,27.0,-37.0,42.0,1644578424.625,P01,D07,0,1,0
1717,27.0,-38.0,42.0,1644578424.65625,P01,D07,0,1,0
1718,27.0,-37.0,43.0,1644578424.6875,P01,D07,0,1,0
1719,27.0,-37.0,42.0,1644578424.71875,P01,D07,0,1,0
1720,27.0,-37.0,42.0,1644578424.75,P01,D07,0,1,0
1721,27.0,-37.0,42.0,1644578424.78125,P01,D07,0,1,0
1722,27.0,-37.0,43.0,1644578424.8125,P01,D07,0,1,0
1723,27.0,-37.0,42.0,1644578424.84375,P01,D07,0,1,0
1724,27.0,-37.0,42.0,1644578424.875,P01,D07,0,1,0
1725,27.0,-38.0,43.0,1644578424.90625,P01,D07,0,1,0
1726,27.0,-38.0,42.0,1644578424.9375,P01,D07,0,1,0
1727,27.0,-37.0,42.0,1644578424.96875,P01,D07,0,1,0
1728,27.0,-37.0,43.0,1644578425.0,P01,D07,0,1,0
1729,27.0,-37.0,42.0,1644578425.03125,P01,D07,0,1,0
1730,27.0,-37.0,42.0,1644578425.0625,P01,D07,0,1,0
1731,27.0,-37.0,42.0,1644578425.09375,P01,D07,0,1,0
1732,27.0,-37.0,42.0,1644578425.125,P01,D07,0,1,0
1733,27.0,-37.0,42.0,1644578425.15625,P01,D07,0,1,0
1734,27.0,-37.0,43.0,1644578425.1875,P01,D07,0,1,0
1735,27.0,-37.0,43.0,1644578425.21875,P01,D07,0,1,0
1736,27.0,-37.0,42.0,1644578425.25,P01,D07,0,1,0
1737,27.0,-37.0,42.0,1644578425.28125,P01,D07,0,1,0
1738,27.0,-37.0,42.0,1644578425.3125,P01,D07,0,1,0
1739,27.0,-37.0,42.0,1644578425.34375,P01,D07,0,1,0
1740,27.0,-37.0,42.0,1644578425.375,P01,D07,0,1,0
1741,27.0,-37.0,43.0,1644578425.40625,P01,D07,0,1,0
1742,27.0,-37.0,43.0,1644578425.4375,P01,D07,0,1,0
1743,27.0,-38.0,42.0,1644578425.46875,P01,D07,0,1,0
1744,27.0,-38.0,42.0,1644578425.5,P01,D07,0,1,0
1745,27.0,-37.0,42.0,1644578425.53125,P01,D07,0,1,0
1746,27.0,-38.0,43.0,1644578425.5625,P01,D07,0,1,0
1747,27.0,-37.0,42.0,1644578425.59375,P01,D07,0,1,0
1748,27.0,-37.0,42.0,1644578425.625,P01,D07,0,1,0
1749,27.0,-37.0,42.0,1644578425.65625,P01,D07,0,1,0
1750,27.0,-37.0,43.0,1644578425.6875,P01,D07,0,1,0
1751,27.0,-37.0,42.0,1644578425.71875,P01,D07,0,1,0
1752,27.0,-37.0,42.0,1644578425.75,P01,D07,0,1,0
1753,27.0,-37.0,43.0,1644578425.78125,P01,D07,0,1,0
1754,27.0,-37.0,43.0,1644578425.8125,P01,D07,0,1,0
1755,27.0,-37.0,43.0,1644578425.84375,P01,D07,0,1,0
1756,27.0,-37.0,43.0,1644578425.875,P01,D07,0,1,0
1757,27.0,-37.0,43.0,1644578425.90625,P01,D07,0,1,0
1758,27.0,-38.0,42.0,1644578425.9375,P01,D07,0,1,0
1759,27.0,-37.0,42.0,1644578425.96875,P01,D07,0,1,0
1760,27.0,-37.0,42.0,1644578426.0,P01,D07,0,1,0
1761,27.0,-37.0,42.0,1644578426.03125,P01,D07,0,1,0
1762,27.0,-37.0,42.0,1644578426.0625,P01,D07,0,1,0
1763,26.0,-37.0,42.0,1644578426.09375,P01,D07,0,1,0
1764,27.0,-37.0,42.0,1644578426.125,P01,D07,0,1,0
1765,27.0,-37.0,42.0,1644578426.15625,P01,D07,0,1,0
1766,27.0,-37.0,42.0,1644578426.1875,P01,D07,0,1,0
1767,27.0,-37.0,42.0,1644578426.21875,P01,D07,0,1,0
1768,27.0,-37.0,42.0,1644578426.25,P01,D07,0,1,0
1769,27.0,-38.0,42.0,1644578426.28125,P01,D07,0,1,0
1770,27.0,-38.0,42.0,1644578426.3125,P01,D07,0,1,0
1771,27.0,-37.0,42.0,1644578426.34375,P01,D07,0,1,0
1772,27.0,-37.0,42.0,1644578426.375,P01,D07,0,1,0
1773,27.0,-37.0,42.0,1644578426.40625,P01,D07,0,1,0
1774,27.0,-38.0,42.0,1644578426.4375,P01,D07,0,1,0
1775,27.0,-38.0,42.0,1644578426.46875,P01,D07,0,1,0
1776,27.0,-37.0,42.0,1644578426.5,P01,D07,0,1,0
1777,27.0,-37.0,42.0,1644578426.53125,P01,D07,0,1,0
1778,27.0,-37.0,42.0,1644578426.5625,P01,D07,0,1,0
1779,27.0,-37.0,43.0,1644578426.59375,P01,D07,0,1,0
1780,27.0,-38.0,42.0,1644578426.625,P01,D07,0,1,0
1781,27.0,-37.0,42.0,1644578426.65625,P01,D07,0,1,0
1782,27.0,-38.0,42.0,1644578426.6875,P01,D07,0,1,0
1783,27.0,-38.0,42.0,1644578426.71875,P01,D07,0,1,0
1784,27.0,-38.0,42.0,1644578426.75,P01,D07,0,1,0
1785,27.0,-38.0,42.0,1644578426.78125,P01,D07,0,1,0
1786,27.0,-37.0,42.0,1644578426.8125,P01,D07,0,1,0
1787,27.0,-37.0,42.0,1644578426.84375,P01,D07,0,1,0
1788,27.0,-37.0,42.0,1644578426.875,P01,D07,0,1,0
1789,27.0,-38.0,42.0,1644578426.90625,P01,D07,0,1,0
1790,27.0,-37.0,42.0,1644578426.9375,P01,D07,0,1,0
1791,27.0,-38.0,42.0,1644578426.96875,P01,D07,0,1,0
1792,27.0,-38.0,42.0,1644578427.0,P01,D07,0,1,0
1793,27.0,-37.0,42.0,1644578427.03125,P01,D07,0,1,0
1794,27.0,-38.0,42.0,1644578427.0625,P01,D07,0,1,0
1795,27.0,-37.0,42.0,1644578427.09375,P01,D07,0,1,0
1796,27.0,-37.0,42.0,1644578427.125,P01,D07,0,1,0
1797,27.0,-38.0,42.0,1644578427.15625,P01,D07,0,1,0
1798,27.0,-37.0,42.0,1644578427.1875,P01,D07,0,1,0
1799,27.0,-38.0,42.0,1644578427.21875,P01,D07,0,1,0
1800,27.0,-37.0,42.0,1644578427.25,P01,D07,0,1,0
1801,27.0,-38.0,43.0,1644578427.28125,P01,D07,0,1,0
1802,27.0,-38.0,42.0,1644578427.3125,P01,D07,0,1,0
1803,27.0,-37.0,42.0,1644578427.34375,P01,D07,0,1,0
1804,27.0,-38.0,42.0,1644578427.375,P01,D07,0,1,0
1805,27.0,-37.0,42.0,1644578427.40625,P01,D07,0,1,0
1806,27.0,-38.0,42.0,1644578427.4375,P01,D07,0,1,0
1807,27.0,-37.0,42.0,1644578427.46875,P01,D07,0,1,0
1808,27.0,-37.0,42.0,1644578427.5,P01,D07,0,1,0
1809,27.0,-37.0,42.0,1644578427.53125,P01,D07,0,1,0
1810,27.0,-37.0,42.0,1644578427.5625,P01,D07,0,1,0
1811,27.0,-37.0,42.0,1644578427.59375,P01,D07,0,1,0
1812,27.0,-37.0,42.0,1644578427.625,P01,D07,0,1,0
1813,27.0,-37.0,42.0,1644578427.65625,P01,D07,0,1,0
1814,27.0,-38.0,43.0,1644578427.6875,P01,D07,0,1,0
1815,27.0,-37.0,42.0,1644578427.71875,P01,D07,0,1,0
1816,27.0,-37.0,42.0,1644578427.75,P01,D07,0,1,0
1817,27.0,-37.0,42.0,1644578427.78125,P01,D07,0,1,0
1818,27.0,-37.0,42.0,1644578427.8125,P01,D07,0,1,0
1819,27.0,-37.0,43.0,1644578427.84375,P01,D07,0,1,0
1820,27.0,-37.0,43.0,1644578427.875,P01,D07,0,1,0
1821,27.0,-38.0,43.0,1644578427.90625,P01,D07,0,1,0
1822,26.0,-37.0,42.0,1644578427.9375,P01,D07,0,1,0
1823,27.0,-37.0,43.0,1644578427.96875,P01,D07,0,1,0
1824,27.0,-37.0,43.0,1644578428.0,P01,D07,0,1,0
1825,27.0,-37.0,43.0,1644578428.03125,P01,D07,0,1,0
1826,27.0,-37.0,42.0,1644578428.0625,P01,D07,0,1,0
1827,27.0,-38.0,42.0,1644578428.09375,P01,D07,0,1,0
1828,27.0,-37.0,42.0,1644578428.125,P01,D07,0,1,0
1829,27.0,-37.0,42.0,1644578428.15625,P01,D07,0,1,0
1830,27.0,-37.0,42.0,1644578428.1875,P01,D07,0,1,0
1831,27.0,-37.0,43.0,1644578428.21875,P01,D07,0,1,0
1832,27.0,-37.0,42.0,1644578428.25,P01,D07,0,1,0
1833,27.0,-37.0,42.0,1644578428.28125,P01,D07,0,1,0
1834,27.0,-37.0,42.0,1644578428.3125,P01,D07,0,1,0
1835,27.0,-38.0,43.0,1644578428.34375,P01,D07,0,1,0
1836,27.0,-38.0,42.0,1644578428.375,P01,D07,0,1,0
1837,27.0,-37.0,42.0,1644578428.40625,P01,D07,0,1,0
1838,27.0,-37.0,43.0,1644578428.4375,P01,D07,0,1,0
1839,27.0,-37.0,42.0,1644578428.46875,P01,D07,0,1,0
1840,27.0,-37.0,42.0,1644578428.5,P01,D07,0,1,0
1841,26.0,-37.0,42.0,1644578428.53125,P01,D07,0,1,0
1842,27.0,-37.0,42.0,1644578428.5625,P01,D07,0,1,0
1843,27.0,-38.0,42.0,1644578428.59375,P01,D07,0,1,0
1844,26.0,-37.0,43.0,1644578428.625,P01,D07,0,1,0
1845,27.0,-37.0,43.0,1644578428.65625,P01,D07,0,1,0
1846,27.0,-37.0,42.0,1644578428.6875,P01,D07,0,1,0
1847,27.0,-37.0,43.0,1644578428.71875,P01,D07,0,1,0
1848,27.0,-38.0,42.0,1644578428.75,P01,D07,0,1,0
1849,27.0,-37.0,42.0,1644578428.78125,P01,D07,0,1,0
1850,27.0,-37.0,42.0,1644578428.8125,P01,D07,0,1,0
1851,27.0,-37.0,43.0,1644578428.84375,P01,D07,0,1,0
