,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1978,30.0,-23.0,50.0,1644579532.6875,P01,D13,0,0,0
1979,29.0,-23.0,50.0,1644579532.71875,P01,D13,0,0,0
1980,29.0,-22.0,50.0,1644579532.75,P01,D13,0,0,0
1981,29.0,-23.0,50.0,1644579532.78125,P01,D13,0,0,0
1982,30.0,-24.0,48.0,1644579532.8125,P01,D13,0,0,0
1983,30.0,-23.0,49.0,1644579532.84375,P01,D13,0,0,0
1984,29.0,-23.0,50.0,1644579532.875,P01,D13,0,0,0
1985,29.0,-23.0,50.0,1644579532.90625,P01,D13,0,0,0
1986,29.0,-23.0,50.0,1644579532.9375,P01,D13,0,0,0
1987,29.0,-23.0,49.0,1644579532.96875,P01,D13,0,0,0
1988,27.0,-23.0,48.0,1644579533.0,P01,D13,0,0,0
1989,29.0,-23.0,47.0,1644579533.03125,P01,D13,0,0,0
1990,30.0,-23.0,48.0,1644579533.0625,P01,D13,0,0,0
1991,30.0,-24.0,48.0,1644579533.09375,P01,D13,0,0,0
1992,33.0,-28.0,46.0,1644579533.125,P01,D13,0,0,0
1993,33.0,-25.0,49.0,1644579533.15625,P01,D13,0,0,0
1994,32.0,-24.0,49.0,1644579533.1875,P01,D13,0,0,0
1995,32.0,-24.0,46.0,1644579533.21875,P01,D13,0,0,0
1996,32.0,-24.0,45.0,1644579533.25,P01,D13,0,0,0
1997,35.0,-25.0,47.0,1644579533.28125,P01,D13,0,0,0
1998,35.0,-24.0,49.0,1644579533.3125,P01,D13,0,0,0
1999,33.0,-25.0,47.0,1644579533.34375,P01,D13,0,0,0
2000,34.0,-25.0,46.0,1644579533.375,P01,D13,0,0,0
2001,34.0,-25.0,47.0,1644579533.40625,P01,D13,0,0,0
2002,33.0,-25.0,47.0,1644579533.4375,P01,D13,0,0,0
2003,32.0,-24.0,47.0,1644579533.46875,P01,D13,0,0,0
2004,32.0,-25.0,47.0,1644579533.5,P01,D13,0,0,0
2005,30.0,-25.0,46.0,1644579533.53125,P01,D13,0,0,0
2006,37.0,-26.0,46.0,1644579533.5625,P01,D13,0,0,0
2007,37.0,-26.0,46.0,1644579533.59375,P01,D13,0,0,0
2008,35.0,-26.0,46.0,1644579533.625,P01,D13,0,0,0
2009,36.0,-24.0,46.0,1644579533.65625,P01,D13,0,0,0
2010,34.0,-27.0,47.0,1644579533.6875,P01,D13,0,0,0
2011,28.0,-20.0,49.0,1644579533.71875,P01,D13,0,0,0
2012,37.0,-24.0,43.0,1644579533.75,P01,D13,0,0,0
2013,38.0,-24.0,42.0,1644579533.78125,P01,D13,0,0,0
2014,38.0,-25.0,45.0,1644579533.8125,P01,D13,0,0,0
2015,36.0,-24.0,46.0,1644579533.84375,P01,D13,0,0,0
2016,38.0,-23.0,44.0,1644579533.875,P01,D13,0,0,0
2017,39.0,-23.0,44.0,1644579533.90625,P01,D13,0,0,0
2018,39.0,-23.0,43.0,1644579533.9375,P01,D13,0,0,0
2019,36.0,-23.0,45.0,1644579533.96875,P01,D13,0,0,0
2020,37.0,-23.0,45.0,1644579534.0,P01,D13,0,0,0
2021,37.0,-22.0,42.0,1644579534.03125,P01,D13,0,0,0
2022,39.0,-23.0,42.0,1644579534.0625,P01,D13,0,0,0
2023,37.0,-23.0,44.0,1644579534.09375,P01,D13,0,0,0
2024,37.0,-23.0,44.0,1644579534.125,P01,D13,0,0,0
2025,36.0,-23.0,44.0,1644579534.15625,P01,D13,0,0,0
2026,37.0,-24.0,44.0,1644579534.1875,P01,D13,0,0,0
2027,38.0,-21.0,47.0,1644579534.21875,P01,D13,0,0,0
2028,43.0,-23.0,44.0,1644579534.25,P01,D13,0,0,0
2029,39.0,-23.0,43.0,1644579534.28125,P01,D13,0,0,0
2030,37.0,-22.0,43.0,1644579534.3125,P01,D13,0,0,0
2031,37.0,-21.0,44.0,1644579534.34375,P01,D13,0,0,0
2032,39.0,-22.0,43.0,1644579534.375,P01,D13,0,0,0
2033,39.0,-23.0,43.0,1644579534.40625,P01,D13,0,0,0
2034,38.0,-23.0,43.0,1644579534.4375,P01,D13,0,0,0
2035,38.0,-22.0,44.0,1644579534.46875,P01,D13,0,0,0
2036,39.0,-22.0,43.0,1644579534.5,P01,D13,0,0,0
2037,38.0,-22.0,43.0,1644579534.53125,P01,D13,0,0,0
2038,38.0,-22.0,43.0,1644579534.5625,P01,D13,0,0,0
2039,38.0,-22.0,44.0,1644579534.59375,P01,D13,0,0,0
2040,40.0,-23.0,42.0,1644579534.625,P01,D13,0,0,0
2041,39.0,-23.0,43.0,1644579534.65625,P01,D13,0,0,0
2042,39.0,-23.0,43.0,1644579534.6875,P01,D13,0,0,0
2043,39.0,-23.0,42.0,1644579534.71875,P01,D13,0,0,0
2044,40.0,-23.0,42.0,1644579534.75,P01,D13,0,0,0
2045,40.0,-23.0,42.0,1644579534.78125,P01,D13,0,0,0
2046,40.0,-23.0,42.0,1644579534.8125,P01,D13,0,0,0
2047,39.0,-23.0,42.0,1644579534.84375,P01,D13,0,0,0
2048,39.0,-23.0,42.0,1644579534.875,P01,D13,0,0,0
2049,40.0,-23.0,42.0,1644579534.90625,P01,D13,0,0,0
2050,40.0,-23.0,42.0,1644579534.9375,P01,D13,0,0,0
2051,38.0,-22.0,43.0,1644579534.96875,P01,D13,0,0,0
2052,39.0,-22.0,42.0,1644579535.0,P01,D13,0,0,0
2053,40.0,-23.0,42.0,1644579535.03125,P01,D13,0,0,0
2054,39.0,-23.0,43.0,1644579535.0625,P01,D13,0,0,0
2055,39.0,-23.0,43.0,1644579535.09375,P01,D13,0,0,0
2056,39.0,-22.0,42.0,1644579535.125,P01,D13,0,0,0
2057,40.0,-23.0,42.0,1644579535.15625,P01,D13,0,0,0
2058,39.0,-22.0,42.0,1644579535.1875,P01,D13,0,0,0
2059,39.0,-23.0,43.0,1644579535.21875,P01,D13,0,0,0
2060,40.0,-23.0,42.0,1644579535.25,P01,D13,0,0,0
2061,39.0,-23.0,42.0,1644579535.28125,P01,D13,0,0,0
2062,39.0,-23.0,42.0,1644579535.3125,P01,D13,0,0,0
2063,39.0,-23.0,42.0,1644579535.34375,P01,D13,0,0,0
2064,39.0,-23.0,42.0,1644579535.375,P01,D13,0,0,0
2065,39.0,-23.0,42.0,1644579535.40625,P01,D13,0,0,0
2066,39.0,-23.0,43.0,1644579535.4375,P01,D13,0,0,0
2067,39.0,-23.0,43.0,1644579535.46875,P01,D13,0,0,0
