,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3952,36.0,-28.0,42.0,1644577116.96875,P01,D03,1,1,1
3953,36.0,-28.0,43.0,1644577117.0,P01,D03,1,1,1
3954,36.0,-28.0,43.0,1644577117.03125,P01,D03,1,1,1
3955,36.0,-27.0,42.0,1644577117.0625,P01,D03,1,1,1
3956,36.0,-27.0,43.0,1644577117.09375,P01,D03,1,1,1
3957,36.0,-28.0,43.0,1644577117.125,P01,D03,1,1,1
3958,36.0,-28.0,43.0,1644577117.15625,P01,D03,1,1,1
3959,36.0,-28.0,43.0,1644577117.1875,P01,D03,1,1,1
3960,36.0,-28.0,43.0,1644577117.21875,P01,D03,1,1,1
3961,36.0,-28.0,43.0,1644577117.25,P01,D03,1,1,1
3962,36.0,-27.0,43.0,1644577117.28125,P01,D03,1,1,1
3963,35.0,-28.0,43.0,1644577117.3125,P01,D03,1,1,1
3964,36.0,-28.0,43.0,1644577117.34375,P01,D03,1,1,1
3965,36.0,-28.0,43.0,1644577117.375,P01,D03,1,1,1
3966,36.0,-28.0,43.0,1644577117.40625,P01,D03,1,1,1
3967,36.0,-28.0,43.0,1644577117.4375,P01,D03,1,1,1
3968,36.0,-28.0,43.0,1644577117.46875,P01,D03,1,1,1
3969,36.0,-28.0,43.0,1644577117.5,P01,D03,1,1,1
3970,36.0,-28.0,43.0,1644577117.53125,P01,D03,1,1,1
3971,36.0,-28.0,43.0,1644577117.5625,P01,D03,1,1,1
3972,36.0,-28.0,43.0,1644577117.59375,P01,D03,1,1,1
3973,36.0,-28.0,43.0,1644577117.625,P01,D03,1,1,1
3974,36.0,-28.0,43.0,1644577117.65625,P01,D03,1,1,1
3975,36.0,-28.0,43.0,1644577117.6875,P01,D03,1,1,1
3976,36.0,-28.0,43.0,1644577117.71875,P01,D03,1,1,1
3977,36.0,-28.0,42.0,1644577117.75,P01,D03,1,1,1
3978,36.0,-27.0,43.0,1644577117.78125,P01,D03,1,1,1
3979,36.0,-28.0,43.0,1644577117.8125,P01,D03,1,1,1
3980,36.0,-28.0,42.0,1644577117.84375,P01,D03,1,1,1
3981,36.0,-28.0,43.0,1644577117.875,P01,D03,1,1,1
3982,35.0,-28.0,43.0,1644577117.90625,P01,D03,1,1,1
3983,36.0,-28.0,43.0,1644577117.9375,P01,D03,1,1,1
3984,36.0,-28.0,43.0,1644577117.96875,P01,D03,1,1,1
3985,36.0,-28.0,43.0,1644577118.0,P01,D03,1,1,1
3986,36.0,-28.0,43.0,1644577118.03125,P01,D03,1,1,1
3987,36.0,-28.0,42.0,1644577118.0625,P01,D03,1,1,1
3988,36.0,-28.0,43.0,1644577118.09375,P01,D03,1,1,1
3989,36.0,-28.0,43.0,1644577118.125,P01,D03,1,1,1
3990,36.0,-28.0,43.0,1644577118.15625,P01,D03,1,1,1
3991,36.0,-28.0,42.0,1644577118.1875,P01,D03,1,1,1
3992,36.0,-28.0,43.0,1644577118.21875,P01,D03,1,1,1
3993,36.0,-28.0,43.0,1644577118.25,P01,D03,1,1,1
3994,36.0,-28.0,43.0,1644577118.28125,P01,D03,1,1,1
3995,36.0,-28.0,43.0,1644577118.3125,P01,D03,1,1,1
3996,36.0,-28.0,43.0,1644577118.34375,P01,D03,1,1,1
3997,36.0,-28.0,43.0,1644577118.375,P01,D03,1,1,1
3998,36.0,-28.0,43.0,1644577118.40625,P01,D03,1,1,1
3999,36.0,-28.0,43.0,1644577118.4375,P01,D03,1,1,1
4000,36.0,-27.0,43.0,1644577118.46875,P01,D03,1,1,1
4001,36.0,-28.0,43.0,1644577118.5,P01,D03,1,1,1
4002,36.0,-28.0,42.0,1644577118.53125,P01,D03,1,1,1
4003,36.0,-28.0,43.0,1644577118.5625,P01,D03,1,1,1
4004,36.0,-28.0,43.0,1644577118.59375,P01,D03,1,1,1
4005,36.0,-28.0,43.0,1644577118.625,P01,D03,1,1,1
4006,36.0,-28.0,43.0,1644577118.65625,P01,D03,1,1,1
4007,36.0,-28.0,43.0,1644577118.6875,P01,D03,1,1,1
4008,36.0,-28.0,43.0,1644577118.71875,P01,D03,1,1,1
4009,36.0,-28.0,43.0,1644577118.75,P01,D03,1,1,1
4010,36.0,-28.0,43.0,1644577118.78125,P01,D03,1,1,1
4011,36.0,-28.0,43.0,1644577118.8125,P01,D03,1,1,1
4012,36.0,-28.0,43.0,1644577118.84375,P01,D03,1,1,1
4013,36.0,-28.0,43.0,1644577118.875,P01,D03,1,1,1
4014,36.0,-28.0,43.0,1644577118.90625,P01,D03,1,1,1
4015,36.0,-28.0,43.0,1644577118.9375,P01,D03,1,1,1
4016,36.0,-28.0,43.0,1644577118.96875,P01,D03,1,1,1
4017,36.0,-28.0,43.0,1644577119.0,P01,D03,1,1,1
4018,36.0,-28.0,43.0,1644577119.03125,P01,D03,1,1,1
4019,36.0,-28.0,42.0,1644577119.0625,P01,D03,1,1,1
4020,36.0,-28.0,43.0,1644577119.09375,P01,D03,1,1,1
4021,36.0,-28.0,43.0,1644577119.125,P01,D03,1,1,1
4022,36.0,-27.0,43.0,1644577119.15625,P01,D03,1,1,1
4023,36.0,-28.0,43.0,1644577119.1875,P01,D03,1,1,1
4024,36.0,-28.0,43.0,1644577119.21875,P01,D03,1,1,1
4025,36.0,-27.0,43.0,1644577119.25,P01,D03,1,1,1
4026,35.0,-28.0,43.0,1644577119.28125,P01,D03,1,1,1
4027,36.0,-28.0,43.0,1644577119.3125,P01,D03,1,1,1
4028,36.0,-28.0,43.0,1644577119.34375,P01,D03,1,1,1
4029,36.0,-28.0,43.0,1644577119.375,P01,D03,1,1,1
4030,36.0,-28.0,43.0,1644577119.40625,P01,D03,1,1,1
4031,36.0,-28.0,43.0,1644577119.4375,P01,D03,1,1,1
4032,36.0,-28.0,43.0,1644577119.46875,P01,D03,1,1,1
4033,36.0,-28.0,43.0,1644577119.5,P01,D03,1,1,1
4034,36.0,-27.0,43.0,1644577119.53125,P01,D03,1,1,1
4035,36.0,-28.0,43.0,1644577119.5625,P01,D03,1,1,1
4036,36.0,-28.0,43.0,1644577119.59375,P01,D03,1,1,1
4037,36.0,-28.0,43.0,1644577119.625,P01,D03,1,1,1
4038,36.0,-28.0,43.0,1644577119.65625,P01,D03,1,1,1
4039,36.0,-28.0,43.0,1644577119.6875,P01,D03,1,1,1
4040,36.0,-28.0,42.0,1644577119.71875,P01,D03,1,1,1
4041,36.0,-28.0,43.0,1644577119.75,P01,D03,1,1,1
4042,36.0,-27.0,43.0,1644577119.78125,P01,D03,1,1,1
4043,36.0,-28.0,43.0,1644577119.8125,P01,D03,1,1,1
4044,36.0,-28.0,43.0,1644577119.84375,P01,D03,1,1,1
4045,36.0,-27.0,42.0,1644577119.875,P01,D03,1,1,1
4046,36.0,-28.0,43.0,1644577119.90625,P01,D03,1,1,1
4047,36.0,-28.0,43.0,1644577119.9375,P01,D03,1,1,1
4048,36.0,-27.0,42.0,1644577119.96875,P01,D03,1,1,1
4049,36.0,-28.0,43.0,1644577120.0,P01,D03,1,1,1
4050,36.0,-28.0,43.0,1644577120.03125,P01,D03,1,1,1
4051,36.0,-28.0,43.0,1644577120.0625,P01,D03,1,1,1
4052,35.0,-28.0,43.0,1644577120.09375,P01,D03,1,1,1
4053,36.0,-27.0,43.0,1644577120.125,P01,D03,1,1,1
4054,36.0,-28.0,43.0,1644577120.15625,P01,D03,1,1,1
4055,36.0,-28.0,43.0,1644577120.1875,P01,D03,1,1,1
4056,36.0,-28.0,43.0,1644577120.21875,P01,D03,1,1,1
4057,36.0,-28.0,43.0,1644577120.25,P01,D03,1,1,1
4058,36.0,-28.0,43.0,1644577120.28125,P01,D03,1,1,1
4059,36.0,-28.0,43.0,1644577120.3125,P01,D03,1,1,1
4060,36.0,-27.0,43.0,1644577120.34375,P01,D03,1,1,1
4061,36.0,-28.0,43.0,1644577120.375,P01,D03,1,1,1
4062,36.0,-28.0,43.0,1644577120.40625,P01,D03,1,1,1
4063,36.0,-28.0,43.0,1644577120.4375,P01,D03,1,1,1
4064,36.0,-28.0,43.0,1644577120.46875,P01,D03,1,1,1
4065,36.0,-28.0,43.0,1644577120.5,P01,D03,1,1,1
4066,36.0,-28.0,43.0,1644577120.53125,P01,D03,1,1,1
4067,36.0,-28.0,43.0,1644577120.5625,P01,D03,1,1,1
4068,36.0,-27.0,43.0,1644577120.59375,P01,D03,1,1,1
4069,36.0,-28.0,43.0,1644577120.625,P01,D03,1,1,1
4070,36.0,-28.0,43.0,1644577120.65625,P01,D03,1,1,1
4071,36.0,-28.0,43.0,1644577120.6875,P01,D03,1,1,1
4072,36.0,-28.0,43.0,1644577120.71875,P01,D03,1,1,1
4073,36.0,-28.0,43.0,1644577120.75,P01,D03,1,1,1
4074,36.0,-28.0,42.0,1644577120.78125,P01,D03,1,1,1
4075,36.0,-28.0,43.0,1644577120.8125,P01,D03,1,1,1
4076,36.0,-28.0,43.0,1644577120.84375,P01,D03,1,1,1
4077,36.0,-28.0,43.0,1644577120.875,P01,D03,1,1,1
4078,36.0,-28.0,43.0,1644577120.90625,P01,D03,1,1,1
4079,36.0,-28.0,43.0,1644577120.9375,P01,D03,1,1,1
4080,36.0,-28.0,43.0,1644577120.96875,P01,D03,1,1,1
4081,36.0,-28.0,43.0,1644577121.0,P01,D03,1,1,1
4082,35.0,-28.0,43.0,1644577121.03125,P01,D03,1,1,1
4083,36.0,-28.0,43.0,1644577121.0625,P01,D03,1,1,1
4084,36.0,-28.0,43.0,1644577121.09375,P01,D03,1,1,1
4085,36.0,-28.0,43.0,1644577121.125,P01,D03,1,1,1
4086,36.0,-28.0,43.0,1644577121.15625,P01,D03,1,1,1
4087,36.0,-28.0,43.0,1644577121.1875,P01,D03,1,1,1
4088,36.0,-28.0,43.0,1644577121.21875,P01,D03,1,1,1
4089,36.0,-28.0,43.0,1644577121.25,P01,D03,1,1,1
4090,36.0,-28.0,43.0,1644577121.28125,P01,D03,1,1,1
4091,36.0,-28.0,43.0,1644577121.3125,P01,D03,1,1,1
4092,36.0,-28.0,43.0,1644577121.34375,P01,D03,1,1,1
4093,36.0,-28.0,43.0,1644577121.375,P01,D03,1,1,1
4094,36.0,-28.0,42.0,1644577121.40625,P01,D03,1,1,1
4095,36.0,-28.0,43.0,1644577121.4375,P01,D03,1,1,1
4096,36.0,-28.0,43.0,1644577121.46875,P01,D03,1,1,1
4097,36.0,-28.0,42.0,1644577121.5,P01,D03,1,1,1
4098,36.0,-28.0,42.0,1644577121.53125,P01,D03,1,1,1
4099,36.0,-28.0,43.0,1644577121.5625,P01,D03,1,1,1
4100,36.0,-28.0,42.0,1644577121.59375,P01,D03,1,1,1
4101,36.0,-28.0,43.0,1644577121.625,P01,D03,1,1,1
4102,36.0,-28.0,43.0,1644577121.65625,P01,D03,1,1,1
4103,36.0,-28.0,43.0,1644577121.6875,P01,D03,1,1,1
4104,36.0,-28.0,43.0,1644577121.71875,P01,D03,1,1,1
4105,36.0,-28.0,43.0,1644577121.75,P01,D03,1,1,1
4106,36.0,-28.0,43.0,1644577121.78125,P01,D03,1,1,1
4107,36.0,-28.0,43.0,1644577121.8125,P01,D03,1,1,1
4108,36.0,-28.0,43.0,1644577121.84375,P01,D03,1,1,1
4109,36.0,-28.0,42.0,1644577121.875,P01,D03,1,1,1
4110,36.0,-28.0,43.0,1644577121.90625,P01,D03,1,1,1
4111,35.0,-28.0,43.0,1644577121.9375,P01,D03,1,1,1
4112,36.0,-28.0,43.0,1644577121.96875,P01,D03,1,1,1
4113,36.0,-28.0,43.0,1644577122.0,P01,D03,1,1,1
4114,36.0,-28.0,43.0,1644577122.03125,P01,D03,1,1,1
4115,35.0,-28.0,43.0,1644577122.0625,P01,D03,1,1,1
4116,36.0,-28.0,43.0,1644577122.09375,P01,D03,1,1,1
4117,36.0,-28.0,43.0,1644577122.125,P01,D03,1,1,1
4118,36.0,-28.0,43.0,1644577122.15625,P01,D03,1,1,1
4119,36.0,-28.0,43.0,1644577122.1875,P01,D03,1,1,1
4120,36.0,-28.0,43.0,1644577122.21875,P01,D03,1,1,1
4121,36.0,-28.0,43.0,1644577122.25,P01,D03,1,1,1
4122,36.0,-28.0,43.0,1644577122.28125,P01,D03,1,1,1
4123,36.0,-28.0,42.0,1644577122.3125,P01,D03,1,1,1
4124,36.0,-28.0,43.0,1644577122.34375,P01,D03,1,1,1
4125,36.0,-28.0,43.0,1644577122.375,P01,D03,1,1,1
4126,36.0,-28.0,43.0,1644577122.40625,P01,D03,1,1,1
4127,36.0,-28.0,43.0,1644577122.4375,P01,D03,1,1,1
4128,35.0,-28.0,43.0,1644577122.46875,P01,D03,1,1,1
4129,36.0,-28.0,43.0,1644577122.5,P01,D03,1,1,1
4130,36.0,-28.0,43.0,1644577122.53125,P01,D03,1,1,1
4131,36.0,-28.0,43.0,1644577122.5625,P01,D03,1,1,1
4132,36.0,-28.0,43.0,1644577122.59375,P01,D03,1,1,1
4133,36.0,-28.0,43.0,1644577122.625,P01,D03,1,1,1
4134,36.0,-28.0,43.0,1644577122.65625,P01,D03,1,1,1
4135,36.0,-28.0,43.0,1644577122.6875,P01,D03,1,1,1
4136,36.0,-28.0,43.0,1644577122.71875,P01,D03,1,1,1
4137,36.0,-28.0,43.0,1644577122.75,P01,D03,1,1,1
4138,36.0,-28.0,43.0,1644577122.78125,P01,D03,1,1,1
4139,36.0,-28.0,43.0,1644577122.8125,P01,D03,1,1,1
4140,36.0,-28.0,43.0,1644577122.84375,P01,D03,1,1,1
4141,36.0,-28.0,43.0,1644577122.875,P01,D03,1,1,1
4142,36.0,-27.0,43.0,1644577122.90625,P01,D03,1,1,1
4143,36.0,-28.0,43.0,1644577122.9375,P01,D03,1,1,1
4144,36.0,-28.0,43.0,1644577122.96875,P01,D03,1,1,1
4145,36.0,-28.0,42.0,1644577123.0,P01,D03,1,1,1
4146,36.0,-28.0,43.0,1644577123.03125,P01,D03,1,1,1
4147,36.0,-28.0,43.0,1644577123.0625,P01,D03,1,1,1
4148,36.0,-28.0,43.0,1644577123.09375,P01,D03,1,1,1
4149,36.0,-28.0,43.0,1644577123.125,P01,D03,1,1,1
4150,36.0,-28.0,43.0,1644577123.15625,P01,D03,1,1,1
4151,36.0,-28.0,43.0,1644577123.1875,P01,D03,1,1,1
4152,36.0,-28.0,43.0,1644577123.21875,P01,D03,1,1,1
4153,36.0,-28.0,43.0,1644577123.25,P01,D03,1,1,1
4154,36.0,-28.0,43.0,1644577123.28125,P01,D03,1,1,1
4155,36.0,-28.0,43.0,1644577123.3125,P01,D03,1,1,1
4156,36.0,-28.0,43.0,1644577123.34375,P01,D03,1,1,1
4157,36.0,-28.0,43.0,1644577123.375,P01,D03,1,1,1
4158,36.0,-28.0,43.0,1644577123.40625,P01,D03,1,1,1
4159,36.0,-28.0,43.0,1644577123.4375,P01,D03,1,1,1
4160,35.0,-28.0,43.0,1644577123.46875,P01,D03,1,1,1
4161,36.0,-28.0,43.0,1644577123.5,P01,D03,1,1,1
4162,36.0,-28.0,43.0,1644577123.53125,P01,D03,1,1,1
4163,36.0,-28.0,43.0,1644577123.5625,P01,D03,1,1,1
4164,36.0,-27.0,43.0,1644577123.59375,P01,D03,1,1,1
4165,36.0,-28.0,43.0,1644577123.625,P01,D03,1,1,1
4166,36.0,-28.0,43.0,1644577123.65625,P01,D03,1,1,1
4167,36.0,-28.0,43.0,1644577123.6875,P01,D03,1,1,1
4168,36.0,-28.0,43.0,1644577123.71875,P01,D03,1,1,1
4169,36.0,-28.0,43.0,1644577123.75,P01,D03,1,1,1
4170,36.0,-28.0,43.0,1644577123.78125,P01,D03,1,1,1
4171,36.0,-28.0,43.0,1644577123.8125,P01,D03,1,1,1
4172,36.0,-28.0,43.0,1644577123.84375,P01,D03,1,1,1
4173,36.0,-28.0,43.0,1644577123.875,P01,D03,1,1,1
4174,36.0,-28.0,43.0,1644577123.90625,P01,D03,1,1,1
4175,36.0,-28.0,43.0,1644577123.9375,P01,D03,1,1,1
4176,36.0,-28.0,43.0,1644577123.96875,P01,D03,1,1,1
4177,36.0,-28.0,43.0,1644577124.0,P01,D03,1,1,1
4178,36.0,-28.0,43.0,1644577124.03125,P01,D03,1,1,1
4179,36.0,-28.0,43.0,1644577124.0625,P01,D03,1,1,1
4180,36.0,-28.0,42.0,1644577124.09375,P01,D03,1,1,1
4181,36.0,-28.0,43.0,1644577124.125,P01,D03,1,1,1
4182,36.0,-28.0,43.0,1644577124.15625,P01,D03,1,1,1
4183,36.0,-28.0,43.0,1644577124.1875,P01,D03,1,1,1
4184,36.0,-28.0,42.0,1644577124.21875,P01,D03,1,1,1
4185,35.0,-28.0,43.0,1644577124.25,P01,D03,1,1,1
4186,36.0,-28.0,43.0,1644577124.28125,P01,D03,1,1,1
4187,36.0,-28.0,42.0,1644577124.3125,P01,D03,1,1,1
4188,36.0,-28.0,43.0,1644577124.34375,P01,D03,1,1,1
4189,36.0,-28.0,43.0,1644577124.375,P01,D03,1,1,1
4190,36.0,-28.0,43.0,1644577124.40625,P01,D03,1,1,1
4191,36.0,-28.0,43.0,1644577124.4375,P01,D03,1,1,1
4192,36.0,-28.0,43.0,1644577124.46875,P01,D03,1,1,1
4193,36.0,-28.0,43.0,1644577124.5,P01,D03,1,1,1
4194,36.0,-28.0,43.0,1644577124.53125,P01,D03,1,1,1
4195,36.0,-28.0,43.0,1644577124.5625,P01,D03,1,1,1
4196,36.0,-28.0,43.0,1644577124.59375,P01,D03,1,1,1
4197,36.0,-28.0,43.0,1644577124.625,P01,D03,1,1,1
4198,36.0,-28.0,43.0,1644577124.65625,P01,D03,1,1,1
4199,36.0,-28.0,43.0,1644577124.6875,P01,D03,1,1,1
4200,36.0,-28.0,43.0,1644577124.71875,P01,D03,1,1,1
4201,36.0,-28.0,43.0,1644577124.75,P01,D03,1,1,1
4202,36.0,-28.0,42.0,1644577124.78125,P01,D03,1,1,1
4203,36.0,-28.0,43.0,1644577124.8125,P01,D03,1,1,1
4204,36.0,-28.0,43.0,1644577124.84375,P01,D03,1,1,1
4205,36.0,-28.0,43.0,1644577124.875,P01,D03,1,1,1
4206,36.0,-28.0,43.0,1644577124.90625,P01,D03,1,1,1
4207,36.0,-28.0,43.0,1644577124.9375,P01,D03,1,1,1
4208,36.0,-28.0,42.0,1644577124.96875,P01,D03,1,1,1
4209,36.0,-28.0,43.0,1644577125.0,P01,D03,1,1,1
4210,36.0,-28.0,43.0,1644577125.03125,P01,D03,1,1,1
4211,36.0,-28.0,43.0,1644577125.0625,P01,D03,1,1,1
4212,36.0,-28.0,43.0,1644577125.09375,P01,D03,1,1,1
4213,36.0,-28.0,43.0,1644577125.125,P01,D03,1,1,1
4214,36.0,-28.0,43.0,1644577125.15625,P01,D03,1,1,1
4215,36.0,-28.0,43.0,1644577125.1875,P01,D03,1,1,1
4216,36.0,-28.0,42.0,1644577125.21875,P01,D03,1,1,1
4217,36.0,-28.0,43.0,1644577125.25,P01,D03,1,1,1
4218,36.0,-28.0,43.0,1644577125.28125,P01,D03,1,1,1
4219,36.0,-28.0,43.0,1644577125.3125,P01,D03,1,1,1
4220,36.0,-28.0,43.0,1644577125.34375,P01,D03,1,1,1
4221,36.0,-28.0,42.0,1644577125.375,P01,D03,1,1,1
4222,36.0,-28.0,43.0,1644577125.40625,P01,D03,1,1,1
4223,36.0,-28.0,43.0,1644577125.4375,P01,D03,1,1,1
4224,36.0,-28.0,43.0,1644577125.46875,P01,D03,1,1,1
4225,36.0,-28.0,43.0,1644577125.5,P01,D03,1,1,1
4226,36.0,-28.0,42.0,1644577125.53125,P01,D03,1,1,1
4227,36.0,-28.0,43.0,1644577125.5625,P01,D03,1,1,1
4228,36.0,-28.0,43.0,1644577125.59375,P01,D03,1,1,1
4229,36.0,-27.0,42.0,1644577125.625,P01,D03,1,1,1
4230,36.0,-28.0,43.0,1644577125.65625,P01,D03,1,1,1
4231,36.0,-28.0,43.0,1644577125.6875,P01,D03,1,1,1
4232,36.0,-28.0,43.0,1644577125.71875,P01,D03,1,1,1
4233,35.0,-28.0,43.0,1644577125.75,P01,D03,1,1,1
4234,36.0,-28.0,43.0,1644577125.78125,P01,D03,1,1,1
4235,36.0,-28.0,43.0,1644577125.8125,P01,D03,1,1,1
4236,36.0,-28.0,43.0,1644577125.84375,P01,D03,1,1,1
4237,36.0,-28.0,43.0,1644577125.875,P01,D03,1,1,1
4238,36.0,-28.0,43.0,1644577125.90625,P01,D03,1,1,1
4239,36.0,-28.0,43.0,1644577125.9375,P01,D03,1,1,1
4240,36.0,-28.0,43.0,1644577125.96875,P01,D03,1,1,1
4241,36.0,-28.0,43.0,1644577126.0,P01,D03,1,1,1
4242,36.0,-28.0,43.0,1644577126.03125,P01,D03,1,1,1
4243,36.0,-28.0,43.0,1644577126.0625,P01,D03,1,1,1
4244,36.0,-28.0,43.0,1644577126.09375,P01,D03,1,1,1
4245,36.0,-28.0,43.0,1644577126.125,P01,D03,1,1,1
4246,36.0,-28.0,42.0,1644577126.15625,P01,D03,1,1,1
4247,36.0,-27.0,42.0,1644577126.1875,P01,D03,1,1,1
4248,36.0,-28.0,43.0,1644577126.21875,P01,D03,1,1,1
4249,36.0,-28.0,43.0,1644577126.25,P01,D03,1,1,1
4250,36.0,-28.0,43.0,1644577126.28125,P01,D03,1,1,1
4251,36.0,-28.0,43.0,1644577126.3125,P01,D03,1,1,1
4252,36.0,-28.0,43.0,1644577126.34375,P01,D03,1,1,1
4253,36.0,-28.0,43.0,1644577126.375,P01,D03,1,1,1
4254,36.0,-28.0,43.0,1644577126.40625,P01,D03,1,1,1
4255,36.0,-28.0,43.0,1644577126.4375,P01,D03,1,1,1
4256,36.0,-28.0,43.0,1644577126.46875,P01,D03,1,1,1
4257,35.0,-28.0,43.0,1644577126.5,P01,D03,1,1,1
4258,36.0,-28.0,43.0,1644577126.53125,P01,D03,1,1,1
4259,36.0,-28.0,43.0,1644577126.5625,P01,D03,1,1,1
4260,36.0,-28.0,43.0,1644577126.59375,P01,D03,1,1,1
4261,36.0,-28.0,43.0,1644577126.625,P01,D03,1,1,1
4262,36.0,-28.0,43.0,1644577126.65625,P01,D03,1,1,1
4263,36.0,-28.0,43.0,1644577126.6875,P01,D03,1,1,1
4264,36.0,-28.0,43.0,1644577126.71875,P01,D03,1,1,1
4265,35.0,-28.0,43.0,1644577126.75,P01,D03,1,1,1
4266,36.0,-27.0,43.0,1644577126.78125,P01,D03,1,1,1
4267,36.0,-28.0,43.0,1644577126.8125,P01,D03,1,1,1
4268,36.0,-28.0,43.0,1644577126.84375,P01,D03,1,1,1
4269,36.0,-28.0,42.0,1644577126.875,P01,D03,1,1,1
4270,36.0,-28.0,43.0,1644577126.90625,P01,D03,1,1,1
4271,36.0,-28.0,43.0,1644577126.9375,P01,D03,1,1,1
4272,36.0,-28.0,42.0,1644577126.96875,P01,D03,1,1,1
4273,36.0,-28.0,43.0,1644577127.0,P01,D03,1,1,1
4274,36.0,-28.0,43.0,1644577127.03125,P01,D03,1,1,1
4275,36.0,-28.0,43.0,1644577127.0625,P01,D03,1,1,1
4276,36.0,-28.0,42.0,1644577127.09375,P01,D03,1,1,1
4277,36.0,-28.0,43.0,1644577127.125,P01,D03,1,1,1
4278,36.0,-28.0,43.0,1644577127.15625,P01,D03,1,1,1
4279,36.0,-28.0,43.0,1644577127.1875,P01,D03,1,1,1
4280,36.0,-28.0,43.0,1644577127.21875,P01,D03,1,1,1
4281,36.0,-28.0,43.0,1644577127.25,P01,D03,1,1,1
4282,36.0,-28.0,43.0,1644577127.28125,P01,D03,1,1,1
4283,36.0,-28.0,43.0,1644577127.3125,P01,D03,1,1,1
4284,36.0,-28.0,43.0,1644577127.34375,P01,D03,1,1,1
4285,36.0,-28.0,43.0,1644577127.375,P01,D03,1,1,1
4286,36.0,-28.0,43.0,1644577127.40625,P01,D03,1,1,1
4287,36.0,-28.0,43.0,1644577127.4375,P01,D03,1,1,1
4288,36.0,-28.0,43.0,1644577127.46875,P01,D03,1,1,1
4289,36.0,-28.0,43.0,1644577127.5,P01,D03,1,1,1
4290,35.0,-28.0,43.0,1644577127.53125,P01,D03,1,1,1
4291,36.0,-28.0,43.0,1644577127.5625,P01,D03,1,1,1
4292,36.0,-28.0,43.0,1644577127.59375,P01,D03,1,1,1
4293,36.0,-28.0,43.0,1644577127.625,P01,D03,1,1,1
4294,36.0,-28.0,42.0,1644577127.65625,P01,D03,1,1,1
4295,35.0,-28.0,43.0,1644577127.6875,P01,D03,1,1,1
4296,36.0,-28.0,43.0,1644577127.71875,P01,D03,1,1,1
4297,36.0,-27.0,43.0,1644577127.75,P01,D03,1,1,1
4298,36.0,-28.0,43.0,1644577127.78125,P01,D03,1,1,1
4299,36.0,-28.0,43.0,1644577127.8125,P01,D03,1,1,1
4300,36.0,-28.0,43.0,1644577127.84375,P01,D03,1,1,1
4301,36.0,-28.0,43.0,1644577127.875,P01,D03,1,1,1
4302,36.0,-28.0,43.0,1644577127.90625,P01,D03,1,1,1
4303,36.0,-28.0,43.0,1644577127.9375,P01,D03,1,1,1
4304,36.0,-28.0,43.0,1644577127.96875,P01,D03,1,1,1
4305,36.0,-28.0,43.0,1644577128.0,P01,D03,1,1,1
4306,36.0,-28.0,43.0,1644577128.03125,P01,D03,1,1,1
4307,36.0,-28.0,43.0,1644577128.0625,P01,D03,1,1,1
4308,36.0,-28.0,43.0,1644577128.09375,P01,D03,1,1,1
4309,36.0,-28.0,42.0,1644577128.125,P01,D03,1,1,1
4310,36.0,-28.0,43.0,1644577128.15625,P01,D03,1,1,1
4311,36.0,-28.0,43.0,1644577128.1875,P01,D03,1,1,1
4312,36.0,-28.0,43.0,1644577128.21875,P01,D03,1,1,1
4313,36.0,-28.0,43.0,1644577128.25,P01,D03,1,1,1
4314,36.0,-28.0,43.0,1644577128.28125,P01,D03,1,1,1
4315,36.0,-28.0,42.0,1644577128.3125,P01,D03,1,1,1
4316,35.0,-28.0,43.0,1644577128.34375,P01,D03,1,1,1
4317,36.0,-28.0,43.0,1644577128.375,P01,D03,1,1,1
4318,36.0,-28.0,43.0,1644577128.40625,P01,D03,1,1,1
4319,36.0,-28.0,43.0,1644577128.4375,P01,D03,1,1,1
4320,35.0,-28.0,43.0,1644577128.46875,P01,D03,1,1,1
4321,36.0,-28.0,43.0,1644577128.5,P01,D03,1,1,1
4322,36.0,-28.0,42.0,1644577128.53125,P01,D03,1,1,1
4323,36.0,-28.0,43.0,1644577128.5625,P01,D03,1,1,1
4324,36.0,-28.0,43.0,1644577128.59375,P01,D03,1,1,1
4325,36.0,-28.0,43.0,1644577128.625,P01,D03,1,1,1
4326,36.0,-28.0,43.0,1644577128.65625,P01,D03,1,1,1
4327,36.0,-28.0,43.0,1644577128.6875,P01,D03,1,1,1
4328,36.0,-28.0,43.0,1644577128.71875,P01,D03,1,1,1
4329,36.0,-28.0,43.0,1644577128.75,P01,D03,1,1,1
4330,36.0,-28.0,43.0,1644577128.78125,P01,D03,1,1,1
4331,36.0,-28.0,43.0,1644577128.8125,P01,D03,1,1,1
4332,36.0,-28.0,43.0,1644577128.84375,P01,D03,1,1,1
4333,36.0,-28.0,43.0,1644577128.875,P01,D03,1,1,1
4334,36.0,-27.0,43.0,1644577128.90625,P01,D03,1,1,1
4335,36.0,-28.0,43.0,1644577128.9375,P01,D03,1,1,1
4336,36.0,-28.0,42.0,1644577128.96875,P01,D03,1,1,1
4337,36.0,-28.0,42.0,1644577129.0,P01,D03,1,1,1
4338,36.0,-28.0,43.0,1644577129.03125,P01,D03,1,1,1
4339,36.0,-28.0,43.0,1644577129.0625,P01,D03,1,1,1
4340,35.0,-28.0,43.0,1644577129.09375,P01,D03,1,1,1
4341,36.0,-28.0,43.0,1644577129.125,P01,D03,1,1,1
