#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172602555.135,9476123346,1881093629,623.773670,558.573157,2.418060,1,-13.706001,41.704975,776.927734,-92.156097,173.015961,0.510691,0.402547,0.322092,0.486720,1,2.405640,1,50.990402,43.569717,775.500732,-89.266029,185.940720,0.392063,0.398422,0.327672,0.444236,1,2.430481
1645172602566.138,9476134449,1881104732,621.039963,562.849063,2.404892,1,-13.703659,41.688358,776.710205,-93.786667,171.303513,0.510694,0.402559,0.318945,0.492349,1,2.391022,1,50.956841,43.544827,775.238647,-89.110497,185.485077,0.392093,0.398447,0.327972,0.445733,1,2.418762
1645172602577.076,9476145552,1881115835,622.873650,572.014689,2.409447,1,-13.713232,41.666550,776.554871,-94.567261,170.145035,0.510716,0.402592,0.317438,0.496156,1,2.398041,1,50.920643,43.527927,775.072815,-87.340492,181.996216,0.392140,0.398465,0.331389,0.457201,1,2.420853
1645172602588.708,9476156655,1881126938,623.168221,573.619276,2.403580,1,-13.722304,41.646019,776.518433,-96.215149,170.684860,0.510734,0.402637,0.314256,0.494382,1,2.393478,1,50.896225,43.522560,775.047729,-85.533638,180.642761,0.392181,0.398474,0.334877,0.461650,1,2.413681
1645172602598.9849,9476167759,1881138041,622.611208,567.784131,2.405762,1,-13.732300,41.623924,776.539490,-97.101555,173.866608,0.510752,0.402694,0.312545,0.483924,1,2.392487,1,50.877277,43.521507,775.074646,-84.947792,180.419739,0.392219,0.398480,0.336008,0.462383,1,2.419037
1645172602610.392,9476178862,1881149144,621.082563,569.753194,2.409653,1,-13.748612,41.611649,776.638489,-96.842140,173.277802,0.510779,0.402736,0.313046,0.485859,1,2.392654,1,50.870514,43.525890,775.179382,-86.031998,180.010040,0.392244,0.398484,0.333915,0.463730,1,2.426651
1645172602621.5378,9476189965,1881160247,619.489374,560.842091,2.402771,1,-13.763177,41.586937,776.735718,-97.853020,175.555328,0.510803,0.402809,0.311095,0.478373,1,2.387726,1,50.854530,43.532307,775.251770,-85.880814,182.250900,0.392282,0.398478,0.334207,0.456364,1,2.417816
1645172602632.695,9476201068,1881171350,621.871805,559.969246,2.403198,1,-13.794769,41.571602,776.838989,-96.685181,175.327194,0.510857,0.402860,0.313349,0.479123,1,2.394470,1,50.833664,43.538857,775.380005,-85.763130,182.921616,0.392336,0.398479,0.334434,0.454159,1,2.411926
1645172602643.749,9476212172,1881182454,619.809465,556.867450,2.402206,1,-13.826046,41.553555,776.887878,-97.059731,176.711960,0.510913,0.402910,0.312626,0.474571,1,2.389023,1,50.817295,43.543999,775.435059,-86.501404,183.109573,0.392373,0.398474,0.333009,0.453542,1,2.415390
1645172602655.0642,9476223275,1881193557,622.641592,563.730222,2.412506,1,-13.868906,41.535568,776.836487,-94.489967,175.649155,0.510993,0.402947,0.317587,0.478064,1,2.395309,1,50.807682,43.540958,775.396912,-87.542984,180.692703,0.392386,0.398476,0.330998,0.461486,1,2.429703
1645172602666.3188,9476234378,1881204660,621.161127,567.099345,2.418854,1,-13.889646,41.516598,776.751404,-95.538116,174.870361,0.511034,0.402982,0.315563,0.480624,1,2.398956,1,50.771736,43.537540,775.298279,-87.293663,179.763138,0.392440,0.398471,0.331479,0.464541,1,2.438751
1645172602677.164,9476245481,1881215763,624.816084,566.725856,2.418243,1,-13.915434,41.489967,776.606445,-94.837181,175.182144,0.511086,0.403028,0.316917,0.479599,1,2.401291,1,50.712326,43.528309,775.146423,-86.022446,179.640793,0.392531,0.398472,0.333933,0.464944,1,2.435196
1645172602688.478,9476256585,1881226866,623.608274,565.947747,2.418137,1,-13.932794,41.480148,776.530273,-97.011620,174.057358,0.511121,0.403042,0.312719,0.483297,1,2.408386,1,50.665180,43.525558,775.093628,-84.499702,181.160110,0.392611,0.398471,0.336873,0.459950,1,2.427887
1645172602699.5051,9476267688,1881237969,621.221638,565.932709,2.409584,1,-13.948129,41.475468,776.482117,-98.505180,173.181000,0.511150,0.403047,0.309836,0.486177,1,2.398987,1,50.626873,43.521091,775.040222,-84.293945,182.044098,0.392675,0.398474,0.337270,0.457044,1,2.420181
1645172602710.3281,9476278791,1881249072,615.553980,558.876139,2.403175,1,-13.968862,41.478760,776.557068,-100.140793,174.385483,0.511186,0.403048,0.306678,0.482218,1,2.390060,1,50.617958,43.529499,775.124023,-85.716522,184.417587,0.392701,0.398465,0.334524,0.449242,1,2.416290
1645172602721.823,9476289894,1881260175,610.816212,554.783642,2.400246,1,-13.970129,41.481316,776.605347,-101.577896,174.866058,0.511187,0.403048,0.303904,0.480638,1,2.387512,1,50.612461,43.532516,775.161133,-86.835831,186.012054,0.392715,0.398463,0.332363,0.444001,1,2.412979
1645172602732.769,9476300998,1881271279,614.527988,551.452464,2.404884,1,-13.958933,41.487186,776.649902,-100.420761,176.103699,0.511165,0.403040,0.306138,0.476570,1,2.388687,1,50.627258,43.538387,775.215088,-85.990158,186.463470,0.392695,0.398456,0.333996,0.442517,1,2.421082
1645172602743.69,9476312101,1881282382,647.908802,562.226808,2.414024,1,-13.930834,41.496552,776.725403,-91.918816,173.852844,0.511111,0.403027,0.322551,0.483969,1,2.396652,1,50.659107,43.551025,775.294250,-76.480362,183.251251,0.392646,0.398436,0.352354,0.453076,1,2.431396
1645172602755.002,9476323204,1881293485,673.256893,564.207119,2.418159,1,-13.906962,41.508232,776.768555,-82.506500,173.999954,0.511065,0.403004,0.340721,0.483485,1,2.397095,1,50.708942,43.554901,775.324158,-72.215279,182.100067,0.392558,0.398431,0.360588,0.456860,1,2.439224
1645172602766.083,9476334307,1881304588,696.954489,557.572496,2.403748,1,-13.900623,41.512836,776.811829,-74.920990,175.316132,0.511052,0.402999,0.355365,0.479159,1,2.387497,1,50.753239,43.567814,775.374817,-67.014000,184.147949,0.392483,0.398407,0.370629,0.450129,1,2.419998
1645172602777.189,9476345411,1881315691,690.489521,552.566385,2.401657,1,-13.886793,41.517704,776.707764,-76.011589,175.974899,0.511030,0.402974,0.353259,0.476994,1,2.393555,1,50.764893,43.567818,775.260193,-69.411758,186.027435,0.392448,0.398392,0.366000,0.443950,1,2.409760
1645172602788.2869,9476356514,1881326794,687.949276,554.686046,2.394348,1,-13.875475,41.523384,776.629395,-77.233528,174.871765,0.511012,0.402950,0.350900,0.480619,1,2.381699,1,50.764984,43.572304,775.202148,-69.560486,186.055832,0.392440,0.398373,0.365713,0.443857,1,2.406998
1645172602799.34,9476367617,1881337897,689.213076,556.685865,2.401207,1,-13.865830,41.528107,776.527039,-76.860672,175.768936,0.510998,0.402925,0.351620,0.477671,1,2.387726,1,50.760231,43.579647,775.080383,-69.251419,184.144684,0.392434,0.398338,0.366310,0.450139,1,2.414688
1645172602810.3499,9476378720,1881349000,689.067564,554.816473,2.397987,1,-13.857751,41.534771,776.450195,-77.517815,176.614441,0.510985,0.402898,0.350352,0.474891,1,2.379440,1,50.759701,43.588917,774.993164,-68.672760,184.247025,0.392425,0.398303,0.367427,0.449803,1,2.416534
1645172602821.5361,9476389824,1881360104,692.824717,556.469464,2.402245,1,-13.855267,41.536247,776.321899,-76.681351,177.436874,0.510985,0.402878,0.351966,0.472188,1,2.382706,1,50.751411,43.595257,774.899109,-67.481926,182.586456,0.392429,0.398275,0.369726,0.455261,1,2.421783
1645172602832.9111,9476400927,1881371207,690.464029,558.542776,2.407646,1,-13.854808,41.542130,776.211853,-77.724831,175.484512,0.510988,0.402849,0.349952,0.478605,1,2.388016,1,50.741642,43.594929,774.772400,-67.712196,183.487503,0.392431,0.398258,0.369281,0.452299,1,2.427277
1645172602843.676,9476412030,1881382310,692.289276,564.914829,2.401176,1,-13.860705,41.544243,776.066956,-76.236557,175.228668,0.511003,0.402825,0.352825,0.479447,1,2.379547,1,50.725197,43.592945,774.615234,-68.215691,180.512558,0.392443,0.398241,0.368309,0.462078,1,2.422806
1645172602854.979,9476423134,1881393413,694.973717,563.035566,2.394569,1,-13.867459,41.551044,775.933533,-75.791100,175.569321,0.511020,0.402791,0.353685,0.478327,1,2.373154,1,50.710896,43.592701,774.518677,-67.212608,181.124695,0.392457,0.398229,0.370246,0.460066,1,2.415985
1645172602865.959,9476434237,1881404516,695.898314,565.661895,2.376854,1,-13.873300,41.557716,775.827026,-75.591316,175.230331,0.511034,0.402761,0.354071,0.479441,1,2.353027,1,50.691692,43.585983,774.392944,-66.913506,180.132004,0.392477,0.398228,0.370823,0.463329,1,2.400681
1645172602876.991,9476445340,1881415619,697.061863,566.242164,2.378700,1,-13.886311,41.561260,775.749573,-75.743576,174.536224,0.511060,0.402742,0.353777,0.481723,1,2.355789,1,50.667686,43.575779,774.308228,-66.133469,180.531937,0.392511,0.398241,0.372329,0.462014,1,2.401611
1645172602888.2598,9476456443,1881426722,694.146080,566.049474,2.373924,1,-13.902741,41.558811,775.712769,-77.041801,174.562256,0.511092,0.402743,0.351271,0.481637,1,2.345963,1,50.651680,43.567852,774.282349,-66.408501,180.603638,0.392538,0.398256,0.371798,0.461779,1,2.401886
1645172602899.2961,9476467546,1881437825,690.716028,563.729990,2.377174,1,-13.908584,41.554253,775.694580,-78.085007,175.124878,0.511103,0.402751,0.349257,0.479788,1,2.348312,1,50.637497,43.557888,774.262329,-67.216118,181.217102,0.392561,0.398278,0.370239,0.459762,1,2.406036
1645172602910.2449,9476478650,1881448929,688.490324,561.645216,2.371307,1,-13.919484,41.553059,775.745972,-79.107178,174.654999,0.511121,0.402761,0.347283,0.481332,1,2.343307,1,50.625004,43.545391,774.320618,-67.394920,182.744064,0.392591,0.398316,0.369894,0.454743,1,2.399307
1645172602921.699,9476489753,1881460032,685.427055,561.354375,2.367111,1,-13.929720,41.554752,775.845825,-78.702339,173.383148,0.511137,0.402770,0.348065,0.485513,1,2.350922,1,50.622665,43.539318,774.394592,-69.452606,184.163284,0.392605,0.398341,0.365922,0.450078,1,2.383301
1645172602932.976,9476500856,1881471135,683.959723,560.465527,2.360909,1,-13.938793,41.558002,775.958923,-79.221382,173.612991,0.511150,0.402777,0.347063,0.484757,1,2.347839,1,50.624477,43.532642,774.530212,-69.725334,184.384155,0.392618,0.398376,0.365395,0.449352,1,2.373978
1645172602943.541,9476511960,1881482238,683.259916,559.582990,2.364777,1,-13.949065,41.565392,776.128113,-79.149628,172.760101,0.511163,0.402781,0.347201,0.487561,1,2.351547,1,50.628731,43.533470,774.712463,-70.174721,185.684570,0.392632,0.398399,0.364528,0.445078,1,2.378006
1645172602954.843,9476523063,1881493341,686.663475,556.493658,2.373169,1,-13.957252,41.576134,776.326355,-79.115967,173.825165,0.511172,0.402780,0.347266,0.484060,1,2.353455,1,50.633720,43.534782,774.860229,-68.371811,186.185852,0.392640,0.398416,0.368008,0.443430,1,2.392883
1645172602965.916,9476534166,1881504444,687.697105,557.829845,2.369637,1,-13.971640,41.588692,776.497742,-79.262238,172.433395,0.511192,0.402772,0.346984,0.488635,1,2.350327,1,50.638016,43.539249,775.069092,-67.667824,186.900162,0.392657,0.398434,0.369367,0.441082,1,2.388947
1645172602976.892,9476545269,1881515547,688.421831,557.601124,2.358093,1,-13.985877,41.598797,776.673462,-79.344254,173.203217,0.511213,0.402770,0.346826,0.486104,1,2.342896,1,50.646931,43.547970,775.259094,-67.194763,186.246292,0.392664,0.398439,0.370280,0.443231,1,2.373291
1645172602987.926,9476556372,1881526650,689.998426,562.858737,2.353264,1,-14.006319,41.611816,776.816711,-78.886642,172.271439,0.511245,0.402757,0.347709,0.489167,1,2.335495,1,50.644501,43.552151,775.364563,-66.801689,184.512283,0.392681,0.398443,0.371039,0.448931,1,2.371033
1645172602999.285,9476567476,1881537754,695.193787,564.852172,2.357231,1,-14.034754,41.614613,776.932983,-76.871391,173.409073,0.511293,0.402765,0.351600,0.485428,1,2.332077,1,50.628647,43.560772,775.503479,-66.013596,182.363907,0.392727,0.398441,0.372561,0.455993,1,2.382385
1645172603010.3892,9476578579,1881548857,693.708687,567.798775,2.366226,1,-14.063242,41.612808,776.969910,-76.765076,173.577988,0.511344,0.402774,0.351805,0.484872,1,2.332153,1,50.608707,43.560230,775.545593,-66.921234,180.700882,0.392768,0.398448,0.370808,0.461459,1,2.400299
1645172603021.585,9476589682,1881559960,700.284491,564.936304,2.360367,1,-14.081506,41.598099,776.922852,-73.585136,175.163956,0.511380,0.402803,0.357944,0.479659,1,2.323135,1,50.601868,43.557140,775.512390,-66.552994,180.566345,0.392777,0.398451,0.371519,0.461901,1,2.397598
1645172603032.656,9476600786,1881571063,713.760366,563.850278,2.363167,1,-14.088969,41.581379,776.824036,-69.174973,176.081573,0.511397,0.402831,0.366458,0.476643,1,2.326050,1,50.588718,43.549210,775.394043,-63.691811,180.199371,0.392787,0.398454,0.377043,0.463108,1,2.400284
1645172603043.3582,9476611889,1881582166,731.585827,559.933913,2.354797,1,-14.101303,41.566578,776.765869,-65.750130,177.088333,0.511421,0.402860,0.373069,0.473334,1,2.322937,1,50.556244,43.543232,775.329407,-57.498322,181.178360,0.392839,0.398459,0.388999,0.459890,1,2.386658
1645172603054.502,9476622992,1881593269,735.078449,557.091844,2.351685,1,-14.137665,41.553070,776.865967,-65.406036,177.944733,0.511485,0.402905,0.373734,0.470519,1,2.326904,1,50.524731,43.547623,775.403381,-55.957870,181.763016,0.392905,0.398458,0.391973,0.457968,1,2.376465
1645172603065.9128,9476634095,1881604372,735.495071,551.934439,2.344849,1,-14.174088,41.552921,777.018677,-67.508087,177.143585,0.511546,0.402925,0.369676,0.473152,1,2.334976,1,50.474655,43.553162,775.579956,-53.631027,185.179230,0.393018,0.398468,0.396465,0.446739,1,2.354721
1645172603076.621,9476645198,1881615475,732.603464,551.826936,2.340912,1,-14.217492,41.553555,777.156982,-68.017250,177.355576,0.511621,0.402942,0.368692,0.472455,1,2.328964,1,50.445644,43.560978,775.749939,-54.682068,185.021713,0.393092,0.398472,0.394436,0.447256,1,2.352859
1645172603087.931,9476656302,1881626579,736.037321,557.353878,2.352737,1,-14.261772,41.551868,777.135376,-66.553391,176.797089,0.511703,0.402942,0.371519,0.474291,1,2.339005,1,50.422901,43.559021,775.736572,-54.293148,182.777863,0.393132,0.398475,0.395187,0.454632,1,2.366470
1645172603099.1362,9476667405,1881637682,734.108076,559.946966,2.353737,1,-14.299154,41.539787,777.098694,-64.875069,177.763489,0.511773,0.402967,0.374759,0.471114,1,2.337204,1,50.406193,43.558723,775.696350,-57.012436,180.496628,0.393158,0.398470,0.389937,0.462131,1,2.370270
1645172603110.158,9476678508,1881648785,740.776577,559.157556,2.353271,1,-14.322707,41.528912,777.045044,-62.906803,178.404755,0.511818,0.402986,0.378558,0.469007,1,2.341736,1,50.361988,43.554626,775.636597,-55.382507,180.255615,0.393231,0.398471,0.393084,0.462923,1,2.364807
1645172603121.337,9476689612,1881659888,736.899977,554.621977,2.338440,1,-14.341025,41.525040,777.051147,-63.457146,179.225739,0.511851,0.402996,0.377496,0.466308,1,2.332397,1,50.350994,43.554466,775.642212,-56.923862,181.734344,0.393252,0.398472,0.390108,0.458062,1,2.344482
1645172603132.627,9476700715,1881670991,733.793278,554.919130,2.338943,1,-14.341452,41.523975,777.038330,-64.242348,179.717896,0.511852,0.402997,0.375980,0.464690,1,2.324661,1,50.342827,43.553261,775.628662,-57.814987,181.091507,0.393266,0.398473,0.388388,0.460175,1,2.353226
1645172603143.359,9476711818,1881682094,733.837996,556.933451,2.342262,1,-14.342140,41.533630,777.143860,-63.968960,178.097076,0.511850,0.402987,0.376508,0.470018,1,2.330444,1,50.354019,43.560276,775.754211,-58.064266,181.691010,0.393260,0.398474,0.387907,0.458205,1,2.354080
1645172603154.831,9476722921,1881693197,737.245274,558.304203,2.345863,1,-14.339983,41.549057,777.307312,-63.102329,177.404083,0.511840,0.402971,0.378181,0.472296,1,2.327042,1,50.365479,43.566803,775.866089,-57.092354,181.688980,0.393252,0.398473,0.389783,0.458211,1,2.364685
1645172603166.132,9476734024,1881704300,737.683182,565.668619,2.355820,1,-14.339947,41.568329,777.482910,-63.100525,175.816437,0.511834,0.402947,0.378184,0.477514,1,2.336960,1,50.387081,43.579884,776.070312,-56.857887,179.542542,0.393237,0.398469,0.390236,0.465267,1,2.374680
1645172603176.1191,9476745128,1881715404,732.688322,563.219351,2.349625,1,-14.333053,41.592583,777.640015,-64.228233,176.653015,0.511816,0.402908,0.376007,0.474765,1,2.329285,1,50.414280,43.592426,776.258118,-58.425339,179.947861,0.393210,0.398464,0.387210,0.463934,1,2.369965
1645172603188.116,9476756231,1881726507,731.871443,564.691043,2.350449,1,-14.320131,41.622330,777.779907,-64.722260,175.174744,0.511788,0.402854,0.375054,0.479624,1,2.327118,1,50.429184,43.598717,776.355286,-58.372078,180.679916,0.393194,0.398462,0.387313,0.461528,1,2.373779
1645172603198.971,9476767334,1881737610,738.370600,556.427711,2.338333,1,-14.313865,41.652805,777.875916,-64.099350,174.507141,0.511773,0.402792,0.376256,0.481818,1,2.322189,1,50.435719,43.606819,776.464600,-55.488152,185.537354,0.393195,0.398458,0.392880,0.445561,1,2.354477
1645172603209.7422,9476778438,1881748713,739.288101,559.619004,2.338089,1,-14.302968,41.675934,777.925842,-64.025612,172.690063,0.511751,0.402743,0.376398,0.487791,1,2.318451,1,50.460457,43.614365,776.521118,-55.066860,185.736343,0.393156,0.398447,0.393693,0.444907,1,2.357727
1645172603221.772,9476789541,1881759816,737.521620,560.643464,2.339020,1,-14.281691,41.695210,777.876099,-66.958496,173.456635,0.511714,0.402689,0.370736,0.485271,1,2.309738,1,50.461895,43.612915,776.486267,-53.087116,184.450317,0.393150,0.398446,0.397515,0.449135,1,2.368301
1645172603232.747,9476800644,1881770919,737.841482,566.338009,2.340714,1,-14.262912,41.706238,777.820557,-67.216461,173.299515,0.511681,0.402655,0.370238,0.485788,1,2.302094,1,50.465309,43.610870,776.421509,-52.656525,181.720016,0.393136,0.398442,0.398346,0.458109,1,2.379333
1645172603243.091,9476811747,1881782022,736.457949,561.441064,2.340752,1,-14.238158,41.707310,777.682068,-68.879028,174.230438,0.511641,0.402635,0.367029,0.482728,1,2.307129,1,50.467209,43.604099,776.255798,-51.740517,183.272095,0.393112,0.398436,0.400115,0.453007,1,2.374374
1645172603254.773,9476822850,1881793125,734.913855,560.943425,2.330566,1,-14.215377,41.708920,777.511475,-68.088806,172.745224,0.511604,0.402609,0.368554,0.487610,1,2.308533,1,50.470741,43.598026,776.134094,-53.363918,185.009659,0.393091,0.398434,0.396981,0.447296,1,2.352600
1645172603265.785,9476833954,1881804229,724.859791,562.130249,2.326363,1,-14.187083,41.704285,777.332947,-70.965843,171.632660,0.511559,0.402597,0.363000,0.491267,1,2.306335,1,50.491104,43.585907,775.931091,-55.911858,185.520447,0.393030,0.398436,0.392062,0.445617,1,2.346390
1645172603276.816,9476845057,1881815332,733.806839,566.849381,2.318153,1,-14.162109,41.697361,777.164368,-66.770782,171.622269,0.511519,0.402592,0.371099,0.491301,1,2.293381,1,50.514309,43.570061,775.721863,-55.279278,183.138062,0.392962,0.398447,0.393283,0.453448,1,2.342926
1645172603288.073,9476856161,1881826435,748.673887,566.692919,2.317322,1,-14.111877,41.689278,777.048401,-61.705627,172.203369,0.511430,0.402597,0.380877,0.489391,1,2.289825,1,50.548340,43.563900,775.635986,-52.322399,182.636276,0.392890,0.398450,0.398991,0.455097,1,2.344818
1645172603299.165,9476867264,1881837538,771.814785,563.381231,2.318565,1,-14.078750,41.690224,776.952698,-54.725094,173.478149,0.511373,0.402583,0.394353,0.485200,1,2.290604,1,50.574677,43.554546,775.527588,-46.816483,183.040649,0.392829,0.398459,0.409621,0.453768,1,2.346527
