#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590980722.508,80733095709,25808382115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980733.5132,80733106812,25808393218,nan,nan,nan,1,17.275961,56.158432,551.008362,-129.304733,180.908371,0.440751,0.311473,0.250377,0.460777,1,2.914368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980745.506,80733117915,25808404321,nan,nan,nan,1,17.275961,56.158432,551.008362,-129.304733,180.908371,0.440751,0.311473,0.250377,0.460777,1,2.914368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980757.5059,80733129018,25808415424,nan,nan,nan,1,17.175663,56.260445,550.975342,-130.093048,181.182938,0.441006,0.311109,0.248855,0.459874,1,2.998688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980767.51,80733140121,25808426527,nan,nan,nan,1,17.060408,56.376579,550.711548,-131.082031,181.364594,0.441281,0.310615,0.246946,0.459277,1,3.018387,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980779.509,80733151224,25808437630,nan,nan,nan,1,17.013796,56.418808,550.292358,-133.476303,175.006348,0.441368,0.310322,0.242324,0.480177,1,3.066223,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980789.512,80733162327,25808448733,nan,nan,nan,1,16.942307,56.452454,549.773071,-133.395767,175.536545,0.441510,0.310021,0.242479,0.478434,1,3.081299,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980800.513,80733173432,25808459837,nan,nan,nan,1,16.888142,56.490509,549.290283,-131.876404,172.761627,0.441611,0.309718,0.245412,0.487556,1,3.087906,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980811.512,80733184535,25808470940,nan,nan,nan,1,16.889315,56.469837,548.804871,-132.005508,178.506226,0.441569,0.309618,0.245163,0.468673,1,3.062973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980822.5059,80733195638,25808482043,nan,nan,nan,1,16.928356,56.440971,548.231689,-131.427689,179.040176,0.441422,0.309514,0.246279,0.466918,1,3.055603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980833.513,80733206741,25808493146,nan,nan,nan,1,17.030375,56.440632,548.055359,-134.771881,180.307907,0.441143,0.309454,0.239823,0.462751,1,3.052856,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980845.508,80733217844,25808504249,nan,nan,nan,1,17.149677,56.447224,547.785583,-134.527328,177.707870,0.440811,0.309337,0.240295,0.471297,1,3.048737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980855.5142,80733228947,25808515352,nan,nan,nan,1,17.286560,56.416714,547.501343,-134.405167,176.785278,0.440433,0.309344,0.240531,0.474330,1,3.051041,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980866.513,80733240050,25808526455,nan,nan,nan,1,17.377447,56.317150,546.788696,-131.302109,176.112747,0.440138,0.309436,0.246521,0.476540,1,3.054520,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980878.5142,80733251153,25808537558,nan,nan,nan,1,17.510994,56.187584,546.258911,-131.218262,176.715515,0.439747,0.309698,0.246683,0.474559,1,3.061646,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980889.506,80733262257,25808548662,nan,nan,nan,1,17.632595,56.063313,545.840027,-131.172958,174.905182,0.439396,0.309982,0.246770,0.480510,1,3.068619,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980900.678,80733273360,25808559765,nan,nan,nan,1,17.733631,55.951748,545.659241,-132.254166,174.962936,0.439119,0.310307,0.244683,0.480320,1,3.074203,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980912.6848,80733284464,25808570868,nan,nan,nan,1,17.822203,55.809261,545.484985,-130.682922,175.103027,0.438874,0.310741,0.247716,0.479860,1,3.080093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980923.678,80733295567,25808581971,nan,nan,nan,1,17.911549,55.688961,545.309937,-130.354034,173.962875,0.438627,0.311098,0.248351,0.483607,1,3.076797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980934.679,80733306670,25808593074,nan,nan,nan,1,17.976400,55.601803,545.089539,-129.712463,173.561447,0.438440,0.311324,0.249590,0.484927,1,3.072586,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980946.678,80733317773,25808604177,nan,nan,nan,1,18.072918,55.485481,544.653320,-129.142410,173.739822,0.438151,0.311575,0.250690,0.484340,1,3.070541,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980956.678,80733328876,25808615280,nan,nan,nan,1,18.179518,55.365337,544.207581,-129.387939,174.662491,0.437834,0.311837,0.250216,0.481308,1,3.065598,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980967.685,80733339979,25808626383,nan,nan,nan,1,18.250076,55.290867,543.944214,-129.099991,173.899307,0.437627,0.312005,0.250772,0.483816,1,3.068802,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980979.684,80733351083,25808637487,nan,nan,nan,1,18.354057,55.180073,543.700195,-129.151321,173.462753,0.437335,0.312306,0.250673,0.485251,1,3.061264,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980990.677,80733362186,25808648590,nan,nan,nan,1,18.474554,55.083263,543.513245,-129.897049,172.081589,0.437004,0.312579,0.249234,0.489791,1,3.057251,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981000.684,80733373289,25808659693,nan,nan,nan,1,18.554701,55.017197,543.459229,-129.827591,172.122696,0.436790,0.312792,0.249368,0.489656,1,3.055405,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981012.684,80733384392,25808670796,nan,nan,nan,1,18.683062,54.940792,543.444519,-129.845261,169.950699,0.436453,0.313055,0.249333,0.496795,1,3.054016,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981023.684,80733395496,25808681899,nan,nan,nan,1,18.839272,54.850315,543.453979,-125.024185,171.458130,0.436046,0.313376,0.258641,0.491840,1,3.047073,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981034.677,80733406599,25808693002,nan,nan,nan,1,18.977724,54.806160,543.543396,-120.596092,171.442719,0.435693,0.313563,0.267189,0.491891,1,3.039825,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981045.6829,80733417702,25808704105,nan,nan,nan,1,19.170067,54.687016,543.476929,-113.311508,172.973206,0.435185,0.313958,0.281252,0.486860,1,3.039566,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981056.679,80733428805,25808715208,nan,nan,nan,1,19.309195,54.555908,543.414307,-109.329445,171.465302,0.434816,0.314395,0.288939,0.491817,1,3.040573,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981067.6848,80733439909,25808726312,nan,nan,nan,1,19.365496,54.434361,543.097595,-109.008377,171.631546,0.434640,0.314709,0.289559,0.491270,1,3.042130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981079.7,80733451012,25808737415,nan,nan,nan,1,19.465134,54.289192,542.713501,-109.472633,171.015808,0.434344,0.315084,0.288663,0.493294,1,3.026596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981090.677,80733462115,25808748518,nan,nan,nan,1,19.569319,54.156387,542.247314,-109.132950,170.498505,0.434028,0.315386,0.289319,0.494995,1,3.014160,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981100.697,80733473218,25808759621,nan,nan,nan,1,19.652231,54.105785,542.149475,-108.868080,170.096191,0.433801,0.315530,0.289830,0.496317,1,2.997818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981112.698,80733484321,25808770724,nan,nan,nan,1,19.797981,54.027714,541.927551,-107.791344,171.232986,0.433398,0.315728,0.291909,0.492580,1,2.995529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981123.676,80733495424,25808781827,nan,nan,nan,1,19.972332,53.964935,541.659851,-108.151588,171.153732,0.432915,0.315857,0.291213,0.492841,1,2.990662,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981134.752,80733506527,25808792930,nan,nan,nan,1,20.103334,53.931660,541.512207,-107.842125,170.723236,0.432557,0.315924,0.291811,0.494256,1,2.990356,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981146.698,80733517630,25808804033,nan,nan,nan,1,20.294823,53.886948,541.322876,-107.429131,169.014908,0.432036,0.316018,0.292608,0.499871,1,2.973511,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981156.659,80733528734,25808815137,nan,nan,nan,1,20.493280,53.829857,541.199646,-107.410896,170.676895,0.431503,0.316178,0.292643,0.494408,1,2.957993,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981167.15,80733539838,25808826240,nan,nan,nan,1,20.611446,53.780746,541.053894,-107.030899,171.064789,0.431178,0.316301,0.293377,0.493133,1,2.951920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981178.787,80733550941,25808837343,nan,nan,nan,1,20.783430,53.730087,540.982666,-107.425003,171.621353,0.430720,0.316456,0.292616,0.491304,1,2.949600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981189.675,80733562044,25808848446,nan,nan,nan,1,20.921328,53.683414,540.977356,-106.503998,171.612671,0.430357,0.316619,0.294394,0.491332,1,2.946167,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981200.5798,80733573147,25808859549,nan,nan,nan,1,20.993139,53.660740,540.958740,-106.988029,171.651489,0.430167,0.316693,0.293459,0.491205,1,2.937119,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981212.583,80733584250,25808870652,nan,nan,nan,1,21.064671,53.608482,540.931458,-107.244453,172.351501,0.429976,0.316868,0.292964,0.488904,1,2.930496,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981223.582,80733595353,25808881755,nan,nan,nan,1,21.094135,53.556747,540.893616,-107.528122,172.295074,0.429895,0.317037,0.292417,0.489089,1,2.920868,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981234.58,80733606456,25808892858,nan,nan,nan,1,21.085575,53.504181,540.805115,-106.847870,172.498062,0.429909,0.317190,0.293730,0.488422,1,2.914459,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981246.574,80733617560,25808903962,nan,nan,nan,1,21.039154,53.427818,540.693176,-106.252953,171.084641,0.430020,0.317418,0.294878,0.493068,1,2.907547,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981255.579,80733628663,25808915065,nan,nan,nan,1,20.965017,53.341476,540.570618,-105.164116,170.206604,0.430203,0.317677,0.296980,0.495954,1,2.906555,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981266.5752,80733639767,25808926168,nan,nan,nan,1,20.917606,53.299328,540.535339,-106.217056,168.918030,0.430325,0.317812,0.294948,0.500190,1,2.905731,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981278.574,80733650870,25808937271,nan,nan,nan,1,20.823568,53.222927,540.288208,-105.665108,169.228882,0.430548,0.317994,0.296013,0.499168,1,2.896454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981289.573,80733661973,25808948374,nan,nan,nan,1,20.738916,53.178589,539.977661,-106.564568,168.856277,0.430739,0.318041,0.294277,0.500393,1,2.884552,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981299.573,80733673076,25808959477,nan,nan,nan,1,20.667383,53.153229,539.755188,-107.648575,168.943451,0.430905,0.318052,0.292184,0.500106,1,2.877747,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981311.573,80733684179,25808970580,nan,nan,nan,1,20.579626,53.151722,539.546997,-110.656929,167.988800,0.431115,0.317984,0.286377,0.503244,1,2.872452,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981322.573,80733695282,25808981683,nan,nan,nan,1,20.521538,53.143066,539.390076,-114.644485,167.077286,0.431253,0.317959,0.278679,0.506240,1,2.874191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981333.574,80733706386,25808992787,nan,nan,nan,1,20.508022,53.150833,539.449402,-115.205582,167.162552,0.431294,0.317952,0.277595,0.505960,1,2.872864,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981345.573,80733717489,25809003890,nan,nan,nan,1,20.506189,53.136078,539.475220,-114.050980,167.171417,0.431302,0.318013,0.279824,0.505931,1,2.873581,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981356.574,80733728592,25809014993,nan,nan,nan,1,20.538898,53.134998,539.492981,-114.035126,166.600021,0.431217,0.318024,0.279855,0.507809,1,2.872940,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981367.573,80733739695,25809026096,nan,nan,nan,1,20.573717,53.134563,539.477173,-113.766685,166.883453,0.431124,0.318020,0.280373,0.506877,1,2.871002,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981379.574,80733750799,25809037199,nan,nan,nan,1,20.664352,53.141518,539.457275,-113.245667,167.478821,0.430883,0.317990,0.281379,0.504921,1,2.861038,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981390.575,80733761902,25809048302,nan,nan,nan,1,20.783527,53.148537,539.458069,-113.904099,168.713074,0.430569,0.317968,0.280108,0.500863,1,2.849274,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981400.574,80733773005,25809059405,nan,nan,nan,1,20.862923,53.145210,539.469910,-113.497246,168.204041,0.430361,0.317984,0.280893,0.502537,1,2.848801,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981412.573,80733784108,25809070508,nan,nan,nan,1,21.018293,53.131485,539.580994,-115.629959,168.625153,0.429963,0.318073,0.276776,0.501153,1,2.856491,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981423.5789,80733795212,25809081612,nan,nan,nan,1,21.157673,53.101795,539.724915,-115.130936,168.378983,0.429611,0.318229,0.277740,0.501962,1,2.859558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981434.574,80733806314,25809092715,nan,nan,nan,1,21.240820,53.063946,539.773010,-115.139343,169.010071,0.429397,0.318380,0.277723,0.499887,1,2.862839,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981445.573,80733817417,25809103818,nan,nan,nan,1,21.342110,52.997753,539.744629,-112.579185,167.801178,0.429128,0.318604,0.282666,0.503861,1,2.863373,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981456.574,80733828521,25809114921,nan,nan,nan,1,21.445814,52.910789,539.579102,-111.441246,167.639496,0.428838,0.318854,0.284862,0.504392,1,2.868164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981466.572,80733839624,25809126024,nan,nan,nan,1,21.515612,52.861301,539.399597,-111.756744,167.151810,0.428636,0.318967,0.284253,0.505995,1,2.868958,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981477.579,80733850727,25809137127,nan,nan,nan,1,21.620796,52.809341,539.200073,-112.177864,166.235046,0.428338,0.319083,0.283440,0.509009,1,2.862991,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981488.573,80733861830,25809148230,nan,nan,nan,1,21.728966,52.785046,539.148438,-113.957840,166.119675,0.428047,0.319152,0.280004,0.509388,1,2.854980,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981499.573,80733872933,25809159333,nan,nan,nan,1,21.784670,52.771233,539.159058,-114.071121,166.096954,0.427902,0.319205,0.279785,0.509463,1,2.846725,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981511.574,80733884037,25809170437,nan,nan,nan,1,21.866602,52.772705,539.298523,-115.610435,166.218887,0.427701,0.319249,0.276814,0.509062,1,2.850983,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981522.574,80733895140,25809181540,nan,nan,nan,1,21.926487,52.778481,539.474304,-115.115669,166.035934,0.427562,0.319290,0.277769,0.509663,1,2.851151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981533.576,80733906243,25809192643,nan,nan,nan,1,21.960350,52.785213,539.627136,-114.624680,165.219330,0.427489,0.319319,0.278717,0.512348,1,2.854889,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981544.573,80733917346,25809203746,nan,nan,nan,1,21.981783,52.799084,539.841431,-116.394539,163.121933,0.427455,0.319344,0.275300,0.519242,1,2.848999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981555.574,80733928449,25809214849,nan,nan,nan,1,21.975304,52.769569,540.052246,-117.471046,164.184341,0.427496,0.319520,0.273222,0.515750,1,2.836472,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981566.576,80733939553,25809225952,nan,nan,nan,1,21.966490,52.745964,540.145691,-118.906952,164.698364,0.427529,0.319634,0.270450,0.514060,1,2.841080,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981578.572,80733950656,25809237055,nan,nan,nan,1,21.951921,52.682346,540.173035,-119.865555,164.463608,0.427571,0.319867,0.268599,0.514831,1,2.837921,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981590.575,80733961759,25809248158,nan,nan,nan,1,21.926006,52.599552,540.248169,-119.773369,164.617737,0.427648,0.320182,0.268777,0.514325,1,2.855972,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981600.5808,80733972863,25809259262,nan,nan,nan,1,21.908930,52.544472,540.341248,-119.779663,165.049820,0.427703,0.320407,0.268765,0.512905,1,2.854065,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981612.5889,80733983966,25809270365,nan,nan,nan,1,21.882532,52.455505,540.513977,-118.751457,165.608582,0.427792,0.320777,0.270750,0.511068,1,2.861008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981622.581,80733995069,25809281468,nan,nan,nan,1,21.856661,52.357780,540.526306,-117.250481,165.440521,0.427862,0.321124,0.273648,0.511620,1,2.864166,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981632.591,80734006172,25809292571,nan,nan,nan,1,21.841499,52.323296,540.521912,-117.396202,165.477234,0.427902,0.321243,0.273366,0.511500,1,2.907593,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981645.586,80734017275,25809303674,nan,nan,nan,1,21.836372,52.190861,540.471252,-117.262268,166.495804,0.427911,0.321690,0.273625,0.508152,1,2.905380,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981656.058,80734028378,25809314777,nan,nan,nan,1,21.859842,52.088326,540.415222,-118.799904,166.177124,0.427845,0.322031,0.270657,0.509199,1,2.907837,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981667.002,80734039481,25809325880,nan,nan,nan,1,21.904373,52.087517,540.456665,-116.137085,165.225143,0.427732,0.322048,0.275797,0.512328,1,2.865723,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981678.4438,80734050585,25809336983,nan,nan,nan,1,22.072317,52.024666,540.216797,-103.667824,168.639938,0.427265,0.322190,0.299869,0.501104,1,2.875153,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981689.494,80734061689,25809348087,nan,nan,nan,1,22.285883,51.998119,539.809509,-90.041969,167.719070,0.426658,0.322149,0.326174,0.504131,1,2.869034,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981700.318,80734072792,25809359190,nan,nan,nan,1,22.397985,51.969925,539.582642,-82.156136,168.104553,0.426338,0.322173,0.341397,0.502864,1,2.872208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981711.3682,80734083895,25809370293,nan,nan,nan,1,22.513807,51.984398,539.896606,-79.404015,166.827118,0.426068,0.322230,0.346710,0.507063,1,2.875198,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981723.365,80734094998,25809381396,nan,nan,nan,1,22.594639,52.016171,540.510620,-77.482155,167.409973,0.425923,0.322327,0.350421,0.505147,1,2.882187,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981733.3838,80734106101,25809392499,nan,nan,nan,1,22.651825,52.031555,540.823608,-77.270844,167.660797,0.425807,0.322379,0.350828,0.504322,1,2.874191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981744.353,80734117204,25809403602,nan,nan,nan,1,22.719187,52.009708,540.881531,-76.581520,168.616455,0.425636,0.322476,0.352159,0.501181,1,2.873154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981755.358,80734128307,25809414705,nan,nan,nan,1,22.796638,51.969585,540.814697,-76.633133,168.684082,0.425426,0.322595,0.352060,0.500959,1,2.878281,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981766.3528,80734139410,25809425808,nan,nan,nan,1,22.854662,51.941246,540.770386,-76.887779,168.491180,0.425269,0.322681,0.351568,0.501593,1,2.889420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981778.353,80734150514,25809436912,nan,nan,nan,1,22.962355,51.896866,540.715881,-76.678200,168.472275,0.424980,0.322819,0.351973,0.501655,1,2.891922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981790.352,80734161618,25809448015,nan,nan,nan,1,23.073792,51.857323,540.709106,-75.544434,169.057724,0.424686,0.322957,0.354161,0.499731,1,2.888855,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981800.355,80734172721,25809459118,nan,nan,nan,1,23.163284,51.842365,540.721558,-75.214287,169.372009,0.424453,0.323015,0.354799,0.498697,1,2.886276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981812.3528,80734183824,25809470221,nan,nan,nan,1,23.311420,51.814003,540.673462,-75.642403,169.812958,0.424058,0.323101,0.353972,0.497248,1,2.890411,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981822.352,80734194927,25809481324,nan,nan,nan,1,23.474632,51.792965,540.540955,-76.600357,169.032684,0.423614,0.323132,0.352123,0.499813,1,2.892197,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981833.352,80734206030,25809492427,nan,nan,nan,1,23.579096,51.781612,540.413818,-76.672028,168.152390,0.423324,0.323131,0.351984,0.502707,1,2.891357,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981844.352,80734217133,25809503530,nan,nan,nan,1,23.744869,51.778816,540.289734,-75.879318,167.712143,0.422874,0.323102,0.353515,0.504154,1,2.892029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981855.351,80734228236,25809514633,nan,nan,nan,1,23.915354,51.795956,540.198059,-74.191765,168.259109,0.422414,0.323013,0.356773,0.502356,1,2.881332,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981866.3508,80734239340,25809525737,nan,nan,nan,1,24.032907,51.809052,540.160095,-74.194778,169.432587,0.422100,0.322956,0.356767,0.498498,1,2.882263,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981878.3518,80734250443,25809536840,nan,nan,nan,1,24.190605,51.851063,540.125183,-78.366112,168.384689,0.421681,0.322800,0.348714,0.501943,1,2.880997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981889.3508,80734261546,25809547943,nan,nan,nan,1,24.347261,51.883400,540.128418,-82.058746,168.210159,0.421268,0.322690,0.341585,0.502517,1,2.895676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981899.549,80734272650,25809559046,nan,nan,nan,1,24.459019,51.902412,540.084961,-84.028603,167.695679,0.420969,0.322610,0.337783,0.504208,1,2.895523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590981911.552,80734283753,25809570149,nan,nan,nan,1,24.643007,51.913704,539.917542,-83.243401,168.470764,0.420464,0.322517,0.339298,0.501660,1,2.899033,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
