#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581048458.717,70800829599,15876209309,275.267567,308.064686,2.489113,1,-101.617287,18.777597,540.360352,-206.154388,196.839905,0.753568,0.437217,0.102019,0.408410,1,2.488617,1,-43.100857,16.095230,548.212280,-103.077499,201.271637,0.597642,0.448241,0.301009,0.393842,1,2.489609
1644581048469.7212,70800840703,15876220413,289.464961,307.446167,2.476814,1,-101.613907,18.787306,540.301331,-203.084885,197.043625,0.753588,0.437176,0.107944,0.407740,1,2.467590,1,-43.011280,16.078182,547.914429,-95.379410,201.557922,0.597470,0.448270,0.315870,0.392901,1,2.486038
1644581048481.718,70800851806,15876231516,311.245183,307.684856,2.474525,1,-101.441826,18.791010,539.887329,-193.568085,196.370056,0.753339,0.437113,0.126316,0.409954,1,2.464310,1,-42.936131,16.063393,547.646729,-88.377701,202.042389,0.597330,0.448295,0.329387,0.391309,1,2.484741
1644581048491.7158,70800862909,15876242619,326.814631,306.109428,2.472145,1,-101.287628,18.776075,539.409241,-187.098175,197.562286,0.753169,0.437108,0.138807,0.406035,1,2.460052,1,-42.862064,16.058661,547.335022,-83.039444,202.098282,0.597200,0.448280,0.339692,0.391125,1,2.484238
1644581048503.716,70800874012,15876253722,329.194057,309.381649,2.476982,1,-101.346436,18.785280,539.547974,-185.746140,195.152969,0.753255,0.437092,0.141417,0.413955,1,2.467972,1,-42.871235,16.062904,547.464478,-82.586876,201.915176,0.597198,0.448279,0.340566,0.391727,1,2.485992
1644581048514.718,70800885115,15876264825,327.403175,308.029976,2.476776,1,-101.458466,18.798241,539.987183,-186.937042,196.055206,0.753333,0.437100,0.139118,0.410989,1,2.464493,1,-42.913055,16.082911,547.819763,-82.754211,202.083832,0.597234,0.448246,0.340243,0.391173,1,2.489059
1644581048524.718,70800896218,15876275928,327.535106,306.276009,2.480095,1,-101.585846,18.813488,540.473511,-186.320709,196.671188,0.753428,0.437106,0.140308,0.408964,1,2.465759,1,-42.954819,16.091707,548.197937,-83.270500,202.857452,0.597266,0.448253,0.339246,0.388630,1,2.494431
1644581048536.7178,70800907321,15876287031,328.755875,304.302498,2.479370,1,-101.605064,18.813852,540.542542,-185.886703,197.579163,0.753445,0.437113,0.141145,0.405980,1,2.466614,1,-42.988007,16.096327,548.331848,-82.778648,203.513016,0.597325,0.448251,0.340196,0.386475,1,2.492126
1644581048547.718,70800918425,15876298134,328.530291,304.722942,2.483643,1,-101.642166,18.813292,540.643433,-185.611710,197.188766,0.753493,0.437127,0.141676,0.407263,1,2.476501,1,-43.003628,16.092983,548.412964,-83.224762,203.570343,0.597349,0.448270,0.339334,0.386287,1,2.490784
1644581048558.717,70800929529,15876309238,331.690790,304.830139,2.477493,1,-101.692589,18.818020,540.795105,-184.636124,197.199371,0.753550,0.437128,0.143560,0.407228,1,2.468033,1,-43.044975,16.100386,548.529297,-81.803383,203.474792,0.597432,0.448256,0.342078,0.386601,1,2.486954
1644581048569.7178,70800940632,15876320341,331.373211,305.220417,2.477119,1,-101.718201,18.823917,540.896545,-184.938675,197.232834,0.753568,0.437120,0.142975,0.407118,1,2.467880,1,-43.075970,16.115536,548.744812,-81.741669,203.132095,0.597469,0.448225,0.342198,0.387727,1,2.486359
1644581048581.7202,70800951735,15876331444,333.021873,304.322353,2.474991,1,-101.747070,18.828556,540.982056,-184.125854,197.731384,0.753601,0.437114,0.144545,0.405479,1,2.459839,1,-43.092983,16.121788,548.813416,-81.304100,203.345032,0.597499,0.448211,0.343042,0.387027,1,2.490143
1644581048591.716,70800962838,15876342547,333.588078,302.632690,2.475090,1,-101.808411,18.841009,541.255188,-184.035141,198.743073,0.753628,0.437104,0.144720,0.402154,1,2.461182,1,-43.115303,16.131907,549.019714,-80.965393,203.672043,0.597515,0.448197,0.343696,0.385952,1,2.488998
1644581048603.72,70800973941,15876353650,333.338068,302.940708,2.477325,1,-101.827660,18.846601,541.367615,-183.831482,198.358643,0.753623,0.437098,0.145113,0.403417,1,2.464050,1,-43.129459,16.141077,549.247559,-81.358673,203.812439,0.597505,0.448188,0.342937,0.385491,1,2.490601
1644581048614.718,70800985044,15876364753,334.582612,300.477390,2.473351,1,-101.852448,18.849510,541.525085,-183.653687,199.431335,0.753610,0.437107,0.145456,0.399891,1,2.462997,1,-43.134335,16.139612,549.374939,-80.592567,204.691299,0.597492,0.448206,0.344416,0.382602,1,2.483704
1644581048624.716,70800996147,15876375856,332.082145,300.579037,2.470490,1,-101.872986,18.854837,541.725281,-183.610794,199.156708,0.753565,0.437113,0.145539,0.400794,1,2.456696,1,-43.116405,16.133619,549.529419,-82.531860,204.885376,0.597414,0.448243,0.340672,0.381964,1,2.484283
1644581048636.717,70801007250,15876386959,331.054595,298.965775,2.470116,1,-101.876122,18.857294,541.786926,-184.247131,199.462769,0.753543,0.437112,0.144311,0.399788,1,2.455643,1,-43.104755,16.119581,549.651733,-82.674858,205.857452,0.597359,0.448304,0.340396,0.378769,1,2.484589
1644581048647.717,70801018355,15876398063,331.149357,300.665840,2.469345,1,-101.898308,18.861320,542.005859,-184.067230,198.970657,0.753493,0.437125,0.144658,0.401406,1,2.451599,1,-43.105392,16.124758,549.823914,-82.782890,205.002670,0.597326,0.448304,0.340187,0.381578,1,2.487091
1644581048657.716,70801029458,15876409166,339.418051,300.990395,2.475197,1,-101.859344,18.862377,542.127747,-181.278122,199.219467,0.753330,0.437137,0.150042,0.400588,1,2.458496,1,-43.075596,16.119854,549.913086,-79.300850,204.496719,0.597231,0.448330,0.346910,0.383241,1,2.491898
1644581048669.7258,70801040561,15876420269,350.585041,300.146278,2.478386,1,-101.802757,18.846947,542.080627,-178.569046,200.579605,0.753205,0.437185,0.155272,0.396117,1,2.460052,1,-42.992512,16.101624,549.813477,-73.540695,203.805359,0.597036,0.448384,0.358030,0.385514,1,2.496719
1644581048680.741,70801051664,15876431372,364.343516,302.756882,2.479401,1,-101.682518,18.843864,541.838135,-172.208099,199.983521,0.753008,0.437168,0.167552,0.398076,1,2.459793,1,-42.913868,16.091578,549.617798,-69.466919,202.333145,0.596872,0.448400,0.365894,0.390353,1,2.499008
1644581048691.716,70801062767,15876442475,374.004664,303.165779,2.476776,1,-101.570480,18.828890,541.438538,-167.849930,200.093628,0.752910,0.437172,0.175965,0.397714,1,2.456345,1,-42.845272,16.080370,549.301208,-66.497902,201.899124,0.596758,0.448407,0.371626,0.391780,1,2.497208
1644581048703.715,70801073870,15876453578,374.796859,302.735916,2.472694,1,-101.571793,18.831793,541.448425,-168.328262,199.653885,0.752909,0.437163,0.175042,0.399160,1,2.454498,1,-42.841213,16.077744,549.313965,-65.418793,202.679428,0.596745,0.448417,0.373709,0.389215,1,2.490891
1644581048714.73,70801084973,15876464681,375.611059,302.354336,2.473526,1,-101.603203,18.845081,541.577881,-168.043472,199.443619,0.752927,0.437132,0.175592,0.399851,1,2.456329,1,-42.847897,16.081823,549.419678,-65.086075,203.192017,0.596741,0.448414,0.374351,0.387530,1,2.490723
1644581048724.7168,70801096076,15876475784,376.864000,301.037785,2.474304,1,-101.653030,18.857075,541.848877,-167.288269,199.742554,0.752925,0.437123,0.177050,0.398868,1,2.454895,1,-42.860085,16.091141,549.629822,-64.890984,203.936096,0.596730,0.448403,0.374728,0.385084,1,2.493713
1644581048736.1008,70801107180,15876486888,376.777512,299.409737,2.468040,1,-101.650085,18.862476,541.875061,-166.562592,201.109650,0.752904,0.437108,0.178451,0.394375,1,2.440826,1,-42.843719,16.097490,549.663269,-65.682281,203.858841,0.596681,0.448385,0.373200,0.385338,1,2.495255
1644581048748.606,70801118284,15876497991,376.114112,300.837616,2.472725,1,-101.597221,18.880545,541.732056,-166.894806,199.498199,0.752835,0.437027,0.177809,0.399672,1,2.451035,1,-42.821243,16.094023,549.572083,-65.853203,204.339050,0.596641,0.448388,0.372870,0.383760,1,2.494415
1644581048758.373,70801129387,15876509094,376.654089,301.408401,2.475113,1,-101.530037,18.892622,541.620667,-166.732590,199.797379,0.752713,0.436972,0.178122,0.398688,1,2.458740,1,-42.785011,16.091810,549.500671,-65.605820,203.587631,0.596561,0.448389,0.373348,0.386230,1,2.491486
1644581048770.3892,70801140491,15876520197,377.604728,302.677265,2.481148,1,-101.521561,18.896299,541.613586,-166.713669,198.523422,0.752694,0.436958,0.178159,0.402876,1,2.469757,1,-42.735279,16.076241,549.397766,-64.903786,203.856354,0.596453,0.448433,0.374703,0.385346,1,2.492538
1644581048781.516,70801151594,15876531300,377.938784,302.595085,2.472008,1,-101.472954,18.900118,541.587402,-166.698288,199.000992,0.752579,0.436942,0.178189,0.401306,1,2.451416,1,-42.690666,16.065580,549.370789,-64.665756,203.443817,0.596343,0.448467,0.375163,0.386702,1,2.492599
1644581048791.543,70801162697,15876542403,377.575417,302.673775,2.466568,1,-101.407623,18.889242,541.517029,-166.469086,199.072784,0.752442,0.436972,0.178631,0.401070,1,2.440613,1,-42.637184,16.049789,549.314148,-65.170624,203.309784,0.596216,0.448517,0.374188,0.387143,1,2.492523
1644581048803.557,70801173800,15876553506,377.592261,303.581154,2.465187,1,-101.390671,18.882446,541.518494,-166.473236,198.770996,0.752397,0.436997,0.178623,0.402062,1,2.440201,1,-42.593693,16.033707,549.312561,-65.153702,202.892670,0.596104,0.448573,0.374221,0.388514,1,2.490173
1644581048814.5571,70801184903,15876564609,378.797143,302.015041,2.469948,1,-101.386696,18.871498,541.605347,-166.508438,199.457870,0.752344,0.437046,0.178555,0.399804,1,2.451843,1,-42.585152,16.022007,549.381775,-64.204689,203.446518,0.596068,0.448620,0.376053,0.386693,1,2.488052
1644581048824.5771,70801196007,15876575713,379.348835,301.192429,2.474663,1,-101.373672,18.863804,541.593384,-166.389984,199.814774,0.752315,0.437072,0.178784,0.398631,1,2.459259,1,-42.579823,16.011808,549.369385,-63.904728,203.741364,0.596057,0.448654,0.376632,0.385724,1,2.490067
1644581048836.574,70801207110,15876586816,379.211703,300.863663,2.471626,1,-101.365791,18.862686,541.572571,-165.993744,199.958832,0.752305,0.437073,0.179549,0.398157,1,2.448364,1,-42.563152,16.002970,549.329163,-64.404961,203.857742,0.596022,0.448681,0.375666,0.385342,1,2.494888
1644581048847.559,70801218213,15876597919,386.455259,303.190762,2.466530,1,-101.310547,18.866175,541.436829,-161.614029,198.785965,0.752226,0.437045,0.188004,0.402013,1,2.435257,1,-42.522678,15.997823,549.219421,-63.291069,203.186996,0.595939,0.448688,0.377816,0.387547,1,2.497803
1644581048857.5571,70801229316,15876609022,397.956010,305.422794,2.466644,1,-101.261597,18.892040,541.456543,-156.718948,197.718765,0.752087,0.436957,0.197454,0.405521,1,2.441269,1,-42.477367,15.997935,549.237610,-59.463711,202.485825,0.595818,0.448690,0.385205,0.389851,1,2.492020
1644581048869.556,70801240419,15876620125,407.501969,304.505276,2.470451,1,-101.247353,18.902544,541.469238,-154.399872,198.219742,0.752043,0.436922,0.201931,0.403874,1,2.454971,1,-42.440811,15.998328,549.255066,-54.542984,202.711823,0.595719,0.448691,0.394705,0.389109,1,2.485931
1644581048881.5588,70801251523,15876631228,410.878485,303.243771,2.470299,1,-101.271072,18.915628,541.604126,-153.981888,199.074112,0.752039,0.436893,0.202738,0.401066,1,2.457993,1,-42.445690,16.006090,549.353760,-52.400169,202.856903,0.595712,0.448674,0.398841,0.388632,1,2.482605
1644581048891.557,70801262626,15876642331,410.565272,304.543385,2.467339,1,-101.264290,18.929733,541.502441,-154.740234,197.396744,0.752071,0.436830,0.201274,0.406579,1,2.449692,1,-42.438190,16.009384,549.261169,-51.879314,203.504562,0.595711,0.448653,0.399847,0.386503,1,2.484985
1644581048902.7368,70801273729,15876653434,411.831698,307.017872,2.465904,1,-101.244545,18.924391,541.399048,-154.323044,196.518219,0.752070,0.436837,0.202079,0.409467,1,2.445129,1,-42.426449,16.021536,549.080688,-51.336048,202.422684,0.595717,0.448593,0.400896,0.390059,1,2.486679
1644581048914.736,70801284833,15876664538,412.275936,306.624287,2.467575,1,-101.189766,18.914156,541.122192,-153.991989,196.932465,0.752062,0.436839,0.202718,0.408105,1,2.445251,1,-42.406548,16.018099,548.880310,-51.330215,202.320251,0.595705,0.448585,0.400907,0.390395,1,2.489899
1644581048924.737,70801295936,15876675641,413.927753,306.151291,2.468201,1,-101.155418,18.895443,540.945374,-153.157990,197.653778,0.752059,0.436883,0.204328,0.405734,1,2.447052,1,-42.393406,16.011330,548.719604,-50.911411,201.973679,0.595703,0.448592,0.401715,0.391535,1,2.489349
1644581048936.739,70801307039,15876686744,412.903215,304.217834,2.473915,1,-101.145027,18.892332,540.876221,-153.441940,198.401779,0.752066,0.436885,0.203780,0.403276,1,2.464310,1,-42.374241,15.991005,548.606384,-51.404491,202.757462,0.595677,0.448651,0.400763,0.388958,1,2.483521
1644581048947.75,70801318142,15876697847,413.322884,305.587315,2.477547,1,-101.119507,18.882711,540.751038,-152.856537,197.355347,0.752060,0.436903,0.204910,0.406715,1,2.471054,1,-42.363754,15.980740,548.513489,-51.671570,202.718887,0.595668,0.448677,0.400248,0.389085,1,2.484039
1644581048957.739,70801329245,15876708950,413.776485,305.556095,2.481087,1,-101.109375,18.860882,540.651062,-152.031418,198.274841,0.752083,0.436968,0.206503,0.403693,1,2.477081,1,-42.357285,15.972739,548.420898,-52.152721,201.824142,0.595670,0.448696,0.399319,0.392026,1,2.485092
1644581048969.736,70801340348,15876720053,416.193833,305.239700,2.476479,1,-101.114510,18.855377,540.630615,-151.086243,198.372101,0.752107,0.436984,0.208328,0.403373,1,2.465042,1,-42.379475,15.965152,548.390015,-51.264511,201.977554,0.595734,0.448719,0.401034,0.391522,1,2.487915
1644581048980.738,70801351452,15876731156,415.272098,306.848923,2.463417,1,-101.151253,18.847073,540.675354,-151.060196,197.277954,0.752182,0.437019,0.208378,0.406970,1,2.447784,1,-42.391560,15.966655,548.424561,-51.989624,201.796783,0.595758,0.448717,0.399634,0.392116,1,2.479050
1644581048991.738,70801362555,15876742259,417.460066,306.732731,2.456825,1,-101.186043,18.840158,540.699280,-150.775543,197.305603,0.752262,0.437045,0.208927,0.406879,1,2.435638,1,-42.437191,15.967859,548.449036,-50.614899,201.861176,0.595872,0.448714,0.402288,0.391904,1,2.478012
1644581049002.736,70801373659,15876753363,415.279894,308.238430,2.455780,1,-101.212578,18.839693,540.740662,-151.697418,196.524368,0.752311,0.437052,0.207148,0.409447,1,2.433762,1,-42.467182,15.974298,548.521606,-51.346497,201.449554,0.595935,0.448699,0.400875,0.393258,1,2.477798
1644581049014.738,70801384762,15876764466,416.017121,306.370216,2.462029,1,-101.236664,18.836044,540.692139,-152.071228,198.017288,0.752399,0.437058,0.206426,0.404539,1,2.440414,1,-42.496624,15.969316,548.489868,-50.413593,201.436737,0.596018,0.448713,0.402676,0.393300,1,2.483643
1644581049024.738,70801395865,15876775569,413.560742,307.288410,2.464546,1,-101.277222,18.833580,540.767578,-152.496597,197.175659,0.752469,0.437076,0.205605,0.407306,1,2.449127,1,-42.511639,15.967111,548.566711,-51.851170,201.550873,0.596042,0.448728,0.399901,0.392924,1,2.479965
1644581049035.738,70801406968,15876786672,415.042820,307.474194,2.467491,1,-101.282394,18.823755,540.730469,-151.976334,196.770386,0.752501,0.437106,0.206609,0.408638,1,2.456787,1,-42.533085,15.955227,548.506714,-51.247375,201.808975,0.596109,0.448763,0.401067,0.392076,1,2.478195
1644581049047.7368,70801418071,15876797775,415.347096,307.052433,2.469521,1,-101.300499,18.809111,540.734131,-151.515457,197.489731,0.752547,0.437157,0.207499,0.406274,1,2.461899,1,-42.538166,15.952621,548.509644,-51.477509,201.423798,0.596122,0.448772,0.400623,0.393342,1,2.477142
1644581049057.737,70801429174,15876808878,415.753483,307.225170,2.464188,1,-101.283165,18.802874,540.627197,-151.444397,197.643173,0.752554,0.437166,0.207636,0.405769,1,2.451675,1,-42.531864,15.943173,548.408325,-51.240353,201.133499,0.596126,0.448794,0.401080,0.394296,1,2.476700
1644581049069.737,70801440277,15876819981,424.342575,306.444798,2.462807,1,-101.249146,18.801830,540.564209,-148.693695,198.084381,0.752495,0.437162,0.212947,0.404319,1,2.444275,1,-42.486675,15.927588,548.301697,-47.476925,201.310562,0.596030,0.448838,0.408346,0.393714,1,2.481339
1644581049080.737,70801451381,15876831084,439.207862,308.028122,2.463966,1,-101.148575,18.800739,540.310913,-141.571686,196.740555,0.752355,0.437136,0.226696,0.408736,1,2.444931,1,-42.429611,15.917581,548.110107,-43.324814,201.399979,0.595921,0.448854,0.416361,0.393420,1,2.483002
1644581049091.738,70801462485,15876842188,453.946735,306.760838,2.465828,1,-101.072060,18.803658,540.196716,-136.194168,197.320740,0.752209,0.437113,0.237077,0.406829,1,2.448792,1,-42.369968,15.910384,547.992432,-37.524086,201.823776,0.595789,0.448868,0.427560,0.392027,1,2.482864
1644581049103.58,70801473588,15876853291,456.577423,306.811569,2.458214,1,-101.062042,18.803638,540.164551,-136.254288,197.104202,0.752199,0.437109,0.236961,0.407541,1,2.443176,1,-42.346333,15.915309,547.934326,-35.468796,202.000122,0.595740,0.448845,0.431527,0.391448,1,2.473251
1644581049114.592,70801484691,15876864394,455.994823,307.011257,2.453743,1,-101.104713,18.809250,540.330383,-137.279434,196.463165,0.752229,0.437109,0.234982,0.409648,1,2.437820,1,-42.365349,15.921390,548.070801,-34.885513,202.482956,0.595762,0.448838,0.432653,0.389861,1,2.469666
1644581049124.293,70801495794,15876875497,456.241169,307.014999,2.448959,1,-101.121674,18.798883,540.273804,-136.782822,195.739502,0.752302,0.437138,0.235941,0.412027,1,2.429916,1,-42.374702,15.912906,548.030823,-35.195332,203.203690,0.595794,0.448863,0.432055,0.387492,1,2.468002
1644581049135.766,70801506897,15876886600,456.266481,306.680077,2.452827,1,-101.124870,18.793741,540.244629,-136.487427,196.194885,0.752325,0.437153,0.236511,0.410530,1,2.440231,1,-42.384586,15.898538,547.980042,-35.471519,203.013641,0.595830,0.448907,0.431522,0.388116,1,2.465424
1644581049147.5452,70801518000,15876897703,456.047247,306.433765,2.451332,1,-101.120132,18.772423,540.109680,-136.106857,197.441711,0.752380,0.437211,0.237245,0.406431,1,2.440491,1,-42.381496,15.890819,547.871765,-36.018368,201.961960,0.595844,0.448923,0.430466,0.391573,1,2.462173
1644581049157.5571,70801529104,15876908806,455.627293,307.822392,2.453583,1,-101.122208,18.762909,540.037048,-136.808823,197.440704,0.752421,0.437235,0.235890,0.406435,1,2.444794,1,-42.388851,15.884995,547.815369,-35.634872,200.862839,0.595874,0.448938,0.431207,0.395186,1,2.462372
1644581049169.747,70801540207,15876919909,455.355595,307.694538,2.450050,1,-101.118790,18.757532,539.990295,-136.694824,197.814240,0.752435,0.437248,0.236110,0.405207,1,2.434387,1,-42.385693,15.881464,547.733826,-35.954956,200.590591,0.595882,0.448942,0.430589,0.396081,1,2.465714
1644581049181.211,70801551311,15876931013,454.844593,306.862152,2.448807,1,-101.094414,18.750084,539.856506,-137.060074,197.823822,0.752437,0.437258,0.235405,0.405175,1,2.434250,1,-42.379059,15.874889,547.628052,-35.977207,201.240433,0.595887,0.448954,0.430546,0.393945,1,2.463364
1644581049191.219,70801562414,15876942116,455.858373,306.348404,2.445564,1,-101.068710,18.746305,539.736816,-136.209106,197.720718,0.752428,0.437257,0.237048,0.405514,1,2.427536,1,-42.366035,15.873447,547.530701,-36.059322,201.750549,0.595872,0.448949,0.430387,0.392268,1,2.463593
