,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2913,58.0,-11.0,20.0,1644597676.375,P05,D06,1,1,1
2914,58.0,-11.0,20.0,1644597676.40625,P05,D06,1,1,1
2915,58.0,-11.0,20.0,1644597676.4375,P05,D06,1,1,1
2916,57.0,-11.0,21.0,1644597676.46875,P05,D06,1,1,1
2917,58.0,-11.0,21.0,1644597676.5,P05,D06,1,1,1
2918,58.0,-11.0,21.0,1644597676.53125,P05,D06,1,1,1
2919,57.0,-11.0,21.0,1644597676.5625,P05,D06,1,1,1
2920,58.0,-11.0,21.0,1644597676.59375,P05,D06,1,1,1
2921,58.0,-11.0,21.0,1644597676.625,P05,D06,1,1,1
2922,57.0,-11.0,20.0,1644597676.65625,P05,D06,1,1,1
2923,58.0,-11.0,20.0,1644597676.6875,P05,D06,1,1,1
2924,57.0,-11.0,21.0,1644597676.71875,P05,D06,1,1,1
2925,58.0,-11.0,20.0,1644597676.75,P05,D06,1,1,1
2926,58.0,-11.0,20.0,1644597676.78125,P05,D06,1,1,1
2927,57.0,-11.0,21.0,1644597676.8125,P05,D06,1,1,1
2928,58.0,-11.0,21.0,1644597676.84375,P05,D06,1,1,1
2929,57.0,-11.0,21.0,1644597676.875,P05,D06,1,1,1
2930,57.0,-11.0,21.0,1644597676.90625,P05,D06,1,1,1
2931,58.0,-11.0,21.0,1644597676.9375,P05,D06,1,1,1
2932,57.0,-11.0,20.0,1644597676.96875,P05,D06,1,1,1
2933,57.0,-12.0,20.0,1644597677.0,P05,D06,1,1,1
2934,58.0,-11.0,21.0,1644597677.03125,P05,D06,1,1,1
2935,58.0,-11.0,20.0,1644597677.0625,P05,D06,1,1,1
2936,58.0,-11.0,21.0,1644597677.09375,P05,D06,1,1,1
2937,57.0,-11.0,20.0,1644597677.125,P05,D06,1,1,1
2938,58.0,-11.0,20.0,1644597677.15625,P05,D06,1,1,1
2939,58.0,-11.0,21.0,1644597677.1875,P05,D06,1,1,1
2940,57.0,-11.0,21.0,1644597677.21875,P05,D06,1,1,1
2941,57.0,-11.0,21.0,1644597677.25,P05,D06,1,1,1
2942,58.0,-11.0,21.0,1644597677.28125,P05,D06,1,1,1
2943,57.0,-11.0,20.0,1644597677.3125,P05,D06,1,1,1
2944,58.0,-11.0,20.0,1644597677.34375,P05,D06,1,1,1
2945,58.0,-11.0,21.0,1644597677.375,P05,D06,1,1,1
2946,58.0,-11.0,20.0,1644597677.40625,P05,D06,1,1,1
2947,57.0,-11.0,21.0,1644597677.4375,P05,D06,1,1,1
2948,57.0,-11.0,21.0,1644597677.46875,P05,D06,1,1,1
2949,57.0,-11.0,20.0,1644597677.5,P05,D06,1,1,1
2950,58.0,-11.0,21.0,1644597677.53125,P05,D06,1,1,1
2951,57.0,-11.0,21.0,1644597677.5625,P05,D06,1,1,1
2952,57.0,-11.0,21.0,1644597677.59375,P05,D06,1,1,1
2953,58.0,-11.0,20.0,1644597677.625,P05,D06,1,1,1
2954,58.0,-11.0,20.0,1644597677.65625,P05,D06,1,1,1
2955,58.0,-11.0,21.0,1644597677.6875,P05,D06,1,1,1
2956,57.0,-11.0,20.0,1644597677.71875,P05,D06,1,1,1
2957,58.0,-11.0,20.0,1644597677.75,P05,D06,1,1,1
2958,58.0,-11.0,20.0,1644597677.78125,P05,D06,1,1,1
2959,58.0,-11.0,21.0,1644597677.8125,P05,D06,1,1,1
2960,57.0,-11.0,21.0,1644597677.84375,P05,D06,1,1,1
2961,57.0,-11.0,20.0,1644597677.875,P05,D06,1,1,1
2962,58.0,-11.0,20.0,1644597677.90625,P05,D06,1,1,1
2963,58.0,-11.0,20.0,1644597677.9375,P05,D06,1,1,1
2964,57.0,-11.0,20.0,1644597677.96875,P05,D06,1,1,1
2965,58.0,-11.0,21.0,1644597678.0,P05,D06,1,1,1
2966,58.0,-11.0,21.0,1644597678.03125,P05,D06,1,1,1
2967,58.0,-11.0,20.0,1644597678.0625,P05,D06,1,1,1
2968,58.0,-11.0,20.0,1644597678.09375,P05,D06,1,1,1
2969,57.0,-11.0,21.0,1644597678.125,P05,D06,1,1,1
2970,58.0,-11.0,20.0,1644597678.15625,P05,D06,1,1,1
2971,58.0,-11.0,20.0,1644597678.1875,P05,D06,1,1,1
2972,58.0,-11.0,20.0,1644597678.21875,P05,D06,1,1,1
2973,58.0,-11.0,20.0,1644597678.25,P05,D06,1,1,1
2974,58.0,-11.0,20.0,1644597678.28125,P05,D06,1,1,1
2975,58.0,-11.0,21.0,1644597678.3125,P05,D06,1,1,1
2976,58.0,-11.0,20.0,1644597678.34375,P05,D06,1,1,1
2977,58.0,-11.0,20.0,1644597678.375,P05,D06,1,1,1
2978,58.0,-11.0,20.0,1644597678.40625,P05,D06,1,1,1
2979,58.0,-11.0,20.0,1644597678.4375,P05,D06,1,1,1
2980,57.0,-11.0,20.0,1644597678.46875,P05,D06,1,1,1
2981,57.0,-11.0,21.0,1644597678.5,P05,D06,1,1,1
2982,58.0,-10.0,20.0,1644597678.53125,P05,D06,1,1,1
2983,58.0,-11.0,20.0,1644597678.5625,P05,D06,1,1,1
2984,57.0,-11.0,20.0,1644597678.59375,P05,D06,1,1,1
2985,58.0,-11.0,20.0,1644597678.625,P05,D06,1,1,1
2986,58.0,-11.0,20.0,1644597678.65625,P05,D06,1,1,1
2987,58.0,-11.0,20.0,1644597678.6875,P05,D06,1,1,1
2988,58.0,-11.0,20.0,1644597678.71875,P05,D06,1,1,1
2989,57.0,-11.0,21.0,1644597678.75,P05,D06,1,1,1
2990,57.0,-11.0,21.0,1644597678.78125,P05,D06,1,1,1
2991,58.0,-11.0,20.0,1644597678.8125,P05,D06,1,1,1
2992,57.0,-11.0,20.0,1644597678.84375,P05,D06,1,1,1
2993,58.0,-11.0,20.0,1644597678.875,P05,D06,1,1,1
2994,58.0,-11.0,21.0,1644597678.90625,P05,D06,1,1,1
2995,57.0,-11.0,21.0,1644597678.9375,P05,D06,1,1,1
2996,58.0,-11.0,20.0,1644597678.96875,P05,D06,1,1,1
2997,58.0,-11.0,20.0,1644597679.0,P05,D06,1,1,1
2998,58.0,-11.0,20.0,1644597679.03125,P05,D06,1,1,1
2999,58.0,-11.0,20.0,1644597679.0625,P05,D06,1,1,1
3000,58.0,-11.0,20.0,1644597679.09375,P05,D06,1,1,1
3001,57.0,-12.0,21.0,1644597679.125,P05,D06,1,1,1
3002,57.0,-12.0,20.0,1644597679.15625,P05,D06,1,1,1
3003,58.0,-12.0,21.0,1644597679.1875,P05,D06,1,1,1
3004,58.0,-12.0,20.0,1644597679.21875,P05,D06,1,1,1
3005,58.0,-12.0,20.0,1644597679.25,P05,D06,1,1,1
3006,57.0,-11.0,20.0,1644597679.28125,P05,D06,1,1,1
3007,58.0,-11.0,20.0,1644597679.3125,P05,D06,1,1,1
3008,58.0,-11.0,19.0,1644597679.34375,P05,D06,1,1,1
3009,58.0,-11.0,20.0,1644597679.375,P05,D06,1,1,1
3010,58.0,-11.0,20.0,1644597679.40625,P05,D06,1,1,1
3011,57.0,-11.0,20.0,1644597679.4375,P05,D06,1,1,1
3012,58.0,-11.0,20.0,1644597679.46875,P05,D06,1,1,1
3013,59.0,-11.0,19.0,1644597679.5,P05,D06,1,1,1
3014,59.0,-11.0,19.0,1644597679.53125,P05,D06,1,1,1
3015,59.0,-10.0,18.0,1644597679.5625,P05,D06,1,1,1
3016,58.0,-11.0,18.0,1644597679.59375,P05,D06,1,1,1
3017,58.0,-11.0,18.0,1644597679.625,P05,D06,1,1,1
3018,59.0,-11.0,19.0,1644597679.65625,P05,D06,1,1,1
3019,59.0,-11.0,18.0,1644597679.6875,P05,D06,1,1,1
3020,58.0,-11.0,18.0,1644597679.71875,P05,D06,1,1,1
3021,58.0,-11.0,19.0,1644597679.75,P05,D06,1,1,1
3022,58.0,-12.0,18.0,1644597679.78125,P05,D06,1,1,1
3023,59.0,-12.0,18.0,1644597679.8125,P05,D06,1,1,1
3024,58.0,-12.0,19.0,1644597679.84375,P05,D06,1,1,1
3025,59.0,-11.0,19.0,1644597679.875,P05,D06,1,1,1
3026,58.0,-11.0,18.0,1644597679.90625,P05,D06,1,1,1
3027,58.0,-12.0,18.0,1644597679.9375,P05,D06,1,1,1
3028,58.0,-12.0,19.0,1644597679.96875,P05,D06,1,1,1
3029,58.0,-12.0,18.0,1644597680.0,P05,D06,1,1,1
3030,58.0,-12.0,19.0,1644597680.03125,P05,D06,1,1,1
3031,58.0,-12.0,19.0,1644597680.0625,P05,D06,1,1,1
3032,58.0,-12.0,19.0,1644597680.09375,P05,D06,1,1,1
3033,58.0,-12.0,19.0,1644597680.125,P05,D06,1,1,1
3034,58.0,-12.0,19.0,1644597680.15625,P05,D06,1,1,1
3035,58.0,-12.0,20.0,1644597680.1875,P05,D06,1,1,1
3036,57.0,-13.0,19.0,1644597680.21875,P05,D06,1,1,1
3037,57.0,-13.0,19.0,1644597680.25,P05,D06,1,1,1
3038,58.0,-13.0,19.0,1644597680.28125,P05,D06,1,1,1
3039,57.0,-13.0,19.0,1644597680.3125,P05,D06,1,1,1
3040,57.0,-13.0,19.0,1644597680.34375,P05,D06,1,1,1
3041,58.0,-13.0,20.0,1644597680.375,P05,D06,1,1,1
3042,57.0,-13.0,20.0,1644597680.40625,P05,D06,1,1,1
3043,57.0,-13.0,20.0,1644597680.4375,P05,D06,1,1,1
3044,57.0,-13.0,20.0,1644597680.46875,P05,D06,1,1,1
3045,58.0,-12.0,19.0,1644597680.5,P05,D06,1,1,1
3046,57.0,-12.0,19.0,1644597680.53125,P05,D06,1,1,1
3047,58.0,-12.0,20.0,1644597680.5625,P05,D06,1,1,1
3048,58.0,-12.0,20.0,1644597680.59375,P05,D06,1,1,1
3049,57.0,-12.0,20.0,1644597680.625,P05,D06,1,1,1
3050,58.0,-11.0,20.0,1644597680.65625,P05,D06,1,1,1
3051,58.0,-11.0,19.0,1644597680.6875,P05,D06,1,1,1
3052,58.0,-12.0,19.0,1644597680.71875,P05,D06,1,1,1
3053,57.0,-12.0,20.0,1644597680.75,P05,D06,1,1,1
3054,58.0,-12.0,20.0,1644597680.78125,P05,D06,1,1,1
3055,58.0,-11.0,20.0,1644597680.8125,P05,D06,1,1,1
3056,58.0,-11.0,20.0,1644597680.84375,P05,D06,1,1,1
3057,57.0,-12.0,20.0,1644597680.875,P05,D06,1,1,1
3058,57.0,-12.0,20.0,1644597680.90625,P05,D06,1,1,1
3059,58.0,-12.0,20.0,1644597680.9375,P05,D06,1,1,1
3060,57.0,-12.0,20.0,1644597680.96875,P05,D06,1,1,1
3061,57.0,-12.0,20.0,1644597681.0,P05,D06,1,1,1
3062,57.0,-11.0,21.0,1644597681.03125,P05,D06,1,1,1
3063,57.0,-11.0,20.0,1644597681.0625,P05,D06,1,1,1
3064,58.0,-11.0,20.0,1644597681.09375,P05,D06,1,1,1
3065,59.0,-11.0,19.0,1644597681.125,P05,D06,1,1,1
3066,59.0,-11.0,19.0,1644597681.15625,P05,D06,1,1,1
3067,57.0,-12.0,20.0,1644597681.1875,P05,D06,1,1,1
3068,57.0,-13.0,20.0,1644597681.21875,P05,D06,1,1,1
3069,58.0,-13.0,20.0,1644597681.25,P05,D06,1,1,1
3070,58.0,-12.0,19.0,1644597681.28125,P05,D06,1,1,1
3071,58.0,-11.0,19.0,1644597681.3125,P05,D06,1,1,1
3072,59.0,-11.0,19.0,1644597681.34375,P05,D06,1,1,1
3073,59.0,-11.0,19.0,1644597681.375,P05,D06,1,1,1
3074,58.0,-10.0,19.0,1644597681.40625,P05,D06,1,1,1
3075,59.0,-10.0,19.0,1644597681.4375,P05,D06,1,1,1
3076,59.0,-11.0,19.0,1644597681.46875,P05,D06,1,1,1
3077,58.0,-11.0,20.0,1644597681.5,P05,D06,1,1,1
3078,58.0,-11.0,20.0,1644597681.53125,P05,D06,1,1,1
3079,57.0,-12.0,21.0,1644597681.5625,P05,D06,1,1,1
3080,56.0,-12.0,21.0,1644597681.59375,P05,D06,1,1,1
3081,58.0,-12.0,20.0,1644597681.625,P05,D06,1,1,1
3082,58.0,-12.0,20.0,1644597681.65625,P05,D06,1,1,1
3083,57.0,-11.0,20.0,1644597681.6875,P05,D06,1,1,1
3084,57.0,-11.0,20.0,1644597681.71875,P05,D06,1,1,1
3085,58.0,-11.0,20.0,1644597681.75,P05,D06,1,1,1
3086,57.0,-11.0,20.0,1644597681.78125,P05,D06,1,1,1
3087,58.0,-11.0,20.0,1644597681.8125,P05,D06,1,1,1
3088,58.0,-11.0,20.0,1644597681.84375,P05,D06,1,1,1
3089,57.0,-12.0,20.0,1644597681.875,P05,D06,1,1,1
3090,57.0,-12.0,20.0,1644597681.90625,P05,D06,1,1,1
3091,57.0,-12.0,21.0,1644597681.9375,P05,D06,1,1,1
3092,58.0,-12.0,20.0,1644597681.96875,P05,D06,1,1,1
3093,57.0,-12.0,20.0,1644597682.0,P05,D06,1,1,1
3094,58.0,-12.0,20.0,1644597682.03125,P05,D06,1,1,1
3095,57.0,-12.0,20.0,1644597682.0625,P05,D06,1,1,1
3096,58.0,-11.0,20.0,1644597682.09375,P05,D06,1,1,1
3097,58.0,-11.0,20.0,1644597682.125,P05,D06,1,1,1
3098,58.0,-11.0,20.0,1644597682.15625,P05,D06,1,1,1
3099,58.0,-11.0,20.0,1644597682.1875,P05,D06,1,1,1
3100,58.0,-11.0,20.0,1644597682.21875,P05,D06,1,1,1
3101,58.0,-11.0,20.0,1644597682.25,P05,D06,1,1,1
3102,58.0,-11.0,20.0,1644597682.28125,P05,D06,1,1,1
3103,58.0,-11.0,20.0,1644597682.3125,P05,D06,1,1,1
3104,58.0,-11.0,20.0,1644597682.34375,P05,D06,1,1,1
3105,58.0,-11.0,20.0,1644597682.375,P05,D06,1,1,1
3106,57.0,-11.0,20.0,1644597682.40625,P05,D06,1,1,1
3107,58.0,-11.0,20.0,1644597682.4375,P05,D06,1,1,1
3108,58.0,-11.0,20.0,1644597682.46875,P05,D06,1,1,1
3109,58.0,-11.0,20.0,1644597682.5,P05,D06,1,1,1
3110,58.0,-12.0,20.0,1644597682.53125,P05,D06,1,1,1
3111,58.0,-11.0,20.0,1644597682.5625,P05,D06,1,1,1
3112,58.0,-11.0,20.0,1644597682.59375,P05,D06,1,1,1
3113,58.0,-11.0,20.0,1644597682.625,P05,D06,1,1,1
3114,58.0,-11.0,20.0,1644597682.65625,P05,D06,1,1,1
3115,57.0,-11.0,20.0,1644597682.6875,P05,D06,1,1,1
3116,58.0,-11.0,20.0,1644597682.71875,P05,D06,1,1,1
3117,58.0,-11.0,20.0,1644597682.75,P05,D06,1,1,1
3118,58.0,-11.0,20.0,1644597682.78125,P05,D06,1,1,1
3119,58.0,-11.0,20.0,1644597682.8125,P05,D06,1,1,1
3120,58.0,-11.0,20.0,1644597682.84375,P05,D06,1,1,1
3121,58.0,-11.0,20.0,1644597682.875,P05,D06,1,1,1
3122,57.0,-11.0,20.0,1644597682.90625,P05,D06,1,1,1
3123,58.0,-11.0,20.0,1644597682.9375,P05,D06,1,1,1
3124,58.0,-11.0,20.0,1644597682.96875,P05,D06,1,1,1
3125,57.0,-11.0,20.0,1644597683.0,P05,D06,1,1,1
3126,57.0,-11.0,20.0,1644597683.03125,P05,D06,1,1,1
3127,57.0,-11.0,20.0,1644597683.0625,P05,D06,1,1,1
3128,58.0,-11.0,20.0,1644597683.09375,P05,D06,1,1,1
3129,57.0,-11.0,20.0,1644597683.125,P05,D06,1,1,1
3130,57.0,-11.0,20.0,1644597683.15625,P05,D06,1,1,1
3131,57.0,-11.0,20.0,1644597683.1875,P05,D06,1,1,1
3132,58.0,-11.0,20.0,1644597683.21875,P05,D06,1,1,1
3133,58.0,-11.0,20.0,1644597683.25,P05,D06,1,1,1
3134,57.0,-11.0,21.0,1644597683.28125,P05,D06,1,1,1
3135,57.0,-11.0,20.0,1644597683.3125,P05,D06,1,1,1
3136,58.0,-11.0,20.0,1644597683.34375,P05,D06,1,1,1
3137,58.0,-11.0,20.0,1644597683.375,P05,D06,1,1,1
3138,58.0,-11.0,21.0,1644597683.40625,P05,D06,1,1,1
3139,57.0,-11.0,21.0,1644597683.4375,P05,D06,1,1,1
3140,58.0,-11.0,20.0,1644597683.46875,P05,D06,1,1,1
3141,58.0,-11.0,20.0,1644597683.5,P05,D06,1,1,1
3142,57.0,-11.0,20.0,1644597683.53125,P05,D06,1,1,1
3143,57.0,-11.0,20.0,1644597683.5625,P05,D06,1,1,1
3144,58.0,-11.0,20.0,1644597683.59375,P05,D06,1,1,1
3145,58.0,-11.0,20.0,1644597683.625,P05,D06,1,1,1
3146,57.0,-11.0,21.0,1644597683.65625,P05,D06,1,1,1
3147,57.0,-11.0,21.0,1644597683.6875,P05,D06,1,1,1
3148,57.0,-11.0,20.0,1644597683.71875,P05,D06,1,1,1
3149,58.0,-11.0,20.0,1644597683.75,P05,D06,1,1,1
3150,57.0,-11.0,21.0,1644597683.78125,P05,D06,1,1,1
3151,58.0,-11.0,21.0,1644597683.8125,P05,D06,1,1,1
3152,58.0,-11.0,21.0,1644597683.84375,P05,D06,1,1,1
3153,58.0,-11.0,20.0,1644597683.875,P05,D06,1,1,1
3154,57.0,-11.0,21.0,1644597683.90625,P05,D06,1,1,1
3155,58.0,-11.0,20.0,1644597683.9375,P05,D06,1,1,1
3156,58.0,-11.0,20.0,1644597683.96875,P05,D06,1,1,1
3157,58.0,-11.0,20.0,1644597684.0,P05,D06,1,1,1
3158,57.0,-11.0,20.0,1644597684.03125,P05,D06,1,1,1
3159,57.0,-11.0,21.0,1644597684.0625,P05,D06,1,1,1
3160,58.0,-11.0,21.0,1644597684.09375,P05,D06,1,1,1
3161,58.0,-11.0,21.0,1644597684.125,P05,D06,1,1,1
3162,57.0,-11.0,21.0,1644597684.15625,P05,D06,1,1,1
3163,58.0,-11.0,20.0,1644597684.1875,P05,D06,1,1,1
3164,57.0,-11.0,20.0,1644597684.21875,P05,D06,1,1,1
3165,57.0,-11.0,20.0,1644597684.25,P05,D06,1,1,1
3166,58.0,-11.0,21.0,1644597684.28125,P05,D06,1,1,1
3167,57.0,-11.0,21.0,1644597684.3125,P05,D06,1,1,1
3168,57.0,-11.0,21.0,1644597684.34375,P05,D06,1,1,1
3169,58.0,-11.0,21.0,1644597684.375,P05,D06,1,1,1
3170,57.0,-11.0,21.0,1644597684.40625,P05,D06,1,1,1
3171,57.0,-11.0,21.0,1644597684.4375,P05,D06,1,1,1
3172,57.0,-11.0,21.0,1644597684.46875,P05,D06,1,1,1
3173,58.0,-11.0,21.0,1644597684.5,P05,D06,1,1,1
3174,58.0,-12.0,21.0,1644597684.53125,P05,D06,1,1,1
3175,57.0,-12.0,21.0,1644597684.5625,P05,D06,1,1,1
3176,58.0,-11.0,21.0,1644597684.59375,P05,D06,1,1,1
3177,57.0,-11.0,21.0,1644597684.625,P05,D06,1,1,1
3178,57.0,-11.0,21.0,1644597684.65625,P05,D06,1,1,1
3179,57.0,-11.0,21.0,1644597684.6875,P05,D06,1,1,1
3180,57.0,-11.0,21.0,1644597684.71875,P05,D06,1,1,1
3181,57.0,-12.0,21.0,1644597684.75,P05,D06,1,1,1
3182,58.0,-11.0,21.0,1644597684.78125,P05,D06,1,1,1
3183,57.0,-11.0,21.0,1644597684.8125,P05,D06,1,1,1
3184,57.0,-12.0,21.0,1644597684.84375,P05,D06,1,1,1
3185,57.0,-12.0,21.0,1644597684.875,P05,D06,1,1,1
3186,57.0,-12.0,21.0,1644597684.90625,P05,D06,1,1,1
3187,57.0,-12.0,21.0,1644597684.9375,P05,D06,1,1,1
3188,57.0,-12.0,21.0,1644597684.96875,P05,D06,1,1,1
3189,58.0,-12.0,21.0,1644597685.0,P05,D06,1,1,1
3190,57.0,-12.0,21.0,1644597685.03125,P05,D06,1,1,1
3191,57.0,-11.0,21.0,1644597685.0625,P05,D06,1,1,1
3192,58.0,-11.0,21.0,1644597685.09375,P05,D06,1,1,1
3193,57.0,-12.0,21.0,1644597685.125,P05,D06,1,1,1
3194,57.0,-12.0,21.0,1644597685.15625,P05,D06,1,1,1
3195,57.0,-12.0,21.0,1644597685.1875,P05,D06,1,1,1
3196,57.0,-12.0,21.0,1644597685.21875,P05,D06,1,1,1
3197,58.0,-12.0,21.0,1644597685.25,P05,D06,1,1,1
3198,58.0,-12.0,21.0,1644597685.28125,P05,D06,1,1,1
3199,57.0,-11.0,21.0,1644597685.3125,P05,D06,1,1,1
3200,57.0,-11.0,20.0,1644597685.34375,P05,D06,1,1,1
3201,57.0,-12.0,21.0,1644597685.375,P05,D06,1,1,1
3202,58.0,-11.0,20.0,1644597685.40625,P05,D06,1,1,1
3203,58.0,-11.0,21.0,1644597685.4375,P05,D06,1,1,1
3204,57.0,-11.0,21.0,1644597685.46875,P05,D06,1,1,1
3205,57.0,-12.0,21.0,1644597685.5,P05,D06,1,1,1
3206,58.0,-12.0,21.0,1644597685.53125,P05,D06,1,1,1
3207,57.0,-12.0,21.0,1644597685.5625,P05,D06,1,1,1
3208,57.0,-12.0,21.0,1644597685.59375,P05,D06,1,1,1
3209,58.0,-11.0,21.0,1644597685.625,P05,D06,1,1,1
3210,58.0,-11.0,21.0,1644597685.65625,P05,D06,1,1,1
3211,57.0,-11.0,21.0,1644597685.6875,P05,D06,1,1,1
3212,57.0,-11.0,21.0,1644597685.71875,P05,D06,1,1,1
3213,58.0,-11.0,21.0,1644597685.75,P05,D06,1,1,1
3214,58.0,-11.0,20.0,1644597685.78125,P05,D06,1,1,1
3215,57.0,-11.0,21.0,1644597685.8125,P05,D06,1,1,1
3216,57.0,-12.0,21.0,1644597685.84375,P05,D06,1,1,1
3217,57.0,-11.0,21.0,1644597685.875,P05,D06,1,1,1
3218,58.0,-11.0,21.0,1644597685.90625,P05,D06,1,1,1
3219,57.0,-11.0,21.0,1644597685.9375,P05,D06,1,1,1
3220,57.0,-12.0,21.0,1644597685.96875,P05,D06,1,1,1
3221,58.0,-12.0,21.0,1644597686.0,P05,D06,1,1,1
3222,58.0,-11.0,21.0,1644597686.03125,P05,D06,1,1,1
3223,58.0,-11.0,21.0,1644597686.0625,P05,D06,1,1,1
3224,57.0,-11.0,21.0,1644597686.09375,P05,D06,1,1,1
3225,58.0,-11.0,21.0,1644597686.125,P05,D06,1,1,1
3226,58.0,-12.0,21.0,1644597686.15625,P05,D06,1,1,1
3227,57.0,-12.0,21.0,1644597686.1875,P05,D06,1,1,1
3228,58.0,-11.0,21.0,1644597686.21875,P05,D06,1,1,1
3229,58.0,-11.0,21.0,1644597686.25,P05,D06,1,1,1
3230,57.0,-11.0,21.0,1644597686.28125,P05,D06,1,1,1
3231,57.0,-11.0,21.0,1644597686.3125,P05,D06,1,1,1
3232,57.0,-11.0,21.0,1644597686.34375,P05,D06,1,1,1
3233,58.0,-11.0,21.0,1644597686.375,P05,D06,1,1,1
3234,57.0,-11.0,21.0,1644597686.40625,P05,D06,1,1,1
3235,57.0,-11.0,21.0,1644597686.4375,P05,D06,1,1,1
3236,58.0,-11.0,21.0,1644597686.46875,P05,D06,1,1,1
3237,57.0,-11.0,21.0,1644597686.5,P05,D06,1,1,1
3238,57.0,-11.0,21.0,1644597686.53125,P05,D06,1,1,1
3239,58.0,-11.0,21.0,1644597686.5625,P05,D06,1,1,1
3240,57.0,-11.0,21.0,1644597686.59375,P05,D06,1,1,1
3241,58.0,-11.0,20.0,1644597686.625,P05,D06,1,1,1
3242,58.0,-11.0,21.0,1644597686.65625,P05,D06,1,1,1
3243,57.0,-11.0,21.0,1644597686.6875,P05,D06,1,1,1
3244,57.0,-11.0,21.0,1644597686.71875,P05,D06,1,1,1
3245,58.0,-11.0,21.0,1644597686.75,P05,D06,1,1,1
3246,57.0,-11.0,21.0,1644597686.78125,P05,D06,1,1,1
3247,57.0,-11.0,21.0,1644597686.8125,P05,D06,1,1,1
3248,58.0,-11.0,21.0,1644597686.84375,P05,D06,1,1,1
3249,57.0,-11.0,21.0,1644597686.875,P05,D06,1,1,1
3250,57.0,-11.0,21.0,1644597686.90625,P05,D06,1,1,1
3251,58.0,-11.0,21.0,1644597686.9375,P05,D06,1,1,1
3252,58.0,-11.0,21.0,1644597686.96875,P05,D06,1,1,1
3253,57.0,-11.0,21.0,1644597687.0,P05,D06,1,1,1
3254,57.0,-11.0,21.0,1644597687.03125,P05,D06,1,1,1
3255,57.0,-11.0,21.0,1644597687.0625,P05,D06,1,1,1
3256,57.0,-11.0,21.0,1644597687.09375,P05,D06,1,1,1
3257,58.0,-11.0,21.0,1644597687.125,P05,D06,1,1,1
3258,57.0,-11.0,21.0,1644597687.15625,P05,D06,1,1,1
3259,57.0,-11.0,21.0,1644597687.1875,P05,D06,1,1,1
3260,58.0,-12.0,21.0,1644597687.21875,P05,D06,1,1,1
3261,57.0,-11.0,21.0,1644597687.25,P05,D06,1,1,1
3262,57.0,-11.0,21.0,1644597687.28125,P05,D06,1,1,1
3263,58.0,-11.0,21.0,1644597687.3125,P05,D06,1,1,1
3264,57.0,-11.0,21.0,1644597687.34375,P05,D06,1,1,1
3265,57.0,-11.0,21.0,1644597687.375,P05,D06,1,1,1
3266,57.0,-11.0,21.0,1644597687.40625,P05,D06,1,1,1
3267,57.0,-11.0,21.0,1644597687.4375,P05,D06,1,1,1
3268,57.0,-11.0,21.0,1644597687.46875,P05,D06,1,1,1
3269,58.0,-11.0,21.0,1644597687.5,P05,D06,1,1,1
3270,58.0,-11.0,21.0,1644597687.53125,P05,D06,1,1,1
3271,57.0,-11.0,21.0,1644597687.5625,P05,D06,1,1,1
3272,57.0,-11.0,21.0,1644597687.59375,P05,D06,1,1,1
3273,57.0,-11.0,21.0,1644597687.625,P05,D06,1,1,1
3274,57.0,-11.0,21.0,1644597687.65625,P05,D06,1,1,1
3275,58.0,-11.0,21.0,1644597687.6875,P05,D06,1,1,1
3276,57.0,-11.0,21.0,1644597687.71875,P05,D06,1,1,1
3277,57.0,-11.0,21.0,1644597687.75,P05,D06,1,1,1
3278,58.0,-11.0,21.0,1644597687.78125,P05,D06,1,1,1
3279,58.0,-11.0,21.0,1644597687.8125,P05,D06,1,1,1
3280,57.0,-11.0,21.0,1644597687.84375,P05,D06,1,1,1
3281,57.0,-11.0,21.0,1644597687.875,P05,D06,1,1,1
3282,58.0,-11.0,21.0,1644597687.90625,P05,D06,1,1,1
3283,57.0,-11.0,21.0,1644597687.9375,P05,D06,1,1,1
3284,57.0,-11.0,21.0,1644597687.96875,P05,D06,1,1,1
3285,57.0,-11.0,21.0,1644597688.0,P05,D06,1,1,1
3286,57.0,-11.0,21.0,1644597688.03125,P05,D06,1,1,1
3287,58.0,-11.0,21.0,1644597688.0625,P05,D06,1,1,1
3288,57.0,-11.0,21.0,1644597688.09375,P05,D06,1,1,1
3289,57.0,-11.0,21.0,1644597688.125,P05,D06,1,1,1
3290,57.0,-11.0,21.0,1644597688.15625,P05,D06,1,1,1
3291,58.0,-11.0,21.0,1644597688.1875,P05,D06,1,1,1
3292,57.0,-11.0,21.0,1644597688.21875,P05,D06,1,1,1
3293,57.0,-11.0,21.0,1644597688.25,P05,D06,1,1,1
3294,57.0,-11.0,21.0,1644597688.28125,P05,D06,1,1,1
3295,57.0,-11.0,21.0,1644597688.3125,P05,D06,1,1,1
3296,57.0,-11.0,21.0,1644597688.34375,P05,D06,1,1,1
3297,57.0,-11.0,21.0,1644597688.375,P05,D06,1,1,1
3298,57.0,-12.0,21.0,1644597688.40625,P05,D06,1,1,1
3299,57.0,-11.0,21.0,1644597688.4375,P05,D06,1,1,1
3300,57.0,-12.0,21.0,1644597688.46875,P05,D06,1,1,1
3301,57.0,-11.0,21.0,1644597688.5,P05,D06,1,1,1
3302,57.0,-12.0,21.0,1644597688.53125,P05,D06,1,1,1
