,data,timestamp,participant,document,val,arou,eng
1904,-1.52,1644598410.234375,P05,D10,1,1,1
1905,-1.01,1644598410.25,P05,D10,1,1,1
1906,-0.44,1644598410.265625,P05,D10,1,1,1
1907,0.01,1644598410.28125,P05,D10,1,1,1
1908,0.23,1644598410.296875,P05,D10,1,1,1
1909,0.24,1644598410.3125,P05,D10,1,1,1
1910,0.13,1644598410.328125,P05,D10,1,1,1
1911,0.08,1644598410.34375,P05,D10,1,1,1
1912,0.19,1644598410.359375,P05,D10,1,1,1
1913,0.47,1644598410.375,P05,D10,1,1,1
1914,0.83,1644598410.390625,P05,D10,1,1,1
1915,1.12,1644598410.40625,P05,D10,1,1,1
1916,1.21,1644598410.421875,P05,D10,1,1,1
1917,1.06,1644598410.4375,P05,D10,1,1,1
1918,0.71,1644598410.453125,P05,D10,1,1,1
1919,0.27,1644598410.46875,P05,D10,1,1,1
1920,-0.12,1644598410.484375,P05,D10,1,1,1
1921,-0.36,1644598410.5,P05,D10,1,1,1
1922,-0.44,1644598410.515625,P05,D10,1,1,1
1923,-0.38,1644598410.53125,P05,D10,1,1,1
1924,-0.26,1644598410.546875,P05,D10,1,1,1
1925,-0.18,1644598410.5625,P05,D10,1,1,1
1926,-0.19,1644598410.578125,P05,D10,1,1,1
1927,-0.29,1644598410.59375,P05,D10,1,1,1
1928,-0.46,1644598410.609375,P05,D10,1,1,1
1929,-0.62,1644598410.625,P05,D10,1,1,1
1930,-0.73,1644598410.640625,P05,D10,1,1,1
1931,-0.78,1644598410.65625,P05,D10,1,1,1
1932,-0.81,1644598410.671875,P05,D10,1,1,1
1933,-0.84,1644598410.6875,P05,D10,1,1,1
1934,-0.88,1644598410.703125,P05,D10,1,1,1
1935,-0.88,1644598410.71875,P05,D10,1,1,1
1936,-0.76,1644598410.734375,P05,D10,1,1,1
1937,-0.48,1644598410.75,P05,D10,1,1,1
1938,-0.09,1644598410.765625,P05,D10,1,1,1
1939,0.31,1644598410.78125,P05,D10,1,1,1
1940,0.57,1644598410.796875,P05,D10,1,1,1
1941,0.6,1644598410.8125,P05,D10,1,1,1
1942,0.42,1644598410.828125,P05,D10,1,1,1
1943,0.16,1644598410.84375,P05,D10,1,1,1
1944,-0.05,1644598410.859375,P05,D10,1,1,1
1945,-0.11,1644598410.875,P05,D10,1,1,1
1946,-0.02,1644598410.890625,P05,D10,1,1,1
1947,0.17,1644598410.90625,P05,D10,1,1,1
1948,0.37,1644598410.921875,P05,D10,1,1,1
1949,0.53,1644598410.9375,P05,D10,1,1,1
1950,0.66,1644598410.953125,P05,D10,1,1,1
1951,0.75,1644598410.96875,P05,D10,1,1,1
1952,0.77,1644598410.984375,P05,D10,1,1,1
1953,0.68,1644598411.0,P05,D10,1,1,1
1954,0.44,1644598411.015625,P05,D10,1,1,1
1955,0.09,1644598411.03125,P05,D10,1,1,1
1956,-0.27,1644598411.046875,P05,D10,1,1,1
1957,-0.49,1644598411.0625,P05,D10,1,1,1
1958,-0.5,1644598411.078125,P05,D10,1,1,1
1959,-0.33,1644598411.09375,P05,D10,1,1,1
1960,-0.08,1644598411.109375,P05,D10,1,1,1
1961,0.1,1644598411.125,P05,D10,1,1,1
1962,0.14,1644598411.140625,P05,D10,1,1,1
1963,0.07,1644598411.15625,P05,D10,1,1,1
1964,-0.03,1644598411.171875,P05,D10,1,1,1
1965,-0.07,1644598411.1875,P05,D10,1,1,1
1966,-0.05,1644598411.203125,P05,D10,1,1,1
1967,-0.02,1644598411.21875,P05,D10,1,1,1
1968,-0.1,1644598411.234375,P05,D10,1,1,1
1969,-0.29,1644598411.25,P05,D10,1,1,1
1970,-0.54,1644598411.265625,P05,D10,1,1,1
1971,-0.69,1644598411.28125,P05,D10,1,1,1
1972,-0.67,1644598411.296875,P05,D10,1,1,1
1973,-0.42,1644598411.3125,P05,D10,1,1,1
1974,-0.06,1644598411.328125,P05,D10,1,1,1
1975,0.29,1644598411.34375,P05,D10,1,1,1
1976,0.51,1644598411.359375,P05,D10,1,1,1
1977,0.54,1644598411.375,P05,D10,1,1,1
1978,0.42,1644598411.390625,P05,D10,1,1,1
1979,0.23,1644598411.40625,P05,D10,1,1,1
1980,0.06,1644598411.421875,P05,D10,1,1,1
1981,-0.03,1644598411.4375,P05,D10,1,1,1
1982,-0.0,1644598411.453125,P05,D10,1,1,1
1983,0.12,1644598411.46875,P05,D10,1,1,1
1984,0.28,1644598411.484375,P05,D10,1,1,1
1985,0.41,1644598411.5,P05,D10,1,1,1
1986,0.45,1644598411.515625,P05,D10,1,1,1
1987,0.37,1644598411.53125,P05,D10,1,1,1
1988,0.21,1644598411.546875,P05,D10,1,1,1
1989,0.04,1644598411.5625,P05,D10,1,1,1
1990,-0.02,1644598411.578125,P05,D10,1,1,1
1991,0.06,1644598411.59375,P05,D10,1,1,1
1992,0.24,1644598411.609375,P05,D10,1,1,1
1993,0.43,1644598411.625,P05,D10,1,1,1
1994,0.54,1644598411.640625,P05,D10,1,1,1
1995,0.52,1644598411.65625,P05,D10,1,1,1
1996,0.39,1644598411.671875,P05,D10,1,1,1
1997,0.22,1644598411.6875,P05,D10,1,1,1
1998,0.08,1644598411.703125,P05,D10,1,1,1
1999,0.03,1644598411.71875,P05,D10,1,1,1
2000,0.04,1644598411.734375,P05,D10,1,1,1
2001,0.08,1644598411.75,P05,D10,1,1,1
2002,0.1,1644598411.765625,P05,D10,1,1,1
2003,0.06,1644598411.78125,P05,D10,1,1,1
2004,-0.02,1644598411.796875,P05,D10,1,1,1
2005,-0.08,1644598411.8125,P05,D10,1,1,1
2006,-0.06,1644598411.828125,P05,D10,1,1,1
2007,0.1,1644598411.84375,P05,D10,1,1,1
2008,0.37,1644598411.859375,P05,D10,1,1,1
2009,0.67,1644598411.875,P05,D10,1,1,1
2010,0.85,1644598411.890625,P05,D10,1,1,1
2011,0.83,1644598411.90625,P05,D10,1,1,1
2012,0.56,1644598411.921875,P05,D10,1,1,1
2013,0.11,1644598411.9375,P05,D10,1,1,1
2014,-0.39,1644598411.953125,P05,D10,1,1,1
2015,-0.79,1644598411.96875,P05,D10,1,1,1
2016,-0.99,1644598411.984375,P05,D10,1,1,1
2017,-0.98,1644598412.0,P05,D10,1,1,1
2018,-0.8,1644598412.015625,P05,D10,1,1,1
2019,-0.54,1644598412.03125,P05,D10,1,1,1
2020,-0.28,1644598412.046875,P05,D10,1,1,1
2021,-0.09,1644598412.0625,P05,D10,1,1,1
2022,0.01,1644598412.078125,P05,D10,1,1,1
2023,0.04,1644598412.09375,P05,D10,1,1,1
2024,-0.0,1644598412.109375,P05,D10,1,1,1
2025,-0.06,1644598412.125,P05,D10,1,1,1
2026,-0.12,1644598412.140625,P05,D10,1,1,1
2027,-0.17,1644598412.15625,P05,D10,1,1,1
2028,-0.24,1644598412.171875,P05,D10,1,1,1
2029,-0.36,1644598412.1875,P05,D10,1,1,1
2030,-0.52,1644598412.203125,P05,D10,1,1,1
2031,-0.67,1644598412.21875,P05,D10,1,1,1
2032,-0.72,1644598412.234375,P05,D10,1,1,1
2033,-0.6,1644598412.25,P05,D10,1,1,1
2034,-0.3,1644598412.265625,P05,D10,1,1,1
2035,0.13,1644598412.28125,P05,D10,1,1,1
2036,0.56,1644598412.296875,P05,D10,1,1,1
2037,0.89,1644598412.3125,P05,D10,1,1,1
2038,1.06,1644598412.328125,P05,D10,1,1,1
2039,1.06,1644598412.34375,P05,D10,1,1,1
2040,0.93,1644598412.359375,P05,D10,1,1,1
2041,0.72,1644598412.375,P05,D10,1,1,1
2042,0.47,1644598412.390625,P05,D10,1,1,1
2043,0.21,1644598412.40625,P05,D10,1,1,1
2044,-0.01,1644598412.421875,P05,D10,1,1,1
2045,-0.14,1644598412.4375,P05,D10,1,1,1
2046,-0.14,1644598412.453125,P05,D10,1,1,1
2047,-0.03,1644598412.46875,P05,D10,1,1,1
2048,0.15,1644598412.484375,P05,D10,1,1,1
2049,0.29,1644598412.5,P05,D10,1,1,1
2050,0.31,1644598412.515625,P05,D10,1,1,1
2051,0.18,1644598412.53125,P05,D10,1,1,1
2052,-0.06,1644598412.546875,P05,D10,1,1,1
2053,-0.33,1644598412.5625,P05,D10,1,1,1
2054,-0.51,1644598412.578125,P05,D10,1,1,1
2055,-0.53,1644598412.59375,P05,D10,1,1,1
2056,-0.39,1644598412.609375,P05,D10,1,1,1
2057,-0.14,1644598412.625,P05,D10,1,1,1
2058,0.14,1644598412.640625,P05,D10,1,1,1
2059,0.36,1644598412.65625,P05,D10,1,1,1
2060,0.48,1644598412.671875,P05,D10,1,1,1
2061,0.51,1644598412.6875,P05,D10,1,1,1
2062,0.44,1644598412.703125,P05,D10,1,1,1
2063,0.29,1644598412.71875,P05,D10,1,1,1
2064,0.06,1644598412.734375,P05,D10,1,1,1
2065,-0.26,1644598412.75,P05,D10,1,1,1
2066,-0.6,1644598412.765625,P05,D10,1,1,1
2067,-0.89,1644598412.78125,P05,D10,1,1,1
2068,-1.0,1644598412.796875,P05,D10,1,1,1
2069,-0.87,1644598412.8125,P05,D10,1,1,1
2070,-0.5,1644598412.828125,P05,D10,1,1,1
2071,-0.0,1644598412.84375,P05,D10,1,1,1
2072,0.47,1644598412.859375,P05,D10,1,1,1
2073,0.76,1644598412.875,P05,D10,1,1,1
2074,0.81,1644598412.890625,P05,D10,1,1,1
2075,0.65,1644598412.90625,P05,D10,1,1,1
2076,0.38,1644598412.921875,P05,D10,1,1,1
2077,0.12,1644598412.9375,P05,D10,1,1,1
2078,-0.02,1644598412.953125,P05,D10,1,1,1
2079,0.0,1644598412.96875,P05,D10,1,1,1
2080,0.13,1644598412.984375,P05,D10,1,1,1
2081,0.27,1644598413.0,P05,D10,1,1,1
2082,0.32,1644598413.015625,P05,D10,1,1,1
2083,0.21,1644598413.03125,P05,D10,1,1,1
2084,-0.06,1644598413.046875,P05,D10,1,1,1
2085,-0.41,1644598413.0625,P05,D10,1,1,1
2086,-0.74,1644598413.078125,P05,D10,1,1,1
2087,-0.94,1644598413.09375,P05,D10,1,1,1
2088,-0.98,1644598413.109375,P05,D10,1,1,1
2089,-0.84,1644598413.125,P05,D10,1,1,1
2090,-0.62,1644598413.140625,P05,D10,1,1,1
2091,-0.41,1644598413.15625,P05,D10,1,1,1
2092,-0.29,1644598413.171875,P05,D10,1,1,1
2093,-0.31,1644598413.1875,P05,D10,1,1,1
2094,-0.48,1644598413.203125,P05,D10,1,1,1
2095,-0.75,1644598413.21875,P05,D10,1,1,1
2096,-1.04,1644598413.234375,P05,D10,1,1,1
2097,-1.26,1644598413.25,P05,D10,1,1,1
2098,-1.31,1644598413.265625,P05,D10,1,1,1
2099,-1.16,1644598413.28125,P05,D10,1,1,1
2100,-0.78,1644598413.296875,P05,D10,1,1,1
2101,-0.27,1644598413.3125,P05,D10,1,1,1
2102,0.25,1644598413.328125,P05,D10,1,1,1
2103,0.67,1644598413.34375,P05,D10,1,1,1
2104,0.87,1644598413.359375,P05,D10,1,1,1
2105,0.82,1644598413.375,P05,D10,1,1,1
2106,0.55,1644598413.390625,P05,D10,1,1,1
2107,0.19,1644598413.40625,P05,D10,1,1,1
2108,-0.13,1644598413.421875,P05,D10,1,1,1
2109,-0.29,1644598413.4375,P05,D10,1,1,1
2110,-0.24,1644598413.453125,P05,D10,1,1,1
2111,0.02,1644598413.46875,P05,D10,1,1,1
2112,0.4,1644598413.484375,P05,D10,1,1,1
2113,0.83,1644598413.5,P05,D10,1,1,1
2114,1.2,1644598413.515625,P05,D10,1,1,1
2115,1.46,1644598413.53125,P05,D10,1,1,1
2116,1.59,1644598413.546875,P05,D10,1,1,1
2117,1.62,1644598413.5625,P05,D10,1,1,1
2118,1.56,1644598413.578125,P05,D10,1,1,1
2119,1.43,1644598413.59375,P05,D10,1,1,1
2120,1.22,1644598413.609375,P05,D10,1,1,1
2121,0.97,1644598413.625,P05,D10,1,1,1
2122,0.7,1644598413.640625,P05,D10,1,1,1
2123,0.46,1644598413.65625,P05,D10,1,1,1
2124,0.26,1644598413.671875,P05,D10,1,1,1
2125,0.1,1644598413.6875,P05,D10,1,1,1
2126,-0.05,1644598413.703125,P05,D10,1,1,1
2127,-0.23,1644598413.71875,P05,D10,1,1,1
2128,-0.43,1644598413.734375,P05,D10,1,1,1
2129,-0.62,1644598413.75,P05,D10,1,1,1
2130,-0.76,1644598413.765625,P05,D10,1,1,1
2131,-0.81,1644598413.78125,P05,D10,1,1,1
2132,-0.78,1644598413.796875,P05,D10,1,1,1
2133,-0.7,1644598413.8125,P05,D10,1,1,1
2134,-0.62,1644598413.828125,P05,D10,1,1,1
2135,-0.54,1644598413.84375,P05,D10,1,1,1
2136,-0.46,1644598413.859375,P05,D10,1,1,1
2137,-0.37,1644598413.875,P05,D10,1,1,1
2138,-0.27,1644598413.890625,P05,D10,1,1,1
2139,-0.17,1644598413.90625,P05,D10,1,1,1
2140,-0.09,1644598413.921875,P05,D10,1,1,1
2141,-0.03,1644598413.9375,P05,D10,1,1,1
2142,0.01,1644598413.953125,P05,D10,1,1,1
2143,0.01,1644598413.96875,P05,D10,1,1,1
2144,-0.03,1644598413.984375,P05,D10,1,1,1
2145,-0.13,1644598414.0,P05,D10,1,1,1
2146,-0.28,1644598414.015625,P05,D10,1,1,1
2147,-0.45,1644598414.03125,P05,D10,1,1,1
2148,-0.58,1644598414.046875,P05,D10,1,1,1
2149,-0.63,1644598414.0625,P05,D10,1,1,1
2150,-0.55,1644598414.078125,P05,D10,1,1,1
2151,-0.38,1644598414.09375,P05,D10,1,1,1
2152,-0.18,1644598414.109375,P05,D10,1,1,1
2153,-0.02,1644598414.125,P05,D10,1,1,1
2154,0.05,1644598414.140625,P05,D10,1,1,1
2155,0.01,1644598414.15625,P05,D10,1,1,1
2156,-0.09,1644598414.171875,P05,D10,1,1,1
2157,-0.18,1644598414.1875,P05,D10,1,1,1
2158,-0.19,1644598414.203125,P05,D10,1,1,1
2159,-0.09,1644598414.21875,P05,D10,1,1,1
2160,0.09,1644598414.234375,P05,D10,1,1,1
2161,0.28,1644598414.25,P05,D10,1,1,1
2162,0.37,1644598414.265625,P05,D10,1,1,1
2163,0.3,1644598414.28125,P05,D10,1,1,1
2164,0.11,1644598414.296875,P05,D10,1,1,1
2165,-0.14,1644598414.3125,P05,D10,1,1,1
2166,-0.33,1644598414.328125,P05,D10,1,1,1
2167,-0.44,1644598414.34375,P05,D10,1,1,1
2168,-0.49,1644598414.359375,P05,D10,1,1,1
2169,-0.58,1644598414.375,P05,D10,1,1,1
2170,-0.77,1644598414.390625,P05,D10,1,1,1
2171,-1.05,1644598414.40625,P05,D10,1,1,1
2172,-1.29,1644598414.421875,P05,D10,1,1,1
2173,-1.35,1644598414.4375,P05,D10,1,1,1
2174,-1.11,1644598414.453125,P05,D10,1,1,1
2175,-0.59,1644598414.46875,P05,D10,1,1,1
2176,0.08,1644598414.484375,P05,D10,1,1,1
2177,0.67,1644598414.5,P05,D10,1,1,1
2178,0.98,1644598414.515625,P05,D10,1,1,1
2179,0.94,1644598414.53125,P05,D10,1,1,1
2180,0.61,1644598414.546875,P05,D10,1,1,1
2181,0.15,1644598414.5625,P05,D10,1,1,1
2182,-0.27,1644598414.578125,P05,D10,1,1,1
2183,-0.51,1644598414.59375,P05,D10,1,1,1
2184,-0.56,1644598414.609375,P05,D10,1,1,1
2185,-0.46,1644598414.625,P05,D10,1,1,1
2186,-0.3,1644598414.640625,P05,D10,1,1,1
2187,-0.16,1644598414.65625,P05,D10,1,1,1
2188,-0.06,1644598414.671875,P05,D10,1,1,1
2189,-0.01,1644598414.6875,P05,D10,1,1,1
2190,0.02,1644598414.703125,P05,D10,1,1,1
2191,0.04,1644598414.71875,P05,D10,1,1,1
2192,0.08,1644598414.734375,P05,D10,1,1,1
2193,0.12,1644598414.75,P05,D10,1,1,1
2194,0.16,1644598414.765625,P05,D10,1,1,1
2195,0.2,1644598414.78125,P05,D10,1,1,1
2196,0.24,1644598414.796875,P05,D10,1,1,1
2197,0.25,1644598414.8125,P05,D10,1,1,1
2198,0.2,1644598414.828125,P05,D10,1,1,1
2199,0.13,1644598414.84375,P05,D10,1,1,1
2200,0.05,1644598414.859375,P05,D10,1,1,1
2201,0.04,1644598414.875,P05,D10,1,1,1
2202,0.13,1644598414.890625,P05,D10,1,1,1
2203,0.34,1644598414.90625,P05,D10,1,1,1
2204,0.6,1644598414.921875,P05,D10,1,1,1
2205,0.83,1644598414.9375,P05,D10,1,1,1
2206,0.92,1644598414.953125,P05,D10,1,1,1
2207,0.83,1644598414.96875,P05,D10,1,1,1
2208,0.6,1644598414.984375,P05,D10,1,1,1
2209,0.3,1644598415.0,P05,D10,1,1,1
2210,0.04,1644598415.015625,P05,D10,1,1,1
2211,-0.13,1644598415.03125,P05,D10,1,1,1
2212,-0.18,1644598415.046875,P05,D10,1,1,1
2213,-0.13,1644598415.0625,P05,D10,1,1,1
2214,-0.02,1644598415.078125,P05,D10,1,1,1
2215,0.13,1644598415.09375,P05,D10,1,1,1
2216,0.29,1644598415.109375,P05,D10,1,1,1
2217,0.45,1644598415.125,P05,D10,1,1,1
2218,0.6,1644598415.140625,P05,D10,1,1,1
2219,0.69,1644598415.15625,P05,D10,1,1,1
2220,0.73,1644598415.171875,P05,D10,1,1,1
2221,0.72,1644598415.1875,P05,D10,1,1,1
2222,0.69,1644598415.203125,P05,D10,1,1,1
2223,0.67,1644598415.21875,P05,D10,1,1,1
2224,0.65,1644598415.234375,P05,D10,1,1,1
2225,0.6,1644598415.25,P05,D10,1,1,1
2226,0.44,1644598415.265625,P05,D10,1,1,1
2227,0.16,1644598415.28125,P05,D10,1,1,1
2228,-0.2,1644598415.296875,P05,D10,1,1,1
2229,-0.49,1644598415.3125,P05,D10,1,1,1
2230,-0.58,1644598415.328125,P05,D10,1,1,1
2231,-0.39,1644598415.34375,P05,D10,1,1,1
2232,0.05,1644598415.359375,P05,D10,1,1,1
2233,0.57,1644598415.375,P05,D10,1,1,1
2234,0.99,1644598415.390625,P05,D10,1,1,1
2235,1.14,1644598415.40625,P05,D10,1,1,1
2236,0.95,1644598415.421875,P05,D10,1,1,1
2237,0.49,1644598415.4375,P05,D10,1,1,1
2238,-0.11,1644598415.453125,P05,D10,1,1,1
2239,-0.65,1644598415.46875,P05,D10,1,1,1
2240,-0.97,1644598415.484375,P05,D10,1,1,1
2241,-0.99,1644598415.5,P05,D10,1,1,1
2242,-0.74,1644598415.515625,P05,D10,1,1,1
2243,-0.34,1644598415.53125,P05,D10,1,1,1
2244,0.08,1644598415.546875,P05,D10,1,1,1
2245,0.39,1644598415.5625,P05,D10,1,1,1
2246,0.56,1644598415.578125,P05,D10,1,1,1
2247,0.63,1644598415.59375,P05,D10,1,1,1
2248,0.68,1644598415.609375,P05,D10,1,1,1
2249,0.75,1644598415.625,P05,D10,1,1,1
2250,0.83,1644598415.640625,P05,D10,1,1,1
2251,0.84,1644598415.65625,P05,D10,1,1,1
2252,0.73,1644598415.671875,P05,D10,1,1,1
2253,0.54,1644598415.6875,P05,D10,1,1,1
2254,0.34,1644598415.703125,P05,D10,1,1,1
2255,0.23,1644598415.71875,P05,D10,1,1,1
2256,0.25,1644598415.734375,P05,D10,1,1,1
2257,0.35,1644598415.75,P05,D10,1,1,1
2258,0.43,1644598415.765625,P05,D10,1,1,1
2259,0.37,1644598415.78125,P05,D10,1,1,1
2260,0.15,1644598415.796875,P05,D10,1,1,1
2261,-0.18,1644598415.8125,P05,D10,1,1,1
2262,-0.54,1644598415.828125,P05,D10,1,1,1
2263,-0.85,1644598415.84375,P05,D10,1,1,1
2264,-1.06,1644598415.859375,P05,D10,1,1,1
2265,-1.2,1644598415.875,P05,D10,1,1,1
2266,-1.27,1644598415.890625,P05,D10,1,1,1
2267,-1.29,1644598415.90625,P05,D10,1,1,1
2268,-1.29,1644598415.921875,P05,D10,1,1,1
2269,-1.25,1644598415.9375,P05,D10,1,1,1
2270,-1.19,1644598415.953125,P05,D10,1,1,1
2271,-1.06,1644598415.96875,P05,D10,1,1,1
2272,-0.84,1644598415.984375,P05,D10,1,1,1
2273,-0.5,1644598416.0,P05,D10,1,1,1
2274,-0.08,1644598416.015625,P05,D10,1,1,1
2275,0.33,1644598416.03125,P05,D10,1,1,1
2276,0.59,1644598416.046875,P05,D10,1,1,1
2277,0.59,1644598416.0625,P05,D10,1,1,1
2278,0.38,1644598416.078125,P05,D10,1,1,1
2279,0.06,1644598416.09375,P05,D10,1,1,1
2280,-0.17,1644598416.109375,P05,D10,1,1,1
2281,-0.2,1644598416.125,P05,D10,1,1,1
2282,-0.04,1644598416.140625,P05,D10,1,1,1
2283,0.21,1644598416.15625,P05,D10,1,1,1
2284,0.4,1644598416.171875,P05,D10,1,1,1
2285,0.42,1644598416.1875,P05,D10,1,1,1
2286,0.28,1644598416.203125,P05,D10,1,1,1
2287,0.05,1644598416.21875,P05,D10,1,1,1
2288,-0.18,1644598416.234375,P05,D10,1,1,1
2289,-0.35,1644598416.25,P05,D10,1,1,1
2290,-0.44,1644598416.265625,P05,D10,1,1,1
2291,-0.48,1644598416.28125,P05,D10,1,1,1
2292,-0.5,1644598416.296875,P05,D10,1,1,1
2293,-0.52,1644598416.3125,P05,D10,1,1,1
2294,-0.51,1644598416.328125,P05,D10,1,1,1
2295,-0.42,1644598416.34375,P05,D10,1,1,1
2296,-0.23,1644598416.359375,P05,D10,1,1,1
2297,0.03,1644598416.375,P05,D10,1,1,1
2298,0.3,1644598416.390625,P05,D10,1,1,1
2299,0.46,1644598416.40625,P05,D10,1,1,1
2300,0.45,1644598416.421875,P05,D10,1,1,1
2301,0.3,1644598416.4375,P05,D10,1,1,1
2302,0.1,1644598416.453125,P05,D10,1,1,1
2303,-0.0,1644598416.46875,P05,D10,1,1,1
2304,0.06,1644598416.484375,P05,D10,1,1,1
2305,0.27,1644598416.5,P05,D10,1,1,1
2306,0.5,1644598416.515625,P05,D10,1,1,1
2307,0.63,1644598416.53125,P05,D10,1,1,1
2308,0.61,1644598416.546875,P05,D10,1,1,1
2309,0.48,1644598416.5625,P05,D10,1,1,1
2310,0.34,1644598416.578125,P05,D10,1,1,1
2311,0.28,1644598416.59375,P05,D10,1,1,1
2312,0.29,1644598416.609375,P05,D10,1,1,1
2313,0.29,1644598416.625,P05,D10,1,1,1
2314,0.2,1644598416.640625,P05,D10,1,1,1
2315,-0.0,1644598416.65625,P05,D10,1,1,1
2316,-0.23,1644598416.671875,P05,D10,1,1,1
2317,-0.39,1644598416.6875,P05,D10,1,1,1
2318,-0.4,1644598416.703125,P05,D10,1,1,1
2319,-0.25,1644598416.71875,P05,D10,1,1,1
2320,-0.02,1644598416.734375,P05,D10,1,1,1
2321,0.19,1644598416.75,P05,D10,1,1,1
2322,0.27,1644598416.765625,P05,D10,1,1,1
2323,0.19,1644598416.78125,P05,D10,1,1,1
2324,-0.03,1644598416.796875,P05,D10,1,1,1
2325,-0.32,1644598416.8125,P05,D10,1,1,1
2326,-0.6,1644598416.828125,P05,D10,1,1,1
2327,-0.77,1644598416.84375,P05,D10,1,1,1
2328,-0.78,1644598416.859375,P05,D10,1,1,1
2329,-0.61,1644598416.875,P05,D10,1,1,1
2330,-0.3,1644598416.890625,P05,D10,1,1,1
2331,0.08,1644598416.90625,P05,D10,1,1,1
2332,0.46,1644598416.921875,P05,D10,1,1,1
2333,0.82,1644598416.9375,P05,D10,1,1,1
2334,1.13,1644598416.953125,P05,D10,1,1,1
2335,1.39,1644598416.96875,P05,D10,1,1,1
2336,1.54,1644598416.984375,P05,D10,1,1,1
2337,1.49,1644598417.0,P05,D10,1,1,1
2338,1.18,1644598417.015625,P05,D10,1,1,1
2339,0.62,1644598417.03125,P05,D10,1,1,1
2340,-0.05,1644598417.046875,P05,D10,1,1,1
2341,-0.62,1644598417.0625,P05,D10,1,1,1
2342,-0.9,1644598417.078125,P05,D10,1,1,1
2343,-0.83,1644598417.09375,P05,D10,1,1,1
2344,-0.51,1644598417.109375,P05,D10,1,1,1
2345,-0.14,1644598417.125,P05,D10,1,1,1
2346,0.06,1644598417.140625,P05,D10,1,1,1
2347,0.0,1644598417.15625,P05,D10,1,1,1
2348,-0.23,1644598417.171875,P05,D10,1,1,1
2349,-0.51,1644598417.1875,P05,D10,1,1,1
2350,-0.69,1644598417.203125,P05,D10,1,1,1
2351,-0.72,1644598417.21875,P05,D10,1,1,1
2352,-0.64,1644598417.234375,P05,D10,1,1,1
2353,-0.51,1644598417.25,P05,D10,1,1,1
2354,-0.38,1644598417.265625,P05,D10,1,1,1
2355,-0.27,1644598417.28125,P05,D10,1,1,1
2356,-0.14,1644598417.296875,P05,D10,1,1,1
2357,-0.02,1644598417.3125,P05,D10,1,1,1
2358,0.06,1644598417.328125,P05,D10,1,1,1
2359,0.03,1644598417.34375,P05,D10,1,1,1
2360,-0.15,1644598417.359375,P05,D10,1,1,1
2361,-0.46,1644598417.375,P05,D10,1,1,1
2362,-0.82,1644598417.390625,P05,D10,1,1,1
2363,-1.13,1644598417.40625,P05,D10,1,1,1
2364,-1.31,1644598417.421875,P05,D10,1,1,1
2365,-1.32,1644598417.4375,P05,D10,1,1,1
2366,-1.2,1644598417.453125,P05,D10,1,1,1
2367,-1.01,1644598417.46875,P05,D10,1,1,1
2368,-0.83,1644598417.484375,P05,D10,1,1,1
2369,-0.69,1644598417.5,P05,D10,1,1,1
2370,-0.62,1644598417.515625,P05,D10,1,1,1
2371,-0.59,1644598417.53125,P05,D10,1,1,1
2372,-0.59,1644598417.546875,P05,D10,1,1,1
2373,-0.56,1644598417.5625,P05,D10,1,1,1
2374,-0.47,1644598417.578125,P05,D10,1,1,1
2375,-0.3,1644598417.59375,P05,D10,1,1,1
2376,-0.03,1644598417.609375,P05,D10,1,1,1
2377,0.28,1644598417.625,P05,D10,1,1,1
2378,0.59,1644598417.640625,P05,D10,1,1,1
2379,0.83,1644598417.65625,P05,D10,1,1,1
2380,0.98,1644598417.671875,P05,D10,1,1,1
2381,1.02,1644598417.6875,P05,D10,1,1,1
2382,0.97,1644598417.703125,P05,D10,1,1,1
2383,0.89,1644598417.71875,P05,D10,1,1,1
2384,0.79,1644598417.734375,P05,D10,1,1,1
2385,0.69,1644598417.75,P05,D10,1,1,1
2386,0.59,1644598417.765625,P05,D10,1,1,1
2387,0.53,1644598417.78125,P05,D10,1,1,1
2388,0.51,1644598417.796875,P05,D10,1,1,1
2389,0.57,1644598417.8125,P05,D10,1,1,1
2390,0.69,1644598417.828125,P05,D10,1,1,1
2391,0.81,1644598417.84375,P05,D10,1,1,1
2392,0.85,1644598417.859375,P05,D10,1,1,1
2393,0.74,1644598417.875,P05,D10,1,1,1
2394,0.51,1644598417.890625,P05,D10,1,1,1
2395,0.21,1644598417.90625,P05,D10,1,1,1
2396,-0.04,1644598417.921875,P05,D10,1,1,1
2397,-0.18,1644598417.9375,P05,D10,1,1,1
2398,-0.24,1644598417.953125,P05,D10,1,1,1
2399,-0.24,1644598417.96875,P05,D10,1,1,1
2400,-0.24,1644598417.984375,P05,D10,1,1,1
2401,-0.23,1644598418.0,P05,D10,1,1,1
2402,-0.2,1644598418.015625,P05,D10,1,1,1
2403,-0.11,1644598418.03125,P05,D10,1,1,1
2404,0.04,1644598418.046875,P05,D10,1,1,1
2405,0.19,1644598418.0625,P05,D10,1,1,1
2406,0.31,1644598418.078125,P05,D10,1,1,1
2407,0.37,1644598418.09375,P05,D10,1,1,1
2408,0.38,1644598418.109375,P05,D10,1,1,1
2409,0.38,1644598418.125,P05,D10,1,1,1
2410,0.37,1644598418.140625,P05,D10,1,1,1
2411,0.33,1644598418.15625,P05,D10,1,1,1
2412,0.23,1644598418.171875,P05,D10,1,1,1
2413,0.06,1644598418.1875,P05,D10,1,1,1
