,data,timestamp,participant,document,val,arou,eng
1843,0.12,1644596893.578125,P05,D05,1,1,1
1844,0.5,1644596893.59375,P05,D05,1,1,1
1845,0.8,1644596893.609375,P05,D05,1,1,1
1846,0.99,1644596893.625,P05,D05,1,1,1
1847,1.07,1644596893.640625,P05,D05,1,1,1
1848,1.04,1644596893.65625,P05,D05,1,1,1
1849,0.93,1644596893.671875,P05,D05,1,1,1
1850,0.8,1644596893.6875,P05,D05,1,1,1
1851,0.69,1644596893.703125,P05,D05,1,1,1
1852,0.64,1644596893.71875,P05,D05,1,1,1
1853,0.62,1644596893.734375,P05,D05,1,1,1
1854,0.58,1644596893.75,P05,D05,1,1,1
1855,0.46,1644596893.765625,P05,D05,1,1,1
1856,0.23,1644596893.78125,P05,D05,1,1,1
1857,-0.09,1644596893.796875,P05,D05,1,1,1
1858,-0.43,1644596893.8125,P05,D05,1,1,1
1859,-0.66,1644596893.828125,P05,D05,1,1,1
1860,-0.72,1644596893.84375,P05,D05,1,1,1
1861,-0.59,1644596893.859375,P05,D05,1,1,1
1862,-0.36,1644596893.875,P05,D05,1,1,1
1863,-0.12,1644596893.890625,P05,D05,1,1,1
1864,0.05,1644596893.90625,P05,D05,1,1,1
1865,0.11,1644596893.921875,P05,D05,1,1,1
1866,0.1,1644596893.9375,P05,D05,1,1,1
1867,0.07,1644596893.953125,P05,D05,1,1,1
1868,0.07,1644596893.96875,P05,D05,1,1,1
1869,0.08,1644596893.984375,P05,D05,1,1,1
1870,0.08,1644596894.0,P05,D05,1,1,1
1871,0.03,1644596894.015625,P05,D05,1,1,1
1872,-0.11,1644596894.03125,P05,D05,1,1,1
1873,-0.35,1644596894.046875,P05,D05,1,1,1
1874,-0.65,1644596894.0625,P05,D05,1,1,1
1875,-0.94,1644596894.078125,P05,D05,1,1,1
1876,-1.15,1644596894.09375,P05,D05,1,1,1
1877,-1.21,1644596894.109375,P05,D05,1,1,1
1878,-1.11,1644596894.125,P05,D05,1,1,1
1879,-0.92,1644596894.140625,P05,D05,1,1,1
1880,-0.77,1644596894.15625,P05,D05,1,1,1
1881,-0.77,1644596894.171875,P05,D05,1,1,1
1882,-0.96,1644596894.1875,P05,D05,1,1,1
1883,-1.22,1644596894.203125,P05,D05,1,1,1
1884,-1.38,1644596894.21875,P05,D05,1,1,1
1885,-1.29,1644596894.234375,P05,D05,1,1,1
1886,-0.88,1644596894.25,P05,D05,1,1,1
1887,-0.26,1644596894.265625,P05,D05,1,1,1
1888,0.38,1644596894.28125,P05,D05,1,1,1
1889,0.85,1644596894.296875,P05,D05,1,1,1
1890,1.08,1644596894.3125,P05,D05,1,1,1
1891,1.08,1644596894.328125,P05,D05,1,1,1
1892,0.96,1644596894.34375,P05,D05,1,1,1
1893,0.8,1644596894.359375,P05,D05,1,1,1
1894,0.67,1644596894.375,P05,D05,1,1,1
1895,0.56,1644596894.390625,P05,D05,1,1,1
1896,0.46,1644596894.40625,P05,D05,1,1,1
1897,0.35,1644596894.421875,P05,D05,1,1,1
1898,0.26,1644596894.4375,P05,D05,1,1,1
1899,0.19,1644596894.453125,P05,D05,1,1,1
1900,0.17,1644596894.46875,P05,D05,1,1,1
1901,0.19,1644596894.484375,P05,D05,1,1,1
1902,0.22,1644596894.5,P05,D05,1,1,1
1903,0.25,1644596894.515625,P05,D05,1,1,1
1904,0.29,1644596894.53125,P05,D05,1,1,1
1905,0.4,1644596894.546875,P05,D05,1,1,1
1906,0.59,1644596894.5625,P05,D05,1,1,1
1907,0.88,1644596894.578125,P05,D05,1,1,1
1908,1.19,1644596894.59375,P05,D05,1,1,1
1909,1.44,1644596894.609375,P05,D05,1,1,1
1910,1.51,1644596894.625,P05,D05,1,1,1
1911,1.35,1644596894.640625,P05,D05,1,1,1
1912,0.98,1644596894.65625,P05,D05,1,1,1
1913,0.53,1644596894.671875,P05,D05,1,1,1
1914,0.12,1644596894.6875,P05,D05,1,1,1
1915,-0.14,1644596894.703125,P05,D05,1,1,1
1916,-0.22,1644596894.71875,P05,D05,1,1,1
1917,-0.19,1644596894.734375,P05,D05,1,1,1
1918,-0.13,1644596894.75,P05,D05,1,1,1
1919,-0.1,1644596894.765625,P05,D05,1,1,1
1920,-0.12,1644596894.78125,P05,D05,1,1,1
1921,-0.16,1644596894.796875,P05,D05,1,1,1
1922,-0.18,1644596894.8125,P05,D05,1,1,1
1923,-0.18,1644596894.828125,P05,D05,1,1,1
1924,-0.17,1644596894.84375,P05,D05,1,1,1
1925,-0.19,1644596894.859375,P05,D05,1,1,1
1926,-0.26,1644596894.875,P05,D05,1,1,1
1927,-0.33,1644596894.890625,P05,D05,1,1,1
1928,-0.34,1644596894.90625,P05,D05,1,1,1
1929,-0.27,1644596894.921875,P05,D05,1,1,1
1930,-0.13,1644596894.9375,P05,D05,1,1,1
1931,0.02,1644596894.953125,P05,D05,1,1,1
1932,0.11,1644596894.96875,P05,D05,1,1,1
1933,0.15,1644596894.984375,P05,D05,1,1,1
1934,0.16,1644596895.0,P05,D05,1,1,1
1935,0.23,1644596895.015625,P05,D05,1,1,1
1936,0.38,1644596895.03125,P05,D05,1,1,1
1937,0.58,1644596895.046875,P05,D05,1,1,1
1938,0.72,1644596895.0625,P05,D05,1,1,1
1939,0.69,1644596895.078125,P05,D05,1,1,1
1940,0.45,1644596895.09375,P05,D05,1,1,1
1941,0.07,1644596895.109375,P05,D05,1,1,1
1942,-0.34,1644596895.125,P05,D05,1,1,1
1943,-0.65,1644596895.140625,P05,D05,1,1,1
1944,-0.79,1644596895.15625,P05,D05,1,1,1
1945,-0.81,1644596895.171875,P05,D05,1,1,1
1946,-0.8,1644596895.1875,P05,D05,1,1,1
1947,-0.84,1644596895.203125,P05,D05,1,1,1
1948,-0.98,1644596895.21875,P05,D05,1,1,1
1949,-1.21,1644596895.234375,P05,D05,1,1,1
1950,-1.47,1644596895.25,P05,D05,1,1,1
1951,-1.69,1644596895.265625,P05,D05,1,1,1
1952,-1.8,1644596895.28125,P05,D05,1,1,1
1953,-1.73,1644596895.296875,P05,D05,1,1,1
1954,-1.46,1644596895.3125,P05,D05,1,1,1
1955,-1.0,1644596895.328125,P05,D05,1,1,1
1956,-0.45,1644596895.34375,P05,D05,1,1,1
1957,0.07,1644596895.359375,P05,D05,1,1,1
1958,0.42,1644596895.375,P05,D05,1,1,1
1959,0.53,1644596895.390625,P05,D05,1,1,1
1960,0.46,1644596895.40625,P05,D05,1,1,1
1961,0.29,1644596895.421875,P05,D05,1,1,1
1962,0.15,1644596895.4375,P05,D05,1,1,1
1963,0.07,1644596895.453125,P05,D05,1,1,1
1964,0.02,1644596895.46875,P05,D05,1,1,1
1965,-0.07,1644596895.484375,P05,D05,1,1,1
1966,-0.23,1644596895.5,P05,D05,1,1,1
1967,-0.44,1644596895.515625,P05,D05,1,1,1
1968,-0.62,1644596895.53125,P05,D05,1,1,1
1969,-0.72,1644596895.546875,P05,D05,1,1,1
1970,-0.68,1644596895.5625,P05,D05,1,1,1
1971,-0.53,1644596895.578125,P05,D05,1,1,1
1972,-0.3,1644596895.59375,P05,D05,1,1,1
1973,-0.05,1644596895.609375,P05,D05,1,1,1
1974,0.19,1644596895.625,P05,D05,1,1,1
1975,0.4,1644596895.640625,P05,D05,1,1,1
1976,0.55,1644596895.65625,P05,D05,1,1,1
1977,0.64,1644596895.671875,P05,D05,1,1,1
1978,0.67,1644596895.6875,P05,D05,1,1,1
1979,0.68,1644596895.703125,P05,D05,1,1,1
1980,0.71,1644596895.71875,P05,D05,1,1,1
1981,0.79,1644596895.734375,P05,D05,1,1,1
1982,0.91,1644596895.75,P05,D05,1,1,1
1983,0.98,1644596895.765625,P05,D05,1,1,1
1984,0.92,1644596895.78125,P05,D05,1,1,1
1985,0.7,1644596895.796875,P05,D05,1,1,1
1986,0.35,1644596895.8125,P05,D05,1,1,1
1987,-0.04,1644596895.828125,P05,D05,1,1,1
1988,-0.39,1644596895.84375,P05,D05,1,1,1
1989,-0.61,1644596895.859375,P05,D05,1,1,1
1990,-0.69,1644596895.875,P05,D05,1,1,1
1991,-0.62,1644596895.890625,P05,D05,1,1,1
1992,-0.42,1644596895.90625,P05,D05,1,1,1
1993,-0.09,1644596895.921875,P05,D05,1,1,1
1994,0.3,1644596895.9375,P05,D05,1,1,1
1995,0.69,1644596895.953125,P05,D05,1,1,1
1996,0.94,1644596895.96875,P05,D05,1,1,1
1997,0.94,1644596895.984375,P05,D05,1,1,1
1998,0.67,1644596896.0,P05,D05,1,1,1
1999,0.17,1644596896.015625,P05,D05,1,1,1
2000,-0.39,1644596896.03125,P05,D05,1,1,1
2001,-0.85,1644596896.046875,P05,D05,1,1,1
2002,-1.08,1644596896.0625,P05,D05,1,1,1
2003,-1.05,1644596896.078125,P05,D05,1,1,1
2004,-0.85,1644596896.09375,P05,D05,1,1,1
2005,-0.62,1644596896.109375,P05,D05,1,1,1
2006,-0.46,1644596896.125,P05,D05,1,1,1
2007,-0.4,1644596896.140625,P05,D05,1,1,1
2008,-0.43,1644596896.15625,P05,D05,1,1,1
2009,-0.48,1644596896.171875,P05,D05,1,1,1
2010,-0.53,1644596896.1875,P05,D05,1,1,1
2011,-0.57,1644596896.203125,P05,D05,1,1,1
2012,-0.62,1644596896.21875,P05,D05,1,1,1
2013,-0.65,1644596896.234375,P05,D05,1,1,1
2014,-0.6,1644596896.25,P05,D05,1,1,1
2015,-0.38,1644596896.265625,P05,D05,1,1,1
2016,0.03,1644596896.28125,P05,D05,1,1,1
2017,0.58,1644596896.296875,P05,D05,1,1,1
2018,1.14,1644596896.3125,P05,D05,1,1,1
2019,1.58,1644596896.328125,P05,D05,1,1,1
2020,1.78,1644596896.34375,P05,D05,1,1,1
2021,1.73,1644596896.359375,P05,D05,1,1,1
2022,1.48,1644596896.375,P05,D05,1,1,1
2023,1.12,1644596896.390625,P05,D05,1,1,1
2024,0.74,1644596896.40625,P05,D05,1,1,1
2025,0.42,1644596896.421875,P05,D05,1,1,1
2026,0.21,1644596896.4375,P05,D05,1,1,1
2027,0.13,1644596896.453125,P05,D05,1,1,1
2028,0.16,1644596896.46875,P05,D05,1,1,1
2029,0.24,1644596896.484375,P05,D05,1,1,1
2030,0.29,1644596896.5,P05,D05,1,1,1
2031,0.24,1644596896.515625,P05,D05,1,1,1
2032,0.09,1644596896.53125,P05,D05,1,1,1
2033,-0.11,1644596896.546875,P05,D05,1,1,1
2034,-0.26,1644596896.5625,P05,D05,1,1,1
2035,-0.31,1644596896.578125,P05,D05,1,1,1
2036,-0.26,1644596896.59375,P05,D05,1,1,1
2037,-0.15,1644596896.609375,P05,D05,1,1,1
2038,-0.06,1644596896.625,P05,D05,1,1,1
2039,-0.02,1644596896.640625,P05,D05,1,1,1
2040,-0.05,1644596896.65625,P05,D05,1,1,1
2041,-0.1,1644596896.671875,P05,D05,1,1,1
2042,-0.17,1644596896.6875,P05,D05,1,1,1
2043,-0.25,1644596896.703125,P05,D05,1,1,1
2044,-0.33,1644596896.71875,P05,D05,1,1,1
2045,-0.4,1644596896.734375,P05,D05,1,1,1
2046,-0.46,1644596896.75,P05,D05,1,1,1
2047,-0.47,1644596896.765625,P05,D05,1,1,1
2048,-0.45,1644596896.78125,P05,D05,1,1,1
2049,-0.46,1644596896.796875,P05,D05,1,1,1
2050,-0.55,1644596896.8125,P05,D05,1,1,1
2051,-0.73,1644596896.828125,P05,D05,1,1,1
2052,-0.95,1644596896.84375,P05,D05,1,1,1
2053,-1.08,1644596896.859375,P05,D05,1,1,1
2054,-1.0,1644596896.875,P05,D05,1,1,1
2055,-0.67,1644596896.890625,P05,D05,1,1,1
2056,-0.16,1644596896.90625,P05,D05,1,1,1
2057,0.38,1644596896.921875,P05,D05,1,1,1
2058,0.78,1644596896.9375,P05,D05,1,1,1
2059,0.95,1644596896.953125,P05,D05,1,1,1
2060,0.92,1644596896.96875,P05,D05,1,1,1
2061,0.77,1644596896.984375,P05,D05,1,1,1
2062,0.65,1644596897.0,P05,D05,1,1,1
2063,0.62,1644596897.015625,P05,D05,1,1,1
2064,0.69,1644596897.03125,P05,D05,1,1,1
2065,0.8,1644596897.046875,P05,D05,1,1,1
2066,0.89,1644596897.0625,P05,D05,1,1,1
2067,0.89,1644596897.078125,P05,D05,1,1,1
2068,0.81,1644596897.09375,P05,D05,1,1,1
2069,0.66,1644596897.109375,P05,D05,1,1,1
2070,0.47,1644596897.125,P05,D05,1,1,1
2071,0.27,1644596897.140625,P05,D05,1,1,1
2072,0.08,1644596897.15625,P05,D05,1,1,1
2073,-0.11,1644596897.171875,P05,D05,1,1,1
2074,-0.27,1644596897.1875,P05,D05,1,1,1
2075,-0.38,1644596897.203125,P05,D05,1,1,1
2076,-0.39,1644596897.21875,P05,D05,1,1,1
2077,-0.27,1644596897.234375,P05,D05,1,1,1
2078,-0.04,1644596897.25,P05,D05,1,1,1
2079,0.25,1644596897.265625,P05,D05,1,1,1
2080,0.5,1644596897.28125,P05,D05,1,1,1
2081,0.6,1644596897.296875,P05,D05,1,1,1
2082,0.51,1644596897.3125,P05,D05,1,1,1
2083,0.28,1644596897.328125,P05,D05,1,1,1
2084,-0.03,1644596897.34375,P05,D05,1,1,1
2085,-0.31,1644596897.359375,P05,D05,1,1,1
2086,-0.48,1644596897.375,P05,D05,1,1,1
2087,-0.52,1644596897.390625,P05,D05,1,1,1
2088,-0.43,1644596897.40625,P05,D05,1,1,1
2089,-0.26,1644596897.421875,P05,D05,1,1,1
2090,-0.04,1644596897.4375,P05,D05,1,1,1
2091,0.18,1644596897.453125,P05,D05,1,1,1
2092,0.36,1644596897.46875,P05,D05,1,1,1
2093,0.46,1644596897.484375,P05,D05,1,1,1
2094,0.47,1644596897.5,P05,D05,1,1,1
2095,0.39,1644596897.515625,P05,D05,1,1,1
2096,0.25,1644596897.53125,P05,D05,1,1,1
2097,0.08,1644596897.546875,P05,D05,1,1,1
2098,-0.13,1644596897.5625,P05,D05,1,1,1
2099,-0.38,1644596897.578125,P05,D05,1,1,1
2100,-0.65,1644596897.59375,P05,D05,1,1,1
2101,-0.9,1644596897.609375,P05,D05,1,1,1
2102,-1.07,1644596897.625,P05,D05,1,1,1
2103,-1.13,1644596897.640625,P05,D05,1,1,1
2104,-1.07,1644596897.65625,P05,D05,1,1,1
2105,-0.91,1644596897.671875,P05,D05,1,1,1
2106,-0.71,1644596897.6875,P05,D05,1,1,1
2107,-0.5,1644596897.703125,P05,D05,1,1,1
2108,-0.28,1644596897.71875,P05,D05,1,1,1
2109,-0.04,1644596897.734375,P05,D05,1,1,1
2110,0.23,1644596897.75,P05,D05,1,1,1
2111,0.5,1644596897.765625,P05,D05,1,1,1
2112,0.73,1644596897.78125,P05,D05,1,1,1
2113,0.87,1644596897.796875,P05,D05,1,1,1
2114,0.88,1644596897.8125,P05,D05,1,1,1
2115,0.78,1644596897.828125,P05,D05,1,1,1
2116,0.61,1644596897.84375,P05,D05,1,1,1
2117,0.39,1644596897.859375,P05,D05,1,1,1
2118,0.14,1644596897.875,P05,D05,1,1,1
2119,-0.1,1644596897.890625,P05,D05,1,1,1
2120,-0.3,1644596897.90625,P05,D05,1,1,1
2121,-0.42,1644596897.921875,P05,D05,1,1,1
2122,-0.41,1644596897.9375,P05,D05,1,1,1
2123,-0.3,1644596897.953125,P05,D05,1,1,1
2124,-0.15,1644596897.96875,P05,D05,1,1,1
2125,-0.05,1644596897.984375,P05,D05,1,1,1
2126,-0.05,1644596898.0,P05,D05,1,1,1
2127,-0.12,1644596898.015625,P05,D05,1,1,1
2128,-0.19,1644596898.03125,P05,D05,1,1,1
2129,-0.14,1644596898.046875,P05,D05,1,1,1
2130,0.1,1644596898.0625,P05,D05,1,1,1
2131,0.5,1644596898.078125,P05,D05,1,1,1
2132,0.94,1644596898.09375,P05,D05,1,1,1
2133,1.28,1644596898.109375,P05,D05,1,1,1
2134,1.37,1644596898.125,P05,D05,1,1,1
2135,1.19,1644596898.140625,P05,D05,1,1,1
2136,0.79,1644596898.15625,P05,D05,1,1,1
2137,0.28,1644596898.171875,P05,D05,1,1,1
2138,-0.2,1644596898.1875,P05,D05,1,1,1
2139,-0.56,1644596898.203125,P05,D05,1,1,1
2140,-0.75,1644596898.21875,P05,D05,1,1,1
2141,-0.76,1644596898.234375,P05,D05,1,1,1
2142,-0.57,1644596898.25,P05,D05,1,1,1
2143,-0.23,1644596898.265625,P05,D05,1,1,1
2144,0.26,1644596898.28125,P05,D05,1,1,1
2145,0.8,1644596898.296875,P05,D05,1,1,1
2146,1.32,1644596898.3125,P05,D05,1,1,1
2147,1.68,1644596898.328125,P05,D05,1,1,1
2148,1.78,1644596898.34375,P05,D05,1,1,1
2149,1.57,1644596898.359375,P05,D05,1,1,1
2150,1.09,1644596898.375,P05,D05,1,1,1
2151,0.48,1644596898.390625,P05,D05,1,1,1
2152,-0.06,1644596898.40625,P05,D05,1,1,1
2153,-0.37,1644596898.421875,P05,D05,1,1,1
2154,-0.4,1644596898.4375,P05,D05,1,1,1
2155,-0.18,1644596898.453125,P05,D05,1,1,1
2156,0.14,1644596898.46875,P05,D05,1,1,1
2157,0.41,1644596898.484375,P05,D05,1,1,1
2158,0.55,1644596898.5,P05,D05,1,1,1
2159,0.58,1644596898.515625,P05,D05,1,1,1
2160,0.6,1644596898.53125,P05,D05,1,1,1
2161,0.72,1644596898.546875,P05,D05,1,1,1
2162,0.95,1644596898.5625,P05,D05,1,1,1
2163,1.25,1644596898.578125,P05,D05,1,1,1
2164,1.49,1644596898.59375,P05,D05,1,1,1
2165,1.58,1644596898.609375,P05,D05,1,1,1
2166,1.45,1644596898.625,P05,D05,1,1,1
2167,1.14,1644596898.640625,P05,D05,1,1,1
2168,0.75,1644596898.65625,P05,D05,1,1,1
2169,0.41,1644596898.671875,P05,D05,1,1,1
2170,0.2,1644596898.6875,P05,D05,1,1,1
2171,0.21,1644596898.703125,P05,D05,1,1,1
2172,0.42,1644596898.71875,P05,D05,1,1,1
2173,0.78,1644596898.734375,P05,D05,1,1,1
2174,1.18,1644596898.75,P05,D05,1,1,1
2175,1.47,1644596898.765625,P05,D05,1,1,1
2176,1.57,1644596898.78125,P05,D05,1,1,1
2177,1.43,1644596898.796875,P05,D05,1,1,1
2178,1.11,1644596898.8125,P05,D05,1,1,1
2179,0.71,1644596898.828125,P05,D05,1,1,1
2180,0.36,1644596898.84375,P05,D05,1,1,1
2181,0.15,1644596898.859375,P05,D05,1,1,1
2182,0.1,1644596898.875,P05,D05,1,1,1
2183,0.21,1644596898.890625,P05,D05,1,1,1
2184,0.4,1644596898.90625,P05,D05,1,1,1
2185,0.6,1644596898.921875,P05,D05,1,1,1
2186,0.74,1644596898.9375,P05,D05,1,1,1
2187,0.77,1644596898.953125,P05,D05,1,1,1
2188,0.68,1644596898.96875,P05,D05,1,1,1
2189,0.49,1644596898.984375,P05,D05,1,1,1
2190,0.25,1644596899.0,P05,D05,1,1,1
2191,-0.01,1644596899.015625,P05,D05,1,1,1
2192,-0.26,1644596899.03125,P05,D05,1,1,1
2193,-0.48,1644596899.046875,P05,D05,1,1,1
2194,-0.67,1644596899.0625,P05,D05,1,1,1
2195,-0.83,1644596899.078125,P05,D05,1,1,1
2196,-1.01,1644596899.09375,P05,D05,1,1,1
2197,-1.21,1644596899.109375,P05,D05,1,1,1
2198,-1.43,1644596899.125,P05,D05,1,1,1
2199,-1.63,1644596899.140625,P05,D05,1,1,1
2200,-1.74,1644596899.15625,P05,D05,1,1,1
2201,-1.71,1644596899.171875,P05,D05,1,1,1
2202,-1.56,1644596899.1875,P05,D05,1,1,1
2203,-1.37,1644596899.203125,P05,D05,1,1,1
2204,-1.26,1644596899.21875,P05,D05,1,1,1
2205,-1.31,1644596899.234375,P05,D05,1,1,1
2206,-1.52,1644596899.25,P05,D05,1,1,1
2207,-1.83,1644596899.265625,P05,D05,1,1,1
2208,-2.1,1644596899.28125,P05,D05,1,1,1
2209,-2.26,1644596899.296875,P05,D05,1,1,1
2210,-2.3,1644596899.3125,P05,D05,1,1,1
2211,-2.24,1644596899.328125,P05,D05,1,1,1
2212,-2.13,1644596899.34375,P05,D05,1,1,1
2213,-1.98,1644596899.359375,P05,D05,1,1,1
2214,-1.76,1644596899.375,P05,D05,1,1,1
2215,-1.48,1644596899.390625,P05,D05,1,1,1
2216,-1.18,1644596899.40625,P05,D05,1,1,1
2217,-0.96,1644596899.421875,P05,D05,1,1,1
2218,-0.88,1644596899.4375,P05,D05,1,1,1
2219,-0.95,1644596899.453125,P05,D05,1,1,1
2220,-1.1,1644596899.46875,P05,D05,1,1,1
2221,-1.23,1644596899.484375,P05,D05,1,1,1
2222,-1.25,1644596899.5,P05,D05,1,1,1
2223,-1.14,1644596899.515625,P05,D05,1,1,1
2224,-0.92,1644596899.53125,P05,D05,1,1,1
2225,-0.65,1644596899.546875,P05,D05,1,1,1
2226,-0.4,1644596899.5625,P05,D05,1,1,1
2227,-0.2,1644596899.578125,P05,D05,1,1,1
2228,-0.09,1644596899.59375,P05,D05,1,1,1
2229,-0.06,1644596899.609375,P05,D05,1,1,1
2230,-0.08,1644596899.625,P05,D05,1,1,1
2231,-0.13,1644596899.640625,P05,D05,1,1,1
2232,-0.12,1644596899.65625,P05,D05,1,1,1
2233,-0.02,1644596899.671875,P05,D05,1,1,1
2234,0.19,1644596899.6875,P05,D05,1,1,1
2235,0.49,1644596899.703125,P05,D05,1,1,1
2236,0.78,1644596899.71875,P05,D05,1,1,1
2237,0.99,1644596899.734375,P05,D05,1,1,1
2238,1.07,1644596899.75,P05,D05,1,1,1
2239,1.02,1644596899.765625,P05,D05,1,1,1
2240,0.85,1644596899.78125,P05,D05,1,1,1
2241,0.62,1644596899.796875,P05,D05,1,1,1
2242,0.37,1644596899.8125,P05,D05,1,1,1
2243,0.12,1644596899.828125,P05,D05,1,1,1
2244,-0.15,1644596899.84375,P05,D05,1,1,1
2245,-0.44,1644596899.859375,P05,D05,1,1,1
2246,-0.77,1644596899.875,P05,D05,1,1,1
2247,-1.1,1644596899.890625,P05,D05,1,1,1
2248,-1.37,1644596899.90625,P05,D05,1,1,1
2249,-1.51,1644596899.921875,P05,D05,1,1,1
2250,-1.48,1644596899.9375,P05,D05,1,1,1
2251,-1.32,1644596899.953125,P05,D05,1,1,1
2252,-1.11,1644596899.96875,P05,D05,1,1,1
2253,-0.94,1644596899.984375,P05,D05,1,1,1
2254,-0.89,1644596900.0,P05,D05,1,1,1
2255,-0.94,1644596900.015625,P05,D05,1,1,1
2256,-1.03,1644596900.03125,P05,D05,1,1,1
2257,-1.07,1644596900.046875,P05,D05,1,1,1
2258,-1.0,1644596900.0625,P05,D05,1,1,1
2259,-0.8,1644596900.078125,P05,D05,1,1,1
2260,-0.5,1644596900.09375,P05,D05,1,1,1
2261,-0.17,1644596900.109375,P05,D05,1,1,1
2262,0.14,1644596900.125,P05,D05,1,1,1
2263,0.43,1644596900.140625,P05,D05,1,1,1
2264,0.72,1644596900.15625,P05,D05,1,1,1
2265,1.04,1644596900.171875,P05,D05,1,1,1
2266,1.37,1644596900.1875,P05,D05,1,1,1
2267,1.67,1644596900.203125,P05,D05,1,1,1
2268,1.87,1644596900.21875,P05,D05,1,1,1
2269,1.92,1644596900.234375,P05,D05,1,1,1
2270,1.85,1644596900.25,P05,D05,1,1,1
2271,1.69,1644596900.265625,P05,D05,1,1,1
2272,1.49,1644596900.28125,P05,D05,1,1,1
2273,1.28,1644596900.296875,P05,D05,1,1,1
2274,1.06,1644596900.3125,P05,D05,1,1,1
2275,0.82,1644596900.328125,P05,D05,1,1,1
2276,0.57,1644596900.34375,P05,D05,1,1,1
2277,0.38,1644596900.359375,P05,D05,1,1,1
2278,0.33,1644596900.375,P05,D05,1,1,1
2279,0.5,1644596900.390625,P05,D05,1,1,1
2280,0.89,1644596900.40625,P05,D05,1,1,1
2281,1.4,1644596900.421875,P05,D05,1,1,1
2282,1.86,1644596900.4375,P05,D05,1,1,1
2283,2.1,1644596900.453125,P05,D05,1,1,1
2284,2.03,1644596900.46875,P05,D05,1,1,1
2285,1.67,1644596900.484375,P05,D05,1,1,1
2286,1.12,1644596900.5,P05,D05,1,1,1
2287,0.57,1644596900.515625,P05,D05,1,1,1
2288,0.16,1644596900.53125,P05,D05,1,1,1
2289,-0.02,1644596900.546875,P05,D05,1,1,1
2290,0.04,1644596900.5625,P05,D05,1,1,1
2291,0.23,1644596900.578125,P05,D05,1,1,1
2292,0.4,1644596900.59375,P05,D05,1,1,1
2293,0.41,1644596900.609375,P05,D05,1,1,1
2294,0.21,1644596900.625,P05,D05,1,1,1
2295,-0.17,1644596900.640625,P05,D05,1,1,1
2296,-0.62,1644596900.65625,P05,D05,1,1,1
2297,-1.01,1644596900.671875,P05,D05,1,1,1
2298,-1.23,1644596900.6875,P05,D05,1,1,1
2299,-1.26,1644596900.703125,P05,D05,1,1,1
2300,-1.14,1644596900.71875,P05,D05,1,1,1
2301,-0.96,1644596900.734375,P05,D05,1,1,1
2302,-0.82,1644596900.75,P05,D05,1,1,1
2303,-0.74,1644596900.765625,P05,D05,1,1,1
2304,-0.74,1644596900.78125,P05,D05,1,1,1
2305,-0.79,1644596900.796875,P05,D05,1,1,1
2306,-0.88,1644596900.8125,P05,D05,1,1,1
2307,-0.97,1644596900.828125,P05,D05,1,1,1
2308,-0.97,1644596900.84375,P05,D05,1,1,1
2309,-0.82,1644596900.859375,P05,D05,1,1,1
2310,-0.44,1644596900.875,P05,D05,1,1,1
2311,0.15,1644596900.890625,P05,D05,1,1,1
2312,0.84,1644596900.90625,P05,D05,1,1,1
2313,1.45,1644596900.921875,P05,D05,1,1,1
2314,1.83,1644596900.9375,P05,D05,1,1,1
2315,1.9,1644596900.953125,P05,D05,1,1,1
2316,1.7,1644596900.96875,P05,D05,1,1,1
2317,1.37,1644596900.984375,P05,D05,1,1,1
2318,1.04,1644596901.0,P05,D05,1,1,1
2319,0.79,1644596901.015625,P05,D05,1,1,1
2320,0.6,1644596901.03125,P05,D05,1,1,1
2321,0.41,1644596901.046875,P05,D05,1,1,1
2322,0.17,1644596901.0625,P05,D05,1,1,1
2323,-0.09,1644596901.078125,P05,D05,1,1,1
2324,-0.34,1644596901.09375,P05,D05,1,1,1
2325,-0.49,1644596901.109375,P05,D05,1,1,1
2326,-0.53,1644596901.125,P05,D05,1,1,1
2327,-0.5,1644596901.140625,P05,D05,1,1,1
2328,-0.43,1644596901.15625,P05,D05,1,1,1
2329,-0.36,1644596901.171875,P05,D05,1,1,1
2330,-0.29,1644596901.1875,P05,D05,1,1,1
2331,-0.18,1644596901.203125,P05,D05,1,1,1
2332,-0.02,1644596901.21875,P05,D05,1,1,1
2333,0.19,1644596901.234375,P05,D05,1,1,1
2334,0.4,1644596901.25,P05,D05,1,1,1
2335,0.58,1644596901.265625,P05,D05,1,1,1
2336,0.65,1644596901.28125,P05,D05,1,1,1
2337,0.56,1644596901.296875,P05,D05,1,1,1
2338,0.28,1644596901.3125,P05,D05,1,1,1
2339,-0.18,1644596901.328125,P05,D05,1,1,1
2340,-0.73,1644596901.34375,P05,D05,1,1,1
2341,-1.26,1644596901.359375,P05,D05,1,1,1
2342,-1.64,1644596901.375,P05,D05,1,1,1
2343,-1.81,1644596901.390625,P05,D05,1,1,1
2344,-1.78,1644596901.40625,P05,D05,1,1,1
2345,-1.65,1644596901.421875,P05,D05,1,1,1
2346,-1.54,1644596901.4375,P05,D05,1,1,1
2347,-1.51,1644596901.453125,P05,D05,1,1,1
2348,-1.54,1644596901.46875,P05,D05,1,1,1
2349,-1.56,1644596901.484375,P05,D05,1,1,1
2350,-1.51,1644596901.5,P05,D05,1,1,1
2351,-1.38,1644596901.515625,P05,D05,1,1,1
2352,-1.21,1644596901.53125,P05,D05,1,1,1
