,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,39.0,-13.0,47.0,1644598454.46875,P05,D10,1,1,1
2368,39.0,-13.0,47.0,1644598454.5,P05,D10,1,1,1
2369,39.0,-13.0,47.0,1644598454.53125,P05,D10,1,1,1
2370,39.0,-13.0,46.0,1644598454.5625,P05,D10,1,1,1
2371,39.0,-13.0,47.0,1644598454.59375,P05,D10,1,1,1
2372,39.0,-13.0,46.0,1644598454.625,P05,D10,1,1,1
2373,39.0,-13.0,47.0,1644598454.65625,P05,D10,1,1,1
2374,39.0,-13.0,46.0,1644598454.6875,P05,D10,1,1,1
2375,39.0,-13.0,47.0,1644598454.71875,P05,D10,1,1,1
2376,39.0,-13.0,47.0,1644598454.75,P05,D10,1,1,1
2377,39.0,-13.0,47.0,1644598454.78125,P05,D10,1,1,1
2378,39.0,-13.0,47.0,1644598454.8125,P05,D10,1,1,1
2379,39.0,-13.0,46.0,1644598454.84375,P05,D10,1,1,1
2380,39.0,-13.0,47.0,1644598454.875,P05,D10,1,1,1
2381,39.0,-13.0,47.0,1644598454.90625,P05,D10,1,1,1
2382,39.0,-13.0,47.0,1644598454.9375,P05,D10,1,1,1
2383,39.0,-13.0,47.0,1644598454.96875,P05,D10,1,1,1
2384,39.0,-13.0,47.0,1644598455.0,P05,D10,1,1,1
2385,39.0,-13.0,47.0,1644598455.03125,P05,D10,1,1,1
2386,39.0,-12.0,47.0,1644598455.0625,P05,D10,1,1,1
2387,39.0,-13.0,46.0,1644598455.09375,P05,D10,1,1,1
2388,39.0,-13.0,47.0,1644598455.125,P05,D10,1,1,1
2389,39.0,-13.0,47.0,1644598455.15625,P05,D10,1,1,1
2390,39.0,-13.0,47.0,1644598455.1875,P05,D10,1,1,1
2391,39.0,-13.0,46.0,1644598455.21875,P05,D10,1,1,1
2392,39.0,-13.0,47.0,1644598455.25,P05,D10,1,1,1
2393,39.0,-13.0,46.0,1644598455.28125,P05,D10,1,1,1
2394,39.0,-13.0,47.0,1644598455.3125,P05,D10,1,1,1
2395,39.0,-13.0,47.0,1644598455.34375,P05,D10,1,1,1
2396,39.0,-13.0,46.0,1644598455.375,P05,D10,1,1,1
2397,38.0,-13.0,47.0,1644598455.40625,P05,D10,1,1,1
2398,39.0,-13.0,47.0,1644598455.4375,P05,D10,1,1,1
2399,39.0,-13.0,47.0,1644598455.46875,P05,D10,1,1,1
2400,39.0,-13.0,46.0,1644598455.5,P05,D10,1,1,1
2401,39.0,-13.0,47.0,1644598455.53125,P05,D10,1,1,1
2402,39.0,-13.0,47.0,1644598455.5625,P05,D10,1,1,1
2403,39.0,-13.0,46.0,1644598455.59375,P05,D10,1,1,1
2404,39.0,-13.0,47.0,1644598455.625,P05,D10,1,1,1
2405,39.0,-13.0,47.0,1644598455.65625,P05,D10,1,1,1
2406,39.0,-13.0,47.0,1644598455.6875,P05,D10,1,1,1
2407,39.0,-13.0,46.0,1644598455.71875,P05,D10,1,1,1
2408,39.0,-13.0,46.0,1644598455.75,P05,D10,1,1,1
2409,39.0,-13.0,46.0,1644598455.78125,P05,D10,1,1,1
2410,39.0,-13.0,47.0,1644598455.8125,P05,D10,1,1,1
2411,39.0,-13.0,47.0,1644598455.84375,P05,D10,1,1,1
2412,39.0,-13.0,46.0,1644598455.875,P05,D10,1,1,1
2413,39.0,-13.0,47.0,1644598455.90625,P05,D10,1,1,1
2414,39.0,-13.0,47.0,1644598455.9375,P05,D10,1,1,1
2415,39.0,-13.0,47.0,1644598455.96875,P05,D10,1,1,1
2416,39.0,-13.0,47.0,1644598456.0,P05,D10,1,1,1
2417,39.0,-13.0,47.0,1644598456.03125,P05,D10,1,1,1
2418,39.0,-13.0,46.0,1644598456.0625,P05,D10,1,1,1
2419,39.0,-13.0,47.0,1644598456.09375,P05,D10,1,1,1
2420,39.0,-13.0,47.0,1644598456.125,P05,D10,1,1,1
2421,39.0,-13.0,47.0,1644598456.15625,P05,D10,1,1,1
2422,39.0,-13.0,47.0,1644598456.1875,P05,D10,1,1,1
2423,39.0,-13.0,46.0,1644598456.21875,P05,D10,1,1,1
2424,39.0,-13.0,47.0,1644598456.25,P05,D10,1,1,1
2425,39.0,-13.0,47.0,1644598456.28125,P05,D10,1,1,1
2426,39.0,-13.0,46.0,1644598456.3125,P05,D10,1,1,1
2427,39.0,-13.0,47.0,1644598456.34375,P05,D10,1,1,1
2428,39.0,-13.0,47.0,1644598456.375,P05,D10,1,1,1
2429,39.0,-13.0,47.0,1644598456.40625,P05,D10,1,1,1
2430,39.0,-13.0,47.0,1644598456.4375,P05,D10,1,1,1
2431,39.0,-13.0,46.0,1644598456.46875,P05,D10,1,1,1
2432,39.0,-13.0,47.0,1644598456.5,P05,D10,1,1,1
2433,39.0,-13.0,46.0,1644598456.53125,P05,D10,1,1,1
2434,39.0,-13.0,46.0,1644598456.5625,P05,D10,1,1,1
2435,39.0,-13.0,47.0,1644598456.59375,P05,D10,1,1,1
2436,39.0,-13.0,47.0,1644598456.625,P05,D10,1,1,1
2437,39.0,-13.0,46.0,1644598456.65625,P05,D10,1,1,1
2438,39.0,-13.0,46.0,1644598456.6875,P05,D10,1,1,1
2439,39.0,-13.0,46.0,1644598456.71875,P05,D10,1,1,1
2440,39.0,-13.0,47.0,1644598456.75,P05,D10,1,1,1
2441,39.0,-13.0,47.0,1644598456.78125,P05,D10,1,1,1
2442,39.0,-13.0,47.0,1644598456.8125,P05,D10,1,1,1
2443,39.0,-13.0,46.0,1644598456.84375,P05,D10,1,1,1
2444,39.0,-13.0,46.0,1644598456.875,P05,D10,1,1,1
2445,39.0,-13.0,46.0,1644598456.90625,P05,D10,1,1,1
2446,39.0,-13.0,46.0,1644598456.9375,P05,D10,1,1,1
2447,39.0,-13.0,46.0,1644598456.96875,P05,D10,1,1,1
2448,39.0,-13.0,46.0,1644598457.0,P05,D10,1,1,1
2449,39.0,-12.0,47.0,1644598457.03125,P05,D10,1,1,1
2450,39.0,-13.0,46.0,1644598457.0625,P05,D10,1,1,1
2451,39.0,-13.0,46.0,1644598457.09375,P05,D10,1,1,1
2452,39.0,-13.0,46.0,1644598457.125,P05,D10,1,1,1
2453,39.0,-13.0,46.0,1644598457.15625,P05,D10,1,1,1
2454,39.0,-13.0,47.0,1644598457.1875,P05,D10,1,1,1
2455,40.0,-13.0,46.0,1644598457.21875,P05,D10,1,1,1
2456,39.0,-13.0,46.0,1644598457.25,P05,D10,1,1,1
2457,39.0,-13.0,47.0,1644598457.28125,P05,D10,1,1,1
2458,39.0,-13.0,47.0,1644598457.3125,P05,D10,1,1,1
2459,39.0,-13.0,47.0,1644598457.34375,P05,D10,1,1,1
2460,39.0,-13.0,47.0,1644598457.375,P05,D10,1,1,1
2461,39.0,-13.0,46.0,1644598457.40625,P05,D10,1,1,1
2462,39.0,-13.0,47.0,1644598457.4375,P05,D10,1,1,1
2463,39.0,-13.0,47.0,1644598457.46875,P05,D10,1,1,1
2464,39.0,-13.0,47.0,1644598457.5,P05,D10,1,1,1
2465,39.0,-13.0,47.0,1644598457.53125,P05,D10,1,1,1
2466,39.0,-13.0,46.0,1644598457.5625,P05,D10,1,1,1
2467,39.0,-13.0,46.0,1644598457.59375,P05,D10,1,1,1
2468,39.0,-13.0,47.0,1644598457.625,P05,D10,1,1,1
2469,39.0,-13.0,47.0,1644598457.65625,P05,D10,1,1,1
2470,39.0,-12.0,47.0,1644598457.6875,P05,D10,1,1,1
2471,39.0,-13.0,47.0,1644598457.71875,P05,D10,1,1,1
2472,39.0,-13.0,47.0,1644598457.75,P05,D10,1,1,1
2473,39.0,-13.0,47.0,1644598457.78125,P05,D10,1,1,1
2474,39.0,-13.0,46.0,1644598457.8125,P05,D10,1,1,1
2475,39.0,-13.0,47.0,1644598457.84375,P05,D10,1,1,1
2476,39.0,-13.0,46.0,1644598457.875,P05,D10,1,1,1
2477,39.0,-13.0,46.0,1644598457.90625,P05,D10,1,1,1
2478,39.0,-13.0,47.0,1644598457.9375,P05,D10,1,1,1
2479,39.0,-13.0,47.0,1644598457.96875,P05,D10,1,1,1
2480,39.0,-13.0,47.0,1644598458.0,P05,D10,1,1,1
2481,39.0,-13.0,47.0,1644598458.03125,P05,D10,1,1,1
2482,39.0,-13.0,47.0,1644598458.0625,P05,D10,1,1,1
2483,39.0,-13.0,47.0,1644598458.09375,P05,D10,1,1,1
2484,39.0,-13.0,47.0,1644598458.125,P05,D10,1,1,1
2485,39.0,-13.0,47.0,1644598458.15625,P05,D10,1,1,1
2486,39.0,-13.0,47.0,1644598458.1875,P05,D10,1,1,1
2487,38.0,-13.0,47.0,1644598458.21875,P05,D10,1,1,1
2488,39.0,-13.0,46.0,1644598458.25,P05,D10,1,1,1
2489,39.0,-13.0,47.0,1644598458.28125,P05,D10,1,1,1
2490,39.0,-13.0,47.0,1644598458.3125,P05,D10,1,1,1
2491,39.0,-12.0,47.0,1644598458.34375,P05,D10,1,1,1
2492,39.0,-13.0,47.0,1644598458.375,P05,D10,1,1,1
2493,39.0,-13.0,47.0,1644598458.40625,P05,D10,1,1,1
2494,39.0,-13.0,47.0,1644598458.4375,P05,D10,1,1,1
2495,39.0,-13.0,47.0,1644598458.46875,P05,D10,1,1,1
2496,39.0,-13.0,47.0,1644598458.5,P05,D10,1,1,1
2497,39.0,-13.0,47.0,1644598458.53125,P05,D10,1,1,1
2498,39.0,-13.0,47.0,1644598458.5625,P05,D10,1,1,1
2499,39.0,-13.0,47.0,1644598458.59375,P05,D10,1,1,1
2500,39.0,-13.0,47.0,1644598458.625,P05,D10,1,1,1
2501,39.0,-13.0,47.0,1644598458.65625,P05,D10,1,1,1
2502,39.0,-13.0,47.0,1644598458.6875,P05,D10,1,1,1
2503,39.0,-13.0,47.0,1644598458.71875,P05,D10,1,1,1
2504,39.0,-13.0,46.0,1644598458.75,P05,D10,1,1,1
2505,39.0,-13.0,47.0,1644598458.78125,P05,D10,1,1,1
2506,39.0,-13.0,47.0,1644598458.8125,P05,D10,1,1,1
2507,39.0,-13.0,47.0,1644598458.84375,P05,D10,1,1,1
2508,39.0,-13.0,46.0,1644598458.875,P05,D10,1,1,1
2509,39.0,-13.0,47.0,1644598458.90625,P05,D10,1,1,1
2510,39.0,-13.0,47.0,1644598458.9375,P05,D10,1,1,1
2511,39.0,-13.0,47.0,1644598458.96875,P05,D10,1,1,1
2512,39.0,-13.0,47.0,1644598459.0,P05,D10,1,1,1
2513,39.0,-13.0,47.0,1644598459.03125,P05,D10,1,1,1
2514,39.0,-13.0,47.0,1644598459.0625,P05,D10,1,1,1
2515,39.0,-13.0,47.0,1644598459.09375,P05,D10,1,1,1
2516,39.0,-13.0,47.0,1644598459.125,P05,D10,1,1,1
2517,39.0,-13.0,47.0,1644598459.15625,P05,D10,1,1,1
2518,39.0,-13.0,47.0,1644598459.1875,P05,D10,1,1,1
2519,39.0,-13.0,47.0,1644598459.21875,P05,D10,1,1,1
2520,39.0,-13.0,46.0,1644598459.25,P05,D10,1,1,1
2521,39.0,-13.0,47.0,1644598459.28125,P05,D10,1,1,1
2522,39.0,-13.0,47.0,1644598459.3125,P05,D10,1,1,1
2523,39.0,-13.0,47.0,1644598459.34375,P05,D10,1,1,1
2524,38.0,-13.0,47.0,1644598459.375,P05,D10,1,1,1
2525,39.0,-13.0,47.0,1644598459.40625,P05,D10,1,1,1
2526,39.0,-13.0,46.0,1644598459.4375,P05,D10,1,1,1
2527,39.0,-13.0,47.0,1644598459.46875,P05,D10,1,1,1
2528,39.0,-13.0,47.0,1644598459.5,P05,D10,1,1,1
2529,39.0,-13.0,47.0,1644598459.53125,P05,D10,1,1,1
2530,38.0,-13.0,47.0,1644598459.5625,P05,D10,1,1,1
2531,39.0,-13.0,47.0,1644598459.59375,P05,D10,1,1,1
2532,39.0,-13.0,47.0,1644598459.625,P05,D10,1,1,1
2533,38.0,-13.0,47.0,1644598459.65625,P05,D10,1,1,1
2534,39.0,-13.0,47.0,1644598459.6875,P05,D10,1,1,1
2535,39.0,-13.0,46.0,1644598459.71875,P05,D10,1,1,1
2536,39.0,-13.0,46.0,1644598459.75,P05,D10,1,1,1
2537,39.0,-13.0,47.0,1644598459.78125,P05,D10,1,1,1
2538,39.0,-13.0,46.0,1644598459.8125,P05,D10,1,1,1
2539,39.0,-13.0,47.0,1644598459.84375,P05,D10,1,1,1
2540,39.0,-13.0,47.0,1644598459.875,P05,D10,1,1,1
2541,38.0,-13.0,46.0,1644598459.90625,P05,D10,1,1,1
2542,39.0,-13.0,47.0,1644598459.9375,P05,D10,1,1,1
2543,39.0,-13.0,47.0,1644598459.96875,P05,D10,1,1,1
2544,39.0,-13.0,47.0,1644598460.0,P05,D10,1,1,1
2545,39.0,-13.0,47.0,1644598460.03125,P05,D10,1,1,1
2546,39.0,-13.0,46.0,1644598460.0625,P05,D10,1,1,1
2547,39.0,-13.0,46.0,1644598460.09375,P05,D10,1,1,1
2548,38.0,-13.0,47.0,1644598460.125,P05,D10,1,1,1
2549,39.0,-13.0,47.0,1644598460.15625,P05,D10,1,1,1
2550,39.0,-13.0,46.0,1644598460.1875,P05,D10,1,1,1
2551,39.0,-13.0,47.0,1644598460.21875,P05,D10,1,1,1
2552,39.0,-13.0,47.0,1644598460.25,P05,D10,1,1,1
2553,39.0,-13.0,47.0,1644598460.28125,P05,D10,1,1,1
2554,39.0,-13.0,47.0,1644598460.3125,P05,D10,1,1,1
2555,39.0,-13.0,47.0,1644598460.34375,P05,D10,1,1,1
2556,39.0,-13.0,46.0,1644598460.375,P05,D10,1,1,1
2557,39.0,-13.0,47.0,1644598460.40625,P05,D10,1,1,1
2558,39.0,-13.0,47.0,1644598460.4375,P05,D10,1,1,1
2559,39.0,-13.0,47.0,1644598460.46875,P05,D10,1,1,1
2560,39.0,-13.0,46.0,1644598460.5,P05,D10,1,1,1
2561,39.0,-13.0,47.0,1644598460.53125,P05,D10,1,1,1
2562,39.0,-13.0,46.0,1644598460.5625,P05,D10,1,1,1
2563,39.0,-13.0,46.0,1644598460.59375,P05,D10,1,1,1
2564,39.0,-13.0,47.0,1644598460.625,P05,D10,1,1,1
2565,39.0,-13.0,47.0,1644598460.65625,P05,D10,1,1,1
2566,39.0,-13.0,47.0,1644598460.6875,P05,D10,1,1,1
2567,39.0,-13.0,47.0,1644598460.71875,P05,D10,1,1,1
2568,39.0,-13.0,47.0,1644598460.75,P05,D10,1,1,1
2569,39.0,-13.0,47.0,1644598460.78125,P05,D10,1,1,1
2570,39.0,-13.0,47.0,1644598460.8125,P05,D10,1,1,1
2571,39.0,-13.0,46.0,1644598460.84375,P05,D10,1,1,1
2572,39.0,-13.0,46.0,1644598460.875,P05,D10,1,1,1
2573,39.0,-13.0,47.0,1644598460.90625,P05,D10,1,1,1
2574,39.0,-13.0,47.0,1644598460.9375,P05,D10,1,1,1
2575,39.0,-13.0,46.0,1644598460.96875,P05,D10,1,1,1
2576,39.0,-13.0,46.0,1644598461.0,P05,D10,1,1,1
2577,39.0,-13.0,47.0,1644598461.03125,P05,D10,1,1,1
2578,39.0,-13.0,47.0,1644598461.0625,P05,D10,1,1,1
2579,39.0,-13.0,47.0,1644598461.09375,P05,D10,1,1,1
2580,39.0,-13.0,47.0,1644598461.125,P05,D10,1,1,1
2581,39.0,-13.0,46.0,1644598461.15625,P05,D10,1,1,1
2582,39.0,-13.0,46.0,1644598461.1875,P05,D10,1,1,1
2583,39.0,-13.0,47.0,1644598461.21875,P05,D10,1,1,1
2584,39.0,-13.0,47.0,1644598461.25,P05,D10,1,1,1
2585,39.0,-13.0,46.0,1644598461.28125,P05,D10,1,1,1
2586,39.0,-13.0,47.0,1644598461.3125,P05,D10,1,1,1
2587,39.0,-13.0,47.0,1644598461.34375,P05,D10,1,1,1
2588,39.0,-13.0,47.0,1644598461.375,P05,D10,1,1,1
2589,39.0,-13.0,47.0,1644598461.40625,P05,D10,1,1,1
2590,39.0,-13.0,47.0,1644598461.4375,P05,D10,1,1,1
2591,39.0,-12.0,46.0,1644598461.46875,P05,D10,1,1,1
2592,39.0,-13.0,47.0,1644598461.5,P05,D10,1,1,1
2593,39.0,-13.0,46.0,1644598461.53125,P05,D10,1,1,1
2594,39.0,-13.0,47.0,1644598461.5625,P05,D10,1,1,1
2595,39.0,-13.0,47.0,1644598461.59375,P05,D10,1,1,1
2596,39.0,-13.0,47.0,1644598461.625,P05,D10,1,1,1
2597,39.0,-13.0,46.0,1644598461.65625,P05,D10,1,1,1
2598,39.0,-13.0,46.0,1644598461.6875,P05,D10,1,1,1
2599,39.0,-13.0,46.0,1644598461.71875,P05,D10,1,1,1
2600,39.0,-13.0,46.0,1644598461.75,P05,D10,1,1,1
2601,39.0,-13.0,47.0,1644598461.78125,P05,D10,1,1,1
2602,39.0,-13.0,47.0,1644598461.8125,P05,D10,1,1,1
2603,39.0,-13.0,46.0,1644598461.84375,P05,D10,1,1,1
2604,39.0,-13.0,46.0,1644598461.875,P05,D10,1,1,1
2605,39.0,-13.0,47.0,1644598461.90625,P05,D10,1,1,1
2606,39.0,-13.0,47.0,1644598461.9375,P05,D10,1,1,1
2607,39.0,-13.0,47.0,1644598461.96875,P05,D10,1,1,1
2608,39.0,-13.0,47.0,1644598462.0,P05,D10,1,1,1
2609,39.0,-13.0,47.0,1644598462.03125,P05,D10,1,1,1
2610,39.0,-13.0,46.0,1644598462.0625,P05,D10,1,1,1
2611,39.0,-13.0,47.0,1644598462.09375,P05,D10,1,1,1
2612,39.0,-13.0,46.0,1644598462.125,P05,D10,1,1,1
2613,39.0,-13.0,46.0,1644598462.15625,P05,D10,1,1,1
2614,39.0,-13.0,46.0,1644598462.1875,P05,D10,1,1,1
2615,39.0,-13.0,47.0,1644598462.21875,P05,D10,1,1,1
2616,39.0,-13.0,47.0,1644598462.25,P05,D10,1,1,1
2617,39.0,-13.0,47.0,1644598462.28125,P05,D10,1,1,1
2618,39.0,-13.0,47.0,1644598462.3125,P05,D10,1,1,1
2619,39.0,-13.0,46.0,1644598462.34375,P05,D10,1,1,1
2620,39.0,-13.0,46.0,1644598462.375,P05,D10,1,1,1
2621,39.0,-13.0,46.0,1644598462.40625,P05,D10,1,1,1
2622,39.0,-13.0,47.0,1644598462.4375,P05,D10,1,1,1
2623,39.0,-13.0,47.0,1644598462.46875,P05,D10,1,1,1
2624,39.0,-13.0,47.0,1644598462.5,P05,D10,1,1,1
2625,39.0,-13.0,46.0,1644598462.53125,P05,D10,1,1,1
2626,39.0,-13.0,46.0,1644598462.5625,P05,D10,1,1,1
2627,39.0,-13.0,46.0,1644598462.59375,P05,D10,1,1,1
2628,39.0,-13.0,46.0,1644598462.625,P05,D10,1,1,1
2629,39.0,-13.0,46.0,1644598462.65625,P05,D10,1,1,1
2630,39.0,-13.0,46.0,1644598462.6875,P05,D10,1,1,1
2631,39.0,-13.0,46.0,1644598462.71875,P05,D10,1,1,1
2632,39.0,-13.0,46.0,1644598462.75,P05,D10,1,1,1
2633,39.0,-13.0,47.0,1644598462.78125,P05,D10,1,1,1
2634,39.0,-13.0,46.0,1644598462.8125,P05,D10,1,1,1
2635,39.0,-13.0,47.0,1644598462.84375,P05,D10,1,1,1
2636,39.0,-13.0,46.0,1644598462.875,P05,D10,1,1,1
2637,39.0,-13.0,47.0,1644598462.90625,P05,D10,1,1,1
2638,39.0,-13.0,46.0,1644598462.9375,P05,D10,1,1,1
2639,39.0,-13.0,47.0,1644598462.96875,P05,D10,1,1,1
2640,39.0,-13.0,46.0,1644598463.0,P05,D10,1,1,1
2641,39.0,-13.0,46.0,1644598463.03125,P05,D10,1,1,1
2642,39.0,-13.0,46.0,1644598463.0625,P05,D10,1,1,1
2643,39.0,-13.0,46.0,1644598463.09375,P05,D10,1,1,1
2644,39.0,-13.0,46.0,1644598463.125,P05,D10,1,1,1
2645,39.0,-13.0,47.0,1644598463.15625,P05,D10,1,1,1
2646,39.0,-13.0,46.0,1644598463.1875,P05,D10,1,1,1
2647,39.0,-13.0,46.0,1644598463.21875,P05,D10,1,1,1
2648,39.0,-13.0,47.0,1644598463.25,P05,D10,1,1,1
2649,39.0,-13.0,47.0,1644598463.28125,P05,D10,1,1,1
2650,39.0,-13.0,46.0,1644598463.3125,P05,D10,1,1,1
2651,39.0,-13.0,46.0,1644598463.34375,P05,D10,1,1,1
2652,39.0,-13.0,47.0,1644598463.375,P05,D10,1,1,1
2653,39.0,-13.0,47.0,1644598463.40625,P05,D10,1,1,1
2654,39.0,-13.0,46.0,1644598463.4375,P05,D10,1,1,1
2655,39.0,-13.0,46.0,1644598463.46875,P05,D10,1,1,1
2656,39.0,-13.0,47.0,1644598463.5,P05,D10,1,1,1
2657,39.0,-13.0,47.0,1644598463.53125,P05,D10,1,1,1
2658,39.0,-13.0,47.0,1644598463.5625,P05,D10,1,1,1
2659,39.0,-13.0,47.0,1644598463.59375,P05,D10,1,1,1
2660,39.0,-13.0,46.0,1644598463.625,P05,D10,1,1,1
2661,39.0,-13.0,47.0,1644598463.65625,P05,D10,1,1,1
2662,39.0,-13.0,47.0,1644598463.6875,P05,D10,1,1,1
2663,39.0,-13.0,46.0,1644598463.71875,P05,D10,1,1,1
2664,39.0,-13.0,47.0,1644598463.75,P05,D10,1,1,1
2665,39.0,-13.0,47.0,1644598463.78125,P05,D10,1,1,1
2666,39.0,-13.0,47.0,1644598463.8125,P05,D10,1,1,1
2667,39.0,-13.0,46.0,1644598463.84375,P05,D10,1,1,1
2668,39.0,-13.0,47.0,1644598463.875,P05,D10,1,1,1
2669,39.0,-13.0,46.0,1644598463.90625,P05,D10,1,1,1
2670,39.0,-13.0,46.0,1644598463.9375,P05,D10,1,1,1
2671,39.0,-13.0,46.0,1644598463.96875,P05,D10,1,1,1
2672,39.0,-13.0,46.0,1644598464.0,P05,D10,1,1,1
2673,39.0,-13.0,47.0,1644598464.03125,P05,D10,1,1,1
2674,39.0,-13.0,47.0,1644598464.0625,P05,D10,1,1,1
2675,39.0,-13.0,46.0,1644598464.09375,P05,D10,1,1,1
2676,39.0,-13.0,47.0,1644598464.125,P05,D10,1,1,1
2677,39.0,-13.0,47.0,1644598464.15625,P05,D10,1,1,1
2678,39.0,-13.0,47.0,1644598464.1875,P05,D10,1,1,1
2679,39.0,-13.0,47.0,1644598464.21875,P05,D10,1,1,1
2680,39.0,-13.0,47.0,1644598464.25,P05,D10,1,1,1
2681,39.0,-13.0,47.0,1644598464.28125,P05,D10,1,1,1
2682,39.0,-13.0,46.0,1644598464.3125,P05,D10,1,1,1
2683,39.0,-13.0,46.0,1644598464.34375,P05,D10,1,1,1
2684,39.0,-13.0,47.0,1644598464.375,P05,D10,1,1,1
2685,39.0,-13.0,47.0,1644598464.40625,P05,D10,1,1,1
2686,39.0,-13.0,47.0,1644598464.4375,P05,D10,1,1,1
2687,39.0,-13.0,47.0,1644598464.46875,P05,D10,1,1,1
2688,39.0,-13.0,47.0,1644598464.5,P05,D10,1,1,1
2689,39.0,-13.0,47.0,1644598464.53125,P05,D10,1,1,1
2690,39.0,-13.0,47.0,1644598464.5625,P05,D10,1,1,1
2691,39.0,-13.0,46.0,1644598464.59375,P05,D10,1,1,1
2692,39.0,-13.0,47.0,1644598464.625,P05,D10,1,1,1
2693,39.0,-13.0,46.0,1644598464.65625,P05,D10,1,1,1
2694,39.0,-13.0,46.0,1644598464.6875,P05,D10,1,1,1
2695,39.0,-13.0,47.0,1644598464.71875,P05,D10,1,1,1
2696,39.0,-13.0,46.0,1644598464.75,P05,D10,1,1,1
2697,39.0,-13.0,47.0,1644598464.78125,P05,D10,1,1,1
2698,39.0,-13.0,47.0,1644598464.8125,P05,D10,1,1,1
2699,39.0,-13.0,46.0,1644598464.84375,P05,D10,1,1,1
2700,39.0,-13.0,46.0,1644598464.875,P05,D10,1,1,1
2701,39.0,-13.0,46.0,1644598464.90625,P05,D10,1,1,1
2702,39.0,-13.0,46.0,1644598464.9375,P05,D10,1,1,1
2703,39.0,-13.0,46.0,1644598464.96875,P05,D10,1,1,1
2704,39.0,-13.0,47.0,1644598465.0,P05,D10,1,1,1
2705,39.0,-13.0,46.0,1644598465.03125,P05,D10,1,1,1
2706,39.0,-13.0,47.0,1644598465.0625,P05,D10,1,1,1
2707,39.0,-13.0,47.0,1644598465.09375,P05,D10,1,1,1
2708,39.0,-13.0,47.0,1644598465.125,P05,D10,1,1,1
2709,39.0,-13.0,46.0,1644598465.15625,P05,D10,1,1,1
2710,39.0,-13.0,47.0,1644598465.1875,P05,D10,1,1,1
2711,39.0,-13.0,47.0,1644598465.21875,P05,D10,1,1,1
2712,39.0,-13.0,46.0,1644598465.25,P05,D10,1,1,1
2713,39.0,-13.0,47.0,1644598465.28125,P05,D10,1,1,1
2714,39.0,-13.0,46.0,1644598465.3125,P05,D10,1,1,1
2715,39.0,-13.0,46.0,1644598465.34375,P05,D10,1,1,1
2716,39.0,-13.0,46.0,1644598465.375,P05,D10,1,1,1
2717,39.0,-13.0,47.0,1644598465.40625,P05,D10,1,1,1
2718,39.0,-13.0,47.0,1644598465.4375,P05,D10,1,1,1
2719,39.0,-13.0,46.0,1644598465.46875,P05,D10,1,1,1
2720,39.0,-13.0,46.0,1644598465.5,P05,D10,1,1,1
2721,39.0,-13.0,46.0,1644598465.53125,P05,D10,1,1,1
2722,39.0,-13.0,46.0,1644598465.5625,P05,D10,1,1,1
2723,39.0,-13.0,47.0,1644598465.59375,P05,D10,1,1,1
2724,39.0,-13.0,47.0,1644598465.625,P05,D10,1,1,1
2725,39.0,-13.0,46.0,1644598465.65625,P05,D10,1,1,1
2726,39.0,-13.0,47.0,1644598465.6875,P05,D10,1,1,1
2727,39.0,-13.0,47.0,1644598465.71875,P05,D10,1,1,1
2728,39.0,-13.0,47.0,1644598465.75,P05,D10,1,1,1
2729,39.0,-13.0,47.0,1644598465.78125,P05,D10,1,1,1
2730,39.0,-13.0,46.0,1644598465.8125,P05,D10,1,1,1
2731,39.0,-13.0,46.0,1644598465.84375,P05,D10,1,1,1
2732,39.0,-13.0,47.0,1644598465.875,P05,D10,1,1,1
2733,39.0,-13.0,47.0,1644598465.90625,P05,D10,1,1,1
2734,39.0,-13.0,47.0,1644598465.9375,P05,D10,1,1,1
2735,39.0,-13.0,47.0,1644598465.96875,P05,D10,1,1,1
2736,39.0,-13.0,46.0,1644598466.0,P05,D10,1,1,1
2737,39.0,-13.0,46.0,1644598466.03125,P05,D10,1,1,1
2738,39.0,-13.0,47.0,1644598466.0625,P05,D10,1,1,1
2739,39.0,-13.0,46.0,1644598466.09375,P05,D10,1,1,1
2740,39.0,-13.0,46.0,1644598466.125,P05,D10,1,1,1
2741,39.0,-13.0,46.0,1644598466.15625,P05,D10,1,1,1
2742,39.0,-13.0,46.0,1644598466.1875,P05,D10,1,1,1
2743,39.0,-13.0,47.0,1644598466.21875,P05,D10,1,1,1
2744,39.0,-13.0,46.0,1644598466.25,P05,D10,1,1,1
2745,39.0,-13.0,46.0,1644598466.28125,P05,D10,1,1,1
2746,39.0,-13.0,47.0,1644598466.3125,P05,D10,1,1,1
2747,39.0,-13.0,47.0,1644598466.34375,P05,D10,1,1,1
2748,39.0,-13.0,47.0,1644598466.375,P05,D10,1,1,1
2749,39.0,-13.0,47.0,1644598466.40625,P05,D10,1,1,1
2750,39.0,-13.0,47.0,1644598466.4375,P05,D10,1,1,1
2751,39.0,-13.0,47.0,1644598466.46875,P05,D10,1,1,1
2752,39.0,-13.0,46.0,1644598466.5,P05,D10,1,1,1
2753,39.0,-13.0,46.0,1644598466.53125,P05,D10,1,1,1
2754,39.0,-13.0,46.0,1644598466.5625,P05,D10,1,1,1
2755,39.0,-13.0,46.0,1644598466.59375,P05,D10,1,1,1
2756,39.0,-13.0,46.0,1644598466.625,P05,D10,1,1,1
