,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,53.0,-5.0,32.0,1644596819.625,P05,D04,1,1,1
2368,53.0,-5.0,32.0,1644596819.65625,P05,D04,1,1,1
2369,53.0,-5.0,32.0,1644596819.6875,P05,D04,1,1,1
2370,53.0,-5.0,32.0,1644596819.71875,P05,D04,1,1,1
2371,53.0,-5.0,32.0,1644596819.75,P05,D04,1,1,1
2372,53.0,-5.0,32.0,1644596819.78125,P05,D04,1,1,1
2373,54.0,-5.0,32.0,1644596819.8125,P05,D04,1,1,1
2374,53.0,-5.0,31.0,1644596819.84375,P05,D04,1,1,1
2375,53.0,-5.0,31.0,1644596819.875,P05,D04,1,1,1
2376,53.0,-5.0,32.0,1644596819.90625,P05,D04,1,1,1
2377,53.0,-5.0,31.0,1644596819.9375,P05,D04,1,1,1
2378,53.0,-5.0,32.0,1644596819.96875,P05,D04,1,1,1
2379,53.0,-5.0,32.0,1644596820.0,P05,D04,1,1,1
2380,53.0,-5.0,31.0,1644596820.03125,P05,D04,1,1,1
2381,54.0,-5.0,32.0,1644596820.0625,P05,D04,1,1,1
2382,53.0,-5.0,32.0,1644596820.09375,P05,D04,1,1,1
2383,53.0,-5.0,31.0,1644596820.125,P05,D04,1,1,1
2384,53.0,-5.0,32.0,1644596820.15625,P05,D04,1,1,1
2385,53.0,-5.0,32.0,1644596820.1875,P05,D04,1,1,1
2386,53.0,-5.0,32.0,1644596820.21875,P05,D04,1,1,1
2387,53.0,-5.0,32.0,1644596820.25,P05,D04,1,1,1
2388,53.0,-5.0,32.0,1644596820.28125,P05,D04,1,1,1
2389,53.0,-5.0,32.0,1644596820.3125,P05,D04,1,1,1
2390,53.0,-5.0,32.0,1644596820.34375,P05,D04,1,1,1
2391,53.0,-5.0,32.0,1644596820.375,P05,D04,1,1,1
2392,53.0,-5.0,32.0,1644596820.40625,P05,D04,1,1,1
2393,53.0,-5.0,32.0,1644596820.4375,P05,D04,1,1,1
2394,53.0,-5.0,32.0,1644596820.46875,P05,D04,1,1,1
2395,53.0,-5.0,32.0,1644596820.5,P05,D04,1,1,1
2396,53.0,-5.0,32.0,1644596820.53125,P05,D04,1,1,1
2397,53.0,-5.0,32.0,1644596820.5625,P05,D04,1,1,1
2398,53.0,-5.0,32.0,1644596820.59375,P05,D04,1,1,1
2399,53.0,-5.0,32.0,1644596820.625,P05,D04,1,1,1
2400,53.0,-5.0,32.0,1644596820.65625,P05,D04,1,1,1
2401,53.0,-5.0,32.0,1644596820.6875,P05,D04,1,1,1
2402,53.0,-5.0,32.0,1644596820.71875,P05,D04,1,1,1
2403,53.0,-5.0,32.0,1644596820.75,P05,D04,1,1,1
2404,53.0,-5.0,32.0,1644596820.78125,P05,D04,1,1,1
2405,53.0,-5.0,32.0,1644596820.8125,P05,D04,1,1,1
2406,53.0,-5.0,32.0,1644596820.84375,P05,D04,1,1,1
2407,54.0,-5.0,32.0,1644596820.875,P05,D04,1,1,1
2408,54.0,-5.0,31.0,1644596820.90625,P05,D04,1,1,1
2409,53.0,-5.0,32.0,1644596820.9375,P05,D04,1,1,1
2410,53.0,-5.0,32.0,1644596820.96875,P05,D04,1,1,1
2411,53.0,-5.0,32.0,1644596821.0,P05,D04,1,1,1
2412,53.0,-5.0,32.0,1644596821.03125,P05,D04,1,1,1
2413,53.0,-5.0,32.0,1644596821.0625,P05,D04,1,1,1
2414,53.0,-5.0,32.0,1644596821.09375,P05,D04,1,1,1
2415,53.0,-5.0,32.0,1644596821.125,P05,D04,1,1,1
2416,53.0,-5.0,32.0,1644596821.15625,P05,D04,1,1,1
2417,53.0,-5.0,32.0,1644596821.1875,P05,D04,1,1,1
2418,53.0,-5.0,32.0,1644596821.21875,P05,D04,1,1,1
2419,53.0,-5.0,32.0,1644596821.25,P05,D04,1,1,1
2420,53.0,-5.0,32.0,1644596821.28125,P05,D04,1,1,1
2421,53.0,-5.0,32.0,1644596821.3125,P05,D04,1,1,1
2422,53.0,-5.0,32.0,1644596821.34375,P05,D04,1,1,1
2423,53.0,-5.0,32.0,1644596821.375,P05,D04,1,1,1
2424,53.0,-5.0,32.0,1644596821.40625,P05,D04,1,1,1
2425,53.0,-5.0,32.0,1644596821.4375,P05,D04,1,1,1
2426,53.0,-5.0,32.0,1644596821.46875,P05,D04,1,1,1
2427,53.0,-5.0,32.0,1644596821.5,P05,D04,1,1,1
2428,53.0,-5.0,32.0,1644596821.53125,P05,D04,1,1,1
2429,53.0,-5.0,32.0,1644596821.5625,P05,D04,1,1,1
2430,53.0,-5.0,32.0,1644596821.59375,P05,D04,1,1,1
2431,53.0,-5.0,32.0,1644596821.625,P05,D04,1,1,1
2432,53.0,-5.0,32.0,1644596821.65625,P05,D04,1,1,1
2433,53.0,-5.0,32.0,1644596821.6875,P05,D04,1,1,1
2434,53.0,-5.0,32.0,1644596821.71875,P05,D04,1,1,1
2435,53.0,-5.0,32.0,1644596821.75,P05,D04,1,1,1
2436,53.0,-5.0,32.0,1644596821.78125,P05,D04,1,1,1
2437,53.0,-5.0,32.0,1644596821.8125,P05,D04,1,1,1
2438,53.0,-5.0,32.0,1644596821.84375,P05,D04,1,1,1
2439,53.0,-5.0,32.0,1644596821.875,P05,D04,1,1,1
2440,53.0,-5.0,32.0,1644596821.90625,P05,D04,1,1,1
2441,53.0,-5.0,32.0,1644596821.9375,P05,D04,1,1,1
2442,53.0,-5.0,32.0,1644596821.96875,P05,D04,1,1,1
2443,53.0,-5.0,32.0,1644596822.0,P05,D04,1,1,1
2444,53.0,-5.0,32.0,1644596822.03125,P05,D04,1,1,1
2445,53.0,-5.0,32.0,1644596822.0625,P05,D04,1,1,1
2446,53.0,-5.0,32.0,1644596822.09375,P05,D04,1,1,1
2447,53.0,-5.0,32.0,1644596822.125,P05,D04,1,1,1
2448,53.0,-5.0,32.0,1644596822.15625,P05,D04,1,1,1
2449,53.0,-5.0,32.0,1644596822.1875,P05,D04,1,1,1
2450,53.0,-5.0,32.0,1644596822.21875,P05,D04,1,1,1
2451,53.0,-5.0,32.0,1644596822.25,P05,D04,1,1,1
2452,53.0,-5.0,32.0,1644596822.28125,P05,D04,1,1,1
2453,53.0,-5.0,32.0,1644596822.3125,P05,D04,1,1,1
2454,53.0,-5.0,32.0,1644596822.34375,P05,D04,1,1,1
2455,53.0,-5.0,32.0,1644596822.375,P05,D04,1,1,1
2456,53.0,-5.0,32.0,1644596822.40625,P05,D04,1,1,1
2457,53.0,-5.0,32.0,1644596822.4375,P05,D04,1,1,1
2458,53.0,-5.0,32.0,1644596822.46875,P05,D04,1,1,1
2459,53.0,-5.0,32.0,1644596822.5,P05,D04,1,1,1
2460,53.0,-5.0,32.0,1644596822.53125,P05,D04,1,1,1
2461,53.0,-5.0,32.0,1644596822.5625,P05,D04,1,1,1
2462,53.0,-5.0,32.0,1644596822.59375,P05,D04,1,1,1
2463,53.0,-5.0,32.0,1644596822.625,P05,D04,1,1,1
2464,53.0,-5.0,32.0,1644596822.65625,P05,D04,1,1,1
2465,53.0,-5.0,32.0,1644596822.6875,P05,D04,1,1,1
2466,53.0,-5.0,32.0,1644596822.71875,P05,D04,1,1,1
2467,53.0,-5.0,32.0,1644596822.75,P05,D04,1,1,1
2468,53.0,-5.0,32.0,1644596822.78125,P05,D04,1,1,1
2469,53.0,-5.0,32.0,1644596822.8125,P05,D04,1,1,1
2470,53.0,-5.0,32.0,1644596822.84375,P05,D04,1,1,1
2471,53.0,-5.0,32.0,1644596822.875,P05,D04,1,1,1
2472,53.0,-5.0,32.0,1644596822.90625,P05,D04,1,1,1
2473,53.0,-5.0,32.0,1644596822.9375,P05,D04,1,1,1
2474,53.0,-5.0,32.0,1644596822.96875,P05,D04,1,1,1
2475,53.0,-6.0,32.0,1644596823.0,P05,D04,1,1,1
2476,53.0,-6.0,32.0,1644596823.03125,P05,D04,1,1,1
2477,53.0,-5.0,32.0,1644596823.0625,P05,D04,1,1,1
2478,53.0,-5.0,32.0,1644596823.09375,P05,D04,1,1,1
2479,53.0,-6.0,32.0,1644596823.125,P05,D04,1,1,1
2480,53.0,-6.0,32.0,1644596823.15625,P05,D04,1,1,1
2481,53.0,-6.0,32.0,1644596823.1875,P05,D04,1,1,1
2482,53.0,-5.0,32.0,1644596823.21875,P05,D04,1,1,1
2483,53.0,-5.0,32.0,1644596823.25,P05,D04,1,1,1
2484,53.0,-5.0,32.0,1644596823.28125,P05,D04,1,1,1
2485,53.0,-5.0,32.0,1644596823.3125,P05,D04,1,1,1
2486,53.0,-6.0,32.0,1644596823.34375,P05,D04,1,1,1
2487,53.0,-5.0,32.0,1644596823.375,P05,D04,1,1,1
2488,53.0,-6.0,32.0,1644596823.40625,P05,D04,1,1,1
2489,53.0,-6.0,32.0,1644596823.4375,P05,D04,1,1,1
2490,53.0,-6.0,32.0,1644596823.46875,P05,D04,1,1,1
2491,53.0,-6.0,32.0,1644596823.5,P05,D04,1,1,1
2492,53.0,-5.0,32.0,1644596823.53125,P05,D04,1,1,1
2493,53.0,-6.0,32.0,1644596823.5625,P05,D04,1,1,1
2494,53.0,-6.0,32.0,1644596823.59375,P05,D04,1,1,1
2495,53.0,-6.0,32.0,1644596823.625,P05,D04,1,1,1
2496,53.0,-6.0,32.0,1644596823.65625,P05,D04,1,1,1
2497,53.0,-5.0,32.0,1644596823.6875,P05,D04,1,1,1
2498,53.0,-6.0,32.0,1644596823.71875,P05,D04,1,1,1
2499,53.0,-6.0,32.0,1644596823.75,P05,D04,1,1,1
2500,53.0,-6.0,32.0,1644596823.78125,P05,D04,1,1,1
2501,53.0,-5.0,32.0,1644596823.8125,P05,D04,1,1,1
2502,53.0,-5.0,32.0,1644596823.84375,P05,D04,1,1,1
2503,53.0,-6.0,32.0,1644596823.875,P05,D04,1,1,1
2504,53.0,-6.0,32.0,1644596823.90625,P05,D04,1,1,1
2505,53.0,-5.0,32.0,1644596823.9375,P05,D04,1,1,1
2506,53.0,-6.0,32.0,1644596823.96875,P05,D04,1,1,1
2507,53.0,-5.0,32.0,1644596824.0,P05,D04,1,1,1
2508,53.0,-5.0,32.0,1644596824.03125,P05,D04,1,1,1
2509,53.0,-5.0,32.0,1644596824.0625,P05,D04,1,1,1
2510,53.0,-5.0,32.0,1644596824.09375,P05,D04,1,1,1
2511,53.0,-5.0,32.0,1644596824.125,P05,D04,1,1,1
2512,53.0,-5.0,32.0,1644596824.15625,P05,D04,1,1,1
2513,53.0,-5.0,32.0,1644596824.1875,P05,D04,1,1,1
2514,53.0,-5.0,32.0,1644596824.21875,P05,D04,1,1,1
2515,53.0,-5.0,32.0,1644596824.25,P05,D04,1,1,1
2516,53.0,-5.0,32.0,1644596824.28125,P05,D04,1,1,1
2517,53.0,-5.0,32.0,1644596824.3125,P05,D04,1,1,1
2518,53.0,-5.0,32.0,1644596824.34375,P05,D04,1,1,1
2519,53.0,-5.0,32.0,1644596824.375,P05,D04,1,1,1
2520,53.0,-5.0,32.0,1644596824.40625,P05,D04,1,1,1
2521,53.0,-5.0,32.0,1644596824.4375,P05,D04,1,1,1
2522,53.0,-5.0,32.0,1644596824.46875,P05,D04,1,1,1
2523,53.0,-5.0,32.0,1644596824.5,P05,D04,1,1,1
2524,53.0,-5.0,32.0,1644596824.53125,P05,D04,1,1,1
2525,53.0,-5.0,32.0,1644596824.5625,P05,D04,1,1,1
2526,53.0,-5.0,32.0,1644596824.59375,P05,D04,1,1,1
2527,53.0,-5.0,32.0,1644596824.625,P05,D04,1,1,1
2528,53.0,-5.0,32.0,1644596824.65625,P05,D04,1,1,1
2529,53.0,-5.0,32.0,1644596824.6875,P05,D04,1,1,1
2530,53.0,-5.0,32.0,1644596824.71875,P05,D04,1,1,1
2531,53.0,-5.0,32.0,1644596824.75,P05,D04,1,1,1
2532,53.0,-5.0,32.0,1644596824.78125,P05,D04,1,1,1
2533,53.0,-5.0,32.0,1644596824.8125,P05,D04,1,1,1
2534,53.0,-5.0,32.0,1644596824.84375,P05,D04,1,1,1
2535,53.0,-5.0,32.0,1644596824.875,P05,D04,1,1,1
2536,53.0,-5.0,32.0,1644596824.90625,P05,D04,1,1,1
2537,53.0,-5.0,32.0,1644596824.9375,P05,D04,1,1,1
2538,53.0,-5.0,32.0,1644596824.96875,P05,D04,1,1,1
2539,53.0,-5.0,32.0,1644596825.0,P05,D04,1,1,1
2540,53.0,-5.0,32.0,1644596825.03125,P05,D04,1,1,1
2541,53.0,-5.0,32.0,1644596825.0625,P05,D04,1,1,1
2542,53.0,-5.0,32.0,1644596825.09375,P05,D04,1,1,1
2543,53.0,-5.0,32.0,1644596825.125,P05,D04,1,1,1
2544,53.0,-5.0,32.0,1644596825.15625,P05,D04,1,1,1
2545,53.0,-5.0,32.0,1644596825.1875,P05,D04,1,1,1
2546,53.0,-5.0,32.0,1644596825.21875,P05,D04,1,1,1
2547,53.0,-5.0,32.0,1644596825.25,P05,D04,1,1,1
2548,53.0,-5.0,32.0,1644596825.28125,P05,D04,1,1,1
2549,53.0,-5.0,32.0,1644596825.3125,P05,D04,1,1,1
2550,53.0,-5.0,32.0,1644596825.34375,P05,D04,1,1,1
2551,53.0,-5.0,32.0,1644596825.375,P05,D04,1,1,1
2552,53.0,-5.0,32.0,1644596825.40625,P05,D04,1,1,1
2553,53.0,-5.0,32.0,1644596825.4375,P05,D04,1,1,1
2554,53.0,-5.0,32.0,1644596825.46875,P05,D04,1,1,1
2555,53.0,-5.0,32.0,1644596825.5,P05,D04,1,1,1
2556,53.0,-5.0,32.0,1644596825.53125,P05,D04,1,1,1
2557,53.0,-5.0,32.0,1644596825.5625,P05,D04,1,1,1
2558,53.0,-5.0,32.0,1644596825.59375,P05,D04,1,1,1
2559,53.0,-5.0,32.0,1644596825.625,P05,D04,1,1,1
2560,53.0,-5.0,32.0,1644596825.65625,P05,D04,1,1,1
2561,53.0,-5.0,32.0,1644596825.6875,P05,D04,1,1,1
2562,54.0,-5.0,32.0,1644596825.71875,P05,D04,1,1,1
2563,53.0,-5.0,32.0,1644596825.75,P05,D04,1,1,1
2564,53.0,-5.0,32.0,1644596825.78125,P05,D04,1,1,1
2565,53.0,-5.0,32.0,1644596825.8125,P05,D04,1,1,1
2566,53.0,-5.0,32.0,1644596825.84375,P05,D04,1,1,1
2567,53.0,-5.0,32.0,1644596825.875,P05,D04,1,1,1
2568,53.0,-5.0,32.0,1644596825.90625,P05,D04,1,1,1
2569,53.0,-5.0,32.0,1644596825.9375,P05,D04,1,1,1
2570,53.0,-5.0,32.0,1644596825.96875,P05,D04,1,1,1
2571,53.0,-5.0,32.0,1644596826.0,P05,D04,1,1,1
2572,53.0,-5.0,32.0,1644596826.03125,P05,D04,1,1,1
2573,53.0,-5.0,32.0,1644596826.0625,P05,D04,1,1,1
2574,53.0,-5.0,32.0,1644596826.09375,P05,D04,1,1,1
2575,53.0,-5.0,32.0,1644596826.125,P05,D04,1,1,1
2576,53.0,-5.0,32.0,1644596826.15625,P05,D04,1,1,1
2577,53.0,-5.0,32.0,1644596826.1875,P05,D04,1,1,1
2578,53.0,-5.0,32.0,1644596826.21875,P05,D04,1,1,1
2579,53.0,-5.0,32.0,1644596826.25,P05,D04,1,1,1
2580,53.0,-5.0,32.0,1644596826.28125,P05,D04,1,1,1
2581,53.0,-5.0,32.0,1644596826.3125,P05,D04,1,1,1
2582,53.0,-5.0,32.0,1644596826.34375,P05,D04,1,1,1
2583,53.0,-5.0,32.0,1644596826.375,P05,D04,1,1,1
2584,53.0,-5.0,32.0,1644596826.40625,P05,D04,1,1,1
2585,53.0,-5.0,32.0,1644596826.4375,P05,D04,1,1,1
2586,53.0,-5.0,32.0,1644596826.46875,P05,D04,1,1,1
2587,53.0,-5.0,32.0,1644596826.5,P05,D04,1,1,1
2588,53.0,-5.0,32.0,1644596826.53125,P05,D04,1,1,1
2589,53.0,-5.0,32.0,1644596826.5625,P05,D04,1,1,1
2590,53.0,-5.0,32.0,1644596826.59375,P05,D04,1,1,1
2591,53.0,-5.0,32.0,1644596826.625,P05,D04,1,1,1
2592,53.0,-5.0,32.0,1644596826.65625,P05,D04,1,1,1
2593,53.0,-6.0,32.0,1644596826.6875,P05,D04,1,1,1
2594,53.0,-5.0,32.0,1644596826.71875,P05,D04,1,1,1
2595,53.0,-5.0,32.0,1644596826.75,P05,D04,1,1,1
2596,53.0,-5.0,32.0,1644596826.78125,P05,D04,1,1,1
2597,53.0,-5.0,32.0,1644596826.8125,P05,D04,1,1,1
2598,53.0,-5.0,32.0,1644596826.84375,P05,D04,1,1,1
2599,53.0,-5.0,32.0,1644596826.875,P05,D04,1,1,1
2600,52.0,-5.0,32.0,1644596826.90625,P05,D04,1,1,1
2601,53.0,-6.0,32.0,1644596826.9375,P05,D04,1,1,1
2602,53.0,-6.0,32.0,1644596826.96875,P05,D04,1,1,1
2603,53.0,-5.0,32.0,1644596827.0,P05,D04,1,1,1
2604,53.0,-5.0,32.0,1644596827.03125,P05,D04,1,1,1
2605,53.0,-6.0,32.0,1644596827.0625,P05,D04,1,1,1
2606,53.0,-6.0,32.0,1644596827.09375,P05,D04,1,1,1
2607,53.0,-5.0,32.0,1644596827.125,P05,D04,1,1,1
2608,53.0,-5.0,32.0,1644596827.15625,P05,D04,1,1,1
2609,53.0,-5.0,32.0,1644596827.1875,P05,D04,1,1,1
2610,53.0,-5.0,32.0,1644596827.21875,P05,D04,1,1,1
2611,53.0,-5.0,32.0,1644596827.25,P05,D04,1,1,1
2612,53.0,-5.0,32.0,1644596827.28125,P05,D04,1,1,1
2613,53.0,-6.0,32.0,1644596827.3125,P05,D04,1,1,1
2614,53.0,-6.0,32.0,1644596827.34375,P05,D04,1,1,1
2615,53.0,-5.0,32.0,1644596827.375,P05,D04,1,1,1
2616,53.0,-6.0,32.0,1644596827.40625,P05,D04,1,1,1
2617,53.0,-5.0,32.0,1644596827.4375,P05,D04,1,1,1
2618,53.0,-5.0,32.0,1644596827.46875,P05,D04,1,1,1
2619,53.0,-5.0,32.0,1644596827.5,P05,D04,1,1,1
2620,53.0,-5.0,32.0,1644596827.53125,P05,D04,1,1,1
2621,53.0,-5.0,32.0,1644596827.5625,P05,D04,1,1,1
2622,53.0,-5.0,32.0,1644596827.59375,P05,D04,1,1,1
2623,53.0,-5.0,32.0,1644596827.625,P05,D04,1,1,1
2624,53.0,-5.0,32.0,1644596827.65625,P05,D04,1,1,1
2625,53.0,-5.0,32.0,1644596827.6875,P05,D04,1,1,1
2626,53.0,-6.0,32.0,1644596827.71875,P05,D04,1,1,1
2627,53.0,-5.0,32.0,1644596827.75,P05,D04,1,1,1
2628,53.0,-5.0,32.0,1644596827.78125,P05,D04,1,1,1
2629,53.0,-5.0,32.0,1644596827.8125,P05,D04,1,1,1
2630,53.0,-5.0,32.0,1644596827.84375,P05,D04,1,1,1
2631,53.0,-5.0,32.0,1644596827.875,P05,D04,1,1,1
2632,53.0,-5.0,32.0,1644596827.90625,P05,D04,1,1,1
2633,53.0,-5.0,32.0,1644596827.9375,P05,D04,1,1,1
2634,53.0,-5.0,32.0,1644596827.96875,P05,D04,1,1,1
2635,53.0,-5.0,32.0,1644596828.0,P05,D04,1,1,1
2636,53.0,-5.0,32.0,1644596828.03125,P05,D04,1,1,1
2637,53.0,-5.0,32.0,1644596828.0625,P05,D04,1,1,1
2638,53.0,-5.0,32.0,1644596828.09375,P05,D04,1,1,1
2639,53.0,-5.0,32.0,1644596828.125,P05,D04,1,1,1
2640,53.0,-5.0,32.0,1644596828.15625,P05,D04,1,1,1
2641,53.0,-5.0,32.0,1644596828.1875,P05,D04,1,1,1
2642,53.0,-5.0,32.0,1644596828.21875,P05,D04,1,1,1
2643,53.0,-5.0,32.0,1644596828.25,P05,D04,1,1,1
2644,53.0,-5.0,32.0,1644596828.28125,P05,D04,1,1,1
2645,53.0,-5.0,32.0,1644596828.3125,P05,D04,1,1,1
2646,53.0,-5.0,32.0,1644596828.34375,P05,D04,1,1,1
2647,53.0,-5.0,32.0,1644596828.375,P05,D04,1,1,1
2648,53.0,-5.0,32.0,1644596828.40625,P05,D04,1,1,1
2649,53.0,-5.0,32.0,1644596828.4375,P05,D04,1,1,1
2650,53.0,-5.0,32.0,1644596828.46875,P05,D04,1,1,1
2651,53.0,-5.0,32.0,1644596828.5,P05,D04,1,1,1
2652,53.0,-5.0,32.0,1644596828.53125,P05,D04,1,1,1
2653,53.0,-5.0,32.0,1644596828.5625,P05,D04,1,1,1
2654,53.0,-5.0,32.0,1644596828.59375,P05,D04,1,1,1
2655,53.0,-5.0,32.0,1644596828.625,P05,D04,1,1,1
2656,53.0,-5.0,32.0,1644596828.65625,P05,D04,1,1,1
2657,53.0,-5.0,32.0,1644596828.6875,P05,D04,1,1,1
2658,53.0,-5.0,32.0,1644596828.71875,P05,D04,1,1,1
2659,53.0,-5.0,32.0,1644596828.75,P05,D04,1,1,1
2660,53.0,-5.0,32.0,1644596828.78125,P05,D04,1,1,1
2661,53.0,-5.0,32.0,1644596828.8125,P05,D04,1,1,1
2662,53.0,-5.0,32.0,1644596828.84375,P05,D04,1,1,1
2663,53.0,-5.0,32.0,1644596828.875,P05,D04,1,1,1
2664,53.0,-5.0,32.0,1644596828.90625,P05,D04,1,1,1
2665,53.0,-5.0,32.0,1644596828.9375,P05,D04,1,1,1
2666,53.0,-5.0,32.0,1644596828.96875,P05,D04,1,1,1
2667,53.0,-5.0,32.0,1644596829.0,P05,D04,1,1,1
2668,53.0,-5.0,32.0,1644596829.03125,P05,D04,1,1,1
2669,53.0,-5.0,32.0,1644596829.0625,P05,D04,1,1,1
2670,53.0,-5.0,32.0,1644596829.09375,P05,D04,1,1,1
2671,53.0,-5.0,32.0,1644596829.125,P05,D04,1,1,1
2672,53.0,-5.0,32.0,1644596829.15625,P05,D04,1,1,1
2673,53.0,-5.0,32.0,1644596829.1875,P05,D04,1,1,1
2674,53.0,-5.0,32.0,1644596829.21875,P05,D04,1,1,1
2675,53.0,-5.0,32.0,1644596829.25,P05,D04,1,1,1
2676,53.0,-5.0,32.0,1644596829.28125,P05,D04,1,1,1
2677,53.0,-5.0,32.0,1644596829.3125,P05,D04,1,1,1
2678,53.0,-5.0,32.0,1644596829.34375,P05,D04,1,1,1
2679,53.0,-5.0,32.0,1644596829.375,P05,D04,1,1,1
2680,53.0,-5.0,32.0,1644596829.40625,P05,D04,1,1,1
2681,53.0,-5.0,32.0,1644596829.4375,P05,D04,1,1,1
2682,53.0,-5.0,32.0,1644596829.46875,P05,D04,1,1,1
2683,53.0,-5.0,32.0,1644596829.5,P05,D04,1,1,1
2684,53.0,-5.0,32.0,1644596829.53125,P05,D04,1,1,1
2685,53.0,-6.0,32.0,1644596829.5625,P05,D04,1,1,1
2686,53.0,-5.0,32.0,1644596829.59375,P05,D04,1,1,1
2687,53.0,-5.0,32.0,1644596829.625,P05,D04,1,1,1
2688,53.0,-5.0,32.0,1644596829.65625,P05,D04,1,1,1
2689,53.0,-5.0,32.0,1644596829.6875,P05,D04,1,1,1
2690,53.0,-5.0,32.0,1644596829.71875,P05,D04,1,1,1
2691,53.0,-5.0,32.0,1644596829.75,P05,D04,1,1,1
2692,53.0,-5.0,32.0,1644596829.78125,P05,D04,1,1,1
2693,53.0,-5.0,32.0,1644596829.8125,P05,D04,1,1,1
2694,53.0,-5.0,32.0,1644596829.84375,P05,D04,1,1,1
2695,53.0,-5.0,32.0,1644596829.875,P05,D04,1,1,1
2696,53.0,-6.0,32.0,1644596829.90625,P05,D04,1,1,1
2697,53.0,-6.0,32.0,1644596829.9375,P05,D04,1,1,1
2698,53.0,-6.0,32.0,1644596829.96875,P05,D04,1,1,1
2699,53.0,-6.0,32.0,1644596830.0,P05,D04,1,1,1
2700,53.0,-5.0,32.0,1644596830.03125,P05,D04,1,1,1
2701,53.0,-6.0,32.0,1644596830.0625,P05,D04,1,1,1
2702,53.0,-5.0,32.0,1644596830.09375,P05,D04,1,1,1
2703,53.0,-5.0,32.0,1644596830.125,P05,D04,1,1,1
2704,53.0,-6.0,32.0,1644596830.15625,P05,D04,1,1,1
2705,53.0,-6.0,32.0,1644596830.1875,P05,D04,1,1,1
2706,53.0,-6.0,31.0,1644596830.21875,P05,D04,1,1,1
2707,53.0,-6.0,32.0,1644596830.25,P05,D04,1,1,1
2708,53.0,-5.0,32.0,1644596830.28125,P05,D04,1,1,1
2709,53.0,-6.0,32.0,1644596830.3125,P05,D04,1,1,1
2710,53.0,-5.0,32.0,1644596830.34375,P05,D04,1,1,1
2711,53.0,-6.0,32.0,1644596830.375,P05,D04,1,1,1
2712,53.0,-5.0,32.0,1644596830.40625,P05,D04,1,1,1
2713,53.0,-5.0,32.0,1644596830.4375,P05,D04,1,1,1
2714,53.0,-5.0,32.0,1644596830.46875,P05,D04,1,1,1
2715,53.0,-6.0,32.0,1644596830.5,P05,D04,1,1,1
2716,53.0,-5.0,32.0,1644596830.53125,P05,D04,1,1,1
2717,53.0,-5.0,32.0,1644596830.5625,P05,D04,1,1,1
2718,53.0,-5.0,32.0,1644596830.59375,P05,D04,1,1,1
2719,53.0,-5.0,32.0,1644596830.625,P05,D04,1,1,1
2720,53.0,-5.0,32.0,1644596830.65625,P05,D04,1,1,1
2721,53.0,-5.0,32.0,1644596830.6875,P05,D04,1,1,1
2722,53.0,-5.0,32.0,1644596830.71875,P05,D04,1,1,1
2723,53.0,-5.0,32.0,1644596830.75,P05,D04,1,1,1
2724,53.0,-5.0,32.0,1644596830.78125,P05,D04,1,1,1
2725,53.0,-5.0,32.0,1644596830.8125,P05,D04,1,1,1
2726,53.0,-5.0,32.0,1644596830.84375,P05,D04,1,1,1
2727,53.0,-5.0,32.0,1644596830.875,P05,D04,1,1,1
2728,53.0,-5.0,32.0,1644596830.90625,P05,D04,1,1,1
2729,53.0,-5.0,32.0,1644596830.9375,P05,D04,1,1,1
2730,53.0,-5.0,32.0,1644596830.96875,P05,D04,1,1,1
2731,53.0,-5.0,32.0,1644596831.0,P05,D04,1,1,1
2732,53.0,-5.0,32.0,1644596831.03125,P05,D04,1,1,1
2733,53.0,-5.0,32.0,1644596831.0625,P05,D04,1,1,1
2734,53.0,-5.0,32.0,1644596831.09375,P05,D04,1,1,1
2735,53.0,-5.0,32.0,1644596831.125,P05,D04,1,1,1
2736,53.0,-5.0,32.0,1644596831.15625,P05,D04,1,1,1
2737,53.0,-5.0,32.0,1644596831.1875,P05,D04,1,1,1
2738,53.0,-5.0,32.0,1644596831.21875,P05,D04,1,1,1
2739,53.0,-5.0,32.0,1644596831.25,P05,D04,1,1,1
2740,53.0,-5.0,32.0,1644596831.28125,P05,D04,1,1,1
2741,53.0,-5.0,32.0,1644596831.3125,P05,D04,1,1,1
2742,53.0,-5.0,32.0,1644596831.34375,P05,D04,1,1,1
2743,53.0,-5.0,32.0,1644596831.375,P05,D04,1,1,1
2744,53.0,-5.0,32.0,1644596831.40625,P05,D04,1,1,1
2745,53.0,-5.0,32.0,1644596831.4375,P05,D04,1,1,1
2746,53.0,-5.0,32.0,1644596831.46875,P05,D04,1,1,1
2747,53.0,-5.0,32.0,1644596831.5,P05,D04,1,1,1
2748,53.0,-5.0,32.0,1644596831.53125,P05,D04,1,1,1
2749,53.0,-5.0,32.0,1644596831.5625,P05,D04,1,1,1
2750,53.0,-5.0,32.0,1644596831.59375,P05,D04,1,1,1
2751,53.0,-5.0,32.0,1644596831.625,P05,D04,1,1,1
2752,53.0,-5.0,32.0,1644596831.65625,P05,D04,1,1,1
2753,53.0,-5.0,32.0,1644596831.6875,P05,D04,1,1,1
2754,53.0,-5.0,32.0,1644596831.71875,P05,D04,1,1,1
2755,53.0,-5.0,32.0,1644596831.75,P05,D04,1,1,1
2756,53.0,-5.0,32.0,1644596831.78125,P05,D04,1,1,1
