#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183680417.602,20553985963,12958841133,836.069641,685.187852,2.620125,1,-48.252388,40.992222,745.551941,-31.099255,155.291809,0.577698,0.399724,0.439963,0.544980,1,2.543396,1,18.469801,43.448601,747.255432,-35.771473,139.465881,0.450405,0.394396,0.430943,0.597000,1,2.696854
1645183680428.2988,20553997066,12958852236,845.930185,650.666928,2.668068,1,-48.228069,40.947838,745.287231,-30.824944,161.873627,0.577684,0.399800,0.440492,0.523345,1,2.564102,1,18.464590,43.373852,746.696594,-30.725199,150.387619,0.450389,0.394504,0.440685,0.561100,1,2.772034
1645183680440.861,20554008169,12958863339,858.917341,615.709788,2.731941,1,-48.224693,40.906254,745.076355,-27.819685,174.236145,0.577704,0.399877,0.446294,0.482709,1,2.672592,1,18.455685,43.333126,746.520203,-26.722788,155.749847,0.450398,0.394581,0.448412,0.543474,1,2.791290
1645183680451.3591,20554019272,12958874442,877.031565,605.829424,2.684143,1,-48.245014,40.889507,745.143555,-18.876482,173.255966,0.577735,0.399928,0.463559,0.485931,1,2.569031,1,18.443331,43.328922,746.613220,-25.891825,161.739731,0.450426,0.394605,0.450016,0.523785,1,2.799255
1645183680461.449,20554030375,12958885545,879.500198,589.986402,2.698250,1,-48.284973,40.868969,745.191223,-18.196775,176.120071,0.577806,0.399987,0.464871,0.476516,1,2.571991,1,18.407337,43.299709,746.693054,-25.239523,166.908783,0.450498,0.394691,0.451275,0.506794,1,2.824509
1645183680473.396,20554041479,12958896649,893.855495,628.821194,2.679825,1,-48.333015,40.845409,745.243835,-9.915070,161.282745,0.577891,0.400054,0.480859,0.525287,1,2.545517,1,18.382517,43.288738,746.731689,-25.775383,162.055222,0.450548,0.394724,0.450241,0.522748,1,2.814133
1645183680484.4102,20554052582,12958907752,875.188980,642.728341,2.737587,1,-48.360535,40.829151,745.198120,-19.613186,158.927094,0.577949,0.400089,0.462137,0.533030,1,2.661636,1,18.347050,43.262886,746.677368,-26.149422,157.359375,0.450613,0.394781,0.449518,0.538183,1,2.813538
1645183680494.478,20554063685,12958918855,871.171188,640.224373,2.736549,1,-48.398136,40.798244,745.160095,-20.630136,159.375366,0.578026,0.400162,0.460173,0.531557,1,2.658340,1,18.281494,43.222801,746.634155,-27.300365,158.180710,0.450736,0.394876,0.447297,0.535484,1,2.814758
1645183680506.4731,20554074789,12958929958,864.691744,633.810854,2.729912,1,-48.443363,40.761688,745.088806,-23.329136,160.999557,0.578122,0.400244,0.454963,0.526218,1,2.644394,1,18.243206,43.206104,746.591492,-28.097580,159.808441,0.450807,0.394912,0.445758,0.530133,1,2.815430
1645183680517.473,20554085892,12958941061,863.147793,633.702564,2.731209,1,-48.464832,40.729198,745.036560,-25.117300,162.247818,0.578169,0.400319,0.451511,0.522115,1,2.637772,1,18.201021,43.194481,746.543335,-27.142473,158.615036,0.450885,0.394934,0.447601,0.534056,1,2.824646
1645183680528.399,20554096995,12958952164,868.706417,635.100818,2.732635,1,-48.501781,40.698711,744.986328,-23.544247,162.899902,0.578247,0.400390,0.454548,0.519972,1,2.636246,1,18.148750,43.178738,746.482544,-25.716251,157.254028,0.450982,0.394965,0.450355,0.538530,1,2.829025
1645183680540.16,20554108098,12958963267,870.661812,633.889747,2.738869,1,-48.519222,40.683556,744.954712,-23.542286,164.104675,0.578284,0.400424,0.454552,0.516011,1,2.634201,1,18.141144,43.174728,746.463623,-24.663071,156.663284,0.450996,0.394972,0.452388,0.540472,1,2.843536
1645183680551.238,20554119201,12958974370,868.054562,632.074571,2.740776,1,-48.524677,40.677631,744.864868,-23.380810,163.181442,0.578306,0.400426,0.454863,0.519046,1,2.641327,1,18.139383,43.169434,746.373901,-26.231394,158.506912,0.450995,0.394972,0.449360,0.534411,1,2.840225
1645183680561.534,20554130305,12958985474,872.325468,636.431837,2.763008,1,-48.523346,40.673508,744.836121,-22.122557,161.512238,0.578307,0.400433,0.457292,0.524533,1,2.661896,1,18.138075,43.173279,746.336670,-25.185139,157.966797,0.450996,0.394957,0.451380,0.536187,1,2.864120
1645183680573.39,20554141408,12958996577,905.489731,639.689219,2.781578,1,-48.463562,40.677162,744.816650,-11.714010,159.214401,0.578195,0.400421,0.477386,0.532086,1,2.702194,1,18.161673,43.176365,746.321167,-17.698809,158.613022,0.450950,0.394947,0.465832,0.534063,1,2.860962
1645183680584.414,20554152511,12959007680,938.865709,639.461517,2.774445,1,-48.380493,40.673145,744.557190,-1.872793,159.608719,0.578068,0.400396,0.496385,0.530790,1,2.691757,1,18.209026,43.166912,746.054138,-9.530897,158.334152,0.450847,0.394932,0.481601,0.534979,1,2.857132
1645183680594.92,20554163615,12959018783,975.527630,641.269791,2.768723,1,-48.303379,40.698589,744.507751,7.353577,158.328766,0.577927,0.400325,0.514196,0.534997,1,2.687607,1,18.282848,43.180347,745.959290,1.024880,158.697205,0.450702,0.394885,0.501979,0.533786,1,2.849838
1645183680606.9019,20554174718,12959029886,976.723824,643.538439,2.773422,1,-48.278004,40.692791,744.187988,7.985634,158.226334,0.577918,0.400295,0.515416,0.535334,1,2.681091,1,18.282068,43.176991,745.712341,1.038312,157.649353,0.450692,0.394857,0.502004,0.537230,1,2.865753
1645183680617.774,20554185821,12959040989,975.320206,649.049556,2.789795,1,-48.304382,40.706726,744.296021,7.653204,157.658585,0.577955,0.400275,0.514774,0.537200,1,2.694473,1,18.265415,43.199818,745.832397,0.613389,155.422729,0.450729,0.394817,0.501184,0.544549,1,2.885117
1645183680627.9211,20554196924,12959052092,978.173161,648.807085,2.795708,1,-48.317497,40.698826,744.137817,7.458606,157.973312,0.577999,0.400272,0.514399,0.536165,1,2.695068,1,18.238789,43.195873,745.671875,2.347405,155.230911,0.450772,0.394803,0.504532,0.545180,1,2.896347
1645183680640.1829,20554208027,12959063195,981.213226,644.090831,2.797501,1,-48.355316,40.705334,744.343628,7.842862,158.371643,0.578046,0.400284,0.515141,0.534856,1,2.698975,1,18.226929,43.201996,745.825134,3.603510,157.223923,0.450802,0.394810,0.506957,0.538629,1,2.896027
1645183680651.002,20554219131,12959074299,983.551483,642.148197,2.803886,1,-48.379807,40.701199,744.457214,7.502764,158.074371,0.578079,0.400310,0.514484,0.535833,1,2.709335,1,18.216591,43.202408,745.958679,5.205272,158.506226,0.450828,0.394828,0.510049,0.534414,1,2.898438
1645183680660.948,20554230234,12959085402,983.611565,643.178630,2.809303,1,-48.415215,40.692867,744.576233,8.774101,157.121338,0.578132,0.400348,0.516938,0.538966,1,2.714935,1,18.208202,43.203629,746.092957,3.966349,158.936798,0.450850,0.394845,0.507657,0.532998,1,2.903671
1645183680673.5688,20554241338,12959096505,982.816086,648.379076,2.813240,1,-48.434124,40.696201,744.708496,9.943213,154.978714,0.578152,0.400358,0.519195,0.546009,1,2.724533,1,18.206421,43.208344,746.192322,2.368033,158.442505,0.450858,0.394847,0.504571,0.534623,1,2.901947
1645183680684.459,20554252441,12959107608,981.714878,653.990614,2.828339,1,-48.445820,40.707378,744.804260,10.601375,152.187149,0.578162,0.400343,0.520466,0.555185,1,2.742615,1,18.207939,43.220673,746.301331,1.115721,158.388779,0.450860,0.394832,0.502154,0.534800,1,2.914062
1645183680694.606,20554263544,12959118711,981.069374,655.564034,2.833633,1,-48.453648,40.728222,744.960876,10.115577,152.424545,0.578157,0.400311,0.519528,0.554404,1,2.752640,1,18.214256,43.250778,746.477600,1.253150,157.353653,0.450856,0.394782,0.502419,0.538202,1,2.914627
1645183680706.836,20554274647,12959129814,977.737083,651.762772,2.830521,1,-48.450989,40.753197,745.076477,8.585533,153.491043,0.578138,0.400264,0.516574,0.550899,1,2.742676,1,18.226923,43.267666,746.563171,0.985140,158.214600,0.450836,0.394751,0.501902,0.535372,1,2.918365
1645183680717.7788,20554285750,12959140917,978.542976,649.027956,2.815704,1,-48.445175,40.766705,745.140503,8.095728,155.746841,0.578119,0.400239,0.515629,0.543484,1,2.720673,1,18.239620,43.283405,746.632690,1.909814,157.345428,0.450815,0.394722,0.503687,0.538229,1,2.910736
1645183680728.253,20554296853,12959152020,979.605389,649.228263,2.806992,1,-48.432983,40.780224,745.230408,7.778590,155.789871,0.578084,0.400217,0.515017,0.543343,1,2.707443,1,18.260220,43.303886,746.734985,2.800174,157.200867,0.450781,0.394685,0.505406,0.538705,1,2.906540
1645183680740.501,20554307957,12959163124,979.648361,649.638641,2.799171,1,-48.421463,40.777870,745.258423,7.880941,155.598328,0.578059,0.400227,0.515214,0.543972,1,2.701431,1,18.273325,43.307095,746.754395,2.721017,157.184311,0.450757,0.394680,0.505253,0.538759,1,2.896912
1645183680750.8599,20554319060,12959174227,978.071136,646.757984,2.797600,1,-48.407455,40.774876,745.280212,7.886151,156.009537,0.578029,0.400238,0.515224,0.542621,1,2.696091,1,18.291927,43.302296,746.777283,1.864718,158.233719,0.450722,0.394696,0.503600,0.535309,1,2.899109
1645183680761.74,20554330164,12959185330,977.345295,646.234989,2.786659,1,-48.393917,40.774773,745.326050,8.006902,156.461792,0.577998,0.400245,0.515457,0.541134,1,2.682938,1,18.314066,43.291512,746.829956,1.352394,158.046585,0.450683,0.394731,0.502611,0.535925,1,2.890381
1645183680773.437,20554341267,12959196433,974.758415,642.420673,2.777702,1,-48.385315,40.774117,745.374634,7.179001,158.106659,0.577975,0.400253,0.513859,0.535727,1,2.671692,1,18.324549,43.286049,746.863953,0.784415,158.335770,0.450664,0.394750,0.501514,0.534974,1,2.883713
1645183680784.511,20554352370,12959207536,974.826164,641.470134,2.768288,1,-48.382721,40.781895,745.419556,7.499317,158.542389,0.577965,0.400240,0.514477,0.534295,1,2.665619,1,18.330904,43.284721,746.913635,0.500651,158.382004,0.450655,0.394761,0.500966,0.534822,1,2.870956
1645183680794.919,20554363473,12959218639,975.470695,639.733565,2.759705,1,-48.384186,40.802502,745.511047,7.586682,157.359329,0.577956,0.400200,0.514646,0.538184,1,2.670349,1,18.341684,43.299084,747.023193,0.761107,160.445541,0.450639,0.394740,0.501469,0.528039,1,2.849060
1645183680806.955,20554374576,12959229742,979.431725,641.234708,2.753014,1,-48.390526,40.823860,745.577026,9.332182,157.990555,0.577960,0.400155,0.518016,0.536109,1,2.658951,1,18.343866,43.310200,747.068542,1.152915,159.053207,0.450637,0.394719,0.502226,0.532616,1,2.847076
1645183680818.951,20554385679,12959240845,979.850521,648.119652,2.751854,1,-48.383324,40.838333,745.626892,8.251932,156.818588,0.577940,0.400125,0.515930,0.539961,1,2.656937,1,18.345753,43.326546,747.122253,2.459114,156.734222,0.450636,0.394685,0.504747,0.540238,1,2.846771
1645183680827.634,20554396783,12959251949,981.361027,648.927784,2.743828,1,-48.384605,40.849564,745.721558,9.095994,157.710022,0.577931,0.400110,0.517560,0.537031,1,2.643509,1,18.358221,43.336586,747.235901,2.430091,155.433029,0.450617,0.394677,0.504691,0.544515,1,2.844147
1645183680839.578,20554407886,12959263052,981.977863,652.953815,2.740227,1,-48.375599,40.856205,745.886902,9.253703,155.275558,0.577893,0.400116,0.517864,0.545033,1,2.642517,1,18.369541,43.338467,747.353271,2.605225,155.826141,0.450601,0.394689,0.505029,0.543223,1,2.837936
1645183680850.647,20554418990,12959274155,983.763771,650.560248,2.724396,1,-48.374161,40.857372,745.980530,10.073904,154.931030,0.577879,0.400126,0.519448,0.546166,1,2.627289,1,18.385899,43.331291,747.453369,2.748693,157.384308,0.450575,0.394722,0.505306,0.538102,1,2.821503
1645183680861.5798,20554430093,12959285258,981.252823,647.786093,2.708801,1,-48.354107,40.843987,746.161804,9.528930,155.337051,0.577818,0.400186,0.518396,0.544831,1,2.613281,1,18.420801,43.323242,747.661316,1.938779,158.384888,0.450518,0.394773,0.503743,0.534813,1,2.804321
1645183680873.5671,20554441196,12959296361,984.851074,648.122907,2.713829,1,-48.338314,40.823235,746.247009,9.327137,156.241623,0.577778,0.400251,0.518006,0.541858,1,2.618149,1,18.431387,43.318344,747.720459,4.082128,157.309540,0.450501,0.394795,0.507881,0.538347,1,2.809509
1645183680884.582,20554452299,12959307464,983.031120,647.808480,2.709961,1,-48.330009,40.809380,746.381714,8.261610,156.590378,0.577745,0.400305,0.515949,0.540711,1,2.625641,1,18.450567,43.324093,747.865601,4.165648,157.120163,0.450471,0.394802,0.508042,0.538970,1,2.794281
1645183680894.5762,20554463402,12959318567,986.652546,648.080134,2.702789,1,-48.311226,40.806484,746.497620,9.166966,156.729141,0.577695,0.400328,0.517697,0.540255,1,2.619461,1,18.472956,43.336468,748.001343,5.214350,156.843704,0.450435,0.394790,0.510066,0.539878,1,2.786118
1645183680906.6912,20554474505,12959329670,982.635612,650.642359,2.694221,1,-48.302624,40.829521,746.616394,9.209718,155.229156,0.577664,0.400287,0.517779,0.545186,1,2.618271,1,18.489204,43.354851,748.083496,3.004083,157.044556,0.450408,0.394756,0.505799,0.539218,1,2.770172
1645183680917.6829,20554485609,12959340774,983.527794,649.117470,2.686989,1,-48.301079,40.855938,746.719299,10.212492,156.498795,0.577648,0.400234,0.519715,0.541012,1,2.600586,1,18.501211,43.380581,748.194275,2.482699,156.548065,0.450390,0.394707,0.504793,0.540850,1,2.773392
1645183680927.818,20554496713,12959351877,981.773643,651.475739,2.674408,1,-48.298573,40.897167,746.814697,9.862822,156.976349,0.577631,0.400142,0.519040,0.539442,1,2.592239,1,18.513712,43.429508,748.310730,1.885890,154.874802,0.450372,0.394600,0.503641,0.546350,1,2.756577
1645183680940.009,20554507816,12959362980,982.148838,645.893633,2.661049,1,-48.299557,40.926865,746.861023,9.977008,159.358261,0.577627,0.400073,0.519261,0.531613,1,2.572098,1,18.523788,43.449699,748.343384,1.974167,155.323196,0.450354,0.394554,0.503811,0.544876,1,2.750000
1645183680950.513,20554518919,12959374083,978.758698,642.330265,2.652313,1,-48.281601,40.945419,746.861450,8.619881,160.091309,0.577593,0.400027,0.516641,0.529203,1,2.566193,1,18.538055,43.466446,748.342834,1.502025,156.396973,0.450327,0.394512,0.502900,0.541347,1,2.738434
1645183680961.561,20554530022,12959385186,982.637558,638.261390,2.645004,1,-48.274189,40.972393,746.929626,9.837267,161.186203,0.577570,0.399968,0.518991,0.525605,1,2.552856,1,18.562202,43.480232,748.424988,2.377600,157.365189,0.450285,0.394489,0.504590,0.538164,1,2.737152
1645183680973.0688,20554541125,12959396289,981.424084,640.812671,2.643234,1,-48.241318,40.992931,747.036011,8.719703,160.317001,0.577494,0.399931,0.516833,0.528462,1,2.544250,1,18.579905,43.490517,748.500000,2.840390,156.940735,0.450255,0.394474,0.505483,0.539560,1,2.742218
1645183680984.17,20554552228,12959407392,985.471802,640.258312,2.627831,1,-48.224194,40.992542,747.037598,10.957400,161.362991,0.577462,0.399932,0.521153,0.525023,1,2.520065,1,18.606054,43.482841,748.496887,2.786744,156.175827,0.450205,0.394494,0.505380,0.542074,1,2.735596
1645183680993.9639,20554563331,12959418495,978.315411,641.441560,2.619667,1,-48.165188,40.990086,747.158691,7.717813,161.434891,0.577334,0.399956,0.514899,0.524787,1,2.518829,1,18.671768,43.471039,748.628845,2.164876,155.504074,0.450086,0.394543,0.504179,0.544282,1,2.720505
1645183681006.112,20554574435,12959429599,980.075283,635.375404,2.603195,1,-48.118500,40.977901,747.185608,8.242330,162.724167,0.577242,0.399991,0.515912,0.520549,1,2.501801,1,18.707008,43.446384,748.645386,2.589971,157.290543,0.450020,0.394609,0.505000,0.538410,1,2.704590
1645183681017.291,20554585539,12959440702,977.512779,635.693049,2.613365,1,-48.079720,40.976006,747.272705,6.647258,160.955780,0.577158,0.400008,0.512833,0.526362,1,2.528793,1,18.753054,43.422329,748.741943,2.802369,158.897903,0.449938,0.394684,0.505410,0.533126,1,2.697937
1645183681028.049,20554596642,12959451805,978.625374,630.537379,2.601562,1,-48.014656,40.964111,747.203064,7.784374,161.580902,0.577042,0.400030,0.515028,0.524307,1,2.511932,1,18.823042,43.376469,748.652466,2.265592,160.886902,0.449801,0.394788,0.504374,0.526588,1,2.691193
1645183681039.9402,20554607745,12959462908,979.659634,637.282491,2.614555,1,-47.960270,40.951511,747.137939,7.687460,159.394775,0.576947,0.400053,0.514841,0.531493,1,2.531372,1,18.848312,43.358395,748.602539,2.920590,159.652939,0.449750,0.394827,0.505638,0.530644,1,2.697739
1645183681144.8071,20554618848,12959474011,977.788925,636.954796,2.599167,1,-47.920364,40.950661,747.159180,7.265100,158.990112,0.576868,0.400059,0.514025,0.532823,1,2.514099,1,18.880829,43.348160,748.618591,2.333563,160.223740,0.449689,0.394855,0.504505,0.528768,1,2.684235
1645183681145.8271,20554629951,12959485114,976.757641,643.577707,2.595032,1,-47.895657,40.944496,747.155762,7.214812,156.977097,0.576821,0.400074,0.513928,0.539440,1,2.509750,1,18.904152,43.330860,748.611389,1.827396,158.878647,0.449645,0.394898,0.503528,0.533190,1,2.680313
1645183681146.8252,20554641054,12959496217,974.613590,641.496205,2.584671,1,-47.899303,40.947060,747.277466,7.052620,157.870422,0.576814,0.400084,0.513615,0.536504,1,2.496490,1,18.915941,43.330585,748.702332,0.832668,159.040787,0.449627,0.394912,0.501607,0.532657,1,2.672852
1645183681148.1309,20554652157,12959507320,992.410927,646.531999,2.587578,1,-47.891106,40.953587,747.364136,12.103581,155.982544,0.576787,0.400080,0.523366,0.542709,1,2.509232,1,18.937984,43.327312,748.791809,5.384881,158.375259,0.449589,0.394934,0.510395,0.534844,1,2.665924
1645183681148.1309,20554663261,12959518424,1036.039009,639.884913,2.572960,1,-47.838169,40.974873,747.743347,22.384329,157.896454,0.576640,0.400080,0.543213,0.536418,1,2.502747,1,19.015617,43.344357,749.205078,18.645138,159.831696,0.449462,0.394952,0.535994,0.530057,1,2.643173
1645183681149.154,20554674365,12959529527,1062.294846,643.425965,2.574036,1,-47.791473,40.990486,747.955811,29.902376,156.732620,0.576525,0.400070,0.557727,0.540244,1,2.509735,1,19.048204,43.351154,749.369080,25.294258,159.200104,0.449408,0.394959,0.548831,0.532133,1,2.638336
1645183681149.154,20554685468,12959540630,1075.371037,635.241580,2.560066,1,-47.797710,41.005684,748.310059,32.092087,159.032166,0.576494,0.400081,0.561954,0.532685,1,2.492950,1,19.059124,43.377213,749.769409,30.160275,161.050415,0.449407,0.394952,0.558224,0.526051,1,2.627182
1645183681149.154,20554696571,12959551733,1071.457729,635.756779,2.550743,1,-47.829239,41.024235,748.603882,31.037933,158.329254,0.576518,0.400075,0.559919,0.534996,1,2.486603,1,19.042057,43.401638,750.093567,29.102835,161.492081,0.449454,0.394937,0.556183,0.524599,1,2.614883
1645183681149.154,20554707674,12959562836,1063.813019,626.429272,2.538094,1,-47.855392,41.040752,748.796509,28.817707,160.002029,0.576545,0.400059,0.555633,0.529497,1,2.472015,1,19.044767,43.417065,750.240906,27.198071,164.548752,0.449456,0.394920,0.552506,0.514552,1,2.604172
1645183681151.154,20554718777,12959573939,1063.336773,628.004694,2.547295,1,-47.855862,41.043251,748.698853,29.548843,159.989288,0.576557,0.400039,0.557044,0.529539,1,2.482559,1,19.044046,43.425274,750.129150,26.210003,163.762650,0.449452,0.394883,0.550598,0.517136,1,2.612030
1645183681161.174,20554729880,12959585042,1064.740963,629.846621,2.545662,1,-47.848423,41.057106,748.592407,29.978094,159.870758,0.576556,0.399989,0.557873,0.529928,1,2.483307,1,19.045818,43.460129,750.011169,26.538464,162.947235,0.449443,0.394777,0.551232,0.519816,1,2.608017
1645183681173.053,20554740983,12959596145,1070.766792,634.450328,2.549171,1,-47.838760,41.073689,748.510315,31.426994,160.286621,0.576548,0.399936,0.560670,0.528562,1,2.484467,1,19.044725,43.485886,749.947266,28.340935,160.197128,0.449442,0.394703,0.554712,0.528856,1,2.613876
1645183681183.928,20554752088,12959607249,1070.834484,636.213148,2.540688,1,-47.823650,41.095795,748.474976,31.086124,159.175018,0.576523,0.399875,0.560012,0.532215,1,2.471298,1,19.051331,43.519016,749.905396,28.718338,160.414902,0.449427,0.394613,0.555441,0.528140,1,2.610077
1645183681194.632,20554763191,12959618352,1071.748924,643.165898,2.545967,1,-47.815163,41.130924,748.435974,31.844135,157.412888,0.576511,0.399781,0.561475,0.538008,1,2.476593,1,19.068382,43.550922,749.862610,28.453735,158.651688,0.449392,0.394526,0.554930,0.533936,1,2.615341
