#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097433689.985,411849780936,3726094848,988.431702,513.991177,2.299416,1,-47.123970,2.102348,611.464111,5.746149,187.618210,0.595582,0.497454,0.511093,0.438722,1,2.356934,1,16.091131,2.109189,613.083679,9.595123,193.943481,0.448501,0.498162,0.518523,0.417930,1,2.241898
1645097433701.119,411849792040,3726105951,987.859497,514.161766,2.298241,1,-47.144730,2.094050,611.585815,6.076019,186.806549,0.595609,0.497481,0.511730,0.441390,1,2.349854,1,16.082392,2.103838,613.204895,8.956563,194.668594,0.448529,0.498180,0.517291,0.415547,1,2.246628
1645097433712.589,411849803143,3726117054,988.481369,511.691022,2.303253,1,-47.170090,2.083322,611.729004,6.687681,186.050583,0.595642,0.497515,0.512910,0.443874,1,2.361298,1,16.079996,2.095636,613.357910,8.680457,196.677277,0.448544,0.498207,0.516758,0.408944,1,2.245209
1645097433723.649,411849814246,3726128157,987.590504,508.717382,2.297348,1,-47.193882,2.080502,611.863159,6.582157,187.128143,0.595674,0.497525,0.512707,0.440332,1,2.357605,1,16.077156,2.101115,613.491760,8.305275,197.107498,0.448559,0.498191,0.516033,0.407530,1,2.237091
1645097433734.428,411849825350,3726139261,988.951321,506.423843,2.306198,1,-47.207577,2.087352,611.933655,6.978813,187.151688,0.595693,0.497505,0.513473,0.440255,1,2.370102,1,16.067244,2.107045,613.561890,8.642855,198.246933,0.448586,0.498174,0.516685,0.403785,1,2.242294
1645097433745.9941,411849836453,3726150364,983.962612,507.761139,2.304451,1,-47.213791,2.097115,611.941895,6.699354,187.793610,0.595706,0.497474,0.512933,0.438145,1,2.368271,1,16.063419,2.123387,613.571655,6.230484,196.926971,0.448595,0.498123,0.512028,0.408123,1,2.240631
1645097433756.724,411849847556,3726161467,981.256084,509.353888,2.307564,1,-47.212303,2.110352,611.893677,5.833742,186.574875,0.595711,0.497433,0.511262,0.442151,1,2.371857,1,16.057682,2.141312,613.522766,5.635733,197.338089,0.448605,0.498067,0.510880,0.406772,1,2.243271
1645097433767.901,411849858659,3726172570,977.757339,511.625415,2.304039,1,-47.213577,2.117627,611.882629,4.958717,187.034988,0.595716,0.497410,0.509573,0.440639,1,2.373947,1,16.047564,2.162897,613.512939,4.622943,195.726181,0.448628,0.498000,0.508924,0.412070,1,2.234131
1645097433779.251,411849869762,3726183673,996.504307,519.179696,2.320869,1,-47.194225,2.127757,611.834412,9.038604,187.606354,0.595679,0.497378,0.517449,0.438761,1,2.378357,1,16.059128,2.185218,613.460205,10.658505,191.324478,0.448598,0.497931,0.520576,0.426539,1,2.263382
1645097433789.989,411849880866,3726194776,1030.229816,514.412248,2.318954,1,-47.113686,2.140256,611.612427,18.364710,190.494263,0.595531,0.497338,0.535453,0.429268,1,2.365112,1,16.104595,2.190217,613.232666,19.530159,190.853821,0.448478,0.497913,0.537703,0.428086,1,2.272797
1645097433801.01,411849891969,3726205879,1062.050800,509.399110,2.323059,1,-47.049492,2.144268,611.620056,26.250290,192.116745,0.595380,0.497326,0.550676,0.423935,1,2.365265,1,16.156157,2.186388,613.235718,28.814640,191.773285,0.448359,0.497926,0.555627,0.425064,1,2.280853
1645097433812.56,411849903072,3726216982,1078.335800,505.487770,2.329750,1,-46.997406,2.152354,611.673218,29.414185,191.795715,0.595250,0.497302,0.556784,0.424990,1,2.370667,1,16.182104,2.160200,613.286133,34.437889,194.077515,0.448302,0.498008,0.566482,0.417490,1,2.288834
1645097433823.134,411849914176,3726228086,1080.117531,505.861044,2.331329,1,-47.030048,2.151980,612.093750,29.789215,192.042236,0.595250,0.497308,0.557508,0.424180,1,2.374069,1,16.178949,2.163048,613.701111,35.024227,193.641724,0.448335,0.498003,0.567614,0.418922,1,2.288589
1645097433834.387,411849925279,3726239189,1080.421143,503.197038,2.327347,1,-47.048203,2.150716,612.270508,29.497131,192.739868,0.595261,0.497314,0.556944,0.421886,1,2.372955,1,16.174582,2.162327,613.875977,35.480156,194.294861,0.448356,0.498007,0.568494,0.416775,1,2.281738
1645097433845.881,411849936382,3726250292,1082.915154,504.451829,2.326118,1,-47.067341,2.155940,612.481018,30.593006,192.371460,0.595268,0.497300,0.559060,0.423098,1,2.376312,1,16.176332,2.170825,614.092468,35.730061,194.027084,0.448365,0.497983,0.568977,0.417655,1,2.275925
1645097433856.657,411849947485,3726261395,1086.291962,501.848012,2.326782,1,-47.065018,2.162417,612.464783,30.689672,193.126602,0.595265,0.497280,0.559246,0.420615,1,2.382507,1,16.172392,2.172306,614.076111,37.455433,194.592133,0.448373,0.497979,0.572308,0.415798,1,2.271057
1645097433868.0889,411849958588,3726272498,1084.179668,504.697073,2.336433,1,-47.061703,2.172007,612.474609,30.547239,193.486450,0.595256,0.497250,0.558971,0.419433,1,2.380661,1,16.176865,2.179938,614.085571,36.458103,192.787720,0.448363,0.497955,0.570382,0.421729,1,2.292206
1645097433879.135,411849969692,3726283601,1083.783646,507.185304,2.347801,1,-47.059738,2.185776,612.478638,31.267828,194.986588,0.595250,0.497207,0.560363,0.414501,1,2.382233,1,16.187790,2.200297,614.089233,35.523773,190.025940,0.448338,0.497892,0.568579,0.430807,1,2.313370
1645097433889.923,411849980795,3726294704,1080.616493,506.704885,2.354515,1,-47.049812,2.200518,612.496216,30.735197,194.763077,0.595224,0.497162,0.559334,0.415236,1,2.391403,1,16.204081,2.206500,614.104492,34.347492,190.493027,0.448301,0.497874,0.566308,0.429272,1,2.317627
1645097433900.884,411849991898,3726305807,1083.323822,507.558864,2.350037,1,-47.046928,2.224114,612.509460,31.216238,193.672928,0.595215,0.497089,0.560263,0.418819,1,2.390839,1,16.211380,2.209211,614.117798,35.327278,191.150162,0.448285,0.497865,0.568199,0.427112,1,2.309235
1645097433912.656,411850003002,3726316911,1082.991543,505.940062,2.337257,1,-47.040512,2.239684,612.515320,31.283379,192.618118,0.595199,0.497041,0.560393,0.422287,1,2.391281,1,16.225357,2.211931,614.122925,35.080837,193.025818,0.448253,0.497857,0.567724,0.420947,1,2.283234
1645097433923.278,411850014105,3726328014,1079.081726,510.868049,2.333488,1,-47.032753,2.254264,612.490784,30.610132,191.525116,0.595185,0.496996,0.559093,0.425879,1,2.387985,1,16.228481,2.210105,614.099548,33.644424,191.620087,0.448244,0.497863,0.564951,0.425567,1,2.278992
1645097433934.3481,411850025208,3726339117,1077.811375,510.496080,2.335739,1,-47.029869,2.262500,612.473511,30.259125,190.881851,0.595181,0.496970,0.558415,0.427994,1,2.398773,1,16.230433,2.207243,614.082092,33.309975,192.451920,0.448238,0.497871,0.564305,0.422833,1,2.272705
1645097433945.885,411850036311,3726350220,1076.178131,510.585380,2.336487,1,-47.025951,2.269367,612.395996,29.460363,191.571045,0.595186,0.496948,0.556873,0.425728,1,2.392441,1,16.225275,2.208015,614.001404,33.227528,191.717438,0.448245,0.497868,0.564146,0.425247,1,2.280533
1645097433956.919,411850047414,3726361323,1080.566597,506.680351,2.335487,1,-47.023499,2.278012,612.326172,30.632351,192.370453,0.595192,0.496920,0.559136,0.423101,1,2.384689,1,16.221191,2.209616,613.935303,34.423428,192.898087,0.448251,0.497862,0.566454,0.421366,1,2.286285
1645097433967.9219,411850058517,3726372426,1081.912766,508.469313,2.331612,1,-47.025101,2.288095,612.277893,31.152218,191.438919,0.595205,0.496888,0.560139,0.426163,1,2.381927,1,16.214735,2.219542,613.886414,34.629887,192.922562,0.448263,0.497831,0.566853,0.421286,1,2.281296
1645097433978.951,411850069621,3726383529,1082.979984,505.819899,2.336006,1,-47.024708,2.304943,612.248108,31.073280,191.788223,0.595209,0.496836,0.559987,0.425015,1,2.383774,1,16.200371,2.224490,613.856323,35.284744,193.916550,0.448294,0.497815,0.568117,0.418019,1,2.288239
1645097433989.913,411850080724,3726394632,1084.411812,504.092127,2.335358,1,-47.015957,2.322349,612.223816,31.080313,192.208069,0.595193,0.496781,0.560001,0.423634,1,2.382324,1,16.201183,2.231259,613.832703,36.050224,194.372772,0.448291,0.497794,0.569595,0.416519,1,2.288391
1645097434000.8599,411850091828,3726405736,1100.067329,500.731087,2.329750,1,-46.982712,2.334962,612.275513,34.619473,193.823700,0.595106,0.496743,0.566833,0.418324,1,2.373764,1,16.226936,2.244617,613.881775,40.958549,194.461365,0.448234,0.497754,0.579071,0.416228,1,2.285736
1645097434012.6628,411850102931,3726416839,1114.558067,497.051579,2.320763,1,-46.961945,2.348563,612.474365,38.910515,193.490143,0.595022,0.496704,0.575117,0.419420,1,2.370407,1,16.274553,2.244861,614.084961,44.486534,196.660568,0.448136,0.497756,0.585881,0.408999,1,2.271118
1645097434022.741,411850114034,3726427942,1123.996067,499.351305,2.318810,1,-46.962109,2.357476,612.740906,43.238045,193.641693,0.594975,0.496680,0.583471,0.418922,1,2.371613,1,16.308094,2.256291,614.335327,45.251564,195.342972,0.448074,0.497724,0.587358,0.413330,1,2.266006
1645097434033.742,411850125137,3726439045,1122.362709,503.427851,2.326584,1,-46.974152,2.363472,612.800415,43.086914,192.710846,0.594992,0.496662,0.583179,0.421982,1,2.376633,1,16.303005,2.254399,614.403137,44.521305,194.206924,0.448090,0.497730,0.585948,0.417064,1,2.276535
1645097434045.727,411850136240,3726450148,1124.737301,509.792912,2.334610,1,-46.980415,2.368259,612.620972,44.058056,192.038239,0.595039,0.496645,0.585054,0.424193,1,2.376038,1,16.270840,2.258233,614.214844,44.831520,191.652084,0.448153,0.497716,0.586547,0.425462,1,2.293182
1645097434056.48,411850147343,3726461251,1119.854393,511.240071,2.333954,1,-46.976547,2.370813,612.393250,42.281143,191.692322,0.595070,0.496634,0.581624,0.425330,1,2.375275,1,16.251970,2.262526,613.991821,43.973709,191.264221,0.448183,0.497700,0.584891,0.426737,1,2.292633
1645097434067.54,411850158447,3726472354,1118.604755,510.374057,2.326408,1,-46.993385,2.373127,612.318542,43.165413,192.174347,0.595123,0.496625,0.583331,0.423745,1,2.365952,1,16.232876,2.276221,613.922180,42.415134,191.221298,0.448222,0.497657,0.581882,0.426878,1,2.286865
1645097434079.613,411850169550,3726483457,1116.848316,505.557203,2.322044,1,-47.019691,2.371632,612.370728,41.638531,192.173492,0.595175,0.496630,0.580383,0.423748,1,2.366608,1,16.201946,2.280442,613.981018,42.994263,193.664520,0.448298,0.497644,0.583000,0.418847,1,2.277481
1645097434193.943,411850180654,3726494561,1121.467953,504.825318,2.320908,1,-47.057049,2.368034,612.478333,42.176895,192.090561,0.595242,0.496643,0.581422,0.424021,1,2.364014,1,16.171160,2.289744,614.089478,44.948654,194.118500,0.448376,0.497616,0.586773,0.417355,1,2.277802
1645097434196.9358,411850191757,3726505664,1123.450813,502.375031,2.316872,1,-47.087906,2.361793,612.602661,41.427990,193.040680,0.595292,0.496663,0.579977,0.420898,1,2.358414,1,16.147034,2.289170,614.207520,46.767422,194.410858,0.448439,0.497619,0.590285,0.416394,1,2.275330
1645097434198.984,411850202860,3726516767,1120.544987,504.447681,2.310806,1,-47.120579,2.357640,612.772705,40.438896,193.867599,0.595338,0.496678,0.578067,0.418180,1,2.347610,1,16.135469,2.292310,614.392822,46.188583,192.532974,0.448477,0.497611,0.589167,0.422567,1,2.274002
1645097434199.952,411850213963,3726527870,1120.924702,505.407661,2.313431,1,-47.153820,2.350703,612.884705,41.187027,193.714844,0.595395,0.496700,0.579512,0.418682,1,2.350632,1,16.117970,2.284820,614.507874,45.645325,192.199005,0.448524,0.497635,0.588118,0.423664,1,2.276230
1645097434203.9421,411850225066,3726538973,1119.046955,504.413724,2.312286,1,-47.173626,2.339042,612.944275,40.940781,193.142456,0.595430,0.496737,0.579036,0.420563,1,2.351517,1,16.106121,2.272650,614.565125,44.878361,193.275391,0.448555,0.497673,0.586638,0.420126,1,2.273056
1645097434205.943,411850236169,3726550076,1124.997025,506.883162,2.322624,1,-47.191666,2.314713,612.955444,42.363884,193.384979,0.595471,0.496812,0.581784,0.419766,1,2.359482,1,16.085575,2.259898,614.578796,46.665783,191.780746,0.448604,0.497713,0.590088,0.425039,1,2.285767
1645097434207.936,411850247273,3726561179,1128.214531,504.563177,2.319969,1,-47.204029,2.294869,612.999512,42.904579,193.647385,0.595492,0.496874,0.582827,0.418903,1,2.359421,1,16.075872,2.244999,614.622803,47.861248,192.694672,0.448629,0.497759,0.592396,0.422035,1,2.280518
1645097434210.9548,411850258376,3726572282,1129.051208,504.946160,2.326447,1,-47.222256,2.283181,613.035156,43.881351,193.678497,0.595528,0.496911,0.584713,0.418801,1,2.366928,1,16.071280,2.232283,614.658813,47.335846,192.469376,0.448642,0.497799,0.591382,0.422776,1,2.285965
1645097434213.936,411850269480,3726583386,1127.728558,506.797814,2.319794,1,-47.239815,2.268152,613.123108,43.804237,192.773621,0.595553,0.496958,0.584564,0.421776,1,2.371445,1,16.057930,2.229329,614.751282,46.699356,192.435349,0.448678,0.497809,0.590153,0.422887,1,2.268143
1645097434215.938,411850280583,3726594489,1126.997738,504.563195,2.319679,1,-47.261051,2.252024,613.252625,43.341755,194.120865,0.595579,0.497009,0.583671,0.417347,1,2.367004,1,16.043680,2.217520,614.877014,46.767433,192.221191,0.448719,0.497846,0.590285,0.423591,1,2.272354
1645097434216.947,411850291686,3726605592,1126.069393,504.434985,2.322235,1,-47.280922,2.236835,613.404968,42.894154,193.919296,0.595598,0.497058,0.582807,0.418010,1,2.371521,1,16.036501,2.212535,615.028625,46.714104,192.487732,0.448745,0.497863,0.590182,0.422715,1,2.272949
1645097434217.9402,411850302789,3726616695,1128.165665,503.016776,2.324486,1,-47.309906,2.231270,613.597717,43.669788,194.461655,0.595631,0.497077,0.584305,0.416227,1,2.371246,1,16.033741,2.210467,615.234863,47.069660,192.664474,0.448764,0.497872,0.590868,0.422134,1,2.277725
1645097434223.0352,411850313892,3726627798,1127.040539,502.913690,2.324242,1,-47.338696,2.224278,613.796143,42.943909,193.685333,0.595662,0.497101,0.582903,0.418779,1,2.376984,1,16.029558,2.209586,615.433533,47.188412,193.493088,0.448785,0.497876,0.591097,0.419411,1,2.271500
1645097434234.039,411850324995,3726638901,1127.824459,501.550394,2.319740,1,-47.350510,2.215731,613.949280,42.708157,195.234177,0.595663,0.497129,0.582448,0.413688,1,2.370514,1,16.035557,2.210324,615.577881,47.847168,192.635513,0.448780,0.497876,0.592369,0.422229,1,2.268967
1645097434245.817,411850336099,3726650004,1138.884945,499.902016,2.323418,1,-47.334805,2.209379,614.169556,45.744678,196.265945,0.595587,0.497151,0.588310,0.410296,1,2.368378,1,16.079887,2.199294,615.809387,50.778732,192.439499,0.448692,0.497913,0.598028,0.422874,1,2.278458
1645097434256.033,411850347202,3726661107,1150.738163,504.540235,2.323662,1,-47.288124,2.201261,614.203552,50.425720,195.633636,0.595473,0.497178,0.597347,0.412374,1,2.369186,1,16.131407,2.191684,615.837524,52.493519,190.719971,0.448575,0.497937,0.601339,0.428526,1,2.278137
1645097434267.3062,411850358306,3726672211,1164.135303,505.352443,2.327599,1,-47.257202,2.185804,614.252014,54.173161,195.922394,0.595392,0.497226,0.604581,0.411425,1,2.374329,1,16.146654,2.182058,615.880676,55.974903,190.019455,0.448542,0.497967,0.608060,0.430829,1,2.280869
1645097434278.91,411850369409,3726683314,1163.023052,505.922860,2.320465,1,-47.222347,2.158355,614.041870,53.717682,196.214310,0.595349,0.497309,0.603702,0.410466,1,2.371002,1,16.150757,2.166747,615.652466,55.830235,189.438339,0.448519,0.498012,0.607780,0.432739,1,2.269928
1645097434289.623,411850380512,3726694417,1166.147461,508.108753,2.318016,1,-47.206070,2.142796,613.910645,53.767765,195.586273,0.595335,0.497356,0.603799,0.412530,1,2.361160,1,16.141941,2.145578,615.514404,57.466034,188.958023,0.448531,0.498076,0.610938,0.434318,1,2.274872
1645097434300.637,411850391615,3726705520,1167.686062,508.470905,2.315186,1,-47.189934,2.138777,613.780334,53.242504,192.793884,0.595321,0.497367,0.602785,0.421709,1,2.355942,1,16.144085,2.123745,615.399963,58.821484,191.566772,0.448519,0.498142,0.613555,0.425743,1,2.274429
1645097434312.102,411850402718,3726716623,1169.004192,508.369482,2.313675,1,-47.178974,2.127506,613.716858,53.926247,191.904037,0.595307,0.497401,0.604105,0.424634,1,2.349426,1,16.152924,2.104766,615.330139,58.848965,192.508057,0.448495,0.498200,0.613608,0.422648,1,2.277924
1645097434322.9312,411850413821,3726727726,1169.048367,505.545759,2.309441,1,-47.163177,2.115755,613.617004,54.358749,191.383987,0.595288,0.497436,0.604940,0.426343,1,2.346786,1,16.169073,2.090255,615.226074,58.440281,194.459824,0.448451,0.498244,0.612819,0.416233,1,2.272095
1645097434334.032,411850424925,3726738829,1169.122124,507.758617,2.309929,1,-47.147308,2.107315,613.527039,54.720722,192.407745,0.595267,0.497462,0.605638,0.422978,1,2.344742,1,16.174423,2.087873,615.147583,58.118134,192.314072,0.448434,0.498250,0.612197,0.423286,1,2.275116
1645097434345.508,411850436028,3726749932,1171.880779,510.894603,2.316406,1,-47.126717,2.102386,613.422791,54.794792,191.665085,0.595238,0.497476,0.605781,0.425419,1,2.349991,1,16.176441,2.075500,615.031616,59.532631,191.466660,0.448423,0.498287,0.614928,0.426072,1,2.282822
1645097434356.3171,411850447132,3726761036,1172.264042,511.964411,2.316566,1,-47.103630,2.090694,613.333191,54.114491,191.811905,0.595201,0.497511,0.604468,0.424937,1,2.352341,1,16.181040,2.065970,614.938171,60.419693,190.777405,0.448406,0.498316,0.616640,0.428337,1,2.280792
1645097434367.384,411850458235,3726772139,1168.858395,512.126273,2.313522,1,-47.087570,2.074122,613.273193,54.058800,191.413925,0.595174,0.497562,0.604361,0.426245,1,2.355743,1,16.200558,2.053887,614.884888,58.637768,191.093323,0.448358,0.498353,0.613200,0.427299,1,2.271301
1645097434378.866,411850469338,3726783242,1172.484455,512.236780,2.310066,1,-47.079517,2.061308,613.251221,55.933102,190.405212,0.595160,0.497602,0.607979,0.429561,1,2.358276,1,16.217304,2.028462,614.860046,58.719982,192.046021,0.448318,0.498431,0.613359,0.424167,1,2.261856
1645097434389.618,411850480441,3726794345,1170.050755,510.610503,2.304550,1,-47.076046,2.045293,613.322693,55.414513,190.916809,0.595139,0.497652,0.606978,0.427879,1,2.355621,1,16.239578,2.004400,614.930969,57.925400,192.359009,0.448271,0.498506,0.611825,0.423139,1,2.253479
1645097434400.696,411850491544,3726805448,1170.110664,512.455362,2.303490,1,-47.076313,2.030828,613.391663,55.384663,191.537598,0.595127,0.497698,0.606920,0.425839,1,2.353394,1,16.245014,1.992608,614.990356,57.987549,190.802795,0.448262,0.498544,0.611945,0.428254,1,2.253586
1645097434414.9211,411850502647,3726816551,1166.773281,508.686358,2.295189,1,-47.076488,2.020239,613.485901,53.813061,192.522278,0.595111,0.497732,0.603886,0.422602,1,2.344055,1,16.255911,1.980923,615.095032,57.758373,191.729111,0.448243,0.498581,0.611503,0.425209,1,2.246323
1645097434422.92,411850513751,3726827654,1166.313629,509.025246,2.301872,1,-47.080853,2.010936,613.541992,53.854027,192.693039,0.595111,0.497761,0.603965,0.422040,1,2.346741,1,16.259672,1.973052,615.152344,57.469471,191.386490,0.448238,0.498606,0.610945,0.426335,1,2.257004
1645097434433.9758,411850524854,3726838757,1167.397270,508.447605,2.300240,1,-47.086853,2.008196,613.600647,54.437786,192.647583,0.595115,0.497770,0.605092,0.422190,1,2.346619,1,16.261295,1.971458,615.203979,57.470387,191.724823,0.448238,0.498611,0.610947,0.425223,1,2.253860
1645097434444.987,411850535958,3726849861,1169.339390,507.804734,2.298729,1,-47.093388,2.009684,613.618591,54.756855,192.803741,0.595127,0.497765,0.605708,0.421677,1,2.350784,1,16.258184,1.973940,615.224304,58.199249,191.894699,0.448246,0.498603,0.612354,0.424665,1,2.246674
