#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829326723.8828,143655190845,6491627212,1078.746586,482.612443,1.934105,1,-13.610873,-38.102467,827.788025,33.357292,195.470108,0.509518,0.591779,0.564396,0.412912,1,1.880875,1,49.537708,-45.256706,826.713501,30.716429,202.001877,0.400869,0.608805,0.559298,0.391442,1,1.987335
1644829326734.2588,143655201948,6491638315,1077.724342,487.241668,1.950211,1,-13.594440,-38.103058,827.680054,33.505428,194.226227,0.509492,0.591792,0.564682,0.417001,1,1.893219,1,49.546589,-45.266754,826.640320,30.016727,200.898544,0.400847,0.608837,0.557947,0.395069,1,2.007202
1644829326745.9468,143655213051,6491649418,1100.527267,489.728665,1.955025,1,-13.551106,-38.103710,827.621277,39.246357,194.753647,0.509420,0.591800,0.575765,0.415267,1,1.894669,1,49.581627,-45.285202,826.587646,36.579857,199.110092,0.400781,0.608886,0.570617,0.400947,1,2.015381
1644829326757.278,143655224154,6491660521,1132.574844,497.499222,1.971428,1,-13.507681,-38.092880,827.465149,45.294338,194.602524,0.509349,0.591792,0.587441,0.415764,1,1.904129,1,49.609829,-45.299412,826.360168,47.824219,195.321213,0.400709,0.608948,0.592325,0.413401,1,2.038727
1644829326767.51,143655235259,6491671625,1149.751110,502.390605,2.003311,1,-13.466618,-38.085938,827.321899,48.884804,193.267746,0.509282,0.591791,0.594372,0.420151,1,1.909241,1,49.618660,-45.298943,826.300354,53.501778,194.175873,0.400688,0.608954,0.603285,0.417166,1,2.097382
1644829326779.123,143655246362,6491682728,1150.021248,501.688260,1.998329,1,-13.438108,-38.076260,827.086365,48.508545,190.621780,0.509240,0.591794,0.593646,0.428849,1,1.912704,1,49.614929,-45.322899,826.041687,54.023743,197.177948,0.400668,0.609042,0.604293,0.407298,1,2.083954
1644829326790.715,143655257465,6491693831,1148.750954,489.702576,1.983246,1,-13.427533,-38.077881,826.977539,48.313702,191.315536,0.509225,0.591809,0.593270,0.426568,1,1.903030,1,49.630157,-45.349815,825.839722,53.533199,202.561432,0.400621,0.609130,0.603346,0.389603,1,2.063461
1644829326800.873,143655268568,6491704934,1150.536976,483.712220,1.934746,1,-13.421778,-38.077641,826.825989,50.168186,192.760529,0.509219,0.591825,0.596850,0.421819,1,1.900528,1,49.635399,-45.354458,825.797913,52.642429,204.153839,0.400607,0.609146,0.601626,0.384368,1,1.968964
1644829326812.663,143655279671,6491716037,1149.506550,474.423480,1.933731,1,-13.414820,-38.084702,826.683594,51.084694,195.465256,0.509211,0.591856,0.598619,0.412928,1,1.904083,1,49.637905,-45.355263,825.675415,51.169910,206.158920,0.400591,0.609163,0.598784,0.377778,1,1.963379
1644829326824.3,143655290774,6491727140,1149.790249,469.484425,1.934303,1,-13.405497,-38.089874,826.564148,52.751240,196.593445,0.509199,0.591881,0.601836,0.409220,1,1.898376,1,49.650188,-45.387363,825.498657,49.656483,207.535034,0.400551,0.609259,0.595862,0.373254,1,1.970230
1644829326834.279,143655301877,6491738243,1143.672009,473.900807,1.946915,1,-13.399303,-38.101650,826.472778,50.374443,197.693832,0.509191,0.591917,0.597248,0.405603,1,1.882416,1,49.650826,-45.399349,825.436340,48.731941,204.195343,0.400544,0.609295,0.594077,0.384232,1,2.011414
1644829326845.681,143655312980,6491749346,1145.376148,471.419531,1.941208,1,-13.392024,-38.126083,826.367981,50.933773,199.509796,0.509181,0.591985,0.598328,0.399634,1,1.883011,1,49.663212,-45.421669,825.352112,49.092133,203.637497,0.400514,0.609357,0.594772,0.386066,1,1.999405
1644829326856.8389,143655324085,6491760450,1139.507961,477.998096,1.940834,1,-13.377692,-38.140602,826.232788,49.914585,199.991638,0.509160,0.592033,0.596360,0.398050,1,1.889450,1,49.678432,-45.440884,825.153809,46.944942,199.819992,0.400467,0.609426,0.590627,0.398614,1,1.992218
1644829326867.738,143655335188,6491771553,1140.860424,476.494789,1.918938,1,-13.368843,-38.152927,826.138672,51.308159,199.845078,0.509148,0.592071,0.599050,0.398531,1,1.886063,1,49.690056,-45.447372,825.082703,46.281128,200.728821,0.400440,0.609451,0.589346,0.395627,1,1.951813
1644829326879.3188,143655346291,6491782656,1147.209034,487.295043,1.935013,1,-13.362207,-38.155163,825.982300,51.405025,196.277908,0.509141,0.592093,0.599237,0.410257,1,1.897308,1,49.685303,-45.459881,824.956604,49.609859,198.819809,0.400435,0.609495,0.595772,0.401902,1,1.972717
1644829326890.395,143655357394,6491793759,1143.571301,495.304710,1.935249,1,-13.343742,-38.164463,825.939026,48.684731,193.319382,0.509110,0.592119,0.593986,0.419982,1,1.898590,1,49.693619,-45.471035,824.896179,50.367332,197.717117,0.400415,0.609529,0.597234,0.405526,1,1.971909
1644829326901.5679,143655368497,6491804862,1146.444855,497.708094,1.946022,1,-13.330697,-38.173172,825.929260,47.564850,190.299744,0.509088,0.592140,0.591824,0.429907,1,1.918365,1,49.699432,-45.484779,824.888977,53.037693,199.518173,0.400404,0.609561,0.602389,0.399606,1,1.973679
1644829326912.833,143655379600,6491815965,1145.554447,497.782874,1.934410,1,-13.323691,-38.188660,826.046753,48.400356,189.307297,0.509073,0.592163,0.593437,0.433170,1,1.912521,1,49.718178,-45.507530,824.983521,51.721756,200.472641,0.400381,0.609602,0.599849,0.396469,1,1.956299
1644829326923.841,143655390703,6491827068,1154.894943,492.121214,1.924339,1,-13.324139,-38.205421,826.184265,49.467175,189.290695,0.509070,0.592187,0.595496,0.433224,1,1.907623,1,49.735519,-45.543083,825.176086,55.694901,203.359955,0.400372,0.609659,0.607519,0.386978,1,1.941055
1644829326934.376,143655401806,6491838171,1152.859612,488.973802,1.930435,1,-13.326079,-38.220928,826.281494,50.109806,189.695541,0.509071,0.592212,0.596737,0.431893,1,1.913025,1,49.741573,-45.559696,825.251038,53.954056,204.551010,0.400369,0.609688,0.604158,0.383063,1,1.947845
1644829326945.501,143655412911,6491849275,1148.713360,488.235211,1.937248,1,-13.325871,-38.241741,826.365112,46.906376,191.923416,0.509068,0.592251,0.590553,0.424570,1,1.884109,1,49.743938,-45.574036,825.322510,54.920231,202.697586,0.400373,0.609712,0.606024,0.389155,1,1.990387
1644829326956.844,143655424014,6491860378,1145.478973,485.771620,1.951859,1,-13.338675,-38.271389,826.416138,47.687881,191.652466,0.509089,0.592314,0.592062,0.425461,1,1.887955,1,49.746563,-45.612648,825.398071,52.393532,204.217682,0.400376,0.609791,0.601146,0.384159,1,2.015762
1644829327063.251,143655435117,6491871481,1144.407005,487.053877,1.956291,1,-13.350474,-38.302116,826.476562,47.742657,192.941147,0.509108,0.592378,0.592167,0.421225,1,1.881195,1,49.749084,-45.628429,825.438965,51.760365,202.278809,0.400376,0.609822,0.599923,0.390532,1,2.031387
1644829327065.123,143655446220,6491882584,1146.777706,481.235200,1.958740,1,-13.366186,-38.352356,826.538025,51.076286,193.855270,0.509133,0.592487,0.598603,0.418220,1,1.901764,1,49.746449,-45.649803,825.493530,49.705894,204.315048,0.400386,0.609864,0.595957,0.383839,1,2.015717
1644829327066.124,143655457323,6491893687,1141.592445,482.257926,1.970421,1,-13.387074,-38.385944,826.611633,52.162006,195.364426,0.509167,0.592556,0.600699,0.413259,1,1.912247,1,49.754871,-45.689095,825.604248,45.822308,202.287308,0.400384,0.609941,0.588460,0.390504,1,2.028595
1644829327067.133,143655468426,6491904790,1142.859993,497.751832,1.988495,1,-13.400730,-38.416653,826.663574,52.728756,193.334076,0.509190,0.592621,0.601793,0.419933,1,1.917969,1,49.749367,-45.703712,825.641724,45.939495,196.461594,0.400397,0.609969,0.588686,0.409653,1,2.059021
1644829327068.125,143655479529,6491915893,1141.913910,507.459748,1.995857,1,-13.405073,-38.433102,826.743591,50.622475,189.396851,0.509195,0.592650,0.597727,0.432875,1,1.936020,1,49.738861,-45.734756,825.708252,47.535305,195.476517,0.400422,0.610032,0.591767,0.412891,1,2.055695
1644829327069.124,143655490632,6491926996,1148.272762,508.003861,1.982552,1,-13.419559,-38.465767,826.785034,50.994900,190.129745,0.509219,0.592721,0.598446,0.430466,1,1.918747,1,49.710804,-45.765255,825.770813,50.594017,194.467712,0.400477,0.610094,0.597672,0.416207,1,2.046356
1644829327071.1191,143655501737,6491938100,1142.887115,496.536022,1.968910,1,-13.429068,-38.498631,826.761658,48.719120,191.953186,0.509236,0.592798,0.594052,0.424472,1,1.908737,1,49.694336,-45.778999,825.754456,49.963779,198.458939,0.400504,0.610128,0.596455,0.403088,1,2.029083
1644829327072.1208,143655512840,6491949203,1140.222988,492.963338,1.973038,1,-13.457379,-38.540276,826.687500,49.539928,195.138077,0.509287,0.592902,0.595637,0.414003,1,1.905457,1,49.677540,-45.782051,825.694458,47.705479,197.085526,0.400527,0.610142,0.592095,0.407602,1,2.040619
1644829327073.122,143655523943,6491960306,1136.695404,491.242433,1.978638,1,-13.473041,-38.573036,826.625549,46.434769,194.774155,0.509316,0.592984,0.589642,0.415200,1,1.925995,1,49.627964,-45.785961,825.612061,48.907181,198.322052,0.400604,0.610161,0.594415,0.403538,1,2.031281
1644829327074.121,143655535046,6491971409,1141.273327,490.449375,1.986176,1,-13.511216,-38.593060,826.589844,48.816673,196.431519,0.509383,0.593033,0.594241,0.409752,1,1.935303,1,49.605328,-45.787750,825.587097,48.995449,197.066818,0.400640,0.610168,0.594586,0.407664,1,2.037048
1644829327079.0269,143655546149,6491982512,1141.243286,483.689064,1.977959,1,-13.558503,-38.617233,826.524475,48.658260,197.794174,0.509467,0.593095,0.593935,0.405273,1,1.921097,1,49.567711,-45.794128,825.534851,49.137634,199.131912,0.400699,0.610189,0.594860,0.400876,1,2.034821
1644829327090.393,143655557252,6491993615,1145.647202,485.873151,1.974686,1,-13.623165,-38.620827,826.455627,51.863266,196.709656,0.509580,0.593110,0.600122,0.408838,1,1.918137,1,49.517082,-45.787331,825.441345,48.308884,199.109039,0.400777,0.610185,0.593260,0.400951,1,2.031235
1644829327100.931,143655568355,6492004718,1145.345592,482.883632,1.958679,1,-13.657318,-38.624245,826.350830,50.369038,196.484039,0.509642,0.593129,0.597237,0.409579,1,1.904312,1,49.479511,-45.777126,825.360901,49.640388,200.850479,0.400834,0.610172,0.595831,0.395227,1,2.013046
1644829327112.217,143655579458,6492015821,1158.460808,489.922482,1.961723,1,-13.707449,-38.620510,826.261353,53.469563,194.853622,0.509731,0.593130,0.603223,0.414938,1,1.903107,1,49.436199,-45.765713,825.288208,53.616619,198.911850,0.400901,0.610155,0.603507,0.401599,1,2.020340
1644829327123.303,143655590562,6492026925,1156.480350,488.152814,1.974640,1,-13.723229,-38.620892,826.185913,52.582958,195.293350,0.509760,0.593139,0.601511,0.413493,1,1.895279,1,49.377903,-45.776619,825.185181,53.434589,199.369446,0.400991,0.610193,0.603156,0.400095,1,2.054001
1644829327134.1528,143655601666,6492038028,1165.688210,487.062585,1.966614,1,-13.776186,-38.629818,826.193848,55.876522,194.370575,0.509852,0.593158,0.607870,0.416526,1,1.896851,1,49.350243,-45.780605,825.193176,55.109482,200.844940,0.401039,0.610200,0.606389,0.395245,1,2.036377
1644829327145.694,143655612769,6492049131,1156.615276,483.419144,1.960030,1,-13.821196,-38.641487,826.200439,53.373165,194.334045,0.509929,0.593184,0.603037,0.416646,1,1.906204,1,49.307755,-45.787003,825.201538,52.717232,202.728928,0.401113,0.610214,0.601771,0.389052,1,2.013855
1644829327156.882,143655623872,6492060234,1150.745773,493.018663,1.975182,1,-13.877922,-38.656006,826.166382,52.937920,191.121780,0.510028,0.593220,0.602197,0.427205,1,1.925949,1,49.249275,-45.797752,825.160400,49.985413,201.073776,0.401210,0.610243,0.596497,0.394493,1,2.024414
1644829327167.582,143655634975,6492071337,1151.645565,492.945009,1.978271,1,-13.919452,-38.680637,826.134521,52.533688,191.008209,0.510101,0.593280,0.601416,0.427579,1,1.919144,1,49.209072,-45.816822,825.137390,50.875088,201.224747,0.401277,0.610290,0.598214,0.393996,1,2.037399
1644829327179.2668,143655646078,6492082440,1161.827145,492.852437,1.988174,1,-13.982338,-38.727623,826.049194,54.169888,191.552444,0.510212,0.593397,0.604575,0.425790,1,1.931229,1,49.164875,-45.835434,825.066833,54.732708,200.727432,0.401346,0.610341,0.605662,0.395631,1,2.045120
1644829327190.375,143655657181,6492093543,1173.137856,483.305812,1.968597,1,-14.041563,-38.770004,825.970337,57.383820,195.202728,0.510316,0.593502,0.610780,0.413791,1,1.925659,1,49.109921,-45.843006,824.965881,57.621887,201.917709,0.401431,0.610371,0.611239,0.391719,1,2.011536
1644829327201.073,143655668284,6492104646,1166.398315,493.548328,1.977852,1,-14.080674,-38.802578,825.898987,56.797409,195.706375,0.510386,0.593585,0.609647,0.412136,1,1.928314,1,49.085506,-45.850655,824.912659,54.571690,196.220688,0.401467,0.610396,0.605351,0.410445,1,2.027390
1644829327212.282,143655679388,6492115750,1163.680744,500.783551,1.981163,1,-14.121525,-38.827065,825.894287,56.043797,194.477692,0.510457,0.593641,0.608193,0.416174,1,1.925217,1,49.044277,-45.858215,824.911499,53.859013,193.780746,0.401538,0.610413,0.603975,0.418465,1,2.037109
1644829327223.284,143655690492,6492126853,1165.854149,497.540706,1.970909,1,-14.140047,-38.847252,825.989990,52.286751,193.153595,0.510486,0.593677,0.600940,0.420527,1,1.924179,1,48.988537,-45.897652,825.042114,58.788792,196.749115,0.401648,0.610486,0.613492,0.408708,1,2.017639
1644829327234.2861,143655701595,6492137956,1173.082294,486.938828,1.974686,1,-14.185081,-38.863060,826.057983,52.522163,193.911987,0.510562,0.593706,0.601394,0.418034,1,1.934875,1,48.950218,-45.902180,825.100464,62.453560,201.366348,0.401720,0.610489,0.620567,0.393531,1,2.014496
1644829327245.321,143655712698,6492149059,1168.102112,477.963424,1.962074,1,-14.228681,-38.863808,826.151184,51.989597,195.048889,0.510634,0.593697,0.600366,0.414297,1,1.916855,1,48.930809,-45.905563,825.180176,60.298859,204.780380,0.401762,0.610486,0.616407,0.382309,1,2.007294
1644829327257.322,143655723801,6492160162,1159.676399,488.798296,1.977188,1,-14.290009,-38.851494,826.058899,54.469238,193.900421,0.510743,0.593678,0.605153,0.418072,1,1.915634,1,48.892853,-45.870697,825.060608,53.272869,200.435059,0.401815,0.610421,0.602843,0.396592,1,2.038742
1644829327269.318,143655734904,6492171265,1155.599041,490.110093,1.970566,1,-14.320229,-38.840252,825.972839,53.283894,192.525574,0.510797,0.593661,0.602865,0.422591,1,1.917831,1,48.870743,-45.856773,824.989929,52.258087,201.144852,0.401846,0.610398,0.600884,0.394259,1,2.023300
1644829327278.3188,143655746007,6492182368,1163.694992,489.661592,1.973343,1,-14.387871,-38.826385,825.731873,57.074020,192.450211,0.510921,0.593655,0.610181,0.422839,1,1.930389,1,48.812927,-45.833466,824.793579,52.836433,201.447601,0.401925,0.610369,0.602001,0.393264,1,2.016296
1644829327290.339,143655757110,6492193471,1161.596260,482.609457,1.980286,1,-14.430603,-38.824467,825.735291,56.413792,194.707108,0.510995,0.593650,0.608907,0.415420,1,1.927475,1,48.740158,-45.820423,824.808044,52.364258,202.766388,0.402052,0.610337,0.601089,0.388929,1,2.033096
1644829327301.3188,143655768214,6492204575,1161.956806,487.781489,1.997826,1,-14.485348,-38.819099,825.800720,56.185516,196.031433,0.511087,0.593630,0.608466,0.411067,1,1.942963,1,48.702602,-45.799740,824.868164,52.787022,198.819595,0.402123,0.610281,0.601905,0.401902,1,2.052689
1644829327312.318,143655779318,6492215678,1148.233109,492.473942,2.010796,1,-14.534083,-38.829254,826.130188,50.626423,195.173416,0.511161,0.593617,0.597734,0.413887,1,1.953094,1,48.677910,-45.795025,825.134644,50.941090,197.298370,0.402192,0.610236,0.598342,0.406902,1,2.068497
1644829327324.009,143655790421,6492226781,1130.533218,495.360357,2.025620,1,-14.606171,-38.837521,826.337402,47.045937,195.370682,0.511279,0.593614,0.590822,0.413239,1,1.953323,1,48.606377,-45.785496,825.421570,44.971004,195.637604,0.402345,0.610177,0.586817,0.412362,1,2.097916
1644829327334.006,143655801524,6492237884,1117.053394,492.509866,2.013336,1,-14.677206,-38.845074,826.425964,43.485989,194.814468,0.511399,0.593621,0.583950,0.415067,1,1.949554,1,48.560917,-45.781277,825.506775,41.257412,197.639130,0.402432,0.610156,0.579647,0.405782,1,2.077118
1644829327346.024,143655812627,6492248987,1097.898674,492.705864,1.994644,1,-14.723338,-38.843479,826.312195,37.764626,196.851135,0.511482,0.593629,0.572905,0.408373,1,1.925674,1,48.514778,-45.755867,825.408264,36.643208,195.503082,0.402501,0.610110,0.570740,0.412804,1,2.063614
1644829327357.009,143655823730,6492260090,1098.261395,491.384465,1.992943,1,-14.748859,-38.829655,825.962097,36.577744,195.686859,0.511536,0.593635,0.570613,0.412200,1,1.935486,1,48.454769,-45.738445,824.913757,38.025852,197.337341,0.402555,0.610132,0.573409,0.406774,1,2.050400
1644829327367.1,143655834833,6492271193,1092.739906,494.915950,1.989037,1,-14.761415,-38.818272,825.718384,35.719860,194.919159,0.511566,0.593635,0.568957,0.414723,1,1.915070,1,48.437420,-45.721138,824.740540,35.904457,196.314407,0.402567,0.610115,0.569314,0.410137,1,2.063004
1644829327379.007,143655845936,6492282296,1104.652691,494.966805,1.996323,1,-14.809424,-38.799686,825.326965,40.818638,192.884155,0.511661,0.593634,0.578800,0.421412,1,1.933044,1,48.398857,-45.701229,824.401428,37.233650,198.323608,0.402599,0.610112,0.571880,0.403533,1,2.059601
1644829327390.003,143655857040,6492293400,1110.585079,489.641654,1.981850,1,-14.816437,-38.793686,825.201050,41.001595,193.885483,0.511676,0.593634,0.579154,0.418121,1,1.918945,1,48.352989,-45.689816,824.220886,40.251667,200.022354,0.402660,0.610108,0.577706,0.397949,1,2.044754
1644829327401.0051,143655868144,6492304503,1119.622650,488.858181,1.988731,1,-14.846730,-38.789154,825.055359,43.008137,193.494476,0.511733,0.593639,0.583027,0.419406,1,1.929886,1,48.338360,-45.688770,824.116760,43.121632,200.810608,0.402675,0.610119,0.583246,0.395358,1,2.047577
1644829327412.005,143655879247,6492315606,1116.511574,491.677183,1.990211,1,-14.872146,-38.791283,825.063965,41.449554,193.362701,0.511777,0.593643,0.580018,0.419839,1,1.917847,1,48.314037,-45.693245,824.125183,43.001514,199.513031,0.402718,0.610128,0.583014,0.399623,1,2.062576
1644829327423.0051,143655890350,6492326709,1118.398933,503.958714,2.006271,1,-14.923827,-38.801067,825.108093,43.686047,190.593124,0.511865,0.593660,0.584336,0.428943,1,1.931854,1,48.288147,-45.679352,824.188843,41.783463,196.055389,0.402769,0.610088,0.580663,0.410988,1,2.080688
1644829327434.009,143655901453,6492337812,1120.437927,507.420784,2.013138,1,-14.946237,-38.809853,825.124573,42.572266,190.484909,0.511903,0.593678,0.582186,0.429299,1,1.941559,1,48.260708,-45.680470,824.202637,43.997414,194.408218,0.402817,0.610089,0.584937,0.416403,1,2.084717
1644829327445.0059,143655912556,6492348915,1121.670170,505.421233,2.006935,1,-14.973190,-38.824936,825.108032,41.737663,191.119003,0.511950,0.593715,0.580575,0.427214,1,1.946609,1,48.234509,-45.668850,824.192139,45.496872,194.787994,0.402861,0.610063,0.587832,0.415154,1,2.067261
1644829327457.0142,143655923659,6492360018,1113.517914,496.144778,1.983696,1,-14.990107,-38.822178,825.006531,38.934429,191.947311,0.511983,0.593719,0.575163,0.424492,1,1.930222,1,48.209362,-45.663578,824.051147,43.901321,198.663208,0.402891,0.610069,0.584752,0.402416,1,2.037170
1644829327467.0579,143655934762,6492371121,1104.319210,489.287442,1.966858,1,-15.033669,-38.826672,824.938660,39.954754,193.243546,0.512060,0.593736,0.577133,0.420231,1,1.921326,1,48.195374,-45.652634,824.000732,37.917545,200.843964,0.402910,0.610050,0.573200,0.395248,1,2.012390
