#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833563514.346,147891981080,10728386064,1294.834042,445.730728,2.753723,1,-51.598579,93.858261,544.392578,93.327530,212.190659,0.619799,0.176857,0.680169,0.357951,1,2.754623,1,11.712210,81.483482,544.654846,87.343391,203.981949,0.454518,0.221054,0.668617,0.384934,1,2.752823
1644833563525.346,147891992183,10728397167,1294.055099,446.560889,2.759460,1,-51.584698,93.849594,544.485962,92.522461,212.448441,0.619740,0.176943,0.678615,0.357104,1,2.760925,1,11.758452,81.493950,544.852722,87.728180,203.303223,0.454409,0.221121,0.669359,0.387164,1,2.757996
1644833563535.346,147892003286,10728408270,1294.846230,446.325785,2.759514,1,-51.576324,93.830406,544.533325,92.949379,212.567627,0.619707,0.177039,0.679439,0.356712,1,2.761032,1,11.758452,81.493950,544.852722,87.728180,203.303223,0.454409,0.221121,0.669359,0.387164,1,2.757996
1644833563547.3462,147892014389,10728419373,1296.130085,445.243227,2.760956,1,-51.568295,93.810051,544.544006,93.082962,213.054840,0.619684,0.177116,0.679697,0.355110,1,2.758286,1,11.775948,81.471977,544.862610,88.287277,203.364914,0.454364,0.221203,0.670439,0.386962,1,2.763626
1644833563558.346,147892025491,10728430476,1295.216675,441.761488,2.756599,1,-51.563568,93.792633,544.513550,92.546654,213.170944,0.619679,0.177159,0.678661,0.354729,1,2.748474,1,11.799965,81.419724,544.796204,88.330704,205.014221,0.454298,0.221351,0.670523,0.381540,1,2.764725
1644833563569.346,147892036594,10728441579,1297.055740,443.311751,2.754845,1,-51.555637,93.737534,544.388550,93.538956,212.384888,0.619689,0.177275,0.680577,0.357313,1,2.744965,1,11.799965,81.419724,544.796204,88.330704,205.014221,0.454298,0.221351,0.670523,0.381540,1,2.764725
1644833563580.3462,147892047698,10728452682,1296.701374,445.165873,2.765907,1,-51.539074,93.697395,544.303528,93.534668,211.765732,0.619667,0.177364,0.680569,0.359348,1,2.754333,1,11.822542,81.367279,544.669922,88.143837,204.693253,0.454232,0.221468,0.670162,0.382595,1,2.777481
1644833563592.3481,147892058801,10728463786,1296.502876,445.829755,2.769157,1,-51.532368,93.666992,544.266296,94.093590,211.168793,0.619659,0.177448,0.681648,0.361310,1,2.761246,1,11.854828,81.308945,544.581970,87.477821,204.953568,0.454143,0.221626,0.668876,0.381740,1,2.777069
1644833563602.3481,147892069904,10728474889,1294.511032,443.303382,2.773552,1,-51.506695,93.627731,544.246765,93.018837,212.449783,0.619597,0.177573,0.679573,0.357099,1,2.770035,1,11.854828,81.308945,544.581970,87.477821,204.953568,0.454143,0.221626,0.668876,0.381740,1,2.777069
1644833563613.3489,147892081007,10728485992,1291.392574,443.384832,2.767502,1,-51.495518,93.615730,544.247253,92.513374,212.563217,0.619568,0.177615,0.678597,0.356726,1,2.768921,1,11.884117,81.277557,544.572876,86.300621,204.798798,0.454066,0.221730,0.666603,0.382248,1,2.766083
1644833563625.346,147892092111,10728497095,1293.144321,442.811626,2.769485,1,-51.495708,93.615654,544.270020,93.202301,213.101364,0.619563,0.177629,0.679927,0.354958,1,2.770828,1,11.904203,81.244759,544.612305,86.556824,204.551346,0.454017,0.221865,0.667098,0.383062,1,2.768143
1644833563635.346,147892103214,10728508198,1294.865341,442.718071,2.767509,1,-51.513401,93.638222,544.448975,94.130959,213.148804,0.619565,0.177658,0.681720,0.354802,1,2.766876,1,11.904203,81.244759,544.612305,86.556824,204.551346,0.454017,0.221865,0.667098,0.383062,1,2.768143
1644833563647.347,147892114317,10728519301,1295.524635,441.696113,2.769608,1,-51.531796,93.660263,544.575073,93.990303,214.123260,0.619582,0.177657,0.681448,0.351598,1,2.763016,1,11.907530,81.266335,544.798035,87.053284,204.095001,0.454018,0.221887,0.668056,0.384562,1,2.776199
1644833563658.378,147892125420,10728530404,1294.117699,441.580063,2.769524,1,-51.547077,93.683640,544.705750,93.127846,214.983322,0.619590,0.177653,0.679783,0.348771,1,2.761337,1,11.909179,81.314774,545.092712,87.156555,203.293823,0.454031,0.221871,0.668256,0.387195,1,2.777710
1644833563669.348,147892136523,10728541507,1293.836517,442.328829,2.770485,1,-51.582161,93.729630,544.871216,92.976120,214.603653,0.619640,0.177592,0.679491,0.350019,1,2.763260,1,11.909179,81.314774,545.092712,87.156555,203.293823,0.454031,0.221871,0.668256,0.387195,1,2.777710
1644833563680.356,147892147627,10728552611,1294.901276,443.662673,2.774445,1,-51.604603,93.754295,544.971252,93.743553,213.919418,0.619674,0.177566,0.680972,0.352268,1,2.766312,1,11.901419,81.350204,545.242798,86.963638,203.301758,0.454060,0.221825,0.667883,0.387169,1,2.782578
1644833563692.3472,147892158729,10728563714,1293.555336,443.545246,2.776421,1,-51.613049,93.771278,545.032043,93.367378,213.426147,0.619681,0.177543,0.680246,0.353890,1,2.769989,1,11.896682,81.398788,545.377686,86.613548,203.854568,0.454079,0.221727,0.667208,0.385352,1,2.782852
1644833563702.3462,147892169832,10728574817,1294.243011,445.529705,2.778717,1,-51.623852,93.786995,545.015137,93.738441,212.419952,0.619713,0.177478,0.680962,0.357197,1,2.774582,1,11.896682,81.398788,545.377686,86.613548,203.854568,0.454079,0.221727,0.667208,0.385352,1,2.782852
1644833563804.347,147892180936,10728585920,1295.630608,443.276381,2.773239,1,-51.634163,93.784912,544.984619,93.660957,212.554001,0.619748,0.177467,0.680813,0.356757,1,2.772247,1,11.873736,81.392456,545.338440,87.439789,204.862991,0.454137,0.221728,0.668803,0.382037,1,2.774231
1644833563805.347,147892192038,10728597023,1295.323448,441.297179,2.767929,1,-51.642029,93.766602,544.893250,93.406731,212.748474,0.619791,0.177476,0.680322,0.356118,1,2.765717,1,11.836878,81.346115,545.139160,87.528297,205.672104,0.454222,0.221785,0.668973,0.379378,1,2.770142
1644833563806.298,147892203141,10728608126,1293.843555,438.530606,2.766197,1,-51.658043,93.721107,544.738831,92.608215,214.151245,0.619871,0.177541,0.678780,0.351507,1,2.762253,1,11.836878,81.346115,545.139160,87.528297,205.672104,0.454222,0.221785,0.668973,0.379378,1,2.770142
1644833563806.298,147892214244,10728619229,1292.040710,439.029050,2.768372,1,-51.684544,93.696732,544.649414,92.681328,214.168198,0.619963,0.177572,0.678921,0.351451,1,2.762726,1,11.799517,81.325935,545.015137,86.482384,205.402420,0.454312,0.221790,0.666954,0.380264,1,2.774017
1644833563806.298,147892225347,10728630332,1295.341816,443.500614,2.774879,1,-51.704178,93.677589,544.568604,93.415649,213.326889,0.620034,0.177590,0.680339,0.354216,1,2.771729,1,11.740494,81.304092,544.835693,87.529305,203.976440,0.454456,0.221772,0.668975,0.384951,1,2.778030
1644833563807.3152,147892236451,10728641436,1303.185539,444.101214,2.774452,1,-51.718334,93.620941,544.386169,97.647980,213.022354,0.620117,0.177677,0.688510,0.355217,1,2.770874,1,11.740494,81.304092,544.835693,87.529305,203.976440,0.454456,0.221772,0.668975,0.384951,1,2.778030
1644833563807.3152,147892247555,10728652539,1323.958969,447.283620,2.770317,1,-51.720840,93.595123,544.297607,101.485992,211.666107,0.620145,0.177714,0.695919,0.359675,1,2.770477,1,11.719446,81.284218,544.702454,94.900307,203.719070,0.454504,0.221772,0.683205,0.385797,1,2.770157
1644833563807.3152,147892258658,10728663642,1340.299473,444.067580,2.755974,1,-51.745605,93.589645,544.298035,105.119392,211.652344,0.620210,0.177733,0.702933,0.359720,1,2.756256,1,11.688744,81.281990,544.713440,100.083923,205.363525,0.454584,0.221785,0.693212,0.380392,1,2.755692
1644833563808.309,147892269761,10728674745,1342.686081,443.543226,2.754631,1,-51.842342,93.627556,544.563599,106.407166,211.918228,0.620397,0.177759,0.705419,0.358847,1,2.753571,1,11.688744,81.281990,544.713440,100.083923,205.363525,0.454584,0.221785,0.693212,0.380392,1,2.755692
1644833563813.8489,147892280864,10728685848,1343.257313,438.365543,2.758293,1,-51.921612,93.652878,544.705200,106.615295,212.903397,0.620569,0.177754,0.705821,0.355608,1,2.758240,1,11.608850,81.341576,544.966614,100.183998,207.003693,0.454807,0.221708,0.693405,0.375001,1,2.758347
1644833563825.8518,147892291966,10728696951,1344.195213,441.873193,2.770515,1,-51.984356,93.665993,544.792114,106.633278,213.289459,0.620711,0.177760,0.705856,0.354339,1,2.769043,1,11.526188,81.424095,545.149902,100.672073,204.839096,0.455032,0.221515,0.694348,0.382116,1,2.771988
1644833563836.0479,147892303069,10728708054,1346.622105,443.993390,2.773178,1,-52.099659,93.660187,544.733887,107.942787,212.214417,0.621027,0.177743,0.708384,0.357873,1,2.774368,1,11.526188,81.424095,545.149902,100.672073,204.839096,0.455032,0.221515,0.694348,0.382116,1,2.771988
1644833563847.2131,147892314172,10728719157,1346.452274,445.542347,2.774467,1,-52.167484,93.643875,544.699097,107.467667,212.108002,0.621213,0.177778,0.707466,0.358223,1,2.774536,1,11.436198,81.463181,545.100525,101.055595,204.160095,0.455264,0.221352,0.695088,0.384348,1,2.774399
1644833563858.213,147892325276,10728730261,1345.215340,441.041118,2.771561,1,-52.223915,93.621483,544.662231,106.804138,212.535019,0.621370,0.177833,0.706186,0.356819,1,2.771835,1,11.337906,81.470451,545.038757,101.051697,206.015427,0.455516,0.221293,0.695080,0.378249,1,2.771286
1644833563869.212,147892336379,10728741364,1346.419773,445.815378,2.772034,1,-52.346939,93.599632,544.630249,107.387611,211.290283,0.621700,0.177888,0.707312,0.360911,1,2.765823,1,11.322789,81.495422,545.055542,101.118126,204.839386,0.455557,0.221215,0.695209,0.382115,1,2.778244
1644833563880.2122,147892347482,10728752467,1346.665707,445.791578,2.772942,1,-52.435051,93.562737,544.588440,107.920212,211.193832,0.621941,0.177989,0.708340,0.361228,1,2.767273,1,11.239628,81.496208,545.020691,100.718170,204.947891,0.455772,0.221193,0.694437,0.381758,1,2.778610
1644833563892.231,147892358585,10728763570,1345.687923,445.754761,2.771904,1,-52.512577,93.534370,544.539185,108.065422,210.895844,0.622156,0.178057,0.708620,0.362207,1,2.766632,1,11.155474,81.484596,544.966553,100.045425,205.264572,0.455988,0.221204,0.693138,0.380717,1,2.777176
1644833563903.2139,147892369688,10728774673,1342.627258,441.773701,2.772049,1,-52.651188,93.457512,544.439270,106.570961,212.987106,0.622544,0.178263,0.705735,0.355333,1,2.765656,1,11.075144,81.475914,544.921387,99.888405,205.191864,0.456195,0.221209,0.692835,0.380956,1,2.778442
1644833563913.2131,147892380791,10728785776,1344.666138,440.286630,2.768158,1,-52.766331,93.437035,544.421082,107.108185,213.427963,0.622850,0.178321,0.706772,0.353884,1,2.758514,1,10.970041,81.482384,544.922791,100.451340,205.505035,0.456470,0.221186,0.693921,0.379927,1,2.777802
1644833563925.212,147892391895,10728796879,1347.142467,443.702638,2.768417,1,-52.852570,93.417473,544.400330,107.528465,213.045837,0.623081,0.178375,0.707584,0.355140,1,2.760788,1,10.855789,81.510498,544.907959,101.367180,204.155090,0.456767,0.221079,0.695689,0.384364,1,2.776047
1644833563936.2131,147892402998,10728807982,1349.362679,446.166962,2.772102,1,-53.030697,93.393524,544.291382,108.727509,211.395462,0.623574,0.178391,0.709899,0.360565,1,2.763733,1,10.755450,81.518669,544.853943,101.366135,204.555969,0.457025,0.221021,0.695687,0.383047,1,2.780472
1644833563947.249,147892414102,10728819086,1346.701870,446.795994,2.771706,1,-53.139717,93.363914,544.215820,107.488701,211.680267,0.623879,0.178447,0.707507,0.359629,1,2.765030,1,10.653023,81.543091,544.786743,101.169258,203.952194,0.457289,0.220899,0.695307,0.385031,1,2.778381
1644833563958.212,147892425204,10728830189,1345.709839,444.912869,2.769501,1,-53.228668,93.346756,544.177673,107.494057,212.417282,0.624121,0.178482,0.707517,0.357206,1,2.757248,1,10.562602,81.568550,544.751953,100.628616,204.169998,0.457523,0.220791,0.694264,0.384315,1,2.781754
1644833563969.213,147892436307,10728841292,1344.030418,442.021734,2.771721,1,-53.371643,93.297379,544.095276,106.705170,213.578629,0.624517,0.178603,0.705994,0.353389,1,2.752594,1,10.479094,81.588196,544.711182,100.511284,204.474548,0.457738,0.220700,0.694037,0.383314,1,2.790848
1644833563980.215,147892447410,10728852395,1345.295506,441.166967,2.771271,1,-53.463745,93.276970,544.053162,107.376976,212.705948,0.624769,0.178647,0.707291,0.356257,1,2.753647,1,10.404157,81.609047,544.684082,100.522118,205.780670,0.457932,0.220612,0.694058,0.379021,1,2.788895
1644833563992.2148,147892458513,10728863498,1347.226009,441.104776,2.770813,1,-53.527882,93.271927,544.057190,107.715752,212.369553,0.624936,0.178666,0.707945,0.357363,1,2.752151,1,10.337110,81.642830,544.706360,101.225029,206.148590,0.458108,0.220506,0.695415,0.377812,1,2.789474
1644833564003.212,147892469616,10728874601,1348.421459,440.960938,2.770592,1,-53.645168,93.247704,544.045837,108.278526,212.281815,0.625246,0.178742,0.709032,0.357651,1,2.748672,1,10.286936,81.673431,544.711792,101.307274,206.309265,0.458239,0.220401,0.695574,0.377283,1,2.792511
1644833564013.214,147892480719,10728885704,1348.000031,441.781569,2.769897,1,-53.715343,93.231682,544.032288,108.570923,212.317795,0.625433,0.178788,0.709596,0.357533,1,2.745529,1,10.238730,81.705551,544.711243,100.787491,205.857162,0.458365,0.220289,0.694570,0.378769,1,2.794266
1644833564025.2122,147892491822,10728896807,1347.355785,442.493910,2.771324,1,-53.770527,93.208374,544.001526,108.317467,211.747955,0.625585,0.178850,0.709107,0.359406,1,2.749863,1,10.181177,81.729568,544.680847,100.693321,206.065857,0.458513,0.220188,0.694389,0.378083,1,2.792786
1644833564036.212,147892502926,10728907911,1346.874218,446.630770,2.770134,1,-53.918301,93.208954,544.080872,108.333305,210.260345,0.625952,0.178893,0.709138,0.364296,1,2.750793,1,10.118429,81.770241,544.755737,100.417618,205.455887,0.458680,0.220085,0.693856,0.380088,1,2.789474
1644833564047.2131,147892514029,10728919014,1348.364410,447.562498,2.773193,1,-54.034859,93.185371,544.082458,108.190582,210.079575,0.626256,0.178974,0.708862,0.364890,1,2.752655,1,10.027619,81.800591,544.777466,101.364418,205.164276,0.458918,0.219989,0.695684,0.381047,1,2.793732
1644833564058.2122,147892525132,10728930117,1346.846924,446.985859,2.776512,1,-54.130405,93.156860,544.015198,107.669365,210.623581,0.626524,0.179032,0.707856,0.363102,1,2.758087,1,9.916590,81.813591,544.704895,101.066780,204.912643,0.459204,0.219905,0.695110,0.381874,1,2.794937
1644833564069.214,147892536236,10728941220,1347.710552,443.092471,2.773819,1,-54.330647,93.073669,543.836853,107.167496,212.228882,0.627095,0.179212,0.706887,0.357826,1,2.755112,1,9.792566,81.823334,544.602905,102.034729,205.281433,0.459523,0.219815,0.696978,0.380662,1,2.792526
1644833564080.211,147892547339,10728952323,1349.436493,440.734005,2.770164,1,-54.472389,93.034042,543.730713,107.666290,213.139801,0.627494,0.179284,0.707850,0.354831,1,2.748856,1,9.661374,81.838135,544.513977,102.467255,205.566330,0.459861,0.219715,0.697813,0.379726,1,2.791473
1644833564091.216,147892558441,10728963426,1357.341042,440.797573,2.767517,1,-54.586929,93.007828,543.660767,109.780792,213.106079,0.627813,0.179332,0.711932,0.354942,1,2.742432,1,9.528492,81.862755,544.439148,104.617882,205.567825,0.460204,0.219589,0.701965,0.379721,1,2.792603
1644833564102.212,147892569544,10728974529,1370.723019,441.134351,2.765869,1,-54.777264,92.948166,543.394775,114.445679,212.373550,0.628381,0.179378,0.720938,0.357350,1,2.740616,1,9.407013,81.866760,544.281616,107.173676,206.129608,0.460514,0.219490,0.706899,0.377874,1,2.791122
1644833564113.2131,147892580647,10728985632,1379.542065,441.172546,2.764893,1,-54.906879,92.913765,543.274292,116.740662,211.831482,0.628753,0.179424,0.725368,0.359132,1,2.744888,1,9.285745,81.898438,544.171936,109.637314,206.652313,0.460825,0.219321,0.711655,0.376156,1,2.784897
1644833564124.2112,147892591751,10728996736,1383.801842,440.893042,2.765060,1,-55.014576,92.894142,543.212158,117.231453,212.008789,0.629052,0.179453,0.726315,0.358549,1,2.744034,1,9.143774,81.949303,544.104797,111.444992,206.616745,0.461193,0.219106,0.715145,0.376273,1,2.786087
1644833564136.2131,147892602854,10729007839,1384.047146,438.962853,2.766457,1,-55.277000,92.893082,543.294495,116.960602,213.214630,0.629717,0.179502,0.725793,0.354585,1,2.747589,1,9.009542,82.032959,544.184998,111.848251,206.389572,0.461546,0.218855,0.715923,0.377019,1,2.785324
1644833564146.211,147892613957,10729018942,1385.125294,439.507467,2.769897,1,-55.466595,92.887794,543.325317,117.260292,213.412445,0.630206,0.179536,0.726371,0.353935,1,2.749496,1,8.854814,82.126999,544.247681,112.130295,205.915604,0.461952,0.218558,0.716468,0.378577,1,2.790298
1644833564158.215,147892625060,10729030045,1383.873825,438.827437,2.770721,1,-55.608906,92.886452,543.359741,117.435844,213.706711,0.630570,0.179559,0.726710,0.352968,1,2.753906,1,8.700280,82.229294,544.331848,111.279510,205.966125,0.462359,0.218244,0.714825,0.378411,1,2.787537
1644833564169.925,147892636163,10729041148,1384.589653,437.460655,2.769165,1,-55.916805,92.862526,543.375061,117.975647,213.841156,0.631373,0.179646,0.727752,0.352526,1,2.751099,1,8.539642,82.320999,544.373413,111.125900,206.524719,0.462779,0.217945,0.714529,0.376575,1,2.787231
1644833564179.936,147892647266,10729052251,1384.903049,436.965287,2.766068,1,-56.143772,92.846558,543.350769,118.087158,213.315735,0.631974,0.179684,0.727967,0.354253,1,2.744461,1,8.345746,82.412880,544.385681,111.183510,207.301331,0.463285,0.217628,0.714640,0.374023,1,2.787674
1644833564191.938,147892658369,10729063354,1386.472263,437.264085,2.765686,1,-56.314747,92.824142,543.278198,118.087090,212.615433,0.632441,0.179716,0.727967,0.356555,1,2.742844,1,8.122119,82.496765,544.315613,112.030289,207.850098,0.463865,0.217296,0.716275,0.372219,1,2.788528
1644833564202.936,147892669472,10729074457,1388.091774,440.371495,2.767776,1,-56.716072,92.782982,543.182678,118.110298,211.133163,0.633519,0.179796,0.728012,0.361427,1,2.739853,1,7.888144,82.584641,544.293945,112.880943,207.756729,0.464475,0.216975,0.717917,0.372525,1,2.795700
1644833564212.936,147892680577,10729085561,1387.071533,440.718234,2.765816,1,-57.003502,92.732651,543.098328,117.777069,211.581863,0.634296,0.179916,0.727369,0.359952,1,2.736786,1,7.624271,82.673149,544.249451,112.663651,207.132294,0.465162,0.216640,0.717497,0.374578,1,2.794846
1644833564224.936,147892691679,10729096664,1385.698242,442.272073,2.763390,1,-57.216415,92.694611,543.037415,117.957512,211.736923,0.634871,0.180009,0.727717,0.359443,1,2.729919,1,7.341827,82.767822,544.196899,111.742249,206.189346,0.465897,0.216278,0.715719,0.377678,1,2.796860
1644833564235.936,147892702782,10729107767,1385.223141,442.167020,2.760490,1,-57.715965,92.598724,542.872742,118.258453,211.977509,0.636228,0.180238,0.728298,0.358652,1,2.726227,1,7.054025,82.855789,544.135925,111.184952,206.002014,0.466646,0.215935,0.714643,0.378293,1,2.794754
1644833564246.939,147892713885,10729118870,1385.743332,442.668539,2.765228,1,-58.071117,92.529137,542.760376,118.020790,211.686279,0.637191,0.180408,0.727839,0.359609,1,2.731369,1,6.732305,82.954155,544.073486,111.703308,206.038986,0.467483,0.215554,0.715643,0.378172,1,2.799088
1644833564257.945,147892724988,10729129973,1387.579594,442.889231,2.767296,1,-58.326050,92.481865,542.677246,118.571350,210.858063,0.637883,0.180519,0.728902,0.362331,1,2.730469,1,6.380257,83.054329,544.003296,112.143539,206.755280,0.468400,0.215163,0.716493,0.375817,1,2.804123
