#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187368660.0088,24242228224,16647047054,1298.738422,402.451336,2.945786,1,-52.485294,87.518768,783.923340,94.197876,224.390198,0.580548,0.292257,0.681849,0.317851,1,2.968292,1,9.722857,88.940048,785.858337,88.579781,213.726883,0.467685,0.289991,0.671003,0.352901,1,2.923279
1645187368671.602,24242239327,16647058157,1297.684193,405.150282,2.944023,1,-52.415428,87.605446,783.983704,94.255829,223.522461,0.580413,0.292064,0.681961,0.320703,1,2.960220,1,9.792359,88.952118,785.902771,87.953003,213.226135,0.467560,0.289975,0.669793,0.354547,1,2.927826
1645187368682.6528,24242250430,16647069260,1299.761581,410.743868,2.946487,1,-52.333427,87.676590,783.918274,94.593369,220.945282,0.580271,0.291875,0.682613,0.329174,1,2.961121,1,9.869287,88.937897,785.831909,88.736412,212.967133,0.467419,0.289991,0.671306,0.355399,1,2.931854
1645187368693.516,24242261533,16647080363,1302.069683,410.144520,2.951447,1,-52.246738,87.748672,783.884277,95.435501,221.342834,0.580118,0.291692,0.684238,0.327868,1,2.964874,1,9.978650,88.919868,785.780884,89.139671,212.873535,0.467220,0.290021,0.672084,0.355707,1,2.938019
1645187368704.675,24242272636,16647091466,1303.024235,405.898118,2.954933,1,-52.121845,87.832047,783.844177,94.433495,222.330444,0.579895,0.291481,0.682304,0.324621,1,2.974869,1,10.072399,88.904205,785.737061,90.656723,214.039017,0.467050,0.290048,0.675013,0.351876,1,2.934998
1645187368715.895,24242283740,16647102570,1302.687607,403.233165,2.959167,1,-51.999256,87.914375,783.723206,94.786034,222.739960,0.579686,0.291250,0.682985,0.323275,1,2.973480,1,10.188238,88.873711,785.609436,90.122528,214.980759,0.466837,0.290088,0.673982,0.348780,1,2.944855
1645187368726.646,24242294843,16647113673,1301.970806,402.831370,2.967178,1,-51.857658,88.001610,783.666809,94.797157,222.741577,0.579435,0.291026,0.683006,0.323270,1,2.979126,1,10.354274,88.853409,785.525085,89.724693,215.182816,0.466535,0.290116,0.673214,0.348116,1,2.955231
1645187368738.314,24242305947,16647124776,1298.949680,409.275466,2.968987,1,-51.692749,88.111885,783.567200,93.956177,220.368546,0.579147,0.290733,0.681383,0.331070,1,2.971054,1,10.492031,88.836929,785.427612,88.935493,214.288406,0.466283,0.290130,0.671690,0.351056,1,2.966919
1645187368749.229,24242317050,16647135879,1297.880859,411.043704,2.969223,1,-51.511948,88.189865,783.468384,92.758148,221.407684,0.578829,0.290520,0.679070,0.327654,1,2.970596,1,10.648355,88.843567,785.310669,89.556847,212.352676,0.465997,0.290084,0.672890,0.357418,1,2.967850
1645187368760.134,24242328153,16647146982,1297.875080,410.478204,2.967667,1,-51.313999,88.292114,783.348145,93.022652,221.527908,0.578483,0.290241,0.679580,0.327259,1,2.967850,1,10.873330,88.855858,785.139587,89.289154,212.519211,0.465585,0.290010,0.672373,0.356871,1,2.967484
1645187368771.29,24242339256,16647158085,1300.435352,406.610942,2.967140,1,-51.099186,88.381111,783.228882,94.212715,223.748856,0.578106,0.289996,0.681878,0.319959,1,2.968292,1,11.047440,88.881073,785.012634,89.480614,212.259140,0.465266,0.289916,0.672742,0.357726,1,2.965988
1645187368782.584,24242350359,16647169188,1300.707321,403.244394,2.966026,1,-50.893085,88.490204,783.186523,94.677711,223.147446,0.577736,0.289722,0.682775,0.321936,1,2.966309,1,11.239198,88.902519,784.949219,89.162376,214.567566,0.464917,0.289849,0.672128,0.350138,1,2.965744
1645187368792.793,24242361462,16647180291,1297.719669,405.953515,2.968521,1,-50.676643,88.570946,783.131470,93.300827,224.137604,0.577348,0.289514,0.680117,0.318681,1,2.971741,1,11.487169,88.949203,784.847656,88.927200,212.203690,0.464465,0.289711,0.671674,0.357908,1,2.965302
1645187368805.105,24242372566,16647191395,1297.535477,406.972075,2.968796,1,-50.456352,88.630844,783.060242,93.455986,224.371918,0.576956,0.289351,0.680417,0.317911,1,2.974335,1,11.667408,88.978310,784.759155,88.672615,211.452957,0.464136,0.289618,0.671183,0.360376,1,2.963257
1645187368815.797,24242383669,16647202498,1298.553085,414.305073,2.967552,1,-50.273750,88.681740,783.062317,93.843506,223.129700,0.576623,0.289231,0.681165,0.321994,1,2.972702,1,11.853679,89.025909,784.732971,88.834137,208.977005,0.463797,0.289498,0.671494,0.368514,1,2.962402
1645187368826.463,24242394773,16647213601,1299.869156,412.883252,2.967171,1,-50.079582,88.739868,783.042908,95.085342,221.761322,0.576272,0.289087,0.683562,0.326492,1,2.968262,1,12.092880,89.050545,784.681152,88.302544,211.066238,0.463362,0.289427,0.670468,0.361647,1,2.966080
1645187368838.502,24242405876,16647224704,1300.514431,409.925151,2.966766,1,-49.865124,88.803818,783.026245,94.226189,221.603043,0.575884,0.288929,0.681904,0.327012,1,2.964203,1,12.270197,89.069611,784.645325,89.509766,212.724472,0.463039,0.289373,0.672799,0.356196,1,2.969330
1645187368849.0342,24242416979,16647235807,1299.809761,403.961259,2.970779,1,-49.664398,88.854469,782.975464,93.361336,222.110321,0.575525,0.288795,0.680234,0.325345,1,2.974579,1,12.460327,89.083199,784.573303,89.994423,215.241119,0.462693,0.289322,0.673734,0.347924,1,2.966980
1645187368859.931,24242428082,16647246910,1298.150139,403.932989,2.967720,1,-49.444611,88.917274,782.954102,93.045883,222.283646,0.575127,0.288639,0.679625,0.324775,1,2.968369,1,12.706647,89.137634,784.517212,89.414314,215.082184,0.462244,0.289178,0.672615,0.348447,1,2.967072
1645187368872.189,24242439185,16647258013,1296.507111,405.841166,2.968796,1,-49.206982,88.980751,782.955811,92.740135,222.632095,0.574694,0.288488,0.679035,0.323630,1,2.972321,1,12.896262,89.183128,784.494385,88.833542,213.766220,0.461899,0.289064,0.671493,0.352772,1,2.965271
1645187368882.467,24242450288,16647269116,1296.475296,407.732445,2.970169,1,-48.980827,89.032478,782.914001,92.660294,223.867996,0.574288,0.288354,0.678881,0.319567,1,2.969757,1,13.102574,89.226662,784.429260,88.896240,211.571304,0.461523,0.288943,0.671614,0.359987,1,2.970581
1645187368893.085,24242461392,16647280220,1300.307064,408.447361,2.970352,1,-48.731449,89.101067,782.884888,92.844055,223.683411,0.573837,0.288182,0.679236,0.320174,1,2.975357,1,13.387818,89.260445,784.367065,90.779999,211.393433,0.461004,0.288847,0.675251,0.360572,1,2.965347
1645187368905.115,24242472495,16647291323,1300.331497,405.564183,2.968102,1,-48.448936,89.184212,782.864441,93.712891,223.284058,0.573325,0.287978,0.680913,0.321487,1,2.974106,1,13.621292,89.278381,784.329773,89.924393,213.254654,0.460579,0.288796,0.673599,0.354454,1,2.962097
1645187368915.832,24242483599,16647302426,1302.487850,406.974220,2.961784,1,-48.176987,89.269012,782.798340,95.085640,221.266388,0.572837,0.287758,0.683563,0.328119,1,2.970520,1,13.885916,89.282799,784.243713,89.715172,214.557358,0.460097,0.288765,0.673195,0.350172,1,2.953049
1645187368926.83,24242494702,16647313529,1302.508163,405.399907,2.960159,1,-47.879128,89.342834,782.737610,96.053436,222.517838,0.572302,0.287565,0.685431,0.324005,1,2.966949,1,14.233312,89.311508,784.137085,88.758293,214.104202,0.459463,0.288669,0.671348,0.351661,1,2.953369
1645187368937.829,24242505805,16647324632,1304.376469,411.993635,2.961632,1,-47.561874,89.426353,782.629700,96.543411,222.696671,0.571736,0.287336,0.686377,0.323418,1,2.964279,1,14.481620,89.341507,784.023926,89.276474,210.582062,0.459009,0.288568,0.672348,0.363239,1,2.958984
1645187368949.1401,24242516908,16647335735,1302.532368,415.677667,2.964066,1,-47.277763,89.509361,782.592163,95.874794,222.951126,0.571223,0.287128,0.685086,0.322581,1,2.964111,1,14.752591,89.384422,783.958618,88.950020,208.459656,0.458515,0.288450,0.671718,0.370215,1,2.964020
1645187368959.792,24242528011,16647346838,1297.656612,417.286831,2.965637,1,-46.954197,89.611092,782.513916,93.947968,221.070663,0.570642,0.286863,0.681367,0.328762,1,2.967133,1,15.115958,89.415367,783.833313,88.246010,209.524155,0.457851,0.288344,0.670359,0.366716,1,2.964142
1645187368971.48,24242539114,16647357941,1298.564930,418.086398,2.962189,1,-46.631535,89.721252,782.455261,95.093796,219.052841,0.570061,0.286583,0.683579,0.335395,1,2.965363,1,15.374424,89.438988,783.762451,87.590279,211.136551,0.457379,0.288270,0.669093,0.361416,1,2.959015
1645187368982.056,24242550218,16647369045,1296.159325,416.030413,2.960106,1,-46.344372,89.839653,782.530029,93.806786,219.410233,0.569530,0.286320,0.681094,0.334220,1,2.967773,1,15.654531,89.501274,783.808960,87.579292,211.821640,0.456873,0.288135,0.669072,0.359164,1,2.952438
1645187368993.113,24242561321,16647380148,1296.938553,412.636095,2.959930,1,-46.047836,89.952377,782.546082,94.569969,222.211594,0.568988,0.286054,0.682567,0.325012,1,2.962326,1,16.001551,89.582573,783.790222,87.236458,210.741379,0.456242,0.287937,0.668410,0.362715,1,2.957535
1645187369004.916,24242572424,16647391251,1297.342930,412.949395,2.961479,1,-45.745342,90.074532,782.599060,93.559021,222.753632,0.568431,0.285777,0.680616,0.323230,1,2.957916,1,16.237087,89.631569,783.808655,88.465591,210.040482,0.455815,0.287826,0.670783,0.365019,1,2.965042
1645187369015.6091,24242583528,16647402354,1299.116879,412.610954,2.960670,1,-45.480812,90.161011,782.644287,94.477676,222.173126,0.567945,0.285582,0.682389,0.325138,1,2.949265,1,16.485670,89.657074,783.829346,88.504112,210.792603,0.455365,0.287773,0.670857,0.362547,1,2.972076
1645187369026.218,24242594631,16647413457,1300.786343,416.070253,2.961639,1,-45.203114,90.233940,782.750061,95.275284,220.851974,0.567429,0.285438,0.683929,0.329481,1,2.955246,1,16.806002,89.682579,783.919678,88.607414,210.359772,0.454787,0.287739,0.671057,0.363969,1,2.968033
1645187369037.997,24242605734,16647424560,1308.775520,416.761976,2.963272,1,-44.911724,90.277260,782.858704,97.904694,218.334778,0.566887,0.285367,0.689005,0.337755,1,2.970398,1,17.049301,89.679054,783.984253,90.288887,212.526154,0.454348,0.287768,0.674303,0.356848,1,2.956146
1645187369049.119,24242616837,16647435663,1333.278122,419.177073,2.967453,1,-44.611416,90.283051,782.854370,104.496162,217.476868,0.566342,0.285355,0.701730,0.340575,1,2.973953,1,17.347094,89.642204,783.949158,96.918556,212.159515,0.453807,0.287851,0.687101,0.358053,1,2.960953
1645187369059.245,24242627940,16647446766,1362.018871,416.454059,2.963074,1,-44.263908,90.286659,782.962585,110.130699,215.993881,0.565699,0.285380,0.712608,0.345450,1,2.973129,1,17.722017,89.573563,784.036987,106.792023,215.023239,0.453131,0.288045,0.706162,0.348640,1,2.953018
1645187369071.2039,24242639044,16647457870,1376.155128,417.768466,2.961418,1,-43.959499,90.300835,783.167847,113.726257,216.064667,0.565125,0.285406,0.719549,0.345217,1,2.967102,1,17.970858,89.537949,784.179382,110.824181,214.285980,0.452686,0.288173,0.713946,0.351064,1,2.955734
1645187369082.231,24242650147,16647468973,1376.921654,418.312740,2.961678,1,-43.730801,90.330940,783.604370,113.994400,217.339844,0.564665,0.285458,0.720066,0.341025,1,2.975815,1,18.223211,89.539589,784.590393,110.969643,212.734848,0.452246,0.288284,0.714227,0.356162,1,2.947540
1645187369093.131,24242661250,16647480076,1382.551575,419.959813,2.968903,1,-43.493023,90.363251,783.981018,115.838547,219.153534,0.564195,0.285487,0.723626,0.335064,1,2.977188,1,18.538086,89.535477,785.000366,112.163361,210.085968,0.451693,0.288410,0.716531,0.364869,1,2.960617
1645187369105.37,24242672354,16647491179,1386.103935,421.331334,2.974930,1,-43.249081,90.378860,784.184814,117.496223,220.315430,0.563732,0.285509,0.726827,0.331245,1,2.987564,1,18.747082,89.529594,785.140015,112.422432,208.228699,0.451321,0.288465,0.717032,0.370974,1,2.962296
1645187369115.408,24242683457,16647502282,1386.483421,419.822520,2.972504,1,-43.029400,90.383316,784.146484,117.887787,220.520996,0.563337,0.285490,0.727582,0.330569,1,2.983170,1,18.950827,89.492798,785.080383,112.235680,208.788147,0.450950,0.288540,0.716671,0.369135,1,2.961838
1645187369126.463,24242694560,16647513385,1385.185776,419.885212,2.966713,1,-42.798416,90.389580,784.102356,117.683914,220.231628,0.562922,0.285465,0.727189,0.331520,1,2.976440,1,19.211199,89.454895,784.998779,111.739304,209.045746,0.450475,0.288612,0.715713,0.368289,1,2.956985
1645187369137.878,24242705663,16647524488,1382.233658,415.035135,2.957710,1,-42.563290,90.395081,784.003052,116.051132,220.613937,0.562505,0.285426,0.724037,0.330263,1,2.967773,1,19.394201,89.420456,784.893433,111.779152,211.122604,0.450139,0.288668,0.715790,0.361462,1,2.947647
1645187369148.9119,24242716766,16647535591,1381.570702,414.134485,2.952347,1,-42.355503,90.394600,783.871948,116.040306,220.196686,0.562141,0.285393,0.724016,0.331635,1,2.956299,1,19.576605,89.390106,784.744690,111.432281,211.996552,0.449802,0.288702,0.715120,0.358589,1,2.948395
1645187369159.6528,24242727870,16647546695,1382.051239,411.392909,2.946388,1,-42.135571,90.389091,783.718506,115.898659,219.985321,0.561756,0.285365,0.723742,0.332330,1,2.954056,1,19.803055,89.349358,784.540466,111.833244,213.598007,0.449382,0.288746,0.715894,0.353325,1,2.938721
1645187369170.6792,24242738973,16647557798,1381.913166,412.294292,2.942879,1,-41.917347,90.373581,783.546753,116.244209,220.738922,0.561377,0.285357,0.724410,0.329853,1,2.945312,1,19.967293,89.317245,784.373657,111.413162,212.387360,0.449077,0.288780,0.715083,0.357304,1,2.940445
1645187369181.792,24242750076,16647568901,1386.506081,412.192029,2.943268,1,-41.725067,90.356003,783.361511,117.799042,220.747894,0.561045,0.285350,0.727411,0.329823,1,2.950851,1,20.141451,89.271843,784.171753,112.336639,212.430191,0.448752,0.288836,0.716866,0.357164,1,2.935684
1645187369193.0771,24242761180,16647580004,1386.819649,415.884143,2.951324,1,-41.524124,90.330887,783.170959,119.034386,220.947861,0.560699,0.285359,0.729796,0.329166,1,2.961945,1,20.353964,89.207634,783.924622,111.270409,210.358215,0.448355,0.288925,0.714808,0.363974,1,2.940704
1645187369204.563,24242772283,16647591107,1392.287178,419.469613,2.952095,1,-41.332737,90.299782,782.972595,121.163216,218.768509,0.560370,0.285381,0.733906,0.336329,1,2.964401,1,20.496664,89.140167,783.741455,112.091789,210.719559,0.448088,0.289040,0.716393,0.362787,1,2.939789
1645187369215.3809,24242783386,16647602210,1386.134262,419.926482,2.949776,1,-41.155693,90.251259,782.867310,119.536873,218.820007,0.560059,0.285471,0.730766,0.336160,1,2.963684,1,20.643656,89.071999,783.620117,110.398155,210.436447,0.447816,0.289173,0.713124,0.363717,1,2.935867
1645187369226.327,24242794489,16647613313,1384.351959,417.015624,2.937202,1,-40.993725,90.205254,782.789185,118.234093,219.320023,0.559772,0.285562,0.728251,0.334517,1,2.950363,1,20.805094,88.987671,783.509033,110.739189,211.412369,0.447518,0.289348,0.713782,0.360509,1,2.924042
1645187369237.49,24242805592,16647624416,1381.198597,417.281091,2.939362,1,-40.853645,90.142303,782.730591,117.526871,221.214111,0.559523,0.285700,0.726886,0.328291,1,2.956329,1,20.913076,88.944878,783.441101,109.744942,209.383698,0.447319,0.289434,0.711863,0.367178,1,2.922394
1645187369248.812,24242816696,16647635520,1386.826744,418.757683,2.936981,1,-40.767647,90.117134,782.727173,119.067184,221.344986,0.559367,0.285761,0.729859,0.327861,1,2.952957,1,21.001791,88.908150,783.425537,111.241493,208.504105,0.447157,0.289519,0.714752,0.370069,1,2.921005
1645187369259.857,24242827799,16647646623,1387.230320,420.015442,2.934532,1,-40.667011,90.087997,782.680542,118.425690,220.643082,0.559189,0.285819,0.728621,0.330168,1,2.954712,1,21.098648,88.864037,783.357300,112.100731,208.568222,0.446978,0.289608,0.716411,0.369858,1,2.914352
1645187369271.142,24242838902,16647657726,1387.481575,417.083108,2.926651,1,-40.590611,90.076912,782.628174,119.047302,220.534439,0.559055,0.285832,0.729821,0.330525,1,2.948914,1,21.159544,88.844177,783.305603,111.614754,210.163666,0.446865,0.289643,0.715472,0.364614,1,2.904388
1645187369281.923,24242850006,16647668829,1387.037830,417.840707,2.924774,1,-40.522766,90.069763,782.561890,119.111198,220.169449,0.558938,0.285832,0.729944,0.331724,1,2.952271,1,21.213737,88.839882,783.230530,111.311417,210.144501,0.446763,0.289633,0.714887,0.364677,1,2.897278
1645187369292.5771,24242861109,16647679932,1386.891174,421.253067,2.924644,1,-40.462181,90.077263,782.506897,119.976723,220.003311,0.558833,0.285799,0.731615,0.332271,1,2.945770,1,21.282518,88.858772,783.153748,110.366669,208.580475,0.446635,0.289567,0.713063,0.369818,1,2.903519
1645187369304.61,24242872212,16647691035,1403.609848,420.428091,2.920670,1,-40.374725,90.111275,782.540405,124.549744,219.777451,0.558670,0.285727,0.740444,0.333013,1,2.938904,1,21.353659,88.891129,783.173645,114.814781,209.224594,0.446506,0.289495,0.721650,0.367701,1,2.902435
1645187369315.398,24242883315,16647702138,1417.805500,419.546556,2.920914,1,-40.284988,90.136513,782.394653,127.683197,220.034317,0.558521,0.285626,0.746493,0.332169,1,2.935303,1,21.416468,88.927925,783.012939,119.341011,209.414749,0.446384,0.289362,0.730388,0.367076,1,2.906525
1645187369326.0852,24242894418,16647713241,1434.671230,418.216163,2.917351,1,-40.207287,90.167145,782.179993,132.151031,220.092606,0.558399,0.285492,0.755118,0.331977,1,2.934326,1,21.481579,88.987213,782.770569,123.973724,210.030991,0.446253,0.289153,0.739331,0.365050,1,2.900375
1645187369338.147,24242905522,16647724345,1436.237011,419.220990,2.912956,1,-40.164890,90.185089,781.737427,132.481079,220.536926,0.558363,0.285325,0.755755,0.330517,1,2.933289,1,21.479700,89.040512,782.374451,124.488586,209.077179,0.446236,0.288915,0.740325,0.368185,1,2.892624
1645187369348.56,24242916625,16647735448,1438.363323,419.990301,2.908569,1,-40.163460,90.241188,781.551758,134.109268,220.235046,0.558377,0.285137,0.758898,0.331509,1,2.930847,1,21.477976,89.133156,782.179138,124.007698,208.989029,0.446229,0.288637,0.739397,0.368475,1,2.886292
1645187369359.397,24242927728,16647746551,1440.195465,420.888340,2.907623,1,-40.179192,90.322388,781.382019,135.610184,220.173889,0.558421,0.284893,0.761796,0.331710,1,2.924118,1,21.463434,89.269257,781.990906,123.495331,208.594894,0.446245,0.288255,0.738408,0.369771,1,2.891129
1645187369371.4531,24242938832,16647757654,1439.163437,418.587631,2.905121,1,-40.216053,90.430565,781.427429,135.398956,220.355209,0.558483,0.284643,0.761388,0.331114,1,2.918610,1,21.450354,89.398689,782.031738,123.149651,209.580093,0.446270,0.287952,0.737741,0.366532,1,2.891632
1645187369381.7598,24242949935,16647768757,1435.948849,416.192794,2.907616,1,-40.246292,90.504410,781.418457,133.218353,221.253387,0.558538,0.284460,0.757178,0.328162,1,2.914871,1,21.418247,89.526924,782.024414,123.595734,209.896179,0.446327,0.287639,0.738602,0.365493,1,2.900360
1645187369392.8699,24242961038,16647779860,1434.083691,413.016021,2.908073,1,-40.294815,90.576530,781.420349,132.090775,221.621567,0.558626,0.284286,0.755001,0.326951,1,2.917908,1,21.372314,89.654205,782.030762,123.716927,211.138779,0.446410,0.287332,0.738836,0.361409,1,2.898239
1645187369404.392,24242972141,16647790963,1436.633835,414.079249,2.917931,1,-40.341347,90.602051,781.419800,132.050613,221.981995,0.558710,0.284223,0.754924,0.325767,1,2.930069,1,21.334909,89.724823,782.032043,125.133118,210.239227,0.446478,0.287161,0.741570,0.364366,1,2.905792
