#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440066646.372,277002501810,2930433046,1263.107815,617.348313,2.101311,1,-7.636104,54.232281,597.404541,79.403183,165.169571,0.503579,0.332237,0.653288,0.512511,1,2.060043,1,54.091434,46.353634,594.486267,84.148735,163.985641,0.356094,0.357316,0.662449,0.516403,1,2.142578
1645440066657.375,277002512914,2930444149,1281.279202,621.227682,2.102272,1,-7.403038,54.311417,597.419617,84.089561,164.842438,0.503023,0.331993,0.662335,0.513586,1,2.066467,1,54.239021,46.220337,594.471375,89.267380,162.345779,0.355739,0.357739,0.672331,0.521793,1,2.138077
1645440066668.3718,277002524017,2930455252,1337.618980,620.796883,2.109711,1,-7.096236,54.439484,597.559448,99.975899,165.947556,0.502288,0.331631,0.693004,0.509954,1,2.082397,1,54.457809,46.094784,594.583435,103.781021,161.459076,0.355242,0.358170,0.700349,0.524708,1,2.137024
1645440066680.374,277002535120,2930466355,1385.261822,624.635375,2.109085,1,-6.797780,54.582710,597.481323,113.927406,165.518631,0.501578,0.331158,0.719937,0.511364,1,2.089783,1,54.585064,46.009727,594.482483,115.536850,159.941711,0.354916,0.358418,0.723044,0.529695,1,2.128387
1645440066690.3738,277002546223,2930477458,1402.567463,625.177646,2.107925,1,-6.703876,54.701050,597.300049,119.052025,164.905151,0.501358,0.330731,0.729830,0.513380,1,2.092453,1,54.582321,45.969654,594.261658,119.750038,160.280228,0.354874,0.358491,0.731178,0.528583,1,2.123398
1645440066702.373,277002557327,2930488562,1402.885952,630.256855,2.105652,1,-6.720526,54.803776,596.456360,120.483788,163.891479,0.501419,0.330159,0.732594,0.516712,1,2.098434,1,54.374214,45.922668,593.332520,118.490143,158.718567,0.355168,0.358410,0.728745,0.533716,1,2.112869
1645440066713.375,277002568430,2930499665,1399.843941,631.366110,2.106476,1,-6.830482,54.986752,596.062927,119.278008,163.738083,0.501690,0.329460,0.730266,0.517216,1,2.098129,1,54.161888,45.969635,592.991821,118.054543,158.309494,0.355601,0.358174,0.727904,0.535060,1,2.114822
1645440066724.373,277002579533,2930510768,1400.421753,632.222092,2.102196,1,-6.972038,55.144958,595.909790,118.497818,162.901108,0.502030,0.328910,0.728760,0.519968,1,2.100128,1,53.900482,46.074062,592.815979,119.146423,158.712479,0.356189,0.357793,0.730012,0.533736,1,2.104263
1645440066735.372,277002590636,2930521871,1378.416195,629.091167,2.060120,1,-7.170772,55.372250,596.159790,106.186943,165.320801,0.502496,0.328258,0.704994,0.512014,1,1.998001,1,53.531647,46.282677,593.024048,119.583443,157.880280,0.357116,0.357173,0.730856,0.536471,1,2.122238
1645440066746.373,277002601739,2930532974,1367.769985,626.517713,2.005173,1,-7.353740,55.489193,595.983154,100.945137,166.235001,0.502936,0.327832,0.694875,0.509009,1,1.901352,1,53.171124,46.462948,593.108276,119.080803,158.270905,0.357997,0.356614,0.729886,0.535187,1,2.108994
1645440066757.374,277002612842,2930544077,1331.550808,614.351785,1.902634,1,-7.521174,55.559620,595.686890,82.158730,174.044022,0.503344,0.327518,0.658607,0.483340,1,1.693619,1,52.784660,46.644581,593.210632,118.323898,156.630508,0.358944,0.356054,0.728425,0.540579,1,2.111649
1645440066769.372,277002623945,2930555180,1346.419773,629.207075,1.919167,1,-8.746650,56.190605,596.129333,89.573837,166.338089,0.506250,0.325626,0.672922,0.508670,1,1.744308,1,52.203041,46.882999,593.422546,118.931816,156.804199,0.360380,0.355338,0.729598,0.540008,1,2.094025
1645440066779.372,277002635049,2930566283,1365.957756,638.419497,2.019653,1,-9.009545,56.367699,596.737793,101.553902,164.270767,0.506854,0.325243,0.696050,0.515465,1,1.944672,1,51.674198,47.084663,593.636353,117.494179,154.200424,0.361690,0.354741,0.726823,0.548567,1,2.094635
1645440066790.373,277002646153,2930577387,1365.201759,636.453080,2.019234,1,-9.009545,56.367699,596.737793,101.553902,164.270767,0.506854,0.325243,0.696050,0.515465,1,1.944672,1,51.137196,47.239666,593.875305,117.086250,155.197464,0.363023,0.354300,0.726035,0.545290,1,2.093796
1645440066802.388,277002657256,2930588490,1363.706303,638.924253,2.013885,1,-9.712403,56.651562,597.049377,101.341415,164.638916,0.508516,0.324426,0.695640,0.514255,1,1.934341,1,50.360062,47.471161,594.236816,116.491783,153.576370,0.364955,0.353643,0.724888,0.550618,1,2.093430
1645440066813.3718,277002668359,2930599593,1363.289337,640.729773,2.014473,1,-10.848688,57.169346,597.575134,101.917336,162.507385,0.511196,0.322927,0.696752,0.521262,1,1.928757,1,49.641537,47.693733,594.599854,115.690910,154.792404,0.366744,0.353016,0.723341,0.546621,1,2.100189
1645440066824.39,277002679462,2930610696,1362.707291,643.178630,2.007233,1,-10.848688,57.169346,597.575134,101.917336,162.507385,0.511196,0.322927,0.696752,0.521262,1,1.928757,1,48.947552,47.958496,594.944336,115.376869,153.550720,0.368469,0.352251,0.722735,0.550703,1,2.085709
1645440066835.374,277002690565,2930621799,1366.416378,644.831979,2.005241,1,-11.771875,57.703407,598.033203,104.379684,160.394226,0.513369,0.321360,0.701505,0.528208,1,1.937546,1,48.020500,48.353416,595.450378,114.915871,154.825577,0.370778,0.351112,0.721845,0.546512,1,2.072937
1645440066846.373,277002701668,2930632902,1358.678455,647.228980,1.989891,1,-13.087552,58.506618,598.592224,101.131821,158.687027,0.516463,0.318970,0.695235,0.533819,1,1.928116,1,47.169136,48.739971,595.847961,113.988495,155.317383,0.372883,0.349974,0.720055,0.544896,1,2.051666
1645440066857.372,277002712771,2930644005,1363.882828,653.108919,2.012901,1,-13.479422,58.761124,598.793335,104.197311,156.642349,0.517381,0.318222,0.701153,0.540540,1,1.960251,1,46.335575,49.142975,596.254883,113.731171,154.380707,0.374944,0.348788,0.719558,0.547975,1,2.065552
1645440066868.381,277002723874,2930655108,1356.522045,649.956214,2.008087,1,-14.181429,59.211445,599.170166,99.816124,158.759689,0.519024,0.316905,0.692695,0.533580,1,1.940094,1,45.258266,49.674007,596.830872,114.140556,153.861877,0.377612,0.347238,0.720349,0.549680,1,2.076080
1645440066879.3718,277002734978,2930666212,1349.919090,649.882901,1.969437,1,-14.732088,59.524784,599.267578,95.891190,160.580704,0.520323,0.315937,0.685118,0.527595,1,1.853729,1,44.263924,50.173187,597.333130,114.502701,152.078018,0.380065,0.345774,0.721048,0.555543,1,2.085144
1645440066890.412,277002746081,2930677315,1314.655437,630.187815,1.859055,1,-15.220553,59.779545,599.307312,77.043510,171.146606,0.521479,0.315137,0.648733,0.492864,1,1.631790,1,43.357147,50.608459,597.792786,114.322716,151.498383,0.382299,0.344504,0.720700,0.557449,1,2.086319
1645440066901.412,277002757185,2930688418,1357.378006,640.413773,1.871246,1,-17.936464,61.368000,600.796082,95.858925,165.760056,0.527808,0.310559,0.685056,0.510570,1,1.666611,1,42.247738,51.122089,598.426819,118.559692,151.699982,0.385040,0.343033,0.728880,0.556786,1,2.075882
1645440066913.411,277002768288,2930699521,1380.887260,658.762908,1.988571,1,-18.451992,61.631794,600.977661,106.412575,156.712479,0.529013,0.309778,0.705430,0.540310,1,1.905045,1,41.197449,51.539860,598.789429,120.691246,151.443771,0.387591,0.341794,0.732995,0.557628,1,2.072098
1645440066923.413,277002779391,2930710624,1389.848156,664.507341,1.993805,1,-18.971945,61.817768,601.137451,109.760986,153.006500,0.530231,0.309237,0.711894,0.552492,1,1.924149,1,40.223782,51.889523,599.141418,122.177963,152.237045,0.389956,0.340771,0.735865,0.555021,1,2.063461
1645440066934.4128,277002790494,2930721727,1397.815075,676.858485,2.037506,1,-19.317535,61.967869,601.251282,114.400826,148.749924,0.531039,0.308796,0.720851,0.566483,1,2.010101,1,38.984169,52.277710,599.396057,121.836952,150.231079,0.392933,0.339598,0.735206,0.561615,1,2.064911
1645440066946.426,277002801597,2930732830,1396.718674,681.834412,2.015594,1,-19.930647,62.160660,601.431885,115.934914,146.173218,0.532474,0.308239,0.723813,0.574953,1,1.959396,1,37.745190,52.633556,599.767029,119.711266,150.284775,0.395924,0.338559,0.731103,0.561438,1,2.071793
1645440066956.419,277002812700,2930743933,1401.631222,685.037363,2.002510,1,-23.365366,62.839680,601.970703,116.929825,145.662125,0.540545,0.306230,0.725733,0.576633,1,1.943451,1,36.679470,52.904842,600.032104,121.367119,149.171829,0.398486,0.337762,0.734299,0.565096,1,2.061569
1645440066968.41,277002823804,2930755037,1416.845512,697.234333,2.037323,1,-24.020569,62.887493,601.999207,123.472054,141.097000,0.542091,0.306081,0.738363,0.591638,1,2.013809,1,35.284931,53.250507,600.491333,123.034256,147.552567,0.401851,0.336780,0.737518,0.570419,1,2.060837
1645440066980.4111,277002834907,2930766140,1406.234035,696.768951,2.027817,1,-24.628262,62.956562,602.287109,117.135925,142.966476,0.543499,0.305950,0.726131,0.585493,1,2.008545,1,33.869354,53.583614,601.006653,123.644547,145.919083,0.405269,0.335855,0.738696,0.575788,1,2.047089
1645440066990.419,277002846010,2930777243,1400.853996,700.069714,2.039093,1,-25.817812,63.060902,602.759521,115.268074,141.444656,0.546261,0.305762,0.722525,0.590496,1,2.014130,1,32.738766,53.845749,601.548157,122.609375,145.767303,0.408011,0.335166,0.736698,0.576287,1,2.064056
1645440067002.411,277002857113,2930788346,1397.001858,690.346920,2.026230,1,-27.165525,63.170204,603.518372,115.528435,143.550705,0.549362,0.305650,0.723028,0.583573,1,1.998215,1,31.268843,54.181423,602.484253,120.270515,148.591080,0.411598,0.334354,0.732182,0.567005,1,2.054245
1645440067013.468,277002868216,2930799449,1398.034630,692.204154,2.028252,1,-28.707848,63.276661,604.572571,115.465256,144.171112,0.552881,0.305643,0.722906,0.581534,1,2.007202,1,29.800217,54.552975,603.593811,120.891006,147.029007,0.415190,0.333481,0.733380,0.572140,1,2.049301
1645440067023.2798,277002879320,2930810552,1400.301418,691.429710,2.038101,1,-29.323635,63.317368,605.015808,117.552223,145.631073,0.554280,0.305652,0.726935,0.576735,1,2.028992,1,28.613987,54.847366,604.522461,120.027145,145.961685,0.418086,0.332806,0.731713,0.575648,1,2.047211
1645440067034.7942,277002890423,2930821655,1366.557999,695.563781,2.031281,1,-29.885933,63.369389,605.635254,105.561546,147.977844,0.555531,0.305686,0.703787,0.569021,1,2.022537,1,27.922020,55.049484,605.186829,113.810440,141.518784,0.419784,0.332352,0.719711,0.590252,1,2.040024
1645440067046.488,277002901526,2930832758,1360.628300,695.957100,2.040520,1,-33.978573,63.181091,606.677551,106.023209,145.992676,0.565014,0.306561,0.704678,0.575546,1,2.037170,1,25.684696,55.472439,605.919128,110.149178,143.304489,0.425110,0.331208,0.712643,0.584382,1,2.043869
1645440067056.9128,277002912630,2930843862,1356.014328,703.709793,2.009369,1,-34.624859,63.117798,606.889465,102.817513,143.035385,0.566502,0.306820,0.698489,0.585267,1,1.992615,1,23.784178,55.829021,606.394470,110.865250,142.330872,0.429611,0.330205,0.714026,0.587583,1,2.026123
1645440067068.949,277002923733,2930854965,1391.655064,700.572681,2.024170,1,-35.324348,63.049606,607.074524,113.717430,143.823837,0.568118,0.307084,0.719532,0.582675,1,1.998016,1,23.034256,55.970081,606.674500,119.196465,143.133072,0.431393,0.329835,0.730109,0.584946,1,2.050323
1645440067080.077,277002934836,2930866068,1401.505108,702.662194,2.012245,1,-36.160797,62.967888,607.321289,118.499680,142.475845,0.570046,0.307408,0.728764,0.587106,1,1.973679,1,21.682558,56.264465,607.451782,119.729118,143.421600,0.434625,0.329123,0.731137,0.583997,1,2.050812
1645440067091.075,277002945939,2930877171,1404.888783,706.737542,2.019470,1,-38.227467,62.809372,608.707336,121.880142,141.079224,0.574688,0.308323,0.735290,0.591697,1,1.979248,1,20.446760,56.569466,608.447693,118.174461,142.751846,0.437594,0.328443,0.728136,0.586199,1,2.059692
1645440067101.072,277002957042,2930888274,1376.327019,709.351552,2.005905,1,-39.499699,62.725281,609.851074,107.095825,136.896576,0.577492,0.308936,0.706749,0.605446,1,1.950607,1,19.130697,56.945911,610.059204,117.547348,145.609070,0.440786,0.327722,0.726925,0.576807,1,2.061203
1645440067113.075,277002968145,2930899377,1369.327984,704.507840,2.028748,1,-40.887169,62.604973,611.197266,104.318939,138.725098,0.580522,0.309722,0.701388,0.599435,1,1.988327,1,17.854044,57.293930,611.472351,116.547630,146.236542,0.443856,0.327035,0.724995,0.574745,1,2.069168
1645440067124.0708,277002979248,2930910480,1373.403511,703.572357,2.031212,1,-42.835690,62.356415,612.738647,104.588730,138.131241,0.584813,0.310955,0.701909,0.601387,1,1.998535,1,16.577099,57.594448,612.694092,118.476974,147.304611,0.446901,0.326443,0.728720,0.571234,1,2.063889
1645440067135.067,277002990351,2930921583,1390.085621,706.971252,2.047058,1,-43.476780,62.218845,613.127686,113.667885,138.912994,0.586240,0.311495,0.719436,0.598817,1,2.020538,1,15.304052,57.832760,613.608765,118.399193,144.799515,0.449907,0.325956,0.728570,0.579468,1,2.073578
1645440067146.067,277003001456,2930932687,1394.036236,707.164478,2.048584,1,-44.861610,61.848511,613.766602,115.057030,140.997604,0.589351,0.312822,0.722118,0.591965,1,2.024734,1,14.048896,57.995708,614.354797,119.141747,142.616974,0.452854,0.325653,0.730003,0.586642,1,2.072433
1645440067156.067,277003012559,2930943790,1395.884514,704.134977,2.068619,1,-46.138237,61.479282,614.590027,115.850037,141.355209,0.592173,0.314201,0.723649,0.590790,1,2.030991,1,13.467018,58.061642,614.760437,119.345970,143.795471,0.454222,0.325561,0.730398,0.582768,1,2.106247
1645440067168.067,277003023662,2930954893,1362.789116,706.154394,2.062134,1,-47.257359,61.128002,615.417664,110.803078,142.006485,0.594622,0.315525,0.713905,0.588649,1,2.039551,1,12.945513,58.079212,614.873352,106.535278,142.120239,0.455433,0.325533,0.705667,0.588275,1,2.084717
1645440067179.067,277003034765,2930965996,nan,nan,nan,1,-48.740040,60.686989,616.870239,91.795853,139.461685,0.597792,0.317307,0.677212,0.597014,1,2.025436,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440067190.068,277003045868,2930977099,1108.164597,812.364507,2.143753,1,-50.037842,60.224903,617.789307,64.873878,135.394836,0.600621,0.318987,0.625239,0.610382,1,2.011993,1,7.398810,57.998558,619.661621,15.073304,94.878876,0.468399,0.327091,0.529099,0.743559,1,2.275513
1645440067201.066,277003056971,2930988202,1052.365952,800.285196,2.091438,1,-50.682507,59.976887,618.256409,36.915878,131.479156,0.602021,0.319879,0.571266,0.623253,1,1.963577,1,6.763453,57.864372,619.821594,12.923310,104.919266,0.469862,0.327539,0.524948,0.710556,1,2.219299
1645440067212.069,277003068074,2930999305,957.233248,828.869605,2.107079,1,-52.766232,58.780598,618.392822,-5.901332,116.858086,0.606805,0.323562,0.488607,0.671313,1,2.007339,1,6.350111,57.737377,619.887695,4.408524,105.046814,0.470814,0.327941,0.508511,0.710137,1,2.206818
1645440067223.744,277003079177,2931010408,932.093468,827.726877,2.062012,1,-53.941872,58.229980,620.138184,-13.456090,112.100693,0.609169,0.325740,0.474023,0.686950,1,1.988281,1,5.571536,57.618530,621.397705,-1.601782,110.383621,0.472633,0.328722,0.496908,0.692594,1,2.135742
1645440067236.257,277003090281,2931021512,942.414865,826.932549,2.087357,1,-54.435867,57.962849,620.806030,-6.841770,112.136269,0.610172,0.326742,0.486792,0.686834,1,2.030838,1,4.799319,57.407841,622.835876,-2.646822,110.750809,0.474429,0.329759,0.494890,0.691387,1,2.143875
1645440067245.743,277003101384,2931032615,947.164135,822.124600,2.084076,1,-55.445316,57.358170,622.464172,-4.390163,112.184853,0.612155,0.329045,0.491525,0.686674,1,2.027145,1,4.146782,57.177395,624.363098,-2.535795,113.140060,0.475945,0.330878,0.495105,0.683534,1,2.141006
1645440067256.743,277003112487,2931043718,945.493040,820.362961,2.096703,1,-56.003731,56.875511,622.820251,-4.968923,112.833389,0.613365,0.330608,0.490407,0.684542,1,2.037933,1,3.593180,56.828270,624.891846,-2.858751,113.384766,0.477216,0.332077,0.494481,0.682730,1,2.155472
1645440067268.744,277003123591,2931054821,942.638197,817.031121,2.102249,1,-56.677116,56.353657,623.843994,-4.427830,113.190445,0.614697,0.332471,0.491452,0.683368,1,2.044739,1,3.059031,56.471268,626.125244,-4.940262,114.717110,0.478450,0.333490,0.490463,0.678350,1,2.159760
1645440067279.746,277003134694,2931065924,942.674818,814.721382,2.115898,1,-57.381771,55.790569,624.897644,-4.737442,114.833977,0.616091,0.334461,0.490854,0.677966,1,2.047424,1,2.588850,56.113445,627.155518,-4.610859,114.244644,0.479531,0.334847,0.491099,0.679903,1,2.184372
1645440067289.744,277003145797,2931077027,944.324026,811.387753,2.126022,1,-57.833794,55.427231,625.665527,-4.211179,115.551247,0.616964,0.335766,0.491870,0.675608,1,2.058411,1,2.211071,55.779606,628.157593,-4.247272,115.217674,0.480400,0.336120,0.491801,0.676705,1,2.193634
1645440067301.744,277003156900,2931088130,940.629158,812.448514,2.137535,1,-58.300640,55.013512,626.441711,-6.362282,116.162659,0.617867,0.337222,0.487718,0.673599,1,2.064972,1,1.862504,55.419930,629.091003,-4.089904,114.068459,0.481199,0.337449,0.492104,0.680482,1,2.210098
1645440067312.744,277003168003,2931099233,941.087036,810.135770,2.148010,1,-58.779991,54.550846,627.237976,-6.493404,116.491241,0.618792,0.338827,0.487464,0.672518,1,2.078735,1,1.606419,55.085403,629.820923,-3.711713,114.912506,0.481785,0.338646,0.492835,0.677708,1,2.217285
1645440067323.7441,277003179107,2931110337,944.714155,806.754506,2.147789,1,-59.041946,54.277836,627.835327,-5.092764,117.122421,0.619262,0.339806,0.490168,0.670444,1,2.079025,1,1.443452,54.811432,630.557007,-3.155174,115.995750,0.482160,0.339661,0.493909,0.674147,1,2.216553
1645440067334.7449,277003190210,2931121440,942.785769,804.715025,2.158562,1,-59.274162,54.000874,628.532593,-5.868014,116.583282,0.619643,0.340822,0.488672,0.672216,1,2.093521,1,1.343707,54.538105,631.341614,-3.420447,117.568962,0.482392,0.340685,0.493397,0.668976,1,2.223602
1645440067345.744,277003201313,2931132543,944.624977,797.881258,2.168289,1,-59.463314,53.696095,629.277466,-4.919509,118.123558,0.619915,0.341932,0.490503,0.667153,1,2.099014,1,1.311876,54.296654,632.022217,-3.376569,119.493774,0.482469,0.341585,0.493481,0.662649,1,2.237564
1645440067356.7432,277003212416,2931143646,939.484892,800.153983,2.179352,1,-59.527515,53.493984,629.642395,-6.003627,119.138115,0.619985,0.342634,0.488410,0.663818,1,2.098450,1,1.366373,54.069618,632.478882,-5.065972,117.326874,0.482351,0.342384,0.490220,0.669772,1,2.260254
1645440067367.743,277003223519,2931154749,941.734400,795.020664,2.175339,1,-59.545437,53.248257,629.955933,-3.765264,121.541962,0.619961,0.343454,0.492731,0.655917,1,2.089035,1,1.476480,53.822121,632.817810,-6.090491,117.525764,0.482107,0.343214,0.488242,0.669118,1,2.261642
1645440067378.742,277003234622,2931165852,943.523512,794.841778,2.176125,1,-59.503082,53.015587,630.460510,-3.430542,120.548645,0.619760,0.344284,0.493377,0.659182,1,2.096237,1,1.642998,53.588161,633.261475,-5.459845,118.609795,0.481738,0.344029,0.489460,0.665555,1,2.256012
1645440067389.7441,277003245726,2931176955,941.702213,793.373787,2.185974,1,-59.413628,52.870876,630.725586,-4.012602,119.186165,0.619503,0.344787,0.492254,0.663660,1,2.110672,1,1.847620,53.362797,633.574280,-5.860546,120.716583,0.481282,0.344785,0.488686,0.658630,1,2.261276
1645440067401.745,277003256829,2931188058,939.263992,788.994920,2.196266,1,-59.271091,52.766289,631.133118,-4.053829,119.295860,0.619096,0.345206,0.492174,0.663300,1,2.127350,1,2.115572,53.152710,634.012085,-7.134954,122.827156,0.480686,0.345527,0.486226,0.651692,1,2.265182
